t,v,vw,o,c,h,l,n,z,s,e
2023-08-03 20:00:00,33672,135.3692,135.37,135.37,135.37,135.37,43,783.0697674418604,1691092800000,1691092860000
2023-08-03 20:06:00,588,135.3669,135.37,135.37,135.37,135.37,2,294.0,1691093160000,1691093220000
2023-08-03 20:09:00,3242,135.363,135.37,135.26,135.37,135.26,5,648.4,1691093340000,1691093400000
2023-08-03 20:20:00,309,135.37,135.37,135.37,135.37,135.37,1,309.0,1691094000000,1691094060000
2023-08-03 20:26:00,4109,135.37,135.37,135.37,135.37,135.37,4,1027.25,1691094360000,1691094420000
2023-08-03 20:28:00,112,135.37,135.37,135.37,135.37,135.37,1,112.0,1691094480000,1691094540000
2023-08-03 20:29:00,368,135.37,135.37,135.37,135.37,135.37,1,368.0,1691094540000,1691094600000
2023-08-03 20:30:00,1041,135.37,135.37,135.37,135.37,135.37,8,130.125,1691094600000,1691094660000
2023-08-03 20:32:00,856,135.015,135.0018,135.02,135.02,135.0,5,171.2,1691094720000,1691094780000
2023-08-03 20:39:00,772,135.37,135.37,135.37,135.37,135.37,1,772.0,1691095140000,1691095200000
2023-08-03 20:41:00,293,135.0,135.0,135.0,135.0,135.0,4,73.25,1691095260000,1691095320000
2023-08-03 20:42:00,224,135.0,135.0,135.0,135.0,135.0,1,224.0,1691095320000,1691095380000
2023-08-03 20:43:00,230,134.7837,135.0,135.0,135.0,135.0,12,19.166666666666668,1691095380000,1691095440000
2023-08-03 20:53:00,1002,134.9997,135.0,135.0,135.0,135.0,15,66.8,1691095980000,1691096040000
2023-08-03 21:09:00,300,134.9717,135.0,135.0,135.0,135.0,2,150.0,1691096940000,1691097000000
2023-08-03 21:22:00,3583,135.37,135.37,135.37,135.37,135.37,2,1791.5,1691097720000,1691097780000
2023-08-04 12:00:00,108,135.365,135.37,135.37,135.37,135.37,4,27.0,1691150400000,1691150460000
2023-08-04 12:38:00,295,135.0,135.0,135.0,135.0,135.0,5,59.0,1691152680000,1691152740000
2023-08-04 12:52:00,766,135.2434,135.14,135.14,135.14,135.14,13,58.92307692307692,1691153520000,1691153580000
2023-08-04 13:13:00,100,135.56,135.56,135.56,135.56,135.56,1,100.0,1691154780000,1691154840000
2023-08-04 13:25:00,323,135.5622,135.56,135.56,135.56,135.56,5,64.6,1691155500000,1691155560000
2023-08-04 13:29:00,1295,135.6041,135.59,135.59,135.59,135.59,3,431.6666666666667,1691155740000,1691155800000
2023-08-04 13:30:00,44488,135.8121,135.79,136.1732,136.1732,135.5,276,161.18840579710144,1691155800000,1691155860000
2023-08-04 13:31:00,13568,136.3023,136.22,136.34,136.47,136.14,230,58.99130434782609,1691155860000,1691155920000
2023-08-04 13:32:00,6935,136.0083,136.3036,135.845,136.3036,135.795,176,39.40340909090909,1691155920000,1691155980000
2023-08-04 13:33:00,4852,135.7762,135.79,135.92,135.92,135.67,102,47.568627450980394,1691155980000,1691156040000
2023-08-04 13:34:00,1110,135.9199,135.92,135.92,135.93,135.92,32,34.6875,1691156040000,1691156100000
2023-08-04 13:35:00,2972,135.9715,135.9,136.065,136.065,135.835,87,34.160919540229884,1691156100000,1691156160000
2023-08-04 13:36:00,6061,136.0998,136.09,136.12,136.12,136.02,76,79.75,1691156160000,1691156220000
2023-08-04 13:37:00,1242,136.1815,136.17,136.175,136.29,136.17,57,21.789473684210527,1691156220000,1691156280000
2023-08-04 13:38:00,3684,136.2057,136.24,136.145,136.25,136.135,87,42.3448275862069,1691156280000,1691156340000
2023-08-04 13:39:00,7933,136.0758,136.17,135.9842,136.17,135.9842,141,56.262411347517734,1691156340000,1691156400000
2023-08-04 13:40:00,10147,136.0838,136.07,136.2147,136.2147,136.01,178,57.00561797752809,1691156400000,1691156460000
2023-08-04 13:41:00,8342,136.1914,136.21,136.19,136.29,136.125,152,54.88157894736842,1691156460000,1691156520000
2023-08-04 13:42:00,4469,136.1425,136.23,136.08,136.23,136.031,68,65.72058823529412,1691156520000,1691156580000
2023-08-04 13:43:00,9738,136.043,136.03,136.03,136.1,135.93,163,59.74233128834356,1691156580000,1691156640000
2023-08-04 13:44:00,15029,135.9241,135.98,136.02,136.03,135.84,187,80.36898395721926,1691156640000,1691156700000
2023-08-04 13:45:00,10763,136.1014,136.04,136.07,136.25,136.025,214,50.294392523364486,1691156700000,1691156760000
2023-08-04 13:46:00,13150,136.0214,136.07,135.95,136.1,135.95,125,105.2,1691156760000,1691156820000
2023-08-04 13:47:00,9901,135.9343,136.01,135.8,136.0499,135.77,138,71.7463768115942,1691156820000,1691156880000
2023-08-04 13:48:00,3953,135.8874,135.81,135.9,135.93,135.81,88,44.92045454545455,1691156880000,1691156940000
2023-08-04 13:49:00,10203,135.9076,135.94,135.83,136.0031,135.83,163,62.59509202453988,1691156940000,1691157000000
2023-08-04 13:50:00,4113,135.8489,135.85,135.92,135.92,135.78,101,40.722772277227726,1691157000000,1691157060000
2023-08-04 13:51:00,14400,135.6908,135.91,135.62,135.91,135.58,189,76.19047619047619,1691157060000,1691157120000
2023-08-04 13:52:00,5748,135.6562,135.6461,135.655,135.67,135.63,80,71.85,1691157120000,1691157180000
2023-08-04 13:53:00,9153,135.6587,135.645,135.615,135.71,135.6095,133,68.81954887218045,1691157180000,1691157240000
2023-08-04 13:54:00,8369,135.6724,135.62,135.69,135.725,135.615,141,59.354609929078016,1691157240000,1691157300000
2023-08-04 13:55:00,5538,135.7412,135.71,135.69,135.77,135.69,94,58.91489361702128,1691157300000,1691157360000
2023-08-04 13:56:00,6549,135.6602,135.7,135.64,135.7,135.62,100,65.49,1691157360000,1691157420000
2023-08-04 13:57:00,6545,135.6792,135.64,135.71,135.71,135.64,112,58.4375,1691157420000,1691157480000
2023-08-04 13:58:00,8132,135.5713,135.7,135.43,135.7,135.43,124,65.58064516129032,1691157480000,1691157540000
2023-08-04 13:59:00,5819,135.4991,135.45,135.52,135.54,135.4,83,70.10843373493977,1691157540000,1691157600000
2023-08-04 14:00:00,14554,135.5541,135.51,135.615,135.64,135.49,162,89.8395061728395,1691157600000,1691157660000
2023-08-04 14:01:00,8948,135.6633,135.59,135.7761,135.7761,135.59,156,57.35897435897436,1691157660000,1691157720000
2023-08-04 14:02:00,11817,135.8197,135.79,135.75,135.88,135.74,212,55.740566037735846,1691157720000,1691157780000
2023-08-04 14:03:00,7568,135.787,135.76,135.785,135.85,135.7,148,51.13513513513514,1691157780000,1691157840000
2023-08-04 14:04:00,3935,135.7555,135.76,135.745,135.77,135.73,63,62.46031746031746,1691157840000,1691157900000
2023-08-04 14:05:00,10735,135.712,135.72,135.68,135.78,135.64,177,60.64971751412429,1691157900000,1691157960000
2023-08-04 14:06:00,7024,135.6454,135.65,135.62,135.67,135.62,107,65.64485981308411,1691157960000,1691158020000
2023-08-04 14:07:00,6759,135.5792,135.57,135.68,135.68,135.52,128,52.8046875,1691158020000,1691158080000
2023-08-04 14:08:00,5811,135.7095,135.71,135.7,135.74,135.68,68,85.45588235294117,1691158080000,1691158140000
2023-08-04 14:09:00,5208,135.7833,135.74,135.8,135.83,135.74,112,46.5,1691158140000,1691158200000
2023-08-04 14:10:00,8411,135.7782,135.8,135.69,135.83,135.69,107,78.60747663551402,1691158200000,1691158260000
2023-08-04 14:11:00,7359,135.6416,135.675,135.57,135.7,135.55,112,65.70535714285714,1691158260000,1691158320000
2023-08-04 14:12:00,5681,135.5759,135.57,135.625,135.625,135.535,118,48.144067796610166,1691158320000,1691158380000
2023-08-04 14:13:00,6196,135.5848,135.61,135.54,135.61,135.51,49,126.44897959183673,1691158380000,1691158440000
2023-08-04 14:14:00,11763,135.608,135.54,135.6,135.675,135.54,162,72.61111111111111,1691158440000,1691158500000
2023-08-04 14:15:00,16232,135.6253,135.615,135.61,135.7,135.55,126,128.82539682539684,1691158500000,1691158560000
2023-08-04 14:16:00,5095,135.6122,135.615,135.58,135.64,135.58,94,54.202127659574465,1691158560000,1691158620000
2023-08-04 14:17:00,7060,135.5027,135.58,135.44,135.58,135.44,130,54.30769230769231,1691158620000,1691158680000
2023-08-04 14:18:00,6166,135.4931,135.44,135.435,135.535,135.43,115,53.61739130434783,1691158680000,1691158740000
2023-08-04 14:19:00,11240,135.3573,135.435,135.4,135.435,135.29,158,71.13924050632912,1691158740000,1691158800000
2023-08-04 14:20:00,7866,135.445,135.36,135.45,135.51,135.36,146,53.87671232876713,1691158800000,1691158860000
2023-08-04 14:21:00,4108,135.5099,135.48,135.57,135.58,135.445,74,55.513513513513516,1691158860000,1691158920000
2023-08-04 14:22:00,4902,135.49,135.57,135.43,135.57,135.41,87,56.3448275862069,1691158920000,1691158980000
2023-08-04 14:23:00,4962,135.4769,135.4695,135.552,135.552,135.42,70,70.88571428571429,1691158980000,1691159040000
2023-08-04 14:24:00,3182,135.4841,135.5,135.5,135.5,135.43,64,49.71875,1691159040000,1691159100000
2023-08-04 14:25:00,4188,135.5228,135.52,135.49,135.57,135.49,82,51.073170731707314,1691159100000,1691159160000
2023-08-04 14:26:00,2690,135.5602,135.56,135.59,135.59,135.55,63,42.698412698412696,1691159160000,1691159220000
2023-08-04 14:27:00,3462,135.5664,135.58,135.62,135.62,135.55,96,36.0625,1691159220000,1691159280000
2023-08-04 14:28:00,7853,135.6888,135.64,135.67,135.74,135.6,156,50.33974358974359,1691159280000,1691159340000
2023-08-04 14:29:00,4802,135.6287,135.62,135.6,135.66,135.57,85,56.49411764705882,1691159340000,1691159400000
2023-08-04 14:30:00,5477,135.6228,135.6093,135.67,135.67,135.59,126,43.46825396825397,1691159400000,1691159460000
2023-08-04 14:31:00,4980,135.7495,135.75,135.7,135.8347,135.7,108,46.111111111111114,1691159460000,1691159520000
2023-08-04 14:32:00,9999,135.69,135.7247,135.75,135.755,135.61,216,46.291666666666664,1691159520000,1691159580000
2023-08-04 14:33:00,12801,135.6909,135.74,135.63,135.755,135.625,266,48.12406015037594,1691159580000,1691159640000
2023-08-04 14:34:00,7200,135.6545,135.68,135.63,135.7,135.59,156,46.15384615384615,1691159640000,1691159700000
2023-08-04 14:35:00,11229,135.6741,135.64,135.78,135.78,135.63,163,68.88957055214723,1691159700000,1691159760000
2023-08-04 14:36:00,6762,135.7493,135.76,135.76,135.77,135.72,108,62.611111111111114,1691159760000,1691159820000
2023-08-04 14:37:00,8470,135.7833,135.775,135.8,135.83,135.74,99,85.55555555555556,1691159820000,1691159880000
2023-08-04 14:38:00,2883,135.8126,135.82,135.8,135.82,135.8,64,45.046875,1691159880000,1691159940000
2023-08-04 14:39:00,1417,135.8689,135.82,135.877,135.9,135.82,33,42.93939393939394,1691159940000,1691160000000
2023-08-04 14:40:00,8604,135.9788,135.98,135.975,136.05,135.96,179,48.06703910614525,1691160000000,1691160060000
2023-08-04 14:41:00,33330,135.8749,135.96,135.95,135.99,135.82,326,102.23926380368098,1691160060000,1691160120000
2023-08-04 14:42:00,947,135.8718,135.89,135.85,135.89,135.85,27,35.074074074074076,1691160120000,1691160180000
2023-08-04 14:43:00,3696,135.8068,135.87,135.695,135.88,135.695,80,46.2,1691160180000,1691160240000
2023-08-04 14:44:00,2948,135.7075,135.67,135.69,135.74,135.66,50,58.96,1691160240000,1691160300000
2023-08-04 14:45:00,7205,135.7038,135.76,135.66,135.76,135.62,146,49.34931506849315,1691160300000,1691160360000
2023-08-04 14:46:00,5456,135.7176,135.66,135.65,135.79,135.65,122,44.721311475409834,1691160360000,1691160420000
2023-08-04 14:47:00,6189,135.6855,135.655,135.69,135.745,135.63,118,52.44915254237288,1691160420000,1691160480000
2023-08-04 14:48:00,4064,135.6479,135.685,135.6,135.69,135.6,75,54.18666666666667,1691160480000,1691160540000
2023-08-04 14:49:00,5253,135.6004,135.58,135.61,135.64,135.57,116,45.28448275862069,1691160540000,1691160600000
2023-08-04 14:50:00,6794,135.5803,135.56,135.57,135.5864,135.56,30,226.46666666666667,1691160600000,1691160660000
2023-08-04 14:51:00,4904,135.492,135.57,135.381,135.57,135.381,107,45.83177570093458,1691160660000,1691160720000
2023-08-04 14:52:00,7098,135.4493,135.405,135.5,135.52,135.39,137,51.81021897810219,1691160720000,1691160780000
2023-08-04 14:53:00,4812,135.5397,135.53,135.5895,135.5895,135.51,79,60.91139240506329,1691160780000,1691160840000
2023-08-04 14:54:00,4525,135.5861,135.6,135.59,135.6,135.56,98,46.173469387755105,1691160840000,1691160900000
2023-08-04 14:55:00,6103,135.6014,135.63,135.585,135.64,135.57,83,73.53012048192771,1691160900000,1691160960000
2023-08-04 14:56:00,3361,135.6044,135.6,135.6769,135.6769,135.58,65,51.707692307692305,1691160960000,1691161020000
2023-08-04 14:57:00,2807,135.5962,135.65,135.5894,135.65,135.5894,55,51.03636363636364,1691161020000,1691161080000
2023-08-04 14:58:00,3255,135.589,135.58,135.6409,135.6409,135.56,81,40.18518518518518,1691161080000,1691161140000
2023-08-04 14:59:00,4041,135.6026,135.625,135.6,135.6271,135.6,88,45.92045454545455,1691161140000,1691161200000
2023-08-04 15:00:00,3587,135.6249,135.61,135.68,135.68,135.59,96,37.364583333333336,1691161200000,1691161260000
2023-08-04 15:01:00,4916,135.7894,135.69,135.83,135.83,135.69,85,57.83529411764706,1691161260000,1691161320000
2023-08-04 15:02:00,6089,135.7397,135.8,135.75,135.8,135.7011,64,95.140625,1691161320000,1691161380000
2023-08-04 15:03:00,3342,135.75,135.75,135.76,135.78,135.74,69,48.43478260869565,1691161380000,1691161440000
2023-08-04 15:04:00,3305,135.7229,135.72,135.73,135.74,135.71,80,41.3125,1691161440000,1691161500000
2023-08-04 15:05:00,4528,135.7283,135.725,135.7,135.76,135.7,116,39.03448275862069,1691161500000,1691161560000
2023-08-04 15:06:00,2931,135.6566,135.6587,135.6209,135.69,135.605,74,39.608108108108105,1691161560000,1691161620000
2023-08-04 15:07:00,5539,135.6191,135.6209,135.65,135.65,135.6,120,46.15833333333333,1691161620000,1691161680000
2023-08-04 15:08:00,2998,135.7149,135.66,135.77,135.77,135.66,63,47.58730158730159,1691161680000,1691161740000
2023-08-04 15:09:00,7104,135.7575,135.75,135.775,135.8,135.73,150,47.36,1691161740000,1691161800000
2023-08-04 15:10:00,3005,135.7442,135.765,135.72,135.7725,135.72,82,36.646341463414636,1691161800000,1691161860000
2023-08-04 15:11:00,6135,135.7775,135.76,135.825,135.83,135.73,134,45.78358208955224,1691161860000,1691161920000
2023-08-04 15:12:00,7007,135.8507,135.825,135.84,135.876,135.82,126,55.611111111111114,1691161920000,1691161980000
2023-08-04 15:13:00,3983,135.8482,135.83,135.82,135.88,135.82,82,48.573170731707314,1691161980000,1691162040000
2023-08-04 15:14:00,155,135.8291,135.825,135.825,135.825,135.825,15,10.333333333333334,1691162040000,1691162100000
2023-08-04 15:15:00,6280,135.8053,135.86,135.725,135.88,135.725,158,39.74683544303797,1691162100000,1691162160000
2023-08-04 15:16:00,5261,135.7567,135.73,135.8,135.8,135.73,115,45.74782608695652,1691162160000,1691162220000
2023-08-04 15:17:00,3185,135.8079,135.83,135.78,135.83,135.78,58,54.91379310344828,1691162220000,1691162280000
2023-08-04 15:18:00,5508,135.7088,135.72,135.7,135.72,135.7,64,86.0625,1691162280000,1691162340000
2023-08-04 15:19:00,9441,135.7043,135.7,135.73,135.77,135.655,184,51.30978260869565,1691162340000,1691162400000
2023-08-04 15:20:00,4817,135.724,135.74,135.755,135.755,135.67,82,58.74390243902439,1691162400000,1691162460000
2023-08-04 15:21:00,1077,135.7679,135.77,135.78,135.78,135.765,22,48.95454545454545,1691162460000,1691162520000
2023-08-04 15:22:00,6847,135.7562,135.76,135.81,135.825,135.74,118,58.02542372881356,1691162520000,1691162580000
2023-08-04 15:23:00,3069,135.8011,135.81,135.8,135.81,135.8,57,53.8421052631579,1691162580000,1691162640000
2023-08-04 15:24:00,3299,135.7999,135.8,135.79,135.82,135.78,87,37.91954022988506,1691162640000,1691162700000
2023-08-04 15:25:00,7651,135.7487,135.77,135.75,135.77,135.7,144,53.13194444444444,1691162700000,1691162760000
2023-08-04 15:26:00,7827,135.8165,135.77,135.85,135.87,135.77,143,54.73426573426573,1691162760000,1691162820000
2023-08-04 15:27:00,1982,135.9044,135.88,135.93,135.93,135.8751,52,38.11538461538461,1691162820000,1691162880000
2023-08-04 15:28:00,4129,135.8706,135.91,135.8075,135.91,135.79,79,52.265822784810126,1691162880000,1691162940000
2023-08-04 15:29:00,6533,135.7847,135.79,135.82,135.83,135.75,154,42.422077922077925,1691162940000,1691163000000
2023-08-04 15:30:00,5150,135.7982,135.82,135.78,135.83,135.78,96,53.645833333333336,1691163000000,1691163060000
2023-08-04 15:31:00,4730,135.783,135.79,135.78,135.8,135.76,95,49.78947368421053,1691163060000,1691163120000
2023-08-04 15:32:00,8287,135.8524,135.79,135.9,135.91,135.79,147,56.374149659863946,1691163120000,1691163180000
2023-08-04 15:33:00,4980,135.8906,135.92,135.88,135.92,135.88,105,47.42857142857143,1691163180000,1691163240000
2023-08-04 15:34:00,3801,135.8401,135.84,135.86,135.87,135.83,95,40.01052631578948,1691163240000,1691163300000
2023-08-04 15:35:00,6799,135.8638,135.84,135.9,135.91,135.83,149,45.630872483221474,1691163300000,1691163360000
2023-08-04 15:36:00,3478,135.9129,135.89,135.95,135.95,135.888,86,40.44186046511628,1691163360000,1691163420000
2023-08-04 15:37:00,12347,135.9801,135.93,135.985,136.06,135.93,192,64.30729166666667,1691163420000,1691163480000
2023-08-04 15:38:00,5672,135.9372,135.99,135.93,135.99,135.9078,139,40.805755395683455,1691163480000,1691163540000
2023-08-04 15:39:00,3317,135.9152,135.935,135.925,135.935,135.905,90,36.855555555555554,1691163540000,1691163600000
2023-08-04 15:40:00,4985,135.8904,135.91,135.94,135.94,135.86,117,42.60683760683761,1691163600000,1691163660000
2023-08-04 15:41:00,3577,135.9639,135.92,135.97,135.99,135.9,74,48.33783783783784,1691163660000,1691163720000
2023-08-04 15:42:00,8897,135.9848,135.96,136.05,136.05,135.935,162,54.91975308641975,1691163720000,1691163780000
2023-08-04 15:43:00,8309,136.0638,136.02,136.11,136.12,136.01,124,67.00806451612904,1691163780000,1691163840000
2023-08-04 15:44:00,5793,136.0848,136.13,136.11,136.13,136.06,135,42.91111111111111,1691163840000,1691163900000
2023-08-04 15:45:00,6875,136.1283,136.1,136.16,136.16,136.1,118,58.26271186440678,1691163900000,1691163960000
2023-08-04 15:46:00,6022,136.141,136.13,136.15,136.17,136.12,94,64.06382978723404,1691163960000,1691164020000
2023-08-04 15:47:00,6970,136.2087,136.16,136.25,136.25,136.15,125,55.76,1691164020000,1691164080000
2023-08-04 15:48:00,9561,136.2232,136.23,136.205,136.25,136.19,177,54.016949152542374,1691164080000,1691164140000
2023-08-04 15:49:00,4165,136.1795,136.195,136.17,136.195,136.17,85,49.0,1691164140000,1691164200000
2023-08-04 15:50:00,5537,136.1796,136.2,136.23,136.23,136.14,100,55.37,1691164200000,1691164260000
2023-08-04 15:51:00,5557,136.2322,136.26,136.18,136.27,136.18,125,44.456,1691164260000,1691164320000
2023-08-04 15:52:00,5228,136.1232,136.17,136.09,136.17,136.07,122,42.85245901639344,1691164320000,1691164380000
2023-08-04 15:53:00,6047,136.0946,136.11,136.1,136.14,136.08,130,46.51538461538462,1691164380000,1691164440000
2023-08-04 15:54:00,4212,136.12,136.105,136.12,136.14,136.105,85,49.55294117647059,1691164440000,1691164500000
2023-08-04 15:55:00,4437,136.0852,136.1,136.08,136.13,136.07,88,50.42045454545455,1691164500000,1691164560000
2023-08-04 15:56:00,5815,136.0995,136.045,136.145,136.15,136.045,148,39.29054054054054,1691164560000,1691164620000
2023-08-04 15:57:00,7590,136.1905,136.139,136.2225,136.24,136.13,130,58.38461538461539,1691164620000,1691164680000
2023-08-04 15:58:00,2932,136.1721,136.19,136.15,136.2,136.145,80,36.65,1691164680000,1691164740000
2023-08-04 15:59:00,237,136.1583,136.15,136.15,136.15,136.15,9,26.333333333333332,1691164740000,1691164800000
2023-08-04 16:00:00,5856,136.1544,136.17,136.13,136.18,136.13,129,45.395348837209305,1691164800000,1691164860000
2023-08-04 16:01:00,6186,136.1417,136.12,136.16,136.16,136.12,83,74.53012048192771,1691164860000,1691164920000
2023-08-04 16:02:00,5774,136.1583,136.165,136.2,136.2,136.12,129,44.75968992248062,1691164920000,1691164980000
2023-08-04 16:03:00,1312,136.2018,136.2,136.21,136.21,136.2,23,57.04347826086956,1691164980000,1691165040000
2023-08-04 16:04:00,3702,136.2071,136.22,136.215,136.22,136.1875,91,40.68131868131868,1691165040000,1691165100000
2023-08-04 16:05:00,4206,136.1661,136.19,136.16,136.19,136.14,91,46.21978021978022,1691165100000,1691165160000
2023-08-04 16:06:00,528,136.1756,136.19,136.19,136.19,136.19,15,35.2,1691165160000,1691165220000
2023-08-04 16:07:00,13695,136.221,136.2,136.16,136.2775,136.16,250,54.78,1691165220000,1691165280000
2023-08-04 16:08:00,4820,136.1844,136.18,136.18,136.2,136.16,98,49.183673469387756,1691165280000,1691165340000
2023-08-04 16:09:00,6827,136.1134,136.175,136.085,136.175,136.07,145,47.08275862068965,1691165340000,1691165400000
2023-08-04 16:10:00,5744,136.0827,136.07,136.105,136.125,136.03,119,48.26890756302521,1691165400000,1691165460000
2023-08-04 16:11:00,2009,136.1107,136.095,136.09,136.13,136.09,42,47.833333333333336,1691165460000,1691165520000
2023-08-04 16:12:00,4346,136.0894,136.11,136.0688,136.12,136.05,66,65.84848484848484,1691165520000,1691165580000
2023-08-04 16:13:00,3328,136.0234,136.05,135.94,136.06,135.94,81,41.08641975308642,1691165580000,1691165640000
2023-08-04 16:14:00,38939,136.5021,135.96,135.99,136.045,135.96,195,199.6871794871795,1691165640000,1691165700000
2023-08-04 16:15:00,2780,136.027,135.98,136.09,136.09,135.98,65,42.76923076923077,1691165700000,1691165760000
2023-08-04 16:16:00,3427,136.044,136.07,136.03,136.08,136.03,65,52.723076923076924,1691165760000,1691165820000
2023-08-04 16:17:00,3217,136.0528,136.05,136.02,136.07,136.01,64,50.265625,1691165820000,1691165880000
2023-08-04 16:18:00,224,136.0333,136.0303,136.0303,136.0303,136.0303,5,44.8,1691165880000,1691165940000
2023-08-04 16:19:00,6944,136.0198,136.04,136.005,136.04,135.99,122,56.91803278688525,1691165940000,1691166000000
2023-08-04 16:21:00,6141,136.0275,136.03,136.03,136.045,136.0,130,47.238461538461536,1691166060000,1691166120000
2023-08-04 16:22:00,3771,136.0103,136.01,136.005,136.025,135.99,61,61.81967213114754,1691166120000,1691166180000
2023-08-04 16:23:00,4847,136.0391,136.01,136.0,136.075,136.0,110,44.06363636363636,1691166180000,1691166240000
2023-08-04 16:24:00,2501,136.0004,135.99,136.02,136.02,135.99,70,35.72857142857143,1691166240000,1691166300000
2023-08-04 16:25:00,4493,136.0897,136.0,136.11,136.14,136.0,99,45.38383838383838,1691166300000,1691166360000
2023-08-04 16:26:00,5287,136.1156,136.115,136.13,136.14,136.09,90,58.74444444444445,1691166360000,1691166420000
2023-08-04 16:27:00,2332,136.144,136.13,136.16,136.18,136.13,57,40.91228070175438,1691166420000,1691166480000
2023-08-04 16:28:00,10055,136.2019,136.165,136.18,136.24,136.165,172,58.4593023255814,1691166480000,1691166540000
2023-08-04 16:29:00,1977,136.1624,136.18,136.17,136.19,136.14,68,29.073529411764707,1691166540000,1691166600000
2023-08-04 16:30:00,5234,136.1734,136.17,136.17,136.19,136.15,118,44.355932203389834,1691166600000,1691166660000
2023-08-04 16:31:00,1171,136.1353,136.14,136.14,136.1599,136.12,31,37.774193548387096,1691166660000,1691166720000
2023-08-04 16:32:00,3132,136.1474,136.1386,136.1795,136.1795,136.1287,74,42.32432432432432,1691166720000,1691166780000
2023-08-04 16:33:00,4577,136.1472,136.16,136.13,136.17,136.13,88,52.01136363636363,1691166780000,1691166840000
2023-08-04 16:34:00,1663,136.1104,136.12,136.1,136.12,136.1,49,33.93877551020408,1691166840000,1691166900000
2023-08-04 16:35:00,2139,136.0783,136.09,136.06,136.09,136.06,48,44.5625,1691166900000,1691166960000
2023-08-04 16:36:00,3062,136.0701,136.07,136.09,136.09,136.06,79,38.75949367088607,1691166960000,1691167020000
2023-08-04 16:37:00,3988,136.1109,136.09,136.11,136.12,136.09,75,53.17333333333333,1691167020000,1691167080000
2023-08-04 16:38:00,2741,136.0959,136.11,136.09,136.11,136.09,62,44.20967741935484,1691167080000,1691167140000
2023-08-04 16:39:00,2331,136.113,136.08,136.13,136.14,136.08,55,42.38181818181818,1691167140000,1691167200000
2023-08-04 16:40:00,24007,136.5627,136.14,136.13,136.14,136.09,87,275.9425287356322,1691167200000,1691167260000
2023-08-04 16:41:00,1985,136.1386,136.14,136.13,136.15,136.13,57,34.824561403508774,1691167260000,1691167320000
2023-08-04 16:42:00,4565,136.0977,136.14,136.06,136.14,136.06,77,59.285714285714285,1691167320000,1691167380000
2023-08-04 16:43:00,2283,136.0748,136.05,136.09,136.09,136.05,65,35.12307692307692,1691167380000,1691167440000
2023-08-04 16:44:00,5100,136.1241,136.11,136.17,136.17,136.095,96,53.125,1691167440000,1691167500000
2023-08-04 16:45:00,2064,136.1556,136.17,136.14,136.19,136.14,45,45.86666666666667,1691167500000,1691167560000
2023-08-04 16:46:00,2369,136.1675,136.16,136.175,136.19,136.15,58,40.8448275862069,1691167560000,1691167620000
2023-08-04 16:47:00,4130,136.1904,136.175,136.2,136.2,136.175,114,36.228070175438596,1691167620000,1691167680000
2023-08-04 16:48:00,4480,136.2404,136.22,136.25,136.27,136.2,94,47.659574468085104,1691167680000,1691167740000
2023-08-04 16:49:00,3261,136.2536,136.24,136.28,136.29,136.23,79,41.278481012658226,1691167740000,1691167800000
2023-08-04 16:50:00,4527,136.2562,136.285,136.23,136.285,136.23,117,38.69230769230769,1691167800000,1691167860000
2023-08-04 16:51:00,721,136.2411,136.24,136.2286,136.25,136.2286,16,45.0625,1691167860000,1691167920000
2023-08-04 16:52:00,4437,136.2472,136.25,136.239,136.27,136.23,111,39.972972972972975,1691167920000,1691167980000
2023-08-04 16:53:00,6764,136.1764,136.23,136.14,136.23,136.13,115,58.81739130434783,1691167980000,1691168040000
2023-08-04 16:54:00,5456,136.1626,136.16,136.16,136.18,136.15,108,50.51851851851852,1691168040000,1691168100000
2023-08-04 16:55:00,2492,136.1556,136.18,136.14,136.18,136.14,52,47.92307692307692,1691168100000,1691168160000
2023-08-04 16:56:00,2829,136.1185,136.13,136.13,136.13,136.1,78,36.26923076923077,1691168160000,1691168220000
2023-08-04 16:57:00,3746,136.1438,136.1334,136.15,136.15,136.1334,44,85.13636363636364,1691168220000,1691168280000
2023-08-04 16:58:00,3057,136.1345,136.13,136.15,136.15,136.12,78,39.19230769230769,1691168280000,1691168340000
2023-08-04 16:59:00,3070,136.1539,136.155,136.14,136.17,136.14,57,53.85964912280702,1691168340000,1691168400000
2023-08-04 17:00:00,2762,136.113,136.145,136.08,136.145,136.08,64,43.15625,1691168400000,1691168460000
2023-08-04 17:01:00,3563,136.0421,136.07,136.01,136.07,136.01,92,38.72826086956522,1691168460000,1691168520000
2023-08-04 17:02:00,5728,136.0404,136.01,136.06,136.0787,136.01,107,53.532710280373834,1691168520000,1691168580000
2023-08-04 17:03:00,4391,136.0477,136.05,136.055,136.06,136.03,86,51.05813953488372,1691168580000,1691168640000
2023-08-04 17:04:00,5268,136.0178,136.03,135.99,136.03,135.98,73,72.16438356164383,1691168640000,1691168700000
2023-08-04 17:05:00,2622,135.9861,135.99,135.985,136.0,135.97,62,42.29032258064516,1691168700000,1691168760000
2023-08-04 17:06:00,2107,135.9752,135.97,135.97,135.97,135.96,56,37.625,1691168760000,1691168820000
2023-08-04 17:07:00,4003,135.973,135.97,135.97,135.99,135.97,89,44.97752808988764,1691168820000,1691168880000
2023-08-04 17:08:00,3010,135.9585,135.98,135.96,135.98,135.94,70,43.0,1691168880000,1691168940000
