t,v,vw,o,c,h,l,n,z,s,e
2024-02-27 19:17:00,2989,163.8334,163.83,163.84,163.84,163.82,79,37.835443037974684,1709061420000,1709061480000
2024-02-27 19:18:00,1380,163.8559,163.84,163.865,163.865,163.84,40,34.5,1709061480000,1709061540000
2024-02-27 19:19:00,4606,163.8664,163.87,163.82,163.88,163.82,122,37.75409836065574,1709061540000,1709061600000
2024-02-27 19:20:00,2822,163.778,163.79,163.77,163.8,163.76,61,46.26229508196721,1709061600000,1709061660000
2024-02-27 19:21:00,3680,163.7726,163.76,163.77,163.78,163.76,74,49.729729729729726,1709061660000,1709061720000
2024-02-27 19:22:00,2067,163.7588,163.76,163.75,163.77,163.75,44,46.97727272727273,1709061720000,1709061780000
2024-02-27 19:23:00,2055,163.7549,163.75,163.76,163.76,163.75,57,36.05263157894737,1709061780000,1709061840000
2024-02-27 19:24:00,3822,163.7612,163.77,163.76,163.77,163.75,82,46.609756097560975,1709061840000,1709061900000
2024-02-27 19:25:00,2994,163.7528,163.765,163.73,163.765,163.73,75,39.92,1709061900000,1709061960000
2024-02-27 19:26:00,5259,163.7442,163.73,163.7693,163.7693,163.7201,119,44.19327731092437,1709061960000,1709062020000
2024-02-27 19:27:00,3330,163.7714,163.77,163.7621,163.78,163.76,71,46.901408450704224,1709062020000,1709062080000
2024-02-27 19:28:00,1988,163.7887,163.77,163.79,163.8,163.77,52,38.23076923076923,1709062080000,1709062140000
2024-02-27 19:29:00,1154,163.807,163.79,163.82,163.82,163.79,33,34.96969696969697,1709062140000,1709062200000
2024-02-27 19:30:00,4800,163.8277,163.82,163.83,163.8377,163.82,138,34.78260869565217,1709062200000,1709062260000
2024-02-27 19:31:00,5646,163.814,163.83,163.825,163.83,163.81,112,50.410714285714285,1709062260000,1709062320000
2024-02-27 19:32:00,6022,163.8515,163.82,163.86,163.87,163.82,136,44.279411764705884,1709062320000,1709062380000
2024-02-27 19:33:00,4286,163.8477,163.85,163.865,163.865,163.825,112,38.267857142857146,1709062380000,1709062440000
2024-02-27 19:34:00,3197,163.8689,163.88,163.85,163.88,163.85,78,40.98717948717949,1709062440000,1709062500000
2024-02-27 19:35:00,3796,163.8571,163.8556,163.87,163.87,163.85,101,37.584158415841586,1709062500000,1709062560000
2024-02-27 19:36:00,2364,163.8876,163.88,163.9,163.9,163.87,79,29.924050632911392,1709062560000,1709062620000
2024-02-27 19:37:00,6366,163.8984,163.89,163.94,163.94,163.88,175,36.37714285714286,1709062620000,1709062680000
2024-02-27 19:38:00,3275,163.9355,163.94,163.93,163.95,163.92,96,34.114583333333336,1709062680000,1709062740000
2024-02-27 19:39:00,6034,163.9006,163.93,163.86,163.93,163.86,129,46.775193798449614,1709062740000,1709062800000
2024-02-27 19:40:00,3589,163.867,163.86,163.88,163.88,163.845,78,46.01282051282051,1709062800000,1709062860000
2024-02-27 19:41:00,3488,163.8792,163.87,163.89,163.89,163.86,74,47.13513513513514,1709062860000,1709062920000
2024-02-27 19:42:00,3410,163.8933,163.9,163.89,163.9,163.89,96,35.520833333333336,1709062920000,1709062980000
2024-02-27 19:43:00,1649,163.895,163.89,163.9,163.905,163.88,39,42.282051282051285,1709062980000,1709063040000
2024-02-27 19:44:00,2731,163.8992,163.91,163.89,163.91,163.89,84,32.51190476190476,1709063040000,1709063100000
2024-02-27 19:45:00,4344,163.9016,163.89,163.92,163.92,163.88,103,42.1747572815534,1709063100000,1709063160000
2024-02-27 19:46:00,4037,163.917,163.92,163.925,163.93,163.91,98,41.19387755102041,1709063160000,1709063220000
2024-02-27 19:47:00,5354,163.931,163.925,163.915,163.95,163.915,133,40.255639097744364,1709063220000,1709063280000
2024-02-27 19:48:00,8523,163.9228,163.91,163.96,163.96,163.89,169,50.43195266272189,1709063280000,1709063340000
2024-02-27 19:49:00,3235,163.96,163.95,163.93,163.98,163.93,80,40.4375,1709063340000,1709063400000
2024-02-27 19:50:00,4069,163.9535,163.92,163.97,163.975,163.91,119,34.19327731092437,1709063400000,1709063460000
2024-02-27 19:51:00,11886,164.0079,164.0,163.99,164.03,163.98,234,50.794871794871796,1709063460000,1709063520000
2024-02-27 19:52:00,3709,164.0251,164.01,164.05,164.05,164.01,83,44.68674698795181,1709063520000,1709063580000
2024-02-27 19:53:00,4608,164.0682,164.05,164.075,164.08,164.05,104,44.30769230769231,1709063580000,1709063640000
2024-02-27 19:54:00,2056,164.0968,164.08,164.115,164.12,164.08,71,28.95774647887324,1709063640000,1709063700000
2024-02-27 19:55:00,2674,164.1011,164.13,164.13,164.15,164.12,71,37.66197183098591,1709063700000,1709063760000
2024-02-27 19:56:00,9043,164.1326,164.13,164.13,164.16,164.12,184,49.14673913043478,1709063760000,1709063820000
2024-02-27 19:57:00,2982,164.1462,164.13,164.155,164.17,164.13,73,40.84931506849315,1709063820000,1709063880000
2024-02-27 19:58:00,5795,164.1383,164.15,164.13,164.16,164.125,130,44.57692307692308,1709063880000,1709063940000
2024-02-27 19:59:00,1950,164.1556,164.13,164.16,164.16,164.13,77,25.324675324675326,1709063940000,1709064000000
2024-02-27 20:00:00,8855,164.1793,164.19,164.19,164.2,164.155,177,50.02824858757062,1709064000000,1709064060000
2024-02-27 20:01:00,107743,164.2482,164.21,164.23,164.25,164.21,161,669.2111801242236,1709064060000,1709064120000
2024-02-27 20:02:00,4138,164.2009,164.2294,164.18,164.2294,164.18,108,38.31481481481482,1709064120000,1709064180000
2024-02-27 20:03:00,2299,164.1816,164.18,164.19,164.19,164.165,62,37.08064516129032,1709064180000,1709064240000
2024-02-27 20:04:00,6260,164.2237,164.22,164.225,164.24,164.21,99,63.23232323232323,1709064240000,1709064300000
2024-02-27 20:05:00,11658,164.2217,164.225,164.23,164.24,164.2,179,65.12849162011173,1709064300000,1709064360000
2024-02-27 20:06:00,5353,164.2601,164.24,164.27,164.28,164.24,113,47.3716814159292,1709064360000,1709064420000
2024-02-27 20:07:00,2754,164.2802,164.27,164.29,164.29,164.27,72,38.25,1709064420000,1709064480000
2024-02-27 20:08:00,3984,164.2917,164.29,164.29,164.3,164.28,74,53.83783783783784,1709064480000,1709064540000
2024-02-27 20:09:00,8592,164.2557,164.28,164.26,164.28,164.24,171,50.24561403508772,1709064540000,1709064600000
2024-02-27 20:10:00,7052,164.2421,164.25,164.245,164.27,164.205,158,44.63291139240506,1709064600000,1709064660000
2024-02-27 20:11:00,3252,164.2572,164.24,164.27,164.28,164.24,87,37.37931034482759,1709064660000,1709064720000
2024-02-27 20:12:00,3024,164.2542,164.27,164.26,164.27,164.24,76,39.78947368421053,1709064720000,1709064780000
2024-02-27 20:13:00,2993,164.2708,164.26,164.29,164.29,164.26,80,37.4125,1709064780000,1709064840000
2024-02-27 20:14:00,3409,164.2904,164.28,164.29,164.3,164.28,88,38.73863636363637,1709064840000,1709064900000
2024-02-27 20:15:00,6101,164.2639,164.298,164.23,164.298,164.23,124,49.20161290322581,1709064900000,1709064960000
2024-02-27 20:16:00,5116,164.2128,164.22,164.22,164.23,164.19,106,48.264150943396224,1709064960000,1709065020000
2024-02-27 20:17:00,9988,164.1575,164.21,164.15,164.21,164.11,210,47.56190476190476,1709065020000,1709065080000
2024-02-27 20:18:00,7679,164.1413,164.1511,164.15,164.1511,164.125,124,61.92741935483871,1709065080000,1709065140000
2024-02-27 20:19:00,17463,164.1035,164.14,164.1,164.15,164.06,286,61.05944055944056,1709065140000,1709065200000
2024-02-27 20:20:00,6623,164.142,164.1,164.17,164.18,164.08,144,45.99305555555556,1709065200000,1709065260000
2024-02-27 20:21:00,4055,164.1778,164.16,164.17,164.21,164.16,125,32.44,1709065260000,1709065320000
2024-02-27 20:22:00,7392,164.2047,164.175,164.22,164.23,164.175,185,39.956756756756754,1709065320000,1709065380000
2024-02-27 20:23:00,3614,164.2171,164.21,164.23,164.24,164.21,92,39.28260869565217,1709065380000,1709065440000
2024-02-27 20:24:00,30597,164.2221,164.24,164.24,164.24,164.22,137,223.33576642335765,1709065440000,1709065500000
2024-02-27 20:25:00,8893,164.2075,164.24,164.225,164.24,164.18,203,43.80788177339902,1709065500000,1709065560000
2024-02-27 20:26:00,4748,164.2001,164.21,164.19,164.22,164.17,118,40.23728813559322,1709065560000,1709065620000
2024-02-27 20:27:00,11086,164.1792,164.19,164.215,164.22,164.16,156,71.06410256410257,1709065620000,1709065680000
2024-02-27 20:28:00,5926,164.1984,164.21,164.18,164.23,164.18,110,53.872727272727275,1709065680000,1709065740000
2024-02-27 20:29:00,6286,164.186,164.18,164.195,164.22,164.17,124,50.693548387096776,1709065740000,1709065800000
2024-02-27 20:30:00,7919,164.1575,164.2,164.15,164.2,164.12,205,38.62926829268293,1709065800000,1709065860000
2024-02-27 20:31:00,9998,164.1564,164.15,164.12,164.18,164.12,182,54.934065934065934,1709065860000,1709065920000
2024-02-27 20:32:00,5629,164.1455,164.13,164.15,164.17,164.11,152,37.0328947368421,1709065920000,1709065980000
2024-02-27 20:33:00,7287,164.1569,164.15,164.19,164.19,164.13,147,49.57142857142857,1709065980000,1709066040000
2024-02-27 20:34:00,14435,164.1553,164.19,164.13,164.19,164.13,158,91.36075949367088,1709066040000,1709066100000
2024-02-27 20:35:00,12747,164.1644,164.13,164.2,164.2,164.13,204,62.48529411764706,1709066100000,1709066160000
2024-02-27 20:36:00,7258,164.1954,164.2,164.225,164.225,164.16,148,49.04054054054054,1709066160000,1709066220000
2024-02-27 20:37:00,7952,164.2493,164.225,164.275,164.275,164.222,162,49.08641975308642,1709066220000,1709066280000
2024-02-27 20:38:00,9299,164.23,164.27,164.2,164.27,164.195,174,53.44252873563219,1709066280000,1709066340000
2024-02-27 20:39:00,6975,164.2329,164.2,164.25,164.2583,164.19,123,56.707317073170735,1709066340000,1709066400000
2024-02-27 20:40:00,11202,164.2208,164.24,164.2128,164.25,164.2,209,53.59808612440192,1709066400000,1709066460000
2024-02-27 20:41:00,6517,164.2234,164.215,164.23,164.2354,164.21,160,40.73125,1709066460000,1709066520000
2024-02-27 20:42:00,7234,164.2348,164.23,164.21,164.25,164.21,189,38.27513227513227,1709066520000,1709066580000
2024-02-27 20:43:00,9392,164.2439,164.21,164.26,164.28,164.2,175,53.668571428571425,1709066580000,1709066640000
2024-02-27 20:44:00,12440,164.2415,164.27,164.23,164.27,164.21,238,52.26890756302521,1709066640000,1709066700000
2024-02-27 20:45:00,14641,164.1834,164.21,164.17,164.21,164.14,255,57.4156862745098,1709066700000,1709066760000
2024-02-27 20:46:00,19043,164.1354,164.17,164.17,164.18,164.08,274,69.5,1709066760000,1709066820000
2024-02-27 20:47:00,11402,164.1618,164.16,164.18,164.18,164.14,237,48.10970464135021,1709066820000,1709066880000
2024-02-27 20:48:00,14259,164.1827,164.17,164.2,164.2,164.16,282,50.56382978723404,1709066880000,1709066940000
2024-02-27 20:49:00,11084,164.2033,164.2,164.23,164.23,164.17,245,45.24081632653061,1709066940000,1709067000000
2024-02-27 20:50:00,18082,164.1572,164.2,164.1,164.225,164.1,393,46.01017811704835,1709067000000,1709067060000
2024-02-27 20:51:00,18493,164.12,164.08,164.22,164.22,164.04,358,51.65642458100559,1709067060000,1709067120000
2024-02-27 20:52:00,19516,164.2485,164.22,164.235,164.28,164.22,298,65.48993288590604,1709067120000,1709067180000
2024-02-27 20:53:00,17036,164.2915,164.23,164.34,164.35,164.23,328,51.9390243902439,1709067180000,1709067240000
2024-02-27 20:54:00,27473,164.3058,164.33,164.34,164.34,164.25,440,62.43863636363636,1709067240000,1709067300000
2024-02-27 20:55:00,36594,164.3581,164.34,164.39,164.395,164.33,541,67.64140480591497,1709067300000,1709067360000
2024-02-27 20:56:00,35825,164.4304,164.395,164.443,164.49,164.38,462,77.54329004329004,1709067360000,1709067420000
2024-02-27 20:57:00,44858,164.42,164.445,164.42,164.445,164.375,668,67.15269461077844,1709067420000,1709067480000
2024-02-27 20:58:00,77821,164.4926,164.4284,164.555,164.57,164.42,1058,73.55482041587902,1709067480000,1709067540000
2024-02-27 20:59:00,114745,164.6255,164.55,164.66,164.67,164.54,1589,72.21208307111391,1709067540000,1709067600000
2024-02-27 21:00:00,34204,164.6197,164.62,164.62,164.62,164.62,38,900.1052631578947,1709067600000,1709067660000
2024-02-27 21:02:00,795,164.8948,164.9,164.9,164.9,164.9,7,113.57142857142857,1709067720000,1709067780000
2024-02-27 21:15:00,301,164.2014,164.2,164.2,164.2,164.2,4,75.25,1709068500000,1709068560000
2024-02-27 21:16:00,717,164.2027,164.2,164.2,164.2,164.2,16,44.8125,1709068560000,1709068620000
2024-02-27 21:17:00,479,164.5,164.5,164.5,164.5,164.5,2,239.5,1709068620000,1709068680000
2024-02-27 21:39:00,48083,164.62,164.62,164.62,164.62,164.62,2,24041.5,1709069940000,1709070000000
2024-02-27 21:40:00,175,164.21,164.21,164.21,164.21,164.21,1,175.0,1709070000000,1709070060000
2024-02-27 21:45:00,800,164.4,164.4,164.4,164.4,164.4,2,400.0,1709070300000,1709070360000
2024-02-27 23:12:00,124,164.21,164.21,164.21,164.21,164.21,1,124.0,1709075520000,1709075580000
2024-02-28 12:05:00,461,164.5565,164.5,164.5,164.5,164.5,10,46.1,1709121900000,1709121960000
2024-02-28 13:46:00,100,164.64,164.64,164.64,164.64,164.64,1,100.0,1709127960000,1709128020000
2024-02-28 14:30:00,41718,164.4336,164.21,164.275,164.47,164.185,410,101.75121951219512,1709130600000,1709130660000
2024-02-28 14:31:00,8343,164.1299,164.25,164.2,164.25,164.035,168,49.660714285714285,1709130660000,1709130720000
2024-02-28 14:32:00,7680,164.2044,164.19,164.26,164.28,164.13,172,44.651162790697676,1709130720000,1709130780000
2024-02-28 14:33:00,7614,164.3184,164.37,164.36,164.39,164.24,153,49.76470588235294,1709130780000,1709130840000
2024-02-28 14:34:00,5403,164.4706,164.41,164.48,164.52,164.41,108,50.02777777777778,1709130840000,1709130900000
2024-02-28 14:35:00,5861,164.4344,164.47,164.43,164.47,164.35,104,56.35576923076923,1709130900000,1709130960000
2024-02-28 14:36:00,5026,164.46,164.42,164.4625,164.5,164.42,117,42.957264957264954,1709130960000,1709131020000
2024-02-28 14:37:00,9212,164.5175,164.4703,164.53,164.57,164.4703,131,70.3206106870229,1709131020000,1709131080000
2024-02-28 14:38:00,4677,164.4435,164.48,164.36,164.48,164.36,92,50.83695652173913,1709131080000,1709131140000
2024-02-28 14:39:00,4898,164.4037,164.385,164.505,164.505,164.36,77,63.61038961038961,1709131140000,1709131200000
2024-02-28 14:40:00,2219,164.4744,164.48,164.47,164.48,164.45,60,36.983333333333334,1709131200000,1709131260000
2024-02-28 14:41:00,6431,164.4575,164.45,164.44,164.5,164.4,115,55.92173913043478,1709131260000,1709131320000
2024-02-28 14:42:00,5983,164.4883,164.47,164.475,164.52,164.455,110,54.39090909090909,1709131320000,1709131380000
2024-02-28 14:43:00,2397,164.4559,164.46,164.45,164.47,164.45,58,41.327586206896555,1709131380000,1709131440000
2024-02-28 14:44:00,3308,164.4352,164.44,164.44,164.45,164.4046,64,51.6875,1709131440000,1709131500000
2024-02-28 14:45:00,8298,164.4628,164.46,164.4,164.5,164.395,156,53.19230769230769,1709131500000,1709131560000
2024-02-28 14:46:00,4097,164.466,164.4,164.49,164.5,164.4,93,44.053763440860216,1709131560000,1709131620000
2024-02-28 14:47:00,5606,164.4762,164.48,164.4,164.5,164.4,107,52.39252336448598,1709131620000,1709131680000
2024-02-28 14:48:00,7190,164.3479,164.41,164.375,164.41,164.3,121,59.421487603305785,1709131680000,1709131740000
2024-02-28 14:49:00,4154,164.3478,164.35,164.36,164.36,164.34,72,57.69444444444444,1709131740000,1709131800000
2024-02-28 14:50:00,4768,164.2995,164.33,164.27,164.331,164.27,93,51.26881720430107,1709131800000,1709131860000
2024-02-28 14:51:00,7459,164.3437,164.29,164.36,164.4,164.29,137,54.44525547445255,1709131860000,1709131920000
2024-02-28 14:52:00,4067,164.2765,164.28,164.21,164.33,164.21,83,49.0,1709131920000,1709131980000
2024-02-28 14:53:00,3463,164.1335,164.21,164.05,164.21,164.05,65,53.276923076923076,1709131980000,1709132040000
2024-02-28 14:54:00,4475,164.1629,164.11,164.22,164.22,164.1,92,48.641304347826086,1709132040000,1709132100000
2024-02-28 14:55:00,6284,164.149,164.22,164.06,164.22,164.04,100,62.84,1709132100000,1709132160000
2024-02-28 14:56:00,5673,164.0604,164.04,164.07,164.07,164.03,99,57.303030303030305,1709132160000,1709132220000
2024-02-28 14:57:00,7143,164.1436,164.1,164.1,164.18,164.1,141,50.659574468085104,1709132220000,1709132280000
2024-02-28 14:58:00,2861,164.1281,164.1,164.11,164.15,164.07,73,39.19178082191781,1709132280000,1709132340000
2024-02-28 14:59:00,3770,164.1506,164.14,164.155,164.18,164.12,62,60.806451612903224,1709132340000,1709132400000
2024-02-28 15:00:00,9014,164.2545,164.155,164.39,164.39,164.1475,160,56.3375,1709132400000,1709132460000
2024-02-28 15:01:00,7261,164.3345,164.365,164.26,164.37,164.26,143,50.77622377622377,1709132460000,1709132520000
2024-02-28 15:02:00,4613,164.2122,164.26,164.17,164.26,164.17,87,53.02298850574713,1709132520000,1709132580000
2024-02-28 15:03:00,4629,164.1912,164.19,164.21,164.22,164.13,93,49.774193548387096,1709132580000,1709132640000
2024-02-28 15:04:00,4741,164.2127,164.22,164.19,164.23,164.16,98,48.37755102040816,1709132640000,1709132700000
2024-02-28 15:05:00,9492,164.1761,164.16,164.18,164.19,164.15,147,64.57142857142857,1709132700000,1709132760000
2024-02-28 15:06:00,3169,164.1876,164.155,164.235,164.235,164.15,64,49.515625,1709132760000,1709132820000
2024-02-28 15:07:00,5691,164.2228,164.24,164.16,164.26,164.16,140,40.65,1709132820000,1709132880000
2024-02-28 15:08:00,4692,164.1401,164.16,164.12,164.175,164.07,90,52.13333333333333,1709132880000,1709132940000
2024-02-28 15:09:00,3519,164.139,164.11,164.13,164.15,164.11,74,47.554054054054056,1709132940000,1709133000000
2024-02-28 15:10:00,6286,164.1374,164.145,164.13,164.155,164.11,128,49.109375,1709133000000,1709133060000
2024-02-28 15:11:00,5969,164.1327,164.1243,164.14,164.15,164.115,107,55.78504672897196,1709133060000,1709133120000
2024-02-28 15:12:00,5976,164.1757,164.15,164.19,164.2,164.15,116,51.51724137931034,1709133120000,1709133180000
2024-02-28 15:13:00,3792,164.1537,164.175,164.13,164.175,164.13,89,42.60674157303371,1709133180000,1709133240000
2024-02-28 15:14:00,5514,164.1452,164.12,164.16,164.17,164.12,112,49.232142857142854,1709133240000,1709133300000
2024-02-28 15:15:00,4122,164.1728,164.155,164.2,164.2,164.14,88,46.84090909090909,1709133300000,1709133360000
2024-02-28 15:16:00,7529,164.211,164.2,164.21,164.24,164.18,137,54.956204379562045,1709133360000,1709133420000
2024-02-28 15:17:00,6154,164.1827,164.215,164.16,164.23,164.12,123,50.03252032520325,1709133420000,1709133480000
2024-02-28 15:18:00,6477,164.1174,164.16,164.09,164.18,164.07,125,51.816,1709133480000,1709133540000
2024-02-28 15:19:00,5985,164.132,164.105,164.14,164.16,164.1,114,52.5,1709133540000,1709133600000
2024-02-28 15:20:00,5240,164.1291,164.13,164.12,164.15,164.12,125,41.92,1709133600000,1709133660000
2024-02-28 15:21:00,7929,164.0803,164.12,164.09,164.12,164.035,151,52.50993377483444,1709133660000,1709133720000
2024-02-28 15:22:00,2746,164.0582,164.08,164.04,164.08,164.04,54,50.851851851851855,1709133720000,1709133780000
2024-02-28 15:23:00,9481,164.0768,164.06,164.1,164.12,164.035,176,53.86931818181818,1709133780000,1709133840000
2024-02-28 15:24:00,4050,164.1115,164.12,164.12,164.12,164.1,98,41.326530612244895,1709133840000,1709133900000
2024-02-28 15:25:00,5657,164.1229,164.13,164.01,164.13,164.01,84,67.3452380952381,1709133900000,1709133960000
2024-02-28 15:26:00,7129,163.9988,164.025,164.0,164.03,163.95,113,63.08849557522124,1709133960000,1709134020000
2024-02-28 15:27:00,8165,163.9982,163.995,164.04,164.04,163.94,153,53.36601307189542,1709134020000,1709134080000
2024-02-28 15:28:00,2693,164.0285,164.015,164.04,164.04,164.015,56,48.089285714285715,1709134080000,1709134140000
2024-02-28 15:29:00,2936,164.057,164.04,164.07,164.07,164.04,61,48.131147540983605,1709134140000,1709134200000
2024-02-28 15:30:00,6920,164.0621,164.08,164.02,164.095,164.02,165,41.93939393939394,1709134200000,1709134260000
2024-02-28 15:31:00,5305,163.9719,163.99,163.97,163.99,163.94,115,46.130434782608695,1709134260000,1709134320000
2024-02-28 15:32:00,6987,163.9944,163.94,164.01,164.04,163.94,110,63.518181818181816,1709134320000,1709134380000
2024-02-28 15:33:00,1135,163.9847,163.99,163.99,163.99,163.97,42,27.023809523809526,1709134380000,1709134440000
2024-02-28 15:34:00,5263,163.9904,163.98,164.01,164.01,163.98,111,47.414414414414416,1709134440000,1709134500000
2024-02-28 15:35:00,3540,164.028,164.03,164.03,164.04,164.01,82,43.170731707317074,1709134500000,1709134560000
2024-02-28 15:36:00,8931,164.0254,164.04,164.03,164.06,163.995,138,64.71739130434783,1709134560000,1709134620000
2024-02-28 15:37:00,6761,163.9843,164.01,163.985,164.03,163.95,105,64.39047619047619,1709134620000,1709134680000
2024-02-28 15:38:00,4516,164.0395,164.0,164.08,164.08,164.0,101,44.71287128712871,1709134680000,1709134740000
2024-02-28 15:39:00,3771,164.0688,164.0899,164.05,164.0899,164.03,68,55.455882352941174,1709134740000,1709134800000
2024-02-28 15:40:00,3798,164.0794,164.065,164.105,164.12,164.05,73,52.02739726027397,1709134800000,1709134860000
2024-02-28 15:41:00,5406,164.0956,164.1,164.08,164.12,164.08,123,43.951219512195124,1709134860000,1709134920000
2024-02-28 15:42:00,1644,164.0784,164.07,164.09,164.09,164.05,43,38.23255813953488,1709134920000,1709134980000
2024-02-28 15:43:00,6929,164.0856,164.1,164.11,164.11,164.07,124,55.87903225806452,1709134980000,1709135040000
2024-02-28 15:44:00,5375,164.0989,164.1,164.11,164.11,164.09,117,45.94017094017094,1709135040000,1709135100000
2024-02-28 15:45:00,2711,164.1183,164.1,164.12,164.13,164.09,59,45.94915254237288,1709135100000,1709135160000
2024-02-28 15:46:00,4890,164.103,164.12,164.09,164.12,164.06,133,36.766917293233085,1709135160000,1709135220000
2024-02-28 15:47:00,9748,164.1156,164.09,164.1648,164.17,164.06,216,45.129629629629626,1709135220000,1709135280000
2024-02-28 15:48:00,5320,164.1877,164.165,164.21,164.21,164.15,102,52.15686274509804,1709135280000,1709135340000
2024-02-28 15:49:00,7286,164.2199,164.22,164.2408,164.2408,164.19,115,63.356521739130436,1709135340000,1709135400000
2024-02-28 15:50:00,4801,164.2545,164.24,164.27,164.27,164.24,99,48.494949494949495,1709135400000,1709135460000
2024-02-28 15:51:00,9086,164.2446,164.255,164.19,164.28,164.16,170,53.44705882352941,1709135460000,1709135520000
2024-02-28 15:52:00,6666,164.1481,164.19,164.05,164.19,164.05,148,45.04054054054054,1709135520000,1709135580000
2024-02-28 15:53:00,5529,164.0256,164.07,164.03,164.07,164.0,106,52.160377358490564,1709135580000,1709135640000
2024-02-28 15:54:00,5643,163.9877,164.02,163.935,164.02,163.91,105,53.74285714285714,1709135640000,1709135700000
2024-02-28 15:55:00,6217,163.9072,163.91,163.895,163.93,163.85,100,62.17,1709135700000,1709135760000
2024-02-28 15:56:00,4409,163.9366,163.895,163.97,163.97,163.895,108,40.824074074074076,1709135760000,1709135820000
2024-02-28 15:57:00,7771,163.9326,163.97,163.88,164.0,163.88,142,54.725352112676056,1709135820000,1709135880000
2024-02-28 15:58:00,6112,163.8848,163.88,163.85,163.91,163.83,119,51.36134453781513,1709135880000,1709135940000
2024-02-28 15:59:00,4513,163.8966,163.865,163.9,163.92,163.85,88,51.28409090909091,1709135940000,1709136000000
2024-02-28 16:00:00,9718,163.9218,163.92,163.9,163.95,163.88,190,51.14736842105263,1709136000000,1709136060000
2024-02-28 16:01:00,4963,163.8738,163.86,163.89,163.89,163.84,109,45.53211009174312,1709136060000,1709136120000
2024-02-28 16:02:00,7465,163.8483,163.9,163.79,163.91,163.79,151,49.437086092715234,1709136120000,1709136180000
2024-02-28 16:03:00,5690,163.7428,163.79,163.71,163.79,163.68,108,52.68518518518518,1709136180000,1709136240000
2024-02-28 16:04:00,5335,163.7567,163.71,163.78,163.78,163.7,101,52.82178217821782,1709136240000,1709136300000
2024-02-28 16:05:00,6493,163.798,163.79,163.76,163.84,163.76,135,48.096296296296295,1709136300000,1709136360000
2024-02-28 16:06:00,3242,163.7527,163.74,163.74,163.765,163.72,67,48.38805970149254,1709136360000,1709136420000
2024-02-28 16:07:00,3950,163.7247,163.74,163.73,163.74,163.695,107,36.91588785046729,1709136420000,1709136480000
2024-02-28 16:08:00,3953,163.7294,163.7275,163.75,163.75,163.71,79,50.037974683544306,1709136480000,1709136540000
2024-02-28 16:09:00,4647,163.7104,163.745,163.64,163.745,163.64,117,39.717948717948715,1709136540000,1709136600000
2024-02-28 16:10:00,7491,163.6244,163.61,163.59,163.66,163.59,161,46.52795031055901,1709136600000,1709136660000
2024-02-28 16:11:00,5227,163.6047,163.57,163.61,163.62,163.57,106,49.31132075471698,1709136660000,1709136720000
2024-02-28 16:12:00,3273,163.5738,163.6,163.57,163.6,163.56,99,33.06060606060606,1709136720000,1709136780000
2024-02-28 16:13:00,6102,163.5905,163.57,163.57,163.62,163.57,127,48.04724409448819,1709136780000,1709136840000
2024-02-28 16:14:00,4870,163.6023,163.6,163.56,163.63,163.56,101,48.21782178217822,1709136840000,1709136900000
2024-02-28 16:15:00,5136,163.567,163.55,163.58,163.6,163.53,132,38.90909090909091,1709136900000,1709136960000
2024-02-28 16:16:00,2746,163.5557,163.57,163.54,163.57,163.52,85,32.305882352941175,1709136960000,1709137020000
2024-02-28 16:17:00,5231,163.5458,163.5575,163.54,163.57,163.51,115,45.48695652173913,1709137020000,1709137080000
2024-02-28 16:18:00,3296,163.5464,163.55,163.535,163.555,163.53,90,36.62222222222222,1709137080000,1709137140000
2024-02-28 16:19:00,5721,163.5221,163.53,163.55,163.555,163.49,139,41.15827338129496,1709137140000,1709137200000
2024-02-28 16:20:00,5390,163.5508,163.56,163.56,163.57,163.535,119,45.294117647058826,1709137200000,1709137260000
2024-02-28 16:21:00,6348,163.5337,163.55,163.48,163.58,163.48,129,49.2093023255814,1709137260000,1709137320000
2024-02-28 16:22:00,5550,163.4392,163.47,163.4087,163.47,163.4,128,43.359375,1709137320000,1709137380000
2024-02-28 16:23:00,7066,163.4383,163.41,163.455,163.46,163.41,147,48.06802721088435,1709137380000,1709137440000
2024-02-28 16:24:00,5627,163.4471,163.45,163.42,163.47,163.42,102,55.166666666666664,1709137440000,1709137500000
2024-02-28 16:25:00,3633,163.398,163.42,163.385,163.42,163.37,86,42.24418604651163,1709137500000,1709137560000
2024-02-28 16:26:00,3015,163.327,163.37,163.32,163.37,163.3,81,37.22222222222222,1709137560000,1709137620000
2024-02-28 16:27:00,4994,163.2926,163.29,163.26,163.32,163.26,131,38.12213740458015,1709137620000,1709137680000
2024-02-28 16:28:00,8220,163.3233,163.26,163.35,163.37,163.25,130,63.23076923076923,1709137680000,1709137740000
2024-02-28 16:29:00,11339,163.3591,163.355,163.32,163.4,163.32,119,95.28571428571429,1709137740000,1709137800000
2024-02-28 16:30:00,7354,163.3169,163.34,163.26,163.36,163.26,169,43.514792899408285,1709137800000,1709137860000
2024-02-28 16:31:00,3799,163.2487,163.26,163.22,163.2723,163.22,104,36.52884615384615,1709137860000,1709137920000
2024-02-28 16:32:00,4946,163.1968,163.23,163.16,163.23,163.16,118,41.91525423728814,1709137920000,1709137980000
2024-02-28 16:33:00,5306,163.2228,163.175,163.24,163.26,163.16,111,47.8018018018018,1709137980000,1709138040000
