t,v,vw,o,c,h,l,n,z,s,e
2023-09-20 18:01:00,6795.0,142.0536,142.11,142.13,142.14,141.91,141,48.191489361702125,1695232860000,1695232920000
2023-09-20 18:02:00,3197.0,142.086,142.1,142.07,142.145,142.04,91,35.13186813186813,1695232920000,1695232980000
2023-09-20 18:03:00,5106.0,142.0389,142.06,142.0,142.1,141.99,110,46.41818181818182,1695232980000,1695233040000
2023-09-20 18:04:00,1969.0,141.9674,141.98,142.0,142.02,141.9426,58,33.94827586206897,1695233040000,1695233100000
2023-09-20 18:05:00,4952.0,141.8968,141.92,141.94,141.95,141.84,114,43.43859649122807,1695233100000,1695233160000
2023-09-20 18:06:00,3862.0,142.01,141.91,142.14,142.14,141.91,112,34.482142857142854,1695233160000,1695233220000
2023-09-20 18:07:00,4069.0,142.1203,142.17,142.12,142.17,142.08,62,65.62903225806451,1695233220000,1695233280000
2023-09-20 18:08:00,1914.0,142.0656,142.095,142.06,142.1,142.06,31,61.74193548387097,1695233280000,1695233340000
2023-09-20 18:09:00,2908.0,142.0403,142.04,142.07,142.07,142.0,91,31.956043956043956,1695233340000,1695233400000
2023-09-20 18:10:00,2517.0,142.0497,142.08,142.005,142.08,142.005,63,39.95238095238095,1695233400000,1695233460000
2023-09-20 18:11:00,4995.0,142.0697,142.0707,142.06,142.09,142.06,134,37.276119402985074,1695233460000,1695233520000
2023-09-20 18:12:00,2538.0,142.058,142.06,141.98,142.1,141.98,71,35.74647887323944,1695233520000,1695233580000
2023-09-20 18:13:00,2966.0,142.0094,141.98,142.04,142.04,141.98,80,37.075,1695233580000,1695233640000
2023-09-20 18:14:00,2055.0,141.9939,142.01,141.955,142.015,141.955,54,38.05555555555556,1695233640000,1695233700000
2023-09-20 18:15:00,4719.0,141.9104,141.93,141.86,141.98,141.85,123,38.36585365853659,1695233700000,1695233760000
2023-09-20 18:16:00,5048.0,141.9122,141.81,141.96,142.0,141.8,151,33.43046357615894,1695233760000,1695233820000
2023-09-20 18:17:00,2461.0,142.0566,142.09,142.02,142.09,142.02,69,35.666666666666664,1695233820000,1695233880000
2023-09-20 18:18:00,4103.0,141.9531,142.025,141.94,142.03,141.9,88,46.625,1695233880000,1695233940000
2023-09-20 18:19:00,2322.0,142.0148,141.99,142.04,142.04,141.99,55,42.21818181818182,1695233940000,1695234000000
2023-09-20 18:20:00,3602.0,142.0055,142.035,142.0,142.04,142.0,87,41.40229885057471,1695234000000,1695234060000
2023-09-20 18:21:00,1659.0,142.0042,142.0,142.0069,142.03,141.9984,47,35.297872340425535,1695234060000,1695234120000
2023-09-20 18:22:00,2003.0,141.9988,141.99,142.0,142.02,141.97,38,52.71052631578947,1695234120000,1695234180000
2023-09-20 18:23:00,3120.0,141.9979,142.02,142.01,142.02,141.96,68,45.88235294117647,1695234180000,1695234240000
2023-09-20 18:24:00,1957.0,142.0523,142.04,142.06,142.09,142.04,53,36.924528301886795,1695234240000,1695234300000
2023-09-20 18:25:00,3690.0,142.0911,142.07,142.14,142.14,142.06,54,68.33333333333333,1695234300000,1695234360000
2023-09-20 18:26:00,575.0,142.1265,142.13,142.13,142.13,142.13,24,23.958333333333332,1695234360000,1695234420000
2023-09-20 18:27:00,3298.0,142.1401,142.16,142.12,142.16,142.12,76,43.39473684210526,1695234420000,1695234480000
2023-09-20 18:28:00,712.0,142.1414,142.1294,142.15,142.15,142.1294,23,30.956521739130434,1695234480000,1695234540000
2023-09-20 18:29:00,2418.0,142.1429,142.17,142.1138,142.17,142.1138,52,46.5,1695234540000,1695234600000
2023-09-20 18:30:00,3479.0,142.1143,142.11,142.11,142.15,142.09,99,35.14141414141414,1695234600000,1695234660000
2023-09-20 18:31:00,8920.0,142.2438,142.12,142.29,142.32,142.0958,216,41.2962962962963,1695234660000,1695234720000
2023-09-20 18:32:00,8997.0,142.2647,142.28,142.28,142.3,142.22,150,59.98,1695234720000,1695234780000
2023-09-20 18:33:00,2646.0,142.2624,142.24,142.23,142.31,142.21,58,45.62068965517241,1695234780000,1695234840000
2023-09-20 18:34:00,3834.0,142.2237,142.2922,142.18,142.2922,142.18,95,40.357894736842105,1695234840000,1695234900000
2023-09-20 18:35:00,3689.0,142.2375,142.205,142.23,142.29,142.205,102,36.166666666666664,1695234900000,1695234960000
2023-09-20 18:36:00,2004.0,142.1952,142.2,142.175,142.225,142.16,46,43.56521739130435,1695234960000,1695235020000
2023-09-20 18:37:00,4207.0,142.2075,142.15,142.14,142.27,142.14,79,53.25316455696203,1695235020000,1695235080000
2023-09-20 18:38:00,2452.0,142.0962,142.125,142.08,142.125,142.08,78,31.435897435897434,1695235080000,1695235140000
2023-09-20 18:39:00,2196.0,142.0935,142.055,142.11,142.11,142.0462,57,38.526315789473685,1695235140000,1695235200000
2023-09-20 18:40:00,5567.0,142.061,142.08,142.0101,142.095,142.01,117,47.58119658119658,1695235200000,1695235260000
2023-09-20 18:41:00,4602.0,141.9992,142.035,142.025,142.05,141.95,105,43.82857142857143,1695235260000,1695235320000
2023-09-20 18:42:00,2506.0,142.0937,142.1,142.11,142.12,142.081,28,89.5,1695235320000,1695235380000
2023-09-20 18:43:00,2741.0,142.1111,142.13,142.1257,142.14,142.09,63,43.507936507936506,1695235380000,1695235440000
2023-09-20 18:44:00,9787.0,142.0985,142.14,142.08,142.15,142.063,92,106.3804347826087,1695235440000,1695235500000
2023-09-20 18:45:00,4922.0,142.0671,142.09,142.04,142.105,142.02,87,56.57471264367816,1695235500000,1695235560000
2023-09-20 18:46:00,6696.0,142.0946,142.06,142.08,142.12,142.06,145,46.179310344827584,1695235560000,1695235620000
2023-09-20 18:47:00,6235.0,142.1176,142.12,142.04,142.165,142.03,133,46.8796992481203,1695235620000,1695235680000
2023-09-20 18:48:00,2206.0,142.066,142.05,142.04,142.1099,142.04,34,64.88235294117646,1695235680000,1695235740000
2023-09-20 18:49:00,6198.0,142.0158,142.07,141.97,142.07,141.97,93,66.64516129032258,1695235740000,1695235800000
2023-09-20 18:50:00,5458.0,141.9075,141.96,141.84,141.96,141.84,91,59.97802197802198,1695235800000,1695235860000
2023-09-20 18:51:00,3303.0,141.8499,141.83,141.845,141.855,141.82,72,45.875,1695235860000,1695235920000
2023-09-20 18:52:00,5967.0,141.9193,141.87,141.925,141.96,141.87,183,32.60655737704918,1695235920000,1695235980000
2023-09-20 18:53:00,5102.0,141.9485,141.955,141.92,141.99,141.915,101,50.51485148514851,1695235980000,1695236040000
2023-09-20 18:54:00,3147.0,141.8952,141.89,141.92,141.92,141.88,75,41.96,1695236040000,1695236100000
2023-09-20 18:55:00,4040.0,141.9081,141.89,141.97,141.97,141.86,87,46.4367816091954,1695236100000,1695236160000
2023-09-20 18:56:00,3985.0,141.9882,142.0,141.99,142.02,141.9401,86,46.33720930232558,1695236160000,1695236220000
2023-09-20 18:58:00,6121.0,142.0017,142.0,142.005,142.0299,141.96,106,57.74528301886792,1695236280000,1695236340000
2023-09-20 18:59:00,4850.0,141.9625,142.005,141.91,142.005,141.91,89,54.49438202247191,1695236340000,1695236400000
2023-09-20 19:00:00,4054.0,141.9126,141.9,141.94,141.96,141.861,93,43.59139784946237,1695236400000,1695236460000
2023-09-20 19:01:00,1355.0,141.9575,141.94,141.9575,141.97,141.94,45,30.11111111111111,1695236460000,1695236520000
2023-09-20 19:02:00,6265.0,141.9666,141.95,141.96,142.01,141.95,130,48.19230769230769,1695236520000,1695236580000
2023-09-20 19:03:00,2310.0,141.9213,141.95,141.895,141.95,141.895,50,46.2,1695236580000,1695236640000
2023-09-20 19:04:00,3666.0,141.8841,141.87,141.95,141.95,141.835,106,34.58490566037736,1695236640000,1695236700000
2023-09-20 19:05:00,2429.0,141.9724,141.95,141.99,141.99,141.95,63,38.55555555555556,1695236700000,1695236760000
2023-09-20 19:06:00,4995.0,141.9665,141.99,141.94,141.99,141.94,99,50.45454545454545,1695236760000,1695236820000
2023-09-20 19:07:00,7968.0,141.9365,141.97,141.85,142.03,141.85,165,48.29090909090909,1695236820000,1695236880000
2023-09-20 19:08:00,2091.0,141.9236,141.91,141.94,141.95,141.905,67,31.208955223880597,1695236880000,1695236940000
2023-09-20 19:09:00,2439.0,141.9555,141.94,141.97,141.97,141.94,58,42.05172413793103,1695236940000,1695237000000
2023-09-20 19:10:00,3862.0,141.9644,141.96,142.0,142.0,141.95,92,41.97826086956522,1695237000000,1695237060000
2023-09-20 19:11:00,589.0,141.9888,141.9915,142.0,142.0,141.9915,29,20.310344827586206,1695237060000,1695237120000
2023-09-20 19:12:00,7751.0,141.9619,142.005,141.92,142.005,141.88,130,59.62307692307692,1695237120000,1695237180000
2023-09-20 19:13:00,3935.0,141.9008,141.9,141.89,141.91,141.86,84,46.845238095238095,1695237180000,1695237240000
2023-09-20 19:14:00,3434.0,141.8406,141.87,141.87,141.87,141.81,84,40.88095238095238,1695237240000,1695237300000
2023-09-20 19:15:00,4914.0,141.8504,141.87,141.85,141.87,141.835,93,52.83870967741935,1695237300000,1695237360000
2023-09-20 19:16:00,3056.0,141.8211,141.85,141.83,141.85,141.79,71,43.04225352112676,1695237360000,1695237420000
2023-09-20 19:17:00,8926.0,141.735,141.81,141.71,141.81,141.66,194,46.01030927835052,1695237420000,1695237480000
2023-09-20 19:18:00,5297.0,141.673,141.7,141.65,141.7,141.62,124,42.71774193548387,1695237480000,1695237540000
2023-09-20 19:19:00,4937.0,141.702,141.655,141.76,141.76,141.655,115,42.93043478260869,1695237540000,1695237600000
2023-09-20 19:20:00,4085.0,141.8189,141.8,141.835,141.84,141.8,89,45.89887640449438,1695237600000,1695237660000
2023-09-20 19:21:00,6231.0,141.7767,141.84,141.76,141.84,141.73,69,90.30434782608695,1695237660000,1695237720000
2023-09-20 19:22:00,1358.0,141.8158,141.81,141.83,141.83,141.8,38,35.73684210526316,1695237720000,1695237780000
2023-09-20 19:23:00,5198.0,141.8412,141.86,141.85,141.86,141.81,147,35.36054421768708,1695237780000,1695237840000
2023-09-20 19:24:00,1832.0,141.8773,141.8725,141.9,141.91,141.87,49,37.38775510204081,1695237840000,1695237900000
2023-09-20 19:25:00,3780.0,141.9188,141.95,141.88,141.95,141.88,71,53.23943661971831,1695237900000,1695237960000
2023-09-20 19:26:00,9536.0,141.827,141.913,141.78,141.913,141.76,142,67.15492957746478,1695237960000,1695238020000
2023-09-20 19:27:00,5381.0,141.7959,141.77,141.8,141.83,141.76,96,56.052083333333336,1695238020000,1695238080000
2023-09-20 19:28:00,2203.0,141.7979,141.8,141.82,141.82,141.77,77,28.61038961038961,1695238080000,1695238140000
2023-09-20 19:29:00,3962.0,141.8633,141.85,141.88,141.89,141.845,130,30.476923076923075,1695238140000,1695238200000
2023-09-20 19:30:00,10757.0,141.877,141.89,141.8,141.92,141.8,212,50.740566037735846,1695238200000,1695238260000
2023-09-20 19:31:00,6423.0,141.8167,141.8,141.85,141.8513,141.79,129,49.7906976744186,1695238260000,1695238320000
2023-09-20 19:32:00,17945.0,141.7865,141.86,141.75,141.8799,141.72,355,50.54929577464789,1695238320000,1695238380000
2023-09-20 19:33:00,22009.0,141.7488,141.75,141.74,141.78,141.72,300,73.36333333333333,1695238380000,1695238440000
2023-09-20 19:34:00,8507.0,141.7694,141.76,141.77,141.8,141.74,167,50.94011976047904,1695238440000,1695238500000
2023-09-20 19:35:00,8799.0,141.7772,141.79,141.8,141.81,141.74,161,54.65217391304348,1695238500000,1695238560000
2023-09-20 19:36:00,9047.0,141.8465,141.785,141.88,141.89,141.785,207,43.70531400966183,1695238560000,1695238620000
2023-09-20 19:37:00,13029.0,141.9249,141.9,141.92,141.96,141.89,262,49.729007633587784,1695238620000,1695238680000
2023-09-20 19:38:00,8436.0,142.0122,141.94,142.05,142.06,141.92,205,41.15121951219512,1695238680000,1695238740000
2023-09-20 19:39:00,10008.0,142.0355,142.08,142.03,142.1,142.0,237,42.22784810126582,1695238740000,1695238800000
2023-09-20 19:40:00,7971.0,142.0383,142.03,142.035,142.07,142.02,223,35.74439461883408,1695238800000,1695238860000
2023-09-20 19:41:00,11866.0,142.0052,142.03,142.02,142.04,141.99,227,52.27312775330397,1695238860000,1695238920000
2023-09-20 19:42:00,10115.0,142.0578,142.02,142.05,142.08,142.02,181,55.88397790055249,1695238920000,1695238980000
2023-09-20 19:43:00,6877.0,142.1177,142.09,142.13,142.15,142.09,190,36.194736842105264,1695238980000,1695239040000
2023-09-20 19:44:00,13276.0,142.1032,142.12,142.115,142.15,142.07,226,58.743362831858406,1695239040000,1695239100000
2023-09-20 19:45:00,31762.0,142.2536,142.12,142.355,142.37,142.115,468,67.86752136752136,1695239100000,1695239160000
2023-09-20 19:46:00,23129.0,142.2913,142.37,142.25,142.37,142.2,381,60.70603674540683,1695239160000,1695239220000
2023-09-20 19:47:00,13349.0,142.2479,142.245,142.26,142.29,142.225,222,60.130630630630634,1695239220000,1695239280000
2023-09-20 19:48:00,10906.0,142.2535,142.255,142.25,142.28,142.21,204,53.46078431372549,1695239280000,1695239340000
2023-09-20 19:49:00,8748.0,142.265,142.26,142.26,142.29,142.23,172,50.86046511627907,1695239340000,1695239400000
2023-09-20 19:50:00,13664.0,142.1646,142.23,142.16,142.23,142.075,326,41.91411042944785,1695239400000,1695239460000
2023-09-20 19:51:00,9998.0,142.1567,142.18,142.13,142.2,142.11,249,40.15261044176707,1695239460000,1695239520000
2023-09-20 19:52:00,16372.0,142.0621,142.13,142.07,142.13,141.99,394,41.55329949238579,1695239520000,1695239580000
2023-09-20 19:53:00,15231.0,142.1488,142.07,142.185,142.19,142.06,330,46.154545454545456,1695239580000,1695239640000
2023-09-20 19:54:00,25943.0,142.1636,142.19,142.13,142.21,142.1,522,49.6992337164751,1695239640000,1695239700000
2023-09-20 19:55:00,35300.0,142.1744,142.1,142.25,142.275,142.06,657,53.729071537290714,1695239700000,1695239760000
2023-09-20 19:56:00,41602.0,142.2363,142.23,142.21,142.29,142.19,776,53.61082474226804,1695239760000,1695239820000
2023-09-20 19:57:00,40443.0,142.2086,142.22,142.18,142.24,142.16,802,50.427680798004985,1695239820000,1695239880000
2023-09-20 19:58:00,50863.0,142.1417,142.16,142.13,142.19,142.11,806,63.10545905707196,1695239880000,1695239940000
2023-09-20 19:59:00,113429.0,142.0949,142.12,142.07,142.15,142.05,1511,75.06882859033753,1695239940000,1695240000000
2023-09-20 20:00:00,8207.0,142.0741,142.17,142.07,142.17,142.07,28,293.10714285714283,1695240000000,1695240060000
2023-09-20 20:07:00,359.0,142.07,142.07,142.07,142.07,142.07,1,359.0,1695240420000,1695240480000
2023-09-20 20:12:00,575.0,142.0109,142.0,142.0,142.0,142.0,11,52.27272727272727,1695240720000,1695240780000
2023-09-20 20:28:00,1207.0,142.1,142.1,142.1,142.1,142.1,3,402.3333333333333,1695241680000,1695241740000
2023-09-20 20:44:00,420.0,142.1,142.1,142.1,142.1,142.1,3,140.0,1695242640000,1695242700000
2023-09-20 21:12:00,1685.0,142.0703,142.07,142.07,142.07,142.07,2,842.5,1695244320000,1695244380000
2023-09-20 21:24:00,183484.0,142.07,142.07,142.07,142.07,142.07,1,183484.0,1695245040000,1695245100000
2023-09-20 22:42:00,254.0,141.7884,141.79,141.79,141.79,141.79,2,127.0,1695249720000,1695249780000
2023-09-20 22:56:00,100.0,142.0,142.0,142.0,142.0,142.0,1,100.0,1695250560000,1695250620000
2023-09-21 11:45:00,329.0,141.67,141.67,141.67,141.67,141.67,3,109.66666666666667,1695296700000,1695296760000
2023-09-21 11:46:00,297.0,141.6623,141.67,141.65,141.67,141.65,3,99.0,1695296760000,1695296820000
2023-09-21 12:47:00,386.0,141.8296,141.83,141.83,141.83,141.83,5,77.2,1695300420000,1695300480000
2023-09-21 13:29:00,1367.0,141.9292,142.0,141.84,142.0,141.84,9,151.88888888888889,1695302940000,1695303000000
2023-09-21 13:30:00,28047.0,141.9505,141.93,142.12,142.135,141.93,282,99.45744680851064,1695303000000,1695303060000
2023-09-21 13:31:00,3385.0,141.9044,142.04,141.795,142.1,141.76,131,25.83969465648855,1695303060000,1695303120000
2023-09-21 13:32:00,9028.0,141.7515,141.67,141.7,141.84,141.67,183,49.333333333333336,1695303120000,1695303180000
2023-09-21 13:33:00,14002.0,141.8033,141.69,141.79,141.86,141.69,131,106.8854961832061,1695303180000,1695303240000
2023-09-21 13:34:00,5109.0,141.7249,141.76,141.78,141.78,141.68,101,50.584158415841586,1695303240000,1695303300000
2023-09-21 13:35:00,7419.0,141.7565,141.69,141.8,141.85,141.685,98,75.70408163265306,1695303300000,1695303360000
2023-09-21 13:36:00,3912.0,141.7445,141.8,141.93,141.93,141.7,73,53.58904109589041,1695303360000,1695303420000
2023-09-21 13:37:00,10649.0,141.6959,141.75,141.625,141.77,141.59,221,48.18552036199095,1695303420000,1695303480000
2023-09-21 13:38:00,13171.0,141.6187,141.625,141.65,141.66,141.58,230,57.26521739130435,1695303480000,1695303540000
2023-09-21 13:39:00,7943.0,141.6919,141.67,141.71,141.75,141.66,132,60.17424242424242,1695303540000,1695303600000
2023-09-21 13:40:00,23182.0,141.7078,141.705,141.68,141.76,141.63,390,59.44102564102564,1695303600000,1695303660000
2023-09-21 13:41:00,4391.0,141.7503,141.71,141.78,141.8,141.71,103,42.63106796116505,1695303660000,1695303720000
2023-09-21 13:42:00,5889.0,141.727,141.77,141.8,141.825,141.64,116,50.76724137931034,1695303720000,1695303780000
2023-09-21 13:43:00,4429.0,141.7602,141.79,141.745,141.82,141.695,101,43.851485148514854,1695303780000,1695303840000
2023-09-21 13:44:00,3133.0,141.7837,141.72,141.81,141.86,141.69,77,40.688311688311686,1695303840000,1695303900000
2023-09-21 13:45:00,6987.0,141.8924,141.82,141.95,141.96,141.82,153,45.666666666666664,1695303900000,1695303960000
2023-09-21 13:46:00,6296.0,141.8954,141.89,141.89,141.95,141.84,169,37.25443786982248,1695303960000,1695304020000
2023-09-21 13:47:00,4944.0,141.9898,141.9,142.1,142.1,141.88,142,34.816901408450704,1695304020000,1695304080000
2023-09-21 13:48:00,4219.0,142.1407,142.11,142.165,142.22,142.08,117,36.05982905982906,1695304080000,1695304140000
2023-09-21 13:49:00,8160.0,142.1879,142.155,142.265,142.29,142.12,155,52.645161290322584,1695304140000,1695304200000
2023-09-21 13:50:00,13516.0,142.3457,142.335,142.44,142.44,142.3,243,55.62139917695473,1695304200000,1695304260000
2023-09-21 13:51:00,6974.0,142.545,142.4424,142.635,142.635,142.43,103,67.70873786407768,1695304260000,1695304320000
2023-09-21 13:52:00,8500.0,142.6202,142.69,142.64,142.69,142.596,125,68.0,1695304320000,1695304380000
2023-09-21 13:53:00,9543.0,142.5807,142.61,142.455,142.68,142.455,160,59.64375,1695304380000,1695304440000
2023-09-21 13:54:00,18338.0,142.6027,142.5,142.7,142.7,142.49,268,68.42537313432835,1695304440000,1695304500000
2023-09-21 13:55:00,18918.0,142.6528,142.66,142.645,142.69,142.61,267,70.85393258426966,1695304500000,1695304560000
2023-09-21 13:56:00,7821.0,142.7159,142.67,142.74,142.775,142.67,130,60.16153846153846,1695304560000,1695304620000
2023-09-21 13:57:00,10472.0,142.7129,142.75,142.6972,142.75,142.68,181,57.85635359116022,1695304620000,1695304680000
2023-09-21 13:58:00,10772.0,142.773,142.725,142.815,142.85,142.7176,155,69.49677419354839,1695304680000,1695304740000
2023-09-21 13:59:00,30990.0,142.7373,142.815,142.595,142.85,142.52,262,118.2824427480916,1695304740000,1695304800000
2023-09-21 14:00:00,16585.0,142.7965,142.59,142.91,142.93,142.585,346,47.933526011560694,1695304800000,1695304860000
2023-09-21 14:01:00,49422.0,142.982,142.91,142.92,143.07,142.9,678,72.89380530973452,1695304860000,1695304920000
2023-09-21 14:02:00,6739.0,142.8556,142.93,142.81,142.93,142.81,142,47.45774647887324,1695304920000,1695304980000
2023-09-21 14:03:00,6988.0,142.8418,142.83,142.86,142.895,142.78,121,57.752066115702476,1695304980000,1695305040000
2023-09-21 14:04:00,9922.0,142.9082,142.88,142.94,142.94,142.87,115,86.27826086956522,1695305040000,1695305100000
2023-09-21 14:05:00,4744.0,142.8435,142.91,142.77,142.91,142.77,112,42.357142857142854,1695305100000,1695305160000
2023-09-21 14:06:00,13840.0,142.8523,142.77,142.85,142.95,142.77,198,69.8989898989899,1695305160000,1695305220000
2023-09-21 14:07:00,5417.0,142.9098,142.86,142.91,142.94,142.86,95,57.02105263157895,1695305220000,1695305280000
2023-09-21 14:08:00,6797.0,142.8869,142.91,142.87,142.91,142.85,134,50.723880597014926,1695305280000,1695305340000
2023-09-21 14:09:00,7842.0,142.9164,142.89,142.94,142.94,142.88,127,61.74803149606299,1695305340000,1695305400000
2023-09-21 14:10:00,8641.0,142.8965,142.925,142.87,142.93,142.852,147,58.78231292517007,1695305400000,1695305460000
2023-09-21 14:11:00,14985.0,142.8377,142.87,142.85,142.87,142.785,177,84.66101694915254,1695305460000,1695305520000
2023-09-21 14:12:00,8451.0,142.8576,142.85,142.875,142.89,142.82,148,57.101351351351354,1695305520000,1695305580000
2023-09-21 14:13:00,8763.0,142.8485,142.85,142.88,142.89,142.805,166,52.78915662650602,1695305580000,1695305640000
2023-09-21 14:14:00,8771.0,142.8971,142.89,142.89,142.91,142.88,154,56.95454545454545,1695305640000,1695305700000
2023-09-21 14:15:00,13545.0,142.8785,142.9,142.9,142.9,142.83,206,65.75242718446601,1695305700000,1695305760000
2023-09-21 14:16:00,8813.0,142.9,142.92,142.9,142.93,142.88,147,59.95238095238095,1695305760000,1695305820000
2023-09-21 14:17:00,7565.0,142.8248,142.91,142.795,142.91,142.77,164,46.1280487804878,1695305820000,1695305880000
2023-09-21 14:18:00,4081.0,142.7527,142.81,142.68,142.82,142.68,78,52.32051282051282,1695305880000,1695305940000
2023-09-21 14:19:00,11200.0,142.546,142.65,142.43,142.65,142.42,272,41.1764705882353,1695305940000,1695306000000
2023-09-21 14:20:00,16031.0,142.33,142.35,142.32,142.37,142.29,375,42.74933333333333,1695306000000,1695306060000
2023-09-21 14:21:00,3889.0,142.2894,142.325,142.28,142.325,142.27,78,49.85897435897436,1695306060000,1695306120000
2023-09-21 14:22:00,16690.0,142.2231,142.28,142.25,142.28,142.14,329,50.72948328267477,1695306120000,1695306180000
2023-09-21 14:23:00,5121.0,142.3098,142.27,142.345,142.35,142.27,121,42.32231404958678,1695306180000,1695306240000
2023-09-21 14:24:00,6123.0,142.3219,142.35,142.325,142.35,142.29,132,46.38636363636363,1695306240000,1695306300000
2023-09-21 14:25:00,8326.0,142.3471,142.33,142.345,142.37,142.325,107,77.81308411214954,1695306300000,1695306360000
2023-09-21 14:26:00,5393.0,142.3182,142.34,142.295,142.35,142.295,241,22.37759336099585,1695306360000,1695306420000
2023-09-21 14:27:00,7029.0,142.313,142.3124,142.28,142.34,142.28,152,46.24342105263158,1695306420000,1695306480000
2023-09-21 14:28:00,7022.0,142.2354,142.27,142.22,142.27,142.2,113,62.14159292035398,1695306480000,1695306540000
2023-09-21 14:29:00,4149.0,142.1897,142.2,142.13,142.2,142.13,82,50.59756097560975,1695306540000,1695306600000
2023-09-21 14:30:00,3088.0,142.0992,142.13,142.05,142.14,142.05,69,44.7536231884058,1695306600000,1695306660000
2023-09-21 14:31:00,5818.0,142.084,142.045,142.15,142.15,142.045,129,45.10077519379845,1695306660000,1695306720000
2023-09-21 14:32:00,4765.0,142.1478,142.15,142.14,142.16,142.13,87,54.770114942528735,1695306720000,1695306780000
2023-09-21 14:33:00,5794.0,142.1639,142.145,142.15,142.1899,142.13,128,45.265625,1695306780000,1695306840000
2023-09-21 14:34:00,8410.0,142.1154,142.14,142.08,142.155,142.0781,140,60.07142857142857,1695306840000,1695306900000
2023-09-21 14:35:00,6400.0,142.0944,142.075,142.1,142.12,142.07,112,57.142857142857146,1695306900000,1695306960000
2023-09-21 14:36:00,4727.0,142.0959,142.11,142.06,142.13,142.05,112,42.205357142857146,1695306960000,1695307020000
2023-09-21 14:37:00,4037.0,142.025,142.06,142.0,142.06,142.0,86,46.94186046511628,1695307020000,1695307080000
2023-09-21 14:38:00,5524.0,141.9193,141.99,141.865,141.99,141.86,90,61.37777777777778,1695307080000,1695307140000
2023-09-21 14:39:00,3457.0,141.8567,141.87,141.84,141.87,141.835,82,42.15853658536585,1695307140000,1695307200000
2023-09-21 14:40:00,8218.0,141.7769,141.82,141.73,141.82,141.71,167,49.209580838323355,1695307200000,1695307260000
2023-09-21 14:41:00,5741.0,141.7388,141.73,141.65,141.78,141.65,174,32.99425287356322,1695307260000,1695307320000
2023-09-21 14:42:00,11420.0,141.6861,141.655,141.71,141.72,141.64,208,54.90384615384615,1695307320000,1695307380000
2023-09-21 14:43:00,3074.0,141.6895,141.69,141.69,141.69,141.675,51,60.27450980392157,1695307380000,1695307440000
2023-09-21 14:44:00,7046.0,141.6868,141.695,141.69,141.71,141.65,141,49.97163120567376,1695307440000,1695307500000
2023-09-21 14:45:00,5053.0,141.6451,141.6925,141.66,141.6925,141.61,81,62.382716049382715,1695307500000,1695307560000
2023-09-21 14:46:00,4273.0,141.6503,141.645,141.61,141.67,141.61,105,40.695238095238096,1695307560000,1695307620000
2023-09-21 14:47:00,8683.0,141.5995,141.61,141.64,141.64,141.5401,212,40.95754716981132,1695307620000,1695307680000
2023-09-21 14:48:00,13154.0,141.6749,141.66,141.6868,141.7,141.65,223,58.98654708520179,1695307680000,1695307740000
2023-09-21 14:49:00,6872.0,141.6471,141.7,141.62,141.72,141.56,135,50.903703703703705,1695307740000,1695307800000
2023-09-21 14:50:00,7959.0,141.6457,141.62,141.665,141.675,141.62,100,79.59,1695307800000,1695307860000
2023-09-21 14:51:00,10543.0,141.6561,141.68,141.6625,141.69,141.62,220,47.92272727272727,1695307860000,1695307920000
2023-09-21 14:52:00,8261.0,141.657,141.69,141.6,141.7,141.5925,147,56.197278911564624,1695307920000,1695307980000
2023-09-21 14:53:00,4053.0,141.5746,141.58,141.57,141.605,141.56,85,47.68235294117647,1695307980000,1695308040000
2023-09-21 14:54:00,16105.0,141.477,141.58,141.4472,141.58,141.4,319,50.4858934169279,1695308040000,1695308100000
2023-09-21 14:55:00,5895.0,141.4289,141.44,141.39,141.46,141.39,110,53.59090909090909,1695308100000,1695308160000
2023-09-21 14:56:00,9904.0,141.3721,141.39,141.395,141.42,141.32,241,41.095435684647306,1695308160000,1695308220000
2023-09-21 14:57:00,7309.0,141.3417,141.37,141.32,141.38,141.28,130,56.223076923076924,1695308220000,1695308280000
2023-09-21 14:58:00,6678.0,141.3349,141.34,141.31,141.37,141.3,118,56.59322033898305,1695308280000,1695308340000
2023-09-21 14:59:00,6937.0,141.3885,141.35,141.38,141.43,141.35,145,47.84137931034483,1695308340000,1695308400000
2023-09-21 15:00:00,6086.0,141.423,141.38,141.45,141.5,141.38,157,38.76433121019108,1695308400000,1695308460000
2023-09-21 15:01:00,9666.0,141.5396,141.48,141.53,141.57,141.48,158,61.177215189873415,1695308460000,1695308520000
2023-09-21 15:02:00,4485.0,141.5444,141.53,141.555,141.56,141.51,72,62.291666666666664,1695308520000,1695308580000
2023-09-21 15:03:00,2437.0,141.5379,141.54,141.54,141.54,141.525,87,28.011494252873565,1695308580000,1695308640000
2023-09-21 15:04:00,11149.0,141.5193,141.545,141.575,141.58,141.5001,209,53.344497607655505,1695308640000,1695308700000
2023-09-21 15:05:00,2755.0,141.5916,141.59,141.58,141.6,141.58,79,34.87341772151899,1695308700000,1695308760000
2023-09-21 15:06:00,7943.0,141.5076,141.58,141.47,141.58,141.47,142,55.936619718309856,1695308760000,1695308820000
2023-09-21 15:07:00,3872.0,141.3922,141.44,141.35,141.44,141.35,117,33.0940170940171,1695308820000,1695308880000
2023-09-21 15:08:00,7606.0,141.3616,141.355,141.395,141.4,141.325,170,44.741176470588236,1695308880000,1695308940000
