t,v,vw,o,c,h,l,n,z,s,e
2023-05-05 19:49:00,7121,11.4319,11.435,11.435,11.435,11.43,26,273.88461538461536,1683316140000,1683316200000
2023-05-05 19:50:00,7371,11.4301,11.43,11.435,11.435,11.42,33,223.36363636363637,1683316200000,1683316260000
2023-05-05 19:51:00,2234,11.4223,11.425,11.422,11.425,11.422,4,558.5,1683316260000,1683316320000
2023-05-05 19:53:00,302,11.425,11.425,11.425,11.425,11.425,3,100.66666666666667,1683316380000,1683316440000
2023-05-05 19:54:00,143,11.4249,11.425,11.425,11.425,11.425,3,47.666666666666664,1683316440000,1683316500000
2023-05-05 19:55:00,328,11.427,11.43,11.43,11.43,11.43,7,46.857142857142854,1683316500000,1683316560000
2023-05-05 19:56:00,347,11.4243,11.43,11.425,11.43,11.42,5,69.4,1683316560000,1683316620000
2023-05-05 19:57:00,473,11.427,11.43,11.43,11.43,11.43,7,67.57142857142857,1683316620000,1683316680000
2023-05-05 19:58:00,1385,11.4227,11.425,11.425,11.43,11.4213,8,173.125,1683316680000,1683316740000
2023-05-05 19:59:00,20885,11.4226,11.43,11.42,11.43,11.42,87,240.05747126436782,1683316740000,1683316800000
2023-05-08 13:30:00,13792,11.42,11.42,11.42,11.42,11.42,4,3448.0,1683552600000,1683552660000
2023-05-08 13:31:00,1711,11.4073,11.41,11.4,11.41,11.4,4,427.75,1683552660000,1683552720000
2023-05-08 13:35:00,3100,11.41,11.41,11.41,11.41,11.41,11,281.8181818181818,1683552900000,1683552960000
2023-05-08 13:36:00,1102,11.4095,11.4094,11.41,11.41,11.4094,3,367.3333333333333,1683552960000,1683553020000
2023-05-08 13:37:00,530,11.4181,11.41,11.42,11.42,11.41,2,265.0,1683553020000,1683553080000
2023-05-08 13:38:00,1311,11.4092,11.41,11.4,11.41,11.4,4,327.75,1683553080000,1683553140000
2023-05-08 13:40:00,7687,11.4091,11.405,11.41,11.41,11.405,32,240.21875,1683553200000,1683553260000
2023-05-08 13:41:00,5540,11.4162,11.4101,11.42,11.42,11.4101,11,503.6363636363636,1683553260000,1683553320000
2023-05-08 13:45:00,339,11.4126,11.4126,11.4126,11.4126,11.4126,1,339.0,1683553500000,1683553560000
2023-05-08 13:49:00,1475,11.4063,11.41,11.4,11.41,11.4,12,122.91666666666667,1683553740000,1683553800000
2023-05-08 13:51:00,1800,11.4035,11.4035,11.4035,11.4035,11.4035,1,1800.0,1683553860000,1683553920000
2023-05-08 13:55:00,505,11.405,11.405,11.405,11.405,11.405,2,252.5,1683554100000,1683554160000
2023-05-08 13:58:00,406,11.4006,11.4006,11.4006,11.4006,11.4006,1,406.0,1683554280000,1683554340000
2023-05-08 13:59:00,1400,11.4021,11.4009,11.405,11.405,11.4009,5,280.0,1683554340000,1683554400000
2023-05-08 14:06:00,418,11.405,11.405,11.405,11.405,11.405,5,83.6,1683554760000,1683554820000
2023-05-08 14:07:00,103,11.4051,11.405,11.405,11.405,11.405,2,51.5,1683554820000,1683554880000
2023-05-08 14:08:00,203,11.405,11.405,11.405,11.405,11.405,3,67.66666666666667,1683554880000,1683554940000
2023-05-08 14:16:00,103,11.405,11.405,11.405,11.405,11.405,2,51.5,1683555360000,1683555420000
2023-05-08 14:17:00,103,11.405,11.405,11.405,11.405,11.405,2,51.5,1683555420000,1683555480000
2023-05-08 14:25:00,703,11.4049,11.405,11.4048,11.405,11.4048,4,175.75,1683555900000,1683555960000
2023-05-08 14:26:00,1742,11.401,11.405,11.405,11.405,11.4,10,174.2,1683555960000,1683556020000
2023-05-08 14:28:00,103,11.405,11.405,11.405,11.405,11.405,2,51.5,1683556080000,1683556140000
2023-05-08 14:34:00,300,11.4075,11.4075,11.41,11.41,11.405,3,100.0,1683556440000,1683556500000
2023-05-08 14:35:00,1403,11.4004,11.405,11.4,11.405,11.4,6,233.83333333333334,1683556500000,1683556560000
2023-05-08 14:36:00,1020,11.4001,11.4,11.4,11.4,11.4,2,510.0,1683556560000,1683556620000
2023-05-08 14:41:00,212,11.4048,11.405,11.405,11.405,11.405,5,42.4,1683556860000,1683556920000
2023-05-08 14:42:00,1181,11.4071,11.4089,11.405,11.4089,11.4,7,168.71428571428572,1683556920000,1683556980000
2023-05-08 14:43:00,102,11.4075,11.4075,11.4075,11.4075,11.4075,3,34.0,1683556980000,1683557040000
2023-05-08 14:44:00,177,11.405,11.405,11.405,11.405,11.405,3,59.0,1683557040000,1683557100000
2023-05-08 14:45:00,403,11.4038,11.4075,11.4,11.4075,11.4,7,57.57142857142857,1683557100000,1683557160000
2023-05-08 14:46:00,202,11.4005,11.4,11.401,11.401,11.4,4,50.5,1683557160000,1683557220000
2023-05-08 14:52:00,1238,11.405,11.405,11.405,11.405,11.405,5,247.6,1683557520000,1683557580000
2023-05-08 14:54:00,693,11.4015,11.405,11.4,11.405,11.4,5,138.6,1683557640000,1683557700000
2023-05-08 14:55:00,2051,11.4094,11.4091,11.4092,11.41,11.4091,6,341.8333333333333,1683557700000,1683557760000
2023-05-08 14:56:00,5122,11.4173,11.41,11.42,11.42,11.41,24,213.41666666666666,1683557760000,1683557820000
2023-05-08 14:57:00,214,11.42,11.42,11.42,11.42,11.42,3,71.33333333333333,1683557820000,1683557880000
2023-05-08 14:59:00,242,11.4179,11.415,11.415,11.415,11.415,4,60.5,1683557940000,1683558000000
2023-05-08 15:06:00,220,11.41,11.41,11.41,11.41,11.41,1,220.0,1683558360000,1683558420000
2023-05-08 15:10:00,100,11.415,11.415,11.415,11.415,11.415,1,100.0,1683558600000,1683558660000
2023-05-08 15:12:00,100,11.4107,11.4107,11.4107,11.4107,11.4107,1,100.0,1683558720000,1683558780000
2023-05-08 15:17:00,200,11.415,11.415,11.415,11.415,11.415,2,100.0,1683559020000,1683559080000
2023-05-08 15:18:00,1345,11.4107,11.415,11.41,11.415,11.41,3,448.3333333333333,1683559080000,1683559140000
2023-05-08 15:19:00,100,11.415,11.415,11.415,11.415,11.415,1,100.0,1683559140000,1683559200000
2023-05-08 15:22:00,500,11.41,11.41,11.41,11.41,11.41,3,166.66666666666666,1683559320000,1683559380000
2023-05-08 15:24:00,500,11.415,11.415,11.415,11.415,11.415,3,166.66666666666666,1683559440000,1683559500000
2023-05-08 15:25:00,500,11.415,11.415,11.415,11.415,11.415,4,125.0,1683559500000,1683559560000
2023-05-08 15:27:00,1416,11.4154,11.42,11.415,11.42,11.415,5,283.2,1683559620000,1683559680000
2023-05-08 15:28:00,100,11.42,11.42,11.42,11.42,11.42,1,100.0,1683559680000,1683559740000
2023-05-08 15:29:00,150,11.4188,11.42,11.42,11.42,11.42,2,75.0,1683559740000,1683559800000
2023-05-08 15:31:00,103,11.4151,11.415,11.415,11.415,11.415,2,51.5,1683559860000,1683559920000
2023-05-08 15:36:00,892,11.415,11.415,11.415,11.415,11.415,1,892.0,1683560160000,1683560220000
2023-05-08 15:37:00,900,11.415,11.415,11.415,11.415,11.415,1,900.0,1683560220000,1683560280000
2023-05-08 15:39:00,100,11.42,11.42,11.42,11.42,11.42,1,100.0,1683560340000,1683560400000
2023-05-08 15:40:00,200,11.42,11.42,11.42,11.42,11.42,2,100.0,1683560400000,1683560460000
2023-05-08 15:49:00,173,11.42,11.42,11.42,11.42,11.42,1,173.0,1683560940000,1683561000000
2023-05-08 15:51:00,357,11.4128,11.415,11.415,11.415,11.41,4,89.25,1683561060000,1683561120000
2023-05-08 15:52:00,400,11.415,11.415,11.415,11.415,11.415,4,100.0,1683561120000,1683561180000
2023-05-08 15:53:00,1932,11.4141,11.4144,11.4113,11.4144,11.4113,4,483.0,1683561180000,1683561240000
2023-05-08 15:54:00,3476,11.4097,11.41,11.405,11.41,11.405,18,193.11111111111111,1683561240000,1683561300000
2023-05-08 15:59:00,1424,11.4021,11.4019,11.4,11.4019,11.4,6,237.33333333333334,1683561540000,1683561600000
2023-05-08 16:03:00,5484,11.3979,11.4001,11.3999,11.4001,11.3915,19,288.63157894736844,1683561780000,1683561840000
2023-05-08 16:04:00,1467,11.3993,11.3988,11.3999,11.3999,11.3988,3,489.0,1683561840000,1683561900000
2023-05-08 16:07:00,1900,11.3965,11.4,11.3961,11.4,11.395,3,633.3333333333334,1683562020000,1683562080000
2023-05-08 16:08:00,1611,11.395,11.395,11.395,11.395,11.395,1,1611.0,1683562080000,1683562140000
2023-05-08 16:10:00,132,11.4,11.4,11.4,11.4,11.4,1,132.0,1683562200000,1683562260000
2023-05-08 16:13:00,100,11.4,11.4,11.4,11.4,11.4,1,100.0,1683562380000,1683562440000
2023-05-08 16:18:00,100,11.4,11.4,11.4,11.4,11.4,1,100.0,1683562680000,1683562740000
2023-05-08 16:19:00,3500,11.39,11.39,11.39,11.39,11.39,20,175.0,1683562740000,1683562800000
2023-05-08 16:20:00,4500,11.3806,11.385,11.38,11.385,11.38,3,1500.0,1683562800000,1683562860000
2023-05-08 16:22:00,457,11.385,11.385,11.385,11.385,11.385,3,152.33333333333334,1683562920000,1683562980000
2023-05-08 16:23:00,1100,11.3855,11.385,11.39,11.39,11.385,2,550.0,1683562980000,1683563040000
2023-05-08 16:27:00,100,11.39,11.39,11.39,11.39,11.39,1,100.0,1683563220000,1683563280000
2023-05-08 16:28:00,348,11.3851,11.3852,11.385,11.3852,11.385,3,116.0,1683563280000,1683563340000
2023-05-08 16:29:00,9744,11.3854,11.3842,11.385,11.3899,11.3842,4,2436.0,1683563340000,1683563400000
2023-05-08 16:30:00,100,11.385,11.385,11.385,11.385,11.385,1,100.0,1683563400000,1683563460000
2023-05-08 16:32:00,100,11.385,11.385,11.385,11.385,11.385,1,100.0,1683563520000,1683563580000
2023-05-08 16:33:00,300,11.3883,11.39,11.385,11.39,11.385,3,100.0,1683563580000,1683563640000
2023-05-08 16:34:00,1500,11.3888,11.3888,11.3888,11.3888,11.3888,1,1500.0,1683563640000,1683563700000
2023-05-08 16:35:00,1600,11.3889,11.3888,11.39,11.39,11.3888,2,800.0,1683563700000,1683563760000
2023-05-08 16:37:00,1221,11.3841,11.3834,11.39,11.39,11.3834,4,305.25,1683563820000,1683563880000
2023-05-08 16:41:00,2600,11.3852,11.39,11.385,11.39,11.385,3,866.6666666666666,1683564060000,1683564120000
2023-05-08 16:42:00,100,11.39,11.39,11.39,11.39,11.39,1,100.0,1683564120000,1683564180000
2023-05-08 16:44:00,100,11.39,11.39,11.39,11.39,11.39,1,100.0,1683564240000,1683564300000
2023-05-08 16:45:00,13359,11.3803,11.3805,11.38,11.385,11.38,40,333.975,1683564300000,1683564360000
2023-05-08 16:46:00,11252,11.38,11.3801,11.3801,11.3801,11.38,42,267.9047619047619,1683564360000,1683564420000
2023-05-08 16:47:00,12620,11.38,11.3801,11.38,11.3801,11.38,54,233.7037037037037,1683564420000,1683564480000
2023-05-08 16:51:00,3200,11.3793,11.38,11.38,11.38,11.3787,4,800.0,1683564660000,1683564720000
2023-05-08 16:52:00,349,11.3799,11.3799,11.3799,11.3799,11.3799,1,349.0,1683564720000,1683564780000
2023-05-08 16:53:00,2825,11.3751,11.375,11.375,11.375,11.375,6,470.8333333333333,1683564780000,1683564840000
2023-05-08 16:54:00,1000,11.375,11.375,11.375,11.375,11.375,10,100.0,1683564840000,1683564900000
2023-05-08 16:55:00,200,11.375,11.375,11.375,11.375,11.375,2,100.0,1683564900000,1683564960000
2023-05-08 16:58:00,3300,11.3793,11.3799,11.3787,11.38,11.3787,5,660.0,1683565080000,1683565140000
2023-05-08 16:59:00,1717,11.3792,11.38,11.38,11.38,11.3787,5,343.4,1683565140000,1683565200000
2023-05-08 17:02:00,801,11.38,11.38,11.38,11.38,11.38,2,400.5,1683565320000,1683565380000
2023-05-08 17:03:00,3637,11.3716,11.3709,11.3796,11.3796,11.3709,3,1212.3333333333333,1683565380000,1683565440000
2023-05-08 17:18:00,2841,11.3817,11.38,11.39,11.39,11.38,18,157.83333333333334,1683566280000,1683566340000
2023-05-08 17:19:00,5787,11.3816,11.385,11.3801,11.39,11.38,43,134.58139534883722,1683566340000,1683566400000
2023-05-08 17:22:00,2704,11.385,11.385,11.385,11.385,11.385,1,2704.0,1683566520000,1683566580000
2023-05-08 17:24:00,1200,11.3817,11.385,11.385,11.39,11.38,5,240.0,1683566640000,1683566700000
2023-05-08 17:28:00,500,11.383,11.3809,11.385,11.3875,11.3809,4,125.0,1683566880000,1683566940000
2023-05-08 17:31:00,8031,11.3825,11.38,11.389,11.389,11.38,52,154.44230769230768,1683567060000,1683567120000
2023-05-08 17:32:00,2315,11.386,11.385,11.3861,11.3895,11.385,8,289.375,1683567120000,1683567180000
2023-05-08 17:34:00,100,11.385,11.385,11.385,11.385,11.385,1,100.0,1683567240000,1683567300000
2023-05-08 17:35:00,987,11.3839,11.3827,11.385,11.39,11.3827,4,246.75,1683567300000,1683567360000
2023-05-08 17:36:00,100,11.385,11.385,11.385,11.385,11.385,1,100.0,1683567360000,1683567420000
2023-05-08 17:38:00,628,11.3821,11.38,11.3831,11.3831,11.38,3,209.33333333333334,1683567480000,1683567540000
2023-05-08 17:39:00,300,11.3858,11.3875,11.385,11.3875,11.385,3,100.0,1683567540000,1683567600000
2023-05-08 17:43:00,10800,11.38,11.3875,11.37,11.3875,11.37,36,300.0,1683567780000,1683567840000
2023-05-08 17:44:00,1507,11.37,11.375,11.3686,11.375,11.3686,7,215.28571428571428,1683567840000,1683567900000
2023-05-08 17:45:00,487,11.3699,11.3699,11.3699,11.3699,11.3699,1,487.0,1683567900000,1683567960000
2023-05-08 17:46:00,552,11.3695,11.3699,11.3688,11.3699,11.3688,3,184.0,1683567960000,1683568020000
2023-05-08 17:47:00,2700,11.3606,11.365,11.3602,11.365,11.3602,4,675.0,1683568020000,1683568080000
2023-05-08 17:49:00,500,11.3663,11.3663,11.3663,11.3663,11.3663,1,500.0,1683568140000,1683568200000
2023-05-08 17:51:00,7422,11.3616,11.365,11.3615,11.365,11.3615,4,1855.5,1683568260000,1683568320000
2023-05-08 17:54:00,141,11.37,11.37,11.37,11.37,11.37,2,70.5,1683568440000,1683568500000
2023-05-08 17:56:00,2030,11.3658,11.37,11.365,11.37,11.365,10,203.0,1683568560000,1683568620000
2023-05-08 17:59:00,320,11.37,11.37,11.37,11.37,11.37,4,80.0,1683568740000,1683568800000
2023-05-08 18:02:00,1144,11.365,11.365,11.365,11.365,11.365,12,95.33333333333333,1683568920000,1683568980000
2023-05-08 18:04:00,650,11.3601,11.36,11.3601,11.3601,11.36,5,130.0,1683569040000,1683569100000
2023-05-08 18:06:00,7671,11.3596,11.36,11.355,11.36,11.355,26,295.03846153846155,1683569160000,1683569220000
2023-05-08 18:07:00,1390,11.3535,11.3599,11.35,11.3599,11.35,5,278.0,1683569220000,1683569280000
2023-05-08 18:08:00,100,11.355,11.355,11.355,11.355,11.355,1,100.0,1683569280000,1683569340000
2023-05-08 18:09:00,200,11.355,11.355,11.355,11.355,11.355,2,100.0,1683569340000,1683569400000
2023-05-08 18:10:00,2937,11.3585,11.3546,11.355,11.36,11.3546,9,326.3333333333333,1683569400000,1683569460000
2023-05-08 18:11:00,400,11.36,11.36,11.36,11.36,11.36,4,100.0,1683569460000,1683569520000
2023-05-08 18:12:00,200,11.3575,11.36,11.36,11.36,11.36,3,66.66666666666667,1683569520000,1683569580000
2023-05-08 18:14:00,1148,11.3574,11.3593,11.355,11.3593,11.355,6,191.33333333333334,1683569640000,1683569700000
2023-05-08 18:15:00,884,11.3501,11.35,11.3502,11.3502,11.35,8,110.5,1683569700000,1683569760000
2023-05-08 18:18:00,100,11.355,11.355,11.355,11.355,11.355,1,100.0,1683569880000,1683569940000
2023-05-08 18:19:00,210,11.35,11.35,11.35,11.35,11.35,4,52.5,1683569940000,1683570000000
2023-05-08 18:21:00,200,11.35,11.35,11.35,11.35,11.35,2,100.0,1683570060000,1683570120000
2023-05-08 18:22:00,10179,11.35,11.35,11.35,11.35,11.35,28,363.5357142857143,1683570120000,1683570180000
2023-05-08 18:23:00,400,11.35,11.35,11.35,11.35,11.35,1,400.0,1683570180000,1683570240000
2023-05-08 18:24:00,669,11.3539,11.35,11.3575,11.3575,11.35,3,223.0,1683570240000,1683570300000
2023-05-08 18:28:00,200,11.3538,11.3575,11.35,11.3575,11.35,2,100.0,1683570480000,1683570540000
2023-05-08 18:29:00,300,11.35,11.35,11.35,11.35,11.35,3,100.0,1683570540000,1683570600000
2023-05-08 18:30:00,300,11.35,11.35,11.35,11.35,11.35,3,100.0,1683570600000,1683570660000
2023-05-08 18:31:00,300,11.35,11.35,11.35,11.35,11.35,3,100.0,1683570660000,1683570720000
2023-05-08 18:32:00,200,11.35,11.35,11.35,11.35,11.35,2,100.0,1683570720000,1683570780000
2023-05-08 18:33:00,400,11.3519,11.35,11.35,11.3575,11.35,4,100.0,1683570780000,1683570840000
2023-05-08 18:34:00,788,11.3566,11.35,11.35,11.3587,11.35,4,197.0,1683570840000,1683570900000
2023-05-08 18:35:00,4726,11.3514,11.35,11.35,11.3514,11.35,5,945.2,1683570900000,1683570960000
2023-05-08 18:36:00,300,11.3517,11.355,11.35,11.355,11.35,3,100.0,1683570960000,1683571020000
2023-05-08 18:37:00,3757,11.3554,11.355,11.35,11.36,11.35,8,469.625,1683571020000,1683571080000
2023-05-08 18:38:00,1013,11.358,11.36,11.35,11.36,11.35,4,253.25,1683571080000,1683571140000
2023-05-08 18:39:00,200,11.35,11.35,11.35,11.35,11.35,2,100.0,1683571140000,1683571200000
2023-05-08 18:40:00,2996,11.35,11.35,11.35,11.35,11.35,6,499.3333333333333,1683571200000,1683571260000
2023-05-08 18:41:00,300,11.3525,11.35,11.35,11.3575,11.35,3,100.0,1683571260000,1683571320000
2023-05-08 18:42:00,300,11.35,11.35,11.35,11.35,11.35,3,100.0,1683571320000,1683571380000
2023-05-08 18:43:00,200,11.35,11.35,11.35,11.35,11.35,2,100.0,1683571380000,1683571440000
2023-05-08 18:44:00,300,11.35,11.35,11.35,11.35,11.35,3,100.0,1683571440000,1683571500000
2023-05-08 18:45:00,400,11.3519,11.35,11.35,11.3575,11.35,4,100.0,1683571500000,1683571560000
2023-05-08 18:46:00,200,11.35,11.35,11.35,11.35,11.35,2,100.0,1683571560000,1683571620000
2023-05-08 18:47:00,200,11.35,11.35,11.35,11.35,11.35,3,66.66666666666667,1683571620000,1683571680000
2023-05-08 18:48:00,300,11.35,11.35,11.35,11.35,11.35,3,100.0,1683571680000,1683571740000
2023-05-08 18:49:00,400,11.3519,11.35,11.35,11.3575,11.35,4,100.0,1683571740000,1683571800000
2023-05-08 18:50:00,1046,11.3529,11.35,11.35,11.3536,11.35,3,348.6666666666667,1683571800000,1683571860000
2023-05-08 18:51:00,1240,11.35,11.35,11.35,11.35,11.35,4,310.0,1683571860000,1683571920000
2023-05-08 18:53:00,3358,11.3554,11.3575,11.355,11.36,11.355,15,223.86666666666667,1683571980000,1683572040000
2023-05-08 18:54:00,600,11.3574,11.3575,11.3574,11.3575,11.3574,2,300.0,1683572040000,1683572100000
2023-05-08 18:56:00,275,11.3501,11.3501,11.3501,11.3501,11.3501,1,275.0,1683572160000,1683572220000
2023-05-08 18:57:00,200,11.3563,11.3575,11.355,11.3575,11.355,2,100.0,1683572220000,1683572280000
2023-05-08 18:58:00,358,11.3558,11.355,11.355,11.355,11.355,4,89.5,1683572280000,1683572340000
2023-05-08 18:59:00,321,11.36,11.36,11.36,11.36,11.36,4,80.25,1683572340000,1683572400000
2023-05-08 19:00:00,400,11.355,11.355,11.355,11.355,11.355,4,100.0,1683572400000,1683572460000
2023-05-08 19:01:00,100,11.355,11.355,11.355,11.355,11.355,1,100.0,1683572460000,1683572520000
2023-05-08 19:02:00,300,11.355,11.355,11.355,11.355,11.355,3,100.0,1683572520000,1683572580000
2023-05-08 19:03:00,1931,11.3563,11.355,11.355,11.3588,11.355,6,321.8333333333333,1683572580000,1683572640000
2023-05-08 19:04:00,838,11.3596,11.3596,11.3596,11.3596,11.3596,1,838.0,1683572640000,1683572700000
2023-05-08 19:07:00,706,11.3515,11.3515,11.3515,11.3515,11.3515,1,706.0,1683572820000,1683572880000
2023-05-08 19:14:00,11583,11.3501,11.355,11.345,11.355,11.345,42,275.7857142857143,1683573240000,1683573300000
2023-05-08 19:15:00,1700,11.3479,11.345,11.345,11.3499,11.345,8,212.5,1683573300000,1683573360000
2023-05-08 19:16:00,400,11.345,11.345,11.345,11.345,11.345,4,100.0,1683573360000,1683573420000
2023-05-08 19:17:00,100,11.345,11.345,11.345,11.345,11.345,1,100.0,1683573420000,1683573480000
2023-05-08 19:19:00,100,11.345,11.345,11.345,11.345,11.345,1,100.0,1683573540000,1683573600000
2023-05-08 19:21:00,100,11.345,11.345,11.345,11.345,11.345,1,100.0,1683573660000,1683573720000
2023-05-08 19:24:00,100,11.35,11.35,11.35,11.35,11.35,1,100.0,1683573840000,1683573900000
2023-05-08 19:25:00,100,11.35,11.35,11.35,11.35,11.35,1,100.0,1683573900000,1683573960000
2023-05-08 19:27:00,100,11.345,11.345,11.345,11.345,11.345,1,100.0,1683574020000,1683574080000
2023-05-08 19:28:00,150,11.345,11.345,11.345,11.345,11.345,2,75.0,1683574080000,1683574140000
2023-05-08 19:30:00,2200,11.3432,11.35,11.345,11.35,11.3426,4,550.0,1683574200000,1683574260000
2023-05-08 19:32:00,1088,11.3454,11.345,11.35,11.35,11.345,7,155.42857142857142,1683574320000,1683574380000
2023-05-08 19:34:00,307,11.3466,11.345,11.35,11.35,11.345,4,76.75,1683574440000,1683574500000
2023-05-08 19:35:00,100,11.345,11.345,11.345,11.345,11.345,1,100.0,1683574500000,1683574560000
2023-05-08 19:36:00,100,11.345,11.345,11.345,11.345,11.345,1,100.0,1683574560000,1683574620000
2023-05-08 19:37:00,800,11.3443,11.345,11.345,11.345,11.34,8,100.0,1683574620000,1683574680000
2023-05-08 19:38:00,200,11.3463,11.345,11.3475,11.3475,11.345,2,100.0,1683574680000,1683574740000
2023-05-08 19:39:00,396,11.345,11.345,11.345,11.345,11.345,3,132.0,1683574740000,1683574800000
2023-05-08 19:40:00,100,11.35,11.35,11.35,11.35,11.35,1,100.0,1683574800000,1683574860000
2023-05-08 19:41:00,2300,11.3486,11.3499,11.34,11.3499,11.34,2,1150.0,1683574860000,1683574920000
2023-05-08 19:42:00,200,11.3475,11.35,11.345,11.35,11.345,2,100.0,1683574920000,1683574980000
2023-05-08 19:44:00,403,11.3488,11.35,11.35,11.35,11.345,5,80.6,1683575040000,1683575100000
2023-05-08 19:45:00,141,11.3445,11.345,11.345,11.345,11.345,3,47.0,1683575100000,1683575160000
2023-05-08 19:46:00,1146,11.3451,11.345,11.3457,11.3457,11.345,5,229.2,1683575160000,1683575220000
2023-05-08 19:47:00,100,11.345,11.345,11.345,11.345,11.345,1,100.0,1683575220000,1683575280000
2023-05-08 19:48:00,1580,11.3419,11.34,11.34,11.3486,11.34,5,316.0,1683575280000,1683575340000
2023-05-08 19:49:00,689,11.345,11.345,11.345,11.345,11.345,5,137.8,1683575340000,1683575400000
2023-05-08 19:50:00,210,11.345,11.345,11.345,11.345,11.345,2,105.0,1683575400000,1683575460000
2023-05-08 19:51:00,3600,11.3408,11.345,11.345,11.345,11.34,17,211.76470588235293,1683575460000,1683575520000
2023-05-08 19:52:00,101,11.345,11.345,11.345,11.345,11.345,2,50.5,1683575520000,1683575580000
2023-05-08 19:53:00,500,11.3455,11.345,11.345,11.3475,11.345,4,125.0,1683575580000,1683575640000
2023-05-08 19:54:00,3856,11.3409,11.345,11.3475,11.3475,11.34,18,214.22222222222223,1683575640000,1683575700000
2023-05-08 19:55:00,220,11.345,11.345,11.345,11.345,11.345,3,73.33333333333333,1683575700000,1683575760000
2023-05-08 19:56:00,800,11.3459,11.345,11.35,11.35,11.345,6,133.33333333333334,1683575760000,1683575820000
2023-05-08 19:57:00,672,11.3454,11.345,11.345,11.3475,11.345,8,84.0,1683575820000,1683575880000
2023-05-08 19:58:00,2600,11.3445,11.345,11.3437,11.345,11.3437,9,288.8888888888889,1683575880000,1683575940000
2023-05-08 19:59:00,4445,11.343,11.345,11.34,11.3475,11.34,28,158.75,1683575940000,1683576000000
