t,v,vw,o,c,h,l,n,z,s,e
2024-01-19 14:45:00,1728,1.097,1.1,1.1,1.1,1.1,26,66.46153846153847,1705675500000,1705675560000
2024-01-19 14:47:00,2173,1.0995,1.105,1.095,1.105,1.095,18,120.72222222222223,1705675620000,1705675680000
2024-01-19 14:51:00,3026,1.0886,1.09,1.08,1.09,1.08,17,178.0,1705675860000,1705675920000
2024-01-19 14:52:00,201,1.07,1.07,1.07,1.07,1.07,3,67.0,1705675920000,1705675980000
2024-01-19 14:55:00,200,1.075,1.075,1.075,1.075,1.075,1,200.0,1705676100000,1705676160000
2024-01-19 14:56:00,2000,1.075,1.075,1.075,1.075,1.075,1,2000.0,1705676160000,1705676220000
2024-01-19 14:58:00,500,1.07,1.07,1.07,1.07,1.07,2,250.0,1705676280000,1705676340000
2024-01-19 15:00:00,201,1.075,1.075,1.075,1.075,1.075,3,67.0,1705676400000,1705676460000
2024-01-19 15:03:00,12446,1.065,1.07,1.06,1.07,1.06,46,270.5652173913044,1705676580000,1705676640000
2024-01-19 15:04:00,5900,1.0601,1.06,1.065,1.065,1.06,14,421.42857142857144,1705676640000,1705676700000
2024-01-19 15:05:00,300,1.0612,1.06,1.06,1.06,1.06,2,150.0,1705676700000,1705676760000
2024-01-19 15:06:00,517,1.06,1.06,1.06,1.06,1.06,4,129.25,1705676760000,1705676820000
2024-01-19 15:08:00,4137,1.0601,1.06,1.06,1.06,1.06,26,159.1153846153846,1705676880000,1705676940000
2024-01-19 15:09:00,855,1.0603,1.06,1.06,1.06,1.06,6,142.5,1705676940000,1705677000000
2024-01-19 15:10:00,200,1.06,1.06,1.06,1.06,1.06,2,100.0,1705677000000,1705677060000
2024-01-19 15:11:00,12529,1.0624,1.06,1.06,1.065,1.06,25,501.16,1705677060000,1705677120000
2024-01-19 15:12:00,245,1.0618,1.06,1.06,1.06,1.06,3,81.66666666666667,1705677120000,1705677180000
2024-01-19 15:14:00,179,1.0622,1.06,1.06,1.06,1.06,4,44.75,1705677240000,1705677300000
2024-01-19 15:16:00,201,1.06,1.06,1.06,1.06,1.06,2,100.5,1705677360000,1705677420000
2024-01-19 15:17:00,925,1.0609,1.06,1.06,1.06,1.06,10,92.5,1705677420000,1705677480000
2024-01-19 15:22:00,161,1.06,1.06,1.06,1.06,1.06,2,80.5,1705677720000,1705677780000
2024-01-19 15:26:00,1004,1.065,1.065,1.065,1.065,1.065,2,502.0,1705677960000,1705678020000
2024-01-19 15:29:00,346,1.0645,1.07,1.06,1.07,1.06,2,173.0,1705678140000,1705678200000
2024-01-19 15:31:00,1112,1.0641,1.064,1.064,1.064,1.064,2,556.0,1705678260000,1705678320000
2024-01-19 15:35:00,200,1.06,1.06,1.06,1.06,1.06,2,100.0,1705678500000,1705678560000
2024-01-19 15:36:00,2246,1.0682,1.0686,1.065,1.0686,1.065,4,561.5,1705678560000,1705678620000
2024-01-19 15:37:00,200,1.063,1.06,1.06,1.06,1.06,2,100.0,1705678620000,1705678680000
2024-01-19 15:39:00,601,1.0617,1.065,1.06,1.065,1.06,5,120.2,1705678740000,1705678800000
2024-01-19 15:40:00,238,1.0662,1.065,1.065,1.065,1.065,3,79.33333333333333,1705678800000,1705678860000
2024-01-19 15:41:00,1068,1.065,1.065,1.065,1.065,1.065,1,1068.0,1705678860000,1705678920000
2024-01-19 15:42:00,290,1.0681,1.07,1.07,1.07,1.07,3,96.66666666666667,1705678920000,1705678980000
2024-01-19 15:43:00,1105,1.065,1.065,1.065,1.065,1.065,3,368.3333333333333,1705678980000,1705679040000
2024-01-19 15:44:00,1250,1.0659,1.0699,1.06,1.0699,1.06,12,104.16666666666667,1705679040000,1705679100000
2024-01-19 15:46:00,110,1.0695,1.07,1.07,1.07,1.07,3,36.666666666666664,1705679160000,1705679220000
2024-01-19 15:50:00,2309,1.0616,1.07,1.06,1.07,1.06,16,144.3125,1705679400000,1705679460000
2024-01-19 15:54:00,130,1.0677,1.07,1.07,1.07,1.07,3,43.333333333333336,1705679640000,1705679700000
2024-01-19 15:55:00,7278,1.0605,1.06,1.06,1.065,1.06,11,661.6363636363636,1705679700000,1705679760000
2024-01-19 15:57:00,131,1.06,1.06,1.06,1.06,1.06,4,32.75,1705679820000,1705679880000
2024-01-19 15:58:00,229,1.0644,1.07,1.06,1.07,1.06,4,57.25,1705679880000,1705679940000
2024-01-19 15:59:00,272,1.06,1.06,1.06,1.06,1.06,6,45.333333333333336,1705679940000,1705680000000
2024-01-19 16:00:00,100,1.065,1.065,1.065,1.065,1.065,1,100.0,1705680000000,1705680060000
2024-01-19 16:02:00,1601,1.0635,1.07,1.06,1.07,1.06,6,266.8333333333333,1705680120000,1705680180000
2024-01-19 16:03:00,195,1.0624,1.06,1.06,1.06,1.06,2,97.5,1705680180000,1705680240000
2024-01-19 16:06:00,1951,1.0656,1.07,1.0651,1.07,1.0651,3,650.3333333333334,1705680360000,1705680420000
2024-01-19 16:08:00,4500,1.0646,1.06,1.06,1.0699,1.06,9,500.0,1705680480000,1705680540000
2024-01-19 16:09:00,2645,1.0622,1.065,1.06,1.065,1.06,4,661.25,1705680540000,1705680600000
2024-01-19 16:10:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1705680600000,1705680660000
2024-01-19 16:11:00,1102,1.0601,1.06,1.06,1.06,1.06,4,275.5,1705680660000,1705680720000
2024-01-19 16:14:00,637,1.0624,1.07,1.06,1.07,1.06,5,127.4,1705680840000,1705680900000
2024-01-19 16:16:00,500,1.062,1.065,1.06,1.065,1.06,3,166.66666666666666,1705680960000,1705681020000
2024-01-19 16:18:00,594,1.0626,1.07,1.065,1.07,1.06,7,84.85714285714286,1705681080000,1705681140000
2024-01-19 16:20:00,124,1.06,1.06,1.06,1.06,1.06,2,62.0,1705681200000,1705681260000
2024-01-19 16:22:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1705681320000,1705681380000
2024-01-19 16:23:00,233,1.0625,1.06,1.06,1.06,1.06,3,77.66666666666667,1705681380000,1705681440000
2024-01-19 16:26:00,624,1.0632,1.07,1.06,1.07,1.06,2,312.0,1705681560000,1705681620000
2024-01-19 16:28:00,200,1.065,1.065,1.065,1.065,1.065,1,200.0,1705681680000,1705681740000
2024-01-19 16:30:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1705681800000,1705681860000
2024-01-19 16:33:00,300,1.0661,1.07,1.07,1.07,1.07,3,100.0,1705681980000,1705682040000
2024-01-19 16:34:00,237,1.0608,1.06,1.06,1.06,1.06,3,79.0,1705682040000,1705682100000
2024-01-19 16:35:00,500,1.06,1.06,1.06,1.06,1.06,3,166.66666666666666,1705682100000,1705682160000
2024-01-19 16:37:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1705682220000,1705682280000
2024-01-19 16:39:00,237,1.065,1.065,1.065,1.065,1.065,4,59.25,1705682340000,1705682400000
2024-01-19 16:42:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1705682520000,1705682580000
2024-01-19 16:45:00,236,1.0692,1.07,1.07,1.07,1.07,3,78.66666666666667,1705682700000,1705682760000
2024-01-19 16:46:00,100,1.065,1.065,1.065,1.065,1.065,1,100.0,1705682760000,1705682820000
2024-01-19 16:47:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1705682820000,1705682880000
2024-01-19 16:49:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1705682940000,1705683000000
2024-01-19 16:50:00,100,1.065,1.065,1.065,1.065,1.065,1,100.0,1705683000000,1705683060000
2024-01-19 16:51:00,496,1.065,1.065,1.065,1.065,1.065,1,496.0,1705683060000,1705683120000
2024-01-19 16:52:00,500,1.065,1.065,1.065,1.065,1.065,1,500.0,1705683120000,1705683180000
2024-01-19 16:53:00,220,1.0678,1.07,1.07,1.07,1.07,3,73.33333333333333,1705683180000,1705683240000
2024-01-19 16:54:00,200,1.065,1.065,1.065,1.065,1.065,1,200.0,1705683240000,1705683300000
2024-01-19 16:55:00,250,1.065,1.065,1.065,1.065,1.065,2,125.0,1705683300000,1705683360000
2024-01-19 16:57:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1705683420000,1705683480000
2024-01-19 16:59:00,118,1.07,1.07,1.07,1.07,1.07,2,59.0,1705683540000,1705683600000
2024-01-19 17:01:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1705683660000,1705683720000
2024-01-19 17:03:00,624,1.0612,1.06,1.06,1.06,1.06,3,208.0,1705683780000,1705683840000
2024-01-19 17:05:00,200,1.07,1.07,1.07,1.07,1.07,1,200.0,1705683900000,1705683960000
2024-01-19 17:06:00,204,1.0651,1.065,1.065,1.065,1.065,3,68.0,1705683960000,1705684020000
2024-01-19 17:07:00,2388,1.0643,1.064,1.065,1.065,1.064,6,398.0,1705684020000,1705684080000
2024-01-19 17:09:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1705684140000,1705684200000
2024-01-19 17:10:00,7776,1.0601,1.06,1.06,1.065,1.06,35,222.17142857142858,1705684200000,1705684260000
2024-01-19 17:11:00,600,1.06,1.06,1.06,1.06,1.06,5,120.0,1705684260000,1705684320000
2024-01-19 17:12:00,12723,1.0566,1.06,1.045,1.06,1.045,56,227.19642857142858,1705684320000,1705684380000
2024-01-19 17:13:00,5762,1.0481,1.045,1.045,1.05,1.045,18,320.1111111111111,1705684380000,1705684440000
2024-01-19 17:15:00,300,1.045,1.045,1.045,1.045,1.045,3,100.0,1705684500000,1705684560000
2024-01-19 17:16:00,6959,1.0484,1.0496,1.045,1.0496,1.045,8,869.875,1705684560000,1705684620000
2024-01-19 17:17:00,1203,1.0478,1.0475,1.05,1.05,1.0475,4,300.75,1705684620000,1705684680000
2024-01-19 17:18:00,200,1.0475,1.045,1.05,1.05,1.045,2,100.0,1705684680000,1705684740000
2024-01-19 17:21:00,100,1.05,1.05,1.05,1.05,1.05,1,100.0,1705684860000,1705684920000
2024-01-19 17:22:00,15891,1.0498,1.045,1.05,1.055,1.045,57,278.7894736842105,1705684920000,1705684980000
2024-01-19 17:24:00,1587,1.0502,1.0502,1.05,1.0502,1.05,7,226.71428571428572,1705685040000,1705685100000
2024-01-19 17:25:00,750,1.0503,1.05,1.05,1.05,1.05,4,187.5,1705685100000,1705685160000
2024-01-19 17:26:00,799,1.0525,1.05,1.05,1.06,1.05,7,114.14285714285714,1705685160000,1705685220000
2024-01-19 17:29:00,400,1.0513,1.05,1.055,1.055,1.05,4,100.0,1705685340000,1705685400000
2024-01-19 17:31:00,2740,1.0502,1.05,1.05,1.055,1.05,7,391.42857142857144,1705685460000,1705685520000
2024-01-19 17:32:00,825,1.05,1.05,1.05,1.05,1.05,3,275.0,1705685520000,1705685580000
2024-01-19 17:34:00,200,1.055,1.05,1.06,1.06,1.05,2,100.0,1705685640000,1705685700000
2024-01-19 17:35:00,500,1.05,1.05,1.05,1.05,1.05,5,100.0,1705685700000,1705685760000
2024-01-19 17:36:00,100,1.05,1.05,1.05,1.05,1.05,1,100.0,1705685760000,1705685820000
2024-01-19 17:37:00,703,1.0514,1.05,1.05,1.05,1.05,6,117.16666666666667,1705685820000,1705685880000
2024-01-19 17:39:00,108,1.05,1.05,1.05,1.05,1.05,2,54.0,1705685940000,1705686000000
2024-01-19 17:41:00,1741,1.0547,1.055,1.06,1.06,1.05,6,290.1666666666667,1705686060000,1705686120000
2024-01-19 17:43:00,106,1.05,1.05,1.05,1.05,1.05,2,53.0,1705686180000,1705686240000
2024-01-19 17:45:00,306,1.0574,1.06,1.06,1.06,1.06,6,51.0,1705686300000,1705686360000
2024-01-19 17:46:00,406,1.0525,1.055,1.05,1.055,1.05,5,81.2,1705686360000,1705686420000
2024-01-19 17:49:00,206,1.0549,1.05,1.06,1.06,1.05,3,68.66666666666667,1705686540000,1705686600000
2024-01-19 17:51:00,106,1.05,1.05,1.05,1.05,1.05,2,53.0,1705686660000,1705686720000
2024-01-19 17:52:00,315,1.0512,1.05,1.05,1.05,1.05,6,52.5,1705686720000,1705686780000
2024-01-19 17:53:00,106,1.0594,1.06,1.06,1.06,1.06,2,53.0,1705686780000,1705686840000
2024-01-19 17:54:00,206,1.05,1.05,1.05,1.05,1.05,3,68.66666666666667,1705686840000,1705686900000
2024-01-19 17:56:00,112,1.0545,1.055,1.055,1.055,1.055,3,37.333333333333336,1705686960000,1705687020000
2024-01-19 17:57:00,2271,1.0509,1.055,1.05,1.06,1.05,9,252.33333333333334,1705687020000,1705687080000
2024-01-19 17:58:00,300,1.055,1.055,1.055,1.055,1.055,2,150.0,1705687080000,1705687140000
2024-01-19 17:59:00,119,1.0557,1.055,1.055,1.055,1.055,3,39.666666666666664,1705687140000,1705687200000
2024-01-19 18:01:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1705687260000,1705687320000
2024-01-19 18:02:00,201,1.05,1.05,1.05,1.05,1.05,3,67.0,1705687320000,1705687380000
2024-01-19 18:05:00,200,1.06,1.06,1.06,1.06,1.06,2,100.0,1705687500000,1705687560000
2024-01-19 18:06:00,755,1.0551,1.0551,1.055,1.0551,1.055,3,251.66666666666666,1705687560000,1705687620000
2024-01-19 18:07:00,1106,1.0545,1.055,1.05,1.055,1.05,5,221.2,1705687620000,1705687680000
2024-01-19 18:08:00,370,1.055,1.055,1.055,1.055,1.055,2,185.0,1705687680000,1705687740000
2024-01-19 18:09:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1705687740000,1705687800000
2024-01-19 18:11:00,200,1.055,1.055,1.055,1.055,1.055,2,100.0,1705687860000,1705687920000
2024-01-19 18:13:00,701,1.055,1.055,1.055,1.06,1.05,5,140.2,1705687980000,1705688040000
2024-01-19 18:16:00,100,1.055,1.055,1.055,1.055,1.055,1,100.0,1705688160000,1705688220000
2024-01-19 18:17:00,204,1.0575,1.055,1.06,1.06,1.055,4,51.0,1705688220000,1705688280000
2024-01-19 18:18:00,6044,1.0588,1.0597,1.055,1.0597,1.05,4,1511.0,1705688280000,1705688340000
2024-01-19 18:19:00,122,1.0518,1.05,1.05,1.05,1.05,2,61.0,1705688340000,1705688400000
2024-01-19 18:21:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1705688460000,1705688520000
2024-01-19 18:22:00,1607,1.0503,1.05,1.055,1.055,1.05,8,200.875,1705688520000,1705688580000
2024-01-19 18:23:00,369,1.0548,1.055,1.055,1.055,1.055,5,73.8,1705688580000,1705688640000
2024-01-19 18:24:00,2355,1.0549,1.055,1.05,1.055,1.05,6,392.5,1705688640000,1705688700000
2024-01-19 18:25:00,200,1.0525,1.05,1.055,1.055,1.05,2,100.0,1705688700000,1705688760000
2024-01-19 18:26:00,505,1.0572,1.06,1.055,1.06,1.055,4,126.25,1705688760000,1705688820000
2024-01-19 18:27:00,660,1.0511,1.05,1.05,1.05,1.05,5,132.0,1705688820000,1705688880000
2024-01-19 18:28:00,145,1.0566,1.055,1.055,1.055,1.055,2,72.5,1705688880000,1705688940000
2024-01-19 18:29:00,510,1.0541,1.05,1.05,1.05,1.05,8,63.75,1705688940000,1705689000000
2024-01-19 18:30:00,324,1.0523,1.055,1.05,1.055,1.05,4,81.0,1705689000000,1705689060000
2024-01-19 18:31:00,200,1.05,1.05,1.05,1.05,1.05,2,100.0,1705689060000,1705689120000
2024-01-19 18:33:00,943,1.0551,1.0551,1.05,1.0551,1.05,7,134.71428571428572,1705689180000,1705689240000
2024-01-19 18:34:00,4681,1.0548,1.055,1.05,1.0551,1.05,12,390.0833333333333,1705689240000,1705689300000
2024-01-19 18:36:00,124,1.056,1.055,1.055,1.055,1.055,2,62.0,1705689360000,1705689420000
2024-01-19 18:37:00,9057,1.0549,1.06,1.055,1.06,1.05,9,1006.3333333333334,1705689420000,1705689480000
2024-01-19 18:38:00,1100,1.0572,1.0574,1.055,1.0574,1.055,2,550.0,1705689480000,1705689540000
2024-01-19 18:39:00,743,1.0507,1.055,1.05,1.055,1.05,2,371.5,1705689540000,1705689600000
2024-01-19 18:41:00,200,1.055,1.05,1.05,1.05,1.05,3,66.66666666666667,1705689660000,1705689720000
2024-01-19 18:42:00,207,1.055,1.055,1.055,1.055,1.055,5,41.4,1705689720000,1705689780000
2024-01-19 18:43:00,169,1.057,1.055,1.055,1.055,1.055,3,56.333333333333336,1705689780000,1705689840000
2024-01-19 18:45:00,300,1.0583,1.06,1.055,1.06,1.055,4,75.0,1705689900000,1705689960000
2024-01-19 18:46:00,124,1.0519,1.05,1.05,1.05,1.05,2,62.0,1705689960000,1705690020000
2024-01-19 18:47:00,352,1.0514,1.05,1.05,1.05,1.05,7,50.285714285714285,1705690020000,1705690080000
2024-01-19 18:48:00,300,1.053,1.05,1.05,1.05,1.05,3,100.0,1705690080000,1705690140000
2024-01-19 18:49:00,479,1.0558,1.055,1.05,1.06,1.05,7,68.42857142857143,1705690140000,1705690200000
2024-01-19 18:50:00,100,1.055,1.055,1.055,1.055,1.055,1,100.0,1705690200000,1705690260000
2024-01-19 18:51:00,500,1.0506,1.05,1.05,1.05,1.05,4,125.0,1705690260000,1705690320000
2024-01-19 18:53:00,224,1.0555,1.05,1.06,1.06,1.05,3,74.66666666666667,1705690380000,1705690440000
2024-01-19 18:56:00,104,1.0552,1.055,1.055,1.055,1.055,2,52.0,1705690560000,1705690620000
2024-01-19 18:57:00,3315,1.0543,1.054,1.06,1.06,1.05,9,368.3333333333333,1705690620000,1705690680000
2024-01-19 18:59:00,100,1.05,1.05,1.05,1.05,1.05,1,100.0,1705690740000,1705690800000
2024-01-19 19:01:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1705690860000,1705690920000
2024-01-19 19:02:00,507,1.051,1.05,1.05,1.05,1.05,8,63.375,1705690920000,1705690980000
2024-01-19 19:03:00,124,1.0519,1.05,1.05,1.05,1.05,2,62.0,1705690980000,1705691040000
2024-01-19 19:05:00,202,1.06,1.06,1.06,1.06,1.06,2,101.0,1705691100000,1705691160000
2024-01-19 19:08:00,101,1.05,1.05,1.05,1.05,1.05,2,50.5,1705691280000,1705691340000
2024-01-19 19:09:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1705691340000,1705691400000
2024-01-19 19:13:00,224,1.0578,1.055,1.055,1.055,1.055,4,56.0,1705691580000,1705691640000
2024-01-19 19:15:00,816,1.055,1.055,1.055,1.055,1.055,2,408.0,1705691700000,1705691760000
2024-01-19 19:16:00,476,1.0553,1.055,1.055,1.055,1.055,2,238.0,1705691760000,1705691820000
2024-01-19 19:17:00,508,1.055,1.055,1.055,1.055,1.055,8,63.5,1705691820000,1705691880000
2024-01-19 19:20:00,6365,1.055,1.055,1.055,1.055,1.055,5,1273.0,1705692000000,1705692060000
2024-01-19 19:21:00,486,1.0561,1.055,1.0551,1.06,1.055,4,121.5,1705692060000,1705692120000
2024-01-19 19:23:00,100,1.055,1.055,1.055,1.055,1.055,1,100.0,1705692180000,1705692240000
2024-01-19 19:24:00,400,1.0551,1.055,1.055,1.055,1.055,4,100.0,1705692240000,1705692300000
2024-01-19 19:25:00,224,1.06,1.06,1.06,1.06,1.06,3,74.66666666666667,1705692300000,1705692360000
2024-01-19 19:27:00,208,1.0502,1.05,1.05,1.05,1.05,4,52.0,1705692420000,1705692480000
2024-01-19 19:29:00,400,1.0563,1.055,1.055,1.06,1.055,4,100.0,1705692540000,1705692600000
2024-01-19 19:30:00,350,1.055,1.055,1.055,1.055,1.055,4,87.5,1705692600000,1705692660000
2024-01-19 19:31:00,245,1.0541,1.055,1.055,1.055,1.055,3,81.66666666666667,1705692660000,1705692720000
2024-01-19 19:41:00,2714,1.0552,1.055,1.06,1.06,1.055,4,678.5,1705693260000,1705693320000
2024-01-19 19:44:00,100,1.055,1.055,1.055,1.055,1.055,1,100.0,1705693440000,1705693500000
2024-01-19 19:45:00,216,1.0596,1.06,1.06,1.06,1.06,3,72.0,1705693500000,1705693560000
2024-01-19 19:46:00,12083,1.055,1.055,1.055,1.055,1.055,9,1342.5555555555557,1705693560000,1705693620000
2024-01-19 19:47:00,3304,1.055,1.055,1.055,1.055,1.055,6,550.6666666666666,1705693620000,1705693680000
2024-01-19 19:48:00,400,1.055,1.055,1.055,1.055,1.055,2,200.0,1705693680000,1705693740000
2024-01-19 19:49:00,100,1.055,1.055,1.055,1.055,1.055,1,100.0,1705693740000,1705693800000
2024-01-19 19:50:00,10178,1.0551,1.06,1.055,1.06,1.055,8,1272.25,1705693800000,1705693860000
2024-01-19 19:51:00,100,1.0599,1.0599,1.0599,1.0599,1.0599,1,100.0,1705693860000,1705693920000
2024-01-19 19:56:00,700,1.055,1.055,1.055,1.055,1.055,4,175.0,1705694160000,1705694220000
2024-01-19 19:57:00,457,1.0555,1.055,1.055,1.055,1.055,10,45.7,1705694220000,1705694280000
2024-01-19 19:58:00,300,1.0567,1.06,1.055,1.06,1.055,3,100.0,1705694280000,1705694340000
2024-01-19 19:59:00,983,1.0553,1.055,1.055,1.055,1.055,9,109.22222222222223,1705694340000,1705694400000
2024-01-19 20:01:00,402,1.0538,1.055,1.055,1.055,1.055,6,67.0,1705694460000,1705694520000
2024-01-19 20:02:00,704,1.0557,1.06,1.055,1.06,1.055,5,140.8,1705694520000,1705694580000
2024-01-19 20:03:00,700,1.0543,1.055,1.055,1.055,1.05,3,233.33333333333334,1705694580000,1705694640000
2024-01-19 20:04:00,900,1.0556,1.055,1.06,1.06,1.055,9,100.0,1705694640000,1705694700000
2024-01-19 20:05:00,500,1.057,1.055,1.06,1.06,1.055,3,166.66666666666666,1705694700000,1705694760000
2024-01-19 20:06:00,100,1.055,1.055,1.055,1.055,1.055,1,100.0,1705694760000,1705694820000
2024-01-19 20:07:00,508,1.0521,1.055,1.05,1.055,1.05,8,63.5,1705694820000,1705694880000
2024-01-19 20:08:00,200,1.05,1.05,1.05,1.05,1.05,2,100.0,1705694880000,1705694940000
2024-01-19 20:09:00,2085,1.0551,1.055,1.06,1.06,1.05,8,260.625,1705694940000,1705695000000
2024-01-19 20:13:00,106555,1.0548,1.05,1.055,1.055,1.05,24,4439.791666666667,1705695180000,1705695240000
2024-01-19 20:14:00,25700,1.0549,1.055,1.05,1.06,1.05,9,2855.5555555555557,1705695240000,1705695300000
2024-01-19 20:15:00,200,1.055,1.055,1.055,1.055,1.055,2,100.0,1705695300000,1705695360000
2024-01-19 20:16:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1705695360000,1705695420000
2024-01-19 20:17:00,410,1.0561,1.06,1.06,1.06,1.06,6,68.33333333333333,1705695420000,1705695480000
2024-01-19 20:18:00,1047,1.0566,1.0564,1.0564,1.0564,1.0564,2,523.5,1705695480000,1705695540000
2024-01-19 20:19:00,400,1.0572,1.06,1.055,1.06,1.055,4,100.0,1705695540000,1705695600000
2024-01-19 20:21:00,100,1.055,1.055,1.055,1.055,1.055,1,100.0,1705695660000,1705695720000
2024-01-19 20:22:00,259,1.0569,1.06,1.055,1.06,1.055,6,43.166666666666664,1705695720000,1705695780000
2024-01-19 20:23:00,100,1.055,1.055,1.055,1.055,1.055,1,100.0,1705695780000,1705695840000
2024-01-19 20:24:00,900,1.0524,1.06,1.055,1.06,1.05,5,180.0,1705695840000,1705695900000
2024-01-19 20:25:00,4006,1.0521,1.055,1.055,1.055,1.05,17,235.64705882352942,1705695900000,1705695960000
2024-01-19 20:26:00,800,1.0563,1.06,1.055,1.06,1.055,5,160.0,1705695960000,1705696020000
2024-01-19 20:27:00,811,1.0532,1.06,1.055,1.06,1.05,7,115.85714285714286,1705696020000,1705696080000
2024-01-19 20:28:00,1118,1.0523,1.05,1.055,1.055,1.05,8,139.75,1705696080000,1705696140000
2024-01-19 20:29:00,2665,1.0534,1.055,1.055,1.06,1.05,22,121.13636363636364,1705696140000,1705696200000
2024-01-19 20:30:00,11168,1.0508,1.055,1.055,1.055,1.05,17,656.9411764705883,1705696200000,1705696260000
2024-01-19 20:31:00,46194,1.0501,1.055,1.05,1.055,1.05,166,278.27710843373495,1705696260000,1705696320000
2024-01-19 20:32:00,3111,1.0502,1.055,1.05,1.055,1.05,13,239.30769230769232,1705696320000,1705696380000
2024-01-19 20:33:00,4815,1.0502,1.05,1.05,1.055,1.05,22,218.86363636363637,1705696380000,1705696440000
2024-01-19 20:34:00,1700,1.05,1.05,1.05,1.05,1.05,5,340.0,1705696440000,1705696500000
2024-01-19 20:35:00,2600,1.05,1.05,1.05,1.05,1.05,6,433.3333333333333,1705696500000,1705696560000
2024-01-19 20:36:00,4785,1.05,1.05,1.05,1.05,1.05,21,227.85714285714286,1705696560000,1705696620000
2024-01-19 20:37:00,15011,1.0494,1.05,1.05,1.05,1.045,56,268.05357142857144,1705696620000,1705696680000
2024-01-19 20:38:00,752,1.045,1.045,1.045,1.045,1.045,4,188.0,1705696680000,1705696740000
2024-01-19 20:39:00,1200,1.0446,1.044,1.045,1.05,1.044,3,400.0,1705696740000,1705696800000
2024-01-19 20:40:00,200,1.045,1.045,1.045,1.045,1.045,1,200.0,1705696800000,1705696860000
2024-01-19 20:41:00,700,1.0483,1.045,1.05,1.05,1.045,6,116.66666666666667,1705696860000,1705696920000
2024-01-19 20:42:00,54913,1.0496,1.05,1.045,1.05,1.045,37,1484.1351351351352,1705696920000,1705696980000
2024-01-19 20:43:00,103977,1.0537,1.05,1.06,1.06,1.045,97,1071.9278350515465,1705696980000,1705697040000
2024-01-19 20:44:00,20963,1.055,1.055,1.055,1.055,1.055,14,1497.357142857143,1705697040000,1705697100000
2024-01-19 20:45:00,1501,1.0569,1.055,1.06,1.06,1.055,16,93.8125,1705697100000,1705697160000
2024-01-19 20:46:00,8064,1.0553,1.06,1.055,1.06,1.055,8,1008.0,1705697160000,1705697220000
2024-01-19 20:47:00,784,1.0557,1.055,1.055,1.055,1.055,8,98.0,1705697220000,1705697280000
2024-01-19 20:48:00,755,1.0553,1.055,1.055,1.055,1.055,6,125.83333333333333,1705697280000,1705697340000
2024-01-19 20:49:00,6596,1.0554,1.055,1.055,1.06,1.055,14,471.14285714285717,1705697340000,1705697400000
2024-01-19 20:50:00,1114,1.0574,1.055,1.06,1.06,1.055,16,69.625,1705697400000,1705697460000
2024-01-19 20:51:00,65955,1.0609,1.055,1.07,1.07,1.055,74,891.2837837837837,1705697460000,1705697520000
2024-01-19 20:52:00,2451,1.0684,1.07,1.07,1.07,1.07,9,272.3333333333333,1705697520000,1705697580000
2024-01-19 20:53:00,10852,1.0711,1.07,1.075,1.08,1.07,43,252.37209302325581,1705697580000,1705697640000
2024-01-19 20:54:00,2700,1.0756,1.0787,1.075,1.0787,1.075,11,245.45454545454547,1705697640000,1705697700000
2024-01-19 20:55:00,18395,1.0797,1.075,1.075,1.08,1.075,35,525.5714285714286,1705697700000,1705697760000
2024-01-19 20:56:00,25492,1.0762,1.08,1.075,1.08,1.075,76,335.42105263157896,1705697760000,1705697820000
2024-01-19 20:57:00,19887,1.0758,1.075,1.07,1.08,1.07,40,497.175,1705697820000,1705697880000
2024-01-19 20:58:00,55277,1.0763,1.07,1.075,1.08,1.07,61,906.1803278688525,1705697880000,1705697940000
2024-01-19 20:59:00,55037,1.0767,1.075,1.07,1.08,1.07,118,466.41525423728814,1705697940000,1705698000000
2024-01-19 21:59:00,400,1.05,1.05,1.05,1.05,1.05,1,400.0,1705701540000,1705701600000
