t,v,vw,o,c,h,l,n,z,s,e
2023-06-08 16:53:00,33992.4,1.8529,1.85,1.85,1.8538,1.85,109,239.88990825688074,1686243180000,1686243240000
2023-06-08 16:54:00,26130.0,1.85,1.85,1.85,1.85,1.85,71,283.09859154929575,1686243240000,1686243300000
2023-06-08 16:55:00,98525.7,1.8564,1.85,1.8577,1.8615,1.85,93,814.9354838709677,1686243300000,1686243360000
2023-06-08 16:56:00,7280.0,1.8577,1.8577,1.8577,1.8577,1.8577,29,193.10344827586206,1686243360000,1686243420000
2023-06-08 16:59:00,3640.0,1.8577,1.8577,1.8577,1.8577,1.8577,15,186.66666666666666,1686243540000,1686243600000
2023-06-08 17:00:00,520.0,1.8567,1.8577,1.8538,1.8577,1.8538,2,200.0,1686243600000,1686243660000
2023-06-08 17:02:00,664.3,1.8569,1.8538,1.8577,1.8577,1.8538,5,102.2,1686243720000,1686243780000
2023-06-08 17:03:00,4680.0,1.8577,1.8577,1.8577,1.8577,1.8577,16,225.0,1686243780000,1686243840000
2023-06-08 17:04:00,5096.0,1.8573,1.8573,1.8573,1.8573,1.8573,1,3920.0,1686243840000,1686243900000
2023-06-08 17:07:00,390.0,1.8577,1.8577,1.8577,1.8577,1.8577,3,100.0,1686244020000,1686244080000
2023-06-08 17:08:00,3640.0,1.8577,1.8577,1.8577,1.8577,1.8577,10,280.0,1686244080000,1686244140000
2023-06-08 17:11:00,757.9,1.857,1.8538,1.8577,1.8577,1.8538,3,194.33333333333334,1686244260000,1686244320000
2023-06-08 17:12:00,4030.0,1.8577,1.8577,1.8577,1.8577,1.8577,13,238.46153846153845,1686244320000,1686244380000
2023-06-08 17:13:00,409.5,1.8551,1.8538,1.8577,1.8577,1.8538,2,157.5,1686244380000,1686244440000
2023-06-08 17:14:00,895.7,1.8566,1.8571,1.8538,1.8571,1.8538,2,344.5,1686244440000,1686244500000
2023-06-08 17:16:00,130.0,1.8577,1.8577,1.8577,1.8577,1.8577,1,100.0,1686244560000,1686244620000
2023-06-08 17:19:00,2730.0,1.8577,1.8577,1.8577,1.8577,1.8577,2,1050.0,1686244740000,1686244800000
2023-06-08 17:20:00,130.0,1.8577,1.8577,1.8577,1.8577,1.8577,1,100.0,1686244800000,1686244860000
2023-06-08 17:21:00,260.0,1.8577,1.8577,1.8577,1.8577,1.8577,2,100.0,1686244860000,1686244920000
2023-06-08 17:22:00,260.0,1.8577,1.8577,1.8577,1.8577,1.8577,2,100.0,1686244920000,1686244980000
2023-06-08 17:23:00,6927.7,1.8575,1.8577,1.8577,1.8577,1.8538,20,266.45,1686244980000,1686245040000
2023-06-08 17:24:00,4473.3,1.8577,1.8577,1.8571,1.8577,1.8571,15,229.4,1686245040000,1686245100000
2023-06-08 17:25:00,1950.0,1.8554,1.8577,1.8538,1.8577,1.8538,8,187.5,1686245100000,1686245160000
2023-06-08 17:30:00,202.8,1.8539,1.8538,1.8538,1.8538,1.8538,5,31.2,1686245400000,1686245460000
2023-06-08 17:36:00,130.0,1.8596,1.8596,1.8596,1.8596,1.8596,1,100.0,1686245760000,1686245820000
2023-06-08 17:42:00,8580.0,1.8604,1.8615,1.8577,1.8615,1.8577,2,3300.0,1686246120000,1686246180000
2023-06-08 17:45:00,1329.9,1.8611,1.8612,1.8612,1.8612,1.8612,3,341.0,1686246300000,1686246360000
2023-06-08 17:51:00,390.0,1.8538,1.8538,1.8538,1.8538,1.8538,1,300.0,1686246660000,1686246720000
2023-06-08 17:53:00,130.0,1.8596,1.8596,1.8596,1.8596,1.8596,1,100.0,1686246780000,1686246840000
2023-06-08 17:55:00,520.0,1.8542,1.8539,1.8538,1.8539,1.8538,3,133.33333333333334,1686246900000,1686246960000
2023-06-08 17:59:00,162.5,1.8543,1.8538,1.8538,1.8538,1.8538,2,62.5,1686247140000,1686247200000
2023-06-08 18:00:00,8190.0,1.8573,1.8538,1.8538,1.8577,1.8538,10,630.0,1686247200000,1686247260000
2023-06-08 18:02:00,260.0,1.8558,1.8577,1.8538,1.8577,1.8538,2,100.0,1686247320000,1686247380000
2023-06-08 18:03:00,260.0,1.8577,1.8577,1.8577,1.8577,1.8577,2,100.0,1686247380000,1686247440000
2023-06-08 18:04:00,2340.0,1.8577,1.8577,1.8577,1.8577,1.8577,11,163.63636363636363,1686247440000,1686247500000
2023-06-08 18:05:00,2860.0,1.8575,1.8577,1.8538,1.8577,1.8538,11,200.0,1686247500000,1686247560000
2023-06-08 18:06:00,825.5,1.8577,1.8577,1.8577,1.8577,1.8577,8,79.375,1686247560000,1686247620000
2023-06-08 18:07:00,261.3,1.8577,1.8577,1.8577,1.8577,1.8577,3,67.0,1686247620000,1686247680000
2023-06-08 18:08:00,4729.4,1.8577,1.8577,1.8577,1.8577,1.8577,2,1819.0,1686247680000,1686247740000
2023-06-08 18:09:00,390.0,1.8551,1.8577,1.8538,1.8577,1.8538,3,100.0,1686247740000,1686247800000
2023-06-08 18:10:00,600.6,1.8577,1.8577,1.8577,1.8577,1.8577,2,231.0,1686247800000,1686247860000
2023-06-08 18:18:00,314.6,1.8572,1.8577,1.8577,1.8577,1.8577,4,60.5,1686248280000,1686248340000
2023-06-08 18:20:00,390.0,1.8538,1.8538,1.8538,1.8538,1.8538,1,300.0,1686248400000,1686248460000
2023-06-08 18:23:00,754.0,1.8567,1.8577,1.8547,1.8577,1.8547,4,145.0,1686248580000,1686248640000
2023-06-08 18:24:00,747.5,1.8577,1.8577,1.8577,1.8577,1.8577,6,95.83333333333333,1686248640000,1686248700000
2023-06-08 18:25:00,780.0,1.8577,1.8577,1.8577,1.8577,1.8577,6,100.0,1686248700000,1686248760000
2023-06-08 18:27:00,447.2,1.8597,1.8615,1.8577,1.8615,1.8577,4,86.0,1686248820000,1686248880000
2023-06-08 18:28:00,131.3,1.8577,1.8577,1.8577,1.8577,1.8577,2,50.5,1686248880000,1686248940000
2023-06-08 18:30:00,7813.0,1.8539,1.8538,1.8538,1.8577,1.8538,9,667.7777777777778,1686249000000,1686249060000
2023-06-08 18:31:00,287.3,1.8541,1.8538,1.8538,1.8538,1.8538,4,55.25,1686249060000,1686249120000
2023-06-08 18:34:00,131.3,1.8538,1.8538,1.8538,1.8538,1.8538,2,50.5,1686249240000,1686249300000
2023-06-08 18:35:00,6891.3,1.8538,1.8538,1.8538,1.8538,1.8538,6,883.5,1686249300000,1686249360000
2023-06-08 18:36:00,731.9,1.8539,1.8538,1.8538,1.8538,1.8538,4,140.75,1686249360000,1686249420000
2023-06-08 18:40:00,8586.5,1.8539,1.8538,1.8538,1.8538,1.8538,13,508.0769230769231,1686249600000,1686249660000
2023-06-08 18:44:00,143.0,1.858,1.8577,1.8577,1.8577,1.8577,3,36.666666666666664,1686249840000,1686249900000
2023-06-08 18:45:00,7839.0,1.8539,1.8538,1.8538,1.8538,1.8538,5,1206.0,1686249900000,1686249960000
2023-06-08 18:46:00,130.0,1.8577,1.8577,1.8577,1.8577,1.8577,1,100.0,1686249960000,1686250020000
2023-06-08 18:47:00,260.0,1.8559,1.8577,1.8577,1.8577,1.8577,2,100.0,1686250020000,1686250080000
2023-06-08 18:48:00,130.0,1.8577,1.8577,1.8577,1.8577,1.8577,1,100.0,1686250080000,1686250140000
2023-06-08 18:49:00,156.0,1.8538,1.8538,1.8538,1.8538,1.8538,2,60.0,1686250140000,1686250200000
2023-06-08 18:51:00,6891.3,1.8581,1.8577,1.8538,1.8615,1.8538,11,481.90909090909093,1686250260000,1686250320000
2023-06-08 18:52:00,7670.0,1.8538,1.8538,1.8538,1.8538,1.8538,2,2950.0,1686250320000,1686250380000
2023-06-08 18:53:00,27957.8,1.8602,1.8615,1.8577,1.8615,1.8577,57,377.29824561403507,1686250380000,1686250440000
2023-06-08 18:54:00,871.0,1.8577,1.8577,1.8577,1.8577,1.8577,7,95.71428571428571,1686250440000,1686250500000
2023-06-08 18:55:00,130.0,1.8577,1.8577,1.8577,1.8577,1.8577,1,100.0,1686250500000,1686250560000
2023-06-08 18:56:00,296.4,1.8577,1.8577,1.8577,1.8577,1.8577,3,76.0,1686250560000,1686250620000
2023-06-08 18:57:00,5631.6,1.8577,1.8577,1.8577,1.8577,1.8577,13,333.2307692307692,1686250620000,1686250680000
2023-06-08 18:58:00,11906.7,1.8613,1.8615,1.8577,1.8615,1.8577,15,610.6,1686250680000,1686250740000
2023-06-08 18:59:00,1918.8,1.8577,1.8577,1.8577,1.8577,1.8577,9,164.0,1686250740000,1686250800000
2023-06-08 19:00:00,1300.0,1.8585,1.8615,1.8577,1.8615,1.8577,4,250.0,1686250800000,1686250860000
2023-06-08 19:03:00,8970.0,1.8577,1.8577,1.8577,1.8577,1.8577,11,627.2727272727273,1686250980000,1686251040000
2023-06-08 19:05:00,7930.0,1.8539,1.8538,1.8538,1.8577,1.8538,4,1525.0,1686251100000,1686251160000
2023-06-08 19:07:00,561.6,1.8551,1.8538,1.8538,1.8538,1.8538,3,144.0,1686251220000,1686251280000
2023-06-08 19:08:00,208.0,1.8577,1.8577,1.8577,1.8577,1.8577,1,160.0,1686251280000,1686251340000
2023-06-08 19:10:00,130.0,1.8577,1.8577,1.8577,1.8577,1.8577,1,100.0,1686251400000,1686251460000
2023-06-08 19:12:00,9107.8,1.8541,1.8538,1.8577,1.8577,1.8538,8,875.75,1686251520000,1686251580000
2023-06-08 19:14:00,139.1,1.8543,1.8538,1.8538,1.8538,1.8538,3,35.666666666666664,1686251640000,1686251700000
2023-06-08 19:15:00,130.0,1.8538,1.8538,1.8538,1.8538,1.8538,1,100.0,1686251700000,1686251760000
2023-06-08 19:16:00,2990.0,1.8574,1.8577,1.8538,1.8596,1.8538,9,255.55555555555554,1686251760000,1686251820000
2023-06-08 19:17:00,2498.6,1.8563,1.8542,1.8604,1.8604,1.8542,6,320.3333333333333,1686251820000,1686251880000
2023-06-08 19:18:00,7848.1,1.8544,1.8583,1.8615,1.8615,1.8538,3,2012.3333333333333,1686251880000,1686251940000
2023-06-08 19:19:00,4020.9,1.8559,1.8577,1.8538,1.8577,1.8538,8,386.625,1686251940000,1686252000000
2023-06-08 19:21:00,761.8,1.8538,1.8538,1.8538,1.8538,1.8538,5,117.2,1686252060000,1686252120000
2023-06-08 19:22:00,8310.9,1.8538,1.8538,1.8538,1.8538,1.8538,14,456.64285714285717,1686252120000,1686252180000
2023-06-08 19:24:00,390.0,1.8538,1.8538,1.8538,1.8538,1.8538,3,100.0,1686252240000,1686252300000
2023-06-08 19:25:00,133.9,1.854,1.8538,1.8538,1.8538,1.8538,2,51.5,1686252300000,1686252360000
2023-06-08 19:26:00,146.9,1.8538,1.8538,1.8538,1.8538,1.8538,4,28.25,1686252360000,1686252420000
2023-06-08 19:27:00,26923.0,1.8538,1.8538,1.8538,1.8538,1.8538,24,862.9166666666666,1686252420000,1686252480000
2023-06-08 19:28:00,2600.0,1.8538,1.8538,1.8538,1.8538,1.8538,7,285.7142857142857,1686252480000,1686252540000
2023-06-08 19:29:00,1040.0,1.8538,1.8538,1.8538,1.8538,1.8538,2,400.0,1686252540000,1686252600000
2023-06-08 19:30:00,17694.3,1.8539,1.8538,1.8538,1.8577,1.8538,27,504.1111111111111,1686252600000,1686252660000
2023-06-08 19:32:00,130.0,1.8596,1.8596,1.8596,1.8596,1.8596,1,100.0,1686252720000,1686252780000
2023-06-08 19:34:00,2210.0,1.8575,1.8577,1.8577,1.8577,1.8538,9,188.88888888888889,1686252840000,1686252900000
2023-06-08 19:35:00,10530.0,1.8541,1.8577,1.8538,1.8577,1.8538,15,540.0,1686252900000,1686252960000
2023-06-08 19:36:00,2002.0,1.8544,1.8538,1.8538,1.8577,1.8538,9,171.11111111111111,1686252960000,1686253020000
2023-06-08 19:37:00,4473.3,1.8575,1.8538,1.8577,1.8577,1.8538,9,382.3333333333333,1686253020000,1686253080000
2023-06-08 19:38:00,7655.7,1.8568,1.8538,1.8577,1.8577,1.8538,8,736.125,1686253080000,1686253140000
2023-06-08 19:39:00,10790.0,1.8539,1.8538,1.8596,1.8596,1.8538,12,691.6666666666666,1686253140000,1686253200000
2023-06-08 19:40:00,17778.8,1.8577,1.8538,1.8601,1.8603,1.8538,13,1052.0,1686253200000,1686253260000
2023-06-08 19:41:00,8578.7,1.8566,1.8577,1.8538,1.8577,1.8538,13,507.61538461538464,1686253260000,1686253320000
2023-06-08 19:42:00,13195.0,1.86,1.8577,1.8577,1.8615,1.8538,17,597.0588235294117,1686253320000,1686253380000
2023-06-08 19:43:00,861.9,1.8577,1.8577,1.8577,1.8577,1.8577,2,331.5,1686253380000,1686253440000
2023-06-08 19:44:00,10012.6,1.8538,1.8538,1.8538,1.8538,1.8538,5,1540.4,1686253440000,1686253500000
2023-06-08 19:45:00,7226.7,1.8582,1.8615,1.8538,1.8615,1.8538,15,370.6,1686253500000,1686253560000
2023-06-08 19:46:00,3068.0,1.8564,1.8538,1.8538,1.8577,1.8538,9,262.22222222222223,1686253560000,1686253620000
2023-06-08 19:47:00,41811.9,1.8538,1.8538,1.8538,1.8538,1.8538,37,869.2702702702703,1686253620000,1686253680000
2023-06-08 19:48:00,12805.0,1.8551,1.8538,1.8538,1.8577,1.8538,15,656.6666666666666,1686253680000,1686253740000
2023-06-08 19:49:00,13885.3,1.8541,1.8538,1.8577,1.8577,1.8538,18,593.3888888888889,1686253740000,1686253800000
2023-06-08 19:50:00,59958.6,1.852,1.8538,1.85,1.8538,1.8463,126,366.04761904761904,1686253800000,1686253860000
2023-06-08 19:51:00,23805.6,1.8502,1.85,1.85,1.8538,1.8481,62,295.35483870967744,1686253860000,1686253920000
2023-06-08 19:52:00,21321.3,1.8495,1.8538,1.85,1.8538,1.8462,59,277.9830508474576,1686253920000,1686253980000
2023-06-08 19:53:00,3781.7,1.8463,1.8462,1.8462,1.85,1.8462,11,264.45454545454544,1686253980000,1686254040000
2023-06-08 19:54:00,24518.0,1.849,1.8462,1.85,1.8538,1.8462,35,538.8571428571429,1686254040000,1686254100000
2023-06-08 19:55:00,8201.7,1.8495,1.85,1.8462,1.8532,1.8462,21,300.42857142857144,1686254100000,1686254160000
2023-06-08 19:56:00,39136.5,1.8473,1.8462,1.85,1.8532,1.8462,28,1075.1785714285713,1686254160000,1686254220000
2023-06-08 19:57:00,23232.3,1.8462,1.8462,1.8462,1.85,1.8462,19,940.578947368421,1686254220000,1686254280000
2023-06-08 19:58:00,102420.5,1.8493,1.8462,1.8481,1.85,1.8462,125,630.28,1686254280000,1686254340000
2023-06-08 19:59:00,111742.8,1.8496,1.85,1.8462,1.8538,1.8462,134,641.4626865671642,1686254340000,1686254400000
2023-06-08 20:00:00,130.0,1.8385,1.8385,1.8385,1.8385,1.8385,1,100.0,1686254400000,1686254460000
2023-06-08 22:49:00,195.0,1.8462,1.8462,1.8462,1.8462,1.8462,1,150.0,1686264540000,1686264600000
2023-06-09 12:19:00,15168.4,1.8538,1.8538,1.8538,1.8538,1.8538,13,897.5384615384615,1686313140000,1686313200000
2023-06-09 12:33:00,10917.4,1.8538,1.8538,1.8538,1.8538,1.8538,3,2799.3333333333335,1686313980000,1686314040000
2023-06-09 13:07:00,20458.1,1.8783,1.8538,1.8923,1.8923,1.8538,15,1049.1333333333334,1686316020000,1686316080000
2023-06-09 13:08:00,253.5,1.8923,1.8923,1.8923,1.8923,1.8923,2,97.5,1686316080000,1686316140000
2023-06-09 13:09:00,1937.0,1.9,1.9,1.9,1.9,1.9,3,496.6666666666667,1686316140000,1686316200000
2023-06-09 13:10:00,780.0,1.9,1.9,1.9,1.9,1.9,6,100.0,1686316200000,1686316260000
2023-06-09 13:11:00,1820.0,1.9,1.9,1.9,1.9,1.9,6,233.33333333333334,1686316260000,1686316320000
2023-06-09 13:12:00,650.0,1.9,1.9,1.9,1.9,1.9,5,100.0,1686316320000,1686316380000
2023-06-09 13:14:00,130.0,1.9,1.9,1.9,1.9,1.9,1,100.0,1686316440000,1686316500000
2023-06-09 13:19:00,1300.0,1.9,1.9,1.9,1.9,1.9,4,250.0,1686316740000,1686316800000
2023-06-09 13:30:00,45899.1,1.9007,1.9,1.9077,1.9077,1.9,32,1103.34375,1686317400000,1686317460000
2023-06-09 13:31:00,3855.8,1.9031,1.907,1.9004,1.907,1.9004,5,593.2,1686317460000,1686317520000
2023-06-09 13:32:00,1873.3,1.9001,1.9,1.9,1.9,1.9,16,90.0625,1686317520000,1686317580000
2023-06-09 13:33:00,3434.6,1.9,1.9,1.9,1.9,1.9,11,240.1818181818182,1686317580000,1686317640000
2023-06-09 13:34:00,15642.9,1.9,1.9,1.9,1.9005,1.8923,31,388.16129032258067,1686317640000,1686317700000
2023-06-09 13:35:00,2312.7,1.893,1.8927,1.8962,1.8962,1.8927,4,444.75,1686317700000,1686317760000
2023-06-09 13:36:00,5265.0,1.8935,1.8962,1.8923,1.8962,1.8923,5,810.0,1686317760000,1686317820000
2023-06-09 13:37:00,11263.2,1.8923,1.8923,1.8923,1.8923,1.8923,10,866.4,1686317820000,1686317880000
2023-06-09 13:38:00,2659.8,1.8932,1.8962,1.8923,1.9,1.8923,13,157.3846153846154,1686317880000,1686317940000
2023-06-09 13:39:00,1301.3,1.8929,1.8962,1.8931,1.8962,1.8923,6,166.83333333333334,1686317940000,1686318000000
2023-06-09 13:40:00,1300.0,1.8923,1.8923,1.8923,1.8923,1.8923,3,333.3333333333333,1686318000000,1686318060000
2023-06-09 13:41:00,17033.9,1.8923,1.8923,1.8923,1.8924,1.8923,22,595.5909090909091,1686318060000,1686318120000
2023-06-09 13:42:00,6342.7,1.8929,1.8931,1.8962,1.8962,1.8923,12,406.5833333333333,1686318120000,1686318180000
2023-06-09 13:43:00,9659.0,1.8927,1.8923,1.8962,1.8962,1.8923,22,337.72727272727275,1686318180000,1686318240000
2023-06-09 13:44:00,2882.1,1.8923,1.8923,1.8923,1.8923,1.8923,9,246.33333333333334,1686318240000,1686318300000
2023-06-09 13:45:00,3742.7,1.8923,1.8923,1.8923,1.8923,1.8923,6,479.8333333333333,1686318300000,1686318360000
2023-06-09 13:46:00,85675.2,1.8923,1.8923,1.8923,1.8955,1.8885,114,578.1052631578947,1686318360000,1686318420000
2023-06-09 13:47:00,51495.6,1.8923,1.8885,1.8962,1.8962,1.8885,33,1200.3636363636363,1686318420000,1686318480000
2023-06-09 13:48:00,3299.4,1.8926,1.8962,1.8923,1.8962,1.8923,17,149.2941176470588,1686318480000,1686318540000
2023-06-09 13:49:00,9690.2,1.8924,1.8923,1.8923,1.8962,1.8923,24,310.5833333333333,1686318540000,1686318600000
2023-06-09 13:50:00,3640.0,1.8941,1.8923,1.8923,1.8962,1.8923,22,127.27272727272727,1686318600000,1686318660000
2023-06-09 13:51:00,2167.1,1.8923,1.8923,1.8923,1.8923,1.8923,9,185.22222222222223,1686318660000,1686318720000
2023-06-09 13:52:00,4807.4,1.8925,1.8923,1.8962,1.8962,1.8923,5,739.6,1686318720000,1686318780000
2023-06-09 13:53:00,12740.0,1.8995,1.9,1.8992,1.9,1.8962,14,700.0,1686318780000,1686318840000
2023-06-09 13:54:00,391.3,1.8962,1.8962,1.8962,1.8962,1.8962,4,75.25,1686318840000,1686318900000
2023-06-09 13:55:00,133.9,1.8962,1.8962,1.8962,1.8962,1.8962,3,34.333333333333336,1686318900000,1686318960000
2023-06-09 13:56:00,11570.0,1.9,1.8999,1.9,1.9,1.8999,5,1780.0,1686318960000,1686319020000
2023-06-09 13:57:00,74815.0,1.9001,1.9,1.9008,1.9038,1.9,51,1128.4313725490197,1686319020000,1686319080000
2023-06-09 13:58:00,13375.7,1.8996,1.9,1.8923,1.9,1.8923,16,643.0625,1686319080000,1686319140000
2023-06-09 13:59:00,69530.5,1.8999,1.9,1.9,1.9,1.8967,83,644.3975903614457,1686319140000,1686319200000
2023-06-09 14:00:00,36025.6,1.9003,1.9,1.9,1.9038,1.8962,31,893.9354838709677,1686319200000,1686319260000
2023-06-09 14:01:00,396.5,1.9038,1.9038,1.9038,1.9038,1.9038,3,101.66666666666667,1686319260000,1686319320000
2023-06-09 14:02:00,525.2,1.9039,1.9038,1.9038,1.9038,1.9038,5,80.8,1686319320000,1686319380000
2023-06-09 14:03:00,525.2,1.9038,1.9038,1.9038,1.9038,1.9038,5,80.8,1686319380000,1686319440000
2023-06-09 14:04:00,488.8,1.9038,1.9038,1.9038,1.9038,1.9038,4,94.0,1686319440000,1686319500000
2023-06-09 14:05:00,137.8,1.904,1.9038,1.9038,1.9038,1.9038,4,26.5,1686319500000,1686319560000
2023-06-09 14:06:00,260.0,1.9038,1.9038,1.9038,1.9038,1.9038,2,100.0,1686319560000,1686319620000
2023-06-09 14:07:00,130.0,1.9038,1.9038,1.9038,1.9038,1.9038,1,100.0,1686319620000,1686319680000
2023-06-09 14:08:00,2875.6,1.9077,1.9077,1.9077,1.9077,1.9077,10,221.2,1686319680000,1686319740000
2023-06-09 14:09:00,4238.0,1.9075,1.9077,1.9073,1.9077,1.9073,4,815.0,1686319740000,1686319800000
2023-06-09 14:10:00,668.2,1.9032,1.9038,1.9038,1.9038,1.9,8,64.25,1686319800000,1686319860000
2023-06-09 14:11:00,2470.0,1.9002,1.9,1.9038,1.9038,1.9,4,475.0,1686319860000,1686319920000
2023-06-09 14:12:00,63073.4,1.9018,1.9,1.9,1.9038,1.9,54,898.4814814814815,1686319920000,1686319980000
2023-06-09 14:13:00,549.9,1.9039,1.9038,1.9038,1.9038,1.9038,6,70.5,1686319980000,1686320040000
2023-06-09 14:14:00,650.0,1.9001,1.9001,1.9001,1.9001,1.9001,1,500.0,1686320040000,1686320100000
2023-06-09 14:16:00,136.5,1.9038,1.9038,1.9038,1.9038,1.9038,2,52.5,1686320160000,1686320220000
2023-06-09 14:17:00,10059.4,1.9073,1.9038,1.9077,1.9077,1.9038,27,286.5925925925926,1686320220000,1686320280000
2023-06-09 14:18:00,57746.0,1.9077,1.9077,1.9077,1.9115,1.9077,34,1306.4705882352941,1686320280000,1686320340000
2023-06-09 14:19:00,5883.8,1.9079,1.9077,1.9089,1.9115,1.9077,12,377.1666666666667,1686320340000,1686320400000
2023-06-09 14:22:00,52192.4,1.9153,1.9115,1.9154,1.9154,1.9115,68,590.4117647058823,1686320520000,1686320580000
2023-06-09 14:23:00,43115.8,1.9156,1.9154,1.923,1.923,1.9153,27,1228.3703703703704,1686320580000,1686320640000
2023-06-09 14:24:00,13760.5,1.9156,1.9154,1.9154,1.9192,1.9154,39,271.4102564102564,1686320640000,1686320700000
2023-06-09 14:25:00,19893.9,1.9151,1.9154,1.9149,1.9155,1.9078,31,493.64516129032256,1686320700000,1686320760000
2023-06-09 14:26:00,31093.4,1.9172,1.9154,1.9231,1.9231,1.9142,34,703.4705882352941,1686320760000,1686320820000
2023-06-09 14:27:00,31612.1,1.9225,1.9231,1.9231,1.9231,1.9155,52,467.63461538461536,1686320820000,1686320880000
2023-06-09 14:28:00,89822.2,1.9249,1.9231,1.9307,1.9308,1.9194,77,897.3246753246754,1686320880000,1686320940000
2023-06-09 14:29:00,10013.9,1.9234,1.9231,1.9236,1.9238,1.9231,10,770.3,1686320940000,1686321000000
2023-06-09 14:30:00,4938.7,1.9231,1.9231,1.9231,1.9231,1.9231,9,422.1111111111111,1686321000000,1686321060000
2023-06-09 14:31:00,21418.8,1.923,1.9231,1.9192,1.9231,1.9192,19,867.1578947368421,1686321060000,1686321120000
2023-06-09 14:32:00,1840.8,1.9187,1.9192,1.9162,1.9192,1.9162,4,354.0,1686321120000,1686321180000
2023-06-09 14:34:00,9343.1,1.9229,1.9231,1.9231,1.9231,1.9192,17,422.7647058823529,1686321240000,1686321300000
2023-06-09 14:35:00,25298.0,1.923,1.9231,1.9231,1.9231,1.9227,33,589.6969696969697,1686321300000,1686321360000
2023-06-09 14:36:00,12450.1,1.923,1.9231,1.9221,1.9231,1.9221,15,638.4666666666667,1686321360000,1686321420000
2023-06-09 14:37:00,18265.0,1.923,1.9231,1.9192,1.9231,1.9192,14,1003.5714285714286,1686321420000,1686321480000
2023-06-09 14:38:00,919.1,1.9214,1.9231,1.9192,1.9231,1.9192,3,235.66666666666666,1686321480000,1686321540000
2023-06-09 14:40:00,58761.3,1.923,1.9231,1.9231,1.9231,1.9194,71,636.6338028169014,1686321600000,1686321660000
2023-06-09 14:41:00,7693.4,1.9227,1.9231,1.9231,1.9231,1.9192,20,295.9,1686321660000,1686321720000
2023-06-09 14:42:00,32591.0,1.9225,1.9231,1.9229,1.9231,1.9192,32,783.4375,1686321720000,1686321780000
2023-06-09 14:43:00,77212.2,1.9237,1.9231,1.9238,1.9269,1.9227,57,1042.0,1686321780000,1686321840000
2023-06-09 14:44:00,2310.1,1.9231,1.9231,1.9231,1.9231,1.9231,4,444.25,1686321840000,1686321900000
2023-06-09 14:46:00,1173.9,1.9232,1.9232,1.9232,1.9232,1.9232,3,301.0,1686321960000,1686322020000
2023-06-09 14:48:00,130.0,1.9307,1.9307,1.9307,1.9307,1.9307,1,100.0,1686322080000,1686322140000
2023-06-09 14:50:00,5877.3,1.9238,1.9269,1.9231,1.9269,1.9231,21,215.28571428571428,1686322200000,1686322260000
2023-06-09 14:51:00,8742.5,1.9231,1.9231,1.9231,1.9231,1.9231,12,560.4166666666666,1686322260000,1686322320000
2023-06-09 14:52:00,61493.9,1.9235,1.9231,1.9231,1.9279,1.9231,52,909.6730769230769,1686322320000,1686322380000
2023-06-09 14:53:00,37404.9,1.9231,1.9231,1.9232,1.9269,1.9231,47,612.1914893617021,1686322380000,1686322440000
2023-06-09 14:54:00,7911.8,1.9235,1.9231,1.9231,1.9269,1.9231,12,507.1666666666667,1686322440000,1686322500000
2023-06-09 14:55:00,546.0,1.9234,1.9231,1.9231,1.9231,1.9231,4,105.0,1686322500000,1686322560000
2023-06-09 14:56:00,768.3,1.9269,1.9269,1.9269,1.9269,1.9269,6,98.5,1686322560000,1686322620000
2023-06-09 14:57:00,4282.2,1.9234,1.9231,1.9231,1.9269,1.9231,10,329.4,1686322620000,1686322680000
2023-06-09 14:58:00,6069.7,1.9231,1.9231,1.9231,1.9231,1.9231,17,274.6470588235294,1686322680000,1686322740000
2023-06-09 14:59:00,12257.7,1.9238,1.9231,1.9231,1.9263,1.9231,36,261.9166666666667,1686322740000,1686322800000
2023-06-09 15:00:00,18943.6,1.9231,1.9231,1.9192,1.9263,1.9192,48,303.5833333333333,1686322800000,1686322860000
2023-06-09 15:01:00,297.7,1.9173,1.9192,1.9154,1.9192,1.9154,8,28.625,1686322860000,1686322920000
2023-06-09 15:02:00,326.3,1.9193,1.9192,1.9192,1.9192,1.9192,6,41.833333333333336,1686322920000,1686322980000
2023-06-09 15:03:00,3836.3,1.9154,1.9154,1.9154,1.9154,1.9154,8,368.875,1686322980000,1686323040000
2023-06-09 15:04:00,24450.4,1.9154,1.9154,1.9154,1.9154,1.9154,15,1253.8666666666666,1686323040000,1686323100000
2023-06-09 15:05:00,786.5,1.9154,1.9154,1.9154,1.9154,1.9154,2,302.5,1686323100000,1686323160000
2023-06-09 15:07:00,16640.0,1.9159,1.9154,1.9192,1.9192,1.9154,13,984.6153846153846,1686323220000,1686323280000
2023-06-09 15:08:00,140.4,1.9191,1.9192,1.9192,1.9192,1.9192,3,36.0,1686323280000,1686323340000
2023-06-09 15:10:00,265.2,1.9173,1.9192,1.9154,1.9192,1.9154,4,51.0,1686323400000,1686323460000
2023-06-09 15:11:00,169.0,1.9154,1.9154,1.9154,1.9154,1.9154,2,65.0,1686323460000,1686323520000
2023-06-09 15:12:00,685.1,1.9155,1.9154,1.9154,1.9154,1.9154,4,131.75,1686323520000,1686323580000
2023-06-09 15:13:00,1015.3,1.9156,1.9154,1.9154,1.9154,1.9154,7,111.57142857142857,1686323580000,1686323640000
2023-06-09 15:14:00,798.2,1.9155,1.9154,1.9154,1.9154,1.9154,7,87.71428571428571,1686323640000,1686323700000
