t,v,vw,o,c,h,l,n,z,s,e
2024-02-09 15:35:00,1320.8,1.7197,1.7192,1.7231,1.7231,1.7192,3,338.6666666666667,1707492900000,1707492960000
2024-02-09 15:37:00,276.9,1.7212,1.723,1.7192,1.723,1.7192,3,71.0,1707493020000,1707493080000
2024-02-09 15:38:00,130.0,1.7192,1.7192,1.7192,1.7192,1.7192,1,100.0,1707493080000,1707493140000
2024-02-09 15:39:00,130.0,1.7192,1.7192,1.7192,1.7192,1.7192,1,100.0,1707493140000,1707493200000
2024-02-09 15:40:00,533.0,1.7217,1.7231,1.7192,1.7231,1.7192,5,82.0,1707493200000,1707493260000
2024-02-09 15:42:00,223.6,1.7208,1.7192,1.7192,1.7192,1.7192,3,57.333333333333336,1707493320000,1707493380000
2024-02-09 15:43:00,260.0,1.7212,1.7231,1.7192,1.7231,1.7192,2,100.0,1707493380000,1707493440000
2024-02-09 15:44:00,260.0,1.7199,1.7192,1.7192,1.7192,1.7192,2,100.0,1707493440000,1707493500000
2024-02-09 15:45:00,130.0,1.7192,1.7192,1.7192,1.7192,1.7192,1,100.0,1707493500000,1707493560000
2024-02-09 15:46:00,131.3,1.7192,1.7192,1.7192,1.7192,1.7192,2,50.5,1707493560000,1707493620000
2024-02-09 15:48:00,2827.5,1.7226,1.7192,1.7231,1.7231,1.7192,18,120.83333333333333,1707493680000,1707493740000
2024-02-09 15:49:00,263.9,1.7196,1.7192,1.7192,1.7192,1.7192,3,67.66666666666667,1707493740000,1707493800000
2024-02-09 15:50:00,260.0,1.7192,1.7192,1.7192,1.7192,1.7192,2,100.0,1707493800000,1707493860000
2024-02-09 15:51:00,2600.0,1.7192,1.7192,1.7192,1.7192,1.7192,3,666.6666666666666,1707493860000,1707493920000
2024-02-09 15:53:00,260.0,1.7192,1.7192,1.7192,1.7192,1.7192,2,100.0,1707493980000,1707494040000
2024-02-09 15:54:00,1170.0,1.7226,1.7192,1.7231,1.7231,1.7192,4,225.0,1707494040000,1707494100000
2024-02-09 15:55:00,260.0,1.7192,1.7192,1.7192,1.7192,1.7192,2,100.0,1707494100000,1707494160000
2024-02-09 15:56:00,260.0,1.7192,1.7192,1.7192,1.7192,1.7192,2,100.0,1707494160000,1707494220000
2024-02-09 15:57:00,288.6,1.7196,1.7192,1.7192,1.7192,1.7192,3,74.0,1707494220000,1707494280000
2024-02-09 15:58:00,910.0,1.7195,1.7192,1.7192,1.7192,1.7192,3,233.33333333333334,1707494280000,1707494340000
2024-02-09 15:59:00,15011.1,1.723,1.7231,1.7231,1.7231,1.7231,30,384.9,1707494340000,1707494400000
2024-02-09 16:00:00,1076.4,1.7213,1.7231,1.721,1.7231,1.721,2,414.0,1707494400000,1707494460000
2024-02-09 16:01:00,43668.3,1.7235,1.7231,1.7269,1.7292,1.7231,33,1017.9090909090909,1707494460000,1707494520000
2024-02-09 16:05:00,445.9,1.7276,1.7269,1.7269,1.7277,1.7269,6,57.166666666666664,1707494700000,1707494760000
2024-02-09 16:06:00,1583.4,1.73,1.7269,1.7305,1.7305,1.7269,4,304.5,1707494760000,1707494820000
2024-02-09 16:07:00,4802.2,1.7269,1.7269,1.7269,1.7269,1.7269,2,1847.0,1707494820000,1707494880000
2024-02-09 16:11:00,499.2,1.7271,1.7269,1.7269,1.7269,1.7269,6,64.0,1707495060000,1707495120000
2024-02-09 16:20:00,4685.2,1.7271,1.7269,1.7269,1.7308,1.7269,8,450.5,1707495600000,1707495660000
2024-02-09 16:24:00,17680.0,1.7245,1.7231,1.7231,1.7269,1.7231,18,755.5555555555555,1707495840000,1707495900000
2024-02-09 16:28:00,260.0,1.725,1.7269,1.7231,1.7269,1.7231,2,100.0,1707496080000,1707496140000
2024-02-09 16:29:00,159.9,1.7276,1.7269,1.7269,1.7269,1.7269,3,41.0,1707496140000,1707496200000
2024-02-09 16:34:00,16224.0,1.7234,1.7307,1.7231,1.7307,1.7231,12,1040.0,1707496440000,1707496500000
2024-02-09 16:35:00,1566.5,1.7294,1.7231,1.7307,1.7307,1.7231,4,301.25,1707496500000,1707496560000
2024-02-09 16:38:00,972.4,1.7269,1.7269,1.7269,1.7269,1.7269,7,106.85714285714286,1707496680000,1707496740000
2024-02-09 16:42:00,1170.0,1.7239,1.7269,1.7231,1.7269,1.7231,3,300.0,1707496920000,1707496980000
2024-02-09 16:43:00,135.2,1.7231,1.7231,1.7231,1.7231,1.7231,1,104.0,1707496980000,1707497040000
2024-02-09 16:44:00,130.0,1.7269,1.7269,1.7269,1.7269,1.7269,1,100.0,1707497040000,1707497100000
2024-02-09 16:47:00,1093.3,1.7269,1.7269,1.7269,1.7269,1.7269,1,841.0,1707497220000,1707497280000
2024-02-09 16:48:00,15044.9,1.7234,1.7231,1.7231,1.7269,1.7231,21,551.0952380952381,1707497280000,1707497340000
2024-02-09 17:02:00,536.9,1.7277,1.7269,1.7303,1.7303,1.7269,4,103.25,1707498120000,1707498180000
2024-02-09 17:06:00,417.3,1.7305,1.7308,1.7308,1.7308,1.7308,4,80.25,1707498360000,1707498420000
2024-02-09 17:08:00,6500.0,1.7269,1.7269,1.7269,1.7269,1.7269,1,5000.0,1707498480000,1707498540000
2024-02-09 17:11:00,2204.8,1.7307,1.7308,1.7308,1.7308,1.7308,9,188.44444444444446,1707498660000,1707498720000
2024-02-09 17:13:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707498780000,1707498840000
2024-02-09 17:16:00,33085.0,1.727,1.7308,1.7269,1.7308,1.7269,8,3181.25,1707498960000,1707499020000
2024-02-09 17:17:00,261.3,1.7303,1.7303,1.7303,1.7303,1.7303,2,100.5,1707499020000,1707499080000
2024-02-09 17:20:00,785.2,1.7307,1.7308,1.7308,1.7308,1.7308,2,302.0,1707499200000,1707499260000
2024-02-09 17:21:00,1098.5,1.7269,1.7269,1.7269,1.7269,1.7269,2,422.5,1707499260000,1707499320000
2024-02-09 17:24:00,2128.1,1.7308,1.7308,1.7308,1.7308,1.7308,2,818.5,1707499440000,1707499500000
2024-02-09 17:26:00,299.0,1.7308,1.7308,1.7308,1.7308,1.7308,3,76.66666666666667,1707499560000,1707499620000
2024-02-09 17:27:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707499620000,1707499680000
2024-02-09 17:28:00,10130.9,1.7314,1.7308,1.7385,1.7385,1.7308,22,354.22727272727275,1707499680000,1707499740000
2024-02-09 17:30:00,266.5,1.7346,1.7346,1.7346,1.7346,1.7346,3,68.33333333333333,1707499800000,1707499860000
2024-02-09 17:31:00,7494.5,1.7335,1.7331,1.7378,1.7378,1.7331,2,2882.5,1707499860000,1707499920000
2024-02-09 17:33:00,2080.0,1.7308,1.7308,1.7308,1.7308,1.7308,6,266.6666666666667,1707499980000,1707500040000
2024-02-09 17:37:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707500220000,1707500280000
2024-02-09 17:38:00,13245.7,1.7346,1.7308,1.738,1.738,1.7308,83,122.75903614457832,1707500280000,1707500340000
2024-02-09 17:42:00,1820.0,1.7308,1.7308,1.7308,1.7308,1.7308,4,350.0,1707500520000,1707500580000
2024-02-09 17:46:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707500760000,1707500820000
2024-02-09 17:47:00,494.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,380.0,1707500820000,1707500880000
2024-02-09 17:50:00,847.6,1.732,1.7308,1.7346,1.7346,1.7308,4,163.0,1707501000000,1707501060000
2024-02-09 17:51:00,174.2,1.7369,1.7369,1.7369,1.7369,1.7369,1,134.0,1707501060000,1707501120000
2024-02-09 17:53:00,6528.6,1.7385,1.7385,1.7385,1.7385,1.7385,9,558.0,1707501180000,1707501240000
2024-02-09 17:55:00,1173.9,1.7377,1.7377,1.7377,1.7377,1.7377,2,451.5,1707501300000,1707501360000
2024-02-09 17:57:00,1300.0,1.732,1.732,1.732,1.732,1.732,1,1000.0,1707501420000,1707501480000
2024-02-09 18:01:00,2210.0,1.7383,1.7385,1.7384,1.7385,1.7378,4,425.0,1707501660000,1707501720000
2024-02-09 18:02:00,35928.1,1.7387,1.7385,1.7385,1.7423,1.7385,33,837.4848484848485,1707501720000,1707501780000
2024-02-09 18:03:00,3508.7,1.7426,1.7385,1.7423,1.7462,1.7385,14,192.78571428571428,1707501780000,1707501840000
2024-02-09 18:04:00,460.2,1.7461,1.7461,1.7461,1.7461,1.7461,1,354.0,1707501840000,1707501900000
2024-02-09 18:05:00,29495.7,1.7386,1.7423,1.7385,1.7423,1.7385,27,840.3333333333334,1707501900000,1707501960000
2024-02-09 18:07:00,130.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,100.0,1707502020000,1707502080000
2024-02-09 18:10:00,590.2,1.7439,1.7439,1.7439,1.7439,1.7439,2,227.0,1707502200000,1707502260000
2024-02-09 18:13:00,13260.0,1.7385,1.7385,1.7385,1.7385,1.7385,10,1020.0,1707502380000,1707502440000
2024-02-09 18:15:00,132.6,1.7385,1.7385,1.7385,1.7385,1.7385,2,51.0,1707502500000,1707502560000
2024-02-09 18:16:00,22835.8,1.7385,1.7385,1.7385,1.7385,1.7385,25,702.64,1707502560000,1707502620000
2024-02-09 18:17:00,910.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,700.0,1707502620000,1707502680000
2024-02-09 18:18:00,1040.0,1.7384,1.7382,1.7385,1.7385,1.7382,2,400.0,1707502680000,1707502740000
2024-02-09 18:19:00,11744.2,1.7385,1.7385,1.7385,1.7385,1.7385,2,4517.0,1707502740000,1707502800000
2024-02-09 18:21:00,169.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,130.0,1707502860000,1707502920000
2024-02-09 18:22:00,520.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,400.0,1707502920000,1707502980000
2024-02-09 18:23:00,228.8,1.7385,1.7385,1.7385,1.7385,1.7385,1,176.0,1707502980000,1707503040000
2024-02-09 18:24:00,1300.0,1.7384,1.7384,1.7384,1.7384,1.7384,1,1000.0,1707503040000,1707503100000
2024-02-09 18:28:00,44519.8,1.7391,1.7385,1.7452,1.7462,1.7385,40,856.15,1707503280000,1707503340000
2024-02-09 18:30:00,149.5,1.7426,1.7423,1.7423,1.7423,1.7423,4,28.75,1707503400000,1707503460000
2024-02-09 18:31:00,10661.3,1.7385,1.7385,1.7385,1.7423,1.7385,5,1640.2,1707503460000,1707503520000
2024-02-09 18:32:00,1170.0,1.7385,1.7385,1.7385,1.7385,1.7385,3,300.0,1707503520000,1707503580000
2024-02-09 18:33:00,5003.7,1.7386,1.7385,1.7385,1.7385,1.7385,7,549.8571428571429,1707503580000,1707503640000
2024-02-09 18:34:00,5071.3,1.7385,1.7385,1.7385,1.7385,1.7385,18,216.72222222222223,1707503640000,1707503700000
2024-02-09 18:35:00,135.2,1.7386,1.7385,1.7385,1.7385,1.7385,2,52.0,1707503700000,1707503760000
2024-02-09 18:36:00,169.0,1.7392,1.7385,1.7385,1.7385,1.7385,4,32.5,1707503760000,1707503820000
2024-02-09 18:37:00,1040.0,1.7385,1.7385,1.7385,1.7385,1.7385,4,200.0,1707503820000,1707503880000
2024-02-09 18:38:00,2044.9,1.7406,1.7385,1.7451,1.7451,1.7385,5,314.6,1707503880000,1707503940000
2024-02-09 18:40:00,132.6,1.7423,1.7423,1.7423,1.7423,1.7423,2,51.0,1707504000000,1707504060000
2024-02-09 18:41:00,130.0,1.7392,1.7392,1.7392,1.7392,1.7392,1,100.0,1707504060000,1707504120000
2024-02-09 18:45:00,1085.5,1.7418,1.7385,1.7423,1.7423,1.7385,3,278.3333333333333,1707504300000,1707504360000
2024-02-09 18:46:00,7971.6,1.7436,1.7423,1.7385,1.7454,1.7385,9,681.3333333333334,1707504360000,1707504420000
2024-02-09 18:48:00,51338.3,1.7385,1.7385,1.7385,1.7423,1.7385,37,1067.3243243243244,1707504480000,1707504540000
2024-02-09 18:50:00,13469.3,1.7416,1.7385,1.7385,1.7461,1.7385,12,863.4166666666666,1707504600000,1707504660000
2024-02-09 18:51:00,44335.2,1.7448,1.7385,1.7385,1.7462,1.7385,13,2623.3846153846152,1707504660000,1707504720000
2024-02-09 18:52:00,260.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,200.0,1707504720000,1707504780000
2024-02-09 18:53:00,10268.7,1.741,1.7423,1.7385,1.7423,1.7385,5,1579.8,1707504780000,1707504840000
2024-02-09 18:54:00,6188.0,1.7385,1.7385,1.7385,1.7385,1.7385,9,528.8888888888889,1707504840000,1707504900000
2024-02-09 18:56:00,752.7,1.7385,1.7385,1.7385,1.7385,1.7385,5,115.8,1707504960000,1707505020000
2024-02-09 18:57:00,166.4,1.7433,1.7433,1.7433,1.7433,1.7433,1,128.0,1707505020000,1707505080000
2024-02-09 19:03:00,130.0,1.7423,1.7423,1.7423,1.7423,1.7423,1,100.0,1707505380000,1707505440000
2024-02-09 19:04:00,7194.2,1.7385,1.7385,1.7385,1.7385,1.7385,14,395.2857142857143,1707505440000,1707505500000
2024-02-09 19:05:00,143.0,1.7388,1.7385,1.7385,1.7385,1.7385,2,55.0,1707505500000,1707505560000
2024-02-09 19:08:00,4160.0,1.7391,1.7385,1.7404,1.7404,1.7385,3,1066.6666666666667,1707505680000,1707505740000
2024-02-09 19:09:00,910.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,700.0,1707505740000,1707505800000
2024-02-09 19:13:00,130.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,100.0,1707505980000,1707506040000
2024-02-09 19:14:00,650.0,1.7423,1.7423,1.7423,1.7423,1.7423,1,500.0,1707506040000,1707506100000
2024-02-09 19:17:00,20802.6,1.7381,1.7385,1.7346,1.7385,1.7346,19,842.2105263157895,1707506220000,1707506280000
2024-02-09 19:21:00,3539.9,1.7369,1.7385,1.7346,1.7385,1.7346,7,389.0,1707506460000,1707506520000
2024-02-09 19:22:00,2340.0,1.7371,1.7385,1.7352,1.7385,1.7308,6,300.0,1707506520000,1707506580000
2024-02-09 19:24:00,13000.0,1.7346,1.7346,1.7308,1.7346,1.7308,3,3333.3333333333335,1707506640000,1707506700000
2024-02-09 19:25:00,3783.0,1.7369,1.7385,1.7346,1.7385,1.7346,6,485.0,1707506700000,1707506760000
2024-02-09 19:27:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707506820000,1707506880000
2024-02-09 19:28:00,910.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,700.0,1707506880000,1707506940000
2024-02-09 19:30:00,144.3,1.7346,1.7346,1.7346,1.7346,1.7346,2,55.5,1707507000000,1707507060000
2024-02-09 19:35:00,300.3,1.7326,1.7346,1.7308,1.7346,1.7308,4,57.75,1707507300000,1707507360000
2024-02-09 19:37:00,1560.0,1.7346,1.7346,1.7346,1.7346,1.7346,7,171.42857142857142,1707507420000,1707507480000
2024-02-09 19:38:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707507480000,1707507540000
2024-02-09 19:39:00,130.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,100.0,1707507540000,1707507600000
2024-02-09 19:41:00,260.0,1.7325,1.7308,1.7308,1.7308,1.7308,2,100.0,1707507660000,1707507720000
2024-02-09 19:44:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707507840000,1707507900000
2024-02-09 19:46:00,175.5,1.7346,1.7346,1.7346,1.7346,1.7346,2,67.5,1707507960000,1707508020000
2024-02-09 19:47:00,778.7,1.734,1.7346,1.7346,1.7346,1.7308,6,99.83333333333333,1707508020000,1707508080000
2024-02-09 19:49:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707508140000,1707508200000
2024-02-09 19:52:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707508320000,1707508380000
2024-02-09 19:53:00,910.0,1.7352,1.7346,1.7346,1.7385,1.7346,3,233.33333333333334,1707508380000,1707508440000
2024-02-09 19:54:00,260.0,1.7327,1.7346,1.7308,1.7346,1.7308,2,100.0,1707508440000,1707508500000
2024-02-09 19:57:00,1522.3,1.7341,1.7308,1.7385,1.7385,1.7308,5,234.2,1707508620000,1707508680000
2024-02-09 20:00:00,1387.1,1.7367,1.7372,1.7346,1.7372,1.7346,4,266.75,1707508800000,1707508860000
2024-02-09 20:01:00,860.6,1.7346,1.7346,1.7346,1.7346,1.7346,1,662.0,1707508860000,1707508920000
2024-02-09 20:02:00,339.3,1.7314,1.7318,1.7308,1.7318,1.7308,3,87.0,1707508920000,1707508980000
2024-02-09 20:04:00,1040.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,800.0,1707509040000,1707509100000
2024-02-09 20:08:00,4303.0,1.7362,1.7346,1.7377,1.7377,1.7346,3,1103.3333333333333,1707509280000,1707509340000
2024-02-09 20:11:00,650.0,1.7377,1.7346,1.7385,1.7385,1.7346,2,250.0,1707509460000,1707509520000
2024-02-09 20:13:00,665.6,1.7339,1.7346,1.7308,1.7346,1.7308,3,170.66666666666666,1707509580000,1707509640000
2024-02-09 20:14:00,12875.2,1.7323,1.7323,1.7323,1.7323,1.7323,3,3301.3333333333335,1707509640000,1707509700000
2024-02-09 20:15:00,353.6,1.7366,1.7346,1.7384,1.7384,1.7346,5,54.4,1707509700000,1707509760000
2024-02-09 20:16:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707509760000,1707509820000
2024-02-09 20:17:00,3380.0,1.7382,1.7384,1.7346,1.7384,1.7346,2,1300.0,1707509820000,1707509880000
2024-02-09 20:20:00,390.0,1.7324,1.7308,1.7346,1.7346,1.7308,7,42.857142857142854,1707510000000,1707510060000
2024-02-09 20:21:00,163.8,1.7323,1.7308,1.7308,1.7308,1.7308,6,21.0,1707510060000,1707510120000
2024-02-09 20:22:00,141.7,1.7314,1.7308,1.7308,1.7308,1.7308,4,27.25,1707510120000,1707510180000
2024-02-09 20:23:00,267.8,1.7328,1.7308,1.7346,1.7346,1.7308,4,51.5,1707510180000,1707510240000
2024-02-09 20:24:00,144.3,1.7346,1.7346,1.7346,1.7346,1.7346,2,55.5,1707510240000,1707510300000
2024-02-09 20:26:00,248.3,1.7346,1.7346,1.7346,1.7346,1.7346,2,95.5,1707510360000,1707510420000
2024-02-09 20:27:00,945.1,1.7349,1.7346,1.7346,1.7346,1.7346,4,181.75,1707510420000,1707510480000
2024-02-09 20:28:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707510480000,1707510540000
2024-02-09 20:29:00,470.6,1.7346,1.7346,1.7346,1.7346,1.7346,1,362.0,1707510540000,1707510600000
2024-02-09 20:30:00,146.9,1.7346,1.7346,1.7346,1.7346,1.7346,3,37.666666666666664,1707510600000,1707510660000
2024-02-09 20:31:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707510660000,1707510720000
2024-02-09 20:32:00,5460.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,4200.0,1707510720000,1707510780000
2024-02-09 20:33:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707510780000,1707510840000
2024-02-09 20:35:00,150.8,1.7347,1.7346,1.7346,1.7346,1.7346,3,38.666666666666664,1707510900000,1707510960000
2024-02-09 20:36:00,6103.5,1.7374,1.7385,1.7346,1.7385,1.7346,7,670.7142857142857,1707510960000,1707511020000
2024-02-09 20:40:00,928.2,1.7367,1.7384,1.7346,1.7384,1.7346,3,238.0,1707511200000,1707511260000
2024-02-09 20:42:00,130.0,1.7308,1.7308,1.7308,1.7308,1.7308,1,100.0,1707511320000,1707511380000
2024-02-09 20:43:00,1502.8,1.7358,1.7346,1.7346,1.737,1.7346,7,165.14285714285714,1707511380000,1707511440000
2024-02-09 20:44:00,4680.0,1.7309,1.7308,1.7346,1.7346,1.7308,2,1800.0,1707511440000,1707511500000
2024-02-09 20:45:00,3233.1,1.7324,1.7318,1.7346,1.7346,1.7318,8,310.875,1707511500000,1707511560000
2024-02-09 20:47:00,2080.0,1.7346,1.7346,1.7346,1.7346,1.7346,5,320.0,1707511620000,1707511680000
2024-02-09 20:49:00,301.6,1.733,1.7308,1.7308,1.7308,1.7308,4,58.0,1707511740000,1707511800000
2024-02-09 20:50:00,1367.6,1.7346,1.7346,1.7346,1.7346,1.7346,6,175.33333333333334,1707511800000,1707511860000
2024-02-09 20:51:00,2780.7,1.7312,1.731,1.731,1.731,1.731,3,713.0,1707511860000,1707511920000
2024-02-09 20:52:00,1181.7,1.7346,1.7346,1.7346,1.7346,1.7346,6,151.5,1707511920000,1707511980000
2024-02-09 20:54:00,1328.6,1.7343,1.7346,1.7308,1.7346,1.7308,5,204.4,1707512040000,1707512100000
2024-02-09 20:55:00,24176.1,1.7323,1.7308,1.7308,1.7346,1.7308,59,315.20338983050846,1707512100000,1707512160000
2024-02-09 20:56:00,13289.9,1.7308,1.7308,1.7308,1.7308,1.7308,30,340.76666666666665,1707512160000,1707512220000
2024-02-09 20:57:00,15832.7,1.7312,1.7308,1.7308,1.7346,1.7308,27,451.0740740740741,1707512220000,1707512280000
2024-02-09 20:58:00,16550.3,1.7309,1.7308,1.7308,1.7346,1.7308,24,530.4583333333334,1707512280000,1707512340000
2024-02-09 20:59:00,33303.4,1.7312,1.7308,1.7308,1.7346,1.7308,77,332.7012987012987,1707512340000,1707512400000
2024-02-09 21:48:00,1040.0,1.7462,1.7462,1.7462,1.7462,1.7462,1,800.0,1707515280000,1707515340000
2024-02-10 00:35:00,390.0,1.7462,1.7462,1.7462,1.7462,1.7462,1,300.0,1707525300000,1707525360000
2024-02-12 13:00:00,650.0,1.7154,1.7154,1.7154,1.7154,1.7154,1,500.0,1707742800000,1707742860000
2024-02-12 14:30:00,11131.9,1.7167,1.7154,1.7462,1.7462,1.7154,25,342.52,1707748200000,1707748260000
2024-02-12 14:31:00,2210.0,1.7346,1.7346,1.7346,1.7346,1.7346,4,425.0,1707748260000,1707748320000
2024-02-12 14:32:00,721.5,1.7346,1.7346,1.7346,1.7346,1.7346,8,69.375,1707748320000,1707748380000
2024-02-12 14:34:00,32191.9,1.7264,1.7308,1.7154,1.7308,1.7154,54,458.5740740740741,1707748440000,1707748500000
2024-02-12 14:35:00,8762.0,1.7154,1.7154,1.7192,1.7192,1.7115,14,481.42857142857144,1707748500000,1707748560000
2024-02-12 14:37:00,340.6,1.72,1.7192,1.7192,1.7192,1.7192,3,87.33333333333333,1707748620000,1707748680000
2024-02-12 14:38:00,136.5,1.7229,1.7231,1.7231,1.7231,1.7231,2,52.5,1707748680000,1707748740000
2024-02-12 14:39:00,7416.5,1.7231,1.7231,1.7231,1.7231,1.7231,9,633.8888888888889,1707748740000,1707748800000
2024-02-12 14:40:00,1566.5,1.7227,1.7231,1.7231,1.7231,1.7226,13,92.6923076923077,1707748800000,1707748860000
2024-02-12 14:41:00,700.7,1.723,1.723,1.7226,1.7231,1.7226,5,107.8,1707748860000,1707748920000
2024-02-12 14:42:00,1339.0,1.7231,1.7231,1.7231,1.7231,1.7231,2,515.0,1707748920000,1707748980000
2024-02-12 14:43:00,1302.6,1.7231,1.7231,1.7231,1.7231,1.7231,2,501.0,1707748980000,1707749040000
2024-02-12 14:47:00,926.9,1.7192,1.7192,1.7192,1.7192,1.7192,3,237.66666666666666,1707749220000,1707749280000
2024-02-12 14:49:00,17434.3,1.7214,1.7192,1.7215,1.7223,1.7192,8,1676.375,1707749340000,1707749400000
2024-02-12 14:52:00,8607.3,1.723,1.7192,1.7231,1.7231,1.7192,13,509.3076923076923,1707749520000,1707749580000
2024-02-12 14:53:00,59816.9,1.7248,1.7231,1.7308,1.7308,1.7231,45,1022.5111111111111,1707749580000,1707749640000
2024-02-12 14:56:00,1047.8,1.7269,1.7269,1.7269,1.7269,1.7269,3,268.6666666666667,1707749760000,1707749820000
2024-02-12 15:00:00,789.1,1.7269,1.7269,1.7269,1.7269,1.7269,6,101.16666666666667,1707750000000,1707750060000
2024-02-12 15:01:00,153.4,1.7271,1.7269,1.7269,1.7269,1.7269,3,39.333333333333336,1707750060000,1707750120000
2024-02-12 15:03:00,832.0,1.7269,1.7269,1.7269,1.7269,1.7269,4,160.0,1707750180000,1707750240000
2024-02-12 15:05:00,332.8,1.7269,1.7269,1.7269,1.7269,1.7269,5,51.2,1707750300000,1707750360000
2024-02-12 15:07:00,2964.0,1.7236,1.7235,1.7269,1.7269,1.7235,5,456.0,1707750420000,1707750480000
2024-02-12 15:09:00,798.2,1.727,1.7269,1.7269,1.7269,1.7269,6,102.33333333333333,1707750540000,1707750600000
2024-02-12 15:10:00,3653.0,1.7306,1.7306,1.7306,1.7306,1.7306,4,702.5,1707750600000,1707750660000
2024-02-12 15:12:00,187.2,1.7269,1.7269,1.7269,1.7269,1.7269,5,28.8,1707750720000,1707750780000
2024-02-12 15:15:00,754.0,1.7308,1.7308,1.7308,1.7308,1.7308,2,290.0,1707750900000,1707750960000
2024-02-12 15:16:00,475.8,1.727,1.7269,1.7269,1.7269,1.7269,4,91.5,1707750960000,1707751020000
2024-02-12 15:17:00,130.0,1.7269,1.7269,1.7269,1.7269,1.7269,1,100.0,1707751020000,1707751080000
2024-02-12 15:19:00,2346.5,1.727,1.7269,1.7269,1.7269,1.7269,5,361.0,1707751140000,1707751200000
2024-02-12 15:23:00,546.0,1.7297,1.7297,1.7297,1.7297,1.7297,3,140.0,1707751380000,1707751440000
2024-02-12 15:24:00,2002.0,1.7307,1.7307,1.7307,1.7307,1.7307,2,770.0,1707751440000,1707751500000
2024-02-12 15:25:00,793.0,1.7276,1.7304,1.7269,1.7304,1.7269,3,203.33333333333334,1707751500000,1707751560000
2024-02-12 15:33:00,1371.5,1.727,1.7269,1.7269,1.7269,1.7269,4,263.75,1707751980000,1707752040000
2024-02-12 15:38:00,133.9,1.7269,1.7269,1.7269,1.7269,1.7269,3,34.333333333333336,1707752280000,1707752340000
2024-02-12 15:40:00,1199.9,1.7296,1.7296,1.7296,1.7296,1.7296,3,307.6666666666667,1707752400000,1707752460000
2024-02-12 15:41:00,1778.4,1.7267,1.7231,1.7269,1.7269,1.7231,9,152.0,1707752460000,1707752520000
2024-02-12 15:44:00,130.0,1.7231,1.7231,1.7231,1.7231,1.7231,1,100.0,1707752640000,1707752700000
2024-02-12 15:46:00,276.9,1.7253,1.7269,1.7231,1.7269,1.7231,3,71.0,1707752760000,1707752820000
2024-02-12 15:47:00,153.4,1.7231,1.7231,1.7231,1.7231,1.7231,2,59.0,1707752820000,1707752880000
2024-02-12 15:48:00,474.5,1.7269,1.7269,1.7269,1.7269,1.7269,8,45.625,1707752880000,1707752940000
2024-02-12 15:49:00,130.0,1.7231,1.7231,1.7231,1.7231,1.7231,1,100.0,1707752940000,1707753000000
2024-02-12 15:52:00,46576.4,1.727,1.7231,1.7269,1.7308,1.7231,41,873.8536585365854,1707753120000,1707753180000
2024-02-12 15:53:00,611.0,1.7304,1.7303,1.7303,1.7303,1.7303,3,156.66666666666666,1707753180000,1707753240000
2024-02-12 15:55:00,130.0,1.7269,1.7269,1.7269,1.7269,1.7269,1,100.0,1707753300000,1707753360000
2024-02-12 15:57:00,130.0,1.7269,1.7269,1.7269,1.7269,1.7269,1,100.0,1707753420000,1707753480000
2024-02-12 15:58:00,4153.5,1.727,1.7269,1.7269,1.7269,1.7269,3,1065.0,1707753480000,1707753540000
2024-02-12 15:59:00,663.0,1.727,1.7269,1.7269,1.7269,1.7269,5,102.0,1707753540000,1707753600000
2024-02-12 16:00:00,130.0,1.7269,1.7269,1.7269,1.7269,1.7269,1,100.0,1707753600000,1707753660000
2024-02-12 16:02:00,273.0,1.7285,1.7298,1.7269,1.7298,1.7269,3,70.0,1707753720000,1707753780000
2024-02-12 16:07:00,1989.0,1.7305,1.7308,1.7269,1.7308,1.7269,5,306.0,1707754020000,1707754080000
