t,v,vw,o,c,h,l,n,z,s,e
2024-03-21 13:33:00,4160.0,1.8173,1.8192,1.8163,1.8192,1.8154,4,800.0,1711027980000,1711028040000
2024-03-21 13:34:00,7740.2,1.8146,1.8154,1.8077,1.8154,1.8077,18,330.77777777777777,1711028040000,1711028100000
2024-03-21 13:35:00,6230.9,1.8154,1.8154,1.8154,1.8154,1.8146,8,599.125,1711028100000,1711028160000
2024-03-21 13:36:00,949.0,1.8133,1.8096,1.8154,1.8154,1.8077,6,121.66666666666667,1711028160000,1711028220000
2024-03-21 13:37:00,1036.1,1.8139,1.8096,1.8096,1.8154,1.8096,5,159.4,1711028220000,1711028280000
2024-03-21 13:38:00,143.0,1.8101,1.8096,1.8096,1.8096,1.8096,2,55.0,1711028280000,1711028340000
2024-03-21 13:39:00,332.8,1.8131,1.8154,1.8096,1.8154,1.8096,6,42.666666666666664,1711028340000,1711028400000
2024-03-21 13:40:00,921.7,1.8145,1.8096,1.8154,1.8154,1.8096,5,141.8,1711028400000,1711028460000
2024-03-21 13:41:00,2405.0,1.8151,1.8096,1.8154,1.8154,1.8096,6,308.3333333333333,1711028460000,1711028520000
2024-03-21 13:42:00,694.2,1.8117,1.8096,1.8115,1.8115,1.8096,3,178.0,1711028520000,1711028580000
2024-03-21 13:43:00,884.0,1.8115,1.8096,1.8096,1.8154,1.8096,5,136.0,1711028580000,1711028640000
2024-03-21 13:44:00,152.1,1.8099,1.8096,1.8096,1.8096,1.8096,2,58.5,1711028640000,1711028700000
2024-03-21 13:45:00,4754.1,1.8145,1.8115,1.8096,1.8154,1.8096,13,281.3076923076923,1711028700000,1711028760000
2024-03-21 13:46:00,130.0,1.8096,1.8096,1.8096,1.8096,1.8096,1,100.0,1711028760000,1711028820000
2024-03-21 13:47:00,8075.6,1.8121,1.8096,1.8154,1.8154,1.8096,10,621.2,1711028820000,1711028880000
2024-03-21 13:48:00,12604.8,1.8153,1.8096,1.8154,1.8154,1.8096,16,606.0,1711028880000,1711028940000
2024-03-21 13:49:00,1133.6,1.8154,1.8154,1.8154,1.8154,1.8154,2,436.0,1711028940000,1711029000000
2024-03-21 13:50:00,1170.0,1.8172,1.8186,1.8154,1.8186,1.8154,6,150.0,1711029000000,1711029060000
2024-03-21 13:51:00,4348.5,1.8155,1.8154,1.8154,1.8154,1.8154,11,304.09090909090907,1711029060000,1711029120000
2024-03-21 13:52:00,143.0,1.8154,1.8154,1.8154,1.8154,1.8154,2,55.0,1711029120000,1711029180000
2024-03-21 13:53:00,153.4,1.8166,1.8154,1.8154,1.8154,1.8154,2,59.0,1711029180000,1711029240000
2024-03-21 13:54:00,13334.1,1.8152,1.8154,1.8096,1.8154,1.8096,21,488.42857142857144,1711029240000,1711029300000
2024-03-21 13:55:00,6337.5,1.8147,1.8115,1.8096,1.8154,1.8096,13,375.0,1711029300000,1711029360000
2024-03-21 13:56:00,131.3,1.8096,1.8096,1.8096,1.8096,1.8096,2,50.5,1711029360000,1711029420000
2024-03-21 13:57:00,13924.3,1.8154,1.8154,1.82,1.82,1.8154,20,535.55,1711029420000,1711029480000
2024-03-21 13:58:00,133.9,1.8156,1.8154,1.8154,1.8154,1.8154,3,34.333333333333336,1711029480000,1711029540000
2024-03-21 13:59:00,1042.6,1.8154,1.8154,1.8154,1.8154,1.8154,5,160.4,1711029540000,1711029600000
2024-03-21 14:00:00,6225.7,1.8186,1.8192,1.8154,1.8192,1.8154,5,957.8,1711029600000,1711029660000
2024-03-21 14:01:00,18509.4,1.815,1.8154,1.8077,1.82,1.8077,33,431.45454545454544,1711029660000,1711029720000
2024-03-21 14:02:00,260.0,1.8077,1.8077,1.8077,1.8077,1.8077,2,100.0,1711029720000,1711029780000
2024-03-21 14:03:00,130.0,1.8077,1.8077,1.8077,1.8077,1.8077,1,100.0,1711029780000,1711029840000
2024-03-21 14:04:00,274.3,1.8097,1.8077,1.8115,1.8115,1.8077,3,70.33333333333333,1711029840000,1711029900000
2024-03-21 14:05:00,130.0,1.8077,1.8077,1.8077,1.8077,1.8077,1,100.0,1711029900000,1711029960000
2024-03-21 14:06:00,1820.0,1.815,1.8154,1.8096,1.8154,1.8096,6,233.33333333333334,1711029960000,1711030020000
2024-03-21 14:07:00,273.0,1.8123,1.8096,1.8096,1.8096,1.8096,4,52.5,1711030020000,1711030080000
2024-03-21 14:08:00,5850.0,1.8118,1.8115,1.8096,1.8154,1.8096,4,1125.0,1711030080000,1711030140000
2024-03-21 14:09:00,260.0,1.8106,1.8096,1.8115,1.8115,1.8096,2,100.0,1711030140000,1711030200000
2024-03-21 14:10:00,143.0,1.8096,1.8096,1.8096,1.8096,1.8096,2,55.0,1711030200000,1711030260000
2024-03-21 14:11:00,130.0,1.8096,1.8096,1.8096,1.8096,1.8096,1,100.0,1711030260000,1711030320000
2024-03-21 14:12:00,156.0,1.8106,1.8096,1.8096,1.8096,1.8096,2,60.0,1711030320000,1711030380000
2024-03-21 14:13:00,1745.9,1.815,1.8096,1.8154,1.8154,1.8096,6,223.83333333333334,1711030380000,1711030440000
2024-03-21 14:14:00,48937.2,1.8154,1.8096,1.8192,1.8192,1.8096,24,1568.5,1711030440000,1711030500000
2024-03-21 14:17:00,520.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,400.0,1711030620000,1711030680000
2024-03-21 14:18:00,716.3,1.8192,1.8192,1.8192,1.8192,1.8192,2,275.5,1711030680000,1711030740000
2024-03-21 14:19:00,5396.3,1.8155,1.8155,1.8155,1.8155,1.8155,5,830.2,1711030740000,1711030800000
2024-03-21 14:21:00,27969.5,1.8154,1.8154,1.8115,1.8154,1.8115,17,1265.5882352941176,1711030860000,1711030920000
2024-03-21 14:22:00,130.0,1.8115,1.8115,1.8115,1.8115,1.8115,1,100.0,1711030920000,1711030980000
2024-03-21 14:23:00,312.0,1.8137,1.8152,1.8115,1.8152,1.8115,3,80.0,1711030980000,1711031040000
2024-03-21 14:25:00,455.0,1.8115,1.8123,1.8096,1.8123,1.8096,2,175.0,1711031100000,1711031160000
2024-03-21 14:26:00,130.0,1.8096,1.8096,1.8096,1.8096,1.8096,1,100.0,1711031160000,1711031220000
2024-03-21 14:27:00,185.9,1.8095,1.8096,1.8096,1.8096,1.8096,2,71.5,1711031220000,1711031280000
2024-03-21 14:28:00,130.0,1.8096,1.8096,1.8096,1.8096,1.8096,1,100.0,1711031280000,1711031340000
2024-03-21 14:29:00,260.0,1.8106,1.8096,1.8115,1.8115,1.8096,2,100.0,1711031340000,1711031400000
2024-03-21 14:30:00,158.6,1.81,1.8096,1.8096,1.8096,1.8096,5,24.4,1711031400000,1711031460000
2024-03-21 14:31:00,2778.1,1.815,1.8096,1.8154,1.8154,1.8096,6,356.1666666666667,1711031460000,1711031520000
2024-03-21 14:32:00,3783.0,1.8151,1.8154,1.8148,1.8154,1.8096,11,264.54545454545456,1711031520000,1711031580000
2024-03-21 14:33:00,11792.3,1.8152,1.8154,1.8154,1.8154,1.8108,18,503.94444444444446,1711031580000,1711031640000
2024-03-21 14:34:00,77116.0,1.8146,1.8154,1.8154,1.8154,1.8108,120,494.3333333333333,1711031640000,1711031700000
2024-03-21 14:35:00,50403.6,1.8165,1.8155,1.8154,1.8208,1.8154,64,605.8125,1711031700000,1711031760000
2024-03-21 14:36:00,130.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,100.0,1711031760000,1711031820000
2024-03-21 14:38:00,130.0,1.8158,1.8158,1.8158,1.8158,1.8158,1,100.0,1711031880000,1711031940000
2024-03-21 14:39:00,130.0,1.8155,1.8155,1.8155,1.8155,1.8155,1,100.0,1711031940000,1711032000000
2024-03-21 14:40:00,343.2,1.816,1.8158,1.8161,1.8161,1.8158,4,66.0,1711032000000,1711032060000
2024-03-21 14:42:00,130.0,1.8158,1.8158,1.8158,1.8158,1.8158,1,100.0,1711032120000,1711032180000
2024-03-21 14:43:00,6906.9,1.8192,1.8192,1.8154,1.8192,1.8154,6,885.5,1711032180000,1711032240000
2024-03-21 14:45:00,130.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,100.0,1711032300000,1711032360000
2024-03-21 14:47:00,390.0,1.8179,1.8158,1.8158,1.8158,1.8158,2,150.0,1711032420000,1711032480000
2024-03-21 14:49:00,130.0,1.8158,1.8158,1.8158,1.8158,1.8158,1,100.0,1711032540000,1711032600000
2024-03-21 14:50:00,390.0,1.8179,1.8192,1.8154,1.8192,1.8154,2,150.0,1711032600000,1711032660000
2024-03-21 14:52:00,31699.2,1.8153,1.8158,1.8115,1.8158,1.8115,38,641.6842105263158,1711032720000,1711032780000
2024-03-21 14:53:00,3919.5,1.8152,1.8148,1.8154,1.8154,1.8115,15,201.0,1711032780000,1711032840000
2024-03-21 14:54:00,36427.3,1.8154,1.8115,1.8192,1.82,1.8115,57,491.5964912280702,1711032840000,1711032900000
2024-03-21 14:56:00,14439.1,1.8203,1.8231,1.8192,1.8231,1.8192,24,462.7916666666667,1711032960000,1711033020000
2024-03-21 14:57:00,8502.0,1.8204,1.8192,1.8192,1.8231,1.8192,20,327.0,1711033020000,1711033080000
2024-03-21 14:58:00,5330.0,1.8217,1.8231,1.8192,1.8231,1.8192,4,1025.0,1711033080000,1711033140000
2024-03-21 15:00:00,754.0,1.8231,1.8231,1.8231,1.8231,1.8231,3,193.33333333333334,1711033200000,1711033260000
2024-03-21 15:01:00,3833.7,1.8231,1.8231,1.8231,1.8231,1.8231,18,163.83333333333334,1711033260000,1711033320000
2024-03-21 15:02:00,2824.9,1.8231,1.8231,1.8231,1.8231,1.8231,9,241.44444444444446,1711033320000,1711033380000
2024-03-21 15:05:00,650.0,1.8229,1.8231,1.8231,1.8231,1.8224,4,125.0,1711033500000,1711033560000
2024-03-21 15:07:00,12924.6,1.8192,1.8192,1.8192,1.8192,1.8192,9,1104.6666666666667,1711033620000,1711033680000
2024-03-21 15:08:00,6630.0,1.8192,1.8192,1.8192,1.8192,1.8192,5,1020.0,1711033680000,1711033740000
2024-03-21 15:09:00,1495.0,1.8227,1.8231,1.8192,1.8231,1.8192,6,191.66666666666666,1711033740000,1711033800000
2024-03-21 15:10:00,2730.0,1.8229,1.8231,1.8231,1.8231,1.8231,4,525.0,1711033800000,1711033860000
2024-03-21 15:11:00,13520.0,1.8162,1.8168,1.8168,1.8192,1.8154,13,800.0,1711033860000,1711033920000
2024-03-21 15:12:00,133.9,1.8192,1.8192,1.8192,1.8192,1.8192,2,51.5,1711033920000,1711033980000
2024-03-21 15:13:00,770.9,1.8191,1.8192,1.8192,1.8192,1.8192,5,118.6,1711033980000,1711034040000
2024-03-21 15:15:00,325.0,1.8184,1.8192,1.8154,1.8192,1.8154,4,62.5,1711034100000,1711034160000
2024-03-21 15:17:00,265.2,1.8173,1.8192,1.8154,1.8192,1.8154,2,102.0,1711034220000,1711034280000
2024-03-21 15:18:00,130.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,100.0,1711034280000,1711034340000
2024-03-21 15:20:00,182.0,1.8176,1.8154,1.8154,1.8154,1.8154,2,70.0,1711034400000,1711034460000
2024-03-21 15:21:00,260.0,1.816,1.8154,1.8154,1.8154,1.8154,2,100.0,1711034460000,1711034520000
2024-03-21 15:23:00,146.9,1.8157,1.8154,1.8154,1.8154,1.8154,3,37.666666666666664,1711034580000,1711034640000
2024-03-21 15:24:00,261.3,1.8173,1.8154,1.8192,1.8192,1.8154,2,100.5,1711034640000,1711034700000
2024-03-21 15:25:00,25932.4,1.8159,1.8154,1.8154,1.8192,1.8154,22,906.7272727272727,1711034700000,1711034760000
2024-03-21 15:26:00,131.3,1.8154,1.8154,1.8154,1.8154,1.8154,2,50.5,1711034760000,1711034820000
2024-03-21 15:27:00,260.0,1.8157,1.8154,1.8154,1.8154,1.8154,2,100.0,1711034820000,1711034880000
2024-03-21 15:28:00,1040.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,800.0,1711034880000,1711034940000
2024-03-21 15:29:00,1323.4,1.8155,1.8154,1.8154,1.8154,1.8154,3,339.3333333333333,1711034940000,1711035000000
2024-03-21 15:30:00,1570.4,1.8154,1.8154,1.8154,1.8154,1.8154,2,604.0,1711035000000,1711035060000
2024-03-21 15:31:00,182.0,1.8176,1.8154,1.8154,1.8154,1.8154,2,70.0,1711035060000,1711035120000
2024-03-21 15:32:00,260.0,1.8154,1.8154,1.8154,1.8154,1.8154,2,100.0,1711035120000,1711035180000
2024-03-21 15:33:00,132.6,1.8155,1.8154,1.8154,1.8154,1.8154,2,51.0,1711035180000,1711035240000
2024-03-21 15:34:00,137.8,1.8154,1.8154,1.8154,1.8154,1.8154,3,35.333333333333336,1711035240000,1711035300000
2024-03-21 15:35:00,130.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,100.0,1711035300000,1711035360000
2024-03-21 15:36:00,130.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,100.0,1711035360000,1711035420000
2024-03-21 15:37:00,1566.5,1.8162,1.8154,1.8154,1.8192,1.8154,6,200.83333333333334,1711035420000,1711035480000
2024-03-21 15:38:00,179.4,1.8192,1.8192,1.8192,1.8192,1.8192,1,138.0,1711035480000,1711035540000
2024-03-21 15:39:00,130.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,100.0,1711035540000,1711035600000
2024-03-21 15:41:00,5460.0,1.8154,1.8154,1.8154,1.8154,1.8154,7,600.0,1711035660000,1711035720000
2024-03-21 15:42:00,1456.0,1.8154,1.8154,1.8154,1.8154,1.8154,3,373.3333333333333,1711035720000,1711035780000
2024-03-21 15:43:00,442.0,1.8182,1.8192,1.8192,1.8192,1.8192,4,85.0,1711035780000,1711035840000
2024-03-21 15:45:00,130.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,100.0,1711035900000,1711035960000
2024-03-21 15:46:00,195.0,1.8172,1.8154,1.8154,1.8154,1.8154,2,75.0,1711035960000,1711036020000
2024-03-21 15:47:00,321.1,1.8177,1.8154,1.8192,1.8192,1.8154,4,61.75,1711036020000,1711036080000
2024-03-21 15:48:00,313.3,1.8154,1.8154,1.8154,1.8154,1.8154,1,241.0,1711036080000,1711036140000
2024-03-21 15:49:00,260.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,200.0,1711036140000,1711036200000
2024-03-21 15:50:00,625.3,1.8192,1.8192,1.8192,1.8192,1.8192,5,96.2,1711036200000,1711036260000
2024-03-21 15:51:00,3142.1,1.8178,1.8192,1.8154,1.8192,1.8154,3,805.6666666666666,1711036260000,1711036320000
2024-03-21 15:52:00,390.0,1.8154,1.8154,1.8154,1.8154,1.8154,2,150.0,1711036320000,1711036380000
2024-03-21 15:55:00,260.0,1.8192,1.8192,1.8192,1.8192,1.8192,2,100.0,1711036500000,1711036560000
2024-03-21 15:56:00,273.0,1.8156,1.8154,1.8154,1.8154,1.8154,2,105.0,1711036560000,1711036620000
2024-03-21 15:57:00,4798.3,1.8192,1.8192,1.8192,1.8192,1.8192,10,369.1,1711036620000,1711036680000
2024-03-21 15:58:00,1826.5,1.8156,1.8154,1.8154,1.8154,1.8154,4,351.25,1711036680000,1711036740000
2024-03-21 15:59:00,130.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,100.0,1711036740000,1711036800000
2024-03-21 16:00:00,260.0,1.8192,1.8192,1.8192,1.8192,1.8192,1,200.0,1711036800000,1711036860000
2024-03-21 16:01:00,269.1,1.8156,1.8154,1.8154,1.8154,1.8154,2,103.5,1711036860000,1711036920000
2024-03-21 16:02:00,486.2,1.8161,1.8154,1.8154,1.8154,1.8154,6,62.333333333333336,1711036920000,1711036980000
2024-03-21 16:03:00,260.0,1.8159,1.8154,1.8154,1.8154,1.8154,2,100.0,1711036980000,1711037040000
2024-03-21 16:05:00,1432.6,1.8154,1.8154,1.8154,1.8154,1.8154,2,551.0,1711037100000,1711037160000
2024-03-21 16:06:00,130.0,1.8158,1.8158,1.8158,1.8158,1.8158,1,100.0,1711037160000,1711037220000
2024-03-21 16:08:00,261.3,1.8154,1.8154,1.8154,1.8154,1.8154,2,100.5,1711037280000,1711037340000
2024-03-21 16:10:00,248489.8001,1.8153,1.8154,1.8115,1.8154,1.8115,72,2654.8055555555557,1711037400000,1711037460000
2024-03-21 16:11:00,1244.1,1.8084,1.8077,1.8077,1.8096,1.8077,8,119.625,1711037460000,1711037520000
2024-03-21 16:13:00,1907.1,1.8115,1.8115,1.8115,1.8115,1.8115,1,1467.0,1711037580000,1711037640000
2024-03-21 16:15:00,3610.1,1.8116,1.8115,1.8077,1.8138,1.8077,7,396.7142857142857,1711037700000,1711037760000
2024-03-21 16:16:00,4830.8,1.8152,1.8154,1.8115,1.8154,1.8115,7,530.8571428571429,1711037760000,1711037820000
2024-03-21 16:17:00,5592.6,1.8154,1.8154,1.8154,1.8154,1.8154,5,860.4,1711037820000,1711037880000
2024-03-21 16:18:00,1599.0,1.8126,1.8115,1.8115,1.8154,1.8096,8,153.75,1711037880000,1711037940000
2024-03-21 16:19:00,1423.5,1.8118,1.8115,1.8138,1.8138,1.8115,4,273.75,1711037940000,1711038000000
2024-03-21 16:20:00,676.0,1.8095,1.8096,1.8091,1.8096,1.8091,5,104.0,1711038000000,1711038060000
2024-03-21 16:22:00,260.0,1.8096,1.8096,1.8096,1.8096,1.8096,1,200.0,1711038120000,1711038180000
2024-03-21 16:23:00,1430.0,1.8151,1.8154,1.8154,1.8154,1.8154,3,366.6666666666667,1711038180000,1711038240000
2024-03-21 16:24:00,1188.2,1.8139,1.8154,1.8077,1.8154,1.8077,5,182.8,1711038240000,1711038300000
2024-03-21 16:28:00,262.6,1.8087,1.8096,1.8077,1.8096,1.8077,3,67.33333333333333,1711038480000,1711038540000
2024-03-21 16:30:00,195.0,1.8086,1.8086,1.8086,1.8086,1.8086,1,150.0,1711038600000,1711038660000
2024-03-21 16:32:00,1823.9,1.8142,1.8077,1.8153,1.8153,1.8077,2,701.5,1711038720000,1711038780000
2024-03-21 16:33:00,487.5,1.8115,1.8115,1.8115,1.8115,1.8115,1,375.0,1711038780000,1711038840000
2024-03-21 16:35:00,31271.5,1.8085,1.8077,1.8077,1.8115,1.8077,23,1045.8695652173913,1711038900000,1711038960000
2024-03-21 16:36:00,7670.0,1.8077,1.8077,1.8077,1.8077,1.8077,8,737.5,1711038960000,1711039020000
2024-03-21 16:39:00,702.0,1.8077,1.8077,1.8077,1.8077,1.8077,2,270.0,1711039140000,1711039200000
2024-03-21 16:43:00,286.0,1.8084,1.8077,1.8077,1.8077,1.8077,2,110.0,1711039380000,1711039440000
2024-03-21 16:45:00,681.2,1.8082,1.8077,1.8077,1.8077,1.8077,4,131.0,1711039500000,1711039560000
2024-03-21 16:46:00,260.0,1.8077,1.8077,1.8077,1.8077,1.8077,1,200.0,1711039560000,1711039620000
2024-03-21 16:47:00,2080.0,1.8115,1.8115,1.8115,1.8115,1.8115,2,800.0,1711039620000,1711039680000
2024-03-21 16:48:00,3901.3,1.8115,1.8115,1.8115,1.8115,1.8115,3,1000.3333333333334,1711039680000,1711039740000
2024-03-21 16:49:00,3939.0,1.8115,1.8115,1.8115,1.8115,1.8115,4,757.5,1711039740000,1711039800000
2024-03-21 16:50:00,617.5,1.8083,1.8077,1.8077,1.8077,1.8077,4,118.75,1711039800000,1711039860000
2024-03-21 16:51:00,343.2,1.8088,1.8077,1.8077,1.8077,1.8077,3,88.0,1711039860000,1711039920000
2024-03-21 16:52:00,1574.3,1.8109,1.8115,1.8077,1.8115,1.8077,3,403.6666666666667,1711039920000,1711039980000
2024-03-21 16:57:00,2021.5,1.8082,1.8077,1.8077,1.8115,1.8077,7,222.14285714285714,1711040220000,1711040280000
2024-03-21 16:58:00,406.9,1.8129,1.8154,1.8154,1.8154,1.8154,4,78.25,1711040280000,1711040340000
2024-03-21 17:01:00,260.0,1.8077,1.8077,1.8077,1.8077,1.8077,1,200.0,1711040460000,1711040520000
2024-03-21 17:02:00,1745.9,1.8077,1.8077,1.8077,1.8077,1.8077,2,671.5,1711040520000,1711040580000
2024-03-21 17:04:00,455.0,1.8083,1.8085,1.8085,1.8085,1.8085,3,116.66666666666667,1711040640000,1711040700000
2024-03-21 17:05:00,260.0,1.8077,1.8077,1.8077,1.8077,1.8077,1,200.0,1711040700000,1711040760000
2024-03-21 17:07:00,1171.3,1.8115,1.8115,1.8115,1.8115,1.8115,1,901.0,1711040820000,1711040880000
2024-03-21 17:08:00,10648.3,1.8117,1.8077,1.8115,1.8154,1.8077,28,292.5357142857143,1711040880000,1711040940000
2024-03-21 17:10:00,130.0,1.8115,1.8115,1.8115,1.8115,1.8115,1,100.0,1711041000000,1711041060000
2024-03-21 17:11:00,1662.7,1.8109,1.8115,1.8077,1.8115,1.8077,2,639.5,1711041060000,1711041120000
2024-03-21 17:12:00,35703.2,1.8134,1.8115,1.8154,1.8154,1.8115,32,858.25,1711041120000,1711041180000
2024-03-21 17:13:00,34736.0,1.8137,1.8115,1.8115,1.8154,1.8115,40,668.0,1711041180000,1711041240000
2024-03-21 17:14:00,4264.0,1.8149,1.8154,1.8096,1.8154,1.8096,13,252.30769230769232,1711041240000,1711041300000
2024-03-21 17:15:00,2665.0,1.8153,1.8154,1.8154,1.8154,1.8145,11,186.36363636363637,1711041300000,1711041360000
2024-03-21 17:16:00,1326.0,1.8154,1.8154,1.8154,1.8154,1.8154,3,340.0,1711041360000,1711041420000
2024-03-21 17:17:00,130.0,1.8154,1.8154,1.8154,1.8154,1.8154,1,100.0,1711041420000,1711041480000
2024-03-21 17:18:00,1389.7,1.8151,1.8154,1.8154,1.8154,1.8154,3,356.3333333333333,1711041480000,1711041540000
2024-03-21 17:19:00,533.0,1.8125,1.8096,1.8154,1.8154,1.8096,4,102.5,1711041540000,1711041600000
2024-03-21 17:21:00,131.3,1.8154,1.8154,1.8154,1.8154,1.8154,2,50.5,1711041660000,1711041720000
2024-03-21 17:22:00,793.0,1.8154,1.8154,1.8154,1.8154,1.8154,7,87.14285714285714,1711041720000,1711041780000
2024-03-21 17:23:00,390.0,1.8115,1.8096,1.8096,1.8096,1.8096,4,75.0,1711041780000,1711041840000
2024-03-21 17:24:00,260.0,1.8154,1.8154,1.8154,1.8154,1.8154,2,100.0,1711041840000,1711041900000
2024-03-21 17:25:00,33826.0,1.8154,1.8154,1.8154,1.8154,1.8154,10,2602.0,1711041900000,1711041960000
2024-03-21 17:26:00,135354.7,1.8154,1.8154,1.8192,1.8192,1.8115,84,1239.5119047619048,1711041960000,1711042020000
2024-03-21 17:27:00,13019.5,1.8175,1.8154,1.8154,1.8231,1.8154,15,667.6666666666666,1711042020000,1711042080000
2024-03-21 17:28:00,2925.0,1.8159,1.8154,1.8192,1.8192,1.8154,6,375.0,1711042080000,1711042140000
2024-03-21 17:32:00,150.8,1.8188,1.8192,1.8192,1.8192,1.8192,3,38.666666666666664,1711042320000,1711042380000
2024-03-21 17:33:00,672.1,1.8193,1.8192,1.8192,1.8192,1.8192,2,258.5,1711042380000,1711042440000
2024-03-21 17:36:00,260.0,1.8215,1.8215,1.8215,1.8215,1.8215,1,200.0,1711042560000,1711042620000
2024-03-21 17:38:00,261.3,1.8192,1.8192,1.8192,1.8192,1.8192,2,100.5,1711042680000,1711042740000
2024-03-21 17:39:00,260.0,1.8202,1.8192,1.8212,1.8212,1.8192,2,100.0,1711042740000,1711042800000
2024-03-21 17:40:00,130.0,1.823,1.823,1.823,1.823,1.823,1,100.0,1711042800000,1711042860000
2024-03-21 17:41:00,260.0,1.82,1.8192,1.8192,1.8192,1.8192,2,100.0,1711042860000,1711042920000
2024-03-21 17:45:00,3900.0,1.8192,1.8192,1.8192,1.8192,1.8192,3,1000.0,1711043100000,1711043160000
2024-03-21 17:47:00,1950.0,1.8192,1.8192,1.8192,1.8192,1.8192,6,250.0,1711043220000,1711043280000
2024-03-21 17:48:00,3900.0,1.8192,1.8192,1.8192,1.8192,1.8192,1,3000.0,1711043280000,1711043340000
2024-03-21 17:49:00,1703.0,1.821,1.8192,1.8231,1.8231,1.8192,10,131.0,1711043340000,1711043400000
2024-03-21 17:51:00,2689.7,1.8226,1.8231,1.8231,1.8231,1.8231,5,413.8,1711043460000,1711043520000
2024-03-21 17:56:00,403.0,1.818,1.8192,1.8173,1.8192,1.8173,3,103.33333333333333,1711043760000,1711043820000
2024-03-21 17:58:00,273.0,1.8224,1.8224,1.8224,1.8224,1.8224,3,70.0,1711043880000,1711043940000
2024-03-21 18:00:00,11063.0,1.8193,1.8173,1.8192,1.823,1.8173,15,567.3333333333334,1711044000000,1711044060000
2024-03-21 18:01:00,1602.9,1.8199,1.8231,1.8192,1.8231,1.8192,6,205.5,1711044060000,1711044120000
2024-03-21 18:03:00,273.0,1.8176,1.8173,1.8173,1.8173,1.8173,3,70.0,1711044180000,1711044240000
2024-03-21 18:06:00,1556.1,1.819,1.8192,1.8173,1.8192,1.8173,4,299.25,1711044360000,1711044420000
2024-03-21 18:07:00,273.0,1.8192,1.8192,1.8192,1.8192,1.8192,3,70.0,1711044420000,1711044480000
2024-03-21 18:09:00,313.3,1.82,1.8192,1.8192,1.8192,1.8192,3,80.33333333333333,1711044540000,1711044600000
2024-03-21 18:10:00,79253.2,1.8231,1.8173,1.8231,1.8269,1.8173,144,423.3611111111111,1711044600000,1711044660000
2024-03-21 18:11:00,1296.1,1.8234,1.8231,1.8231,1.8231,1.8231,4,249.25,1711044660000,1711044720000
2024-03-21 18:12:00,5674.5,1.8269,1.8269,1.8269,1.8269,1.8269,16,272.8125,1711044720000,1711044780000
2024-03-21 18:13:00,2548.0,1.8294,1.8308,1.8269,1.8308,1.8269,7,280.0,1711044780000,1711044840000
2024-03-21 18:16:00,2015.0,1.827,1.8269,1.8269,1.8269,1.8269,3,516.6666666666666,1711044960000,1711045020000
2024-03-21 18:17:00,260.0,1.825,1.825,1.825,1.825,1.825,2,100.0,1711045020000,1711045080000
2024-03-21 18:18:00,1231.1,1.827,1.8269,1.8269,1.8269,1.8269,12,78.91666666666667,1711045080000,1711045140000
2024-03-21 18:19:00,45236.1,1.8252,1.8269,1.8308,1.8308,1.8231,51,682.2941176470588,1711045140000,1711045200000
2024-03-21 18:20:00,4862.0,1.8282,1.8308,1.8308,1.8308,1.8245,6,623.3333333333334,1711045200000,1711045260000
2024-03-21 18:21:00,774.8,1.8262,1.8232,1.825,1.8308,1.8232,6,99.33333333333333,1711045260000,1711045320000
2024-03-21 18:22:00,295.1,1.8291,1.8269,1.8269,1.8269,1.8269,4,56.75,1711045320000,1711045380000
2024-03-21 18:25:00,80637.7,1.8308,1.8308,1.8308,1.8346,1.8308,80,775.3625,1711045500000,1711045560000
2024-03-21 18:26:00,3979.3,1.8364,1.8346,1.8385,1.8385,1.8346,12,255.08333333333334,1711045560000,1711045620000
2024-03-21 18:28:00,130.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,100.0,1711045680000,1711045740000
2024-03-21 18:29:00,1560.0,1.8343,1.8346,1.8346,1.8346,1.8346,3,400.0,1711045740000,1711045800000
2024-03-21 18:32:00,520.0,1.8352,1.8346,1.8368,1.8368,1.8346,2,200.0,1711045920000,1711045980000
2024-03-21 18:33:00,130.0,1.8346,1.8346,1.8346,1.8346,1.8346,1,100.0,1711045980000,1711046040000
2024-03-21 18:34:00,277273.1001,1.8291,1.8308,1.8269,1.8354,1.8231,114,1870.938596491228,1711046040000,1711046100000
2024-03-21 18:35:00,2069.6,1.8302,1.8308,1.8269,1.8308,1.8269,5,318.4,1711046100000,1711046160000
2024-03-21 18:36:00,17108.0,1.8271,1.8258,1.8283,1.8283,1.8258,5,2632.0,1711046160000,1711046220000
2024-03-21 18:37:00,833.3,1.8278,1.8308,1.8269,1.8308,1.8269,5,128.2,1711046220000,1711046280000
2024-03-21 18:39:00,1326.0,1.827,1.8269,1.8269,1.8269,1.8269,2,510.0,1711046340000,1711046400000
