t,v,vw,o,c,h,l,n,z,s,e
2024-03-27 15:48:00,22334,5.3939,5.38,5.405,5.41,5.3701,105,212.7047619047619,1711554480000,1711554540000
2024-03-27 15:49:00,5570,5.3986,5.405,5.395,5.4097,5.39,67,83.13432835820896,1711554540000,1711554600000
2024-03-27 15:50:00,28945,5.3942,5.4,5.375,5.41,5.37,140,206.75,1711554600000,1711554660000
2024-03-27 15:51:00,5278,5.3805,5.375,5.375,5.387,5.375,35,150.8,1711554660000,1711554720000
2024-03-27 15:52:00,20199,5.3638,5.375,5.3587,5.38,5.35,58,348.2586206896552,1711554720000,1711554780000
2024-03-27 15:53:00,59372,5.353,5.355,5.345,5.365,5.34,185,320.92972972972973,1711554780000,1711554840000
2024-03-27 15:54:00,33754,5.3428,5.345,5.35,5.3597,5.34,69,489.18840579710144,1711554840000,1711554900000
2024-03-27 15:55:00,25207,5.3506,5.36,5.345,5.36,5.34,96,262.5729166666667,1711554900000,1711554960000
2024-03-27 15:56:00,11978,5.3502,5.35,5.35,5.355,5.345,46,260.39130434782606,1711554960000,1711555020000
2024-03-27 15:57:00,13410,5.3588,5.355,5.355,5.36,5.35,41,327.0731707317073,1711555020000,1711555080000
2024-03-27 15:58:00,1483,5.3543,5.355,5.3575,5.3575,5.35,12,123.58333333333333,1711555080000,1711555140000
2024-03-27 15:59:00,19262,5.3498,5.355,5.345,5.36,5.34,115,167.49565217391304,1711555140000,1711555200000
2024-03-27 16:00:00,32886,5.3426,5.345,5.36,5.36,5.33,144,228.375,1711555200000,1711555260000
2024-03-27 16:01:00,28454,5.3578,5.36,5.35,5.36,5.35,153,185.9738562091503,1711555260000,1711555320000
2024-03-27 16:02:00,3404,5.3562,5.355,5.355,5.36,5.35,36,94.55555555555556,1711555320000,1711555380000
2024-03-27 16:03:00,20420,5.3556,5.355,5.35,5.36,5.35,110,185.63636363636363,1711555380000,1711555440000
2024-03-27 16:04:00,5581,5.3578,5.355,5.36,5.36,5.3525,37,150.83783783783784,1711555440000,1711555500000
2024-03-27 16:05:00,23014,5.3585,5.36,5.3589,5.36,5.35,157,146.5859872611465,1711555500000,1711555560000
2024-03-27 16:06:00,55043,5.3789,5.36,5.415,5.42,5.355,381,144.4698162729659,1711555560000,1711555620000
2024-03-27 16:07:00,23528,5.3947,5.415,5.38,5.415,5.38,145,162.26206896551724,1711555620000,1711555680000
2024-03-27 16:08:00,11828,5.3932,5.39,5.38,5.4,5.38,73,162.02739726027397,1711555680000,1711555740000
2024-03-27 16:09:00,11933,5.3839,5.385,5.3991,5.3991,5.37,55,216.96363636363637,1711555740000,1711555800000
2024-03-27 16:10:00,33044,5.3823,5.39,5.38,5.39,5.375,134,246.59701492537314,1711555800000,1711555860000
2024-03-27 16:11:00,26744,5.3846,5.39,5.385,5.39,5.37,92,290.69565217391306,1711555860000,1711555920000
2024-03-27 16:12:00,7900,5.3828,5.385,5.39,5.39,5.38,47,168.08510638297872,1711555920000,1711555980000
2024-03-27 16:13:00,27611,5.3718,5.385,5.375,5.385,5.36,120,230.09166666666667,1711555980000,1711556040000
2024-03-27 16:14:00,4524,5.3774,5.375,5.375,5.38,5.37,40,113.1,1711556040000,1711556100000
2024-03-27 16:15:00,49615,5.3702,5.38,5.375,5.38,5.36,208,238.53365384615384,1711556100000,1711556160000
2024-03-27 16:16:00,12757,5.3704,5.37,5.375,5.3799,5.36,72,177.18055555555554,1711556160000,1711556220000
2024-03-27 16:17:00,2593,5.3753,5.375,5.375,5.38,5.37,23,112.73913043478261,1711556220000,1711556280000
2024-03-27 16:18:00,12455,5.3913,5.375,5.395,5.4,5.375,76,163.8815789473684,1711556280000,1711556340000
2024-03-27 16:19:00,3391,5.3955,5.395,5.4,5.4,5.39,18,188.38888888888889,1711556340000,1711556400000
2024-03-27 16:20:00,1772,5.3957,5.395,5.4,5.4,5.39,18,98.44444444444444,1711556400000,1711556460000
2024-03-27 16:21:00,5639,5.3941,5.395,5.395,5.395,5.39,42,134.26190476190476,1711556460000,1711556520000
2024-03-27 16:22:00,11597,5.3987,5.39,5.395,5.4,5.39,55,210.85454545454544,1711556520000,1711556580000
2024-03-27 16:23:00,16884,5.4021,5.395,5.415,5.415,5.395,90,187.6,1711556580000,1711556640000
2024-03-27 16:24:00,47909,5.4082,5.4132,5.405,5.42,5.4,138,347.1666666666667,1711556640000,1711556700000
2024-03-27 16:25:00,11054,5.3871,5.405,5.375,5.405,5.37,88,125.61363636363636,1711556700000,1711556760000
2024-03-27 16:26:00,12185,5.389,5.375,5.38,5.4,5.375,89,136.91011235955057,1711556760000,1711556820000
2024-03-27 16:27:00,14519,5.4022,5.385,5.41,5.41,5.385,86,168.82558139534885,1711556820000,1711556880000
2024-03-27 16:28:00,1956,5.4059,5.405,5.405,5.4091,5.405,11,177.8181818181818,1711556880000,1711556940000
2024-03-27 16:29:00,2945,5.4024,5.41,5.405,5.41,5.4,18,163.61111111111111,1711556940000,1711557000000
2024-03-27 16:30:00,7225,5.4116,5.405,5.415,5.42,5.405,61,118.44262295081967,1711557000000,1711557060000
2024-03-27 16:31:00,28545,5.4263,5.415,5.42,5.43,5.415,120,237.875,1711557060000,1711557120000
2024-03-27 16:32:00,32666,5.4193,5.425,5.4,5.4299,5.4,128,255.203125,1711557120000,1711557180000
2024-03-27 16:33:00,3154,5.4047,5.4,5.41,5.41,5.4,40,78.85,1711557180000,1711557240000
2024-03-27 16:34:00,22968,5.4296,5.41,5.445,5.445,5.405,136,168.88235294117646,1711557240000,1711557300000
2024-03-27 16:35:00,45373,5.4467,5.44,5.435,5.455,5.43,243,186.7201646090535,1711557300000,1711557360000
2024-03-27 16:36:00,3924,5.4354,5.435,5.435,5.44,5.43,46,85.30434782608695,1711557360000,1711557420000
2024-03-27 16:37:00,43650,5.4222,5.435,5.425,5.435,5.41,291,150.0,1711557420000,1711557480000
2024-03-27 16:38:00,18904,5.4333,5.428,5.435,5.435,5.428,77,245.5064935064935,1711557480000,1711557540000
2024-03-27 16:39:00,27665,5.4543,5.435,5.47,5.47,5.435,174,158.99425287356323,1711557540000,1711557600000
2024-03-27 16:40:00,15544,5.4668,5.465,5.46,5.47,5.46,51,304.7843137254902,1711557600000,1711557660000
2024-03-27 16:41:00,2497,5.4546,5.455,5.455,5.4593,5.45,25,99.88,1711557660000,1711557720000
2024-03-27 16:42:00,17712,5.4513,5.455,5.45,5.46,5.45,49,361.46938775510205,1711557720000,1711557780000
2024-03-27 16:43:00,23961,5.44,5.45,5.445,5.45,5.43,84,285.25,1711557780000,1711557840000
2024-03-27 16:44:00,3786,5.4421,5.44,5.44,5.445,5.44,35,108.17142857142858,1711557840000,1711557900000
2024-03-27 16:45:00,3427,5.4429,5.44,5.44,5.4499,5.44,44,77.88636363636364,1711557900000,1711557960000
2024-03-27 16:46:00,11765,5.4373,5.44,5.445,5.445,5.43,67,175.59701492537314,1711557960000,1711558020000
2024-03-27 16:47:00,13923,5.4587,5.46,5.465,5.465,5.45,110,126.57272727272728,1711558020000,1711558080000
2024-03-27 16:48:00,7778,5.4669,5.47,5.48,5.48,5.465,51,152.50980392156862,1711558080000,1711558140000
2024-03-27 16:49:00,20202,5.4702,5.475,5.46,5.475,5.46,88,229.5681818181818,1711558140000,1711558200000
2024-03-27 16:50:00,2041,5.4641,5.4672,5.46,5.4699,5.46,12,170.08333333333334,1711558200000,1711558260000
2024-03-27 16:51:00,7921,5.4551,5.465,5.44,5.465,5.44,63,125.73015873015873,1711558260000,1711558320000
2024-03-27 16:52:00,817,5.4444,5.445,5.445,5.445,5.44,14,58.357142857142854,1711558320000,1711558380000
2024-03-27 16:53:00,16799,5.4512,5.445,5.45,5.46,5.44,49,342.83673469387753,1711558380000,1711558440000
2024-03-27 16:54:00,10318,5.4601,5.46,5.465,5.465,5.45,76,135.76315789473685,1711558440000,1711558500000
2024-03-27 16:55:00,5904,5.4587,5.46,5.455,5.46,5.455,47,125.61702127659575,1711558500000,1711558560000
2024-03-27 16:56:00,93178,5.4616,5.455,5.443,5.48,5.435,321,290.2741433021807,1711558560000,1711558620000
2024-03-27 16:57:00,10815,5.4542,5.445,5.46,5.465,5.442,64,168.984375,1711558620000,1711558680000
2024-03-27 16:58:00,4674,5.467,5.47,5.465,5.47,5.46,30,155.8,1711558680000,1711558740000
2024-03-27 16:59:00,1691,5.4674,5.465,5.4657,5.47,5.465,19,89.0,1711558740000,1711558800000
2024-03-27 17:00:00,13627,5.4597,5.465,5.46,5.47,5.45,75,181.69333333333333,1711558800000,1711558860000
2024-03-27 17:01:00,20076,5.4608,5.455,5.47,5.47,5.45,120,167.3,1711558860000,1711558920000
2024-03-27 17:02:00,22966,5.463,5.47,5.46,5.47,5.46,57,402.9122807017544,1711558920000,1711558980000
2024-03-27 17:03:00,7159,5.4585,5.465,5.4516,5.465,5.45,34,210.55882352941177,1711558980000,1711559040000
2024-03-27 17:04:00,35322,5.4326,5.45,5.43,5.45,5.42,140,252.3,1711559040000,1711559100000
2024-03-27 17:05:00,10998,5.4205,5.425,5.425,5.43,5.41,66,166.63636363636363,1711559100000,1711559160000
2024-03-27 17:06:00,1696,5.4282,5.43,5.43,5.43,5.42,22,77.0909090909091,1711559160000,1711559220000
2024-03-27 17:07:00,8134,5.4298,5.425,5.42,5.4301,5.42,32,254.1875,1711559220000,1711559280000
2024-03-27 17:08:00,4353,5.4229,5.4273,5.42,5.4273,5.42,19,229.10526315789474,1711559280000,1711559340000
2024-03-27 17:09:00,5327,5.4218,5.42,5.425,5.425,5.415,29,183.68965517241378,1711559340000,1711559400000
2024-03-27 17:10:00,4916,5.4302,5.43,5.43,5.435,5.43,31,158.58064516129033,1711559400000,1711559460000
2024-03-27 17:11:00,5144,5.4284,5.43,5.435,5.435,5.42,46,111.82608695652173,1711559460000,1711559520000
2024-03-27 17:12:00,28468,5.4536,5.435,5.4488,5.46,5.435,93,306.10752688172045,1711559520000,1711559580000
2024-03-27 17:13:00,3091,5.4478,5.44,5.44,5.45,5.44,17,181.8235294117647,1711559580000,1711559640000
2024-03-27 17:14:00,5006,5.4495,5.445,5.45,5.45,5.445,45,111.24444444444444,1711559640000,1711559700000
2024-03-27 17:15:00,15473,5.4506,5.455,5.455,5.46,5.45,35,442.0857142857143,1711559700000,1711559760000
2024-03-27 17:16:00,47658,5.4528,5.455,5.44,5.465,5.44,175,272.33142857142855,1711559760000,1711559820000
2024-03-27 17:17:00,13966,5.4478,5.4442,5.455,5.455,5.44,73,191.31506849315068,1711559820000,1711559880000
2024-03-27 17:18:00,8692,5.462,5.46,5.46,5.47,5.455,61,142.49180327868854,1711559880000,1711559940000
2024-03-27 17:19:00,35368,5.4754,5.47,5.47,5.48,5.465,157,225.27388535031847,1711559940000,1711560000000
2024-03-27 17:20:00,4887,5.4661,5.47,5.465,5.47,5.46,38,128.60526315789474,1711560000000,1711560060000
2024-03-27 17:21:00,13609,5.4623,5.46,5.455,5.4699,5.455,54,252.0185185185185,1711560060000,1711560120000
2024-03-27 17:22:00,6574,5.4592,5.455,5.455,5.47,5.45,59,111.42372881355932,1711560120000,1711560180000
2024-03-27 17:23:00,37663,5.4513,5.455,5.45,5.4599,5.44,82,459.3048780487805,1711560180000,1711560240000
2024-03-27 17:24:00,1658,5.4545,5.455,5.455,5.455,5.45,15,110.53333333333333,1711560240000,1711560300000
2024-03-27 17:25:00,2915,5.4547,5.455,5.455,5.46,5.45,29,100.51724137931035,1711560300000,1711560360000
2024-03-27 17:26:00,14299,5.4534,5.46,5.445,5.46,5.445,76,188.14473684210526,1711560360000,1711560420000
2024-03-27 17:27:00,4240,5.451,5.45,5.455,5.46,5.45,32,132.5,1711560420000,1711560480000
2024-03-27 17:28:00,3364,5.4583,5.455,5.46,5.46,5.455,27,124.5925925925926,1711560480000,1711560540000
2024-03-27 17:29:00,780,5.4559,5.455,5.46,5.46,5.455,12,65.0,1711560540000,1711560600000
2024-03-27 17:30:00,3542,5.4593,5.4514,5.46,5.465,5.4514,30,118.06666666666666,1711560600000,1711560660000
2024-03-27 17:31:00,17944,5.4572,5.465,5.455,5.465,5.45,57,314.8070175438597,1711560660000,1711560720000
2024-03-27 17:32:00,2248,5.4544,5.455,5.455,5.455,5.45,27,83.25925925925925,1711560720000,1711560780000
2024-03-27 17:33:00,3396,5.4554,5.455,5.455,5.46,5.45,20,169.8,1711560780000,1711560840000
2024-03-27 17:34:00,12391,5.4586,5.455,5.4669,5.4669,5.455,47,263.63829787234044,1711560840000,1711560900000
2024-03-27 17:35:00,2327,5.4647,5.47,5.465,5.47,5.46,25,93.08,1711560900000,1711560960000
2024-03-27 17:36:00,1373,5.4643,5.465,5.46,5.47,5.46,14,98.07142857142857,1711560960000,1711561020000
2024-03-27 17:37:00,24237,5.4662,5.46,5.455,5.47,5.45,143,169.48951048951048,1711561020000,1711561080000
2024-03-27 17:38:00,3114,5.4528,5.45,5.455,5.4554,5.45,23,135.3913043478261,1711561080000,1711561140000
2024-03-27 17:39:00,7643,5.4483,5.45,5.44,5.455,5.44,42,181.97619047619048,1711561140000,1711561200000
2024-03-27 17:40:00,2779,5.4411,5.44,5.445,5.445,5.44,10,277.9,1711561200000,1711561260000
2024-03-27 17:41:00,1111,5.444,5.445,5.445,5.445,5.44,11,101.0,1711561260000,1711561320000
2024-03-27 17:42:00,26268,5.447,5.445,5.44,5.455,5.44,120,218.9,1711561320000,1711561380000
2024-03-27 17:43:00,2475,5.4445,5.44,5.44,5.45,5.44,25,99.0,1711561380000,1711561440000
2024-03-27 17:44:00,2387,5.4474,5.445,5.44,5.45,5.44,23,103.78260869565217,1711561440000,1711561500000
2024-03-27 17:45:00,1020,5.4433,5.44,5.445,5.445,5.44,20,51.0,1711561500000,1711561560000
2024-03-27 17:46:00,26178,5.4299,5.445,5.41,5.445,5.41,93,281.48387096774195,1711561560000,1711561620000
2024-03-27 17:47:00,5453,5.4194,5.415,5.425,5.425,5.415,45,121.17777777777778,1711561620000,1711561680000
2024-03-27 17:48:00,15470,5.4435,5.43,5.4599,5.46,5.43,72,214.86111111111111,1711561680000,1711561740000
2024-03-27 17:49:00,4456,5.4523,5.45,5.45,5.46,5.45,43,103.62790697674419,1711561740000,1711561800000
2024-03-27 17:50:00,1313,5.4451,5.44,5.44,5.45,5.44,19,69.10526315789474,1711561800000,1711561860000
2024-03-27 17:51:00,8946,5.4362,5.445,5.425,5.445,5.425,56,159.75,1711561860000,1711561920000
2024-03-27 17:52:00,26554,5.4218,5.42,5.41,5.43,5.41,64,414.90625,1711561920000,1711561980000
2024-03-27 17:53:00,4902,5.4193,5.415,5.425,5.425,5.41,34,144.1764705882353,1711561980000,1711562040000
2024-03-27 17:54:00,1438,5.4253,5.425,5.425,5.43,5.425,20,71.9,1711562040000,1711562100000
2024-03-27 17:55:00,812,5.4277,5.425,5.43,5.43,5.425,13,62.46153846153846,1711562100000,1711562160000
2024-03-27 17:56:00,3142,5.4248,5.425,5.425,5.425,5.42,24,130.91666666666666,1711562160000,1711562220000
2024-03-27 17:57:00,20603,5.4336,5.425,5.435,5.435,5.425,29,710.448275862069,1711562220000,1711562280000
2024-03-27 17:58:00,9081,5.4163,5.43,5.415,5.43,5.41,64,141.890625,1711562280000,1711562340000
2024-03-27 17:59:00,19851,5.4158,5.415,5.415,5.4198,5.41,34,583.8529411764706,1711562340000,1711562400000
2024-03-27 18:00:00,9071,5.407,5.41,5.405,5.41,5.4,49,185.12244897959184,1711562400000,1711562460000
2024-03-27 18:01:00,23424,5.4096,5.405,5.43,5.43,5.4,65,360.3692307692308,1711562460000,1711562520000
2024-03-27 18:02:00,16024,5.4339,5.43,5.435,5.445,5.43,66,242.78787878787878,1711562520000,1711562580000
2024-03-27 18:03:00,5637,5.4403,5.435,5.44,5.4486,5.435,32,176.15625,1711562580000,1711562640000
2024-03-27 18:04:00,60384,5.4072,5.445,5.4,5.445,5.4,291,207.50515463917526,1711562640000,1711562700000
2024-03-27 18:05:00,9220,5.4164,5.41,5.405,5.42,5.4,75,122.93333333333334,1711562700000,1711562760000
2024-03-27 18:06:00,3123,5.4124,5.405,5.4,5.41,5.4,24,130.125,1711562760000,1711562820000
2024-03-27 18:07:00,4572,5.4112,5.405,5.41,5.415,5.405,39,117.23076923076923,1711562820000,1711562880000
2024-03-27 18:08:00,1495,5.4101,5.415,5.4,5.415,5.4,21,71.19047619047619,1711562880000,1711562940000
2024-03-27 18:09:00,982,5.4061,5.405,5.405,5.405,5.405,10,98.2,1711562940000,1711563000000
2024-03-27 18:10:00,7739,5.4025,5.4025,5.395,5.4087,5.39,42,184.26190476190476,1711563000000,1711563060000
2024-03-27 18:11:00,36075,5.3899,5.395,5.395,5.395,5.38,95,379.7368421052632,1711563060000,1711563120000
2024-03-27 18:12:00,15816,5.3912,5.3988,5.39,5.3999,5.385,73,216.65753424657535,1711563120000,1711563180000
2024-03-27 18:13:00,6662,5.3932,5.395,5.4,5.405,5.385,40,166.55,1711563180000,1711563240000
2024-03-27 18:14:00,1338,5.4013,5.405,5.4,5.405,5.4,8,167.25,1711563240000,1711563300000
2024-03-27 18:15:00,8552,5.4134,5.41,5.4197,5.42,5.405,40,213.8,1711563300000,1711563360000
2024-03-27 18:16:00,4335,5.4196,5.415,5.425,5.425,5.415,44,98.52272727272727,1711563360000,1711563420000
2024-03-27 18:17:00,3597,5.4288,5.425,5.43,5.43,5.425,32,112.40625,1711563420000,1711563480000
2024-03-27 18:18:00,10982,5.4289,5.43,5.42,5.44,5.42,77,142.62337662337663,1711563480000,1711563540000
2024-03-27 18:19:00,4993,5.4211,5.42,5.425,5.425,5.42,29,172.17241379310346,1711563540000,1711563600000
2024-03-27 18:20:00,9067,5.4181,5.42,5.415,5.4283,5.41,80,113.3375,1711563600000,1711563660000
2024-03-27 18:21:00,7590,5.4153,5.415,5.41,5.42,5.41,47,161.48936170212767,1711563660000,1711563720000
2024-03-27 18:22:00,1590,5.4136,5.415,5.415,5.415,5.4125,19,83.6842105263158,1711563720000,1711563780000
2024-03-27 18:23:00,9740,5.4201,5.42,5.4211,5.425,5.41,38,256.3157894736842,1711563780000,1711563840000
2024-03-27 18:24:00,4144,5.429,5.425,5.435,5.44,5.425,37,112.0,1711563840000,1711563900000
2024-03-27 18:25:00,20380,5.4445,5.435,5.445,5.45,5.43,111,183.6036036036036,1711563900000,1711563960000
2024-03-27 18:26:00,3516,5.4457,5.45,5.44,5.45,5.44,49,71.75510204081633,1711563960000,1711564020000
2024-03-27 18:27:00,994,5.4459,5.445,5.45,5.45,5.445,25,39.76,1711564020000,1711564080000
2024-03-27 18:28:00,8574,5.4487,5.445,5.455,5.455,5.44,68,126.08823529411765,1711564080000,1711564140000
2024-03-27 18:29:00,2257,5.4581,5.46,5.46,5.46,5.455,17,132.76470588235293,1711564140000,1711564200000
2024-03-27 18:30:00,1959,5.4547,5.46,5.455,5.46,5.45,29,67.55172413793103,1711564200000,1711564260000
2024-03-27 18:31:00,1657,5.4558,5.455,5.455,5.46,5.45,22,75.31818181818181,1711564260000,1711564320000
2024-03-27 18:32:00,8289,5.4497,5.45,5.455,5.455,5.445,71,116.74647887323944,1711564320000,1711564380000
2024-03-27 18:33:00,5360,5.4591,5.455,5.46,5.46,5.455,37,144.86486486486487,1711564380000,1711564440000
2024-03-27 18:34:00,18127,5.4685,5.47,5.46,5.47,5.46,105,172.63809523809525,1711564440000,1711564500000
2024-03-27 18:35:00,877,5.4654,5.465,5.465,5.4677,5.465,9,97.44444444444444,1711564500000,1711564560000
2024-03-27 18:36:00,1728,5.4682,5.465,5.465,5.47,5.465,9,192.0,1711564560000,1711564620000
2024-03-27 18:37:00,11017,5.4552,5.465,5.455,5.465,5.45,67,164.43283582089552,1711564620000,1711564680000
2024-03-27 18:38:00,17333,5.4455,5.4599,5.445,5.4599,5.44,37,468.4594594594595,1711564680000,1711564740000
2024-03-27 18:39:00,34751,5.4459,5.44,5.44,5.45,5.44,122,284.844262295082,1711564740000,1711564800000
2024-03-27 18:40:00,4175,5.4452,5.44,5.445,5.45,5.44,31,134.67741935483872,1711564800000,1711564860000
2024-03-27 18:41:00,2905,5.4421,5.4425,5.4401,5.4499,5.44,19,152.89473684210526,1711564860000,1711564920000
2024-03-27 18:42:00,7445,5.4445,5.445,5.445,5.45,5.44,35,212.71428571428572,1711564920000,1711564980000
2024-03-27 18:43:00,14143,5.4408,5.4425,5.44,5.45,5.44,22,642.8636363636364,1711564980000,1711565040000
2024-03-27 18:44:00,17593,5.443,5.4401,5.445,5.45,5.44,82,214.5487804878049,1711565040000,1711565100000
2024-03-27 18:45:00,7106,5.4464,5.45,5.45,5.45,5.4425,32,222.0625,1711565100000,1711565160000
2024-03-27 18:46:00,3448,5.446,5.445,5.44,5.45,5.44,29,118.89655172413794,1711565160000,1711565220000
2024-03-27 18:47:00,26222,5.4341,5.445,5.425,5.445,5.42,132,198.65151515151516,1711565220000,1711565280000
2024-03-27 18:48:00,4693,5.4194,5.42,5.42,5.425,5.41,32,146.65625,1711565280000,1711565340000
2024-03-27 18:49:00,2536,5.414,5.41,5.42,5.42,5.41,26,97.53846153846153,1711565340000,1711565400000
2024-03-27 18:50:00,20286,5.4177,5.415,5.4211,5.425,5.415,57,355.89473684210526,1711565400000,1711565460000
2024-03-27 18:51:00,2127,5.4253,5.4237,5.425,5.43,5.4237,27,78.77777777777777,1711565460000,1711565520000
2024-03-27 18:52:00,1758,5.4263,5.425,5.425,5.43,5.425,18,97.66666666666667,1711565520000,1711565580000
2024-03-27 18:53:00,11677,5.4209,5.42,5.4202,5.43,5.42,14,834.0714285714286,1711565580000,1711565640000
2024-03-27 18:54:00,12609,5.4159,5.425,5.405,5.4268,5.4,74,170.3918918918919,1711565640000,1711565700000
2024-03-27 18:55:00,44242,5.395,5.4,5.3906,5.405,5.385,95,465.70526315789476,1711565700000,1711565760000
2024-03-27 18:56:00,2943,5.3943,5.4,5.395,5.4,5.39,24,122.625,1711565760000,1711565820000
2024-03-27 18:57:00,6098,5.3899,5.395,5.3825,5.395,5.3825,62,98.35483870967742,1711565820000,1711565880000
2024-03-27 18:58:00,8607,5.3848,5.39,5.385,5.39,5.38,24,358.625,1711565880000,1711565940000
2024-03-27 18:59:00,5626,5.3807,5.38,5.38,5.385,5.38,29,194.0,1711565940000,1711566000000
2024-03-27 19:00:00,12632,5.3805,5.3801,5.385,5.385,5.38,21,601.5238095238095,1711566000000,1711566060000
2024-03-27 19:01:00,10347,5.3861,5.385,5.39,5.39,5.385,30,344.9,1711566060000,1711566120000
2024-03-27 19:02:00,4856,5.3849,5.39,5.385,5.39,5.3801,41,118.4390243902439,1711566120000,1711566180000
2024-03-27 19:03:00,19998,5.3774,5.3877,5.36,5.3877,5.36,109,183.4678899082569,1711566180000,1711566240000
2024-03-27 19:04:00,32373,5.3647,5.364,5.365,5.37,5.36,76,425.9605263157895,1711566240000,1711566300000
2024-03-27 19:05:00,27452,5.3701,5.365,5.38,5.38,5.36,80,343.15,1711566300000,1711566360000
2024-03-27 19:06:00,9046,5.375,5.38,5.375,5.38,5.37,53,170.67924528301887,1711566360000,1711566420000
2024-03-27 19:07:00,16411,5.3691,5.3713,5.3635,5.375,5.36,77,213.12987012987014,1711566420000,1711566480000
2024-03-27 19:08:00,6337,5.3706,5.365,5.37,5.38,5.36,36,176.02777777777777,1711566480000,1711566540000
2024-03-27 19:09:00,4266,5.3703,5.375,5.365,5.375,5.36,43,99.20930232558139,1711566540000,1711566600000
2024-03-27 19:10:00,24352,5.3526,5.365,5.345,5.37,5.34,132,184.4848484848485,1711566600000,1711566660000
2024-03-27 19:11:00,15164,5.3493,5.345,5.35,5.36,5.34,66,229.75757575757575,1711566660000,1711566720000
2024-03-27 19:12:00,3161,5.3441,5.345,5.34,5.35,5.34,35,90.31428571428572,1711566720000,1711566780000
2024-03-27 19:13:00,19761,5.3394,5.34,5.345,5.35,5.33,56,352.875,1711566780000,1711566840000
2024-03-27 19:14:00,7092,5.3521,5.345,5.3601,5.3601,5.3401,50,141.84,1711566840000,1711566900000
2024-03-27 19:15:00,5150,5.3661,5.3615,5.36,5.37,5.36,51,100.98039215686275,1711566900000,1711566960000
2024-03-27 19:16:00,6076,5.3606,5.36,5.355,5.365,5.35,63,96.44444444444444,1711566960000,1711567020000
2024-03-27 19:17:00,5392,5.3474,5.35,5.345,5.35,5.34,53,101.73584905660377,1711567020000,1711567080000
