t,v,vw,o,c,h,l,n,z,s,e
2023-09-05 13:53:00,503,3.032,3.03,3.04,3.04,3.0299,7,71.85714285714286,1693921980000,1693922040000
2023-09-05 13:54:00,1435,3.0232,3.03,3.02,3.03,3.02,17,84.41176470588235,1693922040000,1693922100000
2023-09-05 13:55:00,1812,3.02,3.02,3.02,3.02,3.02,9,201.33333333333334,1693922100000,1693922160000
2023-09-05 13:56:00,7345,3.0233,3.01,3.05,3.05,3.01,57,128.859649122807,1693922160000,1693922220000
2023-09-05 13:57:00,2635,3.041,3.05,3.04,3.05,3.04,38,69.34210526315789,1693922220000,1693922280000
2023-09-05 13:58:00,2698,3.0155,3.03,3.01,3.03,3.01,27,99.92592592592592,1693922280000,1693922340000
2023-09-05 13:59:00,4199,3.0075,3.005,3.009,3.018,3.0,33,127.24242424242425,1693922340000,1693922400000
2023-09-05 14:01:00,145,3.0158,3.015,3.015,3.015,3.015,3,48.333333333333336,1693922460000,1693922520000
2023-09-05 14:02:00,4036,3.0114,3.02,3.02,3.02,3.005,32,126.125,1693922520000,1693922580000
2023-09-05 14:03:00,9219,2.9943,3.01,2.9708,3.01,2.9708,75,122.92,1693922580000,1693922640000
2023-09-05 14:04:00,169,2.98,2.98,2.98,2.98,2.98,4,42.25,1693922640000,1693922700000
2023-09-05 14:05:00,3609,2.9612,2.97,2.95,2.97,2.95,36,100.25,1693922700000,1693922760000
2023-09-05 14:06:00,519,2.96,2.96,2.96,2.96,2.96,7,74.14285714285714,1693922760000,1693922820000
2023-09-05 14:08:00,415,2.9604,2.96,2.96,2.96,2.96,11,37.72727272727273,1693922880000,1693922940000
2023-09-05 14:09:00,224,2.9503,2.95,2.95,2.95,2.95,4,56.0,1693922940000,1693923000000
2023-09-05 14:10:00,27538,2.9686,2.96,2.975,2.98,2.95,129,213.47286821705427,1693923000000,1693923060000
2023-09-05 14:11:00,625,2.9798,2.98,2.98,2.98,2.98,8,78.125,1693923060000,1693923120000
2023-09-05 14:12:00,1010,2.9881,2.9881,2.9881,2.9881,2.9881,2,505.0,1693923120000,1693923180000
2023-09-05 14:13:00,3010,2.9851,2.99,2.98,2.99,2.98,22,136.8181818181818,1693923180000,1693923240000
2023-09-05 14:15:00,125,2.9792,2.98,2.98,2.98,2.98,3,41.666666666666664,1693923300000,1693923360000
2023-09-05 14:16:00,3360,2.9796,2.9787,2.98,2.98,2.9787,10,336.0,1693923360000,1693923420000
2023-09-05 14:17:00,754,3.0059,3.01,3.01,3.01,3.0,11,68.54545454545455,1693923420000,1693923480000
2023-09-05 14:18:00,9943,3.0188,3.02,3.02,3.02,3.01,63,157.82539682539684,1693923480000,1693923540000
2023-09-05 14:19:00,252,3.0175,3.02,3.019,3.02,3.019,4,63.0,1693923540000,1693923600000
2023-09-05 14:21:00,5127,3.0013,3.01,2.99,3.01,2.99,63,81.38095238095238,1693923660000,1693923720000
2023-09-05 14:22:00,2624,2.9806,2.985,2.98,2.985,2.98,30,87.46666666666667,1693923720000,1693923780000
2023-09-05 14:23:00,303,2.98,2.98,2.98,2.98,2.98,4,75.75,1693923780000,1693923840000
2023-09-05 14:26:00,1400,2.9742,2.9742,2.9742,2.9742,2.9742,2,700.0,1693923960000,1693924020000
2023-09-05 14:27:00,555,2.97,2.97,2.97,2.97,2.97,9,61.666666666666664,1693924020000,1693924080000
2023-09-05 14:29:00,140,2.9686,2.97,2.97,2.97,2.97,4,35.0,1693924140000,1693924200000
2023-09-05 14:33:00,2765,2.9508,2.96,2.95,2.96,2.95,19,145.52631578947367,1693924380000,1693924440000
2023-09-05 14:37:00,2525,2.9319,2.94,2.93,2.94,2.93,17,148.52941176470588,1693924620000,1693924680000
2023-09-05 14:38:00,207,2.9312,2.9321,2.93,2.9321,2.93,3,69.0,1693924680000,1693924740000
2023-09-05 14:39:00,142,2.9341,2.9344,2.9344,2.9344,2.9344,5,28.4,1693924740000,1693924800000
2023-09-05 14:40:00,2093,2.9402,2.94,2.95,2.95,2.94,19,110.15789473684211,1693924800000,1693924860000
2023-09-05 14:41:00,12051,2.9374,2.95,2.9398,2.95,2.935,34,354.44117647058823,1693924860000,1693924920000
2023-09-05 14:42:00,7567,2.9355,2.93,2.94,2.94,2.93,42,180.16666666666666,1693924920000,1693924980000
2023-09-05 14:44:00,26330,2.9268,2.945,2.92,2.95,2.92,73,360.6849315068493,1693925040000,1693925100000
2023-09-05 14:46:00,2394,2.9149,2.92,2.9106,2.92,2.9106,12,199.5,1693925160000,1693925220000
2023-09-05 14:47:00,521,2.9141,2.91,2.92,2.92,2.91,5,104.2,1693925220000,1693925280000
2023-09-05 14:48:00,769,2.9196,2.92,2.92,2.92,2.92,16,48.0625,1693925280000,1693925340000
2023-09-05 14:49:00,1772,2.9218,2.9217,2.9217,2.9217,2.9217,7,253.14285714285714,1693925340000,1693925400000
2023-09-05 14:50:00,4423,2.9187,2.9183,2.9129,2.919,2.9129,6,737.1666666666666,1693925400000,1693925460000
2023-09-05 14:51:00,100,2.92,2.92,2.92,2.92,2.92,1,100.0,1693925460000,1693925520000
2023-09-05 14:52:00,735,2.93,2.93,2.93,2.93,2.93,12,61.25,1693925520000,1693925580000
2023-09-05 14:55:00,4842,2.9301,2.935,2.93,2.935,2.93,51,94.94117647058823,1693925700000,1693925760000
2023-09-05 14:56:00,632,2.94,2.94,2.94,2.94,2.94,7,90.28571428571429,1693925760000,1693925820000
2023-09-05 14:57:00,100,2.95,2.95,2.95,2.95,2.95,1,100.0,1693925820000,1693925880000
2023-09-05 14:58:00,126,2.95,2.95,2.95,2.95,2.95,3,42.0,1693925880000,1693925940000
2023-09-05 15:00:00,208,2.955,2.955,2.955,2.955,2.955,6,34.666666666666664,1693926000000,1693926060000
2023-09-05 15:01:00,139,2.961,2.96,2.96,2.96,2.96,3,46.333333333333336,1693926060000,1693926120000
2023-09-05 15:05:00,220,2.9695,2.97,2.97,2.97,2.97,5,44.0,1693926300000,1693926360000
2023-09-05 15:06:00,380,2.9693,2.97,2.97,2.97,2.97,12,31.666666666666668,1693926360000,1693926420000
2023-09-05 15:07:00,100,2.97,2.97,2.97,2.97,2.97,1,100.0,1693926420000,1693926480000
2023-09-05 15:10:00,1135,2.9664,2.97,2.96,2.97,2.96,25,45.4,1693926600000,1693926660000
2023-09-05 15:11:00,311,2.9592,2.9594,2.9594,2.9594,2.9594,3,103.66666666666667,1693926660000,1693926720000
2023-09-05 15:12:00,1435,2.9508,2.955,2.95,2.955,2.95,16,89.6875,1693926720000,1693926780000
2023-09-05 15:14:00,1000,2.9552,2.95,2.96,2.96,2.95,7,142.85714285714286,1693926840000,1693926900000
2023-09-05 15:15:00,456,2.9617,2.9617,2.9617,2.9617,2.9617,1,456.0,1693926900000,1693926960000
2023-09-05 15:17:00,1369,2.9694,2.97,2.97,2.97,2.965,14,97.78571428571429,1693927020000,1693927080000
2023-09-05 15:18:00,250,2.9702,2.97,2.97,2.97,2.97,5,50.0,1693927080000,1693927140000
2023-09-05 15:19:00,4198,2.9703,2.9754,2.97,2.9754,2.97,17,246.94117647058823,1693927140000,1693927200000
2023-09-05 15:20:00,286,2.9702,2.97,2.97,2.97,2.97,6,47.666666666666664,1693927200000,1693927260000
2023-09-05 15:21:00,423,2.9695,2.97,2.97,2.97,2.97,16,26.4375,1693927260000,1693927320000
2023-09-05 15:22:00,525,2.9651,2.965,2.965,2.965,2.965,3,175.0,1693927320000,1693927380000
2023-09-05 15:23:00,167,2.9637,2.965,2.965,2.965,2.965,4,41.75,1693927380000,1693927440000
2023-09-05 15:24:00,1124,2.9542,2.96,2.95,2.96,2.95,18,62.44444444444444,1693927440000,1693927500000
2023-09-05 15:26:00,147,2.9474,2.9495,2.9495,2.9495,2.9495,4,36.75,1693927560000,1693927620000
2023-09-05 15:30:00,782,2.9397,2.94,2.94,2.94,2.94,17,46.0,1693927800000,1693927860000
2023-09-05 15:31:00,259,2.934,2.9336,2.9336,2.9336,2.9336,8,32.375,1693927860000,1693927920000
2023-09-05 15:32:00,400,2.9381,2.9381,2.9381,2.9381,2.9381,1,400.0,1693927920000,1693927980000
2023-09-05 15:33:00,1110,2.9403,2.94,2.94,2.94,2.9395,24,46.25,1693927980000,1693928040000
2023-09-05 15:35:00,3879,2.9491,2.94,2.95,2.95,2.94,8,484.875,1693928100000,1693928160000
2023-09-05 15:36:00,4031,2.95,2.95,2.95,2.95,2.95,18,223.94444444444446,1693928160000,1693928220000
2023-09-05 15:37:00,1116,2.9484,2.9484,2.9484,2.9484,2.9484,2,558.0,1693928220000,1693928280000
2023-09-05 15:41:00,405,2.9402,2.94,2.94,2.94,2.94,20,20.25,1693928460000,1693928520000
2023-09-05 15:43:00,115,2.935,2.935,2.935,2.935,2.935,2,57.5,1693928580000,1693928640000
2023-09-05 15:45:00,1359,2.9399,2.94,2.94,2.94,2.94,12,113.25,1693928700000,1693928760000
2023-09-05 15:46:00,2136,2.9316,2.94,2.93,2.94,2.93,10,213.6,1693928760000,1693928820000
2023-09-05 15:47:00,142,2.935,2.935,2.935,2.935,2.935,4,35.5,1693928820000,1693928880000
2023-09-05 15:49:00,1219,2.94,2.94,2.94,2.94,2.94,13,93.76923076923077,1693928940000,1693929000000
2023-09-05 15:50:00,302,2.94,2.94,2.94,2.94,2.94,4,75.5,1693929000000,1693929060000
2023-09-05 15:51:00,553,2.9401,2.9401,2.94,2.9401,2.94,5,110.6,1693929060000,1693929120000
2023-09-05 15:52:00,272,2.94,2.94,2.94,2.94,2.94,8,34.0,1693929120000,1693929180000
2023-09-05 15:59:00,395,2.931,2.9301,2.9301,2.9301,2.9301,2,197.5,1693929540000,1693929600000
2023-09-05 16:00:00,577,2.9333,2.932,2.94,2.94,2.932,5,115.4,1693929600000,1693929660000
2023-09-05 16:05:00,1836,2.93,2.93,2.93,2.93,2.93,27,68.0,1693929900000,1693929960000
2023-09-05 16:06:00,14978,2.93,2.93,2.93,2.93,2.93,17,881.0588235294117,1693929960000,1693930020000
2023-09-05 16:07:00,214,2.9406,2.94,2.94,2.94,2.94,5,42.8,1693930020000,1693930080000
2023-09-05 16:08:00,235,2.945,2.945,2.945,2.945,2.945,7,33.57142857142857,1693930080000,1693930140000
2023-09-05 16:10:00,181,2.9481,2.95,2.95,2.95,2.95,6,30.166666666666668,1693930200000,1693930260000
2023-09-05 16:11:00,100,2.95,2.95,2.95,2.95,2.95,1,100.0,1693930260000,1693930320000
2023-09-05 16:12:00,774,2.9507,2.95,2.95,2.955,2.95,13,59.53846153846154,1693930320000,1693930380000
2023-09-05 16:13:00,190,2.9517,2.95,2.95,2.95,2.95,6,31.666666666666668,1693930380000,1693930440000
2023-09-05 16:14:00,154,2.955,2.955,2.955,2.955,2.955,5,30.8,1693930440000,1693930500000
2023-09-05 16:15:00,510,2.9572,2.9582,2.95,2.96,2.95,6,85.0,1693930500000,1693930560000
2023-09-05 16:19:00,811,2.9557,2.955,2.96,2.96,2.955,9,90.11111111111111,1693930740000,1693930800000
2023-09-05 16:20:00,1210,2.9566,2.955,2.96,2.96,2.9522,26,46.53846153846154,1693930800000,1693930860000
2023-09-05 16:21:00,4707,2.9588,2.965,2.96,2.965,2.95,43,109.46511627906976,1693930860000,1693930920000
2023-09-05 16:22:00,504,2.955,2.955,2.955,2.955,2.955,2,252.0,1693930920000,1693930980000
2023-09-05 16:23:00,3661,2.9606,2.955,2.962,2.962,2.955,14,261.5,1693930980000,1693931040000
2023-09-05 16:24:00,1014,2.9608,2.965,2.96,2.965,2.96,8,126.75,1693931040000,1693931100000
2023-09-05 16:25:00,1204,2.96,2.96,2.96,2.96,2.96,9,133.77777777777777,1693931100000,1693931160000
2023-09-05 16:26:00,350,2.9569,2.96,2.955,2.96,2.955,4,87.5,1693931160000,1693931220000
2023-09-05 16:27:00,509,2.9568,2.95,2.9599,2.96,2.95,7,72.71428571428571,1693931220000,1693931280000
2023-09-05 16:28:00,1201,2.959,2.9599,2.9599,2.9599,2.955,8,150.125,1693931280000,1693931340000
2023-09-05 16:29:00,1241,2.958,2.95,2.9599,2.96,2.95,10,124.1,1693931340000,1693931400000
2023-09-05 16:30:00,1397,2.9612,2.96,2.9699,2.9699,2.955,16,87.3125,1693931400000,1693931460000
2023-09-05 16:31:00,700,2.9689,2.9699,2.9699,2.9699,2.9628,3,233.33333333333334,1693931460000,1693931520000
2023-09-05 16:32:00,1076,2.9684,2.97,2.97,2.97,2.96,19,56.63157894736842,1693931520000,1693931580000
2023-09-05 16:33:00,1372,2.9743,2.97,2.9799,2.9799,2.97,19,72.21052631578948,1693931580000,1693931640000
2023-09-05 16:34:00,1176,2.9769,2.98,2.975,2.98,2.9701,10,117.6,1693931640000,1693931700000
2023-09-05 16:35:00,1350,2.9756,2.9799,2.97,2.98,2.97,9,150.0,1693931700000,1693931760000
2023-09-05 16:36:00,2464,2.982,2.98,2.99,2.99,2.98,21,117.33333333333333,1693931760000,1693931820000
2023-09-05 16:37:00,633,2.99,2.9899,2.99,2.99,2.9899,7,90.42857142857143,1693931820000,1693931880000
2023-09-05 16:38:00,1352,2.99,2.99,2.99,2.99,2.9899,18,75.11111111111111,1693931880000,1693931940000
2023-09-05 16:39:00,1001,2.9889,2.9899,2.9899,2.9899,2.9899,6,166.83333333333334,1693931940000,1693932000000
2023-09-05 16:40:00,601,2.9883,2.985,2.9899,2.99,2.985,7,85.85714285714286,1693932000000,1693932060000
2023-09-05 16:41:00,906,2.986,2.985,2.9899,2.99,2.98,11,82.36363636363636,1693932060000,1693932120000
2023-09-05 16:42:00,602,2.99,2.99,2.99,2.99,2.99,9,66.88888888888889,1693932120000,1693932180000
2023-09-05 16:43:00,1902,2.9896,2.99,2.99,2.99,2.985,21,90.57142857142857,1693932180000,1693932240000
2023-09-05 16:44:00,1381,2.9948,2.99,2.9999,2.9999,2.99,13,106.23076923076923,1693932240000,1693932300000
2023-09-05 16:45:00,601,3.0,2.9999,3.0,3.0,2.9999,5,120.2,1693932300000,1693932360000
2023-09-05 16:46:00,801,2.9994,2.995,3.0,3.0,2.995,10,80.1,1693932360000,1693932420000
2023-09-05 16:47:00,710,3.0085,3.0,3.0099,3.0099,3.0,5,142.0,1693932420000,1693932480000
2023-09-05 16:48:00,1339,3.0031,3.0041,3.0,3.0099,3.0,13,103.0,1693932480000,1693932540000
2023-09-05 16:49:00,3240,2.9912,2.99,2.99,3.0,2.99,31,104.51612903225806,1693932540000,1693932600000
2023-09-05 16:50:00,709,2.9942,2.99,2.9999,2.9999,2.99,7,101.28571428571429,1693932600000,1693932660000
2023-09-05 16:51:00,601,3.005,3.0,3.0099,3.0099,3.0,5,120.2,1693932660000,1693932720000
2023-09-05 16:52:00,851,3.0085,3.0011,3.01,3.01,3.0011,10,85.1,1693932720000,1693932780000
2023-09-05 16:53:00,601,3.015,3.015,3.015,3.015,3.015,5,120.2,1693932780000,1693932840000
2023-09-05 16:54:00,7527,3.0168,3.02,2.9999,3.02,2.9999,63,119.47619047619048,1693932840000,1693932900000
2023-09-05 16:55:00,602,3.0,3.0,3.0,3.0,3.0,7,86.0,1693932900000,1693932960000
2023-09-05 16:56:00,2928,3.0017,3.0,3.0099,3.0099,2.9999,20,146.4,1693932960000,1693933020000
2023-09-05 16:57:00,1533,3.0096,3.005,3.01,3.01,3.005,9,170.33333333333334,1693933020000,1693933080000
2023-09-05 16:58:00,1539,3.0026,3.005,3.0,3.01,3.0,18,85.5,1693933080000,1693933140000
2023-09-05 16:59:00,1852,2.9999,3.0,2.9999,3.0,2.9999,20,92.6,1693933140000,1693933200000
2023-09-05 17:00:00,715,2.9985,2.9999,3.0,3.0,2.99,8,89.375,1693933200000,1693933260000
2023-09-05 17:01:00,1283,3.0,3.0,3.0,3.0,3.0,19,67.52631578947368,1693933260000,1693933320000
2023-09-05 17:02:00,880,2.9981,3.0,2.9999,3.0,2.99,10,88.0,1693933320000,1693933380000
2023-09-05 17:03:00,701,2.9985,2.9999,2.9999,2.9999,2.99,4,175.25,1693933380000,1693933440000
2023-09-05 17:04:00,609,2.9998,3.0,3.0,3.0,3.0,10,60.9,1693933440000,1693933500000
2023-09-05 17:05:00,919,3.0,3.0,3.0,3.0,3.0,10,91.9,1693933500000,1693933560000
2023-09-05 17:06:00,1228,2.9992,3.0,3.0,3.0,2.995,18,68.22222222222223,1693933560000,1693933620000
2023-09-05 17:07:00,957,2.9978,2.9918,3.0,3.0,2.9918,8,119.625,1693933620000,1693933680000
2023-09-05 17:08:00,959,3.0,3.0,3.0,3.0,3.0,18,53.27777777777778,1693933680000,1693933740000
2023-09-05 17:09:00,2888,2.9999,3.0,2.9999,3.0,2.998,25,115.52,1693933740000,1693933800000
2023-09-05 17:10:00,1150,2.9991,2.995,3.0,3.0,2.995,16,71.875,1693933800000,1693933860000
2023-09-05 17:11:00,1951,3.0,3.0,3.0,3.0,3.0,30,65.03333333333333,1693933860000,1693933920000
2023-09-05 17:12:00,1590,3.0004,3.0,3.0025,3.0025,3.0,26,61.15384615384615,1693933920000,1693933980000
2023-09-05 17:13:00,1361,2.9997,3.0,3.0,3.0025,3.0,28,48.607142857142854,1693933980000,1693934040000
2023-09-05 17:14:00,1814,3.0001,3.0,3.0025,3.0025,3.0,31,58.516129032258064,1693934040000,1693934100000
2023-09-05 17:15:00,1588,2.9999,3.0,2.9999,3.0,2.9999,17,93.41176470588235,1693934100000,1693934160000
2023-09-05 17:16:00,11535,2.9998,3.0,3.0,3.0,2.9997,57,202.3684210526316,1693934160000,1693934220000
2023-09-05 17:17:00,1915,3.0003,3.0,3.0025,3.0025,3.0,28,68.39285714285714,1693934220000,1693934280000
2023-09-05 17:18:00,1534,3.0007,3.0,3.0025,3.0025,3.0,16,95.875,1693934280000,1693934340000
2023-09-05 17:19:00,1319,2.9996,3.0,2.99,3.0025,2.99,22,59.95454545454545,1693934340000,1693934400000
2023-09-05 17:20:00,2112,2.9947,3.0,3.0,3.0,2.99,20,105.6,1693934400000,1693934460000
2023-09-05 17:21:00,1432,3.0002,3.0,3.0,3.0007,3.0,21,68.19047619047619,1693934460000,1693934520000
2023-09-05 17:22:00,1615,3.0037,3.0,3.0099,3.0099,3.0,20,80.75,1693934520000,1693934580000
2023-09-05 17:23:00,11163,3.0199,3.01,3.0399,3.0399,3.005,83,134.49397590361446,1693934580000,1693934640000
2023-09-05 17:24:00,818,3.0398,3.0399,3.04,3.04,3.0399,7,116.85714285714286,1693934640000,1693934700000
2023-09-05 17:25:00,5842,3.0414,3.0358,3.05,3.05,3.035,43,135.86046511627907,1693934700000,1693934760000
2023-09-05 17:26:00,1181,3.0452,3.0461,3.045,3.0461,3.04,19,62.1578947368421,1693934760000,1693934820000
2023-09-05 17:27:00,1201,3.045,3.045,3.04,3.0499,3.04,17,70.6470588235294,1693934820000,1693934880000
2023-09-05 17:28:00,1960,3.0481,3.0499,3.05,3.05,3.04,24,81.66666666666667,1693934880000,1693934940000
2023-09-05 17:29:00,1518,3.0502,3.05,3.0525,3.0525,3.05,15,101.2,1693934940000,1693935000000
2023-09-05 17:30:00,4768,3.0363,3.05,3.04,3.05,3.03,53,89.9622641509434,1693935000000,1693935060000
2023-09-05 17:31:00,942,3.05,3.05,3.05,3.05,3.05,13,72.46153846153847,1693935060000,1693935120000
2023-09-05 17:32:00,9556,3.0407,3.05,3.04,3.05,3.04,86,111.11627906976744,1693935120000,1693935180000
2023-09-05 17:33:00,1383,3.0382,3.0318,3.035,3.04,3.0318,17,81.3529411764706,1693935180000,1693935240000
2023-09-05 17:34:00,1765,3.0419,3.0382,3.04,3.0499,3.0382,22,80.22727272727273,1693935240000,1693935300000
2023-09-05 17:35:00,876,3.0399,3.0399,3.04,3.04,3.0399,7,125.14285714285714,1693935300000,1693935360000
2023-09-05 17:36:00,1157,3.0395,3.04,3.035,3.04,3.035,15,77.13333333333334,1693935360000,1693935420000
2023-09-05 17:37:00,1776,3.04,3.04,3.04,3.04,3.04,24,74.0,1693935420000,1693935480000
2023-09-05 17:38:00,1419,3.0462,3.04,3.05,3.05,3.04,12,118.25,1693935480000,1693935540000
2023-09-05 17:39:00,2508,3.0461,3.05,3.035,3.05,3.035,35,71.65714285714286,1693935540000,1693935600000
2023-09-05 17:40:00,800,3.04,3.04,3.04,3.04,3.04,5,160.0,1693935600000,1693935660000
2023-09-05 17:41:00,6345,3.0352,3.035,3.035,3.04,3.03,46,137.93478260869566,1693935660000,1693935720000
2023-09-05 17:42:00,1803,3.04,3.04,3.04,3.04,3.04,22,81.95454545454545,1693935720000,1693935780000
2023-09-05 17:43:00,4819,3.0396,3.04,3.0399,3.04,3.03,33,146.03030303030303,1693935780000,1693935840000
2023-09-05 17:44:00,811,3.04,3.04,3.04,3.04,3.04,9,90.11111111111111,1693935840000,1693935900000
2023-09-05 17:45:00,1818,3.0465,3.04,3.05,3.05,3.04,33,55.09090909090909,1693935900000,1693935960000
2023-09-05 17:46:00,931,3.0493,3.05,3.0499,3.05,3.0499,13,71.61538461538461,1693935960000,1693936020000
2023-09-05 17:47:00,1221,3.0486,3.045,3.05,3.05,3.045,16,76.3125,1693936020000,1693936080000
2023-09-05 17:48:00,1087,3.04,3.04,3.04,3.04,3.04,20,54.35,1693936080000,1693936140000
2023-09-05 17:49:00,1001,3.039,3.04,3.035,3.04,3.035,9,111.22222222222223,1693936140000,1693936200000
2023-09-05 17:50:00,2273,3.0318,3.04,3.0325,3.04,3.025,36,63.138888888888886,1693936200000,1693936260000
2023-09-05 17:51:00,403,3.03,3.03,3.03,3.03,3.03,5,80.6,1693936260000,1693936320000
2023-09-05 17:52:00,1547,3.029,3.025,3.03,3.03,3.025,24,64.45833333333333,1693936320000,1693936380000
2023-09-05 17:53:00,1043,3.0295,3.03,3.03,3.03,3.025,25,41.72,1693936380000,1693936440000
2023-09-05 17:54:00,1339,3.028,3.025,3.03,3.03,3.025,21,63.76190476190476,1693936440000,1693936500000
2023-09-05 17:55:00,4647,3.0215,3.03,3.015,3.03,3.01,61,76.18032786885246,1693936500000,1693936560000
2023-09-05 17:56:00,509,3.0179,3.01,3.0199,3.0199,3.01,6,84.83333333333333,1693936560000,1693936620000
2023-09-05 17:57:00,1391,3.0187,3.02,3.0199,3.02,3.01,17,81.82352941176471,1693936620000,1693936680000
2023-09-05 17:58:00,1106,3.0186,3.02,3.02,3.02,3.015,14,79.0,1693936680000,1693936740000
2023-09-05 17:59:00,6022,3.0178,3.02,3.02,3.02,3.015,13,463.2307692307692,1693936740000,1693936800000
2023-09-05 18:00:00,3307,3.0196,3.02,3.02,3.02,3.015,30,110.23333333333333,1693936800000,1693936860000
2023-09-05 18:01:00,15320,3.0286,3.025,3.03,3.03,3.02,22,696.3636363636364,1693936860000,1693936920000
2023-09-05 18:02:00,8531,3.0282,3.03,3.03,3.03,3.02,88,96.94318181818181,1693936920000,1693936980000
2023-09-05 18:03:00,1300,3.0296,3.0299,3.025,3.03,3.025,14,92.85714285714286,1693936980000,1693937040000
2023-09-05 18:04:00,1482,3.03,3.03,3.03,3.03,3.03,22,67.36363636363636,1693937040000,1693937100000
2023-09-05 18:05:00,2138,3.0304,3.03,3.03,3.0399,3.03,24,89.08333333333333,1693937100000,1693937160000
2023-09-05 18:06:00,1512,3.0197,3.02,3.02,3.02,3.02,22,68.72727272727273,1693937160000,1693937220000
2023-09-05 18:07:00,1857,3.0266,3.0203,3.03,3.03,3.0203,8,232.125,1693937220000,1693937280000
2023-09-05 18:08:00,802,3.03,3.03,3.03,3.03,3.03,11,72.9090909090909,1693937280000,1693937340000
2023-09-05 18:09:00,1642,3.0354,3.03,3.0399,3.04,3.03,13,126.3076923076923,1693937340000,1693937400000
2023-09-05 18:10:00,1402,3.0396,3.04,3.04,3.04,3.035,16,87.625,1693937400000,1693937460000
2023-09-05 18:11:00,3619,3.0398,3.035,3.0399,3.04,3.035,37,97.8108108108108,1693937460000,1693937520000
2023-09-05 18:12:00,2775,3.0245,3.03,3.03,3.03,3.02,26,106.73076923076923,1693937520000,1693937580000
2023-09-05 18:13:00,1754,3.0449,3.04,3.045,3.05,3.04,19,92.3157894736842,1693937580000,1693937640000
2023-09-05 18:14:00,1757,3.05,3.05,3.0525,3.0525,3.05,26,67.57692307692308,1693937640000,1693937700000
2023-09-05 18:15:00,1346,3.0494,3.0499,3.05,3.05,3.045,12,112.16666666666667,1693937700000,1693937760000
2023-09-05 18:16:00,2497,3.0496,3.05,3.05,3.05,3.045,31,80.54838709677419,1693937760000,1693937820000
2023-09-05 18:17:00,14034,3.0373,3.05,3.04,3.0599,3.03,107,131.15887850467288,1693937820000,1693937880000
2023-09-05 18:18:00,1376,3.0395,3.04,3.04,3.04,3.0351,13,105.84615384615384,1693937880000,1693937940000
2023-09-05 18:19:00,3038,3.0416,3.04,3.0499,3.05,3.039,38,79.94736842105263,1693937940000,1693938000000
2023-09-05 18:20:00,1399,3.0392,3.04,3.04,3.04,3.03,18,77.72222222222223,1693938000000,1693938060000
2023-09-05 18:21:00,3757,3.0399,3.04,3.04,3.04,3.035,31,121.19354838709677,1693938060000,1693938120000
2023-09-05 18:22:00,4291,3.04,3.04,3.04,3.04,3.0399,41,104.65853658536585,1693938120000,1693938180000
2023-09-05 18:23:00,1624,3.0386,3.04,3.0399,3.04,3.0382,19,85.47368421052632,1693938180000,1693938240000
2023-09-05 18:24:00,1327,3.0395,3.04,3.04,3.04,3.035,17,78.05882352941177,1693938240000,1693938300000
2023-09-05 18:25:00,1450,3.0391,3.035,3.04,3.04,3.035,14,103.57142857142857,1693938300000,1693938360000
2023-09-05 18:26:00,922,3.04,3.04,3.04,3.04,3.04,7,131.71428571428572,1693938360000,1693938420000
2023-09-05 18:27:00,3066,3.0359,3.04,3.033,3.04,3.033,17,180.35294117647058,1693938420000,1693938480000
2023-09-05 18:28:00,4253,3.0367,3.04,3.03,3.04,3.03,47,90.48936170212765,1693938480000,1693938540000
2023-09-05 18:29:00,2790,3.0286,3.03,3.03,3.03,3.02,26,107.3076923076923,1693938540000,1693938600000
2023-09-05 18:30:00,1553,3.0335,3.03,3.0399,3.0399,3.03,12,129.41666666666666,1693938600000,1693938660000
2023-09-05 18:31:00,3724,3.0243,3.03,3.03,3.03,3.02,39,95.48717948717949,1693938660000,1693938720000
2023-09-05 18:32:00,1029,3.0348,3.03,3.0399,3.0399,3.03,13,79.15384615384616,1693938720000,1693938780000
2023-09-05 18:33:00,1926,3.0379,3.035,3.03,3.04,3.03,18,107.0,1693938780000,1693938840000
2023-09-05 18:34:00,1105,3.0395,3.04,3.04,3.04,3.035,14,78.92857142857143,1693938840000,1693938900000
2023-09-05 18:35:00,1295,3.0389,3.04,3.035,3.04,3.035,7,185.0,1693938900000,1693938960000
2023-09-05 18:36:00,2783,3.0338,3.04,3.03,3.04,3.03,31,89.7741935483871,1693938960000,1693939020000
2023-09-05 18:37:00,6897,3.03,3.023,3.03,3.035,3.023,52,132.6346153846154,1693939020000,1693939080000
2023-09-05 18:38:00,1136,3.0293,3.025,3.0299,3.03,3.025,9,126.22222222222223,1693939080000,1693939140000
2023-09-05 18:39:00,1001,3.03,3.03,3.03,3.03,3.03,12,83.41666666666667,1693939140000,1693939200000
2023-09-05 18:40:00,1872,3.0288,3.03,3.03,3.03,3.025,25,74.88,1693939200000,1693939260000
2023-09-05 18:41:00,1006,3.03,3.03,3.03,3.03,3.03,16,62.875,1693939260000,1693939320000
2023-09-05 18:42:00,1478,3.0292,3.025,3.03,3.03,3.0229,17,86.94117647058823,1693939320000,1693939380000
2023-09-05 18:43:00,4119,3.031,3.04,3.03,3.04,3.03,34,121.1470588235294,1693939380000,1693939440000
2023-09-05 18:44:00,1857,3.0295,3.03,3.03,3.03,3.025,23,80.73913043478261,1693939440000,1693939500000
2023-09-05 18:45:00,1557,3.0329,3.0399,3.025,3.0399,3.025,21,74.14285714285714,1693939500000,1693939560000
