t,v,vw,o,c,h,l,n,z,s,e
2023-10-16 17:01:00,6398.0,114.5633,114.58,114.61,114.61,114.53,101,63.34653465346535,1697475660000,1697475720000
2023-10-16 17:02:00,21027.0,114.6611,114.59,114.705,114.72,114.59,265,79.34716981132075,1697475720000,1697475780000
2023-10-16 17:03:00,9570.0,114.694,114.69,114.66,114.75,114.66,185,51.729729729729726,1697475780000,1697475840000
2023-10-16 17:04:00,6092.0,114.6436,114.64,114.7285,114.7285,114.58,134,45.46268656716418,1697475840000,1697475900000
2023-10-16 17:05:00,13067.0,114.67,114.715,114.55,114.74,114.55,223,58.596412556053814,1697475900000,1697475960000
2023-10-16 17:06:00,5601.0,114.5488,114.55,114.52,114.59,114.52,131,42.7557251908397,1697475960000,1697476020000
2023-10-16 17:07:00,10530.0,114.5456,114.51,114.66,114.66,114.475,198,53.18181818181818,1697476020000,1697476080000
2023-10-16 17:08:00,9591.0,114.739,114.67,114.775,114.789,114.67,189,50.74603174603175,1697476080000,1697476140000
2023-10-16 17:09:00,11631.0,114.7732,114.79,114.73,114.83,114.73,225,51.693333333333335,1697476140000,1697476200000
2023-10-16 17:10:00,7095.0,114.7665,114.72,114.75,114.8,114.72,144,49.270833333333336,1697476200000,1697476260000
2023-10-16 17:11:00,5905.0,114.7492,114.755,114.73,114.79,114.715,106,55.70754716981132,1697476260000,1697476320000
2023-10-16 17:12:00,13046.0,114.8016,114.7771,114.86,114.89,114.7771,292,44.678082191780824,1697476320000,1697476380000
2023-10-16 17:13:00,7235.0,114.7462,114.845,114.64,114.845,114.6001,203,35.64039408866995,1697476380000,1697476440000
2023-10-16 17:14:00,5436.0,114.5785,114.61,114.5401,114.61,114.5401,117,46.46153846153846,1697476440000,1697476500000
2023-10-16 17:15:00,6795.0,114.522,114.54,114.5592,114.57,114.47,109,62.3394495412844,1697476500000,1697476560000
2023-10-16 17:16:00,6695.0,114.5223,114.53,114.54,114.555,114.5,155,43.193548387096776,1697476560000,1697476620000
2023-10-16 17:17:00,7104.0,114.5292,114.495,114.54,114.58,114.495,93,76.38709677419355,1697476620000,1697476680000
2023-10-16 17:18:00,3402.0,114.5181,114.5,114.5,114.55,114.49,93,36.58064516129032,1697476680000,1697476740000
2023-10-16 17:19:00,21083.0,114.4462,114.49,114.335,114.51,114.335,293,71.95563139931741,1697476740000,1697476800000
2023-10-16 17:20:00,28706.0,114.2068,114.33,114.1,114.36,114.1,365,78.64657534246575,1697476800000,1697476860000
2023-10-16 17:21:00,7407.0,114.1229,114.0813,114.12,114.19,114.04,143,51.7972027972028,1697476860000,1697476920000
2023-10-16 17:22:00,14183.0,114.2774,114.14,114.35,114.37,114.14,258,54.97286821705426,1697476920000,1697476980000
2023-10-16 17:23:00,15434.0,114.2969,114.335,114.25,114.3547,114.2342,154,100.22077922077922,1697476980000,1697477040000
2023-10-16 17:24:00,8794.0,114.3407,114.24,114.34,114.4005,114.24,145,60.648275862068964,1697477040000,1697477100000
2023-10-16 17:25:00,7726.0,114.1645,114.31,114.1334,114.33,114.0601,132,58.53030303030303,1697477100000,1697477160000
2023-10-16 17:26:00,9136.0,114.187,114.15,114.28,114.28,114.1,174,52.50574712643678,1697477160000,1697477220000
2023-10-16 17:27:00,12064.0,114.3718,114.31,114.42,114.49,114.31,180,67.02222222222223,1697477220000,1697477280000
2023-10-16 17:28:00,10271.0,114.5338,114.42,114.56,114.6205,114.415,201,51.09950248756219,1697477280000,1697477340000
2023-10-16 17:29:00,4834.0,114.5049,114.54,114.46,114.59,114.45,137,35.284671532846716,1697477340000,1697477400000
2023-10-16 17:30:00,2325.0,114.4345,114.47,114.428,114.47,114.41,78,29.807692307692307,1697477400000,1697477460000
2023-10-16 17:31:00,3852.0,114.423,114.39,114.41,114.4199,114.385,86,44.7906976744186,1697477460000,1697477520000
2023-10-16 17:32:00,6021.0,114.3596,114.38,114.37,114.42,114.33,133,45.27067669172932,1697477520000,1697477580000
2023-10-16 17:33:00,6835.0,114.3187,114.32,114.31,114.34,114.29,124,55.12096774193548,1697477580000,1697477640000
2023-10-16 17:34:00,4611.0,114.3314,114.33,114.32,114.36,114.31,104,44.33653846153846,1697477640000,1697477700000
2023-10-16 17:35:00,12348.0,114.3172,114.3,114.37,114.375,114.27,237,52.10126582278481,1697477700000,1697477760000
2023-10-16 17:36:00,4483.0,114.383,114.35,114.46,114.46,114.35,120,37.358333333333334,1697477760000,1697477820000
2023-10-16 17:37:00,5351.0,114.3887,114.46,114.34,114.47,114.34,101,52.98019801980198,1697477820000,1697477880000
2023-10-16 17:38:00,6087.0,114.3654,114.35,114.405,114.42,114.3333,118,51.58474576271186,1697477880000,1697477940000
2023-10-16 17:39:00,6352.0,114.3563,114.3601,114.33,114.4,114.3188,122,52.0655737704918,1697477940000,1697478000000
2023-10-16 17:40:00,4942.0,114.3041,114.33,114.345,114.35,114.27,123,40.17886178861789,1697478000000,1697478060000
2023-10-16 17:41:00,6330.0,114.3536,114.345,114.3896,114.3896,114.33,134,47.23880597014925,1697478060000,1697478120000
2023-10-16 17:42:00,10170.0,114.4384,114.39,114.41,114.48,114.39,268,37.94776119402985,1697478120000,1697478180000
2023-10-16 17:43:00,1985.0,114.4038,114.42,114.41,114.42,114.39,58,34.224137931034484,1697478180000,1697478240000
2023-10-16 17:44:00,6609.0,114.534,114.41,114.62,114.65,114.41,185,35.72432432432432,1697478240000,1697478300000
2023-10-16 17:45:00,10045.0,114.627,114.62,114.7,114.7,114.6,147,68.33333333333333,1697478300000,1697478360000
2023-10-16 17:46:00,4570.0,114.6917,114.675,114.7499,114.7499,114.67,99,46.16161616161616,1697478360000,1697478420000
2023-10-16 17:47:00,16404.0,114.6994,114.71,114.635,114.755,114.621,248,66.14516129032258,1697478420000,1697478480000
2023-10-16 17:48:00,8914.0,114.5973,114.635,114.63,114.635,114.525,137,65.06569343065694,1697478480000,1697478540000
2023-10-16 17:49:00,2749.0,114.713,114.68,114.71,114.74,114.68,70,39.27142857142857,1697478540000,1697478600000
2023-10-16 17:50:00,9197.0,114.7313,114.71,114.72,114.77,114.71,208,44.21634615384615,1697478600000,1697478660000
2023-10-16 17:51:00,5782.0,114.7656,114.725,114.82,114.82,114.725,161,35.91304347826087,1697478660000,1697478720000
2023-10-16 17:52:00,10232.0,114.8048,114.8016,114.745,114.85,114.74,179,57.16201117318436,1697478720000,1697478780000
2023-10-16 17:53:00,6175.0,114.7341,114.7101,114.68,114.78,114.68,157,39.3312101910828,1697478780000,1697478840000
2023-10-16 17:54:00,7496.0,114.704,114.68,114.75,114.755,114.645,170,44.09411764705882,1697478840000,1697478900000
2023-10-16 17:55:00,5320.0,114.7743,114.75,114.789,114.81,114.73,125,42.56,1697478900000,1697478960000
2023-10-16 17:56:00,6452.0,114.8155,114.775,114.825,114.84,114.76,146,44.19178082191781,1697478960000,1697479020000
2023-10-16 17:57:00,13345.0,114.7387,114.82,114.73,114.825,114.6514,195,68.43589743589743,1697479020000,1697479080000
2023-10-16 17:58:00,4335.0,114.7472,114.715,114.79,114.79,114.71,105,41.285714285714285,1697479080000,1697479140000
2023-10-16 17:59:00,4150.0,114.7477,114.77,114.79,114.79,114.71,94,44.148936170212764,1697479140000,1697479200000
2023-10-16 18:00:00,3951.0,114.7595,114.79,114.725,114.8032,114.71,107,36.925233644859816,1697479200000,1697479260000
2023-10-16 18:01:00,4836.0,114.7175,114.72,114.76,114.76,114.6901,100,48.36,1697479260000,1697479320000
2023-10-16 18:02:00,11546.0,114.7884,114.73,114.81,114.8432,114.72,194,59.51546391752577,1697479320000,1697479380000
2023-10-16 18:03:00,7232.0,114.7959,114.79,114.73,114.83,114.73,165,43.83030303030303,1697479380000,1697479440000
2023-10-16 18:04:00,6092.0,114.6765,114.72,114.62,114.74,114.615,113,53.91150442477876,1697479440000,1697479500000
2023-10-16 18:05:00,8385.0,114.6068,114.625,114.59,114.63,114.575,192,43.671875,1697479500000,1697479560000
2023-10-16 18:06:00,7562.0,114.5109,114.57,114.47,114.57,114.47,165,45.83030303030303,1697479560000,1697479620000
2023-10-16 18:07:00,4280.0,114.4766,114.47,114.495,114.5,114.46,87,49.195402298850574,1697479620000,1697479680000
2023-10-16 18:08:00,11302.0,114.5271,114.49,114.45,114.5,114.44,154,73.3896103896104,1697479680000,1697479740000
2023-10-16 18:09:00,6939.0,114.4718,114.44,114.485,114.49,114.44,87,79.75862068965517,1697479740000,1697479800000
2023-10-16 18:10:00,8170.0,114.5311,114.485,114.56,114.57,114.485,159,51.38364779874214,1697479800000,1697479860000
2023-10-16 18:11:00,9469.0,114.4522,114.53,114.34,114.53,114.34,195,48.55897435897436,1697479860000,1697479920000
2023-10-16 18:12:00,10667.0,114.2298,114.29,114.16,114.3,114.14,199,53.60301507537689,1697479920000,1697479980000
2023-10-16 18:13:00,10713.0,114.1693,114.14,114.245,114.26,114.1,220,48.695454545454545,1697479980000,1697480040000
2023-10-16 18:14:00,3673.0,114.2172,114.25,114.16,114.255,114.16,94,39.07446808510638,1697480040000,1697480100000
2023-10-16 18:15:00,5901.0,114.2037,114.17,114.15,114.2369,114.15,105,56.2,1697480100000,1697480160000
2023-10-16 18:16:00,6527.0,114.1609,114.18,114.21,114.21,114.105,142,45.96478873239437,1697480160000,1697480220000
2023-10-16 18:17:00,12698.0,114.1966,114.22,114.1007,114.2296,114.1007,124,102.40322580645162,1697480220000,1697480280000
2023-10-16 18:18:00,9185.0,114.1425,114.12,114.1,114.19,114.095,121,75.9090909090909,1697480280000,1697480340000
2023-10-16 18:19:00,5381.0,114.0958,114.1,114.11,114.125,114.07,114,47.20175438596491,1697480340000,1697480400000
2023-10-16 18:20:00,4766.0,114.1008,114.125,114.105,114.125,114.08,116,41.08620689655172,1697480400000,1697480460000
2023-10-16 18:21:00,5773.0,114.1094,114.075,114.15,114.1699,114.0668,128,45.1015625,1697480460000,1697480520000
2023-10-16 18:22:00,4357.0,114.094,114.13,114.05,114.13,114.03,96,45.385416666666664,1697480520000,1697480580000
2023-10-16 18:23:00,10336.0,113.9628,114.02,113.9,114.02,113.86,180,57.422222222222224,1697480580000,1697480640000
2023-10-16 18:24:00,6670.0,113.852,113.9,113.83,113.9,113.815,142,46.971830985915496,1697480640000,1697480700000
2023-10-16 18:25:00,7107.0,113.8039,113.815,113.78,113.835,113.77,118,60.228813559322035,1697480700000,1697480760000
2023-10-16 18:26:00,3569.0,113.7402,113.75,113.665,113.7599,113.665,93,38.376344086021504,1697480760000,1697480820000
2023-10-16 18:27:00,11186.0,113.7024,113.66,113.69,113.7,113.66,162,69.04938271604938,1697480820000,1697480880000
2023-10-16 18:28:00,3182.0,113.6984,113.7,113.695,113.71,113.6946,82,38.80487804878049,1697480880000,1697480940000
2023-10-16 18:29:00,15075.0,113.6101,113.67,113.58,113.67,113.54,227,66.40969162995594,1697480940000,1697481000000
2023-10-16 18:30:00,10126.0,113.5582,113.57,113.57,113.58,113.54,182,55.637362637362635,1697481000000,1697481060000
2023-10-16 18:31:00,4678.0,113.6133,113.59,113.62,113.6492,113.58,109,42.91743119266055,1697481060000,1697481120000
2023-10-16 18:32:00,7256.0,113.6525,113.63,113.66,113.7,113.62,185,39.22162162162162,1697481120000,1697481180000
2023-10-16 18:33:00,17589.0,113.6278,113.67,113.57,113.68,113.55,171,102.85964912280701,1697481180000,1697481240000
2023-10-16 18:34:00,17617.0,113.4501,113.51,113.495,113.53,113.39,166,106.12650602409639,1697481240000,1697481300000
2023-10-16 18:35:00,6212.0,113.5073,113.495,113.51,113.57,113.43,148,41.972972972972975,1697481300000,1697481360000
2023-10-16 18:36:00,4831.0,113.4539,113.48,113.38,113.5,113.38,88,54.89772727272727,1697481360000,1697481420000
2023-10-16 18:37:00,3081.0,113.312,113.4,113.29,113.4,113.29,85,36.247058823529414,1697481420000,1697481480000
2023-10-16 18:38:00,2270.0,113.2944,113.26,113.27,113.29,113.25,55,41.27272727272727,1697481480000,1697481540000
2023-10-16 18:39:00,7904.0,113.3496,113.24,113.335,113.335,113.23,153,51.66013071895425,1697481540000,1697481600000
2023-10-16 18:40:00,3945.0,113.3341,113.3,113.36,113.36,113.3,80,49.3125,1697481600000,1697481660000
2023-10-16 18:41:00,8351.0,113.35,113.3772,113.3591,113.3772,113.3,98,85.21428571428571,1697481660000,1697481720000
2023-10-16 18:42:00,17359.0,113.3972,113.32,113.39,113.46,113.32,212,81.88207547169812,1697481720000,1697481780000
2023-10-16 18:43:00,5161.0,113.3571,113.385,113.335,113.4,113.335,79,65.32911392405063,1697481780000,1697481840000
2023-10-16 18:44:00,6360.0,113.3521,113.335,113.35,113.35,113.32,84,75.71428571428571,1697481840000,1697481900000
2023-10-16 18:45:00,3702.0,113.3286,113.34,113.31,113.35,113.3,83,44.602409638554214,1697481900000,1697481960000
2023-10-16 18:46:00,3627.0,113.3605,113.295,113.4,113.4,113.295,116,31.267241379310345,1697481960000,1697482020000
2023-10-16 18:47:00,10813.0,113.4285,113.405,113.45,113.4599,113.39,145,74.57241379310345,1697482020000,1697482080000
2023-10-16 18:48:00,3870.0,113.4783,113.46,113.565,113.57,113.46,147,26.3265306122449,1697482080000,1697482140000
2023-10-16 18:49:00,7626.0,113.5135,113.57,113.48,113.57,113.48,131,58.213740458015266,1697482140000,1697482200000
2023-10-16 18:50:00,4061.0,113.5018,113.52,113.5,113.53,113.49,68,59.720588235294116,1697482200000,1697482260000
2023-10-16 18:51:00,3730.0,113.5343,113.51,113.54,113.56,113.51,95,39.26315789473684,1697482260000,1697482320000
2023-10-16 18:52:00,8809.0,113.5743,113.57,113.58,113.61,113.5301,170,51.81764705882353,1697482320000,1697482380000
2023-10-16 18:53:00,6810.0,113.5622,113.56,113.545,113.58,113.54,83,82.04819277108433,1697482380000,1697482440000
2023-10-16 18:54:00,17200.0,113.5846,113.59,113.635,113.64,113.57,180,95.55555555555556,1697482440000,1697482500000
2023-10-16 18:55:00,9505.0,113.7148,113.66,113.69,113.78,113.65,173,54.94219653179191,1697482500000,1697482560000
2023-10-16 18:56:00,4060.0,113.6815,113.7,113.67,113.7,113.66,97,41.855670103092784,1697482560000,1697482620000
2023-10-16 18:57:00,4186.0,113.718,113.7,113.78,113.78,113.7,98,42.714285714285715,1697482620000,1697482680000
2023-10-16 18:58:00,5101.0,113.7515,113.77,113.818,113.818,113.76,195,26.15897435897436,1697482680000,1697482740000
2023-10-16 18:59:00,10252.0,113.8737,113.87,113.95,113.95,113.84,241,42.53941908713693,1697482740000,1697482800000
2023-10-16 19:00:00,14175.0,113.9544,113.95,113.935,114.0,113.93,288,49.21875,1697482800000,1697482860000
2023-10-16 19:01:00,4575.0,113.8709,113.91,113.85,113.91,113.8437,110,41.59090909090909,1697482860000,1697482920000
2023-10-16 19:02:00,13895.0,113.9057,113.87,113.92,113.96,113.86,267,52.04119850187266,1697482920000,1697482980000
2023-10-16 19:03:00,9809.0,113.9099,113.92,113.91,113.925,113.89,199,49.29145728643216,1697482980000,1697483040000
2023-10-16 19:04:00,14665.0,113.9788,113.92,114.01,114.0699,113.91,273,53.717948717948715,1697483040000,1697483100000
2023-10-16 19:05:00,4193.0,114.0512,114.03,114.06,114.06,114.01,99,42.35353535353536,1697483100000,1697483160000
2023-10-16 19:06:00,8394.0,114.0322,114.06,114.05,114.07,114.0,198,42.39393939393939,1697483160000,1697483220000
2023-10-16 19:07:00,9076.0,114.0574,114.045,114.03,114.09,114.03,162,56.02469135802469,1697483220000,1697483280000
2023-10-16 19:08:00,8554.0,114.0334,114.03,114.05,114.08,113.99,208,41.125,1697483280000,1697483340000
2023-10-16 19:09:00,4989.0,114.0487,114.05,114.06,114.07,114.03,77,64.79220779220779,1697483340000,1697483400000
2023-10-16 19:10:00,6403.0,114.0114,114.04,114.02,114.045,114.0,97,66.01030927835052,1697483400000,1697483460000
2023-10-16 19:11:00,7700.0,114.0047,114.017,113.99,114.04,113.975,126,61.111111111111114,1697483460000,1697483520000
2023-10-16 19:12:00,10466.0,113.9962,113.97,114.0,114.025,113.96,145,72.17931034482758,1697483520000,1697483580000
2023-10-16 19:13:00,13057.0,113.9861,114.0,113.94,114.0066,113.94,202,64.63861386138613,1697483580000,1697483640000
2023-10-16 19:14:00,15921.0,113.973,113.9577,113.98,114.0275,113.94,198,80.4090909090909,1697483640000,1697483700000
2023-10-16 19:15:00,2887.0,113.9973,113.98,114.01,114.01,113.98,61,47.32786885245902,1697483700000,1697483760000
2023-10-16 19:16:00,5026.0,114.0141,114.0,114.01,114.04,114.0,115,43.70434782608696,1697483760000,1697483820000
2023-10-16 19:17:00,8741.0,114.0504,114.05,114.07,114.075,114.02,168,52.029761904761905,1697483820000,1697483880000
2023-10-16 19:18:00,4534.0,114.0822,114.08,114.095,114.115,114.065,108,41.98148148148148,1697483880000,1697483940000
2023-10-16 19:19:00,11061.0,114.1403,114.11,114.1501,114.2,114.095,178,62.140449438202246,1697483940000,1697484000000
2023-10-16 19:20:00,4412.0,114.2283,114.2,114.2301,114.255,114.1913,106,41.62264150943396,1697484000000,1697484060000
2023-10-16 19:21:00,8167.0,114.077,114.24,114.2948,114.3,114.24,151,54.086092715231786,1697484060000,1697484120000
2023-10-16 19:22:00,8294.0,114.3162,114.29,114.325,114.35,114.29,177,46.85875706214689,1697484120000,1697484180000
2023-10-16 19:23:00,11564.0,114.2161,114.35,114.35,114.36,114.31,115,100.55652173913043,1697484180000,1697484240000
2023-10-16 19:24:00,10031.0,114.3252,114.31,114.32,114.35,114.31,200,50.155,1697484240000,1697484300000
2023-10-16 19:25:00,6375.0,114.3461,114.325,114.37,114.37,114.31,155,41.12903225806452,1697484300000,1697484360000
2023-10-16 19:26:00,5484.0,114.3944,114.39,114.42,114.425,114.38,128,42.84375,1697484360000,1697484420000
2023-10-16 19:27:00,6787.0,114.4236,114.42,114.47,114.47,114.39,153,44.35947712418301,1697484420000,1697484480000
2023-10-16 19:28:00,13020.0,114.4201,114.44,114.44,114.45,114.41,208,62.59615384615385,1697484480000,1697484540000
2023-10-16 19:29:00,13494.0,114.416,114.43,114.47,114.48,114.385,284,47.514084507042256,1697484540000,1697484600000
2023-10-16 19:30:00,13629.0,114.4917,114.46,114.45,114.54,114.44,297,45.888888888888886,1697484600000,1697484660000
2023-10-16 19:31:00,21423.0,114.2245,114.43,114.15,114.43,114.11,344,62.276162790697676,1697484660000,1697484720000
2023-10-16 19:32:00,10723.0,114.1237,114.135,114.14,114.16,114.1,194,55.27319587628866,1697484720000,1697484780000
2023-10-16 19:33:00,8271.0,114.0865,114.14,114.03,114.14,114.03,174,47.53448275862069,1697484780000,1697484840000
2023-10-16 19:34:00,14750.0,114.0142,114.02,114.0,114.04,114.0,248,59.475806451612904,1697484840000,1697484900000
2023-10-16 19:35:00,14920.0,114.0457,114.02,114.05,114.1492,113.98,243,61.39917695473251,1697484900000,1697484960000
2023-10-16 19:36:00,13901.0,114.1054,114.055,114.2,114.215,114.04,230,60.43913043478261,1697484960000,1697485020000
2023-10-16 19:37:00,7611.0,114.2155,114.215,114.23,114.23,114.185,134,56.798507462686565,1697485020000,1697485080000
2023-10-16 19:38:00,17638.0,114.2339,114.23,114.2559,114.3,114.2,254,69.44094488188976,1697485080000,1697485140000
2023-10-16 19:39:00,5360.0,114.2331,114.27,114.21,114.27,114.1999,131,40.916030534351144,1697485140000,1697485200000
2023-10-16 19:40:00,11037.0,114.1526,114.215,114.125,114.215,114.07,184,59.983695652173914,1697485200000,1697485260000
2023-10-16 19:41:00,4604.0,114.1053,114.1,114.085,114.13,114.08,104,44.26923076923077,1697485260000,1697485320000
2023-10-16 19:42:00,9091.0,114.0384,114.055,113.99,114.09,113.99,155,58.651612903225804,1697485320000,1697485380000
2023-10-16 19:43:00,11560.0,113.9985,113.98,113.995,114.01,113.98,188,61.48936170212766,1697485380000,1697485440000
2023-10-16 19:44:00,13134.0,114.0333,113.995,114.01,114.035,113.995,188,69.86170212765957,1697485440000,1697485500000
2023-10-16 19:45:00,30872.0,113.9817,114.025,114.0,114.0261,113.9335,447,69.0648769574944,1697485500000,1697485560000
