t,v,vw,o,c,h,l,n,z,s,e
2023-07-05 17:23:00,1286,51.8306,51.83,51.83,51.83,51.83,36,35.72222222222222,1688577780000,1688577840000
2023-07-05 17:24:00,2699,51.819,51.825,51.8156,51.825,51.815,48,56.229166666666664,1688577840000,1688577900000
2023-07-05 17:25:00,15042,51.8298,51.81,51.85,51.85,51.805,147,102.3265306122449,1688577900000,1688577960000
2023-07-05 17:26:00,1025,51.8807,51.88,51.885,51.885,51.88,34,30.147058823529413,1688577960000,1688578020000
2023-07-05 17:27:00,3668,51.87,51.8891,51.8484,51.8891,51.8484,61,60.131147540983605,1688578020000,1688578080000
2023-07-05 17:28:00,2937,51.8459,51.84,51.845,51.85,51.84,38,77.28947368421052,1688578080000,1688578140000
2023-07-05 17:29:00,8143,51.8229,51.84,51.82,51.84,51.81,84,96.94047619047619,1688578140000,1688578200000
2023-07-05 17:30:00,1943,51.8269,51.825,51.83,51.83,51.82,52,37.36538461538461,1688578200000,1688578260000
2023-07-05 17:31:00,1228,51.8379,51.835,51.839,51.84,51.835,28,43.857142857142854,1688578260000,1688578320000
2023-07-05 17:32:00,3903,51.8184,51.835,51.805,51.835,51.8,72,54.208333333333336,1688578320000,1688578380000
2023-07-05 17:33:00,1906,51.8093,51.805,51.815,51.815,51.805,37,51.513513513513516,1688578380000,1688578440000
2023-07-05 17:34:00,4404,51.8256,51.81,51.825,51.84,51.81,76,57.94736842105263,1688578440000,1688578500000
2023-07-05 17:35:00,3250,51.8256,51.82,51.815,51.82,51.81,41,79.26829268292683,1688578500000,1688578560000
2023-07-05 17:36:00,2151,51.8212,51.815,51.83,51.83,51.815,48,44.8125,1688578560000,1688578620000
2023-07-05 17:37:00,7477,51.8592,51.835,51.875,51.8825,51.835,101,74.02970297029702,1688578620000,1688578680000
2023-07-05 17:38:00,1399,51.8677,51.865,51.875,51.875,51.865,25,55.96,1688578680000,1688578740000
2023-07-05 17:39:00,5891,51.874,51.875,51.865,51.88,51.865,33,178.5151515151515,1688578740000,1688578800000
2023-07-05 17:40:00,7671,51.8753,51.86,51.89,51.895,51.855,109,70.37614678899082,1688578800000,1688578860000
2023-07-05 17:41:00,8346,51.8907,51.9,51.895,51.9,51.885,111,75.1891891891892,1688578860000,1688578920000
2023-07-05 17:42:00,3075,51.8929,51.895,51.9,51.9,51.885,40,76.875,1688578920000,1688578980000
2023-07-05 17:43:00,4035,51.9169,51.895,51.94,51.94,51.895,98,41.173469387755105,1688578980000,1688579040000
2023-07-05 17:44:00,1268,51.9369,51.94,51.945,51.945,51.94,22,57.63636363636363,1688579040000,1688579100000
2023-07-05 17:45:00,5819,51.9357,51.95,51.92,51.95,51.92,104,55.95192307692308,1688579100000,1688579160000
2023-07-05 17:46:00,2661,51.9247,51.915,51.9401,51.95,51.915,43,61.883720930232556,1688579160000,1688579220000
2023-07-05 17:47:00,6184,51.9388,51.95,51.925,51.95,51.925,85,72.75294117647059,1688579220000,1688579280000
2023-07-05 17:48:00,2728,51.9339,51.92,51.945,51.945,51.92,49,55.673469387755105,1688579280000,1688579340000
2023-07-05 17:49:00,400,51.9469,51.95,51.945,51.95,51.945,12,33.333333333333336,1688579340000,1688579400000
2023-07-05 17:50:00,5277,51.9529,51.95,51.955,51.96,51.95,52,101.48076923076923,1688579400000,1688579460000
2023-07-05 17:51:00,8351,51.943,51.955,51.94,51.96,51.925,120,69.59166666666667,1688579460000,1688579520000
2023-07-05 17:52:00,2416,51.9668,51.95,51.995,51.995,51.95,48,50.333333333333336,1688579520000,1688579580000
2023-07-05 17:53:00,1594,52.0104,52.01,52.02,52.02,52.01,49,32.53061224489796,1688579580000,1688579640000
2023-07-05 17:54:00,3080,52.0095,52.0166,52.0199,52.0199,52.005,59,52.20338983050848,1688579640000,1688579700000
2023-07-05 17:55:00,4006,51.9766,52.015,52.015,52.02,52.01,31,129.2258064516129,1688579700000,1688579760000
2023-07-05 17:56:00,609,52.0069,52.01,52.015,52.015,52.01,20,30.45,1688579760000,1688579820000
2023-07-05 17:57:00,5771,52.0416,52.01,52.06,52.06,52.01,102,56.57843137254902,1688579820000,1688579880000
2023-07-05 17:58:00,9827,52.0423,52.06,52.02,52.06,52.02,88,111.67045454545455,1688579880000,1688579940000
2023-07-05 17:59:00,2188,52.0195,52.01,52.015,52.03,52.01,44,49.72727272727273,1688579940000,1688580000000
2023-07-05 18:00:00,2305,52.022,52.02,52.03,52.03,52.02,50,46.1,1688580000000,1688580060000
2023-07-05 18:01:00,1970,52.0198,52.02,52.02,52.02,52.015,52,37.88461538461539,1688580060000,1688580120000
2023-07-05 18:02:00,3632,52.0153,52.02,52.0101,52.025,52.01,63,57.65079365079365,1688580120000,1688580180000
2023-07-05 18:03:00,4102,52.012,52.0,52.0203,52.025,52.0,65,63.10769230769231,1688580180000,1688580240000
2023-07-05 18:04:00,1553,52.0291,52.03,52.03,52.03,52.025,25,62.12,1688580240000,1688580300000
2023-07-05 18:05:00,5496,52.0231,52.03,52.01,52.03,52.005,59,93.15254237288136,1688580300000,1688580360000
2023-07-05 18:06:00,2202,52.0104,52.008,52.015,52.018,52.005,51,43.1764705882353,1688580360000,1688580420000
2023-07-05 18:07:00,5055,51.9927,52.01,51.975,52.01,51.97,94,53.776595744680854,1688580420000,1688580480000
2023-07-05 18:08:00,4408,51.9816,51.97,51.985,51.99,51.97,54,81.62962962962963,1688580480000,1688580540000
2023-07-05 18:09:00,7835,51.9951,51.979,51.995,52.005,51.979,106,73.91509433962264,1688580540000,1688580600000
2023-07-05 18:10:00,5060,51.974,51.975,51.97,51.9801,51.955,84,60.23809523809524,1688580600000,1688580660000
2023-07-05 18:11:00,947,51.9803,51.975,51.98,51.98,51.975,42,22.547619047619047,1688580660000,1688580720000
2023-07-05 18:12:00,1706,51.993,51.99,51.985,52.0,51.985,49,34.816326530612244,1688580720000,1688580780000
2023-07-05 18:13:00,2298,51.9728,51.98,51.951,51.98,51.951,57,40.31578947368421,1688580780000,1688580840000
2023-07-05 18:14:00,1773,51.966,51.955,51.98,51.98,51.955,46,38.54347826086956,1688580840000,1688580900000
2023-07-05 18:15:00,9607,51.9367,51.975,51.905,51.975,51.905,140,68.62142857142857,1688580900000,1688580960000
2023-07-05 18:16:00,5480,51.8964,51.9,51.89,51.9,51.885,92,59.56521739130435,1688580960000,1688581020000
2023-07-05 18:17:00,2623,51.8774,51.8882,51.87,51.8882,51.87,52,50.44230769230769,1688581020000,1688581080000
2023-07-05 18:18:00,535,51.8713,51.86,51.86,51.86,51.86,23,23.26086956521739,1688581080000,1688581140000
2023-07-05 18:19:00,1267,51.8535,51.85,51.855,51.855,51.85,38,33.3421052631579,1688581140000,1688581200000
2023-07-05 18:20:00,3033,51.8818,51.85,51.84,51.85,51.84,45,67.4,1688581200000,1688581260000
2023-07-05 18:21:00,3314,51.8445,51.84,51.83,51.85,51.83,66,50.21212121212121,1688581260000,1688581320000
2023-07-05 18:22:00,9847,51.8425,51.839,51.85,51.855,51.8372,87,113.183908045977,1688581320000,1688581380000
2023-07-05 18:23:00,3427,51.8704,51.85,51.885,51.885,51.85,71,48.267605633802816,1688581380000,1688581440000
2023-07-05 18:24:00,1756,51.8983,51.88,51.905,51.91,51.88,48,36.583333333333336,1688581440000,1688581500000
2023-07-05 18:25:00,6264,51.91,51.91,51.935,51.935,51.89,95,65.93684210526315,1688581500000,1688581560000
2023-07-05 18:26:00,1695,51.9397,51.94,51.935,51.94,51.935,47,36.06382978723404,1688581560000,1688581620000
2023-07-05 18:27:00,5957,51.9249,51.93,51.9101,51.935,51.91,85,70.08235294117647,1688581620000,1688581680000
2023-07-05 18:28:00,2341,51.9156,51.91,51.915,51.92,51.91,57,41.07017543859649,1688581680000,1688581740000
2023-07-05 18:29:00,1846,51.9076,51.91,51.905,51.91,51.9,36,51.27777777777778,1688581740000,1688581800000
2023-07-05 18:30:00,7112,51.9003,51.91,51.875,51.915,51.875,106,67.09433962264151,1688581800000,1688581860000
2023-07-05 18:31:00,5807,51.8724,51.87,51.869,51.885,51.86,97,59.865979381443296,1688581860000,1688581920000
2023-07-05 18:32:00,1593,51.8753,51.88,51.8605,51.88,51.8605,47,33.8936170212766,1688581920000,1688581980000
2023-07-05 18:33:00,3003,51.8611,51.87,51.85,51.87,51.85,51,58.88235294117647,1688581980000,1688582040000
2023-07-05 18:34:00,5109,51.8668,51.8589,51.8792,51.88,51.8589,78,65.5,1688582040000,1688582100000
2023-07-05 18:35:00,4569,51.8831,51.875,51.885,51.89,51.875,91,50.20879120879121,1688582100000,1688582160000
2023-07-05 18:36:00,3175,51.8924,51.888,51.9,51.9,51.888,49,64.79591836734694,1688582160000,1688582220000
2023-07-05 18:37:00,3334,51.9057,51.895,51.92,51.92,51.89,50,66.68,1688582220000,1688582280000
2023-07-05 18:38:00,7955,51.9047,51.92,51.89,51.92,51.8808,83,95.8433734939759,1688582280000,1688582340000
2023-07-05 18:39:00,7536,51.8821,51.89,51.87,51.89,51.87,106,71.09433962264151,1688582340000,1688582400000
2023-07-05 18:40:00,2176,51.8685,51.87,51.855,51.875,51.855,54,40.2962962962963,1688582400000,1688582460000
2023-07-05 18:41:00,8619,51.8856,51.86,51.905,51.915,51.86,101,85.33663366336634,1688582460000,1688582520000
2023-07-05 18:42:00,3889,51.8984,51.905,51.92,51.92,51.89,70,55.55714285714286,1688582520000,1688582580000
2023-07-05 18:43:00,2429,51.9287,51.925,51.93,51.935,51.925,68,35.720588235294116,1688582580000,1688582640000
2023-07-05 18:44:00,2886,51.9425,51.94,51.945,51.95,51.935,69,41.82608695652174,1688582640000,1688582700000
2023-07-05 18:45:00,2131,51.9518,51.95,51.96,51.96,51.945,50,42.62,1688582700000,1688582760000
2023-07-05 18:46:00,3542,51.9446,51.95,51.96,51.96,51.935,82,43.19512195121951,1688582760000,1688582820000
2023-07-05 18:47:00,3894,51.9337,51.96,51.945,51.96,51.94,60,64.9,1688582820000,1688582880000
2023-07-05 18:48:00,3955,51.9527,51.94,51.95,51.965,51.94,70,56.5,1688582880000,1688582940000
2023-07-05 18:49:00,2153,51.9592,51.95,51.97,51.97,51.95,37,58.189189189189186,1688582940000,1688583000000
2023-07-05 18:50:00,4386,51.9696,51.965,51.965,51.98,51.96,91,48.1978021978022,1688583000000,1688583060000
2023-07-05 18:51:00,3647,51.9727,51.97,51.965,51.98,51.965,62,58.82258064516129,1688583060000,1688583120000
2023-07-05 18:52:00,3431,51.9792,51.97,51.99,51.99,51.97,50,68.62,1688583120000,1688583180000
2023-07-05 18:53:00,749,51.9855,51.985,51.9883,51.99,51.985,20,37.45,1688583180000,1688583240000
2023-07-05 18:54:00,4575,51.9858,51.99,51.985,51.99,51.98,93,49.193548387096776,1688583240000,1688583300000
2023-07-05 18:55:00,6022,52.0033,51.99,52.02,52.02,51.985,70,86.02857142857142,1688583300000,1688583360000
2023-07-05 18:56:00,3351,52.0149,52.02,52.015,52.02,52.01,71,47.19718309859155,1688583360000,1688583420000
2023-07-05 18:57:00,5957,52.0189,52.02,52.0258,52.03,52.005,99,60.17171717171717,1688583420000,1688583480000
2023-07-05 18:58:00,2959,52.0191,52.03,52.02,52.03,52.015,54,54.7962962962963,1688583480000,1688583540000
2023-07-05 18:59:00,3096,52.028,52.02,52.035,52.04,52.02,40,77.4,1688583540000,1688583600000
2023-07-05 19:00:00,4801,52.0227,52.03,52.02,52.03,52.015,76,63.171052631578945,1688583600000,1688583660000
2023-07-05 19:01:00,2126,52.0334,52.03,52.035,52.04,52.03,44,48.31818181818182,1688583660000,1688583720000
2023-07-05 19:02:00,6434,52.0343,52.03,52.05,52.05,52.025,126,51.06349206349206,1688583720000,1688583780000
2023-07-05 19:03:00,1738,52.0534,52.055,52.06,52.06,52.055,47,36.97872340425532,1688583780000,1688583840000
2023-07-05 19:04:00,2841,52.0649,52.065,52.07,52.07,52.06,57,49.8421052631579,1688583840000,1688583900000
2023-07-05 19:05:00,4701,52.0687,52.065,52.065,52.075,52.065,82,57.329268292682926,1688583900000,1688583960000
2023-07-05 19:06:00,5825,52.0555,52.07,52.0509,52.07,52.05,113,51.54867256637168,1688583960000,1688584020000
2023-07-05 19:07:00,6144,52.0516,52.055,52.065,52.065,52.04,107,57.42056074766355,1688584020000,1688584080000
2023-07-05 19:08:00,3524,52.0586,52.06,52.06,52.06,52.055,43,81.95348837209302,1688584080000,1688584140000
2023-07-05 19:09:00,6703,52.08,52.06,52.085,52.09,52.06,99,67.70707070707071,1688584140000,1688584200000
2023-07-05 19:10:00,8404,52.0857,52.09,52.07,52.09,52.07,95,88.46315789473684,1688584200000,1688584260000
2023-07-05 19:11:00,5892,52.0677,52.075,52.045,52.0792,52.045,115,51.23478260869565,1688584260000,1688584320000
2023-07-05 19:12:00,9202,52.0636,52.0465,52.07,52.08,52.045,125,73.616,1688584320000,1688584380000
2023-07-05 19:13:00,2471,52.0688,52.065,52.075,52.075,52.065,41,60.26829268292683,1688584380000,1688584440000
2023-07-05 19:14:00,1810,52.0703,52.075,52.07,52.075,52.07,38,47.63157894736842,1688584440000,1688584500000
2023-07-05 19:15:00,3246,52.0805,52.075,52.09,52.09,52.075,66,49.18181818181818,1688584500000,1688584560000
2023-07-05 19:16:00,12047,52.0787,52.09,52.065,52.095,52.055,182,66.1923076923077,1688584560000,1688584620000
2023-07-05 19:17:00,25273,52.0437,52.06,52.055,52.06,52.025,124,203.81451612903226,1688584620000,1688584680000
2023-07-05 19:18:00,8683,52.0481,52.05,52.06,52.06,52.035,135,64.31851851851852,1688584680000,1688584740000
2023-07-05 19:19:00,2470,52.0595,52.065,52.05,52.065,52.05,42,58.80952380952381,1688584740000,1688584800000
2023-07-05 19:20:00,6093,52.0402,52.05,52.055,52.055,52.03,89,68.46067415730337,1688584800000,1688584860000
2023-07-05 19:21:00,3723,52.047,52.0522,52.04,52.06,52.035,71,52.436619718309856,1688584860000,1688584920000
2023-07-05 19:22:00,4482,52.0361,52.03,52.045,52.045,52.025,87,51.51724137931034,1688584920000,1688584980000
2023-07-05 19:23:00,25671,52.018,52.045,52.0,52.05,51.99,261,98.35632183908046,1688584980000,1688585040000
2023-07-05 19:24:00,7583,51.9931,52.0,51.965,52.005,51.96,104,72.91346153846153,1688585040000,1688585100000
2023-07-05 19:25:00,7452,51.9768,51.97,51.975,51.98,51.97,82,90.8780487804878,1688585100000,1688585160000
2023-07-05 19:26:00,6053,51.9871,51.975,52.0,52.0,51.975,95,63.71578947368421,1688585160000,1688585220000
2023-07-05 19:27:00,7560,52.0092,52.0,52.0,52.01,51.995,98,77.14285714285714,1688585220000,1688585280000
2023-07-05 19:28:00,5463,51.9982,52.0,51.995,52.005,51.99,79,69.15189873417721,1688585280000,1688585340000
2023-07-05 19:29:00,3836,51.9988,51.995,52.005,52.01,51.99,74,51.83783783783784,1688585340000,1688585400000
2023-07-05 19:30:00,10325,51.9795,52.0079,51.965,52.0079,51.965,166,62.19879518072289,1688585400000,1688585460000
2023-07-05 19:31:00,9732,51.9801,51.96,51.96,51.985,51.96,122,79.77049180327869,1688585460000,1688585520000
2023-07-05 19:32:00,7063,51.9477,51.96,51.94,51.96,51.935,99,71.34343434343434,1688585520000,1688585580000
2023-07-05 19:33:00,6220,51.9351,51.94,51.94,51.945,51.925,101,61.584158415841586,1688585580000,1688585640000
2023-07-05 19:34:00,8785,51.9245,51.935,51.915,51.935,51.915,140,62.75,1688585640000,1688585700000
2023-07-05 19:35:00,7914,51.918,51.92,51.925,51.93,51.91,84,94.21428571428571,1688585700000,1688585760000
2023-07-05 19:36:00,18123,51.9132,51.93,51.9,51.93,51.895,257,70.51750972762646,1688585760000,1688585820000
2023-07-05 19:37:00,6915,51.9221,51.91,51.94,51.94,51.91,120,57.625,1688585820000,1688585880000
2023-07-05 19:38:00,5356,51.9138,51.93,51.91,51.93,51.9,109,49.137614678899084,1688585880000,1688585940000
2023-07-05 19:39:00,6174,51.9071,51.905,51.915,51.92,51.9,65,94.98461538461538,1688585940000,1688586000000
2023-07-05 19:40:00,17550,51.8963,51.91,51.9176,51.925,51.88,229,76.63755458515284,1688586000000,1688586060000
2023-07-05 19:41:00,10826,51.929,51.9294,51.945,51.95,51.925,119,90.97478991596638,1688586060000,1688586120000
2023-07-05 19:42:00,8632,51.9455,51.945,51.935,51.955,51.935,140,61.65714285714286,1688586120000,1688586180000
2023-07-05 19:43:00,8371,51.9416,51.94,51.935,51.95,51.93,126,66.43650793650794,1688586180000,1688586240000
2023-07-05 19:44:00,1494,51.9368,51.935,51.935,51.94,51.935,49,30.489795918367346,1688586240000,1688586300000
2023-07-05 19:45:00,21958,51.9262,51.935,51.925,51.935,51.91,277,79.27075812274369,1688586300000,1688586360000
2023-07-05 19:46:00,6614,51.9184,51.93,51.905,51.93,51.905,121,54.66115702479339,1688586360000,1688586420000
2023-07-05 19:47:00,10983,51.9281,51.91,51.93,51.945,51.91,182,60.34615384615385,1688586420000,1688586480000
2023-07-05 19:48:00,6973,51.9297,51.925,51.9322,51.94,51.92,106,65.78301886792453,1688586480000,1688586540000
2023-07-05 19:49:00,15178,51.9367,51.94,51.945,51.95,51.925,256,59.2890625,1688586540000,1688586600000
2023-07-05 19:50:00,18947,51.9214,51.94,51.89,51.94,51.89,250,75.788,1688586600000,1688586660000
2023-07-05 19:51:00,15041,51.9143,51.895,51.93,51.935,51.89,212,70.94811320754717,1688586660000,1688586720000
2023-07-05 19:52:00,15270,51.9513,51.935,51.945,51.96,51.935,224,68.16964285714286,1688586720000,1688586780000
2023-07-05 19:53:00,13779,51.9391,51.945,51.94,51.95,51.93,199,69.24120603015075,1688586780000,1688586840000
2023-07-05 19:54:00,20661,51.9461,51.935,51.955,51.96,51.935,275,75.13090909090909,1688586840000,1688586900000
2023-07-05 19:55:00,79291,51.9247,51.955,51.905,51.96,51.88,549,144.4280510018215,1688586900000,1688586960000
2023-07-05 19:56:00,24050,51.9232,51.905,51.935,51.94,51.905,281,85.58718861209964,1688586960000,1688587020000
2023-07-05 19:57:00,16324,51.9402,51.93,51.945,51.95,51.93,218,74.88073394495413,1688587020000,1688587080000
2023-07-05 19:58:00,48588,51.9296,51.945,51.91,51.95,51.905,495,98.15757575757576,1688587080000,1688587140000
2023-07-05 19:59:00,74054,51.9021,51.91,51.87,51.92,51.87,729,101.58299039780522,1688587140000,1688587200000
2023-07-05 20:00:00,6024,51.88,51.88,51.88,51.88,51.88,22,273.8181818181818,1688587200000,1688587260000
2023-07-05 21:29:00,200,51.6899,51.67,51.67,51.67,51.67,2,100.0,1688592540000,1688592600000
2023-07-05 23:42:00,239,51.7525,51.75,51.75,51.75,51.75,4,59.75,1688600520000,1688600580000
2023-07-06 12:00:00,204,51.7671,51.76,51.76,51.76,51.76,4,51.0,1688644800000,1688644860000
2023-07-06 12:31:00,519,51.75,51.75,51.75,51.75,51.75,6,86.5,1688646660000,1688646720000
2023-07-06 12:52:00,501,51.72,51.72,51.72,51.72,51.72,3,167.0,1688647920000,1688647980000
2023-07-06 13:03:00,500,52.0534,52.0534,52.0534,52.0534,52.0534,1,500.0,1688648580000,1688648640000
2023-07-06 13:26:00,100,51.88,51.88,51.88,51.88,51.88,1,100.0,1688649960000,1688650020000
2023-07-06 13:29:00,1400,51.4879,51.53,51.41,51.53,51.41,24,58.333333333333336,1688650140000,1688650200000
2023-07-06 13:30:00,41600,51.3786,51.39,51.43,51.43,51.262,247,168.42105263157896,1688650200000,1688650260000
2023-07-06 13:31:00,4587,51.3136,51.35,51.3708,51.38,51.28,75,61.16,1688650260000,1688650320000
2023-07-06 13:32:00,7111,51.3579,51.355,51.36,51.415,51.285,120,59.25833333333333,1688650320000,1688650380000
2023-07-06 13:33:00,7960,51.328,51.33,51.34,51.4,51.3,97,82.0618556701031,1688650380000,1688650440000
2023-07-06 13:34:00,6897,51.4028,51.345,51.44,51.44,51.345,112,61.580357142857146,1688650440000,1688650500000
2023-07-06 13:35:00,13750,51.4427,51.44,51.4523,51.48,51.4,160,85.9375,1688650500000,1688650560000
2023-07-06 13:36:00,9222,51.4764,51.49,51.455,51.51,51.45,148,62.310810810810814,1688650560000,1688650620000
2023-07-06 13:37:00,6015,51.3556,51.44,51.3262,51.44,51.32,101,59.554455445544555,1688650620000,1688650680000
2023-07-06 13:38:00,7951,51.3466,51.32,51.38,51.4,51.31,145,54.83448275862069,1688650680000,1688650740000
2023-07-06 13:39:00,2815,51.36,51.38,51.31,51.41,51.31,73,38.56164383561644,1688650740000,1688650800000
2023-07-06 13:40:00,7014,51.1999,51.28,51.16,51.29,51.16,143,49.04895104895105,1688650800000,1688650860000
2023-07-06 13:41:00,3637,51.1923,51.16,51.19,51.2282,51.16,86,42.2906976744186,1688650860000,1688650920000
2023-07-06 13:42:00,2930,51.2357,51.25,51.21,51.25,51.21,66,44.39393939393939,1688650920000,1688650980000
2023-07-06 13:43:00,3033,51.2214,51.2,51.19,51.2587,51.1876,70,43.32857142857143,1688650980000,1688651040000
2023-07-06 13:44:00,5754,51.1453,51.19,51.16,51.19,51.09,118,48.76271186440678,1688651040000,1688651100000
2023-07-06 13:45:00,5994,51.1726,51.17,51.18,51.22,51.12,82,73.09756097560975,1688651100000,1688651160000
2023-07-06 13:46:00,5190,51.1523,51.18,51.16,51.185,51.1338,74,70.13513513513513,1688651160000,1688651220000
2023-07-06 13:47:00,3428,51.1932,51.17,51.2,51.22,51.17,69,49.68115942028985,1688651220000,1688651280000
2023-07-06 13:48:00,1565,51.2313,51.19,51.25,51.25,51.19,43,36.395348837209305,1688651280000,1688651340000
2023-07-06 13:49:00,3048,51.2901,51.265,51.27,51.34,51.265,61,49.967213114754095,1688651340000,1688651400000
