t,v,vw,o,c,h,l,n,z,s,e
2024-01-18 19:48:00,4605.0,2.1328,2.1301,2.1351,2.1351,2.13,12,383.75,1705607280000,1705607340000
2024-01-18 19:49:00,17826.0,2.1377,2.1397,2.135,2.14,2.135,16,1114.125,1705607340000,1705607400000
2024-01-18 19:50:00,3821.0,2.136,2.135,2.135,2.14,2.135,18,212.27777777777777,1705607400000,1705607460000
2024-01-18 19:51:00,12035.0,2.1352,2.135,2.14,2.14,2.135,17,707.9411764705883,1705607460000,1705607520000
2024-01-18 19:52:00,3074.0,2.135,2.135,2.135,2.135,2.135,20,153.7,1705607520000,1705607580000
2024-01-18 19:53:00,17708.0,2.1382,2.135,2.135,2.14,2.13,24,737.8333333333334,1705607580000,1705607640000
2024-01-18 19:54:00,3203.0,2.1355,2.135,2.135,2.14,2.135,19,168.57894736842104,1705607640000,1705607700000
2024-01-18 19:55:00,3292.0,2.1349,2.135,2.135,2.14,2.131,20,164.6,1705607700000,1705607760000
2024-01-18 19:56:00,1846.0,2.135,2.135,2.135,2.135,2.135,11,167.8181818181818,1705607760000,1705607820000
2024-01-18 19:57:00,3711.0,2.1357,2.14,2.135,2.14,2.135,26,142.73076923076923,1705607820000,1705607880000
2024-01-18 19:58:00,3744.0,2.1355,2.135,2.14,2.14,2.135,20,187.2,1705607880000,1705607940000
2024-01-18 19:59:00,8542.0,2.1362,2.1367,2.135,2.14,2.135,29,294.55172413793105,1705607940000,1705608000000
2024-01-18 20:00:00,2194.0,2.1354,2.135,2.135,2.14,2.1338,14,156.71428571428572,1705608000000,1705608060000
2024-01-18 20:01:00,2096.0,2.132,2.13,2.135,2.135,2.13,23,91.1304347826087,1705608060000,1705608120000
2024-01-18 20:02:00,1081.0,2.1322,2.13,2.13,2.135,2.13,14,77.21428571428571,1705608120000,1705608180000
2024-01-18 20:03:00,11740.0,2.1379,2.1399,2.135,2.14,2.135,16,733.75,1705608180000,1705608240000
2024-01-18 20:04:00,12167.0,2.135,2.135,2.135,2.135,2.135,14,869.0714285714286,1705608240000,1705608300000
2024-01-18 20:05:00,1315.0,2.1348,2.135,2.135,2.135,2.135,10,131.5,1705608300000,1705608360000
2024-01-18 20:06:00,10950.0,2.135,2.135,2.135,2.135,2.135,12,912.5,1705608360000,1705608420000
2024-01-18 20:07:00,2323.0,2.1355,2.14,2.135,2.14,2.135,13,178.69230769230768,1705608420000,1705608480000
2024-01-18 20:08:00,4961.0,2.1358,2.14,2.135,2.14,2.135,27,183.74074074074073,1705608480000,1705608540000
2024-01-18 20:09:00,37322.0,2.137,2.135,2.13,2.14,2.13,22,1696.4545454545455,1705608540000,1705608600000
2024-01-18 20:10:00,3473.0,2.1381,2.14,2.14,2.14,2.135,26,133.57692307692307,1705608600000,1705608660000
2024-01-18 20:11:00,4718.0,2.1357,2.14,2.14,2.14,2.132,20,235.9,1705608660000,1705608720000
2024-01-18 20:12:00,24903.0,2.1392,2.14,2.135,2.14,2.13,22,1131.9545454545455,1705608720000,1705608780000
2024-01-18 20:13:00,3679.0,2.1357,2.14,2.135,2.14,2.135,20,183.95,1705608780000,1705608840000
2024-01-18 20:14:00,7532.0,2.1352,2.135,2.135,2.14,2.13,34,221.52941176470588,1705608840000,1705608900000
2024-01-18 20:15:00,2930.0,2.1367,2.14,2.14,2.14,2.1338,14,209.28571428571428,1705608900000,1705608960000
2024-01-18 20:16:00,4659.0,2.1345,2.135,2.135,2.135,2.1324,19,245.21052631578948,1705608960000,1705609020000
2024-01-18 20:17:00,995.0,2.1377,2.14,2.14,2.14,2.135,9,110.55555555555556,1705609020000,1705609080000
2024-01-18 20:18:00,9926.0,2.1347,2.1323,2.135,2.14,2.1323,24,413.5833333333333,1705609080000,1705609140000
2024-01-18 20:19:00,4289.0,2.1353,2.135,2.135,2.1387,2.135,6,714.8333333333334,1705609140000,1705609200000
2024-01-18 20:20:00,7023.0,2.135,2.135,2.135,2.135,2.135,21,334.42857142857144,1705609200000,1705609260000
2024-01-18 20:21:00,2736.0,2.1352,2.135,2.135,2.14,2.135,16,171.0,1705609260000,1705609320000
2024-01-18 20:22:00,1044.0,2.1374,2.135,2.14,2.14,2.135,10,104.4,1705609320000,1705609380000
2024-01-18 20:23:00,2141.0,2.1375,2.135,2.135,2.14,2.135,12,178.41666666666666,1705609380000,1705609440000
2024-01-18 20:24:00,453.0,2.1392,2.1399,2.14,2.14,2.1399,10,45.3,1705609440000,1705609500000
2024-01-18 20:25:00,1665.0,2.1356,2.1351,2.135,2.14,2.135,12,138.75,1705609500000,1705609560000
2024-01-18 20:26:00,3870.0,2.1371,2.135,2.14,2.14,2.135,20,193.5,1705609560000,1705609620000
2024-01-18 20:27:00,5415.0,2.135,2.135,2.135,2.1375,2.13,25,216.6,1705609620000,1705609680000
2024-01-18 20:28:00,2525.0,2.1353,2.135,2.14,2.14,2.135,19,132.89473684210526,1705609680000,1705609740000
2024-01-18 20:29:00,9597.0,2.1357,2.135,2.14,2.14,2.135,13,738.2307692307693,1705609740000,1705609800000
2024-01-18 20:30:00,2579.0,2.1386,2.14,2.14,2.14,2.135,22,117.22727272727273,1705609800000,1705609860000
2024-01-18 20:31:00,2523.0,2.1357,2.135,2.135,2.1398,2.135,20,126.15,1705609860000,1705609920000
2024-01-18 20:32:00,2754.0,2.1366,2.14,2.135,2.14,2.1329,19,144.94736842105263,1705609920000,1705609980000
2024-01-18 20:33:00,2529.0,2.1387,2.135,2.135,2.14,2.135,35,72.25714285714285,1705609980000,1705610040000
2024-01-18 20:34:00,801.0,2.1398,2.14,2.14,2.14,2.14,20,40.05,1705610040000,1705610100000
2024-01-18 20:35:00,18006.0,2.1358,2.14,2.14,2.14,2.13,28,643.0714285714286,1705610100000,1705610160000
2024-01-18 20:36:00,5033.0,2.1354,2.135,2.1351,2.14,2.135,17,296.05882352941177,1705610160000,1705610220000
2024-01-18 20:37:00,12798.0,2.1368,2.14,2.14,2.14,2.1335,23,556.4347826086956,1705610220000,1705610280000
2024-01-18 20:38:00,4540.0,2.1363,2.14,2.14,2.14,2.134,24,189.16666666666666,1705610280000,1705610340000
2024-01-18 20:39:00,3791.0,2.1368,2.14,2.135,2.14,2.135,18,210.61111111111111,1705610340000,1705610400000
2024-01-18 20:40:00,739.0,2.1379,2.14,2.135,2.14,2.135,25,29.56,1705610400000,1705610460000
2024-01-18 20:41:00,593.0,2.1374,2.135,2.14,2.14,2.135,14,42.357142857142854,1705610460000,1705610520000
2024-01-18 20:42:00,9908.0,2.1352,2.135,2.135,2.14,2.135,16,619.25,1705610520000,1705610580000
2024-01-18 20:43:00,7644.0,2.1351,2.135,2.14,2.14,2.135,13,588.0,1705610580000,1705610640000
2024-01-18 20:44:00,331.0,2.135,2.135,2.135,2.135,2.135,5,66.2,1705610640000,1705610700000
2024-01-18 20:45:00,22658.0,2.1315,2.1382,2.14,2.14,2.13,14,1618.4285714285713,1705610700000,1705610760000
2024-01-18 20:46:00,6123.0,2.14,2.14,2.14,2.14,2.14,6,1020.5,1705610760000,1705610820000
2024-01-18 20:47:00,1345.0,2.1386,2.14,2.135,2.14,2.135,12,112.08333333333333,1705610820000,1705610880000
2024-01-18 20:48:00,663.0,2.1395,2.14,2.14,2.14,2.1398,9,73.66666666666667,1705610880000,1705610940000
2024-01-18 20:49:00,863.0,2.1339,2.135,2.135,2.135,2.13,12,71.91666666666667,1705610940000,1705611000000
2024-01-18 20:50:00,6051.0,2.1387,2.14,2.14,2.14,2.13,32,189.09375,1705611000000,1705611060000
2024-01-18 20:51:00,5030.0,2.1358,2.14,2.14,2.14,2.14,16,314.375,1705611060000,1705611120000
2024-01-18 20:52:00,7579.0,2.1391,2.14,2.139,2.14,2.139,8,947.375,1705611120000,1705611180000
2024-01-18 20:53:00,52341.0,2.1399,2.14,2.14,2.14,2.135,32,1635.65625,1705611180000,1705611240000
2024-01-18 20:54:00,8012.0,2.1394,2.135,2.14,2.14,2.135,25,320.48,1705611240000,1705611300000
2024-01-18 20:55:00,8457.0,2.1384,2.14,2.1398,2.14,2.1318,41,206.26829268292684,1705611300000,1705611360000
2024-01-18 20:56:00,12075.0,2.1387,2.14,2.1339,2.14,2.1339,31,389.51612903225805,1705611360000,1705611420000
2024-01-18 20:57:00,34450.0,2.1392,2.14,2.14,2.14,2.135,23,1497.8260869565217,1705611420000,1705611480000
2024-01-18 20:58:00,9680.0,2.1377,2.14,2.1392,2.14,2.135,46,210.43478260869566,1705611480000,1705611540000
2024-01-18 20:59:00,250613.0,2.1397,2.14,2.14,2.14,2.135,152,1648.7697368421052,1705611540000,1705611600000
2024-01-18 21:00:00,3200.0,2.14,2.14,2.14,2.14,2.14,1,3200.0,1705611600000,1705611660000
2024-01-18 22:02:00,20403.0,2.15,2.15,2.15,2.15,2.15,5,4080.6,1705615320000,1705615380000
2024-01-19 00:07:00,234.0,2.14,2.14,2.14,2.14,2.14,1,234.0,1705622820000,1705622880000
2024-01-19 00:55:00,392.0,2.15,2.15,2.15,2.15,2.15,1,392.0,1705625700000,1705625760000
2024-01-19 09:01:00,5000.0,2.14,2.14,2.14,2.14,2.14,1,5000.0,1705654860000,1705654920000
2024-01-19 09:04:00,10000.0,2.14,2.14,2.14,2.14,2.14,2,5000.0,1705655040000,1705655100000
2024-01-19 09:19:00,200.0,2.15,2.15,2.15,2.15,2.15,2,100.0,1705655940000,1705656000000
2024-01-19 13:44:00,1800.0,2.14,2.14,2.14,2.14,2.14,2,900.0,1705671840000,1705671900000
2024-01-19 14:20:00,13100.0,2.13,2.13,2.13,2.13,2.13,18,727.7777777777778,1705674000000,1705674060000
2024-01-19 14:30:00,39920.0,2.1323,2.14,2.1301,2.14,2.13,92,433.9130434782609,1705674600000,1705674660000
2024-01-19 14:31:00,4599.0,2.1341,2.13,2.135,2.135,2.13,47,97.85106382978724,1705674660000,1705674720000
2024-01-19 14:33:00,226.0,2.135,2.135,2.135,2.135,2.135,7,32.285714285714285,1705674780000,1705674840000
2024-01-19 14:34:00,3172.0,2.1391,2.1399,2.131,2.14,2.131,9,352.44444444444446,1705674840000,1705674900000
2024-01-19 14:35:00,216823.0,2.1303,2.136,2.13,2.136,2.13,88,2463.8977272727275,1705674900000,1705674960000
2024-01-19 14:40:00,4037.0,2.135,2.135,2.135,2.135,2.135,16,252.3125,1705675200000,1705675260000
2024-01-19 14:41:00,7623.0,2.1331,2.13,2.135,2.14,2.13,28,272.25,1705675260000,1705675320000
2024-01-19 14:42:00,1576.0,2.1352,2.1351,2.1351,2.1351,2.1351,7,225.14285714285714,1705675320000,1705675380000
2024-01-19 14:43:00,2989.0,2.1326,2.131,2.1342,2.1342,2.131,9,332.1111111111111,1705675380000,1705675440000
2024-01-19 14:44:00,4651.0,2.1317,2.13,2.13,2.1351,2.13,12,387.5833333333333,1705675440000,1705675500000
2024-01-19 14:45:00,550.0,2.1343,2.135,2.13,2.135,2.13,12,45.833333333333336,1705675500000,1705675560000
2024-01-19 14:46:00,2651.0,2.1393,2.1399,2.13,2.14,2.13,13,203.92307692307693,1705675560000,1705675620000
2024-01-19 14:47:00,2359.0,2.1305,2.135,2.135,2.135,2.13,23,102.56521739130434,1705675620000,1705675680000
2024-01-19 14:48:00,38961.0,2.1352,2.135,2.135,2.1399,2.135,31,1256.8064516129032,1705675680000,1705675740000
2024-01-19 14:49:00,7413.0,2.1371,2.1399,2.135,2.1399,2.135,19,390.1578947368421,1705675740000,1705675800000
2024-01-19 14:50:00,709.0,2.1351,2.135,2.135,2.135,2.135,16,44.3125,1705675800000,1705675860000
2024-01-19 14:51:00,1587.0,2.1351,2.135,2.135,2.135,2.135,12,132.25,1705675860000,1705675920000
2024-01-19 14:52:00,33344.0,2.1366,2.1399,2.135,2.14,2.135,33,1010.4242424242424,1705675920000,1705675980000
2024-01-19 14:53:00,11058.0,2.1367,2.135,2.1399,2.14,2.135,27,409.55555555555554,1705675980000,1705676040000
2024-01-19 14:54:00,5331.0,2.1355,2.1399,2.135,2.1399,2.135,19,280.57894736842104,1705676040000,1705676100000
2024-01-19 14:55:00,8730.0,2.1349,2.1399,2.135,2.1399,2.1307,17,513.5294117647059,1705676100000,1705676160000
2024-01-19 14:56:00,5607.0,2.1378,2.135,2.135,2.14,2.135,14,400.5,1705676160000,1705676220000
2024-01-19 14:57:00,42520.0,2.1363,2.135,2.135,2.1399,2.135,34,1250.5882352941176,1705676220000,1705676280000
2024-01-19 14:58:00,4159.0,2.1399,2.1399,2.14,2.14,2.1399,16,259.9375,1705676280000,1705676340000
2024-01-19 14:59:00,6206.0,2.1375,2.14,2.135,2.14,2.135,23,269.82608695652175,1705676340000,1705676400000
2024-01-19 15:00:00,129756.0,2.1408,2.14,2.15,2.15,2.1399,222,584.4864864864865,1705676400000,1705676460000
2024-01-19 15:01:00,12951.0,2.1414,2.14,2.145,2.15,2.14,35,370.0285714285714,1705676460000,1705676520000
2024-01-19 15:02:00,21820.0,2.1408,2.1405,2.145,2.1454,2.14,43,507.4418604651163,1705676520000,1705676580000
2024-01-19 15:03:00,272207.0,2.1394,2.14,2.135,2.145,2.135,176,1546.6306818181818,1705676580000,1705676640000
2024-01-19 15:04:00,292047.0,2.1393,2.135,2.1399,2.14,2.135,112,2607.5625,1705676640000,1705676700000
2024-01-19 15:05:00,73189.0,2.1395,2.14,2.1399,2.14,2.135,76,963.0131578947369,1705676700000,1705676760000
2024-01-19 15:06:00,22517.0,2.1348,2.135,2.1319,2.1399,2.1319,35,643.3428571428572,1705676760000,1705676820000
2024-01-19 15:07:00,27561.0,2.1346,2.1351,2.135,2.14,2.1319,23,1198.304347826087,1705676820000,1705676880000
2024-01-19 15:08:00,52372.0,2.134,2.1351,2.135,2.1351,2.1301,39,1342.871794871795,1705676880000,1705676940000
2024-01-19 15:09:00,484.0,2.134,2.13,2.135,2.135,2.13,8,60.5,1705676940000,1705677000000
2024-01-19 15:10:00,6662.0,2.1361,2.135,2.14,2.14,2.135,25,266.48,1705677000000,1705677060000
2024-01-19 15:11:00,2634.0,2.1372,2.1321,2.1399,2.14,2.1321,20,131.7,1705677060000,1705677120000
2024-01-19 15:12:00,1974.0,2.1351,2.135,2.135,2.135,2.135,25,78.96,1705677120000,1705677180000
2024-01-19 15:13:00,717.0,2.135,2.135,2.135,2.135,2.135,25,28.68,1705677180000,1705677240000
2024-01-19 15:14:00,48839.0,2.1332,2.13,2.1345,2.1399,2.13,99,493.32323232323233,1705677240000,1705677300000
2024-01-19 15:15:00,2058.0,2.1365,2.1301,2.135,2.1381,2.13,15,137.2,1705677300000,1705677360000
2024-01-19 15:16:00,1458.0,2.1353,2.1362,2.135,2.1362,2.135,21,69.42857142857143,1705677360000,1705677420000
2024-01-19 15:17:00,3549.0,2.1377,2.138,2.1399,2.1399,2.135,10,354.9,1705677420000,1705677480000
2024-01-19 15:18:00,256.0,2.135,2.135,2.135,2.135,2.135,21,12.19047619047619,1705677480000,1705677540000
2024-01-19 15:19:00,1225.0,2.1344,2.135,2.135,2.135,2.135,12,102.08333333333333,1705677540000,1705677600000
2024-01-19 15:20:00,917.0,2.135,2.135,2.135,2.135,2.135,6,152.83333333333334,1705677600000,1705677660000
2024-01-19 15:21:00,874.0,2.1378,2.1398,2.135,2.1398,2.135,10,87.4,1705677660000,1705677720000
2024-01-19 15:22:00,27396.0,2.137,2.14,2.135,2.14,2.135,39,702.4615384615385,1705677720000,1705677780000
2024-01-19 15:24:00,319.0,2.1381,2.14,2.14,2.14,2.14,13,24.53846153846154,1705677840000,1705677900000
2024-01-19 15:25:00,574.0,2.1387,2.14,2.14,2.14,2.135,14,41.0,1705677900000,1705677960000
2024-01-19 15:26:00,2559.0,2.1313,2.1307,2.135,2.135,2.13,14,182.78571428571428,1705677960000,1705678020000
2024-01-19 15:27:00,808.0,2.1363,2.14,2.135,2.14,2.1301,20,40.4,1705678020000,1705678080000
2024-01-19 15:28:00,8478.0,2.1396,2.135,2.14,2.14,2.135,27,314.0,1705678080000,1705678140000
2024-01-19 15:29:00,3938.0,2.136,2.14,2.14,2.14,2.135,15,262.53333333333336,1705678140000,1705678200000
2024-01-19 15:30:00,14825.0,2.1337,2.13,2.1302,2.14,2.13,25,593.0,1705678200000,1705678260000
2024-01-19 15:31:00,5917.0,2.1342,2.134,2.135,2.135,2.134,9,657.4444444444445,1705678260000,1705678320000
2024-01-19 15:32:00,10631.0,2.1349,2.135,2.135,2.1399,2.13,35,303.74285714285713,1705678320000,1705678380000
2024-01-19 15:33:00,405.0,2.135,2.135,2.135,2.135,2.135,15,27.0,1705678380000,1705678440000
2024-01-19 15:34:00,5700.0,2.1345,2.135,2.13,2.1399,2.13,24,237.5,1705678440000,1705678500000
2024-01-19 15:35:00,330.0,2.1366,2.135,2.14,2.14,2.135,9,36.666666666666664,1705678500000,1705678560000
2024-01-19 15:36:00,1606.0,2.1353,2.14,2.135,2.14,2.135,8,200.75,1705678560000,1705678620000
2024-01-19 15:37:00,508.0,2.136,2.135,2.14,2.14,2.135,7,72.57142857142857,1705678620000,1705678680000
2024-01-19 15:38:00,176.0,2.1346,2.135,2.135,2.135,2.135,9,19.555555555555557,1705678680000,1705678740000
2024-01-19 15:39:00,537.0,2.1325,2.135,2.13,2.135,2.13,9,59.666666666666664,1705678740000,1705678800000
2024-01-19 15:40:00,1582.0,2.1349,2.135,2.135,2.135,2.135,5,316.4,1705678800000,1705678860000
2024-01-19 15:42:00,1327.0,2.1354,2.135,2.14,2.14,2.135,7,189.57142857142858,1705678920000,1705678980000
2024-01-19 15:43:00,7380.0,2.1348,2.14,2.1338,2.14,2.1301,10,738.0,1705678980000,1705679040000
2024-01-19 15:44:00,895.0,2.1357,2.135,2.135,2.135,2.135,9,99.44444444444444,1705679040000,1705679100000
2024-01-19 15:45:00,761.0,2.1356,2.135,2.135,2.135,2.135,11,69.18181818181819,1705679100000,1705679160000
2024-01-19 15:46:00,19951.0,2.135,2.14,2.135,2.14,2.135,12,1662.5833333333333,1705679160000,1705679220000
2024-01-19 15:47:00,256.0,2.1346,2.135,2.135,2.135,2.135,6,42.666666666666664,1705679220000,1705679280000
2024-01-19 15:48:00,935.0,2.1361,2.14,2.14,2.14,2.135,5,187.0,1705679280000,1705679340000
2024-01-19 15:49:00,7990.0,2.135,2.135,2.135,2.135,2.135,7,1141.4285714285713,1705679340000,1705679400000
2024-01-19 15:50:00,55895.0,2.1312,2.13,2.135,2.1389,2.13,24,2328.9583333333335,1705679400000,1705679460000
2024-01-19 15:51:00,16110.0,2.1346,2.13,2.135,2.135,2.13,9,1790.0,1705679460000,1705679520000
2024-01-19 15:52:00,2645.0,2.1352,2.135,2.135,2.14,2.135,17,155.58823529411765,1705679520000,1705679580000
2024-01-19 15:53:00,5024.0,2.1351,2.135,2.135,2.14,2.135,9,558.2222222222222,1705679580000,1705679640000
2024-01-19 15:54:00,406.0,2.1357,2.135,2.14,2.14,2.135,7,58.0,1705679640000,1705679700000
2024-01-19 15:55:00,10614.0,2.135,2.135,2.135,2.135,2.135,10,1061.4,1705679700000,1705679760000
2024-01-19 15:56:00,3723.0,2.1327,2.135,2.14,2.14,2.132,8,465.375,1705679760000,1705679820000
2024-01-19 15:57:00,1948.0,2.1358,2.14,2.14,2.14,2.135,8,243.5,1705679820000,1705679880000
2024-01-19 15:58:00,15500.0,2.1351,2.14,2.135,2.14,2.135,6,2583.3333333333335,1705679880000,1705679940000
2024-01-19 15:59:00,533621.0,2.1392,2.135,2.14,2.14,2.135,919,580.6539717083787,1705679940000,1705680000000
2024-01-19 16:00:00,198393.0,2.1398,2.14,2.135,2.14,2.135,216,918.4861111111111,1705680000000,1705680060000
2024-01-19 16:01:00,17623.0,2.1398,2.14,2.14,2.14,2.135,16,1101.4375,1705680060000,1705680120000
2024-01-19 16:02:00,5515.0,2.1397,2.135,2.135,2.14,2.135,17,324.4117647058824,1705680120000,1705680180000
2024-01-19 16:03:00,712857.0,2.1413,2.14,2.1401,2.1499,2.1357,316,2255.8765822784812,1705680180000,1705680240000
2024-01-19 16:04:00,53269.0,2.1429,2.145,2.1401,2.1499,2.14,41,1299.2439024390244,1705680240000,1705680300000
2024-01-19 16:05:00,23754.0,2.1439,2.14,2.145,2.1469,2.14,17,1397.2941176470588,1705680300000,1705680360000
2024-01-19 16:06:00,9129.0,2.1405,2.14,2.1499,2.1499,2.14,20,456.45,1705680360000,1705680420000
2024-01-19 16:07:00,4385.0,2.143,2.145,2.145,2.1499,2.14,22,199.3181818181818,1705680420000,1705680480000
2024-01-19 16:08:00,32661.0,2.1429,2.145,2.1499,2.1499,2.14,24,1360.875,1705680480000,1705680540000
2024-01-19 16:09:00,10691.0,2.1467,2.145,2.145,2.15,2.14,24,445.4583333333333,1705680540000,1705680600000
2024-01-19 16:10:00,8067.0,2.143,2.1499,2.145,2.1499,2.14,22,366.6818181818182,1705680600000,1705680660000
2024-01-19 16:11:00,11635.0,2.141,2.14,2.145,2.1499,2.14,36,323.19444444444446,1705680660000,1705680720000
2024-01-19 16:12:00,1436.0,2.1435,2.145,2.1499,2.1499,2.14,18,79.77777777777777,1705680720000,1705680780000
2024-01-19 16:13:00,2882.0,2.1416,2.14,2.1499,2.1499,2.14,29,99.37931034482759,1705680780000,1705680840000
2024-01-19 16:14:00,2044.0,2.1418,2.14,2.14,2.1499,2.14,26,78.61538461538461,1705680840000,1705680900000
2024-01-19 16:15:00,1735.0,2.1423,2.145,2.145,2.1499,2.14,23,75.43478260869566,1705680900000,1705680960000
2024-01-19 16:16:00,1264.0,2.142,2.145,2.14,2.1499,2.14,17,74.3529411764706,1705680960000,1705681020000
2024-01-19 16:17:00,948.0,2.1412,2.14,2.145,2.145,2.14,14,67.71428571428571,1705681020000,1705681080000
2024-01-19 16:18:00,3502.0,2.1409,2.14,2.14,2.1499,2.14,26,134.69230769230768,1705681080000,1705681140000
2024-01-19 16:19:00,3837.0,2.141,2.1499,2.145,2.1499,2.14,24,159.875,1705681140000,1705681200000
2024-01-19 16:20:00,15392.0,2.1429,2.145,2.145,2.145,2.14,24,641.3333333333334,1705681200000,1705681260000
2024-01-19 16:21:00,10465.0,2.1446,2.14,2.145,2.1499,2.14,31,337.5806451612903,1705681260000,1705681320000
2024-01-19 16:22:00,1786.0,2.1414,2.14,2.14,2.145,2.14,18,99.22222222222223,1705681320000,1705681380000
2024-01-19 16:23:00,3605.0,2.1409,2.14,2.14,2.1499,2.14,22,163.86363636363637,1705681380000,1705681440000
2024-01-19 16:24:00,2055.0,2.1413,2.14,2.14,2.145,2.14,20,102.75,1705681440000,1705681500000
2024-01-19 16:25:00,4506.0,2.1435,2.1499,2.145,2.1499,2.14,19,237.1578947368421,1705681500000,1705681560000
2024-01-19 16:26:00,12398.0,2.1456,2.145,2.14,2.1473,2.14,19,652.5263157894736,1705681560000,1705681620000
2024-01-19 16:27:00,26761.0,2.1414,2.14,2.145,2.145,2.14,33,810.939393939394,1705681620000,1705681680000
2024-01-19 16:28:00,86241.0,2.1412,2.14,2.14,2.145,2.14,101,853.8712871287129,1705681680000,1705681740000
2024-01-19 16:29:00,5075.0,2.1429,2.14,2.145,2.145,2.14,21,241.66666666666666,1705681740000,1705681800000
2024-01-19 16:30:00,403.0,2.1442,2.145,2.145,2.145,2.145,9,44.77777777777778,1705681800000,1705681860000
2024-01-19 16:31:00,1530.0,2.14,2.14,2.14,2.14,2.14,2,765.0,1705681860000,1705681920000
2024-01-19 16:32:00,4970.0,2.1442,2.145,2.1483,2.1483,2.14,40,124.25,1705681920000,1705681980000
2024-01-19 16:33:00,1761.0,2.1406,2.145,2.14,2.145,2.14,8,220.125,1705681980000,1705682040000
2024-01-19 16:34:00,1842.0,2.1422,2.145,2.14,2.145,2.14,14,131.57142857142858,1705682040000,1705682100000
2024-01-19 16:36:00,545.0,2.1438,2.145,2.145,2.145,2.145,9,60.55555555555556,1705682160000,1705682220000
2024-01-19 16:37:00,330.0,2.1417,2.145,2.14,2.145,2.14,10,33.0,1705682220000,1705682280000
2024-01-19 16:38:00,616.0,2.1443,2.147,2.14,2.147,2.14,5,123.2,1705682280000,1705682340000
2024-01-19 16:39:00,359.0,2.1444,2.145,2.145,2.145,2.145,6,59.833333333333336,1705682340000,1705682400000
2024-01-19 16:40:00,162.0,2.1432,2.145,2.145,2.145,2.145,7,23.142857142857142,1705682400000,1705682460000
2024-01-19 16:41:00,402.0,2.1436,2.145,2.145,2.145,2.14,6,67.0,1705682460000,1705682520000
2024-01-19 16:42:00,499.0,2.1431,2.1402,2.145,2.145,2.1402,4,124.75,1705682520000,1705682580000
2024-01-19 16:44:00,18155.0,2.1457,2.145,2.145,2.1499,2.14,37,490.6756756756757,1705682640000,1705682700000
2024-01-19 16:45:00,995.0,2.1472,2.1485,2.1485,2.1485,2.1485,8,124.375,1705682700000,1705682760000
2024-01-19 16:46:00,901.0,2.1442,2.145,2.145,2.1499,2.14,12,75.08333333333333,1705682760000,1705682820000
2024-01-19 16:47:00,2375.0,2.1431,2.145,2.1401,2.145,2.1401,10,237.5,1705682820000,1705682880000
2024-01-19 16:48:00,314.0,2.1446,2.145,2.145,2.145,2.145,28,11.214285714285714,1705682880000,1705682940000
2024-01-19 16:49:00,14850.0,2.1444,2.1401,2.145,2.149,2.1401,26,571.1538461538462,1705682940000,1705683000000
2024-01-19 16:51:00,355.0,2.1444,2.145,2.145,2.145,2.145,11,32.27272727272727,1705683060000,1705683120000
2024-01-19 16:52:00,972.0,2.1446,2.145,2.145,2.145,2.145,15,64.8,1705683120000,1705683180000
2024-01-19 16:53:00,729.0,2.1401,2.14,2.14,2.14,2.14,12,60.75,1705683180000,1705683240000
2024-01-19 16:54:00,287.0,2.1445,2.145,2.145,2.145,2.145,10,28.7,1705683240000,1705683300000
2024-01-19 16:55:00,227.0,2.1445,2.145,2.145,2.145,2.145,8,28.375,1705683300000,1705683360000
2024-01-19 16:56:00,8775.0,2.1432,2.1499,2.14,2.1499,2.14,28,313.39285714285717,1705683360000,1705683420000
2024-01-19 16:57:00,282.0,2.1434,2.145,2.145,2.145,2.145,13,21.692307692307693,1705683420000,1705683480000
2024-01-19 16:58:00,200.0,2.1412,2.14,2.14,2.14,2.14,14,14.285714285714286,1705683480000,1705683540000
2024-01-19 17:00:00,127.0,2.1443,2.145,2.145,2.145,2.145,5,25.4,1705683600000,1705683660000
2024-01-19 17:01:00,154.0,2.1416,2.14,2.14,2.14,2.14,20,7.7,1705683660000,1705683720000
2024-01-19 17:02:00,656.0,2.1446,2.145,2.145,2.145,2.145,11,59.63636363636363,1705683720000,1705683780000
2024-01-19 17:05:00,275.0,2.149,2.1495,2.1495,2.1495,2.1495,11,25.0,1705683900000,1705683960000
2024-01-19 17:07:00,416.0,2.1402,2.14,2.14,2.14,2.14,11,37.81818181818182,1705684020000,1705684080000
2024-01-19 17:08:00,175.0,2.143,2.145,2.145,2.145,2.145,10,17.5,1705684080000,1705684140000
2024-01-19 17:10:00,201.0,2.1421,2.14,2.14,2.14,2.14,13,15.461538461538462,1705684200000,1705684260000
2024-01-19 17:13:00,108.0,2.1402,2.14,2.14,2.14,2.14,7,15.428571428571429,1705684380000,1705684440000
2024-01-19 17:14:00,4591.0,2.1438,2.145,2.145,2.145,2.14,11,417.3636363636364,1705684440000,1705684500000
2024-01-19 17:15:00,496.0,2.1475,2.145,2.145,2.1499,2.145,6,82.66666666666667,1705684500000,1705684560000
2024-01-19 17:16:00,11711.0,2.1449,2.1499,2.145,2.1499,2.14,20,585.55,1705684560000,1705684620000
2024-01-19 17:17:00,3545.0,2.1418,2.145,2.14,2.1499,2.14,13,272.6923076923077,1705684620000,1705684680000
2024-01-19 17:18:00,1632.0,2.1452,2.145,2.145,2.1499,2.145,10,163.2,1705684680000,1705684740000
