t,v,vw,o,c,h,l,n,z,s,e
2024-02-16 18:50:00,452,2.1381,2.135,2.14,2.14,2.135,5,90.4,1708109400000,1708109460000
2024-02-16 18:51:00,3346,2.1363,2.135,2.14,2.14,2.135,13,257.38461538461536,1708109460000,1708109520000
2024-02-16 18:52:00,26203,2.1397,2.135,2.14,2.14,2.135,14,1871.642857142857,1708109520000,1708109580000
2024-02-16 18:53:00,7078,2.1361,2.14,2.135,2.14,2.135,8,884.75,1708109580000,1708109640000
2024-02-16 18:54:00,1157,2.1328,2.14,2.1319,2.14,2.1319,5,231.4,1708109640000,1708109700000
2024-02-16 18:55:00,520,2.1368,2.14,2.135,2.14,2.135,6,86.66666666666667,1708109700000,1708109760000
2024-02-16 18:56:00,1830,2.1399,2.1399,2.14,2.14,2.1399,7,261.42857142857144,1708109760000,1708109820000
2024-02-16 18:58:00,769,2.14,2.14,2.14,2.14,2.14,5,153.8,1708109880000,1708109940000
2024-02-16 18:59:00,609,2.1397,2.14,2.14,2.14,2.14,9,67.66666666666667,1708109940000,1708110000000
2024-02-16 19:00:00,5289,2.1395,2.14,2.14,2.14,2.135,24,220.375,1708110000000,1708110060000
2024-02-16 19:01:00,18053,2.1368,2.13,2.14,2.14,2.13,26,694.3461538461538,1708110060000,1708110120000
2024-02-16 19:02:00,5032,2.1399,2.14,2.14,2.14,2.135,22,228.72727272727272,1708110120000,1708110180000
2024-02-16 19:03:00,867,2.1399,2.14,2.14,2.14,2.14,8,108.375,1708110180000,1708110240000
2024-02-16 19:04:00,23403,2.1378,2.1395,2.14,2.14,2.13,23,1017.5217391304348,1708110240000,1708110300000
2024-02-16 19:05:00,7905,2.1395,2.1367,2.14,2.14,2.135,15,527.0,1708110300000,1708110360000
2024-02-16 19:06:00,26065,2.1399,2.1399,2.14,2.14,2.135,33,789.8484848484849,1708110360000,1708110420000
2024-02-16 19:08:00,341,2.1362,2.13,2.14,2.14,2.13,7,48.714285714285715,1708110480000,1708110540000
2024-02-16 19:11:00,8413,2.1387,2.1376,2.14,2.14,2.135,9,934.7777777777778,1708110660000,1708110720000
2024-02-16 19:12:00,1209,2.1354,2.135,2.135,2.135,2.135,7,172.71428571428572,1708110720000,1708110780000
2024-02-16 19:13:00,8198,2.1391,2.14,2.1341,2.14,2.1341,14,585.5714285714286,1708110780000,1708110840000
2024-02-16 19:14:00,4531,2.1393,2.14,2.14,2.14,2.135,18,251.72222222222223,1708110840000,1708110900000
2024-02-16 19:15:00,6505,2.1338,2.13,2.14,2.14,2.13,10,650.5,1708110900000,1708110960000
2024-02-16 19:16:00,14614,2.1381,2.135,2.134,2.14,2.13,51,286.54901960784315,1708110960000,1708111020000
2024-02-16 19:17:00,7591,2.1359,2.14,2.135,2.14,2.134,17,446.52941176470586,1708111020000,1708111080000
2024-02-16 19:18:00,2654,2.1377,2.13,2.135,2.14,2.13,25,106.16,1708111080000,1708111140000
2024-02-16 19:19:00,1174,2.134,2.1319,2.14,2.14,2.1319,6,195.66666666666666,1708111140000,1708111200000
2024-02-16 19:20:00,600,2.1369,2.135,2.135,2.135,2.135,3,200.0,1708111200000,1708111260000
2024-02-16 19:22:00,167,2.1307,2.13,2.13,2.13,2.13,2,83.5,1708111320000,1708111380000
2024-02-16 19:23:00,1180,2.1374,2.1342,2.1398,2.1398,2.1342,6,196.66666666666666,1708111380000,1708111440000
2024-02-16 19:24:00,1375,2.1371,2.135,2.14,2.14,2.135,8,171.875,1708111440000,1708111500000
2024-02-16 19:25:00,657,2.138,2.1314,2.1397,2.1397,2.1314,4,164.25,1708111500000,1708111560000
2024-02-16 19:26:00,947,2.1356,2.1343,2.14,2.14,2.1343,7,135.28571428571428,1708111560000,1708111620000
2024-02-16 19:27:00,20110,2.1397,2.1375,2.135,2.14,2.135,14,1436.4285714285713,1708111620000,1708111680000
2024-02-16 19:28:00,4471,2.1305,2.13,2.1315,2.1315,2.13,8,558.875,1708111680000,1708111740000
2024-02-16 19:29:00,3953,2.1367,2.14,2.14,2.14,2.13,12,329.4166666666667,1708111740000,1708111800000
2024-02-16 19:30:00,321100,2.141,2.14,2.14,2.15,2.13,219,1466.2100456621004,1708111800000,1708111860000
2024-02-16 19:31:00,170534,2.1426,2.145,2.1401,2.15,2.14,202,844.2277227722773,1708111860000,1708111920000
2024-02-16 19:32:00,70280,2.1422,2.1403,2.145,2.15,2.14,181,388.28729281767954,1708111920000,1708111980000
2024-02-16 19:33:00,17266,2.1415,2.14,2.14,2.146,2.14,28,616.6428571428571,1708111980000,1708112040000
2024-02-16 19:34:00,35652,2.1433,2.145,2.145,2.148,2.14,43,829.1162790697674,1708112040000,1708112100000
2024-02-16 19:35:00,30026,2.1485,2.145,2.14,2.15,2.14,36,834.0555555555555,1708112100000,1708112160000
2024-02-16 19:36:00,871,2.1443,2.15,2.14,2.15,2.14,14,62.214285714285715,1708112160000,1708112220000
2024-02-16 19:37:00,9709,2.1424,2.15,2.146,2.15,2.14,14,693.5,1708112220000,1708112280000
2024-02-16 19:38:00,4505,2.1449,2.145,2.14,2.145,2.14,26,173.26923076923077,1708112280000,1708112340000
2024-02-16 19:39:00,1988,2.1446,2.14,2.145,2.15,2.14,11,180.72727272727272,1708112340000,1708112400000
2024-02-16 19:40:00,18261,2.144,2.14,2.145,2.15,2.14,22,830.0454545454545,1708112400000,1708112460000
2024-02-16 19:41:00,4682,2.1448,2.145,2.145,2.145,2.145,8,585.25,1708112460000,1708112520000
2024-02-16 19:42:00,10243,2.1472,2.145,2.14,2.1476,2.14,8,1280.375,1708112520000,1708112580000
2024-02-16 19:43:00,535,2.1431,2.14,2.14,2.145,2.14,6,89.16666666666667,1708112580000,1708112640000
2024-02-16 19:44:00,2990,2.145,2.14,2.15,2.15,2.14,14,213.57142857142858,1708112640000,1708112700000
2024-02-16 19:45:00,12664,2.1418,2.1467,2.145,2.15,2.14,46,275.30434782608694,1708112700000,1708112760000
2024-02-16 19:46:00,43155,2.1433,2.14,2.14,2.146,2.14,58,744.051724137931,1708112760000,1708112820000
2024-02-16 19:47:00,36226,2.143,2.14,2.14,2.145,2.14,26,1393.3076923076924,1708112820000,1708112880000
2024-02-16 19:48:00,374090,2.1397,2.14,2.135,2.145,2.13,138,2710.7971014492755,1708112880000,1708112940000
2024-02-16 19:49:00,16328,2.1351,2.135,2.135,2.135,2.13,11,1484.3636363636363,1708112940000,1708113000000
2024-02-16 19:51:00,1780,2.1367,2.135,2.14,2.14,2.135,7,254.28571428571428,1708113060000,1708113120000
2024-02-16 19:52:00,3484,2.1337,2.13,2.135,2.135,2.13,21,165.9047619047619,1708113120000,1708113180000
2024-02-16 19:53:00,7422,2.1381,2.13,2.13,2.1399,2.13,10,742.2,1708113180000,1708113240000
2024-02-16 19:54:00,10130,2.1346,2.14,2.13,2.14,2.13,16,633.125,1708113240000,1708113300000
2024-02-16 19:55:00,10541,2.1363,2.13,2.1382,2.14,2.13,23,458.30434782608694,1708113300000,1708113360000
2024-02-16 19:56:00,2178,2.1323,2.13,2.13,2.14,2.13,18,121.0,1708113360000,1708113420000
2024-02-16 19:57:00,9835,2.1378,2.13,2.135,2.14,2.13,15,655.6666666666666,1708113420000,1708113480000
2024-02-16 19:58:00,20951,2.1388,2.13,2.13,2.14,2.13,15,1396.7333333333333,1708113480000,1708113540000
2024-02-16 19:59:00,2310,2.1336,2.13,2.13,2.135,2.13,17,135.88235294117646,1708113540000,1708113600000
2024-02-16 20:00:00,99037,2.1393,2.135,2.14,2.14,2.13,51,1941.9019607843138,1708113600000,1708113660000
2024-02-16 20:01:00,35534,2.1393,2.14,2.14,2.14,2.134,43,826.3720930232558,1708113660000,1708113720000
2024-02-16 20:02:00,9649,2.139,2.135,2.135,2.14,2.135,25,385.96,1708113720000,1708113780000
2024-02-16 20:03:00,5989,2.1373,2.14,2.135,2.14,2.135,30,199.63333333333333,1708113780000,1708113840000
2024-02-16 20:04:00,10078,2.1376,2.135,2.14,2.14,2.134,23,438.17391304347825,1708113840000,1708113900000
2024-02-16 20:05:00,17627,2.1361,2.135,2.135,2.14,2.135,29,607.8275862068965,1708113900000,1708113960000
2024-02-16 20:06:00,2035,2.1367,2.135,2.14,2.14,2.135,18,113.05555555555556,1708113960000,1708114020000
2024-02-16 20:07:00,4867,2.1338,2.135,2.14,2.14,2.1321,17,286.29411764705884,1708114020000,1708114080000
2024-02-16 20:08:00,3567,2.1382,2.135,2.135,2.14,2.135,12,297.25,1708114080000,1708114140000
2024-02-16 20:09:00,1475,2.1369,2.135,2.135,2.14,2.135,13,113.46153846153847,1708114140000,1708114200000
2024-02-16 20:10:00,5235,2.1371,2.135,2.135,2.14,2.135,27,193.88888888888889,1708114200000,1708114260000
2024-02-16 20:11:00,3621,2.1376,2.135,2.14,2.14,2.135,13,278.53846153846155,1708114260000,1708114320000
2024-02-16 20:12:00,19349,2.1393,2.135,2.135,2.14,2.135,27,716.6296296296297,1708114320000,1708114380000
2024-02-16 20:13:00,1705,2.135,2.135,2.135,2.135,2.135,11,155.0,1708114380000,1708114440000
2024-02-16 20:14:00,2256,2.1352,2.135,2.135,2.135,2.135,20,112.8,1708114440000,1708114500000
2024-02-16 20:15:00,3947,2.1351,2.135,2.135,2.135,2.135,13,303.61538461538464,1708114500000,1708114560000
2024-02-16 20:16:00,5777,2.1354,2.135,2.135,2.14,2.135,25,231.08,1708114560000,1708114620000
2024-02-16 20:17:00,6518,2.1349,2.135,2.13,2.14,2.13,26,250.69230769230768,1708114620000,1708114680000
2024-02-16 20:18:00,4531,2.1342,2.135,2.135,2.14,2.13,18,251.72222222222223,1708114680000,1708114740000
2024-02-16 20:19:00,1559,2.1318,2.135,2.13,2.135,2.13,13,119.92307692307692,1708114740000,1708114800000
2024-02-16 20:20:00,6640,2.1363,2.135,2.135,2.14,2.135,24,276.6666666666667,1708114800000,1708114860000
2024-02-16 20:21:00,4186,2.1372,2.135,2.135,2.14,2.13,17,246.23529411764707,1708114860000,1708114920000
2024-02-16 20:22:00,1970,2.1354,2.135,2.135,2.14,2.135,21,93.80952380952381,1708114920000,1708114980000
2024-02-16 20:23:00,28161,2.135,2.135,2.14,2.14,2.13,35,804.6,1708114980000,1708115040000
2024-02-16 20:24:00,3137,2.1366,2.135,2.135,2.14,2.135,18,174.27777777777777,1708115040000,1708115100000
2024-02-16 20:25:00,4800,2.1358,2.135,2.13,2.14,2.13,14,342.85714285714283,1708115100000,1708115160000
2024-02-16 20:26:00,6045,2.1342,2.13,2.14,2.14,2.13,21,287.85714285714283,1708115160000,1708115220000
2024-02-16 20:27:00,6313,2.1347,2.13,2.13,2.14,2.13,22,286.95454545454544,1708115220000,1708115280000
2024-02-16 20:28:00,9348,2.1378,2.13,2.13,2.14,2.13,39,239.69230769230768,1708115280000,1708115340000
2024-02-16 20:29:00,17582,2.1346,2.135,2.135,2.14,2.13,55,319.6727272727273,1708115340000,1708115400000
2024-02-16 20:30:00,15310,2.1352,2.135,2.135,2.14,2.135,45,340.22222222222223,1708115400000,1708115460000
2024-02-16 20:31:00,8613,2.1348,2.135,2.135,2.14,2.13,43,200.30232558139534,1708115460000,1708115520000
2024-02-16 20:32:00,5948,2.1353,2.135,2.135,2.14,2.13,22,270.3636363636364,1708115520000,1708115580000
2024-02-16 20:33:00,11828,2.1342,2.135,2.13,2.14,2.13,31,381.5483870967742,1708115580000,1708115640000
2024-02-16 20:34:00,8748,2.1364,2.135,2.14,2.14,2.135,58,150.82758620689654,1708115640000,1708115700000
2024-02-16 20:35:00,776,2.1386,2.14,2.14,2.14,2.14,13,59.69230769230769,1708115700000,1708115760000
2024-02-16 20:36:00,603,2.1398,2.14,2.14,2.14,2.14,10,60.3,1708115760000,1708115820000
2024-02-16 20:37:00,1523,2.1393,2.14,2.14,2.14,2.135,19,80.15789473684211,1708115820000,1708115880000
2024-02-16 20:38:00,923,2.1382,2.14,2.14,2.14,2.14,22,41.95454545454545,1708115880000,1708115940000
2024-02-16 20:39:00,2170,2.134,2.13,2.14,2.14,2.13,18,120.55555555555556,1708115940000,1708116000000
2024-02-16 20:40:00,4986,2.1352,2.14,2.135,2.14,2.1313,35,142.45714285714286,1708116000000,1708116060000
2024-02-16 20:41:00,8728,2.1353,2.135,2.14,2.14,2.135,35,249.37142857142857,1708116060000,1708116120000
2024-02-16 20:42:00,1579,2.138,2.14,2.14,2.14,2.14,13,121.46153846153847,1708116120000,1708116180000
2024-02-16 20:43:00,2863,2.1362,2.14,2.14,2.14,2.13,22,130.13636363636363,1708116180000,1708116240000
2024-02-16 20:44:00,2554,2.1359,2.1369,2.1318,2.14,2.13,20,127.7,1708116240000,1708116300000
2024-02-16 20:45:00,2660,2.1353,2.13,2.13,2.14,2.13,23,115.65217391304348,1708116300000,1708116360000
2024-02-16 20:46:00,17642,2.1351,2.14,2.135,2.14,2.13,34,518.8823529411765,1708116360000,1708116420000
2024-02-16 20:47:00,9498,2.1353,2.135,2.135,2.14,2.13,60,158.3,1708116420000,1708116480000
2024-02-16 20:48:00,10893,2.1371,2.135,2.14,2.14,2.1334,34,320.38235294117646,1708116480000,1708116540000
2024-02-16 20:49:00,31522,2.1351,2.135,2.135,2.14,2.135,68,463.55882352941177,1708116540000,1708116600000
2024-02-16 20:50:00,7577,2.1393,2.14,2.14,2.14,2.135,33,229.6060606060606,1708116600000,1708116660000
2024-02-16 20:51:00,21763,2.1394,2.14,2.14,2.14,2.135,28,777.25,1708116660000,1708116720000
2024-02-16 20:52:00,10631,2.1353,2.135,2.14,2.14,2.13,18,590.6111111111111,1708116720000,1708116780000
2024-02-16 20:53:00,5471,2.1342,2.1344,2.135,2.14,2.13,26,210.42307692307693,1708116780000,1708116840000
2024-02-16 20:54:00,8045,2.1376,2.135,2.14,2.14,2.134,25,321.8,1708116840000,1708116900000
2024-02-16 20:55:00,14984,2.1386,2.14,2.135,2.14,2.134,42,356.76190476190476,1708116900000,1708116960000
2024-02-16 20:56:00,16599,2.1388,2.14,2.14,2.14,2.135,29,572.3793103448276,1708116960000,1708117020000
2024-02-16 20:57:00,13662,2.1389,2.14,2.14,2.14,2.13,34,401.8235294117647,1708117020000,1708117080000
2024-02-16 20:58:00,44672,2.1389,2.135,2.14,2.14,2.13,43,1038.8837209302326,1708117080000,1708117140000
2024-02-16 20:59:00,87840,2.1351,2.135,2.13,2.14,2.13,176,499.09090909090907,1708117140000,1708117200000
2024-02-17 00:06:00,808,2.1165,2.13,2.1,2.13,2.1,8,101.0,1708128360000,1708128420000
2024-02-17 00:26:00,500,2.1075,2.11,2.1,2.11,2.1,4,125.0,1708129560000,1708129620000
2024-02-17 00:34:00,479,2.1004,2.1004,2.1004,2.1004,2.1004,1,479.0,1708130040000,1708130100000
2024-02-20 09:00:00,11070,2.1305,2.14,2.13,2.14,2.13,5,2214.0,1708419600000,1708419660000
2024-02-20 09:17:00,21382,2.13,2.13,2.13,2.13,2.13,11,1943.8181818181818,1708420620000,1708420680000
2024-02-20 09:28:00,2961,2.13,2.13,2.13,2.13,2.13,1,2961.0,1708421280000,1708421340000
2024-02-20 09:30:00,20730,2.13,2.13,2.13,2.13,2.13,9,2303.3333333333335,1708421400000,1708421460000
2024-02-20 09:32:00,36484,2.13,2.13,2.13,2.13,2.13,17,2146.1176470588234,1708421520000,1708421580000
2024-02-20 12:00:00,10010,2.13,2.13,2.13,2.13,2.13,2,5005.0,1708430400000,1708430460000
2024-02-20 13:00:00,15598,2.1235,2.12,2.1299,2.1299,2.12,9,1733.111111111111,1708434000000,1708434060000
2024-02-20 13:03:00,2300,2.13,2.13,2.13,2.13,2.13,2,1150.0,1708434180000,1708434240000
2024-02-20 13:07:00,100,2.1,2.1,2.1,2.1,2.1,1,100.0,1708434420000,1708434480000
2024-02-20 13:09:00,101,2.1299,2.13,2.13,2.13,2.13,2,50.5,1708434540000,1708434600000
2024-02-20 13:10:00,200,2.13,2.13,2.13,2.13,2.13,2,100.0,1708434600000,1708434660000
2024-02-20 13:12:00,6519,2.13,2.13,2.13,2.13,2.13,6,1086.5,1708434720000,1708434780000
2024-02-20 13:15:00,1000,2.14,2.14,2.14,2.14,2.14,1,1000.0,1708434900000,1708434960000
2024-02-20 13:31:00,488,2.13,2.13,2.13,2.13,2.13,5,97.6,1708435860000,1708435920000
2024-02-20 13:39:00,400,2.14,2.14,2.14,2.14,2.14,1,400.0,1708436340000,1708436400000
2024-02-20 14:30:00,54740,2.1311,2.13,2.135,2.135,2.13,208,263.1730769230769,1708439400000,1708439460000
2024-02-20 14:31:00,25771,2.1351,2.135,2.14,2.14,2.13,21,1227.1904761904761,1708439460000,1708439520000
2024-02-20 14:32:00,23883,2.1311,2.13,2.14,2.14,2.13,51,468.29411764705884,1708439520000,1708439580000
2024-02-20 14:33:00,2132,2.1367,2.135,2.14,2.14,2.135,38,56.10526315789474,1708439580000,1708439640000
2024-02-20 14:34:00,173184,2.1383,2.1399,2.14,2.14,2.135,139,1245.928057553957,1708439640000,1708439700000
2024-02-20 14:35:00,11218,2.1384,2.14,2.14,2.14,2.135,35,320.51428571428573,1708439700000,1708439760000
2024-02-20 14:36:00,15704,2.1364,2.14,2.1399,2.14,2.13,36,436.22222222222223,1708439760000,1708439820000
2024-02-20 14:37:00,11062,2.1308,2.14,2.14,2.14,2.13,18,614.5555555555555,1708439820000,1708439880000
2024-02-20 14:38:00,761,2.1398,2.14,2.14,2.14,2.14,25,30.44,1708439880000,1708439940000
2024-02-20 14:39:00,17117,2.1373,2.14,2.135,2.14,2.135,42,407.54761904761904,1708439940000,1708440000000
2024-02-20 14:40:00,56231,2.1386,2.14,2.135,2.14,2.135,44,1277.9772727272727,1708440000000,1708440060000
2024-02-20 14:41:00,3421,2.1387,2.135,2.135,2.14,2.135,22,155.5,1708440060000,1708440120000
2024-02-20 14:42:00,1537,2.1343,2.135,2.135,2.135,2.1314,11,139.72727272727272,1708440120000,1708440180000
2024-02-20 14:43:00,28608,2.1399,2.14,2.14,2.14,2.135,21,1362.2857142857142,1708440180000,1708440240000
2024-02-20 14:44:00,17228,2.1398,2.14,2.1387,2.14,2.135,13,1325.2307692307693,1708440240000,1708440300000
2024-02-20 14:45:00,34656,2.1382,2.13,2.14,2.14,2.13,45,770.1333333333333,1708440300000,1708440360000
2024-02-20 14:46:00,26115,2.1378,2.135,2.135,2.14,2.13,41,636.9512195121952,1708440360000,1708440420000
2024-02-20 14:47:00,30366,2.1382,2.14,2.135,2.14,2.13,45,674.8,1708440420000,1708440480000
2024-02-20 14:48:00,359459,2.1393,2.1389,2.145,2.15,2.134,219,1641.3652968036529,1708440480000,1708440540000
2024-02-20 14:49:00,102176,2.1426,2.1421,2.1401,2.15,2.14,78,1309.948717948718,1708440540000,1708440600000
2024-02-20 14:50:00,3195,2.1456,2.1401,2.145,2.15,2.14,17,187.94117647058823,1708440600000,1708440660000
2024-02-20 14:51:00,3314,2.1447,2.145,2.145,2.145,2.142,17,194.94117647058823,1708440660000,1708440720000
2024-02-20 14:52:00,5398,2.1448,2.1401,2.145,2.1479,2.14,38,142.05263157894737,1708440720000,1708440780000
2024-02-20 14:53:00,30627,2.1453,2.145,2.15,2.15,2.14,37,827.7567567567568,1708440780000,1708440840000
2024-02-20 14:54:00,150564,2.1477,2.145,2.15,2.15,2.14,105,1433.942857142857,1708440840000,1708440900000
2024-02-20 14:55:00,21247,2.146,2.145,2.15,2.15,2.145,34,624.9117647058823,1708440900000,1708440960000
2024-02-20 14:56:00,47330,2.1467,2.15,2.15,2.15,2.14,38,1245.5263157894738,1708440960000,1708441020000
2024-02-20 14:57:00,28436,2.1455,2.145,2.145,2.15,2.145,19,1496.6315789473683,1708441020000,1708441080000
2024-02-20 14:58:00,19076,2.1487,2.145,2.145,2.15,2.145,17,1122.1176470588234,1708441080000,1708441140000
2024-02-20 14:59:00,24508,2.1444,2.145,2.145,2.15,2.1425,24,1021.1666666666666,1708441140000,1708441200000
2024-02-20 15:00:00,27650,2.1468,2.15,2.145,2.15,2.14,30,921.6666666666666,1708441200000,1708441260000
2024-02-20 15:01:00,244910,2.1495,2.145,2.155,2.16,2.145,103,2377.766990291262,1708441260000,1708441320000
2024-02-20 15:02:00,9626,2.1522,2.1522,2.155,2.155,2.15,20,481.3,1708441320000,1708441380000
2024-02-20 15:03:00,11986,2.1535,2.15,2.155,2.1566,2.15,39,307.3333333333333,1708441380000,1708441440000
2024-02-20 15:04:00,2782,2.1544,2.1575,2.155,2.16,2.15,21,132.47619047619048,1708441440000,1708441500000
2024-02-20 15:05:00,1095,2.1548,2.1583,2.155,2.1585,2.15,17,64.41176470588235,1708441500000,1708441560000
2024-02-20 15:06:00,1133,2.1537,2.155,2.1501,2.1589,2.15,13,87.15384615384616,1708441560000,1708441620000
2024-02-20 15:07:00,9984,2.1507,2.1588,2.15,2.1588,2.15,17,587.2941176470588,1708441620000,1708441680000
2024-02-20 15:08:00,13443,2.1542,2.155,2.155,2.1586,2.15,25,537.72,1708441680000,1708441740000
2024-02-20 15:09:00,20539,2.1531,2.155,2.15,2.1593,2.15,36,570.5277777777778,1708441740000,1708441800000
2024-02-20 15:10:00,21122,2.1531,2.155,2.155,2.1595,2.15,47,449.40425531914894,1708441800000,1708441860000
2024-02-20 15:11:00,17706,2.1549,2.155,2.155,2.1591,2.15,17,1041.5294117647059,1708441860000,1708441920000
2024-02-20 15:12:00,10819,2.1529,2.155,2.1516,2.1592,2.15,30,360.6333333333333,1708441920000,1708441980000
2024-02-20 15:13:00,21129,2.1536,2.159,2.15,2.159,2.15,45,469.53333333333336,1708441980000,1708442040000
2024-02-20 15:14:00,30517,2.153,2.156,2.1501,2.1564,2.15,45,678.1555555555556,1708442040000,1708442100000
2024-02-20 15:15:00,4111,2.1551,2.1561,2.15,2.1581,2.15,35,117.45714285714286,1708442100000,1708442160000
2024-02-20 15:16:00,1796,2.1544,2.155,2.15,2.158,2.15,18,99.77777777777777,1708442160000,1708442220000
2024-02-20 15:18:00,19262,2.1563,2.155,2.155,2.16,2.155,17,1133.0588235294117,1708442280000,1708442340000
2024-02-20 15:19:00,6689,2.1562,2.155,2.155,2.16,2.15,20,334.45,1708442340000,1708442400000
2024-02-20 15:20:00,88165,2.158,2.155,2.155,2.16,2.15,58,1520.0862068965516,1708442400000,1708442460000
2024-02-20 15:21:00,416639,2.1598,2.155,2.1601,2.17,2.15,210,1983.9952380952382,1708442460000,1708442520000
2024-02-20 15:22:00,39198,2.1627,2.165,2.1621,2.1669,2.16,45,871.0666666666667,1708442520000,1708442580000
2024-02-20 15:23:00,65535,2.1616,2.1601,2.1601,2.17,2.16,77,851.1038961038961,1708442580000,1708442640000
2024-02-20 15:24:00,1963,2.1632,2.166,2.16,2.17,2.16,22,89.22727272727273,1708442640000,1708442700000
2024-02-20 15:25:00,66016,2.1629,2.165,2.165,2.17,2.16,132,500.1212121212121,1708442700000,1708442760000
2024-02-20 15:26:00,36404,2.1625,2.165,2.1601,2.166,2.1601,45,808.9777777777778,1708442760000,1708442820000
2024-02-20 15:27:00,3161,2.1631,2.1601,2.166,2.166,2.1601,21,150.52380952380952,1708442820000,1708442880000
2024-02-20 15:28:00,2168,2.1645,2.162,2.165,2.166,2.1601,18,120.44444444444444,1708442880000,1708442940000
2024-02-20 15:29:00,22301,2.1617,2.165,2.16,2.165,2.16,42,530.9761904761905,1708442940000,1708443000000
2024-02-20 15:30:00,753301,2.1599,2.16,2.155,2.165,2.155,141,5342.560283687943,1708443000000,1708443060000
2024-02-20 15:31:00,5552,2.1584,2.158,2.155,2.16,2.155,24,231.33333333333334,1708443060000,1708443120000
2024-02-20 15:32:00,4320,2.1566,2.155,2.1599,2.1599,2.155,10,432.0,1708443120000,1708443180000
2024-02-20 15:33:00,931,2.1518,2.15,2.15,2.155,2.15,15,62.06666666666667,1708443180000,1708443240000
2024-02-20 15:34:00,2195,2.1541,2.15,2.155,2.16,2.15,21,104.52380952380952,1708443240000,1708443300000
2024-02-20 15:35:00,1063,2.1529,2.15,2.15,2.1593,2.15,13,81.76923076923077,1708443300000,1708443360000
2024-02-20 15:36:00,523,2.1521,2.15,2.15,2.155,2.15,9,58.111111111111114,1708443360000,1708443420000
2024-02-20 15:37:00,890,2.1522,2.15,2.155,2.155,2.15,15,59.333333333333336,1708443420000,1708443480000
2024-02-20 15:38:00,1153,2.1536,2.15,2.15,2.1585,2.15,16,72.0625,1708443480000,1708443540000
2024-02-20 15:39:00,123703,2.1579,2.155,2.16,2.16,2.15,75,1649.3733333333332,1708443540000,1708443600000
2024-02-20 15:40:00,110960,2.1572,2.155,2.155,2.16,2.155,51,2175.6862745098038,1708443600000,1708443660000
2024-02-20 15:41:00,95583,2.1576,2.155,2.155,2.16,2.15,69,1385.2608695652175,1708443660000,1708443720000
2024-02-20 15:42:00,307067,2.1611,2.15,2.1601,2.17,2.15,179,1715.4581005586592,1708443720000,1708443780000
2024-02-20 15:43:00,58131,2.1644,2.165,2.165,2.17,2.16,137,424.3138686131387,1708443780000,1708443840000
2024-02-20 15:44:00,45746,2.1621,2.165,2.165,2.17,2.16,45,1016.5777777777778,1708443840000,1708443900000
2024-02-20 15:45:00,20164,2.163,2.1681,2.165,2.1681,2.16,55,366.6181818181818,1708443900000,1708443960000
2024-02-20 15:46:00,10364,2.1637,2.165,2.1602,2.17,2.16,38,272.7368421052632,1708443960000,1708444020000
2024-02-20 15:47:00,20400,2.1649,2.1635,2.165,2.166,2.16,18,1133.3333333333333,1708444020000,1708444080000
2024-02-20 15:48:00,820,2.164,2.165,2.1601,2.166,2.1601,10,82.0,1708444080000,1708444140000
2024-02-20 15:49:00,20228,2.165,2.17,2.16,2.17,2.16,23,879.4782608695652,1708444140000,1708444200000
2024-02-20 15:50:00,6392,2.1651,2.165,2.165,2.17,2.165,10,639.2,1708444200000,1708444260000
2024-02-20 15:51:00,1778,2.1672,2.1699,2.16,2.1699,2.16,32,55.5625,1708444260000,1708444320000
2024-02-20 15:52:00,644,2.1627,2.16,2.16,2.16,2.16,36,17.88888888888889,1708444320000,1708444380000
2024-02-20 15:53:00,12515,2.1665,2.16,2.165,2.17,2.16,41,305.2439024390244,1708444380000,1708444440000
2024-02-20 15:54:00,1205,2.1667,2.165,2.165,2.17,2.165,14,86.07142857142857,1708444440000,1708444500000
2024-02-20 15:55:00,7548,2.165,2.165,2.165,2.165,2.165,24,314.5,1708444500000,1708444560000
2024-02-20 15:56:00,721,2.1652,2.165,2.165,2.165,2.165,15,48.06666666666667,1708444560000,1708444620000
2024-02-20 15:57:00,705661,2.1701,2.17,2.175,2.18,2.164,368,1917.5570652173913,1708444620000,1708444680000
2024-02-20 15:58:00,23308,2.1737,2.1702,2.175,2.18,2.17,27,863.2592592592592,1708444680000,1708444740000
2024-02-20 15:59:00,16128,2.173,2.1738,2.175,2.176,2.17,67,240.71641791044777,1708444740000,1708444800000
2024-02-20 16:00:00,3029,2.174,2.175,2.175,2.176,2.17,30,100.96666666666667,1708444800000,1708444860000
2024-02-20 16:01:00,1274,2.1749,2.175,2.175,2.175,2.1732,11,115.81818181818181,1708444860000,1708444920000
2024-02-20 16:02:00,49721,2.1724,2.175,2.175,2.18,2.17,84,591.9166666666666,1708444920000,1708444980000
2024-02-20 16:03:00,9360,2.1734,2.176,2.175,2.176,2.17,25,374.4,1708444980000,1708445040000
2024-02-20 16:04:00,5229,2.1739,2.1706,2.175,2.18,2.17,19,275.2105263157895,1708445040000,1708445100000
2024-02-20 16:05:00,11414,2.1771,2.175,2.175,2.18,2.17,48,237.79166666666666,1708445100000,1708445160000
2024-02-20 16:06:00,3483,2.175,2.175,2.175,2.175,2.175,44,79.1590909090909,1708445160000,1708445220000
2024-02-20 16:07:00,2068,2.1764,2.175,2.18,2.18,2.1731,17,121.6470588235294,1708445220000,1708445280000
