t,v,vw,o,c,h,l,n,z,s,e
2024-04-17 17:09:00,11998.0,2.4717,2.48,2.48,2.48,2.47,8,1499.75,1713373740000,1713373800000
2024-04-17 17:10:00,6876.0,2.4799,2.48,2.48,2.48,2.475,8,859.5,1713373800000,1713373860000
2024-04-17 17:11:00,12500.0,2.4725,2.48,2.48,2.48,2.47,12,1041.6666666666667,1713373860000,1713373920000
2024-04-17 17:12:00,117.0,2.4757,2.475,2.475,2.475,2.475,6,19.5,1713373920000,1713373980000
2024-04-17 17:13:00,423.0,2.4763,2.48,2.475,2.48,2.475,7,60.42857142857143,1713373980000,1713374040000
2024-04-17 17:14:00,358.0,2.4782,2.48,2.475,2.48,2.475,9,39.77777777777778,1713374040000,1713374100000
2024-04-17 17:15:00,48686.0,2.4799,2.48,2.475,2.48,2.475,31,1570.516129032258,1713374100000,1713374160000
2024-04-17 17:16:00,75171.0,2.4786,2.48,2.4799,2.48,2.47,82,916.719512195122,1713374160000,1713374220000
2024-04-17 17:17:00,192851.0,2.4817,2.47,2.485,2.49,2.47,165,1168.7939393939394,1713374220000,1713374280000
2024-04-17 17:18:00,18166.0,2.4858,2.49,2.49,2.49,2.4801,18,1009.2222222222222,1713374280000,1713374340000
2024-04-17 17:19:00,61763.0,2.4829,2.4801,2.485,2.49,2.48,102,605.5196078431372,1713374340000,1713374400000
2024-04-17 17:20:00,14173.0,2.4848,2.485,2.485,2.485,2.48,80,177.1625,1713374400000,1713374460000
2024-04-17 17:21:00,705.0,2.485,2.485,2.485,2.485,2.485,3,235.0,1713374460000,1713374520000
2024-04-17 17:22:00,510.0,2.4857,2.485,2.485,2.4867,2.485,9,56.666666666666664,1713374520000,1713374580000
2024-04-17 17:23:00,228.0,2.4825,2.485,2.48,2.485,2.48,6,38.0,1713374580000,1713374640000
2024-04-17 17:24:00,7682.0,2.4849,2.485,2.485,2.485,2.48,13,590.9230769230769,1713374640000,1713374700000
2024-04-17 17:25:00,6091.0,2.4864,2.485,2.485,2.49,2.485,36,169.19444444444446,1713374700000,1713374760000
2024-04-17 17:26:00,572.0,2.485,2.485,2.485,2.485,2.485,11,52.0,1713374760000,1713374820000
2024-04-17 17:27:00,3365.0,2.4865,2.49,2.485,2.49,2.485,22,152.95454545454547,1713374820000,1713374880000
2024-04-17 17:28:00,18640.0,2.486,2.485,2.485,2.49,2.48,76,245.26315789473685,1713374880000,1713374940000
2024-04-17 17:29:00,4951.0,2.4818,2.489,2.485,2.489,2.48,6,825.1666666666666,1713374940000,1713375000000
2024-04-17 17:31:00,203.0,2.4825,2.48,2.48,2.48,2.48,5,40.6,1713375060000,1713375120000
2024-04-17 17:32:00,648.0,2.4841,2.485,2.485,2.485,2.48,8,81.0,1713375120000,1713375180000
2024-04-17 17:33:00,584.0,2.4858,2.485,2.485,2.485,2.485,12,48.666666666666664,1713375180000,1713375240000
2024-04-17 17:34:00,4204.0,2.4849,2.485,2.485,2.485,2.48,4,1051.0,1713375240000,1713375300000
2024-04-17 17:35:00,237.0,2.485,2.485,2.485,2.485,2.485,4,59.25,1713375300000,1713375360000
2024-04-17 17:36:00,332.0,2.4836,2.48,2.485,2.485,2.48,8,41.5,1713375360000,1713375420000
2024-04-17 17:37:00,3337.0,2.4881,2.485,2.4884,2.49,2.485,16,208.5625,1713375420000,1713375480000
2024-04-17 17:38:00,416.0,2.4849,2.485,2.485,2.485,2.485,5,83.2,1713375480000,1713375540000
2024-04-17 17:39:00,14684.0,2.4861,2.485,2.485,2.49,2.485,42,349.6190476190476,1713375540000,1713375600000
2024-04-17 17:40:00,647.0,2.4884,2.485,2.485,2.49,2.485,12,53.916666666666664,1713375600000,1713375660000
2024-04-17 17:41:00,159.0,2.4899,2.49,2.49,2.49,2.49,17,9.352941176470589,1713375660000,1713375720000
2024-04-17 17:42:00,384.0,2.4869,2.49,2.49,2.49,2.485,8,48.0,1713375720000,1713375780000
2024-04-17 17:43:00,303.0,2.4867,2.485,2.49,2.49,2.485,5,60.6,1713375780000,1713375840000
2024-04-17 17:44:00,3049.0,2.4839,2.485,2.485,2.49,2.48,25,121.96,1713375840000,1713375900000
2024-04-17 17:45:00,9130.0,2.4833,2.485,2.485,2.49,2.48,28,326.07142857142856,1713375900000,1713375960000
2024-04-17 17:46:00,315.0,2.4852,2.485,2.485,2.485,2.485,8,39.375,1713375960000,1713376020000
2024-04-17 17:47:00,311.0,2.4851,2.485,2.485,2.485,2.485,7,44.42857142857143,1713376020000,1713376080000
2024-04-17 17:48:00,1133.0,2.4851,2.485,2.485,2.485,2.485,8,141.625,1713376080000,1713376140000
2024-04-17 17:49:00,15458.0,2.4863,2.48,2.49,2.49,2.48,22,702.6363636363636,1713376140000,1713376200000
2024-04-17 17:50:00,2025.0,2.4897,2.49,2.49,2.49,2.485,37,54.729729729729726,1713376200000,1713376260000
2024-04-17 17:51:00,2939.0,2.4871,2.49,2.49,2.49,2.48,25,117.56,1713376260000,1713376320000
2024-04-17 17:52:00,3019.0,2.4832,2.48,2.485,2.49,2.48,9,335.44444444444446,1713376320000,1713376380000
2024-04-17 17:53:00,3364.0,2.4897,2.4898,2.49,2.49,2.485,12,280.3333333333333,1713376380000,1713376440000
2024-04-17 17:54:00,470.0,2.4879,2.49,2.485,2.49,2.485,9,52.22222222222222,1713376440000,1713376500000
2024-04-17 17:55:00,3373.0,2.4897,2.49,2.4898,2.49,2.485,10,337.3,1713376500000,1713376560000
2024-04-17 17:56:00,11140.0,2.4886,2.485,2.49,2.49,2.4846,42,265.23809523809524,1713376560000,1713376620000
2024-04-17 17:57:00,29520.0,2.4863,2.49,2.49,2.49,2.48,42,702.8571428571429,1713376620000,1713376680000
2024-04-17 17:58:00,376.0,2.4877,2.4875,2.49,2.49,2.485,5,75.2,1713376680000,1713376740000
2024-04-17 17:59:00,13340.0,2.4869,2.485,2.485,2.49,2.48,20,667.0,1713376740000,1713376800000
2024-04-17 18:00:00,303416.0,2.4908,2.49,2.49,2.495,2.485,187,1622.5454545454545,1713376800000,1713376860000
2024-04-17 18:01:00,3923.0,2.4885,2.49,2.49,2.49,2.48,18,217.94444444444446,1713376860000,1713376920000
2024-04-17 18:02:00,14209.0,2.4854,2.49,2.49,2.49,2.48,45,315.75555555555553,1713376920000,1713376980000
2024-04-17 18:03:00,9617.0,2.4891,2.49,2.49,2.49,2.4847,40,240.425,1713376980000,1713377040000
2024-04-17 18:04:00,30546.0,2.4877,2.49,2.48,2.49,2.48,74,412.7837837837838,1713377040000,1713377100000
2024-04-17 18:05:00,8914.0,2.4871,2.485,2.485,2.49,2.48,55,162.07272727272726,1713377100000,1713377160000
2024-04-17 18:06:00,9848.0,2.4863,2.49,2.49,2.49,2.48,22,447.6363636363636,1713377160000,1713377220000
2024-04-17 18:07:00,4873.0,2.4897,2.4833,2.49,2.49,2.4833,19,256.4736842105263,1713377220000,1713377280000
2024-04-17 18:08:00,34044.0,2.4863,2.49,2.49,2.49,2.48,40,851.1,1713377280000,1713377340000
2024-04-17 18:09:00,4886.0,2.4892,2.49,2.49,2.49,2.4848,15,325.73333333333335,1713377340000,1713377400000
2024-04-17 18:10:00,24603.0,2.486,2.482,2.485,2.49,2.48,32,768.84375,1713377400000,1713377460000
2024-04-17 18:11:00,4616.0,2.4899,2.49,2.49,2.49,2.49,19,242.94736842105263,1713377460000,1713377520000
2024-04-17 18:12:00,410.0,2.4898,2.49,2.49,2.49,2.49,36,11.38888888888889,1713377520000,1713377580000
2024-04-17 18:13:00,538.0,2.4896,2.49,2.49,2.49,2.4882,13,41.38461538461539,1713377580000,1713377640000
2024-04-17 18:14:00,17996.0,2.4876,2.49,2.485,2.49,2.485,27,666.5185185185185,1713377640000,1713377700000
2024-04-17 18:15:00,21350.0,2.4843,2.49,2.48,2.49,2.48,35,610.0,1713377700000,1713377760000
2024-04-17 18:16:00,13580.0,2.4853,2.485,2.485,2.49,2.48,18,754.4444444444445,1713377760000,1713377820000
2024-04-17 18:17:00,1177.0,2.485,2.485,2.485,2.485,2.485,5,235.4,1713377820000,1713377880000
2024-04-17 18:18:00,2289.0,2.4846,2.48,2.485,2.49,2.48,17,134.64705882352942,1713377880000,1713377940000
2024-04-17 18:19:00,347.0,2.4871,2.485,2.485,2.485,2.485,9,38.55555555555556,1713377940000,1713378000000
2024-04-17 18:20:00,10727.0,2.4872,2.49,2.485,2.49,2.48,16,670.4375,1713378000000,1713378060000
2024-04-17 18:21:00,9922.0,2.4882,2.49,2.485,2.49,2.48,16,620.125,1713378060000,1713378120000
2024-04-17 18:22:00,8351.0,2.4842,2.485,2.485,2.49,2.48,18,463.94444444444446,1713378120000,1713378180000
2024-04-17 18:23:00,16342.0,2.4876,2.48,2.49,2.49,2.48,18,907.8888888888889,1713378180000,1713378240000
2024-04-17 18:24:00,883.0,2.4894,2.485,2.49,2.49,2.485,5,176.6,1713378240000,1713378300000
2024-04-17 18:25:00,203.0,2.4875,2.485,2.49,2.49,2.485,3,67.66666666666667,1713378300000,1713378360000
2024-04-17 18:26:00,1260.0,2.4863,2.49,2.48,2.49,2.48,21,60.0,1713378360000,1713378420000
2024-04-17 18:27:00,1899.0,2.4899,2.49,2.49,2.49,2.4899,13,146.07692307692307,1713378420000,1713378480000
2024-04-17 18:28:00,2917.0,2.4882,2.49,2.49,2.49,2.485,8,364.625,1713378480000,1713378540000
2024-04-17 18:29:00,1099.0,2.4883,2.49,2.4899,2.49,2.48,11,99.9090909090909,1713378540000,1713378600000
2024-04-17 18:30:00,1730.0,2.4862,2.49,2.485,2.49,2.485,9,192.22222222222223,1713378600000,1713378660000
2024-04-17 18:31:00,900.0,2.4894,2.49,2.49,2.49,2.485,8,112.5,1713378660000,1713378720000
2024-04-17 18:32:00,500.0,2.487,2.49,2.49,2.49,2.485,5,100.0,1713378720000,1713378780000
2024-04-17 18:33:00,647.0,2.4872,2.49,2.485,2.49,2.485,5,129.4,1713378780000,1713378840000
2024-04-17 18:34:00,488.0,2.485,2.485,2.485,2.485,2.485,8,61.0,1713378840000,1713378900000
2024-04-17 18:35:00,13165.0,2.4848,2.485,2.485,2.485,2.48,13,1012.6923076923077,1713378900000,1713378960000
2024-04-17 18:36:00,3954.0,2.4865,2.485,2.4899,2.49,2.48,21,188.28571428571428,1713378960000,1713379020000
2024-04-17 18:37:00,23236.0,2.4881,2.4899,2.48,2.49,2.48,14,1659.7142857142858,1713379020000,1713379080000
2024-04-17 18:38:00,5544.0,2.4872,2.485,2.485,2.49,2.48,12,462.0,1713379080000,1713379140000
2024-04-17 18:39:00,31058.0,2.4857,2.49,2.48,2.49,2.48,24,1294.0833333333333,1713379140000,1713379200000
2024-04-17 18:40:00,13021.0,2.49,2.49,2.49,2.49,2.49,28,465.0357142857143,1713379200000,1713379260000
2024-04-17 18:41:00,8010.0,2.4887,2.49,2.49,2.49,2.485,31,258.38709677419354,1713379260000,1713379320000
2024-04-17 18:42:00,194151.0,2.4906,2.49,2.5,2.5,2.48,107,1814.4953271028037,1713379320000,1713379380000
2024-04-17 18:43:00,34815.0,2.496,2.5,2.495,2.5,2.49,29,1200.5172413793102,1713379380000,1713379440000
2024-04-17 18:44:00,17193.0,2.4994,2.5,2.5,2.5,2.495,33,521.0,1713379440000,1713379500000
2024-04-17 18:45:00,16163.0,2.4994,2.5,2.495,2.5,2.495,21,769.6666666666666,1713379500000,1713379560000
2024-04-17 18:46:00,1957.0,2.4977,2.495,2.5,2.5,2.495,16,122.3125,1713379560000,1713379620000
2024-04-17 18:47:00,21599.0,2.4994,2.5,2.495,2.5,2.495,22,981.7727272727273,1713379620000,1713379680000
2024-04-17 18:48:00,67289.0,2.4935,2.4958,2.495,2.5,2.49,135,498.43703703703704,1713379680000,1713379740000
2024-04-17 18:49:00,32366.0,2.4934,2.5,2.4901,2.5,2.49,39,829.8974358974359,1713379740000,1713379800000
2024-04-17 18:50:00,32505.0,2.4929,2.495,2.5,2.5,2.49,30,1083.5,1713379800000,1713379860000
2024-04-17 18:51:00,1220.0,2.4951,2.5,2.5,2.5,2.4902,9,135.55555555555554,1713379860000,1713379920000
2024-04-17 18:52:00,51575.0,2.4937,2.495,2.495,2.5,2.49,105,491.1904761904762,1713379920000,1713379980000
2024-04-17 18:53:00,410364.0,2.4904,2.49,2.4899,2.497,2.48,334,1228.6347305389222,1713379980000,1713380040000
2024-04-17 18:54:00,9585.0,2.4867,2.48,2.49,2.49,2.48,26,368.65384615384613,1713380040000,1713380100000
2024-04-17 18:55:00,16101.0,2.4855,2.4852,2.49,2.49,2.48,19,847.421052631579,1713380100000,1713380160000
2024-04-17 18:56:00,379.0,2.49,2.49,2.49,2.49,2.49,17,22.294117647058822,1713380160000,1713380220000
2024-04-17 18:57:00,663.0,2.4899,2.485,2.485,2.485,2.485,8,82.875,1713380220000,1713380280000
2024-04-17 18:58:00,7746.0,2.4873,2.485,2.48,2.49,2.48,16,484.125,1713380280000,1713380340000
2024-04-17 18:59:00,4173.0,2.484,2.48,2.48,2.49,2.48,23,181.43478260869566,1713380340000,1713380400000
2024-04-17 19:00:00,2271.0,2.4867,2.49,2.49,2.49,2.48,6,378.5,1713380400000,1713380460000
2024-04-17 19:01:00,4440.0,2.4851,2.49,2.485,2.49,2.48,16,277.5,1713380460000,1713380520000
2024-04-17 19:02:00,1745.0,2.4858,2.4868,2.485,2.4868,2.485,7,249.28571428571428,1713380520000,1713380580000
2024-04-17 19:03:00,2180.0,2.489,2.4899,2.49,2.49,2.485,9,242.22222222222223,1713380580000,1713380640000
2024-04-17 19:04:00,1482.0,2.4853,2.485,2.485,2.49,2.485,7,211.71428571428572,1713380640000,1713380700000
2024-04-17 19:05:00,582.0,2.4866,2.49,2.4838,2.49,2.4838,6,97.0,1713380700000,1713380760000
2024-04-17 19:06:00,2718.0,2.4846,2.485,2.485,2.485,2.48,9,302.0,1713380760000,1713380820000
2024-04-17 19:07:00,925.0,2.4876,2.49,2.485,2.49,2.485,11,84.0909090909091,1713380820000,1713380880000
2024-04-17 19:08:00,640.0,2.4854,2.485,2.485,2.485,2.485,7,91.42857142857143,1713380880000,1713380940000
2024-04-17 19:09:00,235.0,2.4857,2.485,2.485,2.485,2.485,3,78.33333333333333,1713380940000,1713381000000
2024-04-17 19:10:00,2763.0,2.485,2.485,2.485,2.485,2.485,6,460.5,1713381000000,1713381060000
2024-04-17 19:11:00,14187.0,2.4854,2.49,2.485,2.49,2.485,9,1576.3333333333333,1713381060000,1713381120000
2024-04-17 19:12:00,1067.0,2.485,2.485,2.485,2.485,2.485,8,133.375,1713381120000,1713381180000
2024-04-17 19:13:00,483.0,2.485,2.485,2.485,2.485,2.485,6,80.5,1713381180000,1713381240000
2024-04-17 19:14:00,8200.0,2.4865,2.485,2.485,2.49,2.485,22,372.72727272727275,1713381240000,1713381300000
2024-04-17 19:16:00,16085.0,2.4884,2.49,2.485,2.49,2.485,34,473.0882352941176,1713381360000,1713381420000
2024-04-17 19:17:00,4261.0,2.4852,2.485,2.49,2.49,2.485,5,852.2,1713381420000,1713381480000
2024-04-17 19:18:00,1711.0,2.4832,2.48,2.485,2.485,2.48,8,213.875,1713381480000,1713381540000
2024-04-17 19:19:00,11193.0,2.4806,2.4801,2.485,2.485,2.48,7,1599.0,1713381540000,1713381600000
2024-04-17 19:20:00,129.0,2.4889,2.49,2.49,2.49,2.49,4,32.25,1713381600000,1713381660000
2024-04-17 19:21:00,8276.0,2.4846,2.483,2.485,2.4888,2.48,12,689.6666666666666,1713381660000,1713381720000
2024-04-17 19:22:00,876.0,2.4874,2.49,2.485,2.49,2.485,8,109.5,1713381720000,1713381780000
2024-04-17 19:23:00,1301.0,2.4823,2.4899,2.485,2.4899,2.48,6,216.83333333333334,1713381780000,1713381840000
2024-04-17 19:24:00,8462.0,2.4892,2.485,2.49,2.49,2.485,6,1410.3333333333333,1713381840000,1713381900000
2024-04-17 19:25:00,353.0,2.4841,2.485,2.485,2.485,2.485,5,70.6,1713381900000,1713381960000
2024-04-17 19:26:00,944.0,2.4871,2.49,2.485,2.49,2.485,8,118.0,1713381960000,1713382020000
2024-04-17 19:27:00,567.0,2.4868,2.485,2.485,2.49,2.485,11,51.54545454545455,1713382020000,1713382080000
2024-04-17 19:28:00,2088.0,2.4847,2.48,2.48,2.49,2.48,11,189.8181818181818,1713382080000,1713382140000
2024-04-17 19:29:00,377.0,2.4865,2.49,2.485,2.49,2.485,9,41.888888888888886,1713382140000,1713382200000
2024-04-17 19:30:00,410.0,2.485,2.485,2.485,2.485,2.485,4,102.5,1713382200000,1713382260000
2024-04-17 19:31:00,354.0,2.485,2.485,2.485,2.485,2.485,4,88.5,1713382260000,1713382320000
2024-04-17 19:32:00,1116.0,2.4876,2.49,2.49,2.49,2.485,10,111.6,1713382320000,1713382380000
2024-04-17 19:33:00,376.0,2.4872,2.485,2.49,2.49,2.485,10,37.6,1713382380000,1713382440000
2024-04-17 19:34:00,207.0,2.4888,2.49,2.49,2.49,2.49,4,51.75,1713382440000,1713382500000
2024-04-17 19:35:00,3755.0,2.4863,2.49,2.485,2.49,2.4847,11,341.3636363636364,1713382500000,1713382560000
2024-04-17 19:36:00,15743.0,2.4851,2.485,2.485,2.49,2.485,19,828.578947368421,1713382560000,1713382620000
2024-04-17 19:37:00,1584.0,2.485,2.485,2.485,2.485,2.485,13,121.84615384615384,1713382620000,1713382680000
2024-04-17 19:38:00,4887.0,2.4852,2.485,2.485,2.49,2.48,27,181.0,1713382680000,1713382740000
2024-04-17 19:39:00,1953.0,2.4855,2.485,2.48,2.49,2.48,13,150.23076923076923,1713382740000,1713382800000
2024-04-17 19:40:00,1274.0,2.4826,2.485,2.48,2.485,2.48,22,57.90909090909091,1713382800000,1713382860000
2024-04-17 19:41:00,3379.0,2.4847,2.48,2.49,2.49,2.48,22,153.5909090909091,1713382860000,1713382920000
2024-04-17 19:42:00,1221.0,2.4864,2.485,2.485,2.49,2.485,18,67.83333333333333,1713382920000,1713382980000
2024-04-17 19:43:00,10615.0,2.4899,2.485,2.49,2.49,2.485,18,589.7222222222222,1713382980000,1713383040000
2024-04-17 19:44:00,3936.0,2.49,2.49,2.49,2.49,2.49,12,328.0,1713383040000,1713383100000
2024-04-17 19:45:00,3813.0,2.4865,2.4882,2.49,2.49,2.4801,22,173.3181818181818,1713383100000,1713383160000
2024-04-17 19:46:00,1259.0,2.487,2.49,2.49,2.49,2.485,18,69.94444444444444,1713383160000,1713383220000
2024-04-17 19:47:00,759.0,2.4886,2.49,2.49,2.49,2.485,10,75.9,1713383220000,1713383280000
2024-04-17 19:48:00,400.0,2.4888,2.49,2.485,2.49,2.485,4,100.0,1713383280000,1713383340000
2024-04-17 19:49:00,3774.0,2.4832,2.49,2.49,2.49,2.481,14,269.57142857142856,1713383340000,1713383400000
2024-04-17 19:50:00,5041.0,2.4888,2.49,2.49,2.49,2.485,50,100.82,1713383400000,1713383460000
2024-04-17 19:51:00,9543.0,2.4896,2.49,2.49,2.49,2.48,38,251.1315789473684,1713383460000,1713383520000
2024-04-17 19:52:00,6185.0,2.4818,2.49,2.485,2.49,2.48,35,176.71428571428572,1713383520000,1713383580000
2024-04-17 19:53:00,1628.0,2.49,2.49,2.49,2.49,2.49,32,50.875,1713383580000,1713383640000
2024-04-17 19:54:00,23196.0,2.4893,2.485,2.49,2.49,2.485,45,515.4666666666667,1713383640000,1713383700000
2024-04-17 19:55:00,32648.0,2.487,2.485,2.485,2.49,2.485,89,366.8314606741573,1713383700000,1713383760000
2024-04-17 19:56:00,8716.0,2.4894,2.49,2.485,2.49,2.485,21,415.04761904761904,1713383760000,1713383820000
2024-04-17 19:57:00,40123.0,2.4881,2.49,2.485,2.49,2.48,103,389.54368932038835,1713383820000,1713383880000
2024-04-17 19:58:00,4867.0,2.4885,2.49,2.49,2.49,2.485,24,202.79166666666666,1713383880000,1713383940000
2024-04-17 19:59:00,150622.0,2.4844,2.49,2.485,2.49,2.48,223,675.4349775784754,1713383940000,1713384000000
2024-04-17 20:01:00,1897.0,2.452,2.45,2.4498,2.46,2.4498,10,189.7,1713384060000,1713384120000
2024-04-17 20:16:00,250.0,2.4,2.4,2.4,2.4,2.4,1,250.0,1713384960000,1713385020000
2024-04-17 21:29:00,3000.0,2.49,2.49,2.49,2.49,2.49,1,3000.0,1713389340000,1713389400000
2024-04-18 08:18:00,5100.0,2.53,2.53,2.53,2.53,2.53,1,5100.0,1713428280000,1713428340000
2024-04-18 09:06:00,1500.0,2.52,2.52,2.52,2.52,2.52,15,100.0,1713431160000,1713431220000
2024-04-18 09:11:00,3012.0,2.52,2.52,2.52,2.52,2.52,1,3012.0,1713431460000,1713431520000
2024-04-18 09:12:00,5038.0,2.52,2.52,2.52,2.52,2.52,3,1679.3333333333333,1713431520000,1713431580000
2024-04-18 09:13:00,2519.0,2.52,2.52,2.52,2.52,2.52,2,1259.5,1713431580000,1713431640000
2024-04-18 09:14:00,3012.0,2.52,2.52,2.52,2.52,2.52,1,3012.0,1713431640000,1713431700000
2024-04-18 09:15:00,47569.0,2.52,2.52,2.52,2.52,2.52,29,1640.3103448275863,1713431700000,1713431760000
2024-04-18 09:23:00,700.0,2.52,2.52,2.52,2.52,2.52,7,100.0,1713432180000,1713432240000
2024-04-18 09:30:00,145.0,2.51,2.51,2.51,2.51,2.51,1,145.0,1713432600000,1713432660000
2024-04-18 09:31:00,7154.0,2.52,2.52,2.52,2.52,2.52,7,1022.0,1713432660000,1713432720000
2024-04-18 09:32:00,43039.0,2.52,2.52,2.52,2.52,2.52,27,1594.037037037037,1713432720000,1713432780000
2024-04-18 10:20:00,1200.0,2.52,2.52,2.52,2.52,2.52,13,92.3076923076923,1713435600000,1713435660000
2024-04-18 10:27:00,139.0,2.52,2.52,2.52,2.52,2.52,1,139.0,1713436020000,1713436080000
2024-04-18 10:29:00,107.0,2.52,2.52,2.52,2.52,2.52,2,53.5,1713436140000,1713436200000
2024-04-18 11:29:00,10965.0,2.51,2.51,2.51,2.51,2.51,6,1827.5,1713439740000,1713439800000
2024-04-18 11:48:00,400.0,2.51,2.51,2.51,2.51,2.51,4,100.0,1713440880000,1713440940000
2024-04-18 12:00:00,11431.0,2.51,2.51,2.51,2.51,2.51,10,1143.1,1713441600000,1713441660000
2024-04-18 12:02:00,284.0,2.4908,2.49,2.49,2.49,2.49,3,94.66666666666667,1713441720000,1713441780000
2024-04-18 12:03:00,151.0,2.6,2.6,2.6,2.6,2.6,1,151.0,1713441780000,1713441840000
2024-04-18 12:04:00,177.0,2.611,2.61,2.61,2.61,2.61,3,59.0,1713441840000,1713441900000
2024-04-18 12:05:00,4733.0,2.5142,2.66,2.51,2.66,2.51,9,525.8888888888889,1713441900000,1713441960000
2024-04-18 12:55:00,100.0,2.51,2.51,2.51,2.51,2.51,1,100.0,1713444900000,1713444960000
2024-04-18 13:05:00,109.0,2.51,2.51,2.51,2.51,2.51,2,54.5,1713445500000,1713445560000
2024-04-18 13:07:00,402.0,2.51,2.51,2.51,2.51,2.51,5,80.4,1713445620000,1713445680000
2024-04-18 13:19:00,29200.0,2.51,2.51,2.51,2.51,2.51,8,3650.0,1713446340000,1713446400000
2024-04-18 13:26:00,100.0,2.5001,2.5001,2.5001,2.5001,2.5001,1,100.0,1713446760000,1713446820000
2024-04-18 13:30:00,24820.0,2.5,2.5,2.5,2.5,2.5,36,689.4444444444445,1713447000000,1713447060000
2024-04-18 13:31:00,61689.0,2.5068,2.505,2.505,2.51,2.5,59,1045.5762711864406,1713447060000,1713447120000
2024-04-18 13:32:00,3053.0,2.505,2.505,2.505,2.505,2.505,7,436.14285714285717,1713447120000,1713447180000
2024-04-18 13:33:00,6172.0,2.5068,2.5099,2.505,2.5099,2.5,18,342.8888888888889,1713447180000,1713447240000
2024-04-18 13:34:00,2312.0,2.5038,2.5074,2.505,2.5074,2.5,22,105.0909090909091,1713447240000,1713447300000
2024-04-18 13:35:00,265964.0,2.503,2.505,2.505,2.505,2.5,223,1192.6636771300448,1713447300000,1713447360000
2024-04-18 13:36:00,367631.0,2.4987,2.5002,2.4999,2.505,2.49,236,1557.7584745762713,1713447360000,1713447420000
2024-04-18 13:37:00,11851.0,2.4966,2.495,2.495,2.5,2.495,10,1185.1,1713447420000,1713447480000
2024-04-18 13:38:00,388011.0,2.4993,2.4999,2.505,2.505,2.49,201,1930.402985074627,1713447480000,1713447540000
2024-04-18 13:39:00,250660.0,2.5029,2.505,2.505,2.51,2.5,162,1547.283950617284,1713447540000,1713447600000
2024-04-18 13:40:00,450889.0,2.4999,2.5001,2.4999,2.51,2.49,259,1740.88416988417,1713447600000,1713447660000
2024-04-18 13:41:00,256.0,2.4948,2.495,2.495,2.495,2.495,6,42.666666666666664,1713447660000,1713447720000
2024-04-18 13:42:00,82663.0,2.4984,2.495,2.495,2.5,2.49,69,1198.0144927536232,1713447720000,1713447780000
2024-04-18 13:43:00,162289.0,2.5007,2.49,2.505,2.51,2.49,89,1823.4719101123596,1713447780000,1713447840000
2024-04-18 13:44:00,27194.0,2.5031,2.505,2.505,2.51,2.5,36,755.3888888888889,1713447840000,1713447900000
2024-04-18 13:45:00,41000.0,2.5031,2.5023,2.505,2.51,2.5,58,706.8965517241379,1713447900000,1713447960000
2024-04-18 13:46:00,2017.0,2.5,2.5,2.5001,2.5001,2.5,10,201.7,1713447960000,1713448020000
