t,v,vw,o,c,h,l,n,z,s,e
2023-05-26 19:38:00,6960.0,2.2299,2.23,2.23,2.23,2.23,20,348.0,1685129880000,1685129940000
2023-05-26 19:39:00,3335.0,2.2296,2.23,2.225,2.23,2.225,17,196.1764705882353,1685129940000,1685130000000
2023-05-26 19:40:00,5816.0,2.2298,2.23,2.225,2.23,2.225,11,528.7272727272727,1685130000000,1685130060000
2023-05-26 19:41:00,357293.0,2.2304,2.23,2.2301,2.24,2.225,194,1841.7164948453608,1685130060000,1685130120000
2023-05-26 19:42:00,68938.0,2.2301,2.235,2.235,2.235,2.23,34,2027.5882352941176,1685130120000,1685130180000
2023-05-26 19:43:00,387688.0,2.2292,2.235,2.23,2.235,2.2201,158,2453.721518987342,1685130180000,1685130240000
2023-05-26 19:44:00,2303.0,2.2296,2.23,2.23,2.23,2.23,12,191.91666666666666,1685130240000,1685130300000
2023-05-26 19:45:00,5491.0,2.2295,2.2284,2.225,2.23,2.225,8,686.375,1685130300000,1685130360000
2023-05-26 19:46:00,11267.0,2.2299,2.23,2.23,2.23,2.225,8,1408.375,1685130360000,1685130420000
2023-05-26 19:47:00,19541.0,2.23,2.23,2.23,2.23,2.225,17,1149.4705882352941,1685130420000,1685130480000
2023-05-26 19:48:00,703.0,2.23,2.23,2.23,2.23,2.23,2,351.5,1685130480000,1685130540000
2023-05-26 19:49:00,707.0,2.23,2.23,2.23,2.23,2.23,2,353.5,1685130540000,1685130600000
2023-05-26 19:50:00,15475.0,2.2297,2.2299,2.2276,2.23,2.2276,17,910.2941176470588,1685130600000,1685130660000
2023-05-26 19:51:00,17733.0,2.226,2.23,2.23,2.23,2.225,13,1364.076923076923,1685130660000,1685130720000
2023-05-26 19:52:00,15080.0,2.23,2.23,2.23,2.23,2.23,8,1885.0,1685130720000,1685130780000
2023-05-26 19:53:00,2328.0,2.2299,2.23,2.23,2.23,2.23,10,232.8,1685130780000,1685130840000
2023-05-26 19:54:00,9361.0,2.2217,2.23,2.22,2.23,2.22,8,1170.125,1685130840000,1685130900000
2023-05-26 19:55:00,10940.0,2.23,2.2293,2.2299,2.23,2.2293,16,683.75,1685130900000,1685130960000
2023-05-26 19:56:00,2314.0,2.2297,2.23,2.23,2.23,2.23,11,210.36363636363637,1685130960000,1685131020000
2023-05-26 19:57:00,71199.0,2.23,2.23,2.23,2.23,2.23,44,1618.159090909091,1685131020000,1685131080000
2023-05-26 19:58:00,42787.0,2.23,2.23,2.23,2.23,2.225,29,1475.4137931034484,1685131080000,1685131140000
2023-05-26 19:59:00,41395.0,2.2298,2.23,2.23,2.23,2.225,60,689.9166666666666,1685131140000,1685131200000
2023-05-26 20:00:00,140.0,2.2271,2.23,2.23,2.23,2.23,2,70.0,1685131200000,1685131260000
2023-05-30 11:01:00,200.0,2.23,2.23,2.23,2.23,2.23,2,100.0,1685444460000,1685444520000
2023-05-30 11:53:00,4000.0,2.25,2.25,2.25,2.25,2.25,2,2000.0,1685447580000,1685447640000
2023-05-30 12:00:00,4704.0,2.25,2.25,2.25,2.25,2.25,6,784.0,1685448000000,1685448060000
2023-05-30 12:22:00,3992.0,2.24,2.24,2.24,2.24,2.24,4,998.0,1685449320000,1685449380000
2023-05-30 13:14:00,58000.0,2.23,2.23,2.23,2.23,2.23,1,58000.0,1685452440000,1685452500000
2023-05-30 13:30:00,40232.0,2.23,2.23,2.23,2.23,2.23,52,773.6923076923077,1685453400000,1685453460000
2023-05-30 13:31:00,95589.0,2.24,2.24,2.24,2.24,2.2399,28,3413.8928571428573,1685453460000,1685453520000
2023-05-30 13:32:00,110595.0,2.2404,2.24,2.2401,2.245,2.2399,40,2764.875,1685453520000,1685453580000
2023-05-30 13:34:00,15909.0,2.2408,2.24,2.24,2.245,2.24,10,1590.9,1685453640000,1685453700000
2023-05-30 13:35:00,202.0,2.2426,2.245,2.2401,2.245,2.2401,3,67.33333333333333,1685453700000,1685453760000
2023-05-30 13:36:00,2000.0,2.2482,2.2482,2.2482,2.2482,2.2482,1,2000.0,1685453760000,1685453820000
2023-05-30 13:37:00,32503.0,2.2405,2.2401,2.245,2.245,2.2401,5,6500.6,1685453820000,1685453880000
2023-05-30 13:38:00,219247.0,2.24,2.24,2.235,2.24,2.235,59,3716.0508474576272,1685453880000,1685453940000
2023-05-30 13:39:00,39602.0,2.2367,2.235,2.235,2.2399,2.235,11,3600.181818181818,1685453940000,1685454000000
2023-05-30 13:40:00,23813.0,2.235,2.235,2.235,2.235,2.235,7,3401.8571428571427,1685454000000,1685454060000
2023-05-30 13:41:00,2500.0,2.235,2.235,2.235,2.235,2.235,1,2500.0,1685454060000,1685454120000
2023-05-30 13:42:00,2501.0,2.235,2.235,2.235,2.235,2.235,2,1250.5,1685454120000,1685454180000
2023-05-30 13:43:00,20000.0,2.231,2.2301,2.235,2.235,2.2301,10,2000.0,1685454180000,1685454240000
2023-05-30 13:44:00,8871.0,2.2372,2.23,2.235,2.24,2.23,9,985.6666666666666,1685454240000,1685454300000
2023-05-30 13:45:00,2305.0,2.2307,2.235,2.23,2.235,2.23,7,329.2857142857143,1685454300000,1685454360000
2023-05-30 13:47:00,5100.0,2.2303,2.2302,2.235,2.235,2.2302,2,2550.0,1685454420000,1685454480000
2023-05-30 13:48:00,564.0,2.2314,2.2313,2.2313,2.2313,2.2313,4,141.0,1685454480000,1685454540000
2023-05-30 13:49:00,5102.0,2.2399,2.24,2.235,2.24,2.235,3,1700.6666666666667,1685454540000,1685454600000
2023-05-30 13:50:00,13814.0,2.235,2.235,2.235,2.235,2.235,11,1255.8181818181818,1685454600000,1685454660000
2023-05-30 13:51:00,1706.0,2.235,2.235,2.235,2.235,2.235,6,284.3333333333333,1685454660000,1685454720000
2023-05-30 13:53:00,7163.0,2.235,2.235,2.235,2.235,2.235,6,1193.8333333333333,1685454780000,1685454840000
2023-05-30 13:54:00,6587.0,2.2325,2.2325,2.235,2.235,2.2325,5,1317.4,1685454840000,1685454900000
2023-05-30 13:55:00,4068.0,2.2342,2.2301,2.2399,2.2399,2.2301,5,813.6,1685454900000,1685454960000
2023-05-30 13:56:00,932.0,2.235,2.235,2.235,2.235,2.235,2,466.0,1685454960000,1685455020000
2023-05-30 13:58:00,332.0,2.2363,2.24,2.235,2.24,2.235,7,47.42857142857143,1685455080000,1685455140000
2023-05-30 13:59:00,4935.0,2.235,2.235,2.235,2.235,2.235,53,93.11320754716981,1685455140000,1685455200000
2023-05-30 14:00:00,11183.0,2.2333,2.235,2.2301,2.24,2.2301,20,559.15,1685455200000,1685455260000
2023-05-30 14:01:00,89054.0,2.235,2.235,2.235,2.235,2.235,36,2473.722222222222,1685455260000,1685455320000
2023-05-30 14:02:00,5525.0,2.2347,2.23,2.235,2.235,2.23,7,789.2857142857143,1685455320000,1685455380000
2023-05-30 14:03:00,116.0,2.235,2.235,2.235,2.235,2.235,4,29.0,1685455380000,1685455440000
2023-05-30 14:04:00,710.0,2.2357,2.235,2.235,2.24,2.235,10,71.0,1685455440000,1685455500000
2023-05-30 14:05:00,44605.0,2.2317,2.235,2.23,2.24,2.23,37,1205.5405405405406,1685455500000,1685455560000
2023-05-30 14:06:00,19109.0,2.2375,2.23,2.235,2.24,2.23,27,707.7407407407408,1685455560000,1685455620000
2023-05-30 14:07:00,405.0,2.2361,2.24,2.235,2.24,2.235,5,81.0,1685455620000,1685455680000
2023-05-30 14:08:00,1975.0,2.2345,2.235,2.2372,2.2372,2.2301,6,329.1666666666667,1685455680000,1685455740000
2023-05-30 14:09:00,9900.0,2.235,2.235,2.235,2.2372,2.235,11,900.0,1685455740000,1685455800000
2023-05-30 14:10:00,30196.0,2.235,2.235,2.235,2.235,2.235,9,3355.1111111111113,1685455800000,1685455860000
2023-05-30 14:11:00,246.0,2.235,2.235,2.235,2.235,2.235,4,61.5,1685455860000,1685455920000
2023-05-30 14:12:00,1205.0,2.235,2.235,2.235,2.235,2.235,4,301.25,1685455920000,1685455980000
2023-05-30 14:13:00,28485.0,2.2352,2.235,2.235,2.24,2.23,22,1294.7727272727273,1685455980000,1685456040000
2023-05-30 14:15:00,7980.0,2.235,2.235,2.235,2.235,2.235,5,1596.0,1685456100000,1685456160000
2023-05-30 14:16:00,39982.0,2.2384,2.24,2.2399,2.24,2.23,27,1480.8148148148148,1685456160000,1685456220000
2023-05-30 14:17:00,8833.0,2.2385,2.2384,2.2395,2.24,2.2363,10,883.3,1685456220000,1685456280000
2023-05-30 14:18:00,53057.0,2.2393,2.2397,2.23,2.24,2.23,19,2792.4736842105262,1685456280000,1685456340000
2023-05-30 14:19:00,27900.0,2.24,2.24,2.24,2.24,2.24,2,13950.0,1685456340000,1685456400000
2023-05-30 14:20:00,352848.0,2.2408,2.239,2.245,2.25,2.235,151,2336.7417218543046,1685456400000,1685456460000
2023-05-30 14:21:00,92005.0,2.2421,2.2417,2.2401,2.25,2.24,67,1373.2089552238806,1685456460000,1685456520000
2023-05-30 14:22:00,505453.0,2.2406,2.24,2.24,2.25,2.24,168,3008.6488095238096,1685456520000,1685456580000
2023-05-30 14:23:00,169959.0,2.2396,2.24,2.235,2.25,2.2345,120,1416.325,1685456580000,1685456640000
2023-05-30 14:24:00,34923.0,2.238,2.2399,2.235,2.24,2.235,18,1940.1666666666667,1685456640000,1685456700000
2023-05-30 14:25:00,1800.0,2.235,2.235,2.235,2.235,2.235,5,360.0,1685456700000,1685456760000
2023-05-30 14:26:00,2964.0,2.2351,2.235,2.237,2.237,2.235,7,423.42857142857144,1685456760000,1685456820000
2023-05-30 14:27:00,506.0,2.236,2.235,2.235,2.235,2.235,9,56.22222222222222,1685456820000,1685456880000
2023-05-30 14:28:00,44602.0,2.2307,2.235,2.23,2.235,2.23,32,1393.8125,1685456880000,1685456940000
2023-05-30 14:29:00,16700.0,2.2303,2.23,2.23,2.235,2.23,35,477.14285714285717,1685456940000,1685457000000
2023-05-30 14:31:00,1100.0,2.235,2.235,2.235,2.235,2.235,4,275.0,1685457060000,1685457120000
2023-05-30 14:32:00,16001.0,2.2391,2.235,2.235,2.24,2.235,8,2000.125,1685457120000,1685457180000
2023-05-30 14:33:00,8182.0,2.2305,2.2342,2.2364,2.2364,2.23,18,454.55555555555554,1685457180000,1685457240000
2023-05-30 14:34:00,16328.0,2.2331,2.23,2.235,2.24,2.23,11,1484.3636363636363,1685457240000,1685457300000
2023-05-30 14:35:00,8884.0,2.2324,2.235,2.2361,2.2361,2.23,14,634.5714285714286,1685457300000,1685457360000
2023-05-30 14:36:00,431.0,2.2353,2.2355,2.235,2.2355,2.235,5,86.2,1685457360000,1685457420000
2023-05-30 14:37:00,300.0,2.2333,2.235,2.235,2.235,2.23,3,100.0,1685457420000,1685457480000
2023-05-30 14:38:00,15287.0,2.2319,2.24,2.235,2.24,2.23,29,527.1379310344828,1685457480000,1685457540000
2023-05-30 14:39:00,382.0,2.2358,2.235,2.235,2.235,2.235,7,54.57142857142857,1685457540000,1685457600000
2023-05-30 14:40:00,1982.0,2.2325,2.23,2.235,2.235,2.23,8,247.75,1685457600000,1685457660000
2023-05-30 14:41:00,25088.0,2.2324,2.235,2.235,2.24,2.23,40,627.2,1685457660000,1685457720000
2023-05-30 14:42:00,200.0,2.2368,2.235,2.235,2.235,2.235,4,50.0,1685457720000,1685457780000
2023-05-30 14:44:00,29316.0,2.2309,2.2301,2.23,2.235,2.23,52,563.7692307692307,1685457840000,1685457900000
2023-05-30 14:45:00,10307.0,2.2399,2.235,2.24,2.24,2.23,6,1717.8333333333333,1685457900000,1685457960000
2023-05-30 14:46:00,35738.0,2.2316,2.23,2.23,2.235,2.23,47,760.3829787234042,1685457960000,1685458020000
2023-05-30 14:47:00,196061.0,2.2299,2.23,2.225,2.235,2.225,107,1832.3457943925234,1685458020000,1685458080000
2023-05-30 14:48:00,125172.0,2.2251,2.23,2.225,2.23,2.225,32,3911.625,1685458080000,1685458140000
2023-05-30 14:49:00,78199.0,2.2273,2.225,2.2276,2.23,2.22,36,2172.1944444444443,1685458140000,1685458200000
2023-05-30 14:50:00,19903.0,2.2266,2.22,2.23,2.23,2.22,20,995.15,1685458200000,1685458260000
2023-05-30 14:51:00,9195.0,2.2268,2.2299,2.2278,2.23,2.225,5,1839.0,1685458260000,1685458320000
2023-05-30 14:52:00,10754.0,2.2293,2.23,2.23,2.23,2.22,12,896.1666666666666,1685458320000,1685458380000
2023-05-30 14:53:00,14690.0,2.2249,2.23,2.225,2.23,2.22,7,2098.5714285714284,1685458380000,1685458440000
2023-05-30 14:54:00,2173.0,2.2282,2.225,2.225,2.23,2.225,10,217.3,1685458440000,1685458500000
2023-05-30 14:55:00,978.0,2.2255,2.225,2.225,2.23,2.225,5,195.6,1685458500000,1685458560000
2023-05-30 14:56:00,2851.0,2.2254,2.225,2.225,2.2298,2.225,9,316.77777777777777,1685458560000,1685458620000
2023-05-30 14:57:00,366.0,2.227,2.225,2.2272,2.2272,2.225,6,61.0,1685458620000,1685458680000
2023-05-30 14:58:00,396.0,2.226,2.2272,2.225,2.2272,2.225,6,66.0,1685458680000,1685458740000
2023-05-30 15:00:00,900.0,2.2252,2.225,2.225,2.225,2.225,9,100.0,1685458800000,1685458860000
2023-05-30 15:01:00,286.0,2.2251,2.225,2.2276,2.2276,2.225,3,95.33333333333333,1685458860000,1685458920000
2023-05-30 15:02:00,116.0,2.2293,2.23,2.23,2.23,2.23,3,38.666666666666664,1685458920000,1685458980000
2023-05-30 15:03:00,200.0,2.2222,2.2243,2.22,2.2243,2.22,2,100.0,1685458980000,1685459040000
2023-05-30 15:04:00,15899.0,2.225,2.225,2.22,2.225,2.22,17,935.2352941176471,1685459040000,1685459100000
2023-05-30 15:05:00,549.0,2.2242,2.23,2.22,2.23,2.22,4,137.25,1685459100000,1685459160000
2023-05-30 15:06:00,51715.0,2.2237,2.22,2.2201,2.23,2.22,24,2154.7916666666665,1685459160000,1685459220000
2023-05-30 15:07:00,11126.0,2.2222,2.22,2.2201,2.225,2.22,10,1112.6,1685459220000,1685459280000
2023-05-30 15:08:00,52259.0,2.2215,2.22,2.23,2.23,2.22,48,1088.7291666666667,1685459280000,1685459340000
2023-05-30 15:09:00,917.0,2.2252,2.225,2.225,2.225,2.225,4,229.25,1685459340000,1685459400000
2023-05-30 15:10:00,22348.0,2.22,2.2201,2.22,2.2201,2.22,10,2234.8,1685459400000,1685459460000
2023-05-30 15:11:00,42140.0,2.2231,2.22,2.22,2.23,2.22,31,1359.3548387096773,1685459460000,1685459520000
2023-05-30 15:12:00,20672.0,2.2259,2.22,2.23,2.23,2.22,39,530.0512820512821,1685459520000,1685459580000
2023-05-30 15:13:00,457662.0,2.2198,2.22,2.22,2.22,2.21,118,3878.491525423729,1685459580000,1685459640000
2023-05-30 15:14:00,14342.0,2.2158,2.22,2.22,2.22,2.21,7,2048.8571428571427,1685459640000,1685459700000
2023-05-30 15:15:00,6574.0,2.2127,2.215,2.215,2.215,2.21,17,386.70588235294116,1685459700000,1685459760000
2023-05-30 15:16:00,2111.0,2.2165,2.2178,2.215,2.22,2.215,9,234.55555555555554,1685459760000,1685459820000
2023-05-30 15:17:00,12268.0,2.2154,2.215,2.215,2.2165,2.21,12,1022.3333333333334,1685459820000,1685459880000
2023-05-30 15:18:00,517.0,2.2158,2.215,2.215,2.215,2.215,7,73.85714285714286,1685459880000,1685459940000
2023-05-30 15:19:00,10103.0,2.215,2.215,2.215,2.215,2.215,4,2525.75,1685459940000,1685460000000
2023-05-30 15:20:00,19964.0,2.2121,2.215,2.21,2.215,2.21,29,688.4137931034483,1685460000000,1685460060000
2023-05-30 15:21:00,49501.0,2.2132,2.215,2.21,2.22,2.21,28,1767.892857142857,1685460060000,1685460120000
2023-05-30 15:22:00,6891.0,2.2122,2.215,2.215,2.215,2.21,19,362.6842105263158,1685460120000,1685460180000
2023-05-30 15:23:00,3536.0,2.2165,2.215,2.215,2.2194,2.21,24,147.33333333333334,1685460180000,1685460240000
2023-05-30 15:24:00,6014.0,2.2149,2.215,2.215,2.215,2.21,13,462.61538461538464,1685460240000,1685460300000
2023-05-30 15:25:00,8140.0,2.2151,2.215,2.215,2.2173,2.21,40,203.5,1685460300000,1685460360000
2023-05-30 15:26:00,88528.0,2.2141,2.2134,2.215,2.22,2.21,29,3052.689655172414,1685460360000,1685460420000
2023-05-30 15:27:00,148705.0,2.2141,2.215,2.215,2.215,2.21,56,2655.4464285714284,1685460420000,1685460480000
2023-05-30 15:28:00,136295.0,2.2153,2.215,2.215,2.22,2.21,54,2523.9814814814813,1685460480000,1685460540000
2023-05-30 15:29:00,11801.0,2.2162,2.219,2.215,2.219,2.21,35,337.1714285714286,1685460540000,1685460600000
2023-05-30 15:30:00,11202.0,2.215,2.215,2.215,2.215,2.215,15,746.8,1685460600000,1685460660000
2023-05-30 15:31:00,7353.0,2.2151,2.22,2.215,2.22,2.215,6,1225.5,1685460660000,1685460720000
2023-05-30 15:32:00,7087.0,2.215,2.215,2.215,2.215,2.215,9,787.4444444444445,1685460720000,1685460780000
2023-05-30 15:33:00,6315.0,2.2142,2.2144,2.215,2.215,2.21,10,631.5,1685460780000,1685460840000
2023-05-30 15:34:00,4600.0,2.2151,2.215,2.22,2.22,2.215,4,1150.0,1685460840000,1685460900000
2023-05-30 15:35:00,6053.0,2.215,2.215,2.215,2.2155,2.215,6,1008.8333333333334,1685460900000,1685460960000
2023-05-30 15:36:00,504.0,2.215,2.215,2.215,2.215,2.215,2,252.0,1685460960000,1685461020000
2023-05-30 15:37:00,195.0,2.2153,2.2154,2.2154,2.2154,2.2154,3,65.0,1685461020000,1685461080000
2023-05-30 15:39:00,444.0,2.2133,2.2139,2.2178,2.2178,2.21,3,148.0,1685461140000,1685461200000
2023-05-30 15:40:00,88416.0,2.2193,2.22,2.215,2.22,2.21,53,1668.2264150943397,1685461200000,1685461260000
2023-05-30 15:41:00,7300.0,2.216,2.2168,2.215,2.2168,2.215,7,1042.857142857143,1685461260000,1685461320000
2023-05-30 15:42:00,3224.0,2.215,2.215,2.215,2.215,2.215,6,537.3333333333334,1685461320000,1685461380000
2023-05-30 15:43:00,45008.0,2.2178,2.215,2.2179,2.22,2.215,31,1451.8709677419354,1685461380000,1685461440000
2023-05-30 15:44:00,2901.0,2.2152,2.215,2.215,2.215,2.215,5,580.2,1685461440000,1685461500000
2023-05-30 15:45:00,1319.0,2.2165,2.215,2.215,2.22,2.215,5,263.8,1685461500000,1685461560000
2023-05-30 15:46:00,46865.0,2.2179,2.2155,2.215,2.2184,2.21,9,5207.222222222223,1685461560000,1685461620000
2023-05-30 15:47:00,3403.0,2.215,2.215,2.215,2.215,2.215,6,567.1666666666666,1685461620000,1685461680000
2023-05-30 15:48:00,10303.0,2.2168,2.22,2.21,2.22,2.21,18,572.3888888888889,1685461680000,1685461740000
2023-05-30 15:49:00,2921.0,2.2183,2.215,2.215,2.22,2.215,7,417.2857142857143,1685461740000,1685461800000
2023-05-30 15:51:00,360.0,2.2164,2.215,2.22,2.22,2.215,4,90.0,1685461860000,1685461920000
2023-05-30 15:52:00,2235.0,2.2193,2.22,2.215,2.22,2.215,6,372.5,1685461920000,1685461980000
2023-05-30 15:53:00,19288.0,2.2194,2.215,2.215,2.2195,2.215,7,2755.4285714285716,1685461980000,1685462040000
2023-05-30 15:54:00,3984.0,2.2161,2.215,2.215,2.2186,2.215,9,442.6666666666667,1685462040000,1685462100000
2023-05-30 15:55:00,1333.0,2.2152,2.215,2.215,2.215,2.215,8,166.625,1685462100000,1685462160000
2023-05-30 15:56:00,52867.0,2.2153,2.2188,2.22,2.22,2.215,40,1321.675,1685462160000,1685462220000
2023-05-30 15:57:00,3873.0,2.2154,2.215,2.215,2.2166,2.215,7,553.2857142857143,1685462220000,1685462280000
2023-05-30 15:58:00,3614.0,2.2161,2.2185,2.215,2.2185,2.214,9,401.55555555555554,1685462280000,1685462340000
2023-05-30 15:59:00,26663.0,2.2187,2.215,2.215,2.22,2.215,18,1481.2777777777778,1685462340000,1685462400000
2023-05-30 16:00:00,2266.0,2.2158,2.215,2.215,2.2183,2.215,7,323.7142857142857,1685462400000,1685462460000
2023-05-30 16:01:00,4170.0,2.2149,2.2124,2.22,2.22,2.2124,8,521.25,1685462460000,1685462520000
2023-05-30 16:02:00,4617.0,2.215,2.215,2.215,2.215,2.215,7,659.5714285714286,1685462520000,1685462580000
2023-05-30 16:03:00,5405.0,2.2196,2.22,2.215,2.22,2.215,5,1081.0,1685462580000,1685462640000
2023-05-30 16:04:00,300.0,2.215,2.215,2.215,2.215,2.215,1,300.0,1685462640000,1685462700000
2023-05-30 16:05:00,100.0,2.215,2.215,2.215,2.215,2.215,1,100.0,1685462700000,1685462760000
2023-05-30 16:06:00,300.0,2.2167,2.22,2.215,2.22,2.215,3,100.0,1685462760000,1685462820000
2023-05-30 16:07:00,429.0,2.215,2.215,2.215,2.215,2.215,4,107.25,1685462820000,1685462880000
2023-05-30 16:08:00,1297.0,2.218,2.2185,2.215,2.22,2.215,4,324.25,1685462880000,1685462940000
2023-05-30 16:09:00,100.0,2.215,2.215,2.215,2.215,2.215,1,100.0,1685462940000,1685463000000
2023-05-30 16:10:00,300.0,2.2156,2.215,2.215,2.215,2.215,3,100.0,1685463000000,1685463060000
2023-05-30 16:11:00,104.0,2.2152,2.215,2.215,2.215,2.215,2,52.0,1685463060000,1685463120000
2023-05-30 16:12:00,2096.0,2.215,2.215,2.215,2.215,2.215,7,299.42857142857144,1685463120000,1685463180000
2023-05-30 16:13:00,28292.0,2.215,2.215,2.215,2.215,2.215,9,3143.5555555555557,1685463180000,1685463240000
2023-05-30 16:14:00,2100.0,2.215,2.215,2.215,2.215,2.215,3,700.0,1685463240000,1685463300000
2023-05-30 16:15:00,116187.0,2.2113,2.215,2.22,2.22,2.21,14,8299.07142857143,1685463300000,1685463360000
2023-05-30 16:16:00,2300.0,2.2152,2.215,2.2138,2.22,2.2138,5,460.0,1685463360000,1685463420000
2023-05-30 16:17:00,11100.0,2.215,2.215,2.215,2.215,2.215,8,1387.5,1685463420000,1685463480000
2023-05-30 16:18:00,1123.0,2.2155,2.215,2.215,2.22,2.215,6,187.16666666666666,1685463480000,1685463540000
2023-05-30 16:20:00,102.0,2.22,2.22,2.22,2.22,2.22,3,34.0,1685463600000,1685463660000
2023-05-30 16:22:00,28340.0,2.2152,2.215,2.22,2.22,2.21,25,1133.6,1685463720000,1685463780000
2023-05-30 16:23:00,3559.0,2.2171,2.219,2.215,2.22,2.215,5,711.8,1685463780000,1685463840000
2023-05-30 16:24:00,25538.0,2.2131,2.2128,2.2184,2.2184,2.21,5,5107.6,1685463840000,1685463900000
2023-05-30 16:26:00,2403.0,2.2197,2.215,2.22,2.22,2.215,7,343.2857142857143,1685463960000,1685464020000
2023-05-30 16:27:00,4700.0,2.2192,2.22,2.2192,2.22,2.2192,2,2350.0,1685464020000,1685464080000
2023-05-30 16:28:00,625.0,2.22,2.22,2.22,2.22,2.22,3,208.33333333333334,1685464080000,1685464140000
2023-05-30 16:29:00,12401.0,2.2176,2.215,2.22,2.22,2.215,21,590.5238095238095,1685464140000,1685464200000
2023-05-30 16:30:00,4200.0,2.2133,2.215,2.22,2.22,2.21,7,600.0,1685464200000,1685464260000
2023-05-30 16:31:00,500.0,2.218,2.215,2.22,2.22,2.215,4,125.0,1685464260000,1685464320000
2023-05-30 16:32:00,657.0,2.2192,2.22,2.215,2.22,2.215,6,109.5,1685464320000,1685464380000
2023-05-30 16:33:00,3584.0,2.2164,2.215,2.215,2.22,2.215,12,298.6666666666667,1685464380000,1685464440000
2023-05-30 16:34:00,31100.0,2.2162,2.215,2.215,2.22,2.215,32,971.875,1685464440000,1685464500000
2023-05-30 16:35:00,9071.0,2.2128,2.22,2.22,2.22,2.21,17,533.5882352941177,1685464500000,1685464560000
2023-05-30 16:36:00,1455.0,2.215,2.215,2.215,2.215,2.215,5,291.0,1685464560000,1685464620000
2023-05-30 16:37:00,7096.0,2.2171,2.215,2.215,2.219,2.215,12,591.3333333333334,1685464620000,1685464680000
2023-05-30 16:38:00,1954.0,2.2149,2.215,2.2125,2.215,2.2125,4,488.5,1685464680000,1685464740000
2023-05-30 16:39:00,7863.0,2.2123,2.2108,2.215,2.215,2.2101,4,1965.75,1685464740000,1685464800000
2023-05-30 16:40:00,1809.0,2.2153,2.22,2.215,2.22,2.215,3,603.0,1685464800000,1685464860000
2023-05-30 16:41:00,19633.0,2.214,2.215,2.215,2.215,2.2101,6,3272.1666666666665,1685464860000,1685464920000
2023-05-30 16:42:00,16166.0,2.2144,2.215,2.215,2.2182,2.21,9,1796.2222222222222,1685464920000,1685464980000
2023-05-30 16:43:00,9211.0,2.2174,2.22,2.215,2.22,2.215,7,1315.857142857143,1685464980000,1685465040000
2023-05-30 16:45:00,3522.0,2.2151,2.215,2.215,2.22,2.215,4,880.5,1685465100000,1685465160000
2023-05-30 16:47:00,2210.0,2.2144,2.215,2.21,2.215,2.21,4,552.5,1685465220000,1685465280000
2023-05-30 16:49:00,369.0,2.215,2.215,2.215,2.215,2.215,3,123.0,1685465340000,1685465400000
2023-05-30 16:50:00,180.0,2.2156,2.215,2.215,2.215,2.215,4,45.0,1685465400000,1685465460000
2023-05-30 16:51:00,4800.0,2.2102,2.215,2.21,2.215,2.21,3,1600.0,1685465460000,1685465520000
2023-05-30 16:52:00,655.0,2.2154,2.215,2.215,2.215,2.215,8,81.875,1685465520000,1685465580000
2023-05-30 16:53:00,272.0,2.215,2.215,2.215,2.215,2.215,3,90.66666666666667,1685465580000,1685465640000
2023-05-30 16:54:00,2052.0,2.2154,2.2124,2.2184,2.2184,2.2124,4,513.0,1685465640000,1685465700000
2023-05-30 16:56:00,900.0,2.2189,2.22,2.22,2.22,2.215,4,225.0,1685465760000,1685465820000
2023-05-30 16:58:00,5709.0,2.215,2.215,2.215,2.215,2.215,3,1903.0,1685465880000,1685465940000
2023-05-30 16:59:00,336.0,2.2146,2.215,2.215,2.215,2.215,2,168.0,1685465940000,1685466000000
2023-05-30 17:01:00,100.0,2.22,2.22,2.22,2.22,2.22,1,100.0,1685466060000,1685466120000
2023-05-30 17:02:00,1000.0,2.2185,2.2185,2.2185,2.2185,2.2185,1,1000.0,1685466120000,1685466180000
2023-05-30 17:03:00,1789.0,2.215,2.215,2.215,2.215,2.215,4,447.25,1685466180000,1685466240000
2023-05-30 17:04:00,4523.0,2.215,2.215,2.215,2.215,2.215,6,753.8333333333334,1685466240000,1685466300000
2023-05-30 17:05:00,2114.0,2.2162,2.215,2.2163,2.2163,2.215,3,704.6666666666666,1685466300000,1685466360000
2023-05-30 17:06:00,5507.0,2.215,2.215,2.215,2.215,2.215,3,1835.6666666666667,1685466360000,1685466420000
2023-05-30 17:07:00,6008.0,2.215,2.215,2.215,2.215,2.215,6,1001.3333333333334,1685466420000,1685466480000
2023-05-30 17:08:00,22102.0,2.215,2.215,2.215,2.215,2.215,5,4420.4,1685466480000,1685466540000
2023-05-30 17:09:00,37769.0,2.215,2.215,2.21,2.2188,2.21,22,1716.7727272727273,1685466540000,1685466600000
2023-05-30 17:10:00,100.0,2.215,2.215,2.215,2.215,2.215,1,100.0,1685466600000,1685466660000
2023-05-30 17:11:00,200.0,2.2175,2.22,2.215,2.22,2.215,2,100.0,1685466660000,1685466720000
2023-05-30 17:12:00,6698.0,2.2131,2.215,2.215,2.215,2.2101,6,1116.3333333333333,1685466720000,1685466780000
2023-05-30 17:13:00,3230.0,2.2153,2.2181,2.215,2.2181,2.215,5,646.0,1685466780000,1685466840000
2023-05-30 17:16:00,2239.0,2.2154,2.215,2.22,2.22,2.215,13,172.23076923076923,1685466960000,1685467020000
2023-05-30 17:17:00,1110.0,2.2151,2.215,2.215,2.215,2.215,6,185.0,1685467020000,1685467080000
