t,v,vw,o,c,h,l,n,z,s,e
2024-02-29 18:56:00,2297,2.3166,2.315,2.32,2.32,2.315,15,153.13333333333333,1709232960000,1709233020000
2024-02-29 18:57:00,1831,2.3183,2.32,2.3119,2.32,2.3119,14,130.78571428571428,1709233020000,1709233080000
2024-02-29 18:58:00,2117,2.3136,2.32,2.31,2.32,2.31,11,192.45454545454547,1709233080000,1709233140000
2024-02-29 18:59:00,154,2.3168,2.32,2.32,2.32,2.32,4,38.5,1709233140000,1709233200000
2024-02-29 19:00:00,345,2.3199,2.32,2.3199,2.32,2.3199,17,20.294117647058822,1709233200000,1709233260000
2024-02-29 19:01:00,262230,2.3205,2.32,2.325,2.33,2.314,131,2001.7557251908397,1709233260000,1709233320000
2024-02-29 19:02:00,309,2.33,2.33,2.33,2.33,2.33,6,51.5,1709233320000,1709233380000
2024-02-29 19:03:00,5102,2.33,2.3298,2.33,2.33,2.3298,8,637.75,1709233380000,1709233440000
2024-02-29 19:04:00,231,2.3291,2.33,2.33,2.33,2.33,8,28.875,1709233440000,1709233500000
2024-02-29 19:05:00,406,2.3298,2.33,2.33,2.33,2.33,8,50.75,1709233500000,1709233560000
2024-02-29 19:06:00,10372,2.33,2.33,2.33,2.33,2.3299,18,576.2222222222222,1709233560000,1709233620000
2024-02-29 19:07:00,3104,2.3291,2.3273,2.33,2.33,2.3273,15,206.93333333333334,1709233620000,1709233680000
2024-02-29 19:08:00,3227,2.33,2.33,2.33,2.33,2.33,12,268.9166666666667,1709233680000,1709233740000
2024-02-29 19:10:00,1039,2.3237,2.33,2.33,2.33,2.322,8,129.875,1709233800000,1709233860000
2024-02-29 19:11:00,102,2.33,2.33,2.33,2.33,2.33,2,51.0,1709233860000,1709233920000
2024-02-29 19:12:00,9157,2.3293,2.33,2.322,2.33,2.322,21,436.04761904761904,1709233920000,1709233980000
2024-02-29 19:13:00,8830,2.3298,2.33,2.325,2.33,2.325,13,679.2307692307693,1709233980000,1709234040000
2024-02-29 19:14:00,2182,2.33,2.33,2.33,2.33,2.33,10,218.2,1709234040000,1709234100000
2024-02-29 19:15:00,4611,2.3203,2.33,2.32,2.33,2.32,6,768.5,1709234100000,1709234160000
2024-02-29 19:16:00,83203,2.3287,2.3299,2.3293,2.33,2.32,53,1569.867924528302,1709234160000,1709234220000
2024-02-29 19:17:00,60125,2.3294,2.3299,2.3255,2.33,2.32,29,2073.2758620689656,1709234220000,1709234280000
2024-02-29 19:18:00,735,2.328,2.33,2.3255,2.33,2.324,26,28.26923076923077,1709234280000,1709234340000
2024-02-29 19:19:00,12480,2.327,2.324,2.3297,2.33,2.324,44,283.6363636363636,1709234340000,1709234400000
2024-02-29 19:20:00,798,2.3274,2.3255,2.33,2.33,2.322,19,42.0,1709234400000,1709234460000
2024-02-29 19:21:00,1691,2.3289,2.33,2.33,2.33,2.324,20,84.55,1709234460000,1709234520000
2024-02-29 19:22:00,523,2.3277,2.33,2.33,2.33,2.32,6,87.16666666666667,1709234520000,1709234580000
2024-02-29 19:23:00,2029,2.327,2.3275,2.33,2.33,2.325,10,202.9,1709234580000,1709234640000
2024-02-29 19:24:00,1843,2.3254,2.33,2.33,2.33,2.324,12,153.58333333333334,1709234640000,1709234700000
2024-02-29 19:25:00,1058,2.3257,2.33,2.33,2.33,2.321,13,81.38461538461539,1709234700000,1709234760000
2024-02-29 19:26:00,1865,2.3264,2.33,2.325,2.33,2.325,13,143.46153846153845,1709234760000,1709234820000
2024-02-29 19:27:00,1895,2.3298,2.33,2.33,2.33,2.3299,12,157.91666666666666,1709234820000,1709234880000
2024-02-29 19:28:00,3402,2.33,2.33,2.33,2.33,2.33,8,425.25,1709234880000,1709234940000
2024-02-29 19:29:00,612,2.3299,2.33,2.33,2.33,2.33,9,68.0,1709234940000,1709235000000
2024-02-29 19:30:00,418,2.33,2.33,2.33,2.33,2.33,11,38.0,1709235000000,1709235060000
2024-02-29 19:31:00,416,2.33,2.33,2.33,2.33,2.33,12,34.666666666666664,1709235060000,1709235120000
2024-02-29 19:32:00,515,2.33,2.33,2.33,2.33,2.33,10,51.5,1709235120000,1709235180000
2024-02-29 19:33:00,1111,2.3296,2.33,2.33,2.33,2.3255,12,92.58333333333333,1709235180000,1709235240000
2024-02-29 19:34:00,12984,2.3231,2.33,2.3221,2.33,2.32,30,432.8,1709235240000,1709235300000
2024-02-29 19:35:00,428,2.3299,2.33,2.33,2.33,2.33,10,42.8,1709235300000,1709235360000
2024-02-29 19:36:00,2809,2.3237,2.33,2.33,2.33,2.3222,12,234.08333333333334,1709235360000,1709235420000
2024-02-29 19:37:00,1470,2.3297,2.33,2.33,2.33,2.33,12,122.5,1709235420000,1709235480000
2024-02-29 19:38:00,2030,2.3284,2.33,2.33,2.33,2.3267,15,135.33333333333334,1709235480000,1709235540000
2024-02-29 19:39:00,10145,2.3291,2.33,2.33,2.33,2.329,12,845.4166666666666,1709235540000,1709235600000
2024-02-29 19:40:00,2558,2.33,2.33,2.33,2.33,2.33,16,159.875,1709235600000,1709235660000
2024-02-29 19:41:00,9004,2.329,2.32,2.33,2.33,2.32,17,529.6470588235294,1709235660000,1709235720000
2024-02-29 19:42:00,2946,2.3253,2.322,2.33,2.33,2.322,11,267.8181818181818,1709235720000,1709235780000
2024-02-29 19:43:00,345,2.3294,2.33,2.33,2.33,2.33,8,43.125,1709235780000,1709235840000
2024-02-29 19:44:00,2718,2.3299,2.33,2.33,2.33,2.33,17,159.88235294117646,1709235840000,1709235900000
2024-02-29 19:45:00,113,2.33,2.33,2.33,2.33,2.33,5,22.6,1709235900000,1709235960000
2024-02-29 19:47:00,3250,2.3282,2.33,2.32,2.33,2.32,9,361.1111111111111,1709236020000,1709236080000
2024-02-29 19:48:00,1589,2.3297,2.33,2.33,2.33,2.33,22,72.22727272727273,1709236080000,1709236140000
2024-02-29 19:49:00,956,2.3271,2.3283,2.33,2.33,2.3217,17,56.23529411764706,1709236140000,1709236200000
2024-02-29 19:50:00,757,2.3298,2.33,2.33,2.33,2.33,13,58.23076923076923,1709236200000,1709236260000
2024-02-29 19:51:00,21789,2.3262,2.3282,2.325,2.33,2.32,20,1089.45,1709236260000,1709236320000
2024-02-29 19:52:00,467,2.3275,2.33,2.33,2.33,2.3222,11,42.45454545454545,1709236320000,1709236380000
2024-02-29 19:53:00,5853,2.3283,2.33,2.33,2.33,2.3201,21,278.7142857142857,1709236380000,1709236440000
2024-02-29 19:54:00,3691,2.3298,2.33,2.33,2.33,2.33,20,184.55,1709236440000,1709236500000
2024-02-29 19:55:00,446,2.3298,2.33,2.33,2.33,2.33,11,40.54545454545455,1709236500000,1709236560000
2024-02-29 19:56:00,6633,2.3299,2.33,2.33,2.33,2.325,20,331.65,1709236560000,1709236620000
2024-02-29 19:57:00,349,2.33,2.33,2.33,2.33,2.33,15,23.266666666666666,1709236620000,1709236680000
2024-02-29 19:58:00,1410,2.3258,2.33,2.33,2.33,2.325,16,88.125,1709236680000,1709236740000
2024-02-29 19:59:00,2886,2.3256,2.325,2.33,2.33,2.325,15,192.4,1709236740000,1709236800000
2024-02-29 20:00:00,322,2.3298,2.33,2.33,2.33,2.33,8,40.25,1709236800000,1709236860000
2024-02-29 20:01:00,9162,2.3232,2.33,2.33,2.33,2.32,14,654.4285714285714,1709236860000,1709236920000
2024-02-29 20:02:00,2086,2.3272,2.33,2.33,2.33,2.326,13,160.46153846153845,1709236920000,1709236980000
2024-02-29 20:03:00,5024,2.3243,2.33,2.32,2.33,2.32,17,295.52941176470586,1709236980000,1709237040000
2024-02-29 20:04:00,4995,2.3295,2.33,2.3299,2.33,2.3236,14,356.7857142857143,1709237040000,1709237100000
2024-02-29 20:05:00,5735,2.3242,2.3233,2.32,2.33,2.32,11,521.3636363636364,1709237100000,1709237160000
2024-02-29 20:06:00,919,2.33,2.33,2.33,2.33,2.33,6,153.16666666666666,1709237160000,1709237220000
2024-02-29 20:07:00,2423,2.323,2.33,2.32,2.33,2.32,11,220.27272727272728,1709237220000,1709237280000
2024-02-29 20:08:00,3507,2.3261,2.33,2.33,2.33,2.325,9,389.6666666666667,1709237280000,1709237340000
2024-02-29 20:09:00,712,2.3272,2.33,2.33,2.33,2.3221,10,71.2,1709237340000,1709237400000
2024-02-29 20:10:00,9518,2.323,2.32,2.325,2.33,2.32,22,432.6363636363636,1709237400000,1709237460000
2024-02-29 20:11:00,6853,2.3224,2.325,2.33,2.33,2.3201,16,428.3125,1709237460000,1709237520000
2024-02-29 20:12:00,7150,2.3242,2.3233,2.325,2.33,2.32,32,223.4375,1709237520000,1709237580000
2024-02-29 20:13:00,7984,2.3227,2.33,2.326,2.33,2.32,22,362.90909090909093,1709237580000,1709237640000
2024-02-29 20:14:00,3439,2.3275,2.33,2.33,2.33,2.32,25,137.56,1709237640000,1709237700000
2024-02-29 20:15:00,7248,2.3247,2.33,2.33,2.33,2.32,21,345.14285714285717,1709237700000,1709237760000
2024-02-29 20:16:00,5787,2.3223,2.33,2.326,2.33,2.32,21,275.57142857142856,1709237760000,1709237820000
2024-02-29 20:17:00,3031,2.3241,2.325,2.33,2.33,2.32,12,252.58333333333334,1709237820000,1709237880000
2024-02-29 20:18:00,6406,2.3258,2.33,2.32,2.33,2.32,32,200.1875,1709237880000,1709237940000
2024-02-29 20:19:00,6600,2.3242,2.33,2.33,2.33,2.32,25,264.0,1709237940000,1709238000000
2024-02-29 20:20:00,2078,2.3239,2.33,2.33,2.33,2.322,10,207.8,1709238000000,1709238060000
2024-02-29 20:21:00,2179,2.3257,2.33,2.3201,2.33,2.32,19,114.6842105263158,1709238060000,1709238120000
2024-02-29 20:22:00,2188,2.3281,2.33,2.33,2.33,2.325,15,145.86666666666667,1709238120000,1709238180000
2024-02-29 20:23:00,2697,2.3236,2.33,2.33,2.33,2.32,22,122.5909090909091,1709238180000,1709238240000
2024-02-29 20:24:00,3105,2.3247,2.325,2.33,2.33,2.323,18,172.5,1709238240000,1709238300000
2024-02-29 20:25:00,647,2.3272,2.33,2.33,2.33,2.325,15,43.13333333333333,1709238300000,1709238360000
2024-02-29 20:26:00,1630,2.3259,2.33,2.33,2.33,2.325,17,95.88235294117646,1709238360000,1709238420000
2024-02-29 20:27:00,672,2.328,2.33,2.33,2.33,2.33,23,29.217391304347824,1709238420000,1709238480000
2024-02-29 20:28:00,516,2.3265,2.325,2.33,2.33,2.325,21,24.571428571428573,1709238480000,1709238540000
2024-02-29 20:29:00,632,2.3271,2.33,2.325,2.33,2.325,16,39.5,1709238540000,1709238600000
2024-02-29 20:30:00,4002,2.325,2.325,2.325,2.325,2.325,35,114.34285714285714,1709238600000,1709238660000
2024-02-29 20:31:00,2112,2.3259,2.325,2.325,2.33,2.325,23,91.82608695652173,1709238660000,1709238720000
2024-02-29 20:32:00,32095,2.3213,2.325,2.325,2.33,2.32,40,802.375,1709238720000,1709238780000
2024-02-29 20:33:00,4642,2.325,2.325,2.325,2.325,2.325,32,145.0625,1709238780000,1709238840000
2024-02-29 20:34:00,3249,2.3256,2.325,2.325,2.33,2.325,24,135.375,1709238840000,1709238900000
2024-02-29 20:35:00,7119,2.3241,2.33,2.33,2.33,2.32,41,173.6341463414634,1709238900000,1709238960000
2024-02-29 20:36:00,3018,2.327,2.33,2.325,2.33,2.325,23,131.2173913043478,1709238960000,1709239020000
2024-02-29 20:37:00,6194,2.3252,2.325,2.325,2.33,2.32,38,163.0,1709239020000,1709239080000
2024-02-29 20:38:00,3875,2.3259,2.325,2.325,2.33,2.325,30,129.16666666666666,1709239080000,1709239140000
2024-02-29 20:39:00,2884,2.3258,2.325,2.32,2.33,2.32,23,125.3913043478261,1709239140000,1709239200000
2024-02-29 20:40:00,60353,2.3294,2.328,2.33,2.33,2.324,60,1005.8833333333333,1709239200000,1709239260000
2024-02-29 20:41:00,1764,2.3283,2.33,2.33,2.33,2.325,22,80.18181818181819,1709239260000,1709239320000
2024-02-29 20:42:00,5982,2.3276,2.33,2.33,2.33,2.32,41,145.90243902439025,1709239320000,1709239380000
2024-02-29 20:43:00,2046,2.33,2.33,2.33,2.33,2.33,30,68.2,1709239380000,1709239440000
2024-02-29 20:44:00,65861,2.3295,2.33,2.33,2.33,2.324,87,757.0229885057471,1709239440000,1709239500000
2024-02-29 20:45:00,18136,2.3295,2.33,2.3257,2.33,2.324,41,442.3414634146341,1709239500000,1709239560000
2024-02-29 20:46:00,6382,2.3294,2.324,2.33,2.33,2.32,30,212.73333333333332,1709239560000,1709239620000
2024-02-29 20:47:00,7498,2.3296,2.33,2.3294,2.33,2.327,41,182.8780487804878,1709239620000,1709239680000
2024-02-29 20:48:00,15599,2.33,2.33,2.33,2.33,2.33,84,185.70238095238096,1709239680000,1709239740000
2024-02-29 20:49:00,17290,2.3242,2.33,2.33,2.33,2.32,40,432.25,1709239740000,1709239800000
2024-02-29 20:50:00,11819,2.3282,2.33,2.33,2.33,2.325,30,393.96666666666664,1709239800000,1709239860000
2024-02-29 20:51:00,27915,2.3261,2.3295,2.33,2.33,2.32,53,526.6981132075472,1709239860000,1709239920000
2024-02-29 20:52:00,14753,2.3263,2.326,2.33,2.33,2.32,32,461.03125,1709239920000,1709239980000
2024-02-29 20:53:00,882,2.3297,2.33,2.3295,2.33,2.3295,10,88.2,1709239980000,1709240040000
2024-02-29 20:54:00,6270,2.33,2.33,2.33,2.33,2.33,21,298.57142857142856,1709240040000,1709240100000
2024-02-29 20:55:00,2087,2.3299,2.33,2.33,2.33,2.3295,25,83.48,1709240100000,1709240160000
2024-02-29 20:56:00,22757,2.329,2.33,2.33,2.33,2.32,51,446.2156862745098,1709240160000,1709240220000
2024-02-29 20:57:00,10102,2.3266,2.325,2.326,2.33,2.3201,33,306.1212121212121,1709240220000,1709240280000
2024-02-29 20:58:00,473846,2.3258,2.3228,2.33,2.33,2.32,226,2096.663716814159,1709240280000,1709240340000
2024-02-29 20:59:00,278932,2.3304,2.33,2.335,2.34,2.32,250,1115.728,1709240340000,1709240400000
2024-02-29 21:02:00,425,2.34,2.34,2.34,2.34,2.34,1,425.0,1709240520000,1709240580000
2024-03-01 09:00:00,118,2.35,2.35,2.35,2.35,2.35,1,118.0,1709283600000,1709283660000
2024-03-01 09:27:00,990,2.35,2.35,2.35,2.35,2.35,5,198.0,1709285220000,1709285280000
2024-03-01 09:32:00,17220,2.35,2.35,2.35,2.35,2.35,7,2460.0,1709285520000,1709285580000
2024-03-01 09:53:00,200,2.36,2.36,2.36,2.36,2.36,2,100.0,1709286780000,1709286840000
2024-03-01 09:55:00,25202,2.36,2.36,2.36,2.36,2.36,16,1575.125,1709286900000,1709286960000
2024-03-01 10:12:00,10952,2.36,2.36,2.36,2.36,2.36,12,912.6666666666666,1709287920000,1709287980000
2024-03-01 10:25:00,5732,2.35,2.35,2.35,2.35,2.35,9,636.8888888888889,1709288700000,1709288760000
2024-03-01 11:11:00,300,2.35,2.35,2.35,2.35,2.35,3,100.0,1709291460000,1709291520000
2024-03-01 11:34:00,5600,2.36,2.36,2.36,2.36,2.36,3,1866.6666666666667,1709292840000,1709292900000
2024-03-01 11:46:00,2000,2.35,2.35,2.35,2.35,2.35,1,2000.0,1709293560000,1709293620000
2024-03-01 12:07:00,200,2.36,2.36,2.36,2.36,2.36,2,100.0,1709294820000,1709294880000
2024-03-01 12:08:00,100,2.36,2.36,2.36,2.36,2.36,1,100.0,1709294880000,1709294940000
2024-03-01 12:43:00,300,2.36,2.36,2.36,2.36,2.36,3,100.0,1709296980000,1709297040000
2024-03-01 12:47:00,200,2.36,2.36,2.36,2.36,2.36,2,100.0,1709297220000,1709297280000
2024-03-01 12:48:00,300,2.36,2.36,2.36,2.36,2.36,3,100.0,1709297280000,1709297340000
2024-03-01 12:50:00,12600,2.36,2.36,2.36,2.36,2.36,2,6300.0,1709297400000,1709297460000
2024-03-01 12:57:00,3000,2.36,2.36,2.36,2.36,2.36,2,1500.0,1709297820000,1709297880000
2024-03-01 13:00:00,31480,2.36,2.36,2.36,2.3601,2.36,11,2861.818181818182,1709298000000,1709298060000
2024-03-01 13:27:00,3977,2.36,2.36,2.36,2.36,2.36,7,568.1428571428571,1709299620000,1709299680000
2024-03-01 13:28:00,1324,2.36,2.36,2.36,2.36,2.36,1,1324.0,1709299680000,1709299740000
2024-03-01 13:34:00,100,2.36,2.36,2.36,2.36,2.36,1,100.0,1709300040000,1709300100000
2024-03-01 14:22:00,150,2.35,2.35,2.35,2.35,2.35,1,150.0,1709302920000,1709302980000
2024-03-01 14:30:00,25011,2.3501,2.35,2.355,2.355,2.35,60,416.85,1709303400000,1709303460000
2024-03-01 14:31:00,15689,2.3551,2.355,2.355,2.36,2.355,12,1307.4166666666667,1709303460000,1709303520000
2024-03-01 14:32:00,1637,2.3551,2.355,2.355,2.355,2.355,10,163.7,1709303520000,1709303580000
2024-03-01 14:33:00,4068,2.3555,2.355,2.3591,2.3591,2.355,12,339.0,1709303580000,1709303640000
2024-03-01 14:34:00,31821,2.3576,2.3599,2.355,2.36,2.35,26,1223.8846153846155,1709303640000,1709303700000
2024-03-01 14:35:00,57032,2.3571,2.36,2.3582,2.36,2.35,100,570.32,1709303700000,1709303760000
2024-03-01 14:36:00,8251,2.359,2.3587,2.3577,2.36,2.355,9,916.7777777777778,1709303760000,1709303820000
2024-03-01 14:37:00,5647,2.3543,2.355,2.356,2.36,2.35,19,297.2105263157895,1709303820000,1709303880000
2024-03-01 14:38:00,6818,2.3515,2.355,2.35,2.3574,2.35,20,340.9,1709303880000,1709303940000
2024-03-01 14:39:00,18133,2.3505,2.357,2.3548,2.357,2.35,26,697.4230769230769,1709303940000,1709304000000
2024-03-01 14:40:00,153891,2.3559,2.35,2.355,2.3599,2.35,43,3578.860465116279,1709304000000,1709304060000
2024-03-01 14:41:00,41117,2.3527,2.355,2.3501,2.355,2.35,39,1054.2820512820513,1709304060000,1709304120000
2024-03-01 14:42:00,441514,2.3493,2.3501,2.345,2.3542,2.34,199,2218.6633165829144,1709304120000,1709304180000
2024-03-01 14:43:00,36745,2.3459,2.3463,2.348,2.35,2.344,26,1413.2692307692307,1709304180000,1709304240000
2024-03-01 14:44:00,147231,2.3472,2.3499,2.35,2.35,2.34,91,1617.923076923077,1709304240000,1709304300000
2024-03-01 14:45:00,182515,2.3481,2.345,2.3494,2.35,2.3418,62,2943.7903225806454,1709304300000,1709304360000
2024-03-01 14:46:00,77765,2.3473,2.3499,2.345,2.35,2.344,40,1944.125,1709304360000,1709304420000
2024-03-01 14:47:00,59818,2.3454,2.345,2.3499,2.35,2.3418,20,2990.9,1709304420000,1709304480000
2024-03-01 14:48:00,15019,2.345,2.345,2.345,2.345,2.345,4,3754.75,1709304480000,1709304540000
2024-03-01 14:49:00,812,2.3446,2.345,2.345,2.35,2.34,13,62.46153846153846,1709304540000,1709304600000
2024-03-01 14:50:00,166334,2.3423,2.3418,2.345,2.35,2.34,99,1680.141414141414,1709304600000,1709304660000
2024-03-01 14:51:00,6846,2.344,2.345,2.34,2.35,2.34,23,297.6521739130435,1709304660000,1709304720000
2024-03-01 14:52:00,321398,2.3403,2.3432,2.3382,2.35,2.33,135,2380.725925925926,1709304720000,1709304780000
2024-03-01 14:53:00,17604,2.3368,2.3399,2.335,2.34,2.335,9,1956.0,1709304780000,1709304840000
2024-03-01 14:54:00,6216,2.335,2.335,2.335,2.335,2.335,6,1036.0,1709304840000,1709304900000
2024-03-01 14:55:00,4783,2.3355,2.335,2.335,2.34,2.335,11,434.8181818181818,1709304900000,1709304960000
2024-03-01 14:56:00,212109,2.3379,2.335,2.3388,2.34,2.33,102,2079.5,1709304960000,1709305020000
2024-03-01 14:57:00,88535,2.3386,2.3399,2.3301,2.34,2.3301,41,2159.390243902439,1709305020000,1709305080000
2024-03-01 14:58:00,11670,2.3359,2.3399,2.33,2.34,2.33,10,1167.0,1709305080000,1709305140000
2024-03-01 14:59:00,5069,2.3399,2.3397,2.34,2.34,2.3397,5,1013.8,1709305140000,1709305200000
2024-03-01 15:00:00,70748,2.3434,2.34,2.345,2.35,2.34,68,1040.4117647058824,1709305200000,1709305260000
2024-03-01 15:01:00,7906,2.342,2.35,2.3401,2.35,2.34,6,1317.6666666666667,1709305260000,1709305320000
2024-03-01 15:02:00,62845,2.3427,2.345,2.345,2.35,2.34,58,1083.5344827586207,1709305320000,1709305380000
2024-03-01 15:03:00,65162,2.3434,2.345,2.345,2.35,2.34,55,1184.7636363636364,1709305380000,1709305440000
2024-03-01 15:04:00,473092,2.3416,2.345,2.34,2.35,2.34,403,1173.925558312655,1709305440000,1709305500000
2024-03-01 15:05:00,362912,2.3387,2.34,2.3399,2.3415,2.33,258,1406.6356589147288,1709305500000,1709305560000
2024-03-01 15:06:00,110214,2.3384,2.3376,2.3398,2.34,2.33,86,1281.5581395348838,1709305560000,1709305620000
2024-03-01 15:07:00,4299,2.335,2.335,2.335,2.335,2.335,8,537.375,1709305620000,1709305680000
2024-03-01 15:08:00,256635,2.3406,2.3399,2.345,2.35,2.334,151,1699.569536423841,1709305680000,1709305740000
2024-03-01 15:09:00,11844,2.3429,2.345,2.34,2.345,2.34,45,263.2,1709305740000,1709305800000
2024-03-01 15:10:00,9938,2.3421,2.345,2.345,2.35,2.34,11,903.4545454545455,1709305800000,1709305860000
2024-03-01 15:11:00,8712,2.3408,2.34,2.34,2.3415,2.34,16,544.5,1709305860000,1709305920000
2024-03-01 15:12:00,11425,2.344,2.345,2.3424,2.345,2.3424,22,519.3181818181819,1709305920000,1709305980000
2024-03-01 15:13:00,2214,2.3448,2.345,2.345,2.345,2.34,21,105.42857142857143,1709305980000,1709306040000
2024-03-01 15:14:00,1800,2.3455,2.345,2.35,2.35,2.345,28,64.28571428571429,1709306040000,1709306100000
2024-03-01 15:15:00,26965,2.3473,2.35,2.35,2.35,2.34,58,464.91379310344826,1709306100000,1709306160000
2024-03-01 15:16:00,27874,2.3455,2.3498,2.345,2.35,2.34,39,714.7179487179487,1709306160000,1709306220000
2024-03-01 15:17:00,52047,2.3458,2.35,2.345,2.35,2.34,48,1084.3125,1709306220000,1709306280000
2024-03-01 15:18:00,54121,2.3494,2.35,2.3487,2.35,2.344,43,1258.6279069767443,1709306280000,1709306340000
2024-03-01 15:19:00,4592,2.3474,2.35,2.345,2.35,2.343,21,218.66666666666666,1709306340000,1709306400000
2024-03-01 15:20:00,314588,2.3512,2.35,2.3501,2.36,2.3499,95,3311.452631578947,1709306400000,1709306460000
2024-03-01 15:21:00,33705,2.3533,2.3502,2.35,2.36,2.35,68,495.6617647058824,1709306460000,1709306520000
2024-03-01 15:22:00,15844,2.3533,2.355,2.355,2.36,2.35,31,511.0967741935484,1709306520000,1709306580000
2024-03-01 15:23:00,6477,2.3548,2.3514,2.355,2.36,2.3501,24,269.875,1709306580000,1709306640000
2024-03-01 15:24:00,2899,2.3534,2.355,2.3521,2.36,2.3501,21,138.04761904761904,1709306640000,1709306700000
2024-03-01 15:25:00,1308,2.3551,2.3501,2.36,2.36,2.3501,9,145.33333333333334,1709306700000,1709306760000
2024-03-01 15:26:00,151387,2.359,2.3579,2.36,2.36,2.3521,34,4452.558823529412,1709306760000,1709306820000
2024-03-01 15:27:00,1293,2.3582,2.355,2.36,2.36,2.355,14,92.35714285714286,1709306820000,1709306880000
2024-03-01 15:28:00,223,2.3594,2.36,2.36,2.36,2.36,7,31.857142857142858,1709306880000,1709306940000
2024-03-01 15:29:00,333,2.3595,2.36,2.36,2.36,2.36,7,47.57142857142857,1709306940000,1709307000000
2024-03-01 15:30:00,15535,2.3551,2.36,2.355,2.36,2.355,13,1195.0,1709307000000,1709307060000
2024-03-01 15:31:00,78218,2.3549,2.355,2.36,2.36,2.3501,34,2300.529411764706,1709307060000,1709307120000
2024-03-01 15:32:00,1196,2.3567,2.355,2.36,2.36,2.355,16,74.75,1709307120000,1709307180000
2024-03-01 15:33:00,5634,2.3572,2.36,2.36,2.36,2.3542,6,939.0,1709307180000,1709307240000
2024-03-01 15:34:00,29058,2.3551,2.356,2.36,2.36,2.3501,21,1383.7142857142858,1709307240000,1709307300000
2024-03-01 15:35:00,34871,2.3552,2.36,2.36,2.36,2.355,43,810.953488372093,1709307300000,1709307360000
2024-03-01 15:36:00,11276,2.3557,2.3528,2.355,2.36,2.3522,26,433.6923076923077,1709307360000,1709307420000
2024-03-01 15:37:00,82921,2.3548,2.355,2.36,2.36,2.3501,29,2859.344827586207,1709307420000,1709307480000
2024-03-01 15:38:00,24651,2.3551,2.355,2.355,2.36,2.3503,19,1297.421052631579,1709307480000,1709307540000
2024-03-01 15:39:00,75183,2.3518,2.36,2.355,2.36,2.35,58,1296.2586206896551,1709307540000,1709307600000
2024-03-01 15:40:00,62415,2.3534,2.36,2.355,2.36,2.35,67,931.5671641791045,1709307600000,1709307660000
2024-03-01 15:41:00,70768,2.355,2.355,2.355,2.36,2.355,22,3216.7272727272725,1709307660000,1709307720000
