t,v,vw,o,c,h,l,n,z,s,e
2023-05-23 15:53:00,3077,84.7065,84.585,84.74,84.79,84.585,52,59.17307692307692,1684857180000,1684857240000
2023-05-23 15:54:00,642,84.8364,84.89,84.84,84.89,84.84,25,25.68,1684857240000,1684857300000
2023-05-23 15:55:00,2284,84.9315,84.91,85.08,85.08,84.89,62,36.83870967741935,1684857300000,1684857360000
2023-05-23 15:57:00,2385,84.9693,84.98,84.9,85.01,84.86,75,31.8,1684857420000,1684857480000
2023-05-23 15:58:00,1287,84.9835,84.96,85.015,85.015,84.96,19,67.73684210526316,1684857480000,1684857540000
2023-05-23 16:00:00,482,84.9465,84.95,84.9,84.95,84.9,22,21.90909090909091,1684857600000,1684857660000
2023-05-23 16:01:00,2158,84.9721,84.915,85.005,85.005,84.915,48,44.958333333333336,1684857660000,1684857720000
2023-05-23 16:02:00,6495,85.0332,85.01,85.0,85.09,84.97,123,52.80487804878049,1684857720000,1684857780000
2023-05-23 16:03:00,2991,85.1994,85.19,85.35,85.35,85.13,85,35.188235294117646,1684857780000,1684857840000
2023-05-23 16:04:00,4337,85.476,85.35,85.53,85.53,85.35,44,98.56818181818181,1684857840000,1684857900000
2023-05-23 16:05:00,798,85.4256,85.41,85.425,85.435,85.41,15,53.2,1684857900000,1684857960000
2023-05-23 16:06:00,7576,85.4296,85.485,85.61,85.61,85.33,117,64.75213675213675,1684857960000,1684858020000
2023-05-23 16:07:00,700,85.625,85.62,85.62,85.62,85.62,28,25.0,1684858020000,1684858080000
2023-05-23 16:08:00,2026,85.5324,85.63,85.67,85.67,85.62,28,72.35714285714286,1684858080000,1684858140000
2023-05-23 16:09:00,705,85.6013,85.66,85.59,85.66,85.59,17,41.470588235294116,1684858140000,1684858200000
2023-05-23 16:10:00,4119,85.4576,85.555,85.46,85.555,85.4,66,62.40909090909091,1684858200000,1684858260000
2023-05-23 16:11:00,237,85.5351,85.58,85.58,85.58,85.58,6,39.5,1684858260000,1684858320000
2023-05-23 16:12:00,278,85.5029,85.505,85.505,85.505,85.505,6,46.333333333333336,1684858320000,1684858380000
2023-05-23 16:14:00,1577,85.5651,85.49,85.59,85.59,85.49,36,43.80555555555556,1684858440000,1684858500000
2023-05-23 16:15:00,406,85.5658,85.555,85.61,85.61,85.545,11,36.90909090909091,1684858500000,1684858560000
2023-05-23 16:16:00,1572,85.6091,85.61,85.59,85.63,85.58,36,43.666666666666664,1684858560000,1684858620000
2023-05-23 16:17:00,284,85.6312,85.69,85.69,85.69,85.69,10,28.4,1684858620000,1684858680000
2023-05-23 16:18:00,804,85.5503,85.61,85.62,85.62,85.61,6,134.0,1684858680000,1684858740000
2023-05-23 16:19:00,2826,85.493,85.53,85.56,85.56,85.42,87,32.48275862068966,1684858740000,1684858800000
2023-05-23 16:20:00,3090,85.4751,85.44,85.55,85.56,85.4,49,63.06122448979592,1684858800000,1684858860000
2023-05-23 16:21:00,2017,85.6094,85.56,85.67,85.67,85.56,56,36.017857142857146,1684858860000,1684858920000
2023-05-23 16:22:00,1090,85.6613,85.66,85.665,85.665,85.66,11,99.0909090909091,1684858920000,1684858980000
2023-05-23 16:23:00,2593,85.5755,85.61,85.5,85.61,85.5,48,54.020833333333336,1684858980000,1684859040000
2023-05-23 16:24:00,2202,85.6146,85.605,85.62,85.66,85.605,57,38.63157894736842,1684859040000,1684859100000
2023-05-23 16:25:00,359,85.5907,85.6,85.6,85.6,85.57,5,71.8,1684859100000,1684859160000
2023-05-23 16:26:00,1691,85.5415,85.53,85.53,85.55,85.51,73,23.164383561643834,1684859160000,1684859220000
2023-05-23 16:27:00,1906,85.5284,85.545,85.535,85.585,85.5,28,68.07142857142857,1684859220000,1684859280000
2023-05-23 16:28:00,4558,85.4473,85.535,85.42,85.535,85.39,96,47.479166666666664,1684859280000,1684859340000
2023-05-23 16:29:00,1084,85.4573,85.46,85.47,85.47,85.46,20,54.2,1684859340000,1684859400000
2023-05-23 16:30:00,2243,85.4332,85.45,85.455,85.455,85.408,8,280.375,1684859400000,1684859460000
2023-05-23 16:31:00,4215,85.4171,85.4,85.46,85.51,85.33,80,52.6875,1684859460000,1684859520000
2023-05-23 16:32:00,978,85.5198,85.52,85.51,85.55,85.48,19,51.473684210526315,1684859520000,1684859580000
2023-05-23 16:33:00,125,85.5388,85.54,85.54,85.54,85.54,3,41.666666666666664,1684859580000,1684859640000
2023-05-23 16:34:00,434,85.5418,85.54,85.545,85.545,85.54,5,86.8,1684859640000,1684859700000
2023-05-23 16:35:00,2674,85.491,85.545,85.49,85.56,85.425,54,49.51851851851852,1684859700000,1684859760000
2023-05-23 16:36:00,2466,85.5124,85.49,85.58,85.58,85.48,58,42.51724137931034,1684859760000,1684859820000
2023-05-23 16:37:00,624,85.5578,85.58,85.545,85.58,85.545,9,69.33333333333333,1684859820000,1684859880000
2023-05-23 16:38:00,2519,85.5164,85.53,85.565,85.57,85.48,43,58.58139534883721,1684859880000,1684859940000
2023-05-23 16:39:00,8848,85.5437,85.565,85.58,85.62,85.49,85,104.09411764705882,1684859940000,1684860000000
2023-05-23 16:40:00,684,85.5159,85.57,85.51,85.57,85.49,24,28.5,1684860000000,1684860060000
2023-05-23 16:41:00,3247,85.4739,85.46,85.51,85.51,85.41,82,39.59756097560975,1684860060000,1684860120000
2023-05-23 16:42:00,3667,85.4864,85.49,85.47,85.52,85.44,25,146.68,1684860120000,1684860180000
2023-05-23 16:43:00,2016,85.2868,85.405,85.2,85.405,85.2,85,23.71764705882353,1684860180000,1684860240000
2023-05-23 16:45:00,3290,85.2144,85.21,85.2123,85.23,85.15,84,39.166666666666664,1684860300000,1684860360000
2023-05-23 16:46:00,846,85.1249,85.16,85.055,85.16,85.055,34,24.88235294117647,1684860360000,1684860420000
2023-05-23 16:48:00,2810,85.0883,85.04,85.12,85.13,85.04,75,37.46666666666667,1684860480000,1684860540000
2023-05-23 16:49:00,264,85.0964,85.12,85.09,85.12,85.09,13,20.307692307692307,1684860540000,1684860600000
2023-05-23 16:50:00,882,84.9964,85.0,84.96,85.01,84.96,36,24.5,1684860600000,1684860660000
2023-05-23 16:51:00,4348,84.9977,84.975,85.03,85.03,84.915,86,50.55813953488372,1684860660000,1684860720000
2023-05-23 16:52:00,1694,85.1634,85.08,85.245,85.29,85.05,63,26.88888888888889,1684860720000,1684860780000
2023-05-23 16:53:00,793,85.1942,85.22,85.18,85.22,85.18,31,25.580645161290324,1684860780000,1684860840000
2023-05-23 16:54:00,658,85.1487,85.1508,85.2,85.2,85.1508,19,34.63157894736842,1684860840000,1684860900000
2023-05-23 16:56:00,514,85.1703,85.2,85.2,85.2,85.2,20,25.7,1684860960000,1684861020000
2023-05-23 16:57:00,116,85.1553,85.15,85.15,85.15,85.15,5,23.2,1684861020000,1684861080000
2023-05-23 16:58:00,3508,85.0333,85.09,84.96,85.09,84.94,113,31.04424778761062,1684861080000,1684861140000
2023-05-23 16:59:00,1723,84.9422,84.94,84.93,84.98,84.89,32,53.84375,1684861140000,1684861200000
2023-05-23 17:00:00,1647,85.0062,84.98,85.07,85.08,84.98,55,29.945454545454545,1684861200000,1684861260000
2023-05-23 17:01:00,115,85.0702,85.07,85.07,85.07,85.07,5,23.0,1684861260000,1684861320000
2023-05-23 17:02:00,1296,85.1212,85.07,85.17,85.17,85.07,39,33.23076923076923,1684861320000,1684861380000
2023-05-23 17:03:00,188,85.1486,85.16,85.16,85.16,85.16,14,13.428571428571429,1684861380000,1684861440000
2023-05-23 17:04:00,1659,85.2037,85.22,85.21,85.22,85.19,41,40.46341463414634,1684861440000,1684861500000
2023-05-23 17:05:00,583,85.1324,85.15,85.15,85.15,85.15,28,20.821428571428573,1684861500000,1684861560000
2023-05-23 17:06:00,336,85.1253,85.1,85.1,85.1,85.1,13,25.846153846153847,1684861560000,1684861620000
2023-05-23 17:07:00,3406,85.1958,85.16,85.28,85.28,85.15,69,49.36231884057971,1684861620000,1684861680000
2023-05-23 17:08:00,794,85.3102,85.3,85.32,85.32,85.3,21,37.80952380952381,1684861680000,1684861740000
2023-05-23 17:09:00,693,85.3678,85.37,85.34,85.39,85.34,25,27.72,1684861740000,1684861800000
2023-05-23 17:12:00,148,85.3849,85.38,85.38,85.38,85.38,6,24.666666666666668,1684861920000,1684861980000
2023-05-23 17:13:00,6924,85.385,85.36,85.41,85.45,85.3,126,54.95238095238095,1684861980000,1684862040000
2023-05-23 17:14:00,933,85.4369,85.45,85.46,85.46,85.45,32,29.15625,1684862040000,1684862100000
2023-05-23 17:15:00,1163,85.5246,85.51,85.58,85.58,85.5,33,35.24242424242424,1684862100000,1684862160000
2023-05-23 17:16:00,655,85.494,85.535,85.48,85.535,85.48,19,34.473684210526315,1684862160000,1684862220000
2023-05-23 17:17:00,761,85.5165,85.4455,85.55,85.55,85.4455,19,40.05263157894737,1684862220000,1684862280000
2023-05-23 17:18:00,1133,85.495,85.5,85.49,85.5,85.49,32,35.40625,1684862280000,1684862340000
2023-05-23 17:19:00,7330,85.5848,85.49,85.53,85.69,85.49,136,53.89705882352941,1684862340000,1684862400000
2023-05-23 17:20:00,238,85.5206,85.515,85.515,85.515,85.515,4,59.5,1684862400000,1684862460000
2023-05-23 17:21:00,175,85.4937,85.5,85.5,85.5,85.5,8,21.875,1684862460000,1684862520000
2023-05-23 17:22:00,724,85.5034,85.5,85.49,85.51,85.49,9,80.44444444444444,1684862520000,1684862580000
2023-05-23 17:23:00,2859,85.5207,85.46,85.5114,85.57,85.46,48,59.5625,1684862580000,1684862640000
2023-05-23 17:24:00,489,85.5623,85.57,85.58,85.58,85.555,8,61.125,1684862640000,1684862700000
2023-05-23 17:25:00,2153,85.5015,85.51,85.5,85.55,85.485,30,71.76666666666667,1684862700000,1684862760000
2023-05-23 17:26:00,113,85.49,85.49,85.49,85.49,85.49,3,37.666666666666664,1684862760000,1684862820000
2023-05-23 17:27:00,5771,85.4919,85.49,85.54,85.54,85.44,121,47.69421487603306,1684862820000,1684862880000
2023-05-23 17:28:00,3514,85.4205,85.44,85.375,85.52,85.35,82,42.853658536585364,1684862880000,1684862940000
2023-05-23 17:29:00,944,85.4027,85.385,85.44,85.44,85.385,25,37.76,1684862940000,1684863000000
2023-05-23 17:32:00,867,85.3128,85.32,85.33,85.33,85.32,28,30.964285714285715,1684863120000,1684863180000
2023-05-23 17:33:00,1054,85.2272,85.26,85.2,85.26,85.19,29,36.3448275862069,1684863180000,1684863240000
2023-05-23 17:34:00,2310,85.2633,85.2,85.26,85.3,85.2,39,59.23076923076923,1684863240000,1684863300000
2023-05-23 17:36:00,463,85.3063,85.355,85.3,85.355,85.3,11,42.09090909090909,1684863360000,1684863420000
2023-05-23 17:38:00,2133,85.3377,85.3,85.36,85.36,85.3,68,31.36764705882353,1684863480000,1684863540000
2023-05-23 17:39:00,232,85.3544,85.35,85.35,85.35,85.35,14,16.571428571428573,1684863540000,1684863600000
2023-05-23 17:40:00,1588,85.3233,85.34,85.315,85.34,85.27,30,52.93333333333333,1684863600000,1684863660000
2023-05-23 17:41:00,1331,85.3644,85.39,85.41,85.41,85.33,23,57.869565217391305,1684863660000,1684863720000
2023-05-23 17:43:00,1208,85.4227,85.4,85.47,85.47,85.4,31,38.96774193548387,1684863780000,1684863840000
2023-05-23 17:45:00,708,85.4901,85.49,85.49,85.49,85.49,26,27.23076923076923,1684863900000,1684863960000
2023-05-23 17:46:00,5464,85.5542,85.54,85.55,85.61,85.53,85,64.28235294117647,1684863960000,1684864020000
2023-05-23 17:48:00,116,85.5888,85.59,85.59,85.59,85.59,7,16.571428571428573,1684864080000,1684864140000
2023-05-23 17:49:00,4160,85.5566,85.55,85.55,85.58,85.525,89,46.741573033707866,1684864140000,1684864200000
2023-05-23 17:50:00,2185,85.5422,85.55,85.53,85.57,85.51,50,43.7,1684864200000,1684864260000
2023-05-23 17:51:00,608,85.4709,85.47,85.47,85.47,85.47,20,30.4,1684864260000,1684864320000
2023-05-23 17:52:00,1134,85.4262,85.46,85.37,85.46,85.37,35,32.4,1684864320000,1684864380000
2023-05-23 17:53:00,761,85.352,85.37,85.34,85.37,85.34,25,30.44,1684864380000,1684864440000
2023-05-23 17:55:00,2781,85.4095,85.34,85.375,85.41,85.34,59,47.13559322033898,1684864500000,1684864560000
2023-05-23 17:56:00,301,85.399,85.4,85.4,85.4,85.4,9,33.44444444444444,1684864560000,1684864620000
2023-05-23 17:57:00,2789,85.3578,85.41,85.32,85.43,85.29,94,29.670212765957448,1684864620000,1684864680000
2023-05-23 17:58:00,370,85.2196,85.2,85.2,85.2,85.2,21,17.61904761904762,1684864680000,1684864740000
2023-05-23 17:59:00,2352,85.2672,85.17,85.28,85.28,85.17,58,40.55172413793103,1684864740000,1684864800000
2023-05-23 18:00:00,1254,85.118,85.21,85.06,85.21,85.06,31,40.45161290322581,1684864800000,1684864860000
2023-05-23 18:01:00,2513,85.1706,85.065,85.22,85.22,85.065,47,53.46808510638298,1684864860000,1684864920000
2023-05-23 18:03:00,513,85.1171,85.12,85.1,85.12,85.1,19,27.0,1684864980000,1684865040000
2023-05-23 18:04:00,6631,85.0184,85.06,85.035,85.06,84.93,103,64.37864077669903,1684865040000,1684865100000
2023-05-23 18:05:00,254,84.9813,84.95,84.95,84.95,84.95,9,28.22222222222222,1684865100000,1684865160000
2023-05-23 18:06:00,13766,85.0019,85.01,84.95,85.01,84.91,49,280.9387755102041,1684865160000,1684865220000
2023-05-23 18:07:00,11734,84.9291,84.95,84.8,85.02,84.8,221,53.09502262443439,1684865220000,1684865280000
2023-05-23 18:08:00,1305,84.7691,84.79,84.72,84.79,84.72,41,31.829268292682926,1684865280000,1684865340000
2023-05-23 18:09:00,2218,84.7316,84.72,84.74,84.755,84.72,52,42.65384615384615,1684865340000,1684865400000
2023-05-23 18:10:00,332,84.7307,84.73,84.73,84.73,84.73,2,166.0,1684865400000,1684865460000
2023-05-23 18:11:00,142,84.7477,84.745,84.745,84.745,84.745,10,14.2,1684865460000,1684865520000
2023-05-23 18:12:00,498,84.7533,84.77,84.77,84.77,84.77,28,17.785714285714285,1684865520000,1684865580000
2023-05-23 18:13:00,2079,84.7118,84.725,84.7,84.79,84.68,61,34.08196721311475,1684865580000,1684865640000
2023-05-23 18:14:00,29059,84.7402,84.65,84.93,84.955,84.64,238,122.09663865546219,1684865640000,1684865700000
2023-05-23 18:15:00,1745,84.9241,84.96,84.955,84.99,84.95,32,54.53125,1684865700000,1684865760000
2023-05-23 18:17:00,550,84.9418,84.94,84.95,84.95,84.94,19,28.94736842105263,1684865820000,1684865880000
2023-05-23 18:18:00,4539,85.0067,84.98,85.015,85.02,84.98,54,84.05555555555556,1684865880000,1684865940000
2023-05-23 18:19:00,1320,85.0748,85.08,85.1,85.1,85.01,25,52.8,1684865940000,1684866000000
2023-05-23 18:20:00,1534,85.0992,85.1,85.1,85.1,85.1,6,255.66666666666666,1684866000000,1684866060000
2023-05-23 18:21:00,242,85.1024,85.105,85.105,85.105,85.105,3,80.66666666666667,1684866060000,1684866120000
2023-05-23 18:22:00,6594,85.061,85.04,85.145,85.15,84.92,141,46.765957446808514,1684866120000,1684866180000
2023-05-23 18:23:00,1396,85.0659,85.145,85.1,85.145,85.045,37,37.729729729729726,1684866180000,1684866240000
2023-05-23 18:24:00,2512,85.0104,85.01,85.015,85.09,84.99,26,96.61538461538461,1684866240000,1684866300000
2023-05-23 18:25:00,431,84.9907,84.99,85.03,85.03,84.99,9,47.888888888888886,1684866300000,1684866360000
2023-05-23 18:26:00,4211,85.0239,84.995,84.995,85.05,84.99,77,54.688311688311686,1684866360000,1684866420000
2023-05-23 18:27:00,3845,84.981,84.995,85.02,85.02,84.94,63,61.03174603174603,1684866420000,1684866480000
2023-05-23 18:28:00,646,85.0374,85.005,85.05,85.05,85.005,12,53.833333333333336,1684866480000,1684866540000
2023-05-23 18:29:00,2835,85.0252,85.04,85.0,85.05,85.0,70,40.5,1684866540000,1684866600000
2023-05-23 18:31:00,2494,85.0614,85.06,85.09,85.09,85.05,43,58.0,1684866660000,1684866720000
2023-05-23 18:32:00,2016,85.1033,85.09,85.15,85.15,85.09,58,34.758620689655174,1684866720000,1684866780000
2023-05-23 18:33:00,3091,85.2396,85.2,85.33,85.33,85.2,59,52.389830508474574,1684866780000,1684866840000
2023-05-23 18:34:00,893,85.3416,85.305,85.33,85.34,85.305,31,28.806451612903224,1684866840000,1684866900000
2023-05-23 18:35:00,4265,85.2858,85.365,85.4,85.4,85.1,44,96.93181818181819,1684866900000,1684866960000
2023-05-23 18:36:00,1186,85.3785,85.39,85.37,85.4,85.355,13,91.23076923076923,1684866960000,1684867020000
2023-05-23 18:37:00,5213,85.2641,85.33,85.26,85.33,85.17,96,54.302083333333336,1684867020000,1684867080000
2023-05-23 18:38:00,2969,85.1977,85.2539,85.07,85.2539,85.07,65,45.676923076923075,1684867080000,1684867140000
2023-05-23 18:39:00,1337,85.0909,85.04,85.08,85.105,85.04,25,53.48,1684867140000,1684867200000
2023-05-23 18:40:00,2130,85.1403,85.14,85.14,85.165,85.13,45,47.333333333333336,1684867200000,1684867260000
2023-05-23 18:41:00,752,85.1323,85.16,85.16,85.16,85.12,18,41.77777777777778,1684867260000,1684867320000
2023-05-23 18:43:00,2639,85.1737,85.09,85.21,85.21,85.09,43,61.372093023255815,1684867380000,1684867440000
2023-05-23 18:44:00,593,85.1682,85.17,85.15,85.17,85.15,13,45.61538461538461,1684867440000,1684867500000
2023-05-23 18:45:00,3659,85.2086,85.18,85.14,85.255,85.14,78,46.91025641025641,1684867500000,1684867560000
2023-05-23 18:46:00,2696,85.0785,85.13,85.1,85.13,85.02,68,39.64705882352941,1684867560000,1684867620000
2023-05-23 18:47:00,605,85.155,85.14,85.15,85.2,85.14,19,31.842105263157894,1684867620000,1684867680000
2023-05-23 18:48:00,620,85.1813,85.2,85.19,85.2,85.14,15,41.333333333333336,1684867680000,1684867740000
2023-05-23 18:49:00,2240,85.2005,85.205,85.22,85.24,85.15,57,39.29824561403509,1684867740000,1684867800000
2023-05-23 18:50:00,1473,85.2736,85.255,85.3,85.3,85.25,24,61.375,1684867800000,1684867860000
2023-05-23 18:52:00,1574,85.2423,85.29,85.25,85.29,85.19,51,30.862745098039216,1684867920000,1684867980000
2023-05-23 18:53:00,2585,85.2592,85.24,85.245,85.3,85.23,63,41.03174603174603,1684867980000,1684868040000
2023-05-23 18:54:00,1974,85.2947,85.25,85.34,85.34,85.25,35,56.4,1684868040000,1684868100000
2023-05-23 18:56:00,474,85.3283,85.305,85.35,85.35,85.305,16,29.625,1684868160000,1684868220000
2023-05-23 18:58:00,2652,85.3167,85.3,85.35,85.35,85.27,56,47.357142857142854,1684868280000,1684868340000
2023-05-23 18:59:00,301,85.3352,85.325,85.35,85.35,85.325,8,37.625,1684868340000,1684868400000
2023-05-23 19:00:00,2135,85.3622,85.31,85.37,85.37,85.31,50,42.7,1684868400000,1684868460000
2023-05-23 19:01:00,1376,85.3623,85.351,85.375,85.41,85.35,23,59.82608695652174,1684868460000,1684868520000
2023-05-23 19:02:00,3169,85.3773,85.35,85.37,85.41,85.35,90,35.21111111111111,1684868520000,1684868580000
2023-05-23 19:03:00,612,85.3713,85.36,85.34,85.405,85.34,7,87.42857142857143,1684868580000,1684868640000
2023-05-23 19:04:00,4001,85.3269,85.3,85.355,85.36,85.25,90,44.455555555555556,1684868640000,1684868700000
2023-05-23 19:05:00,2251,85.3824,85.365,85.4,85.4,85.36,47,47.8936170212766,1684868700000,1684868760000
2023-05-23 19:06:00,2213,85.4275,85.41,85.405,85.45,85.4,76,29.11842105263158,1684868760000,1684868820000
2023-05-23 19:07:00,1378,85.3272,85.36,85.25,85.36,85.25,49,28.122448979591837,1684868820000,1684868880000
2023-05-23 19:08:00,2599,85.2919,85.22,85.31,85.31,85.22,50,51.98,1684868880000,1684868940000
2023-05-23 19:09:00,1122,85.3341,85.35,85.32,85.35,85.32,21,53.42857142857143,1684868940000,1684869000000
2023-05-23 19:10:00,741,85.2712,85.27,85.27,85.29,85.27,29,25.551724137931036,1684869000000,1684869060000
2023-05-23 19:11:00,3274,85.299,85.31,85.32,85.32,85.23,75,43.653333333333336,1684869060000,1684869120000
2023-05-23 19:12:00,1244,85.2235,85.24,85.24,85.24,85.22,52,23.923076923076923,1684869120000,1684869180000
2023-05-23 19:13:00,1128,85.2532,85.26,85.225,85.26,85.225,26,43.38461538461539,1684869180000,1684869240000
2023-05-23 19:14:00,1818,85.2573,85.19,85.27,85.27,85.19,37,49.13513513513514,1684869240000,1684869300000
2023-05-23 19:15:00,4047,85.2933,85.26,85.38,85.38,85.24,109,37.12844036697248,1684869300000,1684869360000
2023-05-23 19:16:00,1637,85.3719,85.335,85.39,85.39,85.335,38,43.078947368421055,1684869360000,1684869420000
2023-05-23 19:17:00,223,85.3543,85.36,85.36,85.36,85.36,13,17.153846153846153,1684869420000,1684869480000
2023-05-23 19:18:00,3033,85.2932,85.3,85.32,85.32,85.27,48,63.1875,1684869480000,1684869540000
2023-05-23 19:19:00,980,85.3277,85.32,85.36,85.36,85.28,15,65.33333333333333,1684869540000,1684869600000
2023-05-23 19:20:00,1231,85.3226,85.28,85.325,85.36,85.28,26,47.34615384615385,1684869600000,1684869660000
2023-05-23 19:21:00,4495,85.3702,85.33,85.49,85.49,85.33,92,48.858695652173914,1684869660000,1684869720000
2023-05-23 19:22:00,1344,85.4173,85.44,85.39,85.44,85.39,43,31.25581395348837,1684869720000,1684869780000
2023-05-23 19:23:00,781,85.3153,85.37,85.29,85.37,85.29,25,31.24,1684869780000,1684869840000
2023-05-23 19:24:00,3864,85.3256,85.27,85.37,85.37,85.27,80,48.3,1684869840000,1684869900000
2023-05-23 19:25:00,441,85.3867,85.42,85.42,85.42,85.42,14,31.5,1684869900000,1684869960000
2023-05-23 19:26:00,2397,85.4202,85.42,85.42,85.46,85.4,43,55.74418604651163,1684869960000,1684870020000
2023-05-23 19:27:00,2510,85.4843,85.45,85.49,85.52,85.45,53,47.35849056603774,1684870020000,1684870080000
2023-05-23 19:28:00,710,85.5488,85.57,85.545,85.57,85.545,25,28.4,1684870080000,1684870140000
2023-05-23 19:29:00,1028,85.5944,85.57,85.62,85.62,85.57,46,22.347826086956523,1684870140000,1684870200000
2023-05-23 19:30:00,4317,85.6873,85.66,85.62,85.72,85.62,110,39.24545454545454,1684870200000,1684870260000
2023-05-23 19:31:00,2429,85.6779,85.635,85.7,85.71,85.635,40,60.725,1684870260000,1684870320000
2023-05-23 19:32:00,3361,85.7516,85.7,85.83,85.83,85.7,70,48.01428571428571,1684870320000,1684870380000
2023-05-23 19:33:00,4558,85.9113,85.85,85.92,85.99,85.84,122,37.36065573770492,1684870380000,1684870440000
2023-05-23 19:34:00,3883,85.9561,85.93,86.02,86.02,85.895,81,47.93827160493827,1684870440000,1684870500000
2023-05-23 19:35:00,7903,85.9783,86.065,85.94,86.065,85.9,141,56.04964539007092,1684870500000,1684870560000
2023-05-23 19:36:00,2208,85.9409,85.89,85.955,85.97,85.89,42,52.57142857142857,1684870560000,1684870620000
2023-05-23 19:37:00,3244,85.8953,85.92,85.835,85.925,85.835,63,51.492063492063494,1684870620000,1684870680000
2023-05-23 19:38:00,3052,85.8653,85.825,85.85,85.89,85.78,54,56.51851851851852,1684870680000,1684870740000
2023-05-23 19:39:00,6603,85.8809,85.83,85.95,85.95,85.83,111,59.486486486486484,1684870740000,1684870800000
2023-05-23 19:40:00,7507,85.9677,85.95,85.955,86.0,85.94,86,87.29069767441861,1684870800000,1684870860000
2023-05-23 19:41:00,14097,85.9639,85.96,86.105,86.105,85.88,195,72.29230769230769,1684870860000,1684870920000
2023-05-23 19:42:00,704,86.0857,86.08,86.085,86.11,86.08,13,54.15384615384615,1684870920000,1684870980000
2023-05-23 19:43:00,10267,86.0208,86.085,85.985,86.1,85.98,160,64.16875,1684870980000,1684871040000
2023-05-23 19:44:00,7808,85.9795,85.985,85.95,86.01,85.95,106,73.66037735849056,1684871040000,1684871100000
2023-05-23 19:45:00,16596,86.0095,85.965,86.13,86.14,85.95,219,75.78082191780823,1684871100000,1684871160000
2023-05-23 19:46:00,4050,86.1856,86.145,86.2,86.21,86.145,100,40.5,1684871160000,1684871220000
2023-05-23 19:47:00,4295,86.2166,86.23,86.19,86.24,86.19,97,44.27835051546392,1684871220000,1684871280000
2023-05-23 19:48:00,13878,86.0133,86.13,85.99,86.15,85.94,197,70.44670050761421,1684871280000,1684871340000
2023-05-23 19:49:00,11627,86.0182,85.91,86.095,86.11,85.91,141,82.46099290780141,1684871340000,1684871400000
2023-05-23 19:50:00,7866,86.1574,86.13,86.2,86.2,86.12,138,57.0,1684871400000,1684871460000
2023-05-23 19:51:00,11126,86.1316,86.185,86.13,86.185,86.0775,199,55.90954773869347,1684871460000,1684871520000
2023-05-23 19:52:00,4630,86.0422,86.11,86.03,86.13,85.986,104,44.51923076923077,1684871520000,1684871580000
2023-05-23 19:53:00,13332,86.074,86.04,86.03,86.17,86.03,201,66.32835820895522,1684871580000,1684871640000
2023-05-23 19:54:00,12011,85.9912,86.05,85.96,86.05,85.93,183,65.63387978142076,1684871640000,1684871700000
2023-05-23 19:55:00,25502,85.9523,85.93,86.05,86.05,85.9,391,65.22250639386189,1684871700000,1684871760000
2023-05-23 19:56:00,11372,86.0366,86.03,86.035,86.07,86.01,165,68.92121212121212,1684871760000,1684871820000
2023-05-23 19:57:00,10492,86.0059,86.025,86.0,86.04,85.98,186,56.40860215053763,1684871820000,1684871880000
2023-05-23 19:58:00,26313,86.0503,86.005,86.1,86.12,85.99,447,58.86577181208054,1684871880000,1684871940000
2023-05-23 19:59:00,33695,86.1065,86.105,86.12,86.19,86.07,530,63.575471698113205,1684871940000,1684872000000
2023-05-23 20:00:00,6901,86.09,86.09,86.09,86.09,86.09,9,766.7777777777778,1684872000000,1684872060000
2023-05-24 13:29:00,100,85.23,85.23,85.23,85.23,85.23,1,100.0,1684934940000,1684935000000
2023-05-24 13:30:00,11770,85.1401,85.14,85.14,85.14,85.14,14,840.7142857142857,1684935000000,1684935060000
2023-05-24 13:31:00,1588,84.7713,84.815,84.76,84.83,84.76,17,93.41176470588235,1684935060000,1684935120000
2023-05-24 13:32:00,656,84.8317,84.77,84.795,85.065,84.77,19,34.526315789473685,1684935120000,1684935180000
2023-05-24 13:33:00,3295,85.3526,85.255,85.57,85.57,85.15,60,54.916666666666664,1684935180000,1684935240000
2023-05-24 13:34:00,3367,85.6862,85.59,85.506,85.89,85.506,30,112.23333333333333,1684935240000,1684935300000
2023-05-24 13:35:00,717,85.7799,85.7733,85.77,85.7733,85.77,9,79.66666666666667,1684935300000,1684935360000
2023-05-24 13:36:00,1227,85.7361,85.77,85.765,85.965,85.61,19,64.57894736842105,1684935360000,1684935420000
2023-05-24 13:37:00,855,85.595,85.6,85.51,85.6,85.51,35,24.428571428571427,1684935420000,1684935480000
2023-05-24 13:38:00,103,85.8298,85.84,85.84,85.84,85.84,2,51.5,1684935480000,1684935540000
2023-05-24 13:40:00,717,85.793,85.845,85.875,85.875,85.66,23,31.17391304347826,1684935600000,1684935660000
2023-05-24 13:41:00,930,85.7608,85.695,85.965,85.965,85.695,25,37.2,1684935660000,1684935720000
2023-05-24 13:43:00,291,85.8085,85.79,85.825,85.825,85.79,5,58.2,1684935780000,1684935840000
2023-05-24 13:44:00,928,85.7406,85.74,85.785,85.785,85.7,27,34.370370370370374,1684935840000,1684935900000
2023-05-24 13:45:00,1529,85.8281,85.81,85.86,85.93,85.72,37,41.32432432432432,1684935900000,1684935960000
2023-05-24 13:46:00,314,85.8895,85.84,85.87,85.965,85.84,7,44.857142857142854,1684935960000,1684936020000
2023-05-24 13:47:00,760,85.837,85.83,85.9,85.9,85.81,13,58.46153846153846,1684936020000,1684936080000
