t,v,vw,o,c,h,l,n,z,s,e
2023-05-26 19:53:00,4600,1.0602,1.065,1.0601,1.065,1.0601,2,2300.0,1685130780000,1685130840000
2023-05-26 19:54:00,1001,1.0611,1.065,1.061,1.065,1.06,10,100.1,1685130840000,1685130900000
2023-05-26 19:55:00,4571,1.0604,1.065,1.06,1.065,1.06,40,114.275,1685130900000,1685130960000
2023-05-26 19:56:00,29391,1.0598,1.06,1.0591,1.06,1.05,41,716.8536585365854,1685130960000,1685131020000
2023-05-26 19:57:00,8155,1.0605,1.0592,1.065,1.065,1.0592,56,145.625,1685131020000,1685131080000
2023-05-26 19:58:00,2183,1.0652,1.065,1.065,1.07,1.065,11,198.45454545454547,1685131080000,1685131140000
2023-05-26 19:59:00,17502,1.0663,1.065,1.065,1.07,1.06,59,296.64406779661016,1685131140000,1685131200000
2023-05-26 20:44:00,100,1.0501,1.0501,1.0501,1.0501,1.0501,1,100.0,1685133840000,1685133900000
2023-05-26 20:45:00,2500,1.07,1.07,1.07,1.07,1.07,1,2500.0,1685133900000,1685133960000
2023-05-26 20:46:00,22500,1.07,1.07,1.07,1.07,1.07,4,5625.0,1685133960000,1685134020000
2023-05-26 20:47:00,1050,1.07,1.07,1.07,1.07,1.07,2,525.0,1685134020000,1685134080000
2023-05-26 21:42:00,2500,1.06,1.06,1.06,1.06,1.06,1,2500.0,1685137320000,1685137380000
2023-05-26 22:06:00,5000,1.05,1.05,1.05,1.05,1.05,1,5000.0,1685138760000,1685138820000
2023-05-26 22:17:00,120,1.07,1.07,1.07,1.07,1.07,1,120.0,1685139420000,1685139480000
2023-05-26 22:27:00,1900,1.07,1.07,1.07,1.07,1.07,1,1900.0,1685140020000,1685140080000
2023-05-26 22:35:00,1360,1.0526,1.06,1.05,1.06,1.05,4,340.0,1685140500000,1685140560000
2023-05-26 22:36:00,48640,1.04,1.04,1.04,1.04,1.04,1,48640.0,1685140560000,1685140620000
2023-05-26 23:42:00,948,1.0402,1.04,1.04,1.04,1.04,8,118.5,1685144520000,1685144580000
2023-05-26 23:54:00,482,1.05,1.05,1.05,1.05,1.05,1,482.0,1685145240000,1685145300000
2023-05-30 12:00:00,500,1.05,1.05,1.05,1.05,1.05,1,500.0,1685448000000,1685448060000
2023-05-30 12:06:00,1300,1.0515,1.05,1.06,1.06,1.05,6,216.66666666666666,1685448360000,1685448420000
2023-05-30 12:11:00,471,1.0689,1.07,1.07,1.07,1.07,2,235.5,1685448660000,1685448720000
2023-05-30 12:26:00,800,1.0324,1.04,1.03,1.04,1.03,4,200.0,1685449560000,1685449620000
2023-05-30 12:36:00,229,1.06,1.06,1.06,1.06,1.06,1,229.0,1685450160000,1685450220000
2023-05-30 12:55:00,400,1.0599,1.0599,1.0599,1.0599,1.0599,1,400.0,1685451300000,1685451360000
2023-05-30 13:01:00,1098,1.04,1.04,1.04,1.04,1.04,1,1098.0,1685451660000,1685451720000
2023-05-30 13:12:00,250,1.05,1.05,1.05,1.05,1.05,3,83.33333333333333,1685452320000,1685452380000
2023-05-30 13:14:00,1000,1.05,1.05,1.05,1.05,1.05,1,1000.0,1685452440000,1685452500000
2023-05-30 13:24:00,1761,1.05,1.05,1.05,1.05,1.05,1,1761.0,1685453040000,1685453100000
2023-05-30 13:30:00,14698,1.0524,1.05,1.06,1.0625,1.05,16,918.625,1685453400000,1685453460000
2023-05-30 13:31:00,5500,1.0618,1.0621,1.0609,1.065,1.06,15,366.6666666666667,1685453460000,1685453520000
2023-05-30 13:32:00,2228,1.0647,1.0605,1.065,1.07,1.0605,8,278.5,1685453520000,1685453580000
2023-05-30 13:33:00,5638,1.0753,1.07,1.08,1.08,1.07,6,939.6666666666666,1685453580000,1685453640000
2023-05-30 13:34:00,2994,1.0703,1.071,1.0702,1.071,1.0702,2,1497.0,1685453640000,1685453700000
2023-05-30 13:36:00,1500,1.0857,1.08,1.0885,1.0885,1.08,5,300.0,1685453760000,1685453820000
2023-05-30 13:37:00,155,1.0768,1.08,1.08,1.08,1.08,2,77.5,1685453820000,1685453880000
2023-05-30 13:38:00,6666,1.07,1.07,1.07,1.07,1.07,1,6666.0,1685453880000,1685453940000
2023-05-30 13:39:00,10489,1.065,1.0718,1.06,1.0718,1.055,15,699.2666666666667,1685453940000,1685454000000
2023-05-30 13:40:00,100,1.0646,1.0646,1.0646,1.0646,1.0646,1,100.0,1685454000000,1685454060000
2023-05-30 13:41:00,8962,1.0604,1.0601,1.0606,1.065,1.0601,7,1280.2857142857142,1685454060000,1685454120000
2023-05-30 13:42:00,1000,1.0601,1.0601,1.0601,1.0601,1.0601,1,1000.0,1685454120000,1685454180000
2023-05-30 13:43:00,2331,1.0699,1.0699,1.0699,1.0699,1.0699,2,1165.5,1685454180000,1685454240000
2023-05-30 13:44:00,1800,1.061,1.0636,1.0605,1.0636,1.0605,2,900.0,1685454240000,1685454300000
2023-05-30 13:45:00,1147,1.0596,1.06,1.055,1.06,1.055,9,127.44444444444444,1685454300000,1685454360000
2023-05-30 13:46:00,1265,1.0596,1.0592,1.06,1.06,1.0592,7,180.71428571428572,1685454360000,1685454420000
2023-05-30 13:47:00,13301,1.07,1.07,1.0701,1.0701,1.07,18,738.9444444444445,1685454420000,1685454480000
2023-05-30 13:48:00,4672,1.07,1.0699,1.07,1.07,1.0699,2,2336.0,1685454480000,1685454540000
2023-05-30 13:49:00,105307,1.0408,1.0686,1.05,1.0686,1.03,164,642.1158536585366,1685454540000,1685454600000
2023-05-30 13:50:00,11877,1.0529,1.05,1.06,1.06,1.05,48,247.4375,1685454600000,1685454660000
2023-05-30 13:51:00,15097,1.0556,1.06,1.06,1.06,1.05,54,279.5740740740741,1685454660000,1685454720000
2023-05-30 13:52:00,23056,1.0436,1.055,1.05,1.06,1.04,33,698.6666666666666,1685454720000,1685454780000
2023-05-30 13:53:00,9034,1.0563,1.06,1.0595,1.06,1.05,40,225.85,1685454780000,1685454840000
2023-05-30 13:54:00,300,1.0599,1.0599,1.0599,1.0599,1.0599,1,300.0,1685454840000,1685454900000
2023-05-30 13:55:00,2628,1.06,1.06,1.06,1.06,1.06,24,109.5,1685454900000,1685454960000
2023-05-30 13:56:00,1607,1.0556,1.06,1.05,1.06,1.05,12,133.91666666666666,1685454960000,1685455020000
2023-05-30 13:58:00,12963,1.0427,1.05,1.04,1.05,1.04,18,720.1666666666666,1685455080000,1685455140000
2023-05-30 13:59:00,21598,1.0363,1.045,1.0318,1.045,1.03,83,260.2168674698795,1685455140000,1685455200000
2023-05-30 14:00:00,12185,1.0493,1.0481,1.04,1.05,1.04,17,716.7647058823529,1685455200000,1685455260000
2023-05-30 14:01:00,19622,1.031,1.045,1.035,1.045,1.03,46,426.5652173913044,1685455260000,1685455320000
2023-05-30 14:02:00,32140,1.0233,1.035,1.03,1.04,1.02,53,606.4150943396227,1685455320000,1685455380000
2023-05-30 14:03:00,8600,1.0327,1.03,1.0309,1.04,1.03,19,452.63157894736844,1685455380000,1685455440000
2023-05-30 14:04:00,2750,1.0366,1.04,1.04,1.04,1.0304,6,458.3333333333333,1685455440000,1685455500000
2023-05-30 14:05:00,4850,1.0329,1.03,1.035,1.0392,1.03,14,346.42857142857144,1685455500000,1685455560000
2023-05-30 14:06:00,4910,1.034,1.03,1.035,1.035,1.03,6,818.3333333333334,1685455560000,1685455620000
2023-05-30 14:07:00,970,1.0342,1.0383,1.03,1.0383,1.03,5,194.0,1685455620000,1685455680000
2023-05-30 14:08:00,900,1.0395,1.0391,1.04,1.04,1.0391,2,450.0,1685455680000,1685455740000
2023-05-30 14:09:00,2990,1.0303,1.03,1.035,1.035,1.03,5,598.0,1685455740000,1685455800000
2023-05-30 14:10:00,769,1.0364,1.04,1.035,1.04,1.035,4,192.25,1685455800000,1685455860000
2023-05-30 14:16:00,281,1.0349,1.035,1.035,1.035,1.035,3,93.66666666666667,1685456160000,1685456220000
2023-05-30 14:17:00,730,1.0396,1.0387,1.0388,1.04,1.0387,3,243.33333333333334,1685456220000,1685456280000
2023-05-30 14:19:00,600,1.0385,1.0358,1.0399,1.0399,1.0358,2,300.0,1685456340000,1685456400000
2023-05-30 14:20:00,1000,1.0392,1.0392,1.0392,1.0392,1.0392,1,1000.0,1685456400000,1685456460000
2023-05-30 14:22:00,200,1.03,1.03,1.03,1.03,1.03,2,100.0,1685456520000,1685456580000
2023-05-30 14:24:00,1000,1.0343,1.0343,1.0343,1.0343,1.0343,1,1000.0,1685456640000,1685456700000
2023-05-30 14:25:00,2500,1.04,1.04,1.04,1.04,1.04,1,2500.0,1685456700000,1685456760000
2023-05-30 14:26:00,4963,1.0297,1.03,1.0287,1.03,1.0287,8,620.375,1685456760000,1685456820000
2023-05-30 14:27:00,17483,1.0295,1.025,1.03,1.03,1.025,51,342.80392156862746,1685456820000,1685456880000
2023-05-30 14:28:00,17652,1.0218,1.03,1.0206,1.03,1.0201,18,980.6666666666666,1685456880000,1685456940000
2023-05-30 14:29:00,2360,1.0296,1.0293,1.03,1.03,1.0293,2,1180.0,1685456940000,1685457000000
2023-05-30 14:31:00,4426,1.02,1.02,1.02,1.02,1.02,2,2213.0,1685457060000,1685457120000
2023-05-30 14:32:00,7601,1.0206,1.02,1.0208,1.0208,1.02,12,633.4166666666666,1685457120000,1685457180000
2023-05-30 14:33:00,3844,1.0249,1.025,1.025,1.03,1.02,13,295.6923076923077,1685457180000,1685457240000
2023-05-30 14:34:00,51981,1.02,1.02,1.0185,1.02,1.0185,26,1999.2692307692307,1685457240000,1685457300000
2023-05-30 14:35:00,9002,1.0178,1.018,1.018,1.018,1.0173,7,1286.0,1685457300000,1685457360000
2023-05-30 14:36:00,2775,1.0201,1.02,1.02,1.0202,1.02,10,277.5,1685457360000,1685457420000
2023-05-30 14:37:00,250,1.016,1.0101,1.02,1.02,1.0101,3,83.33333333333333,1685457420000,1685457480000
2023-05-30 14:38:00,5735,1.0128,1.0104,1.0101,1.02,1.01,5,1147.0,1685457480000,1685457540000
2023-05-30 14:40:00,2226,1.0196,1.0199,1.0179,1.0199,1.0179,5,445.2,1685457600000,1685457660000
2023-05-30 14:41:00,400,1.01,1.01,1.01,1.01,1.01,3,133.33333333333334,1685457660000,1685457720000
2023-05-30 14:42:00,3951,1.0138,1.0192,1.0101,1.0192,1.0101,3,1317.0,1685457720000,1685457780000
2023-05-30 14:43:00,9693,1.0143,1.0194,1.012,1.0194,1.01,18,538.5,1685457780000,1685457840000
2023-05-30 14:44:00,1838,1.01,1.01,1.01,1.01,1.01,5,367.6,1685457840000,1685457900000
2023-05-30 14:46:00,1000,1.0192,1.0192,1.0192,1.0192,1.0192,1,1000.0,1685457960000,1685458020000
2023-05-30 14:47:00,3067,1.0102,1.01,1.01,1.01,1.01,16,191.6875,1685458020000,1685458080000
2023-05-30 14:48:00,15965,1.0107,1.01,1.02,1.02,1.005,39,409.35897435897436,1685458080000,1685458140000
2023-05-30 14:49:00,114273,1.0102,1.02,1.0199,1.02,1.01,17,6721.941176470588,1685458140000,1685458200000
2023-05-30 14:50:00,1100,1.0195,1.0199,1.015,1.0199,1.015,2,550.0,1685458200000,1685458260000
2023-05-30 14:51:00,504,1.0114,1.0113,1.0113,1.0113,1.0113,2,252.0,1685458260000,1685458320000
2023-05-30 14:52:00,10002,1.0199,1.02,1.0192,1.02,1.0192,4,2500.5,1685458320000,1685458380000
2023-05-30 14:53:00,1033,1.0198,1.0199,1.0199,1.0199,1.0199,3,344.3333333333333,1685458380000,1685458440000
2023-05-30 14:54:00,2224,1.017,1.0194,1.015,1.0194,1.015,11,202.1818181818182,1685458440000,1685458500000
2023-05-30 14:55:00,6500,1.0116,1.01,1.0199,1.0199,1.01,5,1300.0,1685458500000,1685458560000
2023-05-30 14:57:00,147,1.0188,1.0188,1.0188,1.0188,1.0188,1,147.0,1685458620000,1685458680000
2023-05-30 14:59:00,700,1.0122,1.015,1.01,1.015,1.01,5,140.0,1685458740000,1685458800000
2023-05-30 15:00:00,2000,1.0101,1.0101,1.0101,1.0101,1.0101,1,2000.0,1685458800000,1685458860000
2023-05-30 15:02:00,7040,1.0135,1.0188,1.01,1.0188,1.01,4,1760.0,1685458920000,1685458980000
2023-05-30 15:04:00,2000,1.0167,1.018,1.0186,1.0186,1.015,4,500.0,1685459040000,1685459100000
2023-05-30 15:05:00,400,1.01,1.01,1.01,1.01,1.01,2,200.0,1685459100000,1685459160000
2023-05-30 15:07:00,25766,1.0078,1.01,1.01,1.0115,1.0,45,572.5777777777778,1685459220000,1685459280000
2023-05-30 15:08:00,30800,1.0102,1.01,1.01,1.0147,1.01,11,2800.0,1685459280000,1685459340000
2023-05-30 15:10:00,500,1.015,1.015,1.015,1.015,1.015,1,500.0,1685459400000,1685459460000
2023-05-30 15:13:00,810,1.0111,1.0187,1.01,1.0187,1.01,7,115.71428571428571,1685459580000,1685459640000
2023-05-30 15:14:00,3925,1.0126,1.01,1.02,1.02,1.01,15,261.6666666666667,1685459640000,1685459700000
2023-05-30 15:16:00,600,1.015,1.015,1.015,1.015,1.015,1,600.0,1685459760000,1685459820000
2023-05-30 15:18:00,1630,1.0156,1.0189,1.01,1.0189,1.01,5,326.0,1685459880000,1685459940000
2023-05-30 15:20:00,100,1.0101,1.0101,1.0101,1.0101,1.0101,1,100.0,1685460000000,1685460060000
2023-05-30 15:23:00,1000,1.015,1.015,1.015,1.015,1.015,2,500.0,1685460180000,1685460240000
2023-05-30 15:24:00,500,1.01,1.01,1.01,1.01,1.01,4,125.0,1685460240000,1685460300000
2023-05-30 15:25:00,100,1.02,1.02,1.02,1.02,1.02,1,100.0,1685460300000,1685460360000
2023-05-30 15:26:00,350,1.01,1.01,1.01,1.01,1.01,4,87.5,1685460360000,1685460420000
2023-05-30 15:28:00,648,1.012,1.01,1.01,1.01,1.01,16,40.5,1685460480000,1685460540000
2023-05-30 15:31:00,1000,1.015,1.015,1.015,1.015,1.015,1,1000.0,1685460660000,1685460720000
2023-05-30 15:32:00,5500,1.019,1.01,1.0199,1.0199,1.01,5,1100.0,1685460720000,1685460780000
2023-05-30 15:33:00,5352,1.0196,1.015,1.0199,1.0199,1.015,6,892.0,1685460780000,1685460840000
2023-05-30 15:34:00,725,1.0173,1.0176,1.0176,1.0176,1.0176,2,362.5,1685460840000,1685460900000
2023-05-30 15:35:00,2176,1.0108,1.0108,1.0108,1.0108,1.0108,2,1088.0,1685460900000,1685460960000
2023-05-30 15:37:00,6960,1.0108,1.0188,1.01,1.0188,1.01,23,302.60869565217394,1685461020000,1685461080000
2023-05-30 15:38:00,6085,1.0099,1.01,1.0099,1.01,1.0099,8,760.625,1685461080000,1685461140000
2023-05-30 15:40:00,7049,1.01,1.01,1.01,1.01,1.0099,18,391.6111111111111,1685461200000,1685461260000
2023-05-30 15:41:00,2791,1.0082,1.01,1.0073,1.01,1.0073,4,697.75,1685461260000,1685461320000
2023-05-30 15:42:00,19979,1.0099,1.01,1.005,1.01,1.005,29,688.9310344827586,1685461320000,1685461380000
2023-05-30 15:43:00,9900,1.007,1.005,1.0099,1.0099,1.005,19,521.0526315789474,1685461380000,1685461440000
2023-05-30 15:45:00,416,1.0099,1.0099,1.0099,1.0099,1.0099,2,208.0,1685461500000,1685461560000
2023-05-30 15:47:00,15300,1.0075,1.008,1.0,1.01,1.0,9,1700.0,1685461620000,1685461680000
2023-05-30 15:48:00,102,1.01,1.01,1.01,1.01,1.01,2,51.0,1685461680000,1685461740000
2023-05-30 15:49:00,16091,1.01,1.01,1.01,1.01,1.009,23,699.6086956521739,1685461740000,1685461800000
2023-05-30 15:50:00,2024,1.0153,1.0182,1.015,1.0182,1.015,3,674.6666666666666,1685461800000,1685461860000
2023-05-30 15:51:00,1305,1.015,1.015,1.015,1.015,1.015,4,326.25,1685461860000,1685461920000
2023-05-30 15:52:00,2525,1.0199,1.0199,1.0199,1.0199,1.0199,2,1262.5,1685461920000,1685461980000
2023-05-30 15:54:00,3010,1.0126,1.015,1.0102,1.015,1.0102,7,430.0,1685462040000,1685462100000
2023-05-30 15:55:00,415,1.015,1.015,1.015,1.015,1.015,5,83.0,1685462100000,1685462160000
2023-05-30 15:56:00,600,1.015,1.015,1.015,1.015,1.015,1,600.0,1685462160000,1685462220000
2023-05-30 15:57:00,1300,1.0138,1.015,1.01,1.015,1.01,2,650.0,1685462220000,1685462280000
2023-05-30 15:58:00,800,1.0165,1.0165,1.0165,1.0165,1.0165,1,800.0,1685462280000,1685462340000
2023-05-30 15:59:00,1301,1.0192,1.01,1.02,1.02,1.01,3,433.6666666666667,1685462340000,1685462400000
2023-05-30 16:00:00,1500,1.02,1.02,1.02,1.02,1.02,1,1500.0,1685462400000,1685462460000
2023-05-30 16:03:00,11400,1.0094,1.01,1.0093,1.01,1.0,29,393.1034482758621,1685462580000,1685462640000
2023-05-30 16:04:00,2325,1.006,1.01,1.005,1.01,1.005,16,145.3125,1685462640000,1685462700000
2023-05-30 16:05:00,7500,1.0099,1.0099,1.0099,1.0099,1.0099,2,3750.0,1685462700000,1685462760000
2023-05-30 16:06:00,6025,1.0057,1.01,1.005,1.01,1.005,9,669.4444444444445,1685462760000,1685462820000
2023-05-30 16:08:00,5000,1.0067,1.005,1.0073,1.0073,1.005,3,1666.6666666666667,1685462880000,1685462940000
2023-05-30 16:09:00,401,1.0059,1.0085,1.005,1.0085,1.005,4,100.25,1685462940000,1685463000000
2023-05-30 16:10:00,5908,1.0083,1.01,1.005,1.01,1.005,12,492.3333333333333,1685463000000,1685463060000
2023-05-30 16:11:00,1500,1.0043,1.005,1.0,1.005,1.0,9,166.66666666666666,1685463060000,1685463120000
2023-05-30 16:16:00,200,1.01,1.01,1.0099,1.01,1.0099,2,100.0,1685463360000,1685463420000
2023-05-30 16:17:00,200,1.01,1.01,1.01,1.01,1.01,1,200.0,1685463420000,1685463480000
2023-05-30 16:18:00,300,1.009,1.01,1.0085,1.01,1.0085,2,150.0,1685463480000,1685463540000
2023-05-30 16:19:00,800,1.009,1.009,1.009,1.009,1.009,1,800.0,1685463540000,1685463600000
2023-05-30 16:20:00,1100,1.0048,1.005,1.0,1.008,1.0,9,122.22222222222223,1685463600000,1685463660000
2023-05-30 16:23:00,1708,1.005,1.005,1.005,1.005,1.005,1,1708.0,1685463780000,1685463840000
2023-05-30 16:24:00,299,1.008,1.0086,1.0086,1.0086,1.0086,2,149.5,1685463840000,1685463900000
2023-05-30 16:25:00,8400,1.0096,1.01,1.0,1.01,1.0,5,1680.0,1685463900000,1685463960000
2023-05-30 16:29:00,257,1.0051,1.005,1.005,1.005,1.005,2,128.5,1685464140000,1685464200000
2023-05-30 16:30:00,15822,1.0103,1.01,1.015,1.015,1.01,17,930.7058823529412,1685464200000,1685464260000
2023-05-30 16:32:00,100,1.015,1.015,1.015,1.015,1.015,1,100.0,1685464320000,1685464380000
2023-05-30 16:33:00,105,1.02,1.02,1.02,1.02,1.02,2,52.5,1685464380000,1685464440000
2023-05-30 16:35:00,24935,1.0173,1.02,1.015,1.02,1.015,68,366.69117647058823,1685464500000,1685464560000
2023-05-30 16:36:00,1400,1.015,1.015,1.015,1.015,1.015,14,100.0,1685464560000,1685464620000
2023-05-30 16:37:00,100,1.015,1.015,1.015,1.015,1.015,1,100.0,1685464620000,1685464680000
2023-05-30 16:38:00,31108,1.0179,1.01,1.015,1.02,1.01,37,840.7567567567568,1685464680000,1685464740000
2023-05-30 16:40:00,500,1.0143,1.0143,1.0143,1.0143,1.0143,1,500.0,1685464800000,1685464860000
2023-05-30 16:42:00,15508,1.0093,1.01,1.005,1.01,1.005,38,408.10526315789474,1685464920000,1685464980000
2023-05-30 16:43:00,1110,1.0038,1.005,1.0,1.0073,1.0,4,277.5,1685464980000,1685465040000
2023-05-30 16:44:00,4300,1.0003,1.01,1.0,1.01,1.0,3,1433.3333333333333,1685465040000,1685465100000
2023-05-30 16:47:00,6846,1.0025,1.002,1.01,1.01,1.0,17,402.70588235294116,1685465220000,1685465280000
2023-05-30 16:49:00,401,1.0017,1.0001,1.0027,1.0027,1.0001,4,100.25,1685465340000,1685465400000
2023-05-30 16:50:00,200,1.0001,1.0001,1.0001,1.0001,1.0001,1,200.0,1685465400000,1685465460000
2023-05-30 16:53:00,300,1.003,1.0089,1.0,1.0089,1.0,3,100.0,1685465580000,1685465640000
2023-05-30 16:54:00,205,1.0043,1.0085,1.0001,1.0085,1.0001,3,68.33333333333333,1685465640000,1685465700000
2023-05-30 16:55:00,405,1.01,1.01,1.01,1.01,1.01,2,202.5,1685465700000,1685465760000
2023-05-30 16:56:00,2705,1.0093,1.01,1.0,1.01,1.0,4,676.25,1685465760000,1685465820000
2023-05-30 16:57:00,231256,1.0001,1.005,1.0,1.005,1.0,165,1401.551515151515,1685465820000,1685465880000
2023-05-30 16:58:00,70121,0.9986,1.0,0.9911,1.0,0.9902,72,973.9027777777778,1685465880000,1685465940000
2023-05-30 16:59:00,14359,0.9967,0.9949,0.9995,0.9995,0.9948,10,1435.9,1685465940000,1685466000000
2023-05-30 17:00:00,1483,0.9999,0.9999,0.9999,1.0,0.9999,5,296.6,1685466000000,1685466060000
2023-05-30 17:01:00,2600,1.0,1.0,1.0,1.0,0.9999,7,371.42857142857144,1685466060000,1685466120000
2023-05-30 17:02:00,2700,0.9985,0.9999,0.9998,0.9999,0.9979,7,385.7142857142857,1685466120000,1685466180000
2023-05-30 17:03:00,39280,0.9875,0.9999,0.9915,0.9999,0.9802,41,958.0487804878048,1685466180000,1685466240000
2023-05-30 17:04:00,6100,0.9936,0.997,0.99,0.997,0.99,9,677.7777777777778,1685466240000,1685466300000
2023-05-30 17:05:00,9828,0.9904,0.9901,0.9924,0.9925,0.9887,16,614.25,1685466300000,1685466360000
2023-05-30 17:06:00,25875,0.9735,0.985,0.9733,0.985,0.971,20,1293.75,1685466360000,1685466420000
2023-05-30 17:07:00,37201,0.9724,0.98,0.9688,0.98,0.965,24,1550.0416666666667,1685466420000,1685466480000
2023-05-30 17:08:00,20296,0.9681,0.9685,0.97,0.97,0.965,34,596.9411764705883,1685466480000,1685466540000
2023-05-30 17:09:00,7250,0.9732,0.98,0.979999,0.98,0.97,11,659.0909090909091,1685466540000,1685466600000
2023-05-30 17:10:00,2600,0.97,0.9701,0.97,0.9701,0.97,11,236.36363636363637,1685466600000,1685466660000
2023-05-30 17:11:00,6625,0.9805,0.98,0.9892,0.9892,0.9773,12,552.0833333333334,1685466660000,1685466720000
2023-05-30 17:12:00,9020,0.9872,0.989299,0.98889,0.989299,0.9825,5,1804.0,1685466720000,1685466780000
2023-05-30 17:13:00,10265,0.9713,0.98,0.989199,0.989199,0.971,10,1026.5,1685466780000,1685466840000
2023-05-30 17:14:00,100,0.9892,0.9892,0.9892,0.9892,0.9892,1,100.0,1685466840000,1685466900000
2023-05-30 17:15:00,140,0.975,0.975,0.975,0.975,0.975,1,140.0,1685466900000,1685466960000
2023-05-30 17:16:00,243,0.9719,0.970301,0.970301,0.970301,0.970301,2,121.5,1685466960000,1685467020000
2023-05-30 17:19:00,9550,0.9713,0.9711,0.971,0.9792,0.971,9,1061.111111111111,1685467140000,1685467200000
2023-05-30 17:20:00,4351,0.9757,0.9711,0.9878,0.9878,0.971,13,334.6923076923077,1685467200000,1685467260000
2023-05-30 17:21:00,4580,0.9876,0.99,0.9853,0.99,0.982,6,763.3333333333334,1685467260000,1685467320000
2023-05-30 17:22:00,2398,0.9808,0.9807,0.9802,0.9807,0.9802,14,171.28571428571428,1685467320000,1685467380000
2023-05-30 17:23:00,1100,0.9851,0.9851,0.9851,0.9851,0.9851,2,550.0,1685467380000,1685467440000
2023-05-30 17:24:00,1374,0.9856,0.98545,0.9855,0.9855,0.98545,4,343.5,1685467440000,1685467500000
2023-05-30 17:25:00,2000,0.9855,0.9855,0.9855,0.9855,0.9855,1,2000.0,1685467500000,1685467560000
2023-05-30 17:26:00,3656,0.981,0.981001,0.9808,0.981001,0.9801,5,731.2,1685467560000,1685467620000
2023-05-30 17:27:00,16716,0.9797,0.9801,0.9755,0.9801,0.9755,6,2786.0,1685467620000,1685467680000
2023-05-30 17:28:00,134,0.9744,0.97555,0.97555,0.97555,0.97555,2,67.0,1685467680000,1685467740000
2023-05-30 17:29:00,2600,0.9799,0.9799,0.98,0.98,0.9799,2,1300.0,1685467740000,1685467800000
2023-05-30 17:30:00,6870,0.9708,0.9711,0.97,0.9712,0.97,27,254.44444444444446,1685467800000,1685467860000
2023-05-30 17:31:00,2469,0.9741,0.9711,0.9701,0.9775,0.9701,5,493.8,1685467860000,1685467920000
2023-05-30 17:32:00,400,0.9713,0.975,0.97,0.975,0.97,2,200.0,1685467920000,1685467980000
2023-05-30 17:33:00,6300,0.979,0.975,0.979999,0.98,0.97,6,1050.0,1685467980000,1685468040000
2023-05-30 17:34:00,1470,0.97,0.97,0.97,0.97,0.97,5,294.0,1685468040000,1685468100000
2023-05-30 17:35:00,1000,0.9784,0.978419,0.978419,0.978419,0.978419,1,1000.0,1685468100000,1685468160000
2023-05-30 17:36:00,5500,0.976,0.975999,0.976,0.976,0.975999,2,2750.0,1685468160000,1685468220000
2023-05-30 17:37:00,5629,0.9782,0.98,0.9761,0.98,0.976,15,375.26666666666665,1685468220000,1685468280000
2023-05-30 17:38:00,13212,0.9721,0.972,0.972,0.9721,0.972,7,1887.4285714285713,1685468280000,1685468340000
2023-05-30 17:39:00,15125,0.9736,0.971,0.98,0.98,0.971,33,458.3333333333333,1685468340000,1685468400000
2023-05-30 17:40:00,1063,0.9758,0.9755,0.9755,0.9755,0.9755,5,212.6,1685468400000,1685468460000
2023-05-30 17:41:00,49435,0.9881,0.9755,0.9805,0.99,0.9711,12,4119.583333333333,1685468460000,1685468520000
2023-05-30 17:43:00,8096,0.9886,0.9887,0.9887,0.9887,0.9886,17,476.2352941176471,1685468580000,1685468640000
2023-05-30 17:44:00,1205,0.9888,0.9888,0.9888,0.9888,0.9888,2,602.5,1685468640000,1685468700000
2023-05-30 17:45:00,1300,0.9841,0.98,0.9844,0.9844,0.98,2,650.0,1685468700000,1685468760000
2023-05-30 17:46:00,1900,0.9887,0.9887,0.9887,0.9887,0.9887,1,1900.0,1685468760000,1685468820000
2023-05-30 17:47:00,5000,0.9886,0.988599,0.988599,0.988599,0.988599,1,5000.0,1685468820000,1685468880000
2023-05-30 17:48:00,3503,0.9817,0.98,0.984351,0.9844,0.98,10,350.3,1685468880000,1685468940000
2023-05-30 17:49:00,2631,0.9812,0.980001,0.98415,0.988199,0.98,8,328.875,1685468940000,1685469000000
2023-05-30 17:50:00,1600,0.9819,0.9801,0.980001,0.984301,0.980001,5,320.0,1685469000000,1685469060000
2023-05-30 17:52:00,4362,0.9807,0.98,0.98,0.9843,0.98,16,272.625,1685469120000,1685469180000
2023-05-30 17:53:00,1700,0.9845,0.9817,0.9885,0.9885,0.9817,2,850.0,1685469180000,1685469240000
2023-05-30 17:54:00,2900,0.9789,0.9882,0.9749,0.9882,0.9749,4,725.0,1685469240000,1685469300000
2023-05-30 17:55:00,2002,0.9782,0.9884,0.98,0.9884,0.97592,5,400.4,1685469300000,1685469360000
2023-05-30 17:56:00,3303,0.9805,0.98415,0.9801,0.98415,0.9801,5,660.6,1685469360000,1685469420000
2023-05-30 17:57:00,2025,0.9844,0.9843,0.9843,0.9843,0.9843,2,1012.5,1685469420000,1685469480000
2023-05-30 17:59:00,3500,0.9843,0.9843,0.984299,0.9843,0.984299,2,1750.0,1685469540000,1685469600000
2023-05-30 18:00:00,5000,0.9801,0.9801,0.980001,0.9801,0.980001,2,2500.0,1685469600000,1685469660000
2023-05-30 18:01:00,400,0.9805,0.9819,0.98,0.9819,0.98,4,100.0,1685469660000,1685469720000
2023-05-30 18:02:00,1236,0.9801,0.98,0.98,0.98,0.98,11,112.36363636363636,1685469720000,1685469780000
