t,v,vw,o,c,h,l,n,z,s,e
2024-01-04 17:59:00,14976,15.3707,15.37,15.37,15.38,15.37,77,194.4935064935065,1704391140000,1704391200000
2024-01-04 18:00:00,4083,15.3734,15.37,15.375,15.38,15.365,34,120.08823529411765,1704391200000,1704391260000
2024-01-04 18:01:00,6137,15.3665,15.37,15.365,15.37,15.365,66,92.98484848484848,1704391260000,1704391320000
2024-01-04 18:02:00,11185,15.3669,15.365,15.365,15.375,15.365,156,71.69871794871794,1704391320000,1704391380000
2024-01-04 18:03:00,5976,15.3578,15.365,15.355,15.365,15.355,77,77.6103896103896,1704391380000,1704391440000
2024-01-04 18:04:00,22243,15.3562,15.355,15.355,15.36,15.3502,287,77.50174216027875,1704391440000,1704391500000
2024-01-04 18:05:00,2854,15.3604,15.355,15.37,15.37,15.355,46,62.04347826086956,1704391500000,1704391560000
2024-01-04 18:06:00,5425,15.381,15.37,15.395,15.4,15.37,72,75.34722222222223,1704391560000,1704391620000
2024-01-04 18:07:00,4010,15.396,15.395,15.4,15.405,15.39,47,85.31914893617021,1704391620000,1704391680000
2024-01-04 18:08:00,673,15.4067,15.4,15.41,15.41,15.4,22,30.59090909090909,1704391680000,1704391740000
2024-01-04 18:09:00,3744,15.4165,15.4087,15.42,15.42,15.4087,21,178.28571428571428,1704391740000,1704391800000
2024-01-04 18:10:00,922,15.4154,15.41,15.42,15.42,15.41,24,38.416666666666664,1704391800000,1704391860000
2024-01-04 18:11:00,4230,15.4184,15.42,15.42,15.425,15.41,80,52.875,1704391860000,1704391920000
2024-01-04 18:12:00,1229,15.4163,15.42,15.415,15.42,15.41,15,81.93333333333334,1704391920000,1704391980000
2024-01-04 18:13:00,2779,15.4207,15.42,15.43,15.43,15.42,41,67.78048780487805,1704391980000,1704392040000
2024-01-04 18:14:00,2106,15.4205,15.42,15.422,15.425,15.42,27,78.0,1704392040000,1704392100000
2024-01-04 18:15:00,894,15.4188,15.43,15.43,15.43,15.43,16,55.875,1704392100000,1704392160000
2024-01-04 18:16:00,14091,15.4355,15.425,15.45,15.45,15.425,75,187.88,1704392160000,1704392220000
2024-01-04 18:17:00,3283,15.4517,15.45,15.45,15.46,15.45,51,64.37254901960785,1704392220000,1704392280000
2024-01-04 18:18:00,1184,15.4589,15.46,15.45,15.46,15.45,11,107.63636363636364,1704392280000,1704392340000
2024-01-04 18:19:00,5028,15.4584,15.45,15.465,15.465,15.45,42,119.71428571428571,1704392340000,1704392400000
2024-01-04 18:20:00,804,15.464,15.47,15.47,15.47,15.46,22,36.54545454545455,1704392400000,1704392460000
2024-01-04 18:21:00,8223,15.4605,15.47,15.46,15.47,15.45,63,130.52380952380952,1704392460000,1704392520000
2024-01-04 18:22:00,3578,15.4518,15.455,15.45,15.455,15.45,37,96.70270270270271,1704392520000,1704392580000
2024-01-04 18:23:00,339,15.458,15.455,15.46,15.46,15.455,5,67.8,1704392580000,1704392640000
2024-01-04 18:24:00,633,15.452,15.455,15.45,15.455,15.45,14,45.214285714285715,1704392640000,1704392700000
2024-01-04 18:25:00,859,15.4519,15.4501,15.46,15.46,15.4501,8,107.375,1704392700000,1704392760000
2024-01-04 18:26:00,3214,15.4511,15.45,15.4591,15.4591,15.445,53,60.64150943396226,1704392760000,1704392820000
2024-01-04 18:27:00,4144,15.4502,15.45,15.45,15.455,15.45,29,142.89655172413794,1704392820000,1704392880000
2024-01-04 18:29:00,3763,15.4356,15.44,15.43,15.44,15.43,54,69.68518518518519,1704392940000,1704393000000
2024-01-04 18:30:00,956,15.4212,15.42,15.42,15.42,15.42,38,25.157894736842106,1704393000000,1704393060000
2024-01-04 18:31:00,295,15.4165,15.42,15.4121,15.42,15.4121,9,32.77777777777778,1704393060000,1704393120000
2024-01-04 18:32:00,7877,15.4127,15.4101,15.425,15.425,15.4101,43,183.1860465116279,1704393120000,1704393180000
2024-01-04 18:33:00,23191,15.4356,15.43,15.4485,15.4485,15.43,64,362.359375,1704393180000,1704393240000
2024-01-04 18:34:00,2675,15.4349,15.44,15.43,15.44,15.43,42,63.69047619047619,1704393240000,1704393300000
2024-01-04 18:35:00,283,15.4392,15.44,15.44,15.44,15.44,15,18.866666666666667,1704393300000,1704393360000
2024-01-04 18:36:00,1540,15.4362,15.4328,15.445,15.445,15.4328,18,85.55555555555556,1704393360000,1704393420000
2024-01-04 18:37:00,2631,15.4408,15.445,15.445,15.445,15.435,36,73.08333333333333,1704393420000,1704393480000
2024-01-04 18:38:00,2006,15.44,15.44,15.44,15.44,15.44,33,60.78787878787879,1704393480000,1704393540000
2024-01-04 18:39:00,4149,15.4428,15.44,15.4474,15.45,15.44,60,69.15,1704393540000,1704393600000
2024-01-04 18:40:00,2021,15.4403,15.44,15.435,15.445,15.435,39,51.82051282051282,1704393600000,1704393660000
2024-01-04 18:41:00,7868,15.435,15.435,15.435,15.435,15.435,16,491.75,1704393660000,1704393720000
2024-01-04 18:42:00,2072,15.4416,15.44,15.445,15.445,15.44,36,57.55555555555556,1704393720000,1704393780000
2024-01-04 18:44:00,1115,15.4437,15.44,15.445,15.45,15.44,21,53.095238095238095,1704393840000,1704393900000
2024-01-04 18:45:00,4886,15.4499,15.45,15.45,15.455,15.45,68,71.8529411764706,1704393900000,1704393960000
2024-01-04 18:46:00,123,15.445,15.445,15.445,15.445,15.445,5,24.6,1704393960000,1704394020000
2024-01-04 18:47:00,4467,15.441,15.445,15.44,15.45,15.44,69,64.73913043478261,1704394020000,1704394080000
2024-01-04 18:48:00,5272,15.4397,15.44,15.435,15.445,15.435,64,82.375,1704394080000,1704394140000
2024-01-04 18:50:00,4044,15.4456,15.435,15.45,15.45,15.435,41,98.63414634146342,1704394200000,1704394260000
2024-01-04 18:51:00,1929,15.439,15.44,15.435,15.44,15.43,50,38.58,1704394260000,1704394320000
2024-01-04 18:52:00,1392,15.4352,15.435,15.43,15.4399,15.43,24,58.0,1704394320000,1704394380000
2024-01-04 18:53:00,144,15.425,15.425,15.425,15.425,15.425,5,28.8,1704394380000,1704394440000
2024-01-04 18:54:00,321,15.4256,15.43,15.425,15.43,15.4201,5,64.2,1704394440000,1704394500000
2024-01-04 18:55:00,301,15.43,15.43,15.43,15.43,15.43,4,75.25,1704394500000,1704394560000
2024-01-04 18:56:00,3281,15.4207,15.42,15.42,15.425,15.42,73,44.945205479452056,1704394560000,1704394620000
2024-01-04 18:57:00,2966,15.4297,15.425,15.435,15.435,15.425,31,95.6774193548387,1704394620000,1704394680000
2024-01-04 18:59:00,3061,15.4311,15.43,15.43,15.435,15.43,23,133.08695652173913,1704394740000,1704394800000
2024-01-04 19:00:00,146,15.4347,15.435,15.435,15.435,15.435,7,20.857142857142858,1704394800000,1704394860000
2024-01-04 19:01:00,1024,15.4416,15.44,15.445,15.445,15.44,22,46.54545454545455,1704394860000,1704394920000
2024-01-04 19:02:00,1613,15.4468,15.45,15.45,15.45,15.445,19,84.89473684210526,1704394920000,1704394980000
2024-01-04 19:03:00,2794,15.4388,15.44,15.435,15.445,15.435,47,59.4468085106383,1704394980000,1704395040000
2024-01-04 19:04:00,8573,15.439,15.435,15.45,15.45,15.43,83,103.28915662650603,1704395040000,1704395100000
2024-01-04 19:05:00,100,15.445,15.445,15.445,15.445,15.445,1,100.0,1704395100000,1704395160000
2024-01-04 19:06:00,4530,15.4409,15.445,15.435,15.445,15.435,65,69.6923076923077,1704395160000,1704395220000
2024-01-04 19:07:00,532,15.4341,15.43,15.435,15.435,15.43,12,44.333333333333336,1704395220000,1704395280000
2024-01-04 19:08:00,291,15.4352,15.435,15.435,15.435,15.435,5,58.2,1704395280000,1704395340000
2024-01-04 19:09:00,1233,15.4333,15.43,15.43,15.435,15.43,24,51.375,1704395340000,1704395400000
2024-01-04 19:10:00,3778,15.4284,15.435,15.415,15.435,15.415,73,51.75342465753425,1704395400000,1704395460000
2024-01-04 19:11:00,5281,15.4208,15.415,15.425,15.425,15.415,49,107.77551020408163,1704395460000,1704395520000
2024-01-04 19:12:00,803,15.4241,15.425,15.425,15.425,15.425,19,42.26315789473684,1704395520000,1704395580000
2024-01-04 19:13:00,108,15.4249,15.425,15.425,15.425,15.425,4,27.0,1704395580000,1704395640000
2024-01-04 19:14:00,243,15.4249,15.42,15.43,15.43,15.42,5,48.6,1704395640000,1704395700000
2024-01-04 19:15:00,7051,15.4161,15.425,15.41,15.425,15.41,88,80.125,1704395700000,1704395760000
2024-01-04 19:16:00,2542,15.4132,15.415,15.42,15.42,15.41,39,65.17948717948718,1704395760000,1704395820000
2024-01-04 19:17:00,2095,15.4134,15.415,15.415,15.415,15.41,30,69.83333333333333,1704395820000,1704395880000
2024-01-04 19:18:00,6394,15.4193,15.42,15.415,15.42,15.415,77,83.03896103896103,1704395880000,1704395940000
2024-01-04 19:19:00,5503,15.4124,15.415,15.41,15.415,15.41,68,80.92647058823529,1704395940000,1704396000000
2024-01-04 19:20:00,3316,15.4099,15.4092,15.415,15.415,15.4092,27,122.81481481481481,1704396000000,1704396060000
2024-01-04 19:21:00,1486,15.4157,15.415,15.415,15.415,15.415,11,135.0909090909091,1704396060000,1704396120000
2024-01-04 19:22:00,1084,15.4125,15.41,15.415,15.415,15.41,27,40.148148148148145,1704396120000,1704396180000
2024-01-04 19:23:00,4679,15.411,15.415,15.41,15.415,15.41,59,79.30508474576271,1704396180000,1704396240000
2024-01-04 19:24:00,2056,15.4037,15.4,15.405,15.405,15.4,26,79.07692307692308,1704396240000,1704396300000
2024-01-04 19:25:00,3392,15.4107,15.41,15.415,15.415,15.41,41,82.73170731707317,1704396300000,1704396360000
2024-01-04 19:26:00,3187,15.4115,15.415,15.41,15.415,15.405,37,86.13513513513513,1704396360000,1704396420000
2024-01-04 19:27:00,363,15.4083,15.405,15.41,15.41,15.405,7,51.857142857142854,1704396420000,1704396480000
2024-01-04 19:28:00,2262,15.411,15.41,15.415,15.42,15.41,46,49.17391304347826,1704396480000,1704396540000
2024-01-04 19:29:00,1717,15.4139,15.42,15.415,15.42,15.41,20,85.85,1704396540000,1704396600000
2024-01-04 19:30:00,1104,15.4127,15.41,15.415,15.415,15.41,16,69.0,1704396600000,1704396660000
2024-01-04 19:31:00,13474,15.4102,15.4183,15.415,15.4183,15.405,156,86.37179487179488,1704396660000,1704396720000
2024-01-04 19:32:00,8347,15.4215,15.42,15.425,15.425,15.42,60,139.11666666666667,1704396720000,1704396780000
2024-01-04 19:33:00,4774,15.4186,15.42,15.41,15.43,15.41,50,95.48,1704396780000,1704396840000
2024-01-04 19:34:00,4886,15.4194,15.42,15.41,15.425,15.41,61,80.09836065573771,1704396840000,1704396900000
2024-01-04 19:35:00,353,15.4177,15.415,15.42,15.42,15.415,9,39.22222222222222,1704396900000,1704396960000
2024-01-04 19:36:00,21345,15.4028,15.415,15.395,15.415,15.39,180,118.58333333333333,1704396960000,1704397020000
2024-01-04 19:37:00,2635,15.4033,15.4,15.405,15.41,15.4,40,65.875,1704397020000,1704397080000
2024-01-04 19:38:00,683,15.4098,15.41,15.41,15.41,15.41,6,113.83333333333333,1704397080000,1704397140000
2024-01-04 19:39:00,151,15.4056,15.405,15.405,15.405,15.405,7,21.571428571428573,1704397140000,1704397200000
2024-01-04 19:40:00,8807,15.4102,15.41,15.41,15.415,15.405,97,90.79381443298969,1704397200000,1704397260000
2024-01-04 19:41:00,1948,15.4031,15.405,15.405,15.41,15.4,25,77.92,1704397260000,1704397320000
2024-01-04 19:42:00,2508,15.4074,15.405,15.41,15.41,15.4,25,100.32,1704397320000,1704397380000
2024-01-04 19:43:00,806,15.4028,15.405,15.4,15.405,15.4,20,40.3,1704397380000,1704397440000
2024-01-04 19:44:00,5097,15.4011,15.405,15.395,15.405,15.395,66,77.22727272727273,1704397440000,1704397500000
2024-01-04 19:45:00,3071,15.3899,15.395,15.39,15.395,15.38,42,73.11904761904762,1704397500000,1704397560000
2024-01-04 19:46:00,4913,15.3891,15.385,15.385,15.395,15.385,87,56.47126436781609,1704397560000,1704397620000
2024-01-04 19:47:00,2395,15.3936,15.39,15.39,15.39,15.39,32,74.84375,1704397620000,1704397680000
2024-01-04 19:48:00,1643,15.399,15.4,15.3987,15.4,15.395,16,102.6875,1704397680000,1704397740000
2024-01-04 19:49:00,3599,15.4031,15.4,15.415,15.415,15.4,47,76.57446808510639,1704397740000,1704397800000
2024-01-04 19:50:00,2508,15.4244,15.42,15.43,15.43,15.42,33,76.0,1704397800000,1704397860000
2024-01-04 19:51:00,1519,15.4213,15.425,15.425,15.425,15.42,20,75.95,1704397860000,1704397920000
2024-01-04 19:52:00,5486,15.43,15.43,15.425,15.435,15.425,67,81.88059701492537,1704397920000,1704397980000
2024-01-04 19:53:00,1081,15.4256,15.425,15.425,15.43,15.425,15,72.06666666666666,1704397980000,1704398040000
2024-01-04 19:54:00,602,15.4247,15.4225,15.425,15.425,15.4225,19,31.68421052631579,1704398040000,1704398100000
2024-01-04 19:55:00,7564,15.4371,15.43,15.44,15.445,15.43,103,73.4368932038835,1704398100000,1704398160000
2024-01-04 19:56:00,2694,15.4368,15.435,15.435,15.44,15.4344,27,99.77777777777777,1704398160000,1704398220000
2024-01-04 19:57:00,756,15.4386,15.44,15.4395,15.44,15.4395,24,31.5,1704398220000,1704398280000
2024-01-04 19:58:00,1716,15.4307,15.435,15.435,15.435,15.435,23,74.6086956521739,1704398280000,1704398340000
2024-01-04 19:59:00,1452,15.4376,15.44,15.435,15.44,15.435,27,53.77777777777778,1704398340000,1704398400000
2024-01-04 20:00:00,815,15.4336,15.44,15.435,15.44,15.43,16,50.9375,1704398400000,1704398460000
2024-01-04 20:01:00,5028,15.442,15.44,15.445,15.445,15.44,68,73.94117647058823,1704398460000,1704398520000
2024-01-04 20:02:00,3289,15.439,15.445,15.435,15.445,15.4348,58,56.706896551724135,1704398520000,1704398580000
2024-01-04 20:03:00,716,15.4365,15.435,15.435,15.435,15.435,8,89.5,1704398580000,1704398640000
2024-01-04 20:04:00,725,15.4345,15.435,15.435,15.435,15.435,21,34.523809523809526,1704398640000,1704398700000
2024-01-04 20:05:00,4466,15.442,15.44,15.445,15.45,15.44,46,97.08695652173913,1704398700000,1704398760000
2024-01-04 20:06:00,15148,15.4395,15.44,15.44,15.44,15.435,131,115.63358778625954,1704398760000,1704398820000
2024-01-04 20:07:00,5194,15.4453,15.44,15.45,15.45,15.44,72,72.13888888888889,1704398820000,1704398880000
2024-01-04 20:08:00,1254,15.4482,15.45,15.445,15.45,15.445,19,66.0,1704398880000,1704398940000
2024-01-04 20:09:00,1795,15.4489,15.445,15.45,15.45,15.445,35,51.285714285714285,1704398940000,1704399000000
2024-01-04 20:10:00,14756,15.4504,15.45,15.455,15.46,15.45,105,140.53333333333333,1704399000000,1704399060000
2024-01-04 20:11:00,2848,15.4542,15.455,15.455,15.455,15.45,38,74.94736842105263,1704399060000,1704399120000
2024-01-04 20:12:00,17744,15.4482,15.455,15.445,15.455,15.435,178,99.68539325842697,1704399120000,1704399180000
2024-01-04 20:13:00,944,15.4509,15.45,15.455,15.455,15.45,21,44.95238095238095,1704399180000,1704399240000
2024-01-04 20:14:00,11560,15.466,15.46,15.475,15.48,15.4597,99,116.76767676767676,1704399240000,1704399300000
2024-01-04 20:15:00,10069,15.4633,15.475,15.45,15.475,15.45,96,104.88541666666667,1704399300000,1704399360000
2024-01-04 20:16:00,6163,15.446,15.45,15.441,15.455,15.435,88,70.0340909090909,1704399360000,1704399420000
2024-01-04 20:17:00,5140,15.4427,15.44,15.435,15.445,15.435,66,77.87878787878788,1704399420000,1704399480000
2024-01-04 20:18:00,2066,15.4358,15.435,15.44,15.44,15.435,23,89.82608695652173,1704399480000,1704399540000
2024-01-04 20:19:00,3132,15.4419,15.435,15.445,15.445,15.435,43,72.83720930232558,1704399540000,1704399600000
2024-01-04 20:20:00,1139,15.4471,15.445,15.45,15.45,15.445,19,59.94736842105263,1704399600000,1704399660000
2024-01-04 20:21:00,3516,15.4505,15.4499,15.445,15.455,15.445,49,71.75510204081633,1704399660000,1704399720000
2024-01-04 20:22:00,8844,15.4401,15.445,15.435,15.445,15.43,103,85.86407766990291,1704399720000,1704399780000
2024-01-04 20:23:00,5238,15.4412,15.435,15.445,15.445,15.435,60,87.3,1704399780000,1704399840000
2024-01-04 20:24:00,9409,15.4491,15.445,15.4488,15.455,15.44,91,103.3956043956044,1704399840000,1704399900000
2024-01-04 20:25:00,1824,15.4503,15.445,15.455,15.455,15.445,26,70.15384615384616,1704399900000,1704399960000
2024-01-04 20:26:00,2323,15.4543,15.455,15.455,15.455,15.45,31,74.93548387096774,1704399960000,1704400020000
2024-01-04 20:27:00,16378,15.4494,15.45,15.445,15.455,15.44,172,95.22093023255815,1704400020000,1704400080000
2024-01-04 20:28:00,5994,15.4498,15.445,15.45,15.455,15.4438,62,96.6774193548387,1704400080000,1704400140000
2024-01-04 20:29:00,9615,15.4504,15.4507,15.455,15.455,15.445,63,152.61904761904762,1704400140000,1704400200000
2024-01-04 20:30:00,9593,15.4522,15.455,15.445,15.46,15.44,94,102.05319148936171,1704400200000,1704400260000
2024-01-04 20:31:00,2572,15.4442,15.445,15.445,15.45,15.44,33,77.93939393939394,1704400260000,1704400320000
2024-01-04 20:32:00,11481,15.4502,15.445,15.4501,15.455,15.44,71,161.70422535211267,1704400320000,1704400380000
2024-01-04 20:33:00,11179,15.4498,15.45,15.45,15.46,15.445,135,82.80740740740741,1704400380000,1704400440000
2024-01-04 20:34:00,7535,15.4486,15.44,15.445,15.455,15.44,94,80.15957446808511,1704400440000,1704400500000
2024-01-04 20:35:00,4750,15.4444,15.45,15.445,15.45,15.44,44,107.95454545454545,1704400500000,1704400560000
2024-01-04 20:36:00,592,15.4447,15.445,15.445,15.445,15.445,14,42.285714285714285,1704400560000,1704400620000
2024-01-04 20:37:00,3883,15.4511,15.445,15.46,15.46,15.445,47,82.61702127659575,1704400620000,1704400680000
2024-01-04 20:38:00,4195,15.4545,15.455,15.46,15.46,15.45,44,95.3409090909091,1704400680000,1704400740000
2024-01-04 20:39:00,2488,15.4548,15.46,15.455,15.46,15.45,39,63.794871794871796,1704400740000,1704400800000
2024-01-04 20:40:00,11625,15.4494,15.455,15.45,15.46,15.44,139,83.63309352517986,1704400800000,1704400860000
2024-01-04 20:41:00,16197,15.4473,15.4497,15.455,15.455,15.4401,104,155.7403846153846,1704400860000,1704400920000
2024-01-04 20:42:00,11791,15.45,15.455,15.445,15.455,15.44,122,96.64754098360656,1704400920000,1704400980000
2024-01-04 20:43:00,3173,15.4504,15.4485,15.455,15.4579,15.4485,52,61.01923076923077,1704400980000,1704401040000
2024-01-04 20:44:00,7354,15.4587,15.455,15.4597,15.4597,15.455,29,253.58620689655172,1704401040000,1704401100000
2024-01-04 20:45:00,3452,15.4551,15.455,15.455,15.46,15.452,47,73.44680851063829,1704401100000,1704401160000
2024-01-04 20:46:00,10161,15.4614,15.455,15.465,15.47,15.455,115,88.35652173913043,1704401160000,1704401220000
2024-01-04 20:47:00,24841,15.4648,15.47,15.455,15.475,15.45,231,107.53679653679653,1704401220000,1704401280000
2024-01-04 20:48:00,14613,15.448,15.455,15.442,15.455,15.44,115,127.0695652173913,1704401280000,1704401340000
2024-01-04 20:49:00,15523,15.4415,15.445,15.44,15.4499,15.435,141,110.09219858156028,1704401340000,1704401400000
2024-01-04 20:50:00,14993,15.4494,15.44,15.445,15.46,15.44,149,100.6241610738255,1704401400000,1704401460000
2024-01-04 20:51:00,17067,15.4391,15.445,15.44,15.4499,15.43,138,123.67391304347827,1704401460000,1704401520000
2024-01-04 20:52:00,10555,15.4388,15.435,15.435,15.44,15.4301,64,164.921875,1704401520000,1704401580000
2024-01-04 20:53:00,19252,15.4307,15.435,15.435,15.4379,15.425,163,118.11042944785277,1704401580000,1704401640000
2024-01-04 20:54:00,14910,15.4382,15.44,15.445,15.45,15.435,120,124.25,1704401640000,1704401700000
2024-01-04 20:55:00,11066,15.4459,15.445,15.445,15.45,15.44,110,100.6,1704401700000,1704401760000
2024-01-04 20:56:00,22408,15.4578,15.45,15.465,15.47,15.45,182,123.12087912087912,1704401760000,1704401820000
2024-01-04 20:57:00,16350,15.4656,15.46,15.47,15.47,15.46,151,108.27814569536424,1704401820000,1704401880000
2024-01-04 20:58:00,54703,15.4734,15.465,15.49,15.49,15.46,287,190.60278745644598,1704401880000,1704401940000
2024-01-04 20:59:00,59055,15.4976,15.49,15.5,15.5,15.49,461,128.10195227765726,1704401940000,1704402000000
2024-01-04 21:00:00,2153,15.49,15.49,15.49,15.49,15.49,2,1076.5,1704402000000,1704402060000
2024-01-04 22:25:00,3000,15.53,15.53,15.53,15.53,15.53,1,3000.0,1704407100000,1704407160000
2024-01-05 00:01:00,200,15.5228,15.53,15.53,15.53,15.53,3,66.66666666666667,1704412860000,1704412920000
2024-01-05 00:45:00,130,15.53,15.53,15.53,15.53,15.53,1,130.0,1704415500000,1704415560000
2024-01-05 13:08:00,1536,15.5,15.5,15.5,15.5,15.5,1,1536.0,1704460080000,1704460140000
2024-01-05 13:30:00,1343,15.2957,15.35,15.28,15.35,15.28,8,167.875,1704461400000,1704461460000
2024-01-05 13:32:00,100,15.22,15.22,15.22,15.22,15.22,1,100.0,1704461520000,1704461580000
2024-01-05 13:40:00,746,15.24,15.24,15.24,15.24,15.24,1,746.0,1704462000000,1704462060000
2024-01-05 13:50:00,921,15.3478,15.34,15.35,15.35,15.34,5,184.2,1704462600000,1704462660000
2024-01-05 13:51:00,1605,15.3802,15.35,15.4,15.4,15.35,6,267.5,1704462660000,1704462720000
2024-01-05 13:52:00,200,15.38,15.38,15.38,15.38,15.38,1,200.0,1704462720000,1704462780000
2024-01-05 13:53:00,533,15.4,15.4,15.4,15.4,15.4,4,133.25,1704462780000,1704462840000
2024-01-05 13:56:00,3622,15.447,15.47,15.4303,15.47,15.4303,8,452.75,1704462960000,1704463020000
