t,v,vw,o,c,h,l,n,z,s,e
2024-03-08 17:27:00,1769,26.0942,26.11,26.115,26.115,26.11,28,63.17857142857143,1709918820000,1709918880000
2024-03-08 17:28:00,4001,26.1076,26.11,26.1,26.12,26.1,60,66.68333333333334,1709918880000,1709918940000
2024-03-08 17:29:00,821,26.0935,26.09,26.095,26.095,26.09,19,43.21052631578947,1709918940000,1709919000000
2024-03-08 17:30:00,6644,26.0887,26.095,26.085,26.095,26.0807,54,123.03703703703704,1709919000000,1709919060000
2024-03-08 17:31:00,5856,26.1017,26.09,26.11,26.11,26.09,96,61.0,1709919060000,1709919120000
2024-03-08 17:32:00,2211,26.1113,26.11,26.115,26.115,26.11,26,85.03846153846153,1709919120000,1709919180000
2024-03-08 17:33:00,1513,26.1188,26.12,26.12,26.12,26.12,29,52.172413793103445,1709919180000,1709919240000
2024-03-08 17:34:00,4503,26.1038,26.11,26.09,26.11,26.09,59,76.32203389830508,1709919240000,1709919300000
2024-03-08 17:35:00,7647,26.0905,26.095,26.09,26.095,26.09,55,139.03636363636363,1709919300000,1709919360000
2024-03-08 17:36:00,2731,26.0801,26.08,26.08,26.08,26.08,45,60.68888888888889,1709919360000,1709919420000
2024-03-08 17:37:00,2268,26.0829,26.075,26.0731,26.075,26.0731,26,87.23076923076923,1709919420000,1709919480000
2024-03-08 17:38:00,2988,26.0794,26.075,26.08,26.08,26.075,43,69.48837209302326,1709919480000,1709919540000
2024-03-08 17:39:00,2488,26.0767,26.075,26.08,26.085,26.07,32,77.75,1709919540000,1709919600000
2024-03-08 17:40:00,4988,26.0886,26.085,26.09,26.095,26.085,58,86.0,1709919600000,1709919660000
2024-03-08 17:41:00,1882,26.0894,26.09,26.093,26.093,26.09,26,72.38461538461539,1709919660000,1709919720000
2024-03-08 17:42:00,1667,26.0923,26.09,26.095,26.095,26.09,18,92.61111111111111,1709919720000,1709919780000
2024-03-08 17:43:00,1164,26.0897,26.09,26.09,26.09,26.09,23,50.608695652173914,1709919780000,1709919840000
2024-03-08 17:44:00,1440,26.0797,26.08,26.075,26.08,26.075,20,72.0,1709919840000,1709919900000
2024-03-08 17:45:00,5585,26.0725,26.08,26.07,26.08,26.06,88,63.46590909090909,1709919900000,1709919960000
2024-03-08 17:46:00,163,26.0712,26.07,26.07,26.07,26.07,4,40.75,1709919960000,1709920020000
2024-03-08 17:47:00,341,26.0701,26.07,26.07,26.07,26.07,4,85.25,1709920020000,1709920080000
2024-03-08 17:48:00,3063,26.076,26.073,26.075,26.08,26.07,68,45.044117647058826,1709920080000,1709920140000
2024-03-08 17:49:00,1287,26.0767,26.07,26.075,26.08,26.07,28,45.964285714285715,1709920140000,1709920200000
2024-03-08 17:50:00,7020,26.0759,26.08,26.07,26.08,26.07,81,86.66666666666667,1709920200000,1709920260000
2024-03-08 17:51:00,1278,26.0702,26.07,26.07,26.07,26.07,24,53.25,1709920260000,1709920320000
2024-03-08 17:52:00,1698,26.0561,26.065,26.05,26.065,26.05,35,48.51428571428571,1709920320000,1709920380000
2024-03-08 17:53:00,1626,26.0361,26.04,26.035,26.04,26.03,33,49.27272727272727,1709920380000,1709920440000
2024-03-08 17:54:00,1238,26.0273,26.03,26.025,26.03,26.025,34,36.411764705882355,1709920440000,1709920500000
2024-03-08 17:55:00,1193,26.0265,26.02,26.02,26.025,26.02,17,70.17647058823529,1709920500000,1709920560000
2024-03-08 17:56:00,4367,26.0285,26.025,26.035,26.035,26.025,82,53.25609756097561,1709920560000,1709920620000
2024-03-08 17:57:00,1070,26.0353,26.03,26.04,26.04,26.03,23,46.52173913043478,1709920620000,1709920680000
2024-03-08 17:58:00,5701,26.0482,26.03,26.065,26.065,26.03,80,71.2625,1709920680000,1709920740000
2024-03-08 17:59:00,5586,26.0595,26.06,26.06,26.06,26.055,43,129.90697674418604,1709920740000,1709920800000
2024-03-08 18:00:00,511,26.0597,26.06,26.06,26.06,26.0595,11,46.45454545454545,1709920800000,1709920860000
2024-03-08 18:01:00,7154,26.0355,26.05,26.03,26.05,26.03,78,91.71794871794872,1709920860000,1709920920000
2024-03-08 18:02:00,2134,26.0322,26.03,26.035,26.035,26.03,29,73.58620689655173,1709920920000,1709920980000
2024-03-08 18:03:00,14186,26.0203,26.02,26.025,26.025,26.02,84,168.88095238095238,1709920980000,1709921040000
2024-03-08 18:04:00,1174,26.0235,26.025,26.025,26.025,26.02,12,97.83333333333333,1709921040000,1709921100000
2024-03-08 18:05:00,331,26.0219,26.02,26.02,26.02,26.02,9,36.77777777777778,1709921100000,1709921160000
2024-03-08 18:06:00,7000,26.0211,26.025,26.02,26.03,26.02,55,127.27272727272727,1709921160000,1709921220000
2024-03-08 18:07:00,3394,26.0303,26.02,26.035,26.035,26.02,26,130.53846153846155,1709921220000,1709921280000
2024-03-08 18:08:00,6135,26.034,26.03,26.035,26.04,26.0225,52,117.98076923076923,1709921280000,1709921340000
2024-03-08 18:09:00,5893,26.0503,26.045,26.055,26.055,26.045,20,294.65,1709921340000,1709921400000
2024-03-08 18:10:00,989,26.0557,26.055,26.055,26.055,26.055,15,65.93333333333334,1709921400000,1709921460000
2024-03-08 18:11:00,2178,26.0491,26.05,26.045,26.05,26.045,33,66.0,1709921460000,1709921520000
2024-03-08 18:12:00,991,26.0453,26.045,26.045,26.045,26.045,14,70.78571428571429,1709921520000,1709921580000
2024-03-08 18:13:00,3233,26.0489,26.045,26.05,26.05,26.045,29,111.48275862068965,1709921580000,1709921640000
2024-03-08 18:14:00,1789,26.0507,26.05,26.045,26.0599,26.045,25,71.56,1709921640000,1709921700000
2024-03-08 18:15:00,3467,26.048,26.05,26.05,26.05,26.04,55,63.03636363636364,1709921700000,1709921760000
2024-03-08 18:16:00,1357,26.0536,26.0516,26.055,26.06,26.0516,16,84.8125,1709921760000,1709921820000
2024-03-08 18:17:00,2886,26.0528,26.0599,26.055,26.0599,26.05,25,115.44,1709921820000,1709921880000
2024-03-08 18:18:00,6272,26.0459,26.05,26.0401,26.05,26.04,63,99.55555555555556,1709921880000,1709921940000
2024-03-08 18:19:00,3559,26.0411,26.045,26.03,26.045,26.03,41,86.8048780487805,1709921940000,1709922000000
2024-03-08 18:20:00,4556,26.0394,26.035,26.04,26.04,26.03,47,96.93617021276596,1709922000000,1709922060000
2024-03-08 18:22:00,1821,26.048,26.045,26.05,26.05,26.045,28,65.03571428571429,1709922120000,1709922180000
2024-03-08 18:23:00,3257,26.0589,26.055,26.068,26.068,26.055,45,72.37777777777778,1709922180000,1709922240000
2024-03-08 18:24:00,5320,26.0641,26.065,26.0603,26.065,26.06,29,183.44827586206895,1709922240000,1709922300000
2024-03-08 18:25:00,1914,26.064,26.065,26.065,26.0652,26.065,17,112.58823529411765,1709922300000,1709922360000
2024-03-08 18:26:00,515,26.0714,26.07,26.07,26.075,26.07,17,30.294117647058822,1709922360000,1709922420000
2024-03-08 18:27:00,2183,26.0743,26.07,26.075,26.0774,26.07,29,75.27586206896552,1709922420000,1709922480000
2024-03-08 18:28:00,1634,26.0688,26.07,26.06,26.07,26.06,18,90.77777777777777,1709922480000,1709922540000
2024-03-08 18:29:00,804,26.0656,26.07,26.065,26.07,26.065,11,73.0909090909091,1709922540000,1709922600000
2024-03-08 18:30:00,2740,26.0574,26.06,26.055,26.06,26.05,46,59.56521739130435,1709922600000,1709922660000
2024-03-08 18:31:00,734,26.0584,26.06,26.06,26.06,26.06,7,104.85714285714286,1709922660000,1709922720000
2024-03-08 18:32:00,652,26.0594,26.06,26.06,26.06,26.06,12,54.333333333333336,1709922720000,1709922780000
2024-03-08 18:33:00,5530,26.0419,26.05,26.04,26.05,26.035,83,66.62650602409639,1709922780000,1709922840000
2024-03-08 18:34:00,2298,26.045,26.04,26.035,26.04,26.035,26,88.38461538461539,1709922840000,1709922900000
2024-03-08 18:35:00,1470,26.0277,26.03,26.025,26.03,26.025,20,73.5,1709922900000,1709922960000
2024-03-08 18:36:00,4353,26.0147,26.02,26.01,26.02,26.0083,61,71.36065573770492,1709922960000,1709923020000
2024-03-08 18:37:00,474,26.0013,26.0,26.005,26.005,26.0,5,94.8,1709923020000,1709923080000
2024-03-08 18:38:00,2339,26.0074,26.005,26.005,26.01,26.005,33,70.87878787878788,1709923080000,1709923140000
2024-03-08 18:39:00,5124,26.0121,26.01,26.01,26.02,26.01,51,100.47058823529412,1709923140000,1709923200000
2024-03-08 18:40:00,4210,25.9984,26.0,25.9901,26.01,25.9901,45,93.55555555555556,1709923200000,1709923260000
2024-03-08 18:41:00,738,26.0012,26.0,26.005,26.005,26.0,15,49.2,1709923260000,1709923320000
2024-03-08 18:42:00,2305,26.0055,26.01,26.01,26.01,26.0,43,53.604651162790695,1709923320000,1709923380000
2024-03-08 18:43:00,942,26.0104,26.01,26.01,26.0102,26.01,11,85.63636363636364,1709923380000,1709923440000
2024-03-08 18:44:00,2864,26.0141,26.015,26.015,26.015,26.015,21,136.38095238095238,1709923440000,1709923500000
2024-03-08 18:45:00,2951,26.0158,26.015,26.015,26.02,26.015,10,295.1,1709923500000,1709923560000
2024-03-08 18:46:00,3404,26.0143,26.015,26.015,26.015,26.01,19,179.1578947368421,1709923560000,1709923620000
2024-03-08 18:47:00,14834,26.0058,26.015,25.995,26.015,25.995,110,134.85454545454544,1709923620000,1709923680000
2024-03-08 18:48:00,36443,25.9869,25.995,25.985,25.995,25.975,192,189.80729166666666,1709923680000,1709923740000
2024-03-08 18:49:00,2295,25.9847,25.985,25.985,25.985,25.9812,9,255.0,1709923740000,1709923800000
2024-03-08 18:50:00,2879,25.9856,25.99,25.985,25.99,25.985,21,137.0952380952381,1709923800000,1709923860000
2024-03-08 18:51:00,951,25.985,25.985,25.985,25.985,25.985,11,86.45454545454545,1709923860000,1709923920000
2024-03-08 18:52:00,71655,25.9864,25.98,26.005,26.005,25.975,331,216.48036253776436,1709923920000,1709923980000
2024-03-08 18:53:00,19821,25.9988,26.005,25.995,26.005,25.995,84,235.96428571428572,1709923980000,1709924040000
2024-03-08 18:54:00,2926,25.9929,25.995,25.995,25.995,25.99,16,182.875,1709924040000,1709924100000
2024-03-08 18:55:00,5414,25.9891,25.995,25.985,25.995,25.98,39,138.82051282051282,1709924100000,1709924160000
2024-03-08 18:56:00,1794,25.9856,25.985,25.985,25.985,25.985,18,99.66666666666667,1709924160000,1709924220000
2024-03-08 18:57:00,36935,25.9889,25.985,25.9997,25.9997,25.985,141,261.9503546099291,1709924220000,1709924280000
2024-03-08 18:58:00,1914,25.9934,25.995,25.995,25.995,25.99,19,100.73684210526316,1709924280000,1709924340000
2024-03-08 18:59:00,23123,25.9858,25.995,25.985,25.995,25.9801,78,296.44871794871796,1709924340000,1709924400000
2024-03-08 19:00:00,69715,25.988,25.985,25.99,25.995,25.985,261,267.1072796934866,1709924400000,1709924460000
2024-03-08 19:01:00,27476,25.9967,25.995,25.9999,26.0,25.995,130,211.35384615384615,1709924460000,1709924520000
2024-03-08 19:02:00,2664,25.9903,25.99,25.995,25.995,25.99,16,166.5,1709924520000,1709924580000
2024-03-08 19:03:00,21119,25.991,25.99,26.005,26.005,25.9801,143,147.6853146853147,1709924580000,1709924640000
2024-03-08 19:04:00,3965,26.0004,26.005,25.995,26.005,25.995,21,188.8095238095238,1709924640000,1709924700000
2024-03-08 19:05:00,6567,25.9937,25.995,25.98,26.0,25.98,44,149.25,1709924700000,1709924760000
2024-03-08 19:06:00,285,25.9828,25.985,25.98,25.985,25.98,10,28.5,1709924760000,1709924820000
2024-03-08 19:07:00,3569,25.9901,25.99,25.995,25.995,25.99,37,96.45945945945945,1709924820000,1709924880000
2024-03-08 19:08:00,732,25.9945,25.995,25.995,25.995,25.995,10,73.2,1709924880000,1709924940000
2024-03-08 19:09:00,113,25.995,25.995,25.995,25.995,25.995,3,37.666666666666664,1709924940000,1709925000000
2024-03-08 19:10:00,2743,26.0003,26.0,26.005,26.005,26.0,28,97.96428571428571,1709925000000,1709925060000
2024-03-08 19:11:00,3804,26.012,26.01,26.015,26.02,26.005,37,102.8108108108108,1709925060000,1709925120000
2024-03-08 19:12:00,329,26.0185,26.015,26.02,26.02,26.015,4,82.25,1709925120000,1709925180000
2024-03-08 19:13:00,2148,26.0209,26.02,26.03,26.03,26.02,25,85.92,1709925180000,1709925240000
2024-03-08 19:14:00,980,26.0284,26.03,26.03,26.03,26.0275,12,81.66666666666667,1709925240000,1709925300000
2024-03-08 19:15:00,3469,26.0357,26.03,26.04,26.04,26.03,35,99.11428571428571,1709925300000,1709925360000
2024-03-08 19:16:00,3192,26.0427,26.045,26.0401,26.05,26.0401,19,168.0,1709925360000,1709925420000
2024-03-08 19:17:00,1841,26.0508,26.05,26.05,26.05,26.05,27,68.18518518518519,1709925420000,1709925480000
2024-03-08 19:18:00,1656,26.0578,26.06,26.07,26.07,26.06,27,61.333333333333336,1709925480000,1709925540000
2024-03-08 19:19:00,916,26.0705,26.07,26.075,26.075,26.07,28,32.714285714285715,1709925540000,1709925600000
2024-03-08 19:20:00,3120,26.0861,26.08,26.095,26.095,26.08,51,61.1764705882353,1709925600000,1709925660000
2024-03-08 19:21:00,8749,26.1001,26.1,26.095,26.105,26.095,48,182.27083333333334,1709925660000,1709925720000
2024-03-08 19:22:00,12854,26.0898,26.095,26.085,26.095,26.08,75,171.38666666666666,1709925720000,1709925780000
2024-03-08 19:23:00,5388,26.0882,26.09,26.0801,26.095,26.08,57,94.52631578947368,1709925780000,1709925840000
2024-03-08 19:24:00,816,26.0829,26.08,26.085,26.085,26.08,10,81.6,1709925840000,1709925900000
2024-03-08 19:25:00,1669,26.0848,26.085,26.085,26.085,26.085,22,75.86363636363636,1709925900000,1709925960000
2024-03-08 19:26:00,5245,26.0977,26.09,26.105,26.105,26.09,51,102.84313725490196,1709925960000,1709926020000
2024-03-08 19:28:00,3627,26.1047,26.105,26.11,26.11,26.1,33,109.9090909090909,1709926080000,1709926140000
2024-03-08 19:29:00,534,26.106,26.11,26.11,26.11,26.11,9,59.333333333333336,1709926140000,1709926200000
2024-03-08 19:30:00,6549,26.112,26.11,26.115,26.115,26.11,60,109.15,1709926200000,1709926260000
2024-03-08 19:31:00,826,26.1091,26.11,26.11,26.11,26.11,13,63.53846153846154,1709926260000,1709926320000
2024-03-08 19:32:00,504,26.115,26.115,26.115,26.115,26.115,3,168.0,1709926320000,1709926380000
2024-03-08 19:33:00,430,26.1197,26.12,26.12,26.12,26.12,7,61.42857142857143,1709926380000,1709926440000
2024-03-08 19:34:00,506,26.118,26.12,26.12,26.12,26.115,8,63.25,1709926440000,1709926500000
2024-03-08 19:35:00,1126,26.116,26.1144,26.1192,26.12,26.1101,10,112.6,1709926500000,1709926560000
2024-03-08 19:36:00,359,26.1181,26.12,26.12,26.12,26.115,7,51.285714285714285,1709926560000,1709926620000
2024-03-08 19:37:00,4131,26.1228,26.12,26.125,26.13,26.12,44,93.88636363636364,1709926620000,1709926680000
2024-03-08 19:38:00,4522,26.1248,26.125,26.13,26.13,26.125,79,57.24050632911393,1709926680000,1709926740000
2024-03-08 19:39:00,2069,26.1247,26.13,26.125,26.13,26.125,15,137.93333333333334,1709926740000,1709926800000
2024-03-08 19:40:00,6614,26.1203,26.125,26.1175,26.125,26.1101,61,108.42622950819673,1709926800000,1709926860000
2024-03-08 19:41:00,5271,26.12,26.1199,26.12,26.12,26.1199,5,1054.2,1709926860000,1709926920000
2024-03-08 19:42:00,5038,26.1186,26.115,26.125,26.125,26.1101,43,117.16279069767442,1709926920000,1709926980000
2024-03-08 19:43:00,1061,26.1273,26.1201,26.13,26.13,26.1201,13,81.61538461538461,1709926980000,1709927040000
2024-03-08 19:44:00,3466,26.1264,26.12,26.13,26.13,26.12,7,495.14285714285717,1709927040000,1709927100000
2024-03-08 19:45:00,18076,26.1182,26.1287,26.115,26.13,26.11,109,165.8348623853211,1709927100000,1709927160000
2024-03-08 19:46:00,405,26.1061,26.105,26.105,26.105,26.105,6,67.5,1709927160000,1709927220000
2024-03-08 19:47:00,2441,26.0989,26.1001,26.095,26.105,26.095,25,97.64,1709927220000,1709927280000
2024-03-08 19:48:00,7377,26.0909,26.095,26.09,26.095,26.085,54,136.61111111111111,1709927280000,1709927340000
2024-03-08 19:49:00,536,26.0923,26.09,26.085,26.09,26.085,10,53.6,1709927340000,1709927400000
2024-03-08 19:50:00,379,26.0832,26.085,26.0813,26.085,26.0813,10,37.9,1709927400000,1709927460000
2024-03-08 19:51:00,1309,26.0851,26.085,26.085,26.085,26.085,17,77.0,1709927460000,1709927520000
2024-03-08 19:52:00,14959,26.0935,26.09,26.105,26.105,26.09,150,99.72666666666667,1709927520000,1709927580000
2024-03-08 19:53:00,3503,26.1006,26.11,26.095,26.11,26.095,34,103.02941176470588,1709927580000,1709927640000
2024-03-08 19:54:00,4242,26.0991,26.095,26.1,26.1,26.095,60,70.7,1709927640000,1709927700000
2024-03-08 19:55:00,1809,26.1057,26.105,26.105,26.11,26.105,19,95.21052631578948,1709927700000,1709927760000
2024-03-08 19:56:00,10013,26.0981,26.1,26.105,26.105,26.09,97,103.22680412371135,1709927760000,1709927820000
2024-03-08 19:57:00,83824,26.0978,26.105,26.1,26.105,26.09,363,230.92011019283746,1709927820000,1709927880000
2024-03-08 19:58:00,7497,26.1,26.1,26.1,26.11,26.095,63,119.0,1709927880000,1709927940000
2024-03-08 19:59:00,7789,26.1098,26.11,26.105,26.1106,26.1,55,141.61818181818182,1709927940000,1709928000000
2024-03-08 20:00:00,364,26.1025,26.1021,26.1021,26.1021,26.1021,11,33.09090909090909,1709928000000,1709928060000
2024-03-08 20:01:00,4150,26.1127,26.11,26.115,26.115,26.11,53,78.30188679245283,1709928060000,1709928120000
2024-03-08 20:02:00,2000,26.1149,26.115,26.12,26.12,26.1101,13,153.84615384615384,1709928120000,1709928180000
2024-03-08 20:03:00,1648,26.1142,26.115,26.115,26.115,26.115,11,149.8181818181818,1709928180000,1709928240000
2024-03-08 20:04:00,4231,26.1036,26.115,26.095,26.115,26.095,64,66.109375,1709928240000,1709928300000
2024-03-08 20:05:00,10997,26.0979,26.095,26.1,26.105,26.095,69,159.3768115942029,1709928300000,1709928360000
2024-03-08 20:06:00,13195,26.1071,26.1,26.105,26.11,26.1,42,314.1666666666667,1709928360000,1709928420000
2024-03-08 20:07:00,5997,26.1123,26.11,26.12,26.12,26.11,42,142.78571428571428,1709928420000,1709928480000
2024-03-08 20:08:00,7662,26.1104,26.115,26.11,26.115,26.11,50,153.24,1709928480000,1709928540000
2024-03-08 20:09:00,4624,26.1098,26.115,26.105,26.115,26.1,44,105.0909090909091,1709928540000,1709928600000
2024-03-08 20:10:00,11357,26.0951,26.105,26.1,26.105,26.09,84,135.20238095238096,1709928600000,1709928660000
2024-03-08 20:11:00,3877,26.0983,26.1,26.095,26.1,26.095,26,149.1153846153846,1709928660000,1709928720000
2024-03-08 20:12:00,2907,26.0955,26.092,26.1,26.1,26.092,14,207.64285714285714,1709928720000,1709928780000
2024-03-08 20:13:00,31218,26.0933,26.095,26.095,26.095,26.09,190,164.30526315789473,1709928780000,1709928840000
2024-03-08 20:14:00,237,26.0967,26.1,26.1,26.1,26.1,8,29.625,1709928840000,1709928900000
2024-03-08 20:15:00,23464,26.1003,26.095,26.1,26.105,26.095,147,159.61904761904762,1709928900000,1709928960000
2024-03-08 20:16:00,5805,26.0964,26.095,26.0921,26.1,26.09,27,215.0,1709928960000,1709929020000
2024-03-08 20:17:00,2616,26.1006,26.1,26.1,26.1,26.1,32,81.75,1709929020000,1709929080000
2024-03-08 20:18:00,8808,26.1165,26.11,26.12,26.12,26.11,61,144.39344262295083,1709929080000,1709929140000
2024-03-08 20:19:00,7872,26.12,26.12,26.115,26.125,26.115,73,107.83561643835617,1709929140000,1709929200000
2024-03-08 20:20:00,2364,26.1192,26.12,26.125,26.125,26.12,32,73.875,1709929200000,1709929260000
2024-03-08 20:21:00,707,26.1281,26.13,26.13,26.13,26.13,11,64.27272727272727,1709929260000,1709929320000
2024-03-08 20:22:00,6683,26.1242,26.13,26.125,26.13,26.12,67,99.74626865671642,1709929320000,1709929380000
2024-03-08 20:23:00,8383,26.1307,26.1201,26.14,26.14,26.1201,70,119.75714285714285,1709929380000,1709929440000
2024-03-08 20:24:00,1299,26.1387,26.14,26.14,26.14,26.135,22,59.04545454545455,1709929440000,1709929500000
2024-03-08 20:25:00,8199,26.1419,26.135,26.15,26.15,26.135,69,118.82608695652173,1709929500000,1709929560000
2024-03-08 20:26:00,11432,26.1425,26.145,26.145,26.145,26.14,37,308.97297297297297,1709929560000,1709929620000
2024-03-08 20:27:00,18906,26.1528,26.15,26.16,26.16,26.15,109,173.44954128440367,1709929620000,1709929680000
2024-03-08 20:28:00,19705,26.1602,26.16,26.155,26.165,26.155,118,166.9915254237288,1709929680000,1709929740000
2024-03-08 20:29:00,27708,26.1501,26.155,26.145,26.155,26.145,116,238.86206896551724,1709929740000,1709929800000
2024-03-08 20:30:00,6981,26.1497,26.15,26.155,26.155,26.145,54,129.27777777777777,1709929800000,1709929860000
2024-03-08 20:31:00,8524,26.1574,26.16,26.16,26.16,26.155,51,167.13725490196077,1709929860000,1709929920000
2024-03-08 20:32:00,12367,26.1534,26.155,26.155,26.16,26.15,102,121.24509803921569,1709929920000,1709929980000
2024-03-08 20:33:00,9306,26.1556,26.155,26.155,26.1593,26.1513,27,344.6666666666667,1709929980000,1709930040000
2024-03-08 20:34:00,9806,26.1614,26.155,26.165,26.17,26.155,86,114.02325581395348,1709930040000,1709930100000
2024-03-08 20:35:00,11801,26.1703,26.165,26.18,26.18,26.165,89,132.59550561797752,1709930100000,1709930160000
2024-03-08 20:36:00,5278,26.1787,26.175,26.18,26.18,26.175,23,229.47826086956522,1709930160000,1709930220000
2024-03-08 20:37:00,2257,26.1755,26.175,26.18,26.18,26.17,26,86.8076923076923,1709930220000,1709930280000
2024-03-08 20:38:00,47862,26.1692,26.175,26.15,26.18,26.15,240,199.425,1709930280000,1709930340000
2024-03-08 20:39:00,3443,26.1549,26.155,26.155,26.16,26.15,33,104.33333333333333,1709930340000,1709930400000
