t,v,vw,o,c,h,l,n,z,s,e
2024-02-05 18:12:00,700,0.9904,0.99045,0.9904,0.99045,0.9904,3,233.33333333333334,1707156720000,1707156780000
2024-02-05 18:13:00,1800,0.9904,0.9904,0.9904,0.9905,0.9904,10,180.0,1707156780000,1707156840000
2024-02-05 18:14:00,28222,0.9905,0.9904,0.99045,0.9905,0.9904,19,1485.3684210526317,1707156840000,1707156900000
2024-02-05 18:15:00,33557,0.9904,0.9905,0.99025,0.9905,0.9901,36,932.1388888888889,1707156900000,1707156960000
2024-02-05 18:16:00,30100,0.9903,0.99025,0.9903,0.9903,0.9902,7,4300.0,1707156960000,1707157020000
2024-02-05 18:17:00,22257,0.9899,0.99025,0.9895,0.9903,0.989,41,542.8536585365854,1707157020000,1707157080000
2024-02-05 18:18:00,4300,0.9899,0.9895,0.98955,0.99,0.9891,10,430.0,1707157080000,1707157140000
2024-02-05 18:19:00,500,0.9899,0.99,0.9899,0.99,0.9899,2,250.0,1707157140000,1707157200000
2024-02-05 18:20:00,1528,0.9895,0.98955,0.9895,0.99,0.9891,12,127.33333333333333,1707157200000,1707157260000
2024-02-05 18:21:00,910,0.9891,0.9891,0.9894,0.9894,0.9891,5,182.0,1707157260000,1707157320000
2024-02-05 18:22:00,12138,0.9894,0.9894,0.9891,0.9897,0.989,42,289.0,1707157320000,1707157380000
2024-02-05 18:23:00,11312,0.989,0.9887,0.9894,0.9894,0.9886,41,275.9024390243902,1707157380000,1707157440000
2024-02-05 18:24:00,10159,0.989,0.9894,0.98895,0.9894,0.9886,17,597.5882352941177,1707157440000,1707157500000
2024-02-05 18:25:00,19519,0.9892,0.9886,0.989199,0.9893,0.9886,33,591.4848484848485,1707157500000,1707157560000
2024-02-05 18:26:00,78721,0.9889,0.9893,0.98711,0.9894,0.98711,113,696.6460176991151,1707157560000,1707157620000
2024-02-05 18:27:00,16613,0.9872,0.9878,0.9885,0.9885,0.9871,15,1107.5333333333333,1707157620000,1707157680000
2024-02-05 18:28:00,3510,0.9885,0.9882,0.9885,0.9885,0.9882,22,159.54545454545453,1707157680000,1707157740000
2024-02-05 18:29:00,3614,0.9882,0.988351,0.9879,0.988351,0.9879,21,172.0952380952381,1707157740000,1707157800000
2024-02-05 18:30:00,7730,0.9878,0.9878,0.9875,0.9879,0.9875,9,858.8888888888889,1707157800000,1707157860000
2024-02-05 18:31:00,2428,0.9877,0.9875,0.9877,0.9879,0.9875,20,121.4,1707157860000,1707157920000
2024-02-05 18:32:00,8905,0.9876,0.9877,0.9872,0.9879,0.9872,22,404.77272727272725,1707157920000,1707157980000
2024-02-05 18:33:00,16048,0.987,0.9872,0.9861,0.9879,0.986,34,472.0,1707157980000,1707158040000
2024-02-05 18:34:00,23332,0.9843,0.9871,0.9846,0.9871,0.9823,17,1372.4705882352941,1707158040000,1707158100000
2024-02-05 18:35:00,6250,0.9869,0.9846,0.987099,0.987099,0.9846,7,892.8571428571429,1707158100000,1707158160000
2024-02-05 18:36:00,38481,0.987,0.9872,0.987,0.9872,0.9861,27,1425.2222222222222,1707158160000,1707158220000
2024-02-05 18:37:00,413,0.9864,0.986,0.9865,0.9865,0.986,9,45.888888888888886,1707158220000,1707158280000
2024-02-05 18:38:00,3986,0.9864,0.9865,0.9861,0.9865,0.9858,13,306.61538461538464,1707158280000,1707158340000
2024-02-05 18:39:00,750,0.9856,0.9856,0.9856,0.9856,0.9856,8,93.75,1707158340000,1707158400000
2024-02-05 18:40:00,5620,0.9854,0.9852,0.9856,0.9856,0.9852,12,468.3333333333333,1707158400000,1707158460000
2024-02-05 18:41:00,3924,0.9835,0.9848,0.9837,0.9855,0.982,22,178.36363636363637,1707158460000,1707158520000
2024-02-05 18:42:00,3221,0.9816,0.9837,0.9815,0.9837,0.981,17,189.47058823529412,1707158520000,1707158580000
2024-02-05 18:43:00,33687,0.9801,0.9814,0.98065,0.9814,0.98,100,336.87,1707158580000,1707158640000
2024-02-05 18:44:00,525,0.98,0.98,0.98,0.98,0.98,9,58.333333333333336,1707158640000,1707158700000
2024-02-05 18:45:00,24881,0.9806,0.9812,0.98,0.9813,0.98,86,289.3139534883721,1707158700000,1707158760000
2024-02-05 18:46:00,26808,0.9819,0.98055,0.9832,0.984799,0.98,68,394.2352941176471,1707158760000,1707158820000
2024-02-05 18:47:00,20620,0.982,0.9813,0.9828,0.9829,0.9813,19,1085.2631578947369,1707158820000,1707158880000
2024-02-05 18:48:00,21456,0.9835,0.98275,0.984,0.984,0.9827,32,670.5,1707158880000,1707158940000
2024-02-05 18:49:00,94083,0.985,0.9849,0.985,0.9851,0.98445,77,1221.857142857143,1707158940000,1707159000000
2024-02-05 18:50:00,126865,0.9849,0.985,0.9815,0.9863,0.9815,132,961.0984848484849,1707159000000,1707159060000
2024-02-05 18:51:00,51341,0.9819,0.9816,0.9836,0.985,0.9815,38,1351.078947368421,1707159060000,1707159120000
2024-02-05 18:52:00,724,0.9828,0.9857,0.9816,0.9857,0.9816,7,103.42857142857143,1707159120000,1707159180000
2024-02-05 18:55:00,5220,0.9821,0.9857,0.9829,0.9857,0.982,11,474.54545454545456,1707159300000,1707159360000
2024-02-05 18:56:00,128,0.9835,0.98385,0.98385,0.98385,0.98385,5,25.6,1707159360000,1707159420000
2024-02-05 18:57:00,2519,0.9841,0.98385,0.982925,0.9857,0.982,11,229.0,1707159420000,1707159480000
2024-02-05 18:58:00,14101,0.9815,0.9816,0.98,0.98175,0.98,27,522.2592592592592,1707159480000,1707159540000
2024-02-05 19:00:00,11814,0.9803,0.98,0.9798,0.9804,0.9798,18,656.3333333333334,1707159600000,1707159660000
2024-02-05 19:01:00,2769,0.9795,0.9794,0.9798,0.9798,0.9794,14,197.78571428571428,1707159660000,1707159720000
2024-02-05 19:02:00,697,0.9795,0.9798,0.9794,0.9798,0.9794,6,116.16666666666667,1707159720000,1707159780000
2024-02-05 19:03:00,4698,0.9797,0.9802,0.97965,0.9802,0.9795,15,313.2,1707159780000,1707159840000
2024-02-05 19:04:00,100,0.9797,0.97965,0.97965,0.97965,0.97965,1,100.0,1707159840000,1707159900000
2024-02-05 19:05:00,15750,0.9792,0.9796,0.979,0.9797,0.979,19,828.9473684210526,1707159900000,1707159960000
2024-02-05 19:06:00,12997,0.9794,0.9792,0.9792,0.9794,0.979,28,464.17857142857144,1707159960000,1707160020000
2024-02-05 19:07:00,4200,0.9792,0.9792,0.9794,0.9794,0.979,10,420.0,1707160020000,1707160080000
2024-02-05 19:08:00,713,0.9794,0.9794,0.9792,0.9794,0.9792,13,54.84615384615385,1707160080000,1707160140000
2024-02-05 19:09:00,129,0.9792,0.9792,0.9792,0.9792,0.9792,3,43.0,1707160140000,1707160200000
2024-02-05 19:10:00,7890,0.9794,0.9794,0.9794,0.9794,0.9791,23,343.04347826086956,1707160200000,1707160260000
2024-02-05 19:11:00,52855,0.9796,0.9793,0.9831,0.98325,0.9793,91,580.8241758241758,1707160260000,1707160320000
2024-02-05 19:12:00,60466,0.9808,0.9831,0.9827,0.9833,0.9798,82,737.390243902439,1707160320000,1707160380000
2024-02-05 19:13:00,1019,0.9813,0.9813,0.9813,0.9813,0.9813,7,145.57142857142858,1707160380000,1707160440000
2024-02-05 19:14:00,1293,0.9798,0.9798,0.979,0.9799,0.979,17,76.05882352941177,1707160440000,1707160500000
2024-02-05 19:15:00,1240,0.9796,0.9793,0.9796,0.9796,0.9793,4,310.0,1707160500000,1707160560000
2024-02-05 19:16:00,15013,0.979,0.979,0.9792,0.9792,0.979,13,1154.8461538461538,1707160560000,1707160620000
2024-02-05 19:17:00,74668,0.9797,0.9792,0.97985,0.981,0.9787,122,612.0327868852459,1707160620000,1707160680000
2024-02-05 19:18:00,1800,0.98,0.9799,0.98035,0.98035,0.9799,4,450.0,1707160680000,1707160740000
2024-02-05 19:19:00,4220,0.9803,0.9808,0.9801,0.9808,0.9801,23,183.47826086956522,1707160740000,1707160800000
2024-02-05 19:20:00,13432,0.9787,0.9794,0.9794,0.9807,0.9779,35,383.77142857142854,1707160800000,1707160860000
2024-02-05 19:21:00,300,0.9794,0.9794,0.9794,0.9794,0.9794,2,150.0,1707160860000,1707160920000
2024-02-05 19:22:00,1441,0.9795,0.9801,0.98005,0.9801,0.9787,8,180.125,1707160920000,1707160980000
2024-02-05 19:23:00,3339,0.9799,0.98,0.97995,0.98,0.9799,16,208.6875,1707160980000,1707161040000
2024-02-05 19:24:00,2500,0.9799,0.97995,0.97995,0.97995,0.9799,6,416.6666666666667,1707161040000,1707161100000
2024-02-05 19:25:00,132571,0.9799,0.979999,0.978714,0.9802,0.978714,94,1410.3297872340424,1707161100000,1707161160000
2024-02-05 19:26:00,512,0.9794,0.9794,0.9794,0.9794,0.9794,7,73.14285714285714,1707161160000,1707161220000
2024-02-05 19:27:00,2729,0.9794,0.9794,0.97935,0.9794,0.97935,8,341.125,1707161220000,1707161280000
2024-02-05 19:28:00,102,0.9793,0.97925,0.97925,0.97925,0.97925,3,34.0,1707161280000,1707161340000
2024-02-05 19:29:00,26125,0.9788,0.9792,0.97875,0.9792,0.9787,30,870.8333333333334,1707161340000,1707161400000
2024-02-05 19:30:00,36248,0.9787,0.9787,0.9787,0.97875,0.9787,32,1132.75,1707161400000,1707161460000
2024-02-05 19:31:00,6627,0.9787,0.9787,0.97865,0.97875,0.97865,13,509.7692307692308,1707161460000,1707161520000
2024-02-05 19:32:00,5400,0.9787,0.9787,0.97875,0.97875,0.9787,4,1350.0,1707161520000,1707161580000
2024-02-05 19:33:00,8492,0.9788,0.9788,0.9788,0.9788,0.9787,19,446.94736842105266,1707161580000,1707161640000
2024-02-05 19:34:00,23438,0.9788,0.97875,0.97875,0.9788,0.9787,17,1378.7058823529412,1707161640000,1707161700000
2024-02-05 19:35:00,74822,0.9789,0.97875,0.9792,0.9793,0.9787,62,1206.8064516129032,1707161700000,1707161760000
2024-02-05 19:36:00,133608,0.9813,0.9792,0.98125,0.9835,0.9792,164,814.6829268292682,1707161760000,1707161820000
2024-02-05 19:37:00,1415,0.981,0.9799,0.9808,0.9817,0.9799,7,202.14285714285714,1707161820000,1707161880000
2024-02-05 19:38:00,400,0.9806,0.9808,0.98,0.9808,0.98,2,200.0,1707161880000,1707161940000
2024-02-05 19:39:00,7062,0.9808,0.9808,0.9808,0.9808,0.980799,7,1008.8571428571429,1707161940000,1707162000000
2024-02-05 19:40:00,30924,0.98,0.98,0.9809,0.9809,0.98,58,533.1724137931035,1707162000000,1707162060000
2024-02-05 19:41:00,1310,0.9809,0.9809,0.9809,0.9809,0.9809,10,131.0,1707162060000,1707162120000
2024-02-05 19:42:00,1778,0.9803,0.9809,0.98085,0.9809,0.9801,15,118.53333333333333,1707162120000,1707162180000
2024-02-05 19:43:00,15599,0.9801,0.9808,0.98085,0.98085,0.98,23,678.2173913043479,1707162180000,1707162240000
2024-02-05 19:44:00,403,0.9804,0.98085,0.98,0.98085,0.98,4,100.75,1707162240000,1707162300000
2024-02-05 19:45:00,3142,0.9806,0.9809,0.9809,0.9809,0.9801,15,209.46666666666667,1707162300000,1707162360000
2024-02-05 19:46:00,3553,0.9806,0.9809,0.9802,0.981,0.9802,16,222.0625,1707162360000,1707162420000
2024-02-05 19:47:00,3110,0.9802,0.9801,0.9798,0.98125,0.9796,26,119.61538461538461,1707162420000,1707162480000
2024-02-05 19:48:00,3368,0.9809,0.981099,0.9809,0.981099,0.98045,14,240.57142857142858,1707162480000,1707162540000
2024-02-05 19:49:00,3211,0.9807,0.981,0.9804,0.981,0.9804,16,200.6875,1707162540000,1707162600000
2024-02-05 19:50:00,20633,0.9806,0.9804,0.9808,0.9808,0.9799,40,515.825,1707162600000,1707162660000
2024-02-05 19:51:00,21453,0.9806,0.9804,0.9807,0.9807,0.9801,35,612.9428571428572,1707162660000,1707162720000
2024-02-05 19:52:00,42557,0.9814,0.9807,0.9832,0.9837,0.9806,112,379.9732142857143,1707162720000,1707162780000
2024-02-05 19:53:00,15801,0.982,0.9821,0.9818,0.9824,0.9818,20,790.05,1707162780000,1707162840000
2024-02-05 19:54:00,5755,0.9819,0.9828,0.98205,0.9828,0.9818,15,383.6666666666667,1707162840000,1707162900000
2024-02-05 19:55:00,4568,0.9816,0.98205,0.9825,0.9825,0.9806,21,217.52380952380952,1707162900000,1707162960000
2024-02-05 19:56:00,15197,0.9819,0.9826,0.98175,0.9826,0.98,21,723.6666666666666,1707162960000,1707163020000
2024-02-05 19:57:00,5031,0.9808,0.9814,0.981,0.9817,0.9803,28,179.67857142857142,1707163020000,1707163080000
2024-02-05 19:58:00,4645,0.9802,0.9807,0.98055,0.9807,0.9802,6,774.1666666666666,1707163080000,1707163140000
2024-02-05 19:59:00,2850,0.9801,0.98055,0.98,0.98055,0.98,11,259.09090909090907,1707163140000,1707163200000
2024-02-05 20:00:00,5900,0.9802,0.9803,0.97995,0.9805,0.9799,37,159.45945945945945,1707163200000,1707163260000
2024-02-05 20:01:00,384,0.9799,0.98,0.97995,0.98,0.9799,5,76.8,1707163260000,1707163320000
2024-02-05 20:02:00,2849,0.98,0.98,0.97995,0.98,0.97995,9,316.55555555555554,1707163320000,1707163380000
2024-02-05 20:03:00,2927,0.9797,0.98,0.9796,0.98,0.9791,15,195.13333333333333,1707163380000,1707163440000
2024-02-05 20:04:00,777,0.9793,0.9793,0.97925,0.9793,0.9789,5,155.4,1707163440000,1707163500000
2024-02-05 20:05:00,2440,0.9789,0.97925,0.9788,0.97925,0.9788,26,93.84615384615384,1707163500000,1707163560000
2024-02-05 20:06:00,5600,0.9784,0.9785,0.9784,0.9785,0.9784,7,800.0,1707163560000,1707163620000
2024-02-05 20:07:00,18823,0.9782,0.9784,0.97765,0.978401,0.97765,42,448.1666666666667,1707163620000,1707163680000
2024-02-05 20:08:00,147449,0.9778,0.9779,0.9776,0.9779,0.9775,122,1208.5983606557377,1707163680000,1707163740000
2024-02-05 20:09:00,125531,0.9786,0.9779,0.9795,0.98,0.977799,115,1091.5739130434783,1707163740000,1707163800000
2024-02-05 20:10:00,34419,0.9797,0.9796,0.9797,0.98,0.9794,35,983.4,1707163800000,1707163860000
2024-02-05 20:11:00,21937,0.98,0.9799,0.97995,0.98,0.9799,25,877.48,1707163860000,1707163920000
2024-02-05 20:12:00,5939,0.98,0.98,0.9799,0.98,0.9799,16,371.1875,1707163920000,1707163980000
2024-02-05 20:13:00,35728,0.9793,0.9799,0.97895,0.97995,0.97895,77,464.0,1707163980000,1707164040000
2024-02-05 20:14:00,4550,0.9789,0.97895,0.97899,0.979,0.9789,17,267.6470588235294,1707164040000,1707164100000
2024-02-05 20:15:00,9938,0.977,0.9789,0.97615,0.9789,0.9752,36,276.05555555555554,1707164100000,1707164160000
2024-02-05 20:16:00,5575,0.9762,0.9761,0.9761,0.9762,0.9761,19,293.42105263157896,1707164160000,1707164220000
2024-02-05 20:17:00,101889,0.9769,0.9762,0.9779,0.9781,0.9762,87,1171.1379310344828,1707164220000,1707164280000
2024-02-05 20:18:00,74960,0.9797,0.978,0.9797,0.98,0.978,62,1209.032258064516,1707164280000,1707164340000
2024-02-05 20:19:00,23375,0.9797,0.97975,0.9797,0.97975,0.9796,39,599.3589743589744,1707164340000,1707164400000
2024-02-05 20:20:00,8516,0.9796,0.9797,0.9796,0.9797,0.9796,35,243.31428571428572,1707164400000,1707164460000
2024-02-05 20:21:00,30477,0.9801,0.97965,0.9798,0.98185,0.9796,57,534.6842105263158,1707164460000,1707164520000
2024-02-05 20:22:00,3772,0.9805,0.9809,0.9804,0.9811,0.9798,19,198.52631578947367,1707164520000,1707164580000
2024-02-05 20:23:00,3796,0.9803,0.9799,0.9798,0.9804,0.9798,14,271.14285714285717,1707164580000,1707164640000
2024-02-05 20:24:00,1116,0.9809,0.9809,0.9804,0.9809,0.9804,5,223.2,1707164640000,1707164700000
2024-02-05 20:25:00,26465,0.9813,0.9798,0.9833,0.9834,0.9798,77,343.7012987012987,1707164700000,1707164760000
2024-02-05 20:26:00,22804,0.9805,0.9833,0.9798,0.9834,0.9798,55,414.6181818181818,1707164760000,1707164820000
2024-02-05 20:27:00,7191,0.982,0.9815,0.9798,0.9833,0.9798,9,799.0,1707164820000,1707164880000
2024-02-05 20:28:00,147,0.9813,0.98135,0.98135,0.98135,0.98135,2,73.5,1707164880000,1707164940000
2024-02-05 20:29:00,2002,0.9811,0.98115,0.98105,0.98215,0.98105,6,333.6666666666667,1707164940000,1707165000000
2024-02-05 20:30:00,382,0.9809,0.98105,0.9806,0.98105,0.9806,7,54.57142857142857,1707165000000,1707165060000
2024-02-05 20:31:00,13689,0.9801,0.98,0.9804,0.9813,0.9798,22,622.2272727272727,1707165060000,1707165120000
2024-02-05 20:32:00,548,0.9804,0.9804,0.9804,0.9804,0.9804,6,91.33333333333333,1707165120000,1707165180000
2024-02-05 20:33:00,2577,0.9804,0.9804,0.9804,0.9804,0.9804,15,171.8,1707165180000,1707165240000
2024-02-05 20:34:00,1251,0.9805,0.9804,0.981,0.981,0.9804,14,89.35714285714286,1707165240000,1707165300000
2024-02-05 20:35:00,831,0.9804,0.9804,0.9804,0.9804,0.9804,8,103.875,1707165300000,1707165360000
2024-02-05 20:36:00,361,0.9804,0.9804,0.9804,0.9804,0.9804,6,60.166666666666664,1707165360000,1707165420000
2024-02-05 20:37:00,3937,0.9801,0.9804,0.9799,0.9806,0.97985,40,98.425,1707165420000,1707165480000
2024-02-05 20:38:00,34913,0.98,0.9799,0.98005,0.9803,0.97981,89,392.2808988764045,1707165480000,1707165540000
2024-02-05 20:39:00,6254,0.9799,0.98005,0.9798,0.98005,0.9798,60,104.23333333333333,1707165540000,1707165600000
2024-02-05 20:40:00,2282,0.9799,0.9799,0.9799,0.9799,0.9798,13,175.53846153846155,1707165600000,1707165660000
2024-02-05 20:41:00,24358,0.9807,0.97985,0.98,0.982,0.97985,92,264.7608695652174,1707165660000,1707165720000
2024-02-05 20:42:00,16568,0.9812,0.981,0.9819,0.9821,0.9802,72,230.11111111111111,1707165720000,1707165780000
2024-02-05 20:43:00,25151,0.9805,0.9819,0.9808,0.982,0.98,67,375.3880597014925,1707165780000,1707165840000
2024-02-05 20:44:00,12839,0.9809,0.9818,0.9809,0.9818,0.9798,67,191.62686567164178,1707165840000,1707165900000
2024-02-05 20:45:00,4665,0.9808,0.98045,0.9804,0.9811,0.9804,28,166.60714285714286,1707165900000,1707165960000
2024-02-05 20:46:00,2746,0.9804,0.9808,0.9802,0.9808,0.9802,20,137.3,1707165960000,1707166020000
2024-02-05 20:47:00,536,0.9802,0.9802,0.9802,0.9802,0.9802,4,134.0,1707166020000,1707166080000
2024-02-05 20:48:00,2932,0.9801,0.98015,0.98005,0.9804,0.98005,12,244.33333333333334,1707166080000,1707166140000
2024-02-05 20:49:00,14295,0.9799,0.979901,0.9798,0.9802,0.9797,53,269.7169811320755,1707166140000,1707166200000
2024-02-05 20:50:00,61948,0.9795,0.9797,0.9797,0.9834,0.9789,121,511.9669421487603,1707166200000,1707166260000
2024-02-05 20:51:00,31468,0.9801,0.9798,0.9799,0.9807,0.9798,60,524.4666666666667,1707166260000,1707166320000
2024-02-05 20:52:00,42327,0.9803,0.97995,0.9798,0.9836,0.9798,87,486.51724137931035,1707166320000,1707166380000
2024-02-05 20:53:00,32429,0.9803,0.9799,0.97985,0.9832,0.9792,93,348.6989247311828,1707166380000,1707166440000
2024-02-05 20:54:00,22057,0.9801,0.9799,0.9801,0.9806,0.9798,88,250.64772727272728,1707166440000,1707166500000
2024-02-05 20:55:00,24756,0.9805,0.9801,0.9799,0.9827,0.9797,106,233.54716981132074,1707166500000,1707166560000
2024-02-05 20:56:00,64854,0.98,0.9802,0.9794,0.9803,0.9793,127,510.66141732283467,1707166560000,1707166620000
2024-02-05 20:57:00,31206,0.9792,0.9794,0.9789,0.97945,0.9789,97,321.7113402061856,1707166620000,1707166680000
2024-02-05 20:58:00,29805,0.9792,0.9793,0.9789,0.9793,0.9789,108,275.97222222222223,1707166680000,1707166740000
2024-02-05 20:59:00,27977,0.9779,0.9791,0.9782,0.9793,0.9771,153,182.8562091503268,1707166740000,1707166800000
2024-02-05 21:07:00,726351,0.975,0.9782,0.9782,0.9782,0.9782,4,181587.75,1707167220000,1707167280000
2024-02-05 21:11:00,100,0.975,0.975,0.975,0.975,0.975,1,100.0,1707167460000,1707167520000
2024-02-05 21:12:00,105,0.9718,0.9712,0.9712,0.9712,0.9712,3,35.0,1707167520000,1707167580000
2024-02-05 21:14:00,130,0.9975,0.9975,0.9975,0.9975,0.9975,1,130.0,1707167640000,1707167700000
2024-02-05 21:25:00,200,0.9716,0.972,0.9712,0.972,0.9712,2,100.0,1707168300000,1707168360000
2024-02-05 21:38:00,251,0.9956,0.9956,0.9956,0.9956,0.9956,2,125.5,1707169080000,1707169140000
2024-02-05 21:42:00,1001,0.997,0.997,0.997,0.997,0.997,2,500.5,1707169320000,1707169380000
2024-02-05 21:46:00,1000,0.9975,0.9975,0.9975,0.9975,0.9975,1,1000.0,1707169560000,1707169620000
2024-02-05 21:47:00,200,0.99,0.99,0.99,0.99,0.99,1,200.0,1707169620000,1707169680000
2024-02-05 22:05:00,1000,0.99,0.99,0.99,0.99,0.99,1,1000.0,1707170700000,1707170760000
2024-02-05 22:06:00,1020,0.9801,0.9801,0.9801,0.9801,0.9801,1,1020.0,1707170760000,1707170820000
2024-02-05 22:14:00,115,0.985,0.985,0.985,0.985,0.985,2,57.5,1707171240000,1707171300000
2024-02-05 22:15:00,1300,0.985,0.985,0.985,0.985,0.985,2,650.0,1707171300000,1707171360000
2024-02-05 23:28:00,600,0.985,0.985,0.985,0.985,0.985,1,600.0,1707175680000,1707175740000
2024-02-06 00:37:00,304,0.9801,0.9801,0.9801,0.9801,0.9801,1,304.0,1707179820000,1707179880000
2024-02-06 10:13:00,480,0.9812,0.9812,0.9812,0.9812,0.9812,2,240.0,1707214380000,1707214440000
2024-02-06 10:15:00,222,0.981,0.9808,0.9808,0.9808,0.9808,2,111.0,1707214500000,1707214560000
2024-02-06 10:18:00,500,0.9808,0.9808,0.9808,0.9808,0.9808,2,250.0,1707214680000,1707214740000
2024-02-06 10:19:00,500,0.9808,0.9808,0.9808,0.9808,0.9808,2,250.0,1707214740000,1707214800000
2024-02-06 10:41:00,2464,0.9807,0.9808,0.9806,0.9808,0.9806,3,821.3333333333334,1707216060000,1707216120000
2024-02-06 11:00:00,2446,0.9888,0.9887,0.9888,0.9888,0.9887,3,815.3333333333334,1707217200000,1707217260000
2024-02-06 11:01:00,312,0.9893,0.9888,0.9888,0.9888,0.9888,2,156.0,1707217260000,1707217320000
2024-02-06 11:15:00,3658,0.9926,0.9926,0.9926,0.9926,0.9926,13,281.38461538461536,1707218100000,1707218160000
2024-02-06 11:17:00,733,0.9926,0.9926,0.9926,0.9926,0.9926,1,733.0,1707218220000,1707218280000
2024-02-06 11:18:00,700,0.9927,0.9927,0.9927,0.9927,0.9927,1,700.0,1707218280000,1707218340000
2024-02-06 11:21:00,201,0.9946,0.9929,0.9964,0.9964,0.9929,3,67.0,1707218460000,1707218520000
2024-02-06 11:29:00,100,0.9966,0.9966,0.9966,0.9966,0.9966,1,100.0,1707218940000,1707219000000
2024-02-06 11:43:00,100,0.9907,0.9907,0.9907,0.9907,0.9907,1,100.0,1707219780000,1707219840000
2024-02-06 12:17:00,500,0.9896,0.9896,0.9896,0.9896,0.9896,1,500.0,1707221820000,1707221880000
2024-02-06 12:29:00,1810,0.9868,0.9868,0.9868,0.9868,0.9868,1,1810.0,1707222540000,1707222600000
2024-02-06 12:39:00,8233,0.985,0.9866,0.984,0.9866,0.984,5,1646.6,1707223140000,1707223200000
2024-02-06 12:40:00,478,0.9841,0.9841,0.9841,0.9841,0.9841,2,239.0,1707223200000,1707223260000
2024-02-06 12:42:00,1735,0.9816,0.9816,0.9816,0.9816,0.9816,1,1735.0,1707223320000,1707223380000
2024-02-06 13:00:00,245,0.9899,0.9956,0.9956,0.9956,0.9956,8,30.625,1707224400000,1707224460000
2024-02-06 13:11:00,298,0.9816,0.9816,0.9816,0.9816,0.9816,1,298.0,1707225060000,1707225120000
2024-02-06 13:17:00,5000,0.9994,0.994,0.9998,0.9998,0.994,6,833.3333333333334,1707225420000,1707225480000
2024-02-06 14:12:00,1000,0.9828,0.9829,0.9828,0.9829,0.9828,2,500.0,1707228720000,1707228780000
2024-02-06 14:17:00,100,0.9842,0.9842,0.9842,0.9842,0.9842,1,100.0,1707229020000,1707229080000
2024-02-06 14:23:00,7000,0.9952,0.9952,0.9952,0.9952,0.9952,1,7000.0,1707229380000,1707229440000
