t,v,vw,o,c,h,l,n,z,s,e
2023-06-08 16:57:00,480,1.6181,1.62,1.62,1.62,1.62,6,80.0,1686243420000,1686243480000
2023-06-08 16:58:00,580,1.615,1.615,1.615,1.615,1.615,9,64.44444444444444,1686243480000,1686243540000
2023-06-08 16:59:00,801,1.6162,1.615,1.615,1.62,1.61,7,114.42857142857143,1686243540000,1686243600000
2023-06-08 17:00:00,186,1.6156,1.615,1.615,1.615,1.615,5,37.2,1686243600000,1686243660000
2023-06-08 17:01:00,7299,1.6121,1.615,1.62,1.62,1.61,18,405.5,1686243660000,1686243720000
2023-06-08 17:02:00,201,1.62,1.62,1.62,1.62,1.62,3,67.0,1686243720000,1686243780000
2023-06-08 17:03:00,14081,1.6186,1.62,1.62,1.62,1.615,32,440.03125,1686243780000,1686243840000
2023-06-08 17:05:00,3220,1.6189,1.6187,1.62,1.62,1.6187,10,322.0,1686243900000,1686243960000
2023-06-08 17:06:00,1967,1.615,1.615,1.615,1.615,1.615,9,218.55555555555554,1686243960000,1686244020000
2023-06-08 17:07:00,2680,1.6154,1.615,1.61,1.62,1.61,13,206.15384615384616,1686244020000,1686244080000
2023-06-08 17:08:00,394,1.615,1.615,1.615,1.615,1.615,7,56.285714285714285,1686244080000,1686244140000
2023-06-08 17:09:00,842,1.6174,1.61,1.62,1.62,1.61,7,120.28571428571429,1686244140000,1686244200000
2023-06-08 17:10:00,13491,1.6138,1.615,1.615,1.62,1.61,50,269.82,1686244200000,1686244260000
2023-06-08 17:11:00,800,1.62,1.62,1.62,1.62,1.62,2,400.0,1686244260000,1686244320000
2023-06-08 17:12:00,203,1.6149,1.615,1.615,1.615,1.615,3,67.66666666666667,1686244320000,1686244380000
2023-06-08 17:13:00,775,1.6182,1.62,1.62,1.62,1.62,11,70.45454545454545,1686244380000,1686244440000
2023-06-08 17:14:00,200,1.615,1.615,1.615,1.615,1.615,1,200.0,1686244440000,1686244500000
2023-06-08 17:15:00,58833,1.6095,1.6115,1.61,1.615,1.605,161,365.4223602484472,1686244500000,1686244560000
2023-06-08 17:16:00,1520,1.6143,1.615,1.615,1.615,1.61,16,95.0,1686244560000,1686244620000
2023-06-08 17:17:00,944,1.6102,1.61,1.61,1.61,1.61,6,157.33333333333334,1686244620000,1686244680000
2023-06-08 17:18:00,821,1.6138,1.61,1.6175,1.6175,1.61,7,117.28571428571429,1686244680000,1686244740000
2023-06-08 17:19:00,1076,1.6126,1.615,1.61,1.615,1.61,11,97.81818181818181,1686244740000,1686244800000
2023-06-08 17:20:00,3118,1.6124,1.6115,1.61,1.6175,1.61,15,207.86666666666667,1686244800000,1686244860000
2023-06-08 17:21:00,300,1.6118,1.61,1.61,1.61,1.61,11,27.272727272727273,1686244860000,1686244920000
2023-06-08 17:22:00,6546,1.6109,1.615,1.61,1.615,1.61,28,233.78571428571428,1686244920000,1686244980000
2023-06-08 17:23:00,1600,1.6142,1.6175,1.61,1.6175,1.61,14,114.28571428571429,1686244980000,1686245040000
2023-06-08 17:24:00,12910,1.6104,1.61,1.61,1.615,1.61,42,307.3809523809524,1686245040000,1686245100000
2023-06-08 17:25:00,1004,1.6145,1.61,1.61,1.62,1.61,10,100.4,1686245100000,1686245160000
2023-06-08 17:26:00,814,1.6151,1.61,1.615,1.62,1.61,10,81.4,1686245160000,1686245220000
2023-06-08 17:27:00,1325,1.6145,1.62,1.61,1.62,1.61,14,94.64285714285714,1686245220000,1686245280000
2023-06-08 17:28:00,11247,1.6116,1.615,1.62,1.62,1.61,44,255.61363636363637,1686245280000,1686245340000
2023-06-08 17:29:00,410,1.6113,1.61,1.61,1.615,1.61,5,82.0,1686245340000,1686245400000
2023-06-08 17:30:00,677,1.6147,1.615,1.6175,1.6175,1.61,9,75.22222222222223,1686245400000,1686245460000
2023-06-08 17:31:00,316,1.6101,1.61,1.61,1.61,1.61,7,45.142857142857146,1686245460000,1686245520000
2023-06-08 17:32:00,400,1.6156,1.61,1.6175,1.6175,1.61,2,200.0,1686245520000,1686245580000
2023-06-08 17:33:00,235,1.6114,1.61,1.61,1.61,1.61,3,78.33333333333333,1686245580000,1686245640000
2023-06-08 17:34:00,110,1.6149,1.615,1.615,1.615,1.615,3,36.666666666666664,1686245640000,1686245700000
2023-06-08 17:35:00,8470,1.6117,1.62,1.615,1.62,1.61,19,445.7894736842105,1686245700000,1686245760000
2023-06-08 17:37:00,2269,1.6192,1.62,1.615,1.62,1.615,13,174.53846153846155,1686245820000,1686245880000
2023-06-08 17:38:00,6540,1.6152,1.615,1.62,1.62,1.615,10,654.0,1686245880000,1686245940000
2023-06-08 17:39:00,408,1.6138,1.61,1.615,1.615,1.61,5,81.6,1686245940000,1686246000000
2023-06-08 17:40:00,2215,1.6129,1.61,1.6175,1.62,1.61,18,123.05555555555556,1686246000000,1686246060000
2023-06-08 17:41:00,200,1.6116,1.61,1.6132,1.6132,1.61,2,100.0,1686246060000,1686246120000
2023-06-08 17:42:00,213,1.6127,1.61,1.615,1.615,1.61,4,53.25,1686246120000,1686246180000
2023-06-08 17:43:00,218,1.6105,1.61,1.61,1.61,1.61,5,43.6,1686246180000,1686246240000
2023-06-08 17:44:00,15947,1.6191,1.62,1.615,1.62,1.61,10,1594.7,1686246240000,1686246300000
2023-06-08 17:45:00,488,1.6137,1.61,1.61,1.615,1.61,6,81.33333333333333,1686246300000,1686246360000
2023-06-08 17:46:00,1193,1.6116,1.61,1.62,1.62,1.61,15,79.53333333333333,1686246360000,1686246420000
2023-06-08 17:47:00,922,1.614,1.61,1.61,1.6175,1.61,8,115.25,1686246420000,1686246480000
2023-06-08 17:48:00,10111,1.61,1.61,1.61,1.61,1.61,19,532.1578947368421,1686246480000,1686246540000
2023-06-08 17:49:00,3555,1.6121,1.615,1.6175,1.6175,1.61,17,209.11764705882354,1686246540000,1686246600000
2023-06-08 17:50:00,10102,1.6184,1.6185,1.61,1.6185,1.61,4,2525.5,1686246600000,1686246660000
2023-06-08 17:51:00,709,1.6136,1.61,1.615,1.615,1.61,9,78.77777777777777,1686246660000,1686246720000
2023-06-08 17:52:00,24550,1.6196,1.615,1.62,1.62,1.61,36,681.9444444444445,1686246720000,1686246780000
2023-06-08 17:53:00,755,1.6137,1.615,1.61,1.615,1.61,10,75.5,1686246780000,1686246840000
2023-06-08 17:54:00,221,1.6127,1.61,1.615,1.615,1.61,6,36.833333333333336,1686246840000,1686246900000
2023-06-08 17:55:00,1844,1.619,1.62,1.615,1.62,1.61,9,204.88888888888889,1686246900000,1686246960000
2023-06-08 17:56:00,101,1.61,1.61,1.61,1.61,1.61,2,50.5,1686246960000,1686247020000
2023-06-08 17:57:00,885,1.6165,1.61,1.615,1.62,1.61,7,126.42857142857143,1686247020000,1686247080000
2023-06-08 17:58:00,100,1.61,1.61,1.61,1.61,1.61,1,100.0,1686247080000,1686247140000
2023-06-08 17:59:00,330,1.613,1.615,1.61,1.615,1.61,4,82.5,1686247140000,1686247200000
2023-06-08 18:00:00,630,1.618,1.62,1.61,1.62,1.61,5,126.0,1686247200000,1686247260000
2023-06-08 18:01:00,133,1.6109,1.61,1.61,1.61,1.61,3,44.333333333333336,1686247260000,1686247320000
2023-06-08 18:02:00,210,1.6126,1.61,1.615,1.615,1.61,3,70.0,1686247320000,1686247380000
2023-06-08 18:03:00,9510,1.611,1.615,1.61,1.62,1.61,18,528.3333333333334,1686247380000,1686247440000
2023-06-08 18:04:00,607,1.6182,1.615,1.62,1.62,1.615,4,151.75,1686247440000,1686247500000
2023-06-08 18:05:00,10490,1.6199,1.6199,1.6199,1.6199,1.6199,1,10490.0,1686247500000,1686247560000
2023-06-08 18:06:00,699,1.615,1.615,1.615,1.615,1.615,10,69.9,1686247560000,1686247620000
2023-06-08 18:07:00,1415,1.6161,1.61,1.615,1.62,1.61,11,128.63636363636363,1686247620000,1686247680000
2023-06-08 18:08:00,423,1.61,1.61,1.61,1.61,1.61,2,211.5,1686247680000,1686247740000
2023-06-08 18:09:00,210,1.615,1.61,1.62,1.62,1.61,3,70.0,1686247740000,1686247800000
2023-06-08 18:10:00,511,1.6179,1.62,1.61,1.62,1.61,5,102.2,1686247800000,1686247860000
2023-06-08 18:11:00,445,1.6148,1.62,1.61,1.62,1.61,4,111.25,1686247860000,1686247920000
2023-06-08 18:12:00,416,1.6198,1.62,1.62,1.62,1.62,5,83.2,1686247920000,1686247980000
2023-06-08 18:13:00,211,1.6126,1.61,1.61,1.61,1.61,4,52.75,1686247980000,1686248040000
2023-06-08 18:14:00,10834,1.6103,1.615,1.61,1.615,1.61,14,773.8571428571429,1686248040000,1686248100000
2023-06-08 18:15:00,610,1.6175,1.61,1.62,1.62,1.61,7,87.14285714285714,1686248100000,1686248160000
2023-06-08 18:16:00,113,1.6105,1.61,1.61,1.61,1.61,4,28.25,1686248160000,1686248220000
2023-06-08 18:17:00,5213,1.6123,1.615,1.62,1.62,1.61,21,248.23809523809524,1686248220000,1686248280000
2023-06-08 18:18:00,207,1.615,1.615,1.615,1.615,1.615,3,69.0,1686248280000,1686248340000
2023-06-08 18:19:00,28671,1.6178,1.62,1.62,1.62,1.615,42,682.6428571428571,1686248340000,1686248400000
2023-06-08 18:20:00,900,1.6194,1.62,1.62,1.62,1.615,6,150.0,1686248400000,1686248460000
2023-06-08 18:21:00,725,1.6154,1.615,1.615,1.615,1.615,7,103.57142857142857,1686248460000,1686248520000
2023-06-08 18:22:00,2594,1.6175,1.615,1.615,1.62,1.61,12,216.16666666666666,1686248520000,1686248580000
2023-06-08 18:23:00,1660,1.6186,1.615,1.62,1.62,1.61,9,184.44444444444446,1686248580000,1686248640000
2023-06-08 18:24:00,398,1.615,1.615,1.615,1.615,1.615,5,79.6,1686248640000,1686248700000
2023-06-08 18:25:00,155,1.615,1.615,1.615,1.615,1.615,3,51.666666666666664,1686248700000,1686248760000
2023-06-08 18:26:00,1018,1.6145,1.61,1.615,1.615,1.61,6,169.66666666666666,1686248760000,1686248820000
2023-06-08 18:27:00,5963,1.6111,1.62,1.61,1.62,1.61,5,1192.6,1686248820000,1686248880000
2023-06-08 18:28:00,8595,1.6156,1.61,1.61,1.6167,1.61,11,781.3636363636364,1686248880000,1686248940000
2023-06-08 18:29:00,240,1.6123,1.61,1.615,1.615,1.61,4,60.0,1686248940000,1686249000000
2023-06-08 18:30:00,1484,1.617,1.62,1.62,1.62,1.61,14,106.0,1686249000000,1686249060000
2023-06-08 18:31:00,2012,1.615,1.615,1.615,1.62,1.61,10,201.2,1686249060000,1686249120000
2023-06-08 18:32:00,1114,1.6182,1.615,1.62,1.62,1.61,11,101.27272727272727,1686249120000,1686249180000
2023-06-08 18:33:00,570,1.6142,1.615,1.61,1.615,1.61,9,63.333333333333336,1686249180000,1686249240000
2023-06-08 18:34:00,308,1.615,1.615,1.615,1.615,1.615,4,77.0,1686249240000,1686249300000
2023-06-08 18:35:00,65041,1.6203,1.62,1.625,1.625,1.615,143,454.83216783216784,1686249300000,1686249360000
2023-06-08 18:36:00,9818,1.6203,1.62,1.625,1.625,1.62,26,377.61538461538464,1686249360000,1686249420000
2023-06-08 18:37:00,6271,1.6204,1.62,1.615,1.6275,1.615,25,250.84,1686249420000,1686249480000
2023-06-08 18:38:00,2100,1.6169,1.62,1.6119,1.62,1.6119,8,262.5,1686249480000,1686249540000
2023-06-08 18:39:00,655,1.6112,1.61,1.615,1.615,1.61,8,81.875,1686249540000,1686249600000
2023-06-08 18:40:00,750,1.6184,1.615,1.62,1.62,1.615,8,93.75,1686249600000,1686249660000
2023-06-08 18:41:00,700,1.6143,1.61,1.61,1.6175,1.61,4,175.0,1686249660000,1686249720000
2023-06-08 18:42:00,701,1.6122,1.61,1.61,1.615,1.61,7,100.14285714285714,1686249720000,1686249780000
2023-06-08 18:43:00,510,1.6165,1.61,1.6175,1.62,1.61,4,127.5,1686249780000,1686249840000
2023-06-08 18:45:00,18742,1.61,1.61,1.61,1.6105,1.61,28,669.3571428571429,1686249900000,1686249960000
2023-06-08 18:46:00,1512,1.612,1.61,1.61,1.6175,1.61,13,116.3076923076923,1686249960000,1686250020000
2023-06-08 18:47:00,28054,1.6099,1.61,1.6,1.615,1.6,40,701.35,1686250020000,1686250080000
2023-06-08 18:48:00,1501,1.6037,1.6,1.6,1.6075,1.6,10,150.1,1686250080000,1686250140000
2023-06-08 18:49:00,211,1.6005,1.6005,1.6,1.6005,1.6,3,70.33333333333333,1686250140000,1686250200000
2023-06-08 18:50:00,801,1.6037,1.6,1.6075,1.6075,1.6,4,200.25,1686250200000,1686250260000
2023-06-08 18:51:00,303,1.6033,1.605,1.605,1.605,1.6,6,50.5,1686250260000,1686250320000
2023-06-08 18:52:00,15739,1.6001,1.61,1.6,1.61,1.6,34,462.9117647058824,1686250320000,1686250380000
2023-06-08 18:53:00,2100,1.6014,1.6,1.6,1.6075,1.6,9,233.33333333333334,1686250380000,1686250440000
2023-06-08 18:54:00,10728,1.6061,1.6,1.605,1.61,1.6,32,335.25,1686250440000,1686250500000
2023-06-08 18:55:00,2054,1.6062,1.605,1.61,1.61,1.605,26,79.0,1686250500000,1686250560000
2023-06-08 18:56:00,2616,1.6023,1.6015,1.605,1.605,1.6015,10,261.6,1686250560000,1686250620000
2023-06-08 18:57:00,1648,1.6058,1.605,1.61,1.61,1.6,10,164.8,1686250620000,1686250680000
2023-06-08 18:58:00,456,1.6013,1.6,1.6,1.605,1.6,9,50.666666666666664,1686250680000,1686250740000
2023-06-08 18:59:00,187,1.6046,1.6,1.6,1.6,1.6,3,62.333333333333336,1686250740000,1686250800000
2023-06-08 19:00:00,600,1.6083,1.605,1.605,1.61,1.605,3,200.0,1686250800000,1686250860000
2023-06-08 19:01:00,312,1.6018,1.6,1.6,1.605,1.6,5,62.4,1686250860000,1686250920000
2023-06-08 19:02:00,820,1.6061,1.605,1.605,1.61,1.6,12,68.33333333333333,1686250920000,1686250980000
2023-06-08 19:03:00,397,1.6025,1.6,1.6,1.6,1.6,8,49.625,1686250980000,1686251040000
2023-06-08 19:04:00,212,1.6003,1.6,1.6,1.6,1.6,3,70.66666666666667,1686251040000,1686251100000
2023-06-08 19:05:00,800,1.6065,1.605,1.6,1.61,1.6,5,160.0,1686251100000,1686251160000
2023-06-08 19:06:00,207,1.6001,1.6,1.6,1.6,1.6,4,51.75,1686251160000,1686251220000
2023-06-08 19:08:00,1532,1.6039,1.6,1.605,1.61,1.6,11,139.27272727272728,1686251280000,1686251340000
2023-06-08 19:09:00,245,1.605,1.605,1.605,1.605,1.605,7,35.0,1686251340000,1686251400000
2023-06-08 19:10:00,942,1.6001,1.6,1.6,1.6,1.6,6,157.0,1686251400000,1686251460000
2023-06-08 19:11:00,802,1.6062,1.605,1.6,1.61,1.6,8,100.25,1686251460000,1686251520000
2023-06-08 19:12:00,114,1.6006,1.6,1.6,1.6,1.6,3,38.0,1686251520000,1686251580000
2023-06-08 19:13:00,2166,1.6067,1.605,1.61,1.61,1.6,15,144.4,1686251580000,1686251640000
2023-06-08 19:14:00,921,1.6071,1.6085,1.6,1.6085,1.6,6,153.5,1686251640000,1686251700000
2023-06-08 19:15:00,1917,1.6015,1.6,1.605,1.605,1.6,8,239.625,1686251700000,1686251760000
2023-06-08 19:16:00,619,1.6082,1.6075,1.61,1.61,1.6075,7,88.42857142857143,1686251760000,1686251820000
2023-06-08 19:17:00,3356,1.601,1.6,1.6,1.605,1.6,21,159.8095238095238,1686251820000,1686251880000
2023-06-08 19:18:00,20378,1.6003,1.602,1.605,1.605,1.6,74,275.3783783783784,1686251880000,1686251940000
2023-06-08 19:19:00,1405,1.6035,1.6,1.6075,1.6075,1.6,11,127.72727272727273,1686251940000,1686252000000
2023-06-08 19:20:00,988,1.6037,1.605,1.6,1.605,1.6,7,141.14285714285714,1686252000000,1686252060000
2023-06-08 19:21:00,836,1.6037,1.6,1.605,1.605,1.6,12,69.66666666666667,1686252060000,1686252120000
2023-06-08 19:22:00,1240,1.6057,1.6075,1.6,1.6075,1.6,11,112.72727272727273,1686252120000,1686252180000
2023-06-08 19:23:00,412,1.6,1.6,1.6,1.6,1.6,6,68.66666666666667,1686252180000,1686252240000
2023-06-08 19:24:00,324,1.6018,1.605,1.6,1.605,1.6,4,81.0,1686252240000,1686252300000
2023-06-08 19:25:00,9839,1.6051,1.6,1.605,1.6075,1.6,45,218.64444444444445,1686252300000,1686252360000
2023-06-08 19:26:00,109,1.605,1.605,1.605,1.605,1.605,4,27.25,1686252360000,1686252420000
2023-06-08 19:27:00,1942,1.6048,1.605,1.605,1.605,1.605,21,92.47619047619048,1686252420000,1686252480000
2023-06-08 19:28:00,3188,1.6055,1.605,1.61,1.61,1.6,23,138.6086956521739,1686252480000,1686252540000
2023-06-08 19:29:00,86722,1.6103,1.605,1.61,1.615,1.605,220,394.1909090909091,1686252540000,1686252600000
2023-06-08 19:30:00,22990,1.6073,1.61,1.6,1.61,1.6,93,247.20430107526883,1686252600000,1686252660000
2023-06-08 19:31:00,2705,1.6052,1.605,1.605,1.605,1.605,23,117.6086956521739,1686252660000,1686252720000
2023-06-08 19:32:00,710,1.605,1.605,1.605,1.605,1.605,7,101.42857142857143,1686252720000,1686252780000
2023-06-08 19:33:00,2122,1.6074,1.605,1.605,1.61,1.605,11,192.9090909090909,1686252780000,1686252840000
2023-06-08 19:34:00,1652,1.6082,1.605,1.61,1.61,1.605,9,183.55555555555554,1686252840000,1686252900000
2023-06-08 19:35:00,9556,1.6086,1.61,1.605,1.61,1.6022,37,258.27027027027026,1686252900000,1686252960000
2023-06-08 19:36:00,1597,1.6059,1.605,1.605,1.61,1.605,15,106.46666666666667,1686252960000,1686253020000
2023-06-08 19:37:00,6500,1.6057,1.605,1.61,1.61,1.605,20,325.0,1686253020000,1686253080000
2023-06-08 19:38:00,2907,1.6048,1.6022,1.605,1.605,1.6022,15,193.8,1686253080000,1686253140000
2023-06-08 19:39:00,817,1.605,1.605,1.605,1.605,1.605,9,90.77777777777777,1686253140000,1686253200000
2023-06-08 19:40:00,2106,1.6052,1.605,1.605,1.61,1.605,20,105.3,1686253200000,1686253260000
2023-06-08 19:41:00,523,1.605,1.605,1.605,1.605,1.605,5,104.6,1686253260000,1686253320000
2023-06-08 19:42:00,910,1.6085,1.61,1.605,1.61,1.605,8,113.75,1686253320000,1686253380000
2023-06-08 19:43:00,1239,1.6074,1.605,1.605,1.61,1.605,14,88.5,1686253380000,1686253440000
2023-06-08 19:44:00,1868,1.6065,1.605,1.605,1.61,1.605,10,186.8,1686253440000,1686253500000
2023-06-08 19:45:00,1931,1.6059,1.605,1.61,1.61,1.605,18,107.27777777777777,1686253500000,1686253560000
2023-06-08 19:46:00,949,1.6051,1.61,1.605,1.61,1.6022,16,59.3125,1686253560000,1686253620000
2023-06-08 19:47:00,3724,1.6035,1.605,1.605,1.605,1.6,18,206.88888888888889,1686253620000,1686253680000
2023-06-08 19:48:00,325,1.6042,1.605,1.605,1.605,1.605,8,40.625,1686253680000,1686253740000
2023-06-08 19:49:00,11692,1.6092,1.6079,1.605,1.61,1.605,44,265.72727272727275,1686253740000,1686253800000
2023-06-08 19:50:00,4887,1.6082,1.605,1.605,1.61,1.605,32,152.71875,1686253800000,1686253860000
2023-06-08 19:51:00,1756,1.6052,1.605,1.605,1.61,1.605,22,79.81818181818181,1686253860000,1686253920000
2023-06-08 19:52:00,22268,1.6036,1.605,1.605,1.61,1.6,80,278.35,1686253920000,1686253980000
2023-06-08 19:53:00,21324,1.609,1.605,1.61,1.61,1.605,58,367.6551724137931,1686253980000,1686254040000
2023-06-08 19:54:00,7278,1.6064,1.605,1.6,1.61,1.6,59,123.35593220338983,1686254040000,1686254100000
2023-06-08 19:55:00,10153,1.6069,1.605,1.61,1.61,1.6,85,119.44705882352942,1686254100000,1686254160000
2023-06-08 19:56:00,12964,1.6085,1.605,1.61,1.61,1.605,114,113.71929824561404,1686254160000,1686254220000
2023-06-08 19:57:00,93368,1.6106,1.61,1.615,1.615,1.605,242,385.8181818181818,1686254220000,1686254280000
2023-06-08 19:58:00,8925,1.6123,1.615,1.615,1.615,1.61,52,171.6346153846154,1686254280000,1686254340000
2023-06-08 19:59:00,33006,1.6127,1.61,1.615,1.62,1.61,191,172.8062827225131,1686254340000,1686254400000
2023-06-08 20:00:00,15829,1.62,1.62,1.62,1.62,1.62,2,7914.5,1686254400000,1686254460000
2023-06-08 20:09:00,4000,1.62,1.62,1.62,1.62,1.62,1,4000.0,1686254940000,1686255000000
2023-06-08 20:34:00,1401,1.62,1.62,1.62,1.62,1.62,14,100.07142857142857,1686256440000,1686256500000
2023-06-08 20:40:00,400,1.63,1.63,1.63,1.63,1.63,1,400.0,1686256800000,1686256860000
2023-06-08 21:02:00,100,1.6207,1.6207,1.6207,1.6207,1.6207,1,100.0,1686258120000,1686258180000
2023-06-08 22:35:00,123,1.62,1.62,1.62,1.62,1.62,1,123.0,1686263700000,1686263760000
2023-06-08 23:00:00,122,1.62,1.62,1.62,1.62,1.62,3,40.666666666666664,1686265200000,1686265260000
2023-06-09 08:07:00,110,1.63,1.63,1.63,1.63,1.63,2,55.0,1686298020000,1686298080000
2023-06-09 12:00:00,207,1.64,1.64,1.64,1.64,1.64,4,51.75,1686312000000,1686312060000
2023-06-09 12:01:00,6160,1.7499,1.75,1.75,1.75,1.75,5,1232.0,1686312060000,1686312120000
2023-06-09 12:03:00,953,1.63,1.63,1.63,1.63,1.63,4,238.25,1686312180000,1686312240000
2023-06-09 12:16:00,400,1.64,1.64,1.64,1.64,1.64,1,400.0,1686312960000,1686313020000
2023-06-09 13:10:00,1000,1.64,1.64,1.64,1.64,1.64,1,1000.0,1686316200000,1686316260000
2023-06-09 13:25:00,1370,1.63,1.63,1.63,1.63,1.63,2,685.0,1686317100000,1686317160000
2023-06-09 13:30:00,37191,1.6397,1.64,1.623,1.66,1.62,109,341.20183486238534,1686317400000,1686317460000
2023-06-09 13:31:00,10547,1.621,1.62,1.615,1.625,1.615,58,181.8448275862069,1686317460000,1686317520000
2023-06-09 13:32:00,3367,1.6137,1.615,1.619,1.62,1.61,12,280.5833333333333,1686317520000,1686317580000
2023-06-09 13:33:00,6156,1.6188,1.6119,1.619,1.619,1.6119,5,1231.2,1686317580000,1686317640000
2023-06-09 13:34:00,501,1.6199,1.6199,1.6199,1.6199,1.6199,2,250.5,1686317640000,1686317700000
2023-06-09 13:35:00,3251,1.6221,1.62,1.625,1.625,1.62,15,216.73333333333332,1686317700000,1686317760000
2023-06-09 13:36:00,8663,1.6185,1.62,1.6199,1.62,1.615,38,227.97368421052633,1686317760000,1686317820000
2023-06-09 13:37:00,13369,1.6204,1.6199,1.6274,1.6274,1.6185,59,226.59322033898306,1686317820000,1686317880000
2023-06-09 13:38:00,13007,1.6285,1.625,1.6295,1.6295,1.625,5,2601.4,1686317880000,1686317940000
2023-06-09 13:39:00,8209,1.631,1.6296,1.63,1.6342,1.6284,44,186.5681818181818,1686317940000,1686318000000
2023-06-09 13:40:00,4589,1.6296,1.63,1.625,1.63,1.625,15,305.93333333333334,1686318000000,1686318060000
2023-06-09 13:42:00,895,1.6277,1.625,1.63,1.63,1.625,12,74.58333333333333,1686318120000,1686318180000
2023-06-09 13:43:00,1500,1.6294,1.6299,1.6299,1.63,1.625,12,125.0,1686318180000,1686318240000
2023-06-09 13:44:00,1880,1.6235,1.63,1.6212,1.63,1.6212,10,188.0,1686318240000,1686318300000
2023-06-09 13:45:00,20326,1.6192,1.62,1.6184,1.62,1.613,75,271.0133333333333,1686318300000,1686318360000
2023-06-09 13:46:00,35223,1.6071,1.615,1.61,1.615,1.605,84,419.32142857142856,1686318360000,1686318420000
2023-06-09 13:47:00,7837,1.602,1.605,1.6,1.61,1.6,24,326.5416666666667,1686318420000,1686318480000
2023-06-09 13:48:00,24489,1.6009,1.6,1.5999,1.61,1.591,62,394.98387096774195,1686318480000,1686318540000
2023-06-09 13:49:00,10548,1.5955,1.6,1.5999,1.6,1.59,45,234.4,1686318540000,1686318600000
2023-06-09 13:50:00,4730,1.5969,1.5999,1.595,1.5999,1.595,32,147.8125,1686318600000,1686318660000
2023-06-09 13:51:00,14530,1.5906,1.595,1.595,1.595,1.59,30,484.3333333333333,1686318660000,1686318720000
2023-06-09 13:52:00,3402,1.5903,1.591,1.59,1.591,1.59,11,309.27272727272725,1686318720000,1686318780000
2023-06-09 13:53:00,1361,1.5937,1.59,1.595,1.595,1.59,7,194.42857142857142,1686318780000,1686318840000
2023-06-09 13:54:00,2101,1.5917,1.595,1.5913,1.595,1.59,7,300.14285714285717,1686318840000,1686318900000
2023-06-09 13:55:00,1650,1.595,1.595,1.595,1.595,1.595,7,235.71428571428572,1686318900000,1686318960000
2023-06-09 13:56:00,1500,1.595,1.595,1.595,1.595,1.595,4,375.0,1686318960000,1686319020000
2023-06-09 13:57:00,2575,1.592,1.595,1.595,1.595,1.59,7,367.85714285714283,1686319020000,1686319080000
2023-06-09 13:58:00,2701,1.5967,1.5931,1.6,1.6,1.5925,19,142.1578947368421,1686319080000,1686319140000
2023-06-09 13:59:00,1423,1.5933,1.595,1.595,1.595,1.59,11,129.36363636363637,1686319140000,1686319200000
2023-06-09 14:00:00,38338,1.6034,1.6,1.61,1.61,1.6,92,416.7173913043478,1686319200000,1686319260000
2023-06-09 14:01:00,48099,1.6049,1.615,1.595,1.6199,1.595,121,397.5123966942149,1686319260000,1686319320000
2023-06-09 14:02:00,3118,1.5974,1.595,1.6,1.6,1.595,15,207.86666666666667,1686319320000,1686319380000
2023-06-09 14:03:00,719,1.5945,1.59,1.5985,1.5985,1.59,8,89.875,1686319380000,1686319440000
2023-06-09 14:04:00,733,1.5934,1.59,1.595,1.595,1.59,5,146.6,1686319440000,1686319500000
2023-06-09 14:05:00,10944,1.593,1.595,1.59,1.6,1.59,29,377.37931034482756,1686319500000,1686319560000
2023-06-09 14:06:00,1069,1.5992,1.5996,1.5996,1.5996,1.5996,6,178.16666666666666,1686319560000,1686319620000
2023-06-09 14:07:00,11170,1.5927,1.59,1.6,1.6,1.59,35,319.14285714285717,1686319620000,1686319680000
2023-06-09 14:08:00,160,1.5962,1.599,1.599,1.599,1.599,5,32.0,1686319680000,1686319740000
2023-06-09 14:09:00,1320,1.5933,1.595,1.59,1.595,1.59,9,146.66666666666666,1686319740000,1686319800000
2023-06-09 14:10:00,516,1.5958,1.595,1.595,1.595,1.595,9,57.333333333333336,1686319800000,1686319860000
2023-06-09 14:11:00,13845,1.595,1.595,1.595,1.595,1.595,45,307.6666666666667,1686319860000,1686319920000
2023-06-09 14:12:00,42898,1.5899,1.595,1.5801,1.595,1.58,84,510.6904761904762,1686319920000,1686319980000
2023-06-09 14:13:00,1103,1.5806,1.5801,1.585,1.585,1.5801,5,220.6,1686319980000,1686320040000
2023-06-09 14:14:00,578,1.5845,1.585,1.58,1.585,1.58,6,96.33333333333333,1686320040000,1686320100000
2023-06-09 14:15:00,100,1.58,1.58,1.58,1.58,1.58,1,100.0,1686320100000,1686320160000
2023-06-09 14:16:00,1002,1.5821,1.58,1.585,1.585,1.58,13,77.07692307692308,1686320160000,1686320220000
2023-06-09 14:17:00,630,1.586,1.585,1.59,1.59,1.585,2,315.0,1686320220000,1686320280000
2023-06-09 14:18:00,1389,1.5868,1.582,1.5885,1.5885,1.582,4,347.25,1686320280000,1686320340000
2023-06-09 14:19:00,2116,1.5868,1.59,1.58,1.59,1.58,16,132.25,1686320340000,1686320400000
2023-06-09 14:20:00,27754,1.59,1.5898,1.59,1.595,1.5898,87,319.01149425287355,1686320400000,1686320460000
2023-06-09 14:22:00,379,1.59,1.59,1.59,1.59,1.59,4,94.75,1686320520000,1686320580000
2023-06-09 14:23:00,23213,1.5884,1.59,1.58,1.59,1.58,46,504.6304347826087,1686320580000,1686320640000
