t,v,vw,o,c,h,l,n,z,s,e
2023-12-28 20:49:00,3864,1.5789,1.58,1.575,1.58,1.575,17,227.2941176470588,1703796540000,1703796600000
2023-12-28 20:50:00,2885,1.5784,1.58,1.575,1.58,1.575,37,77.97297297297297,1703796600000,1703796660000
2023-12-28 20:51:00,7166,1.5752,1.575,1.58,1.58,1.57,31,231.16129032258064,1703796660000,1703796720000
2023-12-28 20:52:00,31825,1.5793,1.575,1.575,1.58,1.575,61,521.7213114754098,1703796720000,1703796780000
2023-12-28 20:53:00,7898,1.58,1.58,1.58,1.58,1.58,28,282.07142857142856,1703796780000,1703796840000
2023-12-28 20:54:00,33742,1.5794,1.58,1.575,1.58,1.571,114,295.9824561403509,1703796840000,1703796900000
2023-12-28 20:55:00,17513,1.5758,1.575,1.57,1.58,1.57,89,196.77528089887642,1703796900000,1703796960000
2023-12-28 20:56:00,17041,1.5758,1.575,1.575,1.58,1.575,88,193.64772727272728,1703796960000,1703797020000
2023-12-28 20:57:00,8838,1.5784,1.575,1.58,1.58,1.5721,39,226.6153846153846,1703797020000,1703797080000
2023-12-28 20:58:00,20699,1.5794,1.575,1.58,1.58,1.5717,60,344.98333333333335,1703797080000,1703797140000
2023-12-28 20:59:00,77370,1.5786,1.575,1.58,1.58,1.57,198,390.75757575757575,1703797140000,1703797200000
2023-12-28 21:00:00,38900,1.58,1.58,1.58,1.58,1.58,5,7780.0,1703797200000,1703797260000
2023-12-28 21:04:00,100,1.565,1.565,1.565,1.565,1.565,1,100.0,1703797440000,1703797500000
2023-12-28 21:20:00,26815,1.58,1.58,1.58,1.58,1.58,1,26815.0,1703798400000,1703798460000
2023-12-29 13:00:00,228,1.5896,1.5899,1.59,1.59,1.5899,6,38.0,1703854800000,1703854860000
2023-12-29 13:21:00,500,1.56,1.56,1.56,1.56,1.56,1,500.0,1703856060000,1703856120000
2023-12-29 13:30:00,300,1.59,1.59,1.59,1.59,1.59,1,300.0,1703856600000,1703856660000
2023-12-29 13:37:00,100,1.59,1.59,1.59,1.59,1.59,1,100.0,1703857020000,1703857080000
2023-12-29 14:30:00,16208,1.568,1.57,1.57,1.57,1.56,65,249.35384615384615,1703860200000,1703860260000
2023-12-29 14:31:00,342,1.565,1.565,1.565,1.565,1.565,6,57.0,1703860260000,1703860320000
2023-12-29 14:32:00,23720,1.5599,1.56,1.555,1.56,1.55,38,624.2105263157895,1703860320000,1703860380000
2023-12-29 14:33:00,3124,1.5561,1.5508,1.56,1.56,1.5508,19,164.42105263157896,1703860380000,1703860440000
2023-12-29 14:34:00,3792,1.5606,1.555,1.57,1.57,1.555,28,135.42857142857142,1703860440000,1703860500000
2023-12-29 14:35:00,1030,1.5671,1.5663,1.57,1.57,1.5663,6,171.66666666666666,1703860500000,1703860560000
2023-12-29 14:37:00,750,1.5654,1.565,1.565,1.565,1.565,8,93.75,1703860620000,1703860680000
2023-12-29 14:38:00,14467,1.5605,1.565,1.5608,1.565,1.56,36,401.8611111111111,1703860680000,1703860740000
2023-12-29 14:39:00,1380,1.566,1.565,1.57,1.57,1.565,13,106.15384615384616,1703860740000,1703860800000
2023-12-29 14:40:00,1116,1.5659,1.57,1.565,1.57,1.565,10,111.6,1703860800000,1703860860000
2023-12-29 14:41:00,2155,1.5676,1.565,1.565,1.57,1.565,17,126.76470588235294,1703860860000,1703860920000
2023-12-29 14:42:00,1325,1.5647,1.565,1.565,1.565,1.5601,15,88.33333333333333,1703860920000,1703860980000
2023-12-29 14:43:00,301,1.5661,1.565,1.565,1.565,1.565,7,43.0,1703860980000,1703861040000
2023-12-29 14:44:00,22142,1.5608,1.5693,1.565,1.57,1.5601,16,1383.875,1703861040000,1703861100000
2023-12-29 14:45:00,2100,1.5685,1.565,1.57,1.57,1.565,19,110.52631578947368,1703861100000,1703861160000
2023-12-29 14:46:00,3137,1.5679,1.57,1.57,1.57,1.56,33,95.06060606060606,1703861160000,1703861220000
2023-12-29 14:47:00,4243,1.5726,1.57,1.575,1.575,1.57,25,169.72,1703861220000,1703861280000
2023-12-29 14:48:00,11652,1.5831,1.575,1.585,1.5899,1.575,57,204.42105263157896,1703861280000,1703861340000
2023-12-29 14:49:00,102,1.585,1.585,1.585,1.585,1.585,3,34.0,1703861340000,1703861400000
2023-12-29 14:50:00,739,1.5854,1.585,1.5882,1.5882,1.585,15,49.266666666666666,1703861400000,1703861460000
2023-12-29 14:51:00,3701,1.5876,1.5898,1.5817,1.59,1.5817,6,616.8333333333334,1703861460000,1703861520000
2023-12-29 14:52:00,540,1.5877,1.5876,1.5876,1.5876,1.5876,2,270.0,1703861520000,1703861580000
2023-12-29 14:53:00,47742,1.5787,1.585,1.565,1.585,1.565,122,391.327868852459,1703861580000,1703861640000
2023-12-29 14:54:00,6129,1.5698,1.57,1.57,1.57,1.565,32,191.53125,1703861640000,1703861700000
2023-12-29 14:55:00,585,1.5767,1.575,1.58,1.58,1.575,6,97.5,1703861700000,1703861760000
2023-12-29 14:56:00,1188,1.5752,1.58,1.58,1.58,1.57,13,91.38461538461539,1703861760000,1703861820000
2023-12-29 14:57:00,200,1.58,1.58,1.58,1.58,1.58,2,100.0,1703861820000,1703861880000
2023-12-29 14:58:00,816,1.5743,1.575,1.575,1.575,1.57,8,102.0,1703861880000,1703861940000
2023-12-29 14:59:00,16291,1.575,1.57,1.575,1.58,1.57,37,440.2972972972973,1703861940000,1703862000000
2023-12-29 15:00:00,12769,1.573,1.5795,1.575,1.58,1.572,16,798.0625,1703862000000,1703862060000
2023-12-29 15:01:00,300,1.575,1.575,1.575,1.575,1.575,3,100.0,1703862060000,1703862120000
2023-12-29 15:02:00,3594,1.5702,1.5701,1.575,1.575,1.5701,3,1198.0,1703862120000,1703862180000
2023-12-29 15:03:00,510,1.5749,1.575,1.575,1.575,1.575,4,127.5,1703862180000,1703862240000
2023-12-29 15:04:00,711,1.575,1.575,1.575,1.575,1.575,9,79.0,1703862240000,1703862300000
2023-12-29 15:05:00,1291,1.5773,1.58,1.575,1.58,1.575,13,99.3076923076923,1703862300000,1703862360000
2023-12-29 15:06:00,904,1.5749,1.575,1.572,1.58,1.572,17,53.1764705882353,1703862360000,1703862420000
2023-12-29 15:07:00,2339,1.5729,1.575,1.575,1.575,1.5715,11,212.63636363636363,1703862420000,1703862480000
2023-12-29 15:08:00,3698,1.5751,1.575,1.575,1.58,1.575,13,284.46153846153845,1703862480000,1703862540000
2023-12-29 15:09:00,66299,1.5691,1.575,1.565,1.575,1.56,79,839.2278481012659,1703862540000,1703862600000
2023-12-29 15:10:00,9370,1.5661,1.565,1.565,1.57,1.565,47,199.36170212765958,1703862600000,1703862660000
2023-12-29 15:11:00,4613,1.5697,1.5688,1.57,1.57,1.565,19,242.78947368421052,1703862660000,1703862720000
2023-12-29 15:12:00,2384,1.5724,1.5718,1.5734,1.575,1.5718,5,476.8,1703862720000,1703862780000
2023-12-29 15:13:00,865,1.5746,1.575,1.575,1.575,1.575,2,432.5,1703862780000,1703862840000
2023-12-29 15:14:00,43642,1.5798,1.575,1.585,1.585,1.575,81,538.7901234567901,1703862840000,1703862900000
2023-12-29 15:15:00,184,1.585,1.585,1.585,1.585,1.585,3,61.333333333333336,1703862900000,1703862960000
2023-12-29 15:16:00,300,1.5832,1.585,1.585,1.585,1.585,2,150.0,1703862960000,1703863020000
2023-12-29 15:18:00,1202,1.585,1.585,1.585,1.585,1.585,4,300.5,1703863080000,1703863140000
2023-12-29 15:19:00,350,1.5835,1.5814,1.585,1.585,1.5814,2,175.0,1703863140000,1703863200000
2023-12-29 15:20:00,901,1.585,1.585,1.585,1.585,1.585,5,180.2,1703863200000,1703863260000
2023-12-29 15:21:00,273,1.5823,1.5802,1.585,1.585,1.5802,8,34.125,1703863260000,1703863320000
2023-12-29 15:22:00,6829,1.58,1.585,1.575,1.585,1.575,25,273.16,1703863320000,1703863380000
2023-12-29 15:23:00,7674,1.57,1.57,1.57,1.57,1.57,17,451.4117647058824,1703863380000,1703863440000
2023-12-29 15:26:00,3438,1.5685,1.565,1.57,1.57,1.565,11,312.54545454545456,1703863560000,1703863620000
2023-12-29 15:27:00,614,1.5651,1.565,1.565,1.565,1.565,3,204.66666666666666,1703863620000,1703863680000
2023-12-29 15:28:00,517,1.5649,1.565,1.565,1.565,1.565,5,103.4,1703863680000,1703863740000
2023-12-29 15:29:00,1611,1.5615,1.565,1.5613,1.565,1.5613,4,402.75,1703863740000,1703863800000
2023-12-29 15:30:00,8848,1.5603,1.56,1.56,1.56,1.56,27,327.7037037037037,1703863800000,1703863860000
2023-12-29 15:31:00,2085,1.5545,1.554,1.555,1.555,1.554,15,139.0,1703863860000,1703863920000
2023-12-29 15:32:00,509,1.5512,1.55,1.555,1.555,1.55,5,101.8,1703863920000,1703863980000
2023-12-29 15:33:00,16021,1.5499,1.55,1.55,1.5502,1.545,69,232.18840579710144,1703863980000,1703864040000
2023-12-29 15:34:00,700,1.5464,1.54,1.545,1.55,1.54,3,233.33333333333334,1703864040000,1703864100000
2023-12-29 15:35:00,728,1.5426,1.545,1.542,1.545,1.54,5,145.6,1703864100000,1703864160000
2023-12-29 15:36:00,1701,1.5439,1.545,1.5401,1.55,1.5401,6,283.5,1703864160000,1703864220000
2023-12-29 15:37:00,1702,1.5465,1.545,1.545,1.55,1.545,5,340.4,1703864220000,1703864280000
2023-12-29 15:38:00,1701,1.5406,1.545,1.54,1.545,1.54,3,567.0,1703864280000,1703864340000
2023-12-29 15:39:00,6519,1.5405,1.545,1.5401,1.545,1.5401,6,1086.5,1703864340000,1703864400000
2023-12-29 15:40:00,708,1.545,1.545,1.545,1.545,1.545,10,70.8,1703864400000,1703864460000
2023-12-29 15:41:00,17033,1.5399,1.54,1.53,1.54,1.53,54,315.4259259259259,1703864460000,1703864520000
2023-12-29 15:42:00,204,1.5349,1.535,1.535,1.535,1.535,6,34.0,1703864520000,1703864580000
2023-12-29 15:43:00,6750,1.5316,1.535,1.5394,1.5394,1.5301,16,421.875,1703864580000,1703864640000
2023-12-29 15:44:00,2608,1.5346,1.5394,1.5394,1.5394,1.5314,6,434.6666666666667,1703864640000,1703864700000
2023-12-29 15:45:00,1702,1.535,1.535,1.535,1.535,1.535,7,243.14285714285714,1703864700000,1703864760000
2023-12-29 15:46:00,3378,1.5309,1.53,1.53,1.535,1.53,23,146.8695652173913,1703864760000,1703864820000
2023-12-29 15:47:00,25888,1.5267,1.53,1.52,1.53,1.52,43,602.046511627907,1703864820000,1703864880000
2023-12-29 15:48:00,5846,1.5281,1.5285,1.525,1.5287,1.5249,14,417.57142857142856,1703864880000,1703864940000
2023-12-29 15:49:00,26496,1.5298,1.525,1.5394,1.5394,1.525,71,373.1830985915493,1703864940000,1703865000000
2023-12-29 15:50:00,4212,1.5389,1.54,1.54,1.54,1.53,12,351.0,1703865000000,1703865060000
2023-12-29 15:51:00,2500,1.5387,1.535,1.54,1.54,1.535,5,500.0,1703865060000,1703865120000
2023-12-29 15:52:00,463,1.5397,1.54,1.54,1.54,1.54,4,115.75,1703865120000,1703865180000
2023-12-29 15:53:00,4000,1.5374,1.535,1.535,1.54,1.5301,18,222.22222222222223,1703865180000,1703865240000
2023-12-29 15:55:00,138,1.5392,1.5395,1.5395,1.5395,1.5395,6,23.0,1703865300000,1703865360000
2023-12-29 15:58:00,3519,1.54,1.54,1.5399,1.54,1.5399,14,251.35714285714286,1703865480000,1703865540000
2023-12-29 15:59:00,2431,1.5315,1.5392,1.5372,1.5392,1.5301,9,270.1111111111111,1703865540000,1703865600000
2023-12-29 16:01:00,256,1.5341,1.535,1.535,1.535,1.535,4,64.0,1703865660000,1703865720000
2023-12-29 16:02:00,200,1.535,1.535,1.535,1.535,1.535,2,100.0,1703865720000,1703865780000
2023-12-29 16:03:00,3131,1.5352,1.535,1.5394,1.5394,1.535,8,391.375,1703865780000,1703865840000
2023-12-29 16:04:00,1698,1.535,1.535,1.535,1.535,1.535,8,212.25,1703865840000,1703865900000
2023-12-29 16:05:00,633,1.5329,1.535,1.5319,1.535,1.5319,4,158.25,1703865900000,1703865960000
2023-12-29 16:06:00,3282,1.54,1.54,1.54,1.54,1.54,7,468.85714285714283,1703865960000,1703866020000
2023-12-29 16:07:00,12994,1.5399,1.5399,1.5399,1.5399,1.5399,4,3248.5,1703866020000,1703866080000
2023-12-29 16:08:00,2503,1.535,1.535,1.535,1.535,1.535,7,357.57142857142856,1703866080000,1703866140000
2023-12-29 16:10:00,101,1.535,1.535,1.535,1.535,1.535,2,50.5,1703866200000,1703866260000
2023-12-29 16:11:00,9364,1.5358,1.54,1.535,1.54,1.53,19,492.8421052631579,1703866260000,1703866320000
2023-12-29 16:13:00,8201,1.5315,1.54,1.53,1.54,1.53,8,1025.125,1703866380000,1703866440000
2023-12-29 16:14:00,21827,1.5303,1.535,1.525,1.535,1.525,78,279.8333333333333,1703866440000,1703866500000
2023-12-29 16:15:00,12991,1.5211,1.524,1.52,1.5294,1.52,25,519.64,1703866500000,1703866560000
2023-12-29 16:16:00,3526,1.5211,1.5203,1.525,1.525,1.52,14,251.85714285714286,1703866560000,1703866620000
2023-12-29 16:17:00,2424,1.5244,1.5206,1.5221,1.525,1.5206,12,202.0,1703866620000,1703866680000
2023-12-29 16:18:00,3248,1.5276,1.525,1.525,1.53,1.525,23,141.2173913043478,1703866680000,1703866740000
2023-12-29 16:19:00,1380,1.525,1.525,1.525,1.525,1.525,7,197.14285714285714,1703866740000,1703866800000
2023-12-29 16:20:00,307,1.5245,1.525,1.525,1.525,1.525,6,51.166666666666664,1703866800000,1703866860000
2023-12-29 16:21:00,502,1.5223,1.52,1.52,1.52,1.52,5,100.4,1703866860000,1703866920000
2023-12-29 16:22:00,4474,1.525,1.525,1.525,1.525,1.525,13,344.15384615384613,1703866920000,1703866980000
2023-12-29 16:23:00,21348,1.521,1.5201,1.5203,1.53,1.5201,18,1186.0,1703866980000,1703867040000
2023-12-29 16:24:00,498,1.5238,1.525,1.5221,1.525,1.5221,8,62.25,1703867040000,1703867100000
2023-12-29 16:25:00,321,1.5222,1.5221,1.5221,1.5221,1.5221,4,80.25,1703867100000,1703867160000
2023-12-29 16:27:00,10100,1.5211,1.525,1.5211,1.525,1.5211,2,5050.0,1703867220000,1703867280000
2023-12-29 16:28:00,4511,1.5249,1.525,1.52,1.525,1.52,27,167.07407407407408,1703867280000,1703867340000
2023-12-29 16:29:00,3962,1.5252,1.525,1.525,1.53,1.525,13,304.7692307692308,1703867340000,1703867400000
2023-12-29 16:30:00,3410,1.525,1.525,1.525,1.525,1.525,4,852.5,1703867400000,1703867460000
2023-12-29 16:31:00,150,1.52,1.52,1.52,1.52,1.52,1,150.0,1703867460000,1703867520000
2023-12-29 16:32:00,1900,1.5204,1.52,1.522,1.522,1.52,2,950.0,1703867520000,1703867580000
2023-12-29 16:33:00,2900,1.525,1.525,1.525,1.525,1.525,3,966.6666666666666,1703867580000,1703867640000
2023-12-29 16:34:00,29196,1.5298,1.525,1.5298,1.53,1.525,98,297.9183673469388,1703867640000,1703867700000
2023-12-29 16:35:00,3700,1.5297,1.5299,1.53,1.53,1.5294,8,462.5,1703867700000,1703867760000
2023-12-29 16:36:00,5830,1.5269,1.53,1.5299,1.53,1.5239,10,583.0,1703867760000,1703867820000
2023-12-29 16:37:00,6850,1.527,1.53,1.525,1.53,1.5214,23,297.82608695652175,1703867820000,1703867880000
2023-12-29 16:38:00,976,1.5212,1.53,1.52,1.53,1.52,5,195.2,1703867880000,1703867940000
2023-12-29 16:39:00,705,1.5222,1.5201,1.5229,1.5229,1.5201,6,117.5,1703867940000,1703868000000
2023-12-29 16:42:00,7248,1.5268,1.525,1.53,1.53,1.525,23,315.1304347826087,1703868120000,1703868180000
2023-12-29 16:43:00,706,1.5283,1.5287,1.525,1.53,1.525,5,141.2,1703868180000,1703868240000
2023-12-29 16:44:00,2414,1.5299,1.53,1.53,1.53,1.53,16,150.875,1703868240000,1703868300000
2023-12-29 16:45:00,201,1.5275,1.53,1.525,1.53,1.525,3,67.0,1703868300000,1703868360000
2023-12-29 16:46:00,100,1.525,1.525,1.525,1.525,1.525,1,100.0,1703868360000,1703868420000
2023-12-29 16:47:00,108,1.5281,1.5281,1.5281,1.5281,1.5281,2,54.0,1703868420000,1703868480000
2023-12-29 16:48:00,291,1.5247,1.525,1.525,1.525,1.525,4,72.75,1703868480000,1703868540000
2023-12-29 16:50:00,402,1.5262,1.525,1.525,1.53,1.525,5,80.4,1703868600000,1703868660000
2023-12-29 16:51:00,1707,1.5294,1.525,1.53,1.53,1.525,7,243.85714285714286,1703868660000,1703868720000
2023-12-29 16:52:00,800,1.5268,1.53,1.525,1.53,1.5248,6,133.33333333333334,1703868720000,1703868780000
2023-12-29 16:53:00,603,1.526,1.53,1.5253,1.53,1.525,6,100.5,1703868780000,1703868840000
2023-12-29 16:54:00,152,1.5267,1.525,1.525,1.525,1.525,3,50.666666666666664,1703868840000,1703868900000
2023-12-29 16:55:00,201,1.525,1.525,1.525,1.525,1.525,3,67.0,1703868900000,1703868960000
2023-12-29 16:56:00,243,1.5257,1.525,1.525,1.525,1.525,5,48.6,1703868960000,1703869020000
2023-12-29 16:57:00,3137,1.5297,1.525,1.53,1.53,1.525,7,448.14285714285717,1703869020000,1703869080000
2023-12-29 16:58:00,202,1.525,1.525,1.525,1.525,1.525,4,50.5,1703869080000,1703869140000
2023-12-29 16:59:00,200,1.525,1.525,1.525,1.525,1.525,2,100.0,1703869140000,1703869200000
2023-12-29 17:00:00,1465,1.5253,1.525,1.525,1.53,1.525,8,183.125,1703869200000,1703869260000
2023-12-29 17:01:00,200,1.525,1.525,1.525,1.525,1.525,2,100.0,1703869260000,1703869320000
2023-12-29 17:02:00,306,1.5267,1.525,1.525,1.525,1.525,5,61.2,1703869320000,1703869380000
2023-12-29 17:03:00,360,1.5278,1.53,1.525,1.53,1.525,6,60.0,1703869380000,1703869440000
2023-12-29 17:04:00,500,1.521,1.52,1.525,1.525,1.52,2,250.0,1703869440000,1703869500000
2023-12-29 17:05:00,604,1.5252,1.5252,1.5252,1.5252,1.5252,3,201.33333333333334,1703869500000,1703869560000
2023-12-29 17:06:00,572,1.5241,1.53,1.525,1.53,1.5209,8,71.5,1703869560000,1703869620000
2023-12-29 17:08:00,1099,1.5235,1.525,1.5216,1.525,1.5216,11,99.9090909090909,1703869680000,1703869740000
2023-12-29 17:09:00,564,1.525,1.525,1.525,1.525,1.525,11,51.27272727272727,1703869740000,1703869800000
2023-12-29 17:11:00,1305,1.525,1.525,1.525,1.525,1.525,4,326.25,1703869860000,1703869920000
2023-12-29 17:12:00,100,1.525,1.525,1.525,1.525,1.525,1,100.0,1703869920000,1703869980000
2023-12-29 17:13:00,501,1.529,1.53,1.525,1.53,1.525,3,167.0,1703869980000,1703870040000
2023-12-29 17:14:00,1334,1.525,1.525,1.525,1.525,1.525,20,66.7,1703870040000,1703870100000
2023-12-29 17:15:00,1556,1.525,1.525,1.525,1.525,1.525,8,194.5,1703870100000,1703870160000
2023-12-29 17:16:00,304,1.5282,1.53,1.525,1.53,1.525,4,76.0,1703870160000,1703870220000
2023-12-29 17:18:00,279,1.5237,1.525,1.525,1.525,1.525,6,46.5,1703870280000,1703870340000
2023-12-29 17:20:00,338,1.5231,1.5235,1.5235,1.5235,1.5235,4,84.5,1703870400000,1703870460000
2023-12-29 17:21:00,403,1.525,1.525,1.525,1.525,1.525,7,57.57142857142857,1703870460000,1703870520000
2023-12-29 17:22:00,1583,1.5247,1.525,1.5248,1.525,1.5248,5,316.6,1703870520000,1703870580000
2023-12-29 17:23:00,111,1.5268,1.5275,1.5275,1.5275,1.5275,3,37.0,1703870580000,1703870640000
2023-12-29 17:24:00,1556,1.525,1.525,1.525,1.525,1.525,10,155.6,1703870640000,1703870700000
2023-12-29 17:25:00,1606,1.5241,1.524,1.5259,1.5259,1.524,3,535.3333333333334,1703870700000,1703870760000
2023-12-29 17:26:00,794,1.5237,1.5277,1.5216,1.5277,1.5216,5,158.8,1703870760000,1703870820000
2023-12-29 17:28:00,3566,1.525,1.525,1.525,1.525,1.525,3,1188.6666666666667,1703870880000,1703870940000
2023-12-29 17:29:00,451,1.5261,1.525,1.525,1.53,1.525,4,112.75,1703870940000,1703871000000
2023-12-29 17:30:00,275,1.528,1.53,1.525,1.53,1.525,3,91.66666666666667,1703871000000,1703871060000
2023-12-29 17:31:00,5084,1.521,1.525,1.52,1.525,1.52,12,423.6666666666667,1703871060000,1703871120000
2023-12-29 17:32:00,306,1.525,1.525,1.525,1.525,1.525,6,51.0,1703871120000,1703871180000
2023-12-29 17:33:00,635,1.5234,1.523,1.525,1.525,1.523,4,158.75,1703871180000,1703871240000
2023-12-29 17:35:00,320,1.5217,1.525,1.5201,1.525,1.5201,5,64.0,1703871300000,1703871360000
2023-12-29 17:36:00,612,1.5292,1.53,1.525,1.53,1.525,2,306.0,1703871360000,1703871420000
2023-12-29 17:37:00,810,1.5256,1.525,1.525,1.53,1.525,9,90.0,1703871420000,1703871480000
2023-12-29 17:38:00,621,1.526,1.525,1.525,1.5294,1.525,11,56.45454545454545,1703871480000,1703871540000
2023-12-29 17:39:00,100,1.525,1.525,1.525,1.525,1.525,1,100.0,1703871540000,1703871600000
2023-12-29 17:40:00,1651,1.5268,1.525,1.525,1.53,1.525,9,183.44444444444446,1703871600000,1703871660000
2023-12-29 17:41:00,235,1.5278,1.53,1.525,1.53,1.525,7,33.57142857142857,1703871660000,1703871720000
2023-12-29 17:42:00,2000,1.5215,1.5215,1.5215,1.5215,1.5215,1,2000.0,1703871720000,1703871780000
2023-12-29 17:44:00,910,1.5255,1.525,1.525,1.53,1.525,7,130.0,1703871840000,1703871900000
2023-12-29 17:45:00,6068,1.5272,1.525,1.525,1.53,1.525,53,114.49056603773585,1703871900000,1703871960000
2023-12-29 17:46:00,257,1.5258,1.5263,1.525,1.5263,1.525,3,85.66666666666667,1703871960000,1703872020000
2023-12-29 17:47:00,1106,1.5234,1.525,1.5233,1.525,1.5233,3,368.6666666666667,1703872020000,1703872080000
2023-12-29 17:48:00,1002,1.525,1.525,1.525,1.525,1.525,6,167.0,1703872080000,1703872140000
2023-12-29 17:49:00,102,1.5249,1.525,1.525,1.525,1.525,3,34.0,1703872140000,1703872200000
2023-12-29 17:50:00,5489,1.5267,1.53,1.525,1.53,1.5215,13,422.2307692307692,1703872200000,1703872260000
2023-12-29 17:51:00,381,1.5276,1.525,1.53,1.53,1.525,4,95.25,1703872260000,1703872320000
2023-12-29 17:52:00,208,1.53,1.53,1.53,1.53,1.53,3,69.33333333333333,1703872320000,1703872380000
2023-12-29 17:53:00,474,1.5295,1.5294,1.53,1.53,1.5294,7,67.71428571428571,1703872380000,1703872440000
2023-12-29 17:55:00,854,1.5276,1.53,1.5276,1.53,1.525,6,142.33333333333334,1703872500000,1703872560000
2023-12-29 17:56:00,2074,1.53,1.53,1.53,1.53,1.53,14,148.14285714285714,1703872560000,1703872620000
2023-12-29 17:57:00,825,1.53,1.53,1.53,1.53,1.53,4,206.25,1703872620000,1703872680000
2023-12-29 17:58:00,256,1.5294,1.529,1.53,1.53,1.529,4,64.0,1703872680000,1703872740000
2023-12-29 17:59:00,806,1.5291,1.53,1.5293,1.53,1.5293,7,115.14285714285714,1703872740000,1703872800000
2023-12-29 18:00:00,162,1.5247,1.525,1.525,1.525,1.525,5,32.4,1703872800000,1703872860000
2023-12-29 18:01:00,355,1.5246,1.53,1.525,1.53,1.52,5,71.0,1703872860000,1703872920000
2023-12-29 18:02:00,1227,1.525,1.525,1.525,1.525,1.525,5,245.4,1703872920000,1703872980000
2023-12-29 18:03:00,227,1.525,1.525,1.525,1.525,1.525,3,75.66666666666667,1703872980000,1703873040000
2023-12-29 18:04:00,323,1.5265,1.53,1.525,1.53,1.525,5,64.6,1703873040000,1703873100000
2023-12-29 18:05:00,127,1.525,1.525,1.525,1.525,1.525,2,63.5,1703873100000,1703873160000
2023-12-29 18:06:00,584,1.5239,1.525,1.53,1.53,1.52,8,73.0,1703873160000,1703873220000
2023-12-29 18:07:00,4779,1.5204,1.52,1.525,1.53,1.52,7,682.7142857142857,1703873220000,1703873280000
2023-12-29 18:08:00,3808,1.5298,1.53,1.53,1.53,1.525,18,211.55555555555554,1703873280000,1703873340000
2023-12-29 18:09:00,100,1.53,1.53,1.53,1.53,1.53,1,100.0,1703873340000,1703873400000
2023-12-29 18:10:00,800,1.5231,1.53,1.52,1.53,1.52,4,200.0,1703873400000,1703873460000
2023-12-29 18:11:00,51026,1.5304,1.53,1.53,1.535,1.53,108,472.462962962963,1703873460000,1703873520000
2023-12-29 18:12:00,25642,1.5285,1.53,1.53,1.53,1.5215,59,434.6101694915254,1703873520000,1703873580000
2023-12-29 18:13:00,326,1.5298,1.53,1.53,1.53,1.53,4,81.5,1703873580000,1703873640000
2023-12-29 18:14:00,102,1.5298,1.53,1.53,1.53,1.53,2,51.0,1703873640000,1703873700000
2023-12-29 18:15:00,589,1.5267,1.53,1.5243,1.53,1.5243,7,84.14285714285714,1703873700000,1703873760000
