t,v,vw,o,c,h,l,n,z,s,e
2023-06-12 17:27:00,2112,144.3268,144.3719,144.33,144.3719,144.305,54,39.111111111111114,1686590820000,1686590880000
2023-06-12 17:28:00,1335,144.3075,144.35,144.32,144.35,144.27,38,35.13157894736842,1686590880000,1686590940000
2023-06-12 17:29:00,762,144.2849,144.29,144.28,144.29,144.28,24,31.75,1686590940000,1686591000000
2023-06-12 17:30:00,1765,144.2468,144.24,144.23,144.2899,144.21,74,23.85135135135135,1686591000000,1686591060000
2023-06-12 17:31:00,2575,144.1261,144.17,144.13,144.17,144.09,60,42.916666666666664,1686591060000,1686591120000
2023-06-12 17:32:00,1624,144.1349,144.13,144.025,144.15,144.025,48,33.833333333333336,1686591120000,1686591180000
2023-06-12 17:33:00,1051,144.0145,144.02,143.98,144.02,143.98,41,25.634146341463413,1686591180000,1686591240000
2023-06-12 17:34:00,1913,144.0271,144.005,144.03,144.04,144.005,38,50.3421052631579,1686591240000,1686591300000
2023-06-12 17:35:00,1340,144.0286,144.055,144.01,144.055,144.01,36,37.22222222222222,1686591300000,1686591360000
2023-06-12 17:36:00,564,144.015,144.005,143.991,144.005,143.991,13,43.38461538461539,1686591360000,1686591420000
2023-06-12 17:37:00,2950,143.9766,143.97,143.965,143.995,143.965,69,42.7536231884058,1686591420000,1686591480000
2023-06-12 17:38:00,1306,143.9555,143.9702,143.9313,143.9702,143.9313,26,50.23076923076923,1686591480000,1686591540000
2023-06-12 17:39:00,3429,143.9213,143.93,143.93,143.93,143.8704,91,37.68131868131868,1686591540000,1686591600000
2023-06-12 17:40:00,2681,143.8805,143.93,143.87,143.93,143.84,74,36.229729729729726,1686591600000,1686591660000
2023-06-12 17:41:00,2457,143.921,143.885,143.93,143.93,143.885,41,59.926829268292686,1686591660000,1686591720000
2023-06-12 17:42:00,3050,144.0332,143.96,144.06,144.09,143.91,53,57.54716981132076,1686591720000,1686591780000
2023-06-12 17:43:00,2432,144.0183,144.015,144.02,144.06,144.01,49,49.63265306122449,1686591780000,1686591840000
2023-06-12 17:44:00,5701,144.0822,144.08,144.07,144.13,144.01,116,49.14655172413793,1686591840000,1686591900000
2023-06-12 17:45:00,2129,144.0288,144.02,144.02,144.085,144.02,58,36.706896551724135,1686591900000,1686591960000
2023-06-12 17:46:00,1705,144.0723,144.02,144.095,144.1,144.02,25,68.2,1686591960000,1686592020000
2023-06-12 17:47:00,4206,144.0932,144.05,144.1,144.15,144.05,82,51.292682926829265,1686592020000,1686592080000
2023-06-12 17:48:00,1231,144.0653,144.1197,144.04,144.1197,144.04,32,38.46875,1686592080000,1686592140000
2023-06-12 17:49:00,1143,144.019,144.075,144.0,144.075,144.0,46,24.847826086956523,1686592140000,1686592200000
2023-06-12 17:50:00,1844,144.0272,143.99,144.0022,144.04,143.99,34,54.23529411764706,1686592200000,1686592260000
2023-06-12 17:51:00,2088,143.9628,144.04,143.94,144.04,143.94,61,34.22950819672131,1686592260000,1686592320000
2023-06-12 17:52:00,1632,143.9801,143.955,143.96,143.99,143.955,46,35.47826086956522,1686592320000,1686592380000
2023-06-12 17:53:00,993,143.9865,144.0,143.985,144.0,143.9449,24,41.375,1686592380000,1686592440000
2023-06-12 17:54:00,4741,143.9931,143.982,144.0,144.02,143.93,75,63.21333333333333,1686592440000,1686592500000
2023-06-12 17:55:00,3824,143.9975,144.005,143.99,144.03,143.985,74,51.67567567567568,1686592500000,1686592560000
2023-06-12 17:56:00,3506,144.0181,144.02,144.03,144.04,143.99,65,53.93846153846154,1686592560000,1686592620000
2023-06-12 17:57:00,3366,144.0203,144.04,144.035,144.0475,144.0,68,49.5,1686592620000,1686592680000
2023-06-12 17:58:00,589,144.0317,144.025,144.025,144.025,144.025,19,31.0,1686592680000,1686592740000
2023-06-12 17:59:00,3992,144.0234,144.025,144.025,144.06,143.99,113,35.32743362831859,1686592740000,1686592800000
2023-06-12 18:00:00,1987,144.0152,144.025,144.03,144.03,144.0,56,35.482142857142854,1686592800000,1686592860000
2023-06-12 18:01:00,4081,144.0455,144.025,144.04,144.065,144.025,86,47.45348837209303,1686592860000,1686592920000
2023-06-12 18:02:00,2955,144.0552,144.04,144.04,144.08,144.0115,52,56.82692307692308,1686592920000,1686592980000
2023-06-12 18:03:00,7537,144.0934,144.07,144.09,144.14,144.07,142,53.07746478873239,1686592980000,1686593040000
2023-06-12 18:04:00,4499,144.0214,144.08,143.85,144.08,143.85,150,29.993333333333332,1686593040000,1686593100000
2023-06-12 18:05:00,1151,143.84,143.885,143.82,143.885,143.82,36,31.97222222222222,1686593100000,1686593160000
2023-06-12 18:06:00,2954,143.8237,143.785,143.82,143.87,143.785,63,46.888888888888886,1686593160000,1686593220000
2023-06-12 18:07:00,2726,143.7803,143.8,143.73,143.8,143.73,51,53.450980392156865,1686593220000,1686593280000
2023-06-12 18:08:00,2459,143.818,143.745,143.86,143.86,143.745,55,44.70909090909091,1686593280000,1686593340000
2023-06-12 18:09:00,367,143.9044,143.91,143.92,143.92,143.91,17,21.58823529411765,1686593340000,1686593400000
2023-06-12 18:10:00,528,143.8811,143.925,143.925,143.925,143.925,25,21.12,1686593400000,1686593460000
2023-06-12 18:11:00,1240,143.8936,143.87,143.92,143.965,143.87,42,29.523809523809526,1686593460000,1686593520000
2023-06-12 18:12:00,6099,144.0112,143.97,144.0,144.065,143.96,110,55.445454545454545,1686593520000,1686593580000
2023-06-12 18:13:00,663,144.0201,144.08,144.0525,144.08,144.0,35,18.942857142857143,1686593580000,1686593640000
2023-06-12 18:14:00,4346,143.982,144.035,143.93,144.035,143.93,107,40.61682242990654,1686593640000,1686593700000
2023-06-12 18:15:00,3907,143.9498,143.892,143.97,144.0001,143.89,84,46.51190476190476,1686593700000,1686593760000
2023-06-12 18:16:00,1521,144.0361,143.985,144.03,144.07,143.985,37,41.108108108108105,1686593760000,1686593820000
2023-06-12 18:17:00,1758,144.1595,144.1,144.18,144.18,144.1,48,36.625,1686593820000,1686593880000
2023-06-12 18:18:00,561,144.12,144.21,144.17,144.21,144.17,21,26.714285714285715,1686593880000,1686593940000
2023-06-12 18:19:00,1523,144.1308,144.19,144.16,144.2199,144.16,53,28.735849056603772,1686593940000,1686594000000
2023-06-12 18:20:00,1254,144.1816,144.2,144.17,144.21,144.17,33,38.0,1686594000000,1686594060000
2023-06-12 18:21:00,1373,144.1534,144.17,144.13,144.17,144.13,55,24.963636363636365,1686594060000,1686594120000
2023-06-12 18:22:00,3463,144.18,144.16,144.24,144.26,144.15,90,38.477777777777774,1686594120000,1686594180000
2023-06-12 18:23:00,3068,144.2285,144.24,144.24,144.26,144.205,66,46.484848484848484,1686594180000,1686594240000
2023-06-12 18:24:00,1645,144.3725,144.305,144.51,144.51,144.3,27,60.925925925925924,1686594240000,1686594300000
2023-06-12 18:25:00,3307,144.4686,144.565,144.44,144.565,144.44,85,38.90588235294118,1686594300000,1686594360000
2023-06-12 18:26:00,474,144.4344,144.445,144.41,144.445,144.41,23,20.608695652173914,1686594360000,1686594420000
2023-06-12 18:27:00,3930,144.3451,144.415,144.33,144.415,144.3,109,36.055045871559635,1686594420000,1686594480000
2023-06-12 18:28:00,1392,144.3143,144.34,144.29,144.34,144.29,47,29.617021276595743,1686594480000,1686594540000
2023-06-12 18:29:00,259,144.352,144.33,144.33,144.33,144.33,10,25.9,1686594540000,1686594600000
2023-06-12 18:30:00,4206,144.4167,144.28,144.485,144.49,144.28,86,48.906976744186046,1686594600000,1686594660000
2023-06-12 18:31:00,3236,144.4293,144.505,144.411,144.505,144.41,61,53.049180327868854,1686594660000,1686594720000
2023-06-12 18:32:00,1412,144.4137,144.41,144.43,144.435,144.41,53,26.641509433962263,1686594720000,1686594780000
2023-06-12 18:33:00,1081,144.4109,144.405,144.405,144.43,144.405,25,43.24,1686594780000,1686594840000
2023-06-12 18:34:00,1279,144.3757,144.37,144.37,144.4,144.37,46,27.804347826086957,1686594840000,1686594900000
2023-06-12 18:35:00,3416,144.4728,144.41,144.52,144.55,144.41,73,46.794520547945204,1686594900000,1686594960000
2023-06-12 18:36:00,4212,144.5873,144.56,144.6168,144.6168,144.56,54,78.0,1686594960000,1686595020000
2023-06-12 18:37:00,2782,144.5913,144.65,144.57,144.65,144.57,56,49.67857142857143,1686595020000,1686595080000
2023-06-12 18:38:00,2613,144.5612,144.55,144.57,144.57,144.55,60,43.55,1686595080000,1686595140000
2023-06-12 18:39:00,574,144.584,144.5975,144.58,144.5975,144.58,27,21.25925925925926,1686595140000,1686595200000
2023-06-12 18:40:00,4242,144.6058,144.56,144.56,144.67,144.56,122,34.77049180327869,1686595200000,1686595260000
2023-06-12 18:41:00,1077,144.5949,144.55,144.61,144.61,144.55,27,39.888888888888886,1686595260000,1686595320000
2023-06-12 18:42:00,1721,144.6259,144.6394,144.63,144.6394,144.6,45,38.24444444444445,1686595320000,1686595380000
2023-06-12 18:43:00,718,144.6089,144.59,144.61,144.61,144.59,15,47.86666666666667,1686595380000,1686595440000
2023-06-12 18:44:00,2403,144.6652,144.63,144.75,144.75,144.63,53,45.339622641509436,1686595440000,1686595500000
2023-06-12 18:45:00,3668,144.7023,144.77,144.69,144.77,144.67,92,39.869565217391305,1686595500000,1686595560000
2023-06-12 18:46:00,2248,144.646,144.66,144.63,144.66,144.63,60,37.46666666666667,1686595560000,1686595620000
2023-06-12 18:47:00,838,144.6384,144.64,144.645,144.645,144.64,21,39.904761904761905,1686595620000,1686595680000
2023-06-12 18:48:00,1894,144.6104,144.61,144.6,144.61,144.56,36,52.611111111111114,1686595680000,1686595740000
2023-06-12 18:49:00,2276,144.5948,144.6,144.57,144.615,144.57,60,37.93333333333333,1686595740000,1686595800000
2023-06-12 18:50:00,930,144.621,144.59,144.645,144.645,144.585,31,30.0,1686595800000,1686595860000
2023-06-12 18:51:00,1369,144.6433,144.61,144.635,144.66,144.61,38,36.026315789473685,1686595860000,1686595920000
2023-06-12 18:52:00,5610,144.6607,144.67,144.64,144.71,144.64,126,44.523809523809526,1686595920000,1686595980000
2023-06-12 18:53:00,1194,144.6673,144.68,144.665,144.68,144.665,18,66.33333333333333,1686595980000,1686596040000
2023-06-12 18:54:00,3676,144.6984,144.69,144.705,144.73,144.69,77,47.74025974025974,1686596040000,1686596100000
2023-06-12 18:55:00,1709,144.7259,144.705,144.765,144.765,144.695,53,32.24528301886792,1686596100000,1686596160000
2023-06-12 18:56:00,1031,144.7688,144.8,144.775,144.8,144.77,35,29.457142857142856,1686596160000,1686596220000
2023-06-12 18:57:00,4184,144.7309,144.74,144.72,144.74,144.72,110,38.03636363636364,1686596220000,1686596280000
2023-06-12 18:58:00,8632,144.8114,144.73,144.87,144.87,144.73,73,118.24657534246575,1686596280000,1686596340000
2023-06-12 18:59:00,3544,144.8075,144.81,144.765,144.84,144.765,90,39.37777777777778,1686596340000,1686596400000
2023-06-12 19:00:00,654,144.7742,144.74,144.77,144.77,144.74,18,36.333333333333336,1686596400000,1686596460000
2023-06-12 19:01:00,2843,144.8468,144.775,144.94,144.94,144.775,76,37.4078947368421,1686596460000,1686596520000
2023-06-12 19:02:00,2148,144.9236,144.955,144.945,144.955,144.92,53,40.528301886792455,1686596520000,1686596580000
2023-06-12 19:03:00,2361,144.8841,144.9699,144.865,144.9699,144.86,76,31.06578947368421,1686596580000,1686596640000
2023-06-12 19:04:00,2111,144.793,144.83,144.75,144.83,144.75,76,27.776315789473685,1686596640000,1686596700000
2023-06-12 19:05:00,1048,144.737,144.76,144.73,144.76,144.73,28,37.42857142857143,1686596700000,1686596760000
2023-06-12 19:06:00,2440,144.6888,144.73,144.54,144.73,144.54,107,22.80373831775701,1686596760000,1686596820000
2023-06-12 19:07:00,717,144.6145,144.58,144.585,144.585,144.58,33,21.727272727272727,1686596820000,1686596880000
2023-06-12 19:08:00,791,144.5593,144.58,144.58,144.58,144.58,35,22.6,1686596880000,1686596940000
2023-06-12 19:09:00,4394,144.6394,144.575,144.68,144.69,144.575,86,51.093023255813954,1686596940000,1686597000000
2023-06-12 19:10:00,658,144.7046,144.7,144.7,144.7,144.7,32,20.5625,1686597000000,1686597060000
2023-06-12 19:11:00,4260,144.69,144.7,144.65,144.725,144.65,118,36.101694915254235,1686597060000,1686597120000
2023-06-12 19:12:00,2055,144.6731,144.64,144.71,144.72,144.64,50,41.1,1686597120000,1686597180000
2023-06-12 19:13:00,1553,144.7292,144.6948,144.77,144.77,144.6948,31,50.096774193548384,1686597180000,1686597240000
2023-06-12 19:14:00,1149,144.7453,144.77,144.74,144.78,144.74,28,41.035714285714285,1686597240000,1686597300000
2023-06-12 19:15:00,1640,144.7679,144.775,144.76,144.813,144.76,53,30.943396226415093,1686597300000,1686597360000
2023-06-12 19:16:00,3218,144.7906,144.76,144.815,144.825,144.76,89,36.157303370786515,1686597360000,1686597420000
2023-06-12 19:17:00,2036,144.8484,144.815,144.85,144.88,144.815,72,28.27777777777778,1686597420000,1686597480000
2023-06-12 19:18:00,5017,144.8802,144.89,144.8825,144.92,144.85,147,34.12925170068027,1686597480000,1686597540000
2023-06-12 19:19:00,1332,144.8917,144.9,144.89,144.9,144.89,29,45.93103448275862,1686597540000,1686597600000
2023-06-12 19:20:00,1767,144.8681,144.92,144.875,144.92,144.86,48,36.8125,1686597600000,1686597660000
2023-06-12 19:21:00,5878,144.8723,144.88,144.84,144.9,144.84,131,44.87022900763359,1686597660000,1686597720000
2023-06-12 19:22:00,4697,144.8323,144.85,144.8,144.865,144.8,150,31.313333333333333,1686597720000,1686597780000
2023-06-12 19:23:00,2269,144.7152,144.705,144.7226,144.7226,144.705,25,90.76,1686597780000,1686597840000
2023-06-12 19:24:00,5103,144.7501,144.71,144.86,144.86,144.7,113,45.15929203539823,1686597840000,1686597900000
2023-06-12 19:25:00,646,144.8465,144.9,144.86,144.9,144.86,22,29.363636363636363,1686597900000,1686597960000
2023-06-12 19:26:00,2744,144.8699,144.88,144.88,144.9,144.85,63,43.55555555555556,1686597960000,1686598020000
2023-06-12 19:27:00,3856,144.8396,144.89,144.785,144.89,144.78,118,32.67796610169491,1686598020000,1686598080000
2023-06-12 19:28:00,697,144.7961,144.83,144.795,144.83,144.795,20,34.85,1686598080000,1686598140000
2023-06-12 19:29:00,1972,144.7464,144.76,144.705,144.76,144.705,80,24.65,1686598140000,1686598200000
2023-06-12 19:30:00,7779,144.6925,144.7,144.675,144.725,144.64,120,64.825,1686598200000,1686598260000
2023-06-12 19:31:00,3016,144.6388,144.64,144.61,144.66,144.61,102,29.568627450980394,1686598260000,1686598320000
2023-06-12 19:32:00,3894,144.5119,144.57,144.46,144.58,144.46,112,34.767857142857146,1686598320000,1686598380000
2023-06-12 19:33:00,8480,144.6339,144.5,144.585,144.73,144.4875,186,45.59139784946237,1686598380000,1686598440000
2023-06-12 19:34:00,2157,144.5925,144.5492,144.58,144.6093,144.5492,25,86.28,1686598440000,1686598500000
2023-06-12 19:35:00,742,144.5832,144.58,144.605,144.605,144.58,29,25.586206896551722,1686598500000,1686598560000
2023-06-12 19:36:00,4836,144.6194,144.57,144.68,144.68,144.56,136,35.55882352941177,1686598560000,1686598620000
2023-06-12 19:37:00,3630,144.6739,144.685,144.71,144.71,144.66,87,41.724137931034484,1686598620000,1686598680000
2023-06-12 19:38:00,3762,144.7113,144.71,144.7635,144.7635,144.69,100,37.62,1686598680000,1686598740000
2023-06-12 19:39:00,4373,144.81,144.79,144.87,144.88,144.79,115,38.02608695652174,1686598740000,1686598800000
2023-06-12 19:40:00,8689,144.7928,144.88,144.6802,144.88,144.6802,161,53.96894409937888,1686598800000,1686598860000
2023-06-12 19:41:00,8691,144.6858,144.7,144.665,144.71,144.64,187,46.475935828877006,1686598860000,1686598920000
2023-06-12 19:42:00,6981,144.6736,144.665,144.685,144.69,144.65,137,50.956204379562045,1686598920000,1686598980000
2023-06-12 19:43:00,5457,144.6779,144.69,144.67,144.72,144.65,132,41.34090909090909,1686598980000,1686599040000
2023-06-12 19:44:00,5194,144.6322,144.65,144.57,144.655,144.57,139,37.36690647482014,1686599040000,1686599100000
2023-06-12 19:45:00,4712,144.5513,144.53,144.56,144.57,144.525,92,51.21739130434783,1686599100000,1686599160000
2023-06-12 19:46:00,11154,144.5153,144.565,144.5,144.565,144.45,262,42.57251908396947,1686599160000,1686599220000
2023-06-12 19:47:00,7343,144.5018,144.4955,144.48,144.53,144.47,149,49.281879194630875,1686599220000,1686599280000
2023-06-12 19:48:00,10650,144.4807,144.49,144.455,144.5299,144.44,249,42.7710843373494,1686599280000,1686599340000
2023-06-12 19:49:00,13284,144.4857,144.45,144.46,144.505,144.44,302,43.98675496688742,1686599340000,1686599400000
2023-06-12 19:50:00,13515,144.4831,144.48,144.48,144.52,144.44,304,44.45723684210526,1686599400000,1686599460000
2023-06-12 19:51:00,10179,144.4459,144.475,144.44,144.475,144.43,192,53.015625,1686599460000,1686599520000
2023-06-12 19:52:00,6409,144.459,144.44,144.475,144.5,144.44,157,40.82165605095541,1686599520000,1686599580000
2023-06-12 19:53:00,11327,144.5082,144.48,144.51,144.54,144.48,221,51.25339366515837,1686599580000,1686599640000
2023-06-12 19:54:00,16677,144.5939,144.515,144.45,144.68,144.44,401,41.588528678304236,1686599640000,1686599700000
2023-06-12 19:55:00,14495,144.5594,144.45,144.65,144.67,144.45,275,52.70909090909091,1686599700000,1686599760000
2023-06-12 19:56:00,15675,144.5991,144.67,144.51,144.67,144.48,371,42.25067385444744,1686599760000,1686599820000
2023-06-12 19:57:00,9897,144.5174,144.51,144.51,144.54,144.5,237,41.75949367088607,1686599820000,1686599880000
2023-06-12 19:58:00,14763,144.5338,144.5,144.585,144.595,144.5,316,46.71835443037975,1686599880000,1686599940000
2023-06-12 19:59:00,25020,144.5361,144.585,144.5,144.6,144.43,534,46.853932584269664,1686599940000,1686600000000
2023-06-12 20:00:00,10673,144.5441,144.55,144.55,144.55,144.44,53,201.37735849056602,1686600000000,1686600060000
2023-06-12 20:25:00,200,144.4,144.4,144.4,144.4,144.4,2,100.0,1686601500000,1686601560000
2023-06-12 21:02:00,369,144.5337,144.49,144.55,144.55,144.49,3,123.0,1686603720000,1686603780000
2023-06-13 12:04:00,200,144.9916,145.0,145.0,145.0,145.0,5,40.0,1686657840000,1686657900000
2023-06-13 12:12:00,400,144.99,144.98,145.0,145.0,144.98,2,200.0,1686658320000,1686658380000
2023-06-13 12:51:00,336,145.2437,145.24,145.25,145.25,145.24,3,112.0,1686660660000,1686660720000
2023-06-13 12:52:00,154,145.4864,145.5,145.5,145.5,145.5,4,38.5,1686660720000,1686660780000
2023-06-13 12:58:00,300,145.75,145.75,145.75,145.75,145.75,2,150.0,1686661080000,1686661140000
2023-06-13 13:08:00,200,145.501,145.5,145.5,145.5,145.5,3,66.66666666666667,1686661680000,1686661740000
2023-06-13 13:14:00,100,145.5,145.5,145.5,145.5,145.5,1,100.0,1686662040000,1686662100000
2023-06-13 13:18:00,100,145.74,145.74,145.74,145.74,145.74,1,100.0,1686662280000,1686662340000
2023-06-13 13:19:00,200,145.5,145.5,145.5,145.5,145.5,2,100.0,1686662340000,1686662400000
2023-06-13 13:25:00,225,145.75,145.75,145.75,145.75,145.75,2,112.5,1686662700000,1686662760000
2023-06-13 13:26:00,144,145.5139,145.5,145.5,145.5,145.5,3,48.0,1686662760000,1686662820000
2023-06-13 13:27:00,860,145.4977,145.5,145.5,145.5,145.49,8,107.5,1686662820000,1686662880000
2023-06-13 13:30:00,18009,145.2716,145.28,144.95,145.8299,144.95,89,202.34831460674158,1686663000000,1686663060000
2023-06-13 13:31:00,3196,145.1799,145.15,145.245,145.3,144.975,49,65.22448979591837,1686663060000,1686663120000
2023-06-13 13:32:00,2126,145.4516,145.42,145.68,145.68,145.39,41,51.853658536585364,1686663120000,1686663180000
2023-06-13 13:33:00,3388,145.9408,145.78,146.3,146.3,145.75,81,41.82716049382716,1686663180000,1686663240000
