t,v,vw,o,c,h,l,n,z,s,e
2024-02-01 20:40:00,6768,162.9342,162.93,162.9,162.94,162.865,156,43.38461538461539,1706820000000,1706820060000
2024-02-01 20:41:00,15564,162.8407,162.935,162.72,162.98,162.72,327,47.596330275229356,1706820060000,1706820120000
2024-02-01 20:42:00,17152,162.676,162.75,162.51,162.78,162.51,271,63.291512915129154,1706820120000,1706820180000
2024-02-01 20:43:00,17480,162.5051,162.52,162.47,162.585,162.4225,323,54.11764705882353,1706820180000,1706820240000
2024-02-01 20:44:00,9045,162.5772,162.48,162.61,162.71,162.48,181,49.972375690607734,1706820240000,1706820300000
2024-02-01 20:45:00,12202,162.585,162.61,162.52,162.66,162.52,246,49.60162601626016,1706820300000,1706820360000
2024-02-01 20:46:00,17988,162.5307,162.55,162.565,162.57,162.46,311,57.839228295819936,1706820360000,1706820420000
2024-02-01 20:47:00,23365,162.6975,162.565,162.75,162.8,162.565,394,59.30203045685279,1706820420000,1706820480000
2024-02-01 20:48:00,22287,162.7274,162.75,162.68,162.88,162.505,374,59.59090909090909,1706820480000,1706820540000
2024-02-01 20:49:00,83333,162.648,162.68,162.89,162.89,162.36,1225,68.0269387755102,1706820540000,1706820600000
2024-02-01 20:50:00,19042,162.9614,162.91,162.98,163.06,162.82,334,57.01197604790419,1706820600000,1706820660000
2024-02-01 20:51:00,19647,163.096,162.99,163.135,163.21,162.985,336,58.473214285714285,1706820660000,1706820720000
2024-02-01 20:52:00,17773,163.1719,163.135,163.145,163.24,163.12,289,61.49826989619377,1706820720000,1706820780000
2024-02-01 20:53:00,33695,163.1412,163.145,163.1225,163.22,162.985,562,59.955516014234874,1706820780000,1706820840000
2024-02-01 20:54:00,29500,163.0374,163.105,163.0,163.105,162.98,477,61.84486373165618,1706820840000,1706820900000
2024-02-01 20:55:00,28189,163.0401,163.01,163.06,163.1,162.92,425,66.32705882352941,1706820900000,1706820960000
2024-02-01 20:56:00,22488,163.0812,163.07,163.065,163.14,163.005,327,68.77064220183486,1706820960000,1706821020000
2024-02-01 20:57:00,28260,163.1295,163.065,163.165,163.19,163.065,476,59.36974789915966,1706821020000,1706821080000
2024-02-01 20:58:00,27474,163.1396,163.17,163.075,163.19,163.04,376,73.06914893617021,1706821080000,1706821140000
2024-02-01 20:59:00,31067,163.0821,163.08,163.0,163.17,162.97,548,56.691605839416056,1706821140000,1706821200000
2024-02-01 21:00:00,55570,163.0,163.0,163.0,163.0,163.0,32,1736.5625,1706821200000,1706821260000
2024-02-01 21:01:00,7284,163.0019,163.06,163.06,163.06,163.06,5,1456.8,1706821260000,1706821320000
2024-02-01 21:38:00,3394,163.0,163.0,163.0,163.0,163.0,1,3394.0,1706823480000,1706823540000
2024-02-01 21:40:00,239,163.0,163.0,163.0,163.0,163.0,1,239.0,1706823600000,1706823660000
2024-02-02 12:00:00,200,163.2544,163.26,163.26,163.26,163.26,3,66.66666666666667,1706875200000,1706875260000
2024-02-02 13:23:00,293,162.26,162.26,162.26,162.26,162.26,3,97.66666666666667,1706880180000,1706880240000
2024-02-02 13:39:00,125,162.25,162.25,162.25,162.25,162.25,2,62.5,1706881140000,1706881200000
2024-02-02 14:23:00,632,161.8425,162.0,162.0,162.0,162.0,23,27.47826086956522,1706883780000,1706883840000
2024-02-02 14:29:00,380,161.7546,162.15,161.53,162.15,161.53,10,38.0,1706884140000,1706884200000
2024-02-02 14:30:00,33899,161.2997,161.38,160.83,161.705,160.77,281,120.63701067615658,1706884200000,1706884260000
2024-02-02 14:31:00,2873,161.0229,161.17,160.92,161.26,160.68,57,50.40350877192982,1706884260000,1706884320000
2024-02-02 14:32:00,125,161.1728,161.18,161.18,161.18,161.18,7,17.857142857142858,1706884320000,1706884380000
2024-02-02 14:33:00,668,161.2229,161.185,161.285,161.495,160.96,22,30.363636363636363,1706884380000,1706884440000
2024-02-02 14:34:00,224,161.255,161.38,161.38,161.38,161.38,11,20.363636363636363,1706884440000,1706884500000
2024-02-02 14:35:00,3598,160.9624,161.0201,160.69,161.11,160.69,62,58.03225806451613,1706884500000,1706884560000
2024-02-02 14:36:00,12065,160.3741,160.77,160.225,160.88,160.09,175,68.94285714285714,1706884560000,1706884620000
2024-02-02 14:37:00,3196,160.345,160.3,160.235,160.65,160.14,55,58.10909090909091,1706884620000,1706884680000
2024-02-02 14:38:00,2097,160.3886,160.32,160.41,160.475,160.295,42,49.92857142857143,1706884680000,1706884740000
2024-02-02 14:39:00,1445,160.6837,160.72,160.645,160.77,160.63,51,28.333333333333332,1706884740000,1706884800000
2024-02-02 14:40:00,3365,160.5301,160.69,160.49,160.69,160.37,69,48.768115942028984,1706884800000,1706884860000
2024-02-02 14:41:00,4451,160.3656,160.49,160.275,160.575,160.16,73,60.97260273972603,1706884860000,1706884920000
2024-02-02 14:42:00,13680,160.3621,160.38,160.225,160.48,160.205,172,79.53488372093024,1706884920000,1706884980000
2024-02-02 14:43:00,1385,160.3803,160.42,160.3986,160.505,160.3,31,44.67741935483871,1706884980000,1706885040000
2024-02-02 14:44:00,6637,160.5098,160.4,160.77,160.77,160.3,127,52.25984251968504,1706885040000,1706885100000
2024-02-02 14:45:00,14556,160.8234,160.645,160.965,160.98,160.635,235,61.94042553191489,1706885100000,1706885160000
2024-02-02 14:46:00,21075,160.9592,160.97,160.94,161.08,160.8,301,70.01661129568106,1706885160000,1706885220000
2024-02-02 14:47:00,9662,160.915,160.925,160.83,161.005,160.82,169,57.171597633136095,1706885220000,1706885280000
2024-02-02 14:48:00,10747,161.0242,160.95,161.095,161.2,160.85,186,57.77956989247312,1706885280000,1706885340000
2024-02-02 14:49:00,8327,161.055,161.0,161.045,161.29,160.89,133,62.609022556390975,1706885340000,1706885400000
2024-02-02 14:50:00,3006,160.9845,161.05,160.97,161.05,160.91,58,51.827586206896555,1706885400000,1706885460000
2024-02-02 14:51:00,3029,161.0047,160.94,160.975,161.06,160.94,86,35.22093023255814,1706885460000,1706885520000
2024-02-02 14:52:00,4852,160.9475,160.995,160.925,161.04,160.845,79,61.41772151898734,1706885520000,1706885580000
2024-02-02 14:53:00,12089,161.0427,160.99,160.955,161.16,160.925,185,65.34594594594594,1706885580000,1706885640000
2024-02-02 14:54:00,2145,160.9626,160.85,161.03,161.05,160.85,46,46.630434782608695,1706885640000,1706885700000
2024-02-02 14:55:00,2423,161.1906,161.09,161.195,161.34,161.06,57,42.50877192982456,1706885700000,1706885760000
2024-02-02 14:56:00,1401,161.297,161.28,161.3425,161.415,161.28,35,40.02857142857143,1706885760000,1706885820000
2024-02-02 14:57:00,3020,161.1714,161.23,161.115,161.23,161.06,88,34.31818181818182,1706885820000,1706885880000
2024-02-02 14:58:00,3545,161.194,161.21,161.2032,161.25,161.13,62,57.17741935483871,1706885880000,1706885940000
2024-02-02 14:59:00,6567,161.1938,161.18,161.21,161.4,161.0,133,49.37593984962406,1706885940000,1706886000000
2024-02-02 15:00:00,938,161.3383,161.29,161.39,161.39,161.29,24,39.083333333333336,1706886000000,1706886060000
2024-02-02 15:01:00,3274,161.3071,161.33,161.38,161.38,161.26,71,46.11267605633803,1706886060000,1706886120000
2024-02-02 15:02:00,4385,161.3458,161.34,161.225,161.455,161.175,87,50.40229885057471,1706886120000,1706886180000
2024-02-02 15:03:00,18397,160.9631,161.11,161.37,161.4,160.83,199,92.44723618090453,1706886180000,1706886240000
2024-02-02 15:04:00,803,161.3193,161.32,161.38,161.4,161.24,26,30.884615384615383,1706886240000,1706886300000
2024-02-02 15:05:00,2261,161.3185,161.26,161.28,161.4,161.26,59,38.32203389830509,1706886300000,1706886360000
2024-02-02 15:06:00,3515,161.375,161.39,161.41,161.45,161.315,82,42.86585365853659,1706886360000,1706886420000
2024-02-02 15:07:00,6848,161.4162,161.47,161.44,161.52,161.29,153,44.75816993464052,1706886420000,1706886480000
2024-02-02 15:08:00,1648,161.4177,161.445,161.42,161.49,161.34,36,45.77777777777778,1706886480000,1706886540000
2024-02-02 15:09:00,3285,161.4268,161.425,161.45,161.47,161.36,63,52.142857142857146,1706886540000,1706886600000
2024-02-02 15:10:00,1635,161.4293,161.45,161.42,161.45,161.35,48,34.0625,1706886600000,1706886660000
2024-02-02 15:11:00,2405,161.3383,161.35,161.38,161.38,161.26,56,42.94642857142857,1706886660000,1706886720000
2024-02-02 15:12:00,3919,161.3303,161.345,161.38,161.41,161.24,88,44.53409090909091,1706886720000,1706886780000
2024-02-02 15:13:00,9729,161.4347,161.45,161.39,161.48,161.35,153,63.588235294117645,1706886780000,1706886840000
2024-02-02 15:14:00,1082,161.4264,161.385,161.505,161.505,161.36,35,30.914285714285715,1706886840000,1706886900000
2024-02-02 15:15:00,6346,161.5661,161.44,161.63,161.68,161.44,121,52.446280991735534,1706886900000,1706886960000
2024-02-02 15:16:00,4633,161.5803,161.685,161.53,161.685,161.45,90,51.477777777777774,1706886960000,1706887020000
2024-02-02 15:17:00,8937,161.6095,161.58,161.63,161.675,161.53,129,69.27906976744185,1706887020000,1706887080000
2024-02-02 15:18:00,5855,161.6058,161.62,161.59,161.685,161.52,68,86.1029411764706,1706887080000,1706887140000
2024-02-02 15:19:00,9440,161.7937,161.675,161.81,161.92,161.675,138,68.40579710144928,1706887140000,1706887200000
2024-02-02 15:20:00,1917,161.8307,161.815,161.75,161.91,161.75,46,41.67391304347826,1706887200000,1706887260000
2024-02-02 15:21:00,4117,162.0227,161.87,162.06,162.13,161.83,117,35.18803418803419,1706887260000,1706887320000
2024-02-02 15:22:00,4482,162.3123,162.24,162.54,162.54,162.15,117,38.30769230769231,1706887320000,1706887380000
2024-02-02 15:23:00,5910,162.5185,162.62,162.555,162.62,162.385,98,60.30612244897959,1706887380000,1706887440000
2024-02-02 15:24:00,2330,162.4982,162.585,162.4,162.585,162.38,58,40.172413793103445,1706887440000,1706887500000
2024-02-02 15:25:00,1169,162.409,162.38,162.455,162.455,162.37,30,38.96666666666667,1706887500000,1706887560000
2024-02-02 15:26:00,1138,162.4363,162.45,162.46,162.46,162.405,32,35.5625,1706887560000,1706887620000
2024-02-02 15:27:00,2916,162.3481,162.44,162.355,162.445,162.29,75,38.88,1706887620000,1706887680000
2024-02-02 15:28:00,2275,162.2737,162.3,162.305,162.38,162.19,53,42.924528301886795,1706887680000,1706887740000
2024-02-02 15:29:00,2785,162.3454,162.385,162.365,162.385,162.365,54,51.574074074074076,1706887740000,1706887800000
2024-02-02 15:30:00,12829,162.2867,162.365,162.24,162.38,162.14,203,63.19704433497537,1706887800000,1706887860000
2024-02-02 15:31:00,2098,162.1092,162.165,162.035,162.165,162.035,45,46.62222222222222,1706887860000,1706887920000
2024-02-02 15:32:00,5448,161.9673,162.035,161.965,162.035,161.88,94,57.95744680851064,1706887920000,1706887980000
2024-02-02 15:33:00,1330,161.9373,162.0271,161.92,162.0271,161.88,45,29.555555555555557,1706887980000,1706888040000
2024-02-02 15:34:00,9983,161.8109,161.84,161.76,161.94,161.62,192,51.994791666666664,1706888040000,1706888100000
2024-02-02 15:35:00,2066,161.8257,161.81,161.87,161.88,161.785,41,50.390243902439025,1706888100000,1706888160000
2024-02-02 15:36:00,1703,161.7728,161.7,161.81,161.81,161.64,36,47.30555555555556,1706888160000,1706888220000
2024-02-02 15:37:00,5880,161.7846,161.74,162.07,162.07,161.63,111,52.972972972972975,1706888220000,1706888280000
2024-02-02 15:38:00,1980,162.2144,162.15,162.29,162.29,162.15,61,32.459016393442624,1706888280000,1706888340000
2024-02-02 15:39:00,832,162.2898,162.26,162.31,162.31,162.26,39,21.333333333333332,1706888340000,1706888400000
2024-02-02 15:40:00,948,162.3329,162.325,162.28,162.4,162.28,34,27.88235294117647,1706888400000,1706888460000
2024-02-02 15:41:00,1991,162.2077,162.3,162.295,162.37,162.24,41,48.5609756097561,1706888460000,1706888520000
2024-02-02 15:42:00,3533,162.4234,162.26,162.57,162.57,162.26,112,31.544642857142858,1706888520000,1706888580000
2024-02-02 15:43:00,1281,162.5317,162.53,162.61,162.61,162.45,34,37.6764705882353,1706888580000,1706888640000
2024-02-02 15:44:00,7763,162.7193,162.67,162.775,162.84,162.52,170,45.66470588235294,1706888640000,1706888700000
2024-02-02 15:45:00,4287,162.712,162.775,162.78,162.83,162.6,104,41.22115384615385,1706888700000,1706888760000
2024-02-02 15:46:00,681,162.623,162.62,162.6,162.62,162.59,18,37.833333333333336,1706888760000,1706888820000
2024-02-02 15:47:00,8395,162.6636,162.67,162.83,162.83,162.57,121,69.3801652892562,1706888820000,1706888880000
2024-02-02 15:48:00,2720,162.7125,162.795,162.77,162.795,162.66,72,37.77777777777778,1706888880000,1706888940000
2024-02-02 15:49:00,1010,162.7894,162.77,162.755,162.8174,162.745,44,22.954545454545453,1706888940000,1706889000000
2024-02-02 15:50:00,4807,162.6222,162.755,162.59,162.755,162.555,109,44.10091743119266,1706889000000,1706889060000
2024-02-02 15:51:00,3078,162.5291,162.52,162.505,162.54,162.39,47,65.48936170212765,1706889060000,1706889120000
2024-02-02 15:52:00,1131,162.5333,162.52,162.545,162.545,162.52,27,41.888888888888886,1706889120000,1706889180000
2024-02-02 15:53:00,1992,162.4417,162.52,162.425,162.52,162.395,46,43.30434782608695,1706889180000,1706889240000
2024-02-02 15:54:00,1123,162.3339,162.415,162.275,162.415,162.23,30,37.43333333333333,1706889240000,1706889300000
2024-02-02 15:55:00,2158,162.2974,162.3,162.17,162.32,162.17,64,33.71875,1706889300000,1706889360000
2024-02-02 15:56:00,1499,162.2192,162.23,162.19,162.24,162.15,43,34.86046511627907,1706889360000,1706889420000
2024-02-02 15:57:00,472,162.1935,162.185,162.185,162.185,162.185,13,36.30769230769231,1706889420000,1706889480000
2024-02-02 15:58:00,4146,162.3361,162.14,162.4778,162.55,162.14,111,37.351351351351354,1706889480000,1706889540000
2024-02-02 15:59:00,882,162.4607,162.475,162.5,162.505,162.45,29,30.413793103448278,1706889540000,1706889600000
2024-02-02 16:00:00,3218,162.2153,162.455,162.07,162.455,162.05,91,35.362637362637365,1706889600000,1706889660000
2024-02-02 16:01:00,18809,162.0123,162.105,161.69,162.17,161.69,307,61.267100977198695,1706889660000,1706889720000
2024-02-02 16:02:00,27451,161.7997,161.76,161.835,161.9,161.735,396,69.32070707070707,1706889720000,1706889780000
2024-02-02 16:03:00,2197,161.7429,161.77,161.74,161.8,161.68,44,49.93181818181818,1706889780000,1706889840000
2024-02-02 16:04:00,878,161.7252,161.76,161.7808,161.7808,161.67,24,36.583333333333336,1706889840000,1706889900000
2024-02-02 16:05:00,14339,161.7247,161.72,161.71,161.8,161.66,233,61.54077253218884,1706889900000,1706889960000
2024-02-02 16:06:00,1060,161.8353,161.8799,161.79,161.8799,161.79,17,62.35294117647059,1706889960000,1706890020000
2024-02-02 16:07:00,19399,161.6818,161.83,161.66,161.83,161.6,302,64.23509933774834,1706890020000,1706890080000
2024-02-02 16:08:00,7499,161.7052,161.665,161.66,161.81,161.6,143,52.44055944055944,1706890080000,1706890140000
2024-02-02 16:09:00,1261,161.6431,161.705,161.635,161.705,161.625,26,48.5,1706890140000,1706890200000
2024-02-02 16:10:00,8168,161.5975,161.58,161.57,161.62,161.52,105,77.79047619047618,1706890200000,1706890260000
2024-02-02 16:11:00,12079,161.5886,161.57,161.615,161.66,161.51,162,74.56172839506173,1706890260000,1706890320000
2024-02-02 16:12:00,1892,161.569,161.55,161.53,161.58,161.53,33,57.333333333333336,1706890320000,1706890380000
2024-02-02 16:13:00,3643,161.5595,161.585,161.56,161.605,161.52,70,52.042857142857144,1706890380000,1706890440000
2024-02-02 16:14:00,7518,161.572,161.595,161.45,161.62,161.44,144,52.208333333333336,1706890440000,1706890500000
2024-02-02 16:15:00,3716,161.499,161.46,161.55,161.55,161.46,45,82.57777777777778,1706890500000,1706890560000
2024-02-02 16:16:00,6618,161.5991,161.55,161.665,161.665,161.47,130,50.90769230769231,1706890560000,1706890620000
2024-02-02 16:17:00,5273,161.6188,161.66,161.66,161.66,161.57,82,64.3048780487805,1706890620000,1706890680000
2024-02-02 16:18:00,5516,161.7444,161.67,161.75,161.88,161.67,111,49.693693693693696,1706890680000,1706890740000
2024-02-02 16:19:00,1086,161.7181,161.65,161.715,161.778,161.65,20,54.3,1706890740000,1706890800000
2024-02-02 16:20:00,5399,161.6408,161.715,161.59,161.715,161.59,89,60.662921348314605,1706890800000,1706890860000
2024-02-02 16:21:00,4416,161.5253,161.625,161.5,161.625,161.49,96,46.0,1706890860000,1706890920000
2024-02-02 16:22:00,3896,161.5499,161.46,161.58,161.61,161.46,75,51.946666666666665,1706890920000,1706890980000
2024-02-02 16:23:00,4127,161.483,161.632,161.44,161.632,161.41,56,73.69642857142857,1706890980000,1706891040000
2024-02-02 16:24:00,1923,161.4331,161.41,161.365,161.47,161.35,37,51.972972972972975,1706891040000,1706891100000
2024-02-02 16:25:00,3213,161.3695,161.36,161.415,161.415,161.31,74,43.41891891891892,1706891100000,1706891160000
2024-02-02 16:26:00,3375,161.3681,161.41,161.325,161.42,161.291,56,60.267857142857146,1706891160000,1706891220000
2024-02-02 16:27:00,2602,161.3399,161.29,161.365,161.37,161.29,42,61.95238095238095,1706891220000,1706891280000
2024-02-02 16:28:00,9114,161.5082,161.37,161.51,161.62,161.37,184,49.53260869565217,1706891280000,1706891340000
2024-02-02 16:29:00,3102,161.629,161.5997,161.725,161.725,161.4801,58,53.48275862068966,1706891340000,1706891400000
2024-02-02 16:30:00,1273,161.6864,161.74,161.6801,161.74,161.66,32,39.78125,1706891400000,1706891460000
2024-02-02 16:31:00,1370,161.6541,161.69,161.64,161.69,161.64,33,41.515151515151516,1706891460000,1706891520000
2024-02-02 16:32:00,3241,161.5882,161.655,161.54,161.655,161.51,56,57.875,1706891520000,1706891580000
2024-02-02 16:33:00,7747,161.6414,161.58,161.71,161.73,161.58,158,49.03164556962025,1706891580000,1706891640000
2024-02-02 16:34:00,4944,161.7385,161.66,161.735,161.8,161.655,100,49.44,1706891640000,1706891700000
2024-02-02 16:35:00,1720,161.7007,161.77,161.64,161.77,161.64,38,45.26315789473684,1706891700000,1706891760000
2024-02-02 16:36:00,1363,161.6713,161.665,161.6934,161.6934,161.665,26,52.42307692307692,1706891760000,1706891820000
2024-02-02 16:37:00,3040,161.6324,161.6,161.625,161.66,161.6,60,50.666666666666664,1706891820000,1706891880000
2024-02-02 16:38:00,2808,161.6544,161.625,161.65,161.67,161.625,49,57.30612244897959,1706891880000,1706891940000
2024-02-02 16:39:00,5443,161.619,161.61,161.6,161.67,161.59,113,48.16814159292036,1706891940000,1706892000000
2024-02-02 16:40:00,2645,161.6898,161.713,161.72,161.72,161.655,49,53.97959183673469,1706892000000,1706892060000
2024-02-02 16:41:00,3554,161.7563,161.725,161.9,161.9,161.67,89,39.93258426966292,1706892060000,1706892120000
2024-02-02 16:42:00,732,161.8371,161.84,161.825,161.84,161.825,23,31.82608695652174,1706892120000,1706892180000
2024-02-02 16:43:00,2156,161.9212,161.88,161.9633,161.99,161.87,43,50.13953488372093,1706892180000,1706892240000
2024-02-02 16:44:00,841,161.93,161.96,161.95,161.96,161.91,27,31.14814814814815,1706892240000,1706892300000
2024-02-02 16:45:00,1821,161.9617,161.945,161.99,161.99,161.91,37,49.21621621621622,1706892300000,1706892360000
2024-02-02 16:46:00,2030,161.9991,161.955,161.96,162.04,161.955,49,41.42857142857143,1706892360000,1706892420000
2024-02-02 16:47:00,2345,161.9457,161.936,161.92,162.0299,161.92,45,52.111111111111114,1706892420000,1706892480000
2024-02-02 16:48:00,6477,161.8899,161.96,161.94,161.96,161.81,117,55.35897435897436,1706892480000,1706892540000
2024-02-02 16:49:00,2456,161.8851,161.91,161.86,161.91,161.84,38,64.63157894736842,1706892540000,1706892600000
2024-02-02 16:50:00,4686,161.9166,161.89,161.94,161.975,161.88,61,76.81967213114754,1706892600000,1706892660000
2024-02-02 16:51:00,373,161.9684,161.99,161.965,161.99,161.965,12,31.083333333333332,1706892660000,1706892720000
2024-02-02 16:52:00,1546,161.9632,161.92,162.005,162.005,161.92,21,73.61904761904762,1706892720000,1706892780000
2024-02-02 16:53:00,4371,161.7979,161.9,161.76,161.91,161.68,101,43.277227722772274,1706892780000,1706892840000
2024-02-02 16:54:00,762,161.7808,161.735,161.735,161.735,161.735,21,36.285714285714285,1706892840000,1706892900000
2024-02-02 16:55:00,4072,161.6531,161.71,161.585,161.71,161.54,81,50.27160493827161,1706892900000,1706892960000
2024-02-02 16:56:00,2971,161.5311,161.525,161.51,161.57,161.5,57,52.12280701754386,1706892960000,1706893020000
2024-02-02 16:57:00,1743,161.422,161.5,161.37,161.5,161.37,43,40.53488372093023,1706893020000,1706893080000
2024-02-02 16:58:00,4883,161.4723,161.41,161.49,161.57,161.41,105,46.50476190476191,1706893080000,1706893140000
2024-02-02 16:59:00,1267,161.5179,161.46,161.475,161.48,161.44,38,33.3421052631579,1706893140000,1706893200000
2024-02-02 17:00:00,1718,161.4473,161.52,161.44,161.52,161.34,58,29.620689655172413,1706893200000,1706893260000
2024-02-02 17:01:00,282,161.4841,161.485,161.485,161.485,161.485,15,18.8,1706893260000,1706893320000
2024-02-02 17:02:00,1094,161.4012,161.5,161.4,161.5,161.38,42,26.047619047619047,1706893320000,1706893380000
2024-02-02 17:03:00,2687,161.3117,161.33,161.38,161.38,161.28,77,34.896103896103895,1706893380000,1706893440000
2024-02-02 17:04:00,677,161.3489,161.335,161.335,161.335,161.335,18,37.611111111111114,1706893440000,1706893500000
2024-02-02 17:05:00,3058,161.2549,161.29,161.17,161.33,161.17,89,34.359550561797754,1706893500000,1706893560000
2024-02-02 17:06:00,1259,161.2734,161.28,161.26,161.3,161.26,35,35.97142857142857,1706893560000,1706893620000
2024-02-02 17:07:00,1040,161.3198,161.2936,161.33,161.37,161.2936,20,52.0,1706893620000,1706893680000
2024-02-02 17:08:00,4928,161.4475,161.37,161.43,161.5606,161.29,134,36.776119402985074,1706893680000,1706893740000
2024-02-02 17:09:00,1603,161.4271,161.45,161.395,161.45,161.395,27,59.370370370370374,1706893740000,1706893800000
2024-02-02 17:10:00,1866,161.4735,161.46,161.435,161.54,161.435,35,53.31428571428572,1706893800000,1706893860000
2024-02-02 17:11:00,832,161.4837,161.515,161.505,161.515,161.46,16,52.0,1706893860000,1706893920000
2024-02-02 17:12:00,216,161.4778,161.45,161.5,161.5,161.45,6,36.0,1706893920000,1706893980000
2024-02-02 17:13:00,2184,161.4378,161.46,161.43,161.46,161.41,47,46.46808510638298,1706893980000,1706894040000
2024-02-02 17:14:00,1189,161.4337,161.4964,161.425,161.4964,161.375,28,42.464285714285715,1706894040000,1706894100000
2024-02-02 17:15:00,1138,161.3549,161.37,161.325,161.37,161.325,51,22.313725490196077,1706894100000,1706894160000
2024-02-02 17:16:00,2657,161.4039,161.4,161.415,161.45,161.39,31,85.70967741935483,1706894160000,1706894220000
2024-02-02 17:17:00,256,161.4082,161.44,161.38,161.44,161.38,9,28.444444444444443,1706894220000,1706894280000
2024-02-02 17:18:00,7009,161.5083,161.4,161.455,161.615,161.39,130,53.91538461538462,1706894280000,1706894340000
2024-02-02 17:19:00,1212,161.4859,161.43,161.485,161.6184,161.43,17,71.29411764705883,1706894340000,1706894400000
2024-02-02 17:20:00,623,161.4533,161.5339,161.4,161.5339,161.4,14,44.5,1706894400000,1706894460000
2024-02-02 17:21:00,3313,161.3702,161.45,161.405,161.45,161.32,68,48.720588235294116,1706894460000,1706894520000
2024-02-02 17:22:00,1839,161.4166,161.38,161.44,161.47,161.35,53,34.698113207547166,1706894520000,1706894580000
2024-02-02 17:23:00,1791,161.4742,161.47,161.49,161.49,161.46,23,77.8695652173913,1706894580000,1706894640000
2024-02-02 17:24:00,2117,161.5293,161.45,161.56,161.575,161.45,62,34.145161290322584,1706894640000,1706894700000
2024-02-02 17:25:00,1406,161.469,161.51,161.43,161.51,161.4,39,36.05128205128205,1706894700000,1706894760000
2024-02-02 17:26:00,1928,161.4451,161.43,161.435,161.49,161.39,29,66.48275862068965,1706894760000,1706894820000
2024-02-02 17:27:00,365,161.4615,161.465,161.465,161.465,161.465,10,36.5,1706894820000,1706894880000
2024-02-02 17:28:00,9897,161.4595,161.41,161.47,161.53,161.41,90,109.96666666666667,1706894880000,1706894940000
2024-02-02 17:29:00,3131,161.4413,161.405,161.43,161.49,161.4,45,69.57777777777778,1706894940000,1706895000000
2024-02-02 17:30:00,1112,161.4609,161.475,161.455,161.475,161.41,18,61.77777777777778,1706895000000,1706895060000
2024-02-02 17:31:00,4588,161.4591,161.465,161.5,161.53,161.44,69,66.4927536231884,1706895060000,1706895120000
2024-02-02 17:32:00,673,161.4899,161.5,161.495,161.5,161.495,9,74.77777777777777,1706895120000,1706895180000
2024-02-02 17:33:00,944,161.4638,161.5,161.5331,161.5331,161.42,25,37.76,1706895180000,1706895240000
2024-02-02 17:34:00,2583,161.3234,161.42,161.24,161.42,161.23,73,35.38356164383562,1706895240000,1706895300000
2024-02-02 17:35:00,1751,161.2738,161.24,161.29,161.32,161.235,35,50.02857142857143,1706895300000,1706895360000
2024-02-02 17:36:00,531,161.3454,161.295,161.3758,161.3758,161.295,18,29.5,1706895360000,1706895420000
2024-02-02 17:37:00,1879,161.2888,161.33,161.23,161.36,161.23,48,39.145833333333336,1706895420000,1706895480000
2024-02-02 17:38:00,2852,161.2632,161.235,161.26,161.28,161.235,72,39.611111111111114,1706895480000,1706895540000
2024-02-02 17:39:00,1787,161.3107,161.305,161.279,161.315,161.279,40,44.675,1706895540000,1706895600000
2024-02-02 17:40:00,2192,161.3664,161.36,161.35,161.4,161.35,54,40.592592592592595,1706895600000,1706895660000
2024-02-02 17:41:00,737,161.33,161.32,161.325,161.325,161.32,28,26.321428571428573,1706895660000,1706895720000
2024-02-02 17:42:00,848,161.3057,161.296,161.32,161.32,161.296,17,49.88235294117647,1706895720000,1706895780000
2024-02-02 17:43:00,10863,161.2697,161.34,161.17,161.34,161.17,279,38.935483870967744,1706895780000,1706895840000
2024-02-02 17:44:00,4284,161.1329,161.16,161.08,161.18,161.08,104,41.19230769230769,1706895840000,1706895900000
2024-02-02 17:45:00,507,161.093,161.065,161.07,161.07,161.065,17,29.823529411764707,1706895900000,1706895960000
2024-02-02 17:46:00,3997,161.0298,161.09,161.05,161.095,160.97,87,45.94252873563219,1706895960000,1706896020000
2024-02-02 17:47:00,264,161.0608,161.0586,161.0586,161.0586,161.0586,7,37.714285714285715,1706896020000,1706896080000
2024-02-02 17:48:00,7992,161.1407,161.14,161.075,161.26,161.05,137,58.33576642335766,1706896080000,1706896140000
2024-02-02 17:49:00,3764,161.0628,161.075,161.065,161.1,161.03,52,72.38461538461539,1706896140000,1706896200000
2024-02-02 17:50:00,590,161.1068,161.11,161.11,161.11,161.11,21,28.095238095238095,1706896200000,1706896260000
2024-02-02 17:51:00,272,161.1058,161.105,161.11,161.11,161.105,13,20.923076923076923,1706896260000,1706896320000
2024-02-02 17:52:00,4691,161.1403,161.105,161.135,161.22,161.08,73,64.26027397260275,1706896320000,1706896380000
2024-02-02 17:53:00,1519,161.1548,161.135,161.195,161.195,161.13,34,44.6764705882353,1706896380000,1706896440000
2024-02-02 17:54:00,577,161.1936,161.23,161.195,161.23,161.195,31,18.612903225806452,1706896440000,1706896500000
2024-02-02 17:55:00,2625,161.2278,161.26,161.195,161.26,161.195,32,82.03125,1706896500000,1706896560000
2024-02-02 17:56:00,1077,161.2733,161.25,161.285,161.295,161.25,24,44.875,1706896560000,1706896620000
2024-02-02 17:57:00,222,161.2723,161.285,161.285,161.285,161.285,6,37.0,1706896620000,1706896680000
2024-02-02 17:58:00,1018,161.3076,161.295,161.2613,161.335,161.2613,21,48.476190476190474,1706896680000,1706896740000
2024-02-02 17:59:00,2629,161.2592,161.265,161.275,161.28,161.22,76,34.5921052631579,1706896740000,1706896800000
