t,v,vw,o,c,h,l,n,z,s,e
2024-02-09 18:01:00,200,1.725,1.725,1.725,1.725,1.725,1,200.0,1707501660000,1707501720000
2024-02-09 18:03:00,550,1.72,1.72,1.72,1.72,1.72,3,183.33333333333334,1707501780000,1707501840000
2024-02-09 18:05:00,105,1.725,1.725,1.725,1.725,1.725,2,52.5,1707501900000,1707501960000
2024-02-09 18:07:00,1365,1.7201,1.7202,1.72,1.7202,1.72,4,341.25,1707502020000,1707502080000
2024-02-09 18:09:00,128,1.7206,1.7206,1.7206,1.7206,1.7206,2,64.0,1707502140000,1707502200000
2024-02-09 18:11:00,211,1.7226,1.725,1.725,1.725,1.725,5,42.2,1707502260000,1707502320000
2024-02-09 18:13:00,1000,1.7299,1.7299,1.7299,1.7299,1.7299,1,1000.0,1707502380000,1707502440000
2024-02-09 18:19:00,698,1.7246,1.72,1.725,1.725,1.72,8,87.25,1707502740000,1707502800000
2024-02-09 18:20:00,355,1.7242,1.725,1.7239,1.725,1.7239,2,177.5,1707502800000,1707502860000
2024-02-09 18:21:00,738,1.7258,1.729,1.725,1.729,1.72,6,123.0,1707502860000,1707502920000
2024-02-09 18:22:00,502,1.7219,1.7209,1.725,1.725,1.7209,2,251.0,1707502920000,1707502980000
2024-02-09 18:24:00,336,1.7226,1.721,1.725,1.725,1.721,8,42.0,1707503040000,1707503100000
2024-02-09 18:25:00,101,1.725,1.725,1.725,1.725,1.725,2,50.5,1707503100000,1707503160000
2024-02-09 18:26:00,151,1.7253,1.725,1.725,1.725,1.725,3,50.333333333333336,1707503160000,1707503220000
2024-02-09 18:28:00,402,1.7225,1.725,1.72,1.725,1.72,4,100.5,1707503280000,1707503340000
2024-02-09 18:29:00,252,1.7229,1.72,1.725,1.725,1.72,4,63.0,1707503340000,1707503400000
2024-02-09 18:30:00,299,1.723,1.72,1.725,1.725,1.72,7,42.714285714285715,1707503400000,1707503460000
2024-02-09 18:31:00,200,1.7225,1.725,1.72,1.725,1.72,2,100.0,1707503460000,1707503520000
2024-02-09 18:32:00,634,1.72,1.72,1.72,1.72,1.72,5,126.8,1707503520000,1707503580000
2024-02-09 18:33:00,116,1.72,1.72,1.72,1.72,1.72,3,38.666666666666664,1707503580000,1707503640000
2024-02-09 18:34:00,100,1.72,1.72,1.72,1.72,1.72,1,100.0,1707503640000,1707503700000
2024-02-09 18:35:00,376,1.7237,1.725,1.72,1.725,1.72,2,188.0,1707503700000,1707503760000
2024-02-09 18:38:00,901,1.7272,1.7281,1.7281,1.7281,1.7281,4,225.25,1707503880000,1707503940000
2024-02-09 18:40:00,110,1.7205,1.72,1.72,1.72,1.72,6,18.333333333333332,1707504000000,1707504060000
2024-02-09 18:41:00,157,1.7218,1.72,1.72,1.72,1.72,3,52.333333333333336,1707504060000,1707504120000
2024-02-09 18:42:00,2626,1.7287,1.7291,1.7291,1.7291,1.7291,5,525.2,1707504120000,1707504180000
2024-02-09 18:45:00,117,1.72,1.72,1.72,1.72,1.72,3,39.0,1707504300000,1707504360000
2024-02-09 18:46:00,102,1.72,1.72,1.72,1.72,1.72,1,102.0,1707504360000,1707504420000
2024-02-09 18:47:00,3147,1.72,1.72,1.72,1.72,1.72,18,174.83333333333334,1707504420000,1707504480000
2024-02-09 18:50:00,8551,1.7194,1.73,1.72,1.73,1.71,63,135.73015873015873,1707504600000,1707504660000
2024-02-09 18:54:00,208,1.7202,1.72,1.72,1.72,1.72,2,104.0,1707504840000,1707504900000
2024-02-09 18:55:00,532,1.7209,1.725,1.72,1.725,1.72,4,133.0,1707504900000,1707504960000
2024-02-09 18:57:00,231,1.72,1.72,1.72,1.72,1.72,2,115.5,1707505020000,1707505080000
2024-02-09 19:03:00,2000,1.7215,1.72,1.73,1.73,1.72,8,250.0,1707505380000,1707505440000
2024-02-09 19:04:00,4198,1.7196,1.72,1.715,1.72,1.715,21,199.9047619047619,1707505440000,1707505500000
2024-02-09 19:05:00,2648,1.72,1.72,1.72,1.72,1.72,25,105.92,1707505500000,1707505560000
2024-02-09 19:06:00,100,1.725,1.725,1.725,1.725,1.725,1,100.0,1707505560000,1707505620000
2024-02-09 19:10:00,2000,1.7203,1.7203,1.7203,1.7203,1.7203,1,2000.0,1707505800000,1707505860000
2024-02-09 19:14:00,2120,1.7205,1.7205,1.7211,1.7211,1.7205,3,706.6666666666666,1707506040000,1707506100000
2024-02-09 19:16:00,17345,1.715,1.725,1.715,1.725,1.71,83,208.97590361445782,1707506160000,1707506220000
2024-02-09 19:17:00,755,1.7174,1.72,1.715,1.72,1.715,8,94.375,1707506220000,1707506280000
2024-02-09 19:18:00,411,1.715,1.715,1.715,1.715,1.715,5,82.2,1707506280000,1707506340000
2024-02-09 19:20:00,100,1.71,1.71,1.71,1.71,1.71,1,100.0,1707506400000,1707506460000
2024-02-09 19:21:00,266,1.71,1.71,1.71,1.71,1.71,6,44.333333333333336,1707506460000,1707506520000
2024-02-09 19:22:00,1700,1.7147,1.715,1.715,1.715,1.71,4,425.0,1707506520000,1707506580000
2024-02-09 19:23:00,59893,1.7029,1.715,1.715,1.72,1.7,79,758.1392405063291,1707506580000,1707506640000
2024-02-09 19:24:00,596,1.7174,1.715,1.715,1.72,1.715,5,119.2,1707506640000,1707506700000
2024-02-09 19:25:00,979,1.7159,1.715,1.72,1.72,1.715,5,195.8,1707506700000,1707506760000
2024-02-09 19:26:00,1100,1.7172,1.715,1.715,1.72,1.715,8,137.5,1707506760000,1707506820000
2024-02-09 19:27:00,1000,1.719,1.72,1.715,1.72,1.715,5,200.0,1707506820000,1707506880000
2024-02-09 19:28:00,700,1.7179,1.72,1.715,1.72,1.715,4,175.0,1707506880000,1707506940000
2024-02-09 19:30:00,4805,1.7104,1.71,1.7105,1.7105,1.71,6,800.8333333333334,1707507000000,1707507060000
2024-02-09 19:31:00,3661,1.71,1.71,1.71,1.71,1.71,14,261.5,1707507060000,1707507120000
2024-02-09 19:32:00,101,1.7,1.7,1.7,1.7,1.7,2,50.5,1707507120000,1707507180000
2024-02-09 19:33:00,300,1.7058,1.7087,1.7087,1.7087,1.7087,3,100.0,1707507180000,1707507240000
2024-02-09 19:35:00,1325,1.7015,1.7,1.7,1.709,1.7,7,189.28571428571428,1707507300000,1707507360000
2024-02-09 19:36:00,301,1.7,1.7,1.7,1.7,1.7,3,100.33333333333333,1707507360000,1707507420000
2024-02-09 19:37:00,771,1.7024,1.7002,1.7,1.7036,1.7,3,257.0,1707507420000,1707507480000
2024-02-09 19:38:00,1004,1.7082,1.7082,1.7082,1.7082,1.7082,2,502.0,1707507480000,1707507540000
2024-02-09 19:39:00,101,1.7,1.7,1.7,1.7,1.7,2,50.5,1707507540000,1707507600000
2024-02-09 19:40:00,46861,1.7225,1.705,1.715,1.73,1.705,98,478.1734693877551,1707507600000,1707507660000
2024-02-09 19:41:00,100,1.715,1.715,1.715,1.715,1.715,1,100.0,1707507660000,1707507720000
2024-02-09 19:42:00,1500,1.7193,1.72,1.715,1.72,1.715,4,375.0,1707507720000,1707507780000
2024-02-09 19:43:00,513,1.715,1.715,1.715,1.715,1.715,3,171.0,1707507780000,1707507840000
2024-02-09 19:44:00,225,1.7139,1.715,1.715,1.715,1.715,2,112.5,1707507840000,1707507900000
2024-02-09 19:45:00,245,1.7169,1.715,1.7176,1.7176,1.715,3,81.66666666666667,1707507900000,1707507960000
2024-02-09 19:46:00,414,1.72,1.72,1.72,1.72,1.72,5,82.8,1707507960000,1707508020000
2024-02-09 19:47:00,915,1.7195,1.72,1.715,1.72,1.715,7,130.71428571428572,1707508020000,1707508080000
2024-02-09 19:48:00,1103,1.7232,1.72,1.725,1.73,1.72,11,100.27272727272727,1707508080000,1707508140000
2024-02-09 19:49:00,2530,1.7184,1.72,1.71,1.72,1.71,10,253.0,1707508140000,1707508200000
2024-02-09 19:50:00,3923,1.7187,1.7165,1.7195,1.7195,1.7165,2,1961.5,1707508200000,1707508260000
2024-02-09 19:51:00,100,1.715,1.715,1.715,1.715,1.715,1,100.0,1707508260000,1707508320000
2024-02-09 19:52:00,100,1.715,1.715,1.715,1.715,1.715,1,100.0,1707508320000,1707508380000
2024-02-09 19:54:00,200,1.7175,1.72,1.715,1.72,1.715,2,100.0,1707508440000,1707508500000
2024-02-09 19:55:00,400,1.715,1.715,1.715,1.715,1.715,3,133.33333333333334,1707508500000,1707508560000
2024-02-09 19:56:00,100,1.715,1.715,1.715,1.715,1.715,1,100.0,1707508560000,1707508620000
2024-02-09 19:57:00,100,1.71,1.71,1.71,1.71,1.71,1,100.0,1707508620000,1707508680000
2024-02-09 19:58:00,100,1.71,1.71,1.71,1.71,1.71,1,100.0,1707508680000,1707508740000
2024-02-09 19:59:00,268,1.7107,1.7112,1.71,1.7112,1.71,4,67.0,1707508740000,1707508800000
2024-02-09 20:00:00,4832,1.7098,1.71,1.7,1.71,1.7,14,345.14285714285717,1707508800000,1707508860000
2024-02-09 20:01:00,100,1.7,1.7,1.7,1.7,1.7,1,100.0,1707508860000,1707508920000
2024-02-09 20:02:00,100,1.7,1.7,1.7,1.7,1.7,1,100.0,1707508920000,1707508980000
2024-02-09 20:03:00,100,1.7,1.7,1.7,1.7,1.7,1,100.0,1707508980000,1707509040000
2024-02-09 20:04:00,366,1.7,1.7,1.7,1.7,1.7,4,91.5,1707509040000,1707509100000
2024-02-09 20:06:00,929,1.7007,1.701,1.7,1.701,1.7,9,103.22222222222223,1707509160000,1707509220000
2024-02-09 20:08:00,100,1.7,1.7,1.7,1.7,1.7,1,100.0,1707509280000,1707509340000
2024-02-09 20:09:00,235,1.7027,1.7,1.705,1.705,1.7,3,78.33333333333333,1707509340000,1707509400000
2024-02-09 20:10:00,2091,1.7096,1.71,1.705,1.71,1.705,7,298.7142857142857,1707509400000,1707509460000
2024-02-09 20:11:00,400,1.705,1.705,1.705,1.705,1.705,4,100.0,1707509460000,1707509520000
2024-02-09 20:12:00,300,1.705,1.705,1.705,1.705,1.705,3,100.0,1707509520000,1707509580000
2024-02-09 20:13:00,3110,1.7099,1.7099,1.7099,1.7099,1.7099,2,1555.0,1707509580000,1707509640000
2024-02-09 20:14:00,445,1.7069,1.71,1.705,1.71,1.705,4,111.25,1707509640000,1707509700000
2024-02-09 20:16:00,152,1.7042,1.705,1.705,1.705,1.705,6,25.333333333333332,1707509760000,1707509820000
2024-02-09 20:17:00,177,1.705,1.705,1.705,1.705,1.705,2,88.5,1707509820000,1707509880000
2024-02-09 20:20:00,127,1.705,1.705,1.705,1.705,1.705,1,127.0,1707510000000,1707510060000
2024-02-09 20:21:00,5989,1.7096,1.705,1.71,1.71,1.705,12,499.0833333333333,1707510060000,1707510120000
2024-02-09 20:22:00,776,1.7111,1.71,1.715,1.715,1.71,10,77.6,1707510120000,1707510180000
2024-02-09 20:24:00,220,1.7173,1.715,1.72,1.72,1.715,3,73.33333333333333,1707510240000,1707510300000
2024-02-09 20:25:00,116,1.715,1.715,1.715,1.715,1.715,2,58.0,1707510300000,1707510360000
2024-02-09 20:26:00,244,1.7199,1.72,1.72,1.72,1.72,3,81.33333333333333,1707510360000,1707510420000
2024-02-09 20:27:00,280,1.7157,1.715,1.72,1.72,1.715,4,70.0,1707510420000,1707510480000
2024-02-09 20:29:00,116,1.7107,1.71,1.71,1.71,1.71,2,58.0,1707510540000,1707510600000
2024-02-09 20:30:00,106,1.7148,1.715,1.715,1.715,1.715,2,53.0,1707510600000,1707510660000
2024-02-09 20:31:00,1467,1.7108,1.715,1.71,1.715,1.71,11,133.36363636363637,1707510660000,1707510720000
2024-02-09 20:32:00,104,1.71,1.71,1.71,1.71,1.71,1,104.0,1707510720000,1707510780000
2024-02-09 20:33:00,481,1.7134,1.715,1.72,1.72,1.71,6,80.16666666666667,1707510780000,1707510840000
2024-02-09 20:38:00,7995,1.7238,1.715,1.73,1.73,1.715,33,242.27272727272728,1707511080000,1707511140000
2024-02-09 20:39:00,354,1.7215,1.725,1.72,1.725,1.72,3,118.0,1707511140000,1707511200000
2024-02-09 20:42:00,301,1.725,1.725,1.725,1.725,1.725,2,150.5,1707511320000,1707511380000
2024-02-09 20:43:00,2151,1.7206,1.72,1.725,1.725,1.72,11,195.54545454545453,1707511380000,1707511440000
2024-02-09 20:44:00,1000,1.7201,1.7201,1.7201,1.7201,1.7201,1,1000.0,1707511440000,1707511500000
2024-02-09 20:45:00,962,1.7244,1.725,1.725,1.725,1.7244,10,96.2,1707511500000,1707511560000
2024-02-09 20:46:00,809,1.725,1.725,1.725,1.725,1.725,7,115.57142857142857,1707511560000,1707511620000
2024-02-09 20:47:00,417,1.7274,1.7299,1.725,1.7299,1.725,4,104.25,1707511620000,1707511680000
2024-02-09 20:48:00,1165,1.7275,1.725,1.73,1.73,1.725,10,116.5,1707511680000,1707511740000
2024-02-09 20:49:00,1926,1.7259,1.725,1.725,1.73,1.7211,17,113.29411764705883,1707511740000,1707511800000
2024-02-09 20:50:00,9010,1.7313,1.73,1.735,1.7384,1.73,27,333.7037037037037,1707511800000,1707511860000
2024-02-09 20:51:00,1900,1.735,1.735,1.735,1.735,1.735,7,271.42857142857144,1707511860000,1707511920000
2024-02-09 20:52:00,818,1.7359,1.735,1.735,1.74,1.735,9,90.88888888888889,1707511920000,1707511980000
2024-02-09 20:53:00,750,1.7336,1.735,1.73,1.735,1.73,6,125.0,1707511980000,1707512040000
2024-02-09 20:54:00,8515,1.7305,1.73,1.73,1.735,1.725,50,170.3,1707512040000,1707512100000
2024-02-09 20:55:00,17695,1.7292,1.725,1.725,1.735,1.72,98,180.5612244897959,1707512100000,1707512160000
2024-02-09 20:56:00,4215,1.7251,1.725,1.725,1.73,1.7201,28,150.53571428571428,1707512160000,1707512220000
2024-02-09 20:57:00,3358,1.7228,1.725,1.725,1.725,1.72,30,111.93333333333334,1707512220000,1707512280000
2024-02-09 20:58:00,2248,1.7235,1.725,1.725,1.725,1.72,27,83.25925925925925,1707512280000,1707512340000
2024-02-09 20:59:00,8585,1.7235,1.73,1.72,1.73,1.72,63,136.26984126984127,1707512340000,1707512400000
2024-02-09 21:00:00,965,1.73,1.73,1.73,1.73,1.73,1,965.0,1707512400000,1707512460000
2024-02-09 21:03:00,3310,1.7204,1.7204,1.7204,1.7204,1.7204,1,3310.0,1707512580000,1707512640000
2024-02-09 21:18:00,825,1.72,1.72,1.72,1.72,1.72,1,825.0,1707513480000,1707513540000
2024-02-09 21:29:00,500,1.73,1.73,1.73,1.73,1.73,1,500.0,1707514140000,1707514200000
2024-02-09 21:40:00,200,1.75,1.75,1.75,1.75,1.75,1,200.0,1707514800000,1707514860000
2024-02-09 21:54:00,400,1.75,1.75,1.75,1.75,1.75,1,400.0,1707515640000,1707515700000
2024-02-09 23:01:00,100,1.75,1.75,1.75,1.75,1.75,1,100.0,1707519660000,1707519720000
2024-02-09 23:39:00,295,1.71,1.71,1.71,1.71,1.71,2,147.5,1707521940000,1707522000000
2024-02-09 23:43:00,750,1.71,1.71,1.71,1.71,1.71,1,750.0,1707522180000,1707522240000
2024-02-10 00:42:00,178,1.75,1.75,1.75,1.75,1.75,2,89.0,1707525720000,1707525780000
2024-02-12 13:00:00,435,1.7337,1.73,1.73,1.73,1.73,5,87.0,1707742800000,1707742860000
2024-02-12 13:03:00,601,1.7483,1.74,1.75,1.75,1.74,3,200.33333333333334,1707742980000,1707743040000
2024-02-12 13:32:00,2500,1.76,1.76,1.76,1.76,1.76,2,1250.0,1707744720000,1707744780000
2024-02-12 13:33:00,2000,1.76,1.76,1.76,1.76,1.76,2,1000.0,1707744780000,1707744840000
2024-02-12 13:35:00,2533,1.76,1.76,1.76,1.76,1.76,4,633.25,1707744900000,1707744960000
2024-02-12 13:58:00,250,1.77,1.77,1.77,1.77,1.77,1,250.0,1707746280000,1707746340000
2024-02-12 14:01:00,3000,1.7697,1.7697,1.7697,1.7697,1.7697,1,3000.0,1707746460000,1707746520000
2024-02-12 14:25:00,1473,1.7807,1.79,1.79,1.79,1.77,10,147.3,1707747900000,1707747960000
2024-02-12 14:30:00,51618,1.7527,1.76,1.73,1.76,1.72,109,473.5596330275229,1707748200000,1707748260000
2024-02-12 14:31:00,5383,1.7431,1.7344,1.765,1.765,1.73,42,128.16666666666666,1707748260000,1707748320000
2024-02-12 14:32:00,23883,1.7768,1.77,1.78,1.78,1.77,116,205.88793103448276,1707748320000,1707748380000
2024-02-12 14:33:00,26485,1.7798,1.78,1.79,1.79,1.77,61,434.1803278688525,1707748380000,1707748440000
2024-02-12 14:34:00,12990,1.801,1.795,1.805,1.808,1.795,46,282.39130434782606,1707748440000,1707748500000
2024-02-12 14:35:00,1281,1.8013,1.805,1.8,1.805,1.8,9,142.33333333333334,1707748500000,1707748560000
2024-02-12 14:36:00,31896,1.8127,1.805,1.815,1.82,1.8,141,226.2127659574468,1707748560000,1707748620000
2024-02-12 14:37:00,36222,1.8288,1.815,1.825,1.835,1.815,87,416.3448275862069,1707748620000,1707748680000
2024-02-12 14:38:00,15440,1.8144,1.8295,1.825,1.84,1.81,30,514.6666666666666,1707748680000,1707748740000
2024-02-12 14:39:00,4513,1.8288,1.83,1.83,1.83,1.82,31,145.58064516129033,1707748740000,1707748800000
2024-02-12 14:40:00,13345,1.8365,1.84,1.8311,1.84,1.83,33,404.3939393939394,1707748800000,1707748860000
2024-02-12 14:41:00,5391,1.829,1.83,1.83,1.83,1.82,30,179.7,1707748860000,1707748920000
2024-02-12 14:42:00,3874,1.8356,1.835,1.84,1.84,1.83,18,215.22222222222223,1707748920000,1707748980000
2024-02-12 14:43:00,23430,1.8385,1.83,1.8484,1.8484,1.83,33,710.0,1707748980000,1707749040000
2024-02-12 14:44:00,5861,1.8484,1.8489,1.845,1.85,1.845,15,390.73333333333335,1707749040000,1707749100000
2024-02-12 14:45:00,23373,1.8452,1.85,1.845,1.85,1.84,51,458.29411764705884,1707749100000,1707749160000
2024-02-12 14:46:00,2361,1.8395,1.8471,1.835,1.8471,1.835,16,147.5625,1707749160000,1707749220000
2024-02-12 14:47:00,3263,1.8294,1.83,1.83,1.83,1.82,28,116.53571428571429,1707749220000,1707749280000
2024-02-12 14:48:00,5580,1.8301,1.825,1.8311,1.835,1.825,18,310.0,1707749280000,1707749340000
2024-02-12 14:50:00,7223,1.8396,1.83,1.84,1.84,1.83,14,515.9285714285714,1707749400000,1707749460000
2024-02-12 14:51:00,53266,1.83,1.8387,1.84,1.84,1.82,39,1365.7948717948718,1707749460000,1707749520000
2024-02-12 14:52:00,12213,1.8513,1.845,1.8501,1.8599,1.845,15,814.2,1707749520000,1707749580000
2024-02-12 14:53:00,16289,1.8563,1.86,1.8401,1.86,1.84,60,271.48333333333335,1707749580000,1707749640000
2024-02-12 14:54:00,1658,1.8435,1.8433,1.845,1.845,1.84,12,138.16666666666666,1707749640000,1707749700000
2024-02-12 14:55:00,2000,1.8401,1.8401,1.8401,1.8401,1.8401,1,2000.0,1707749700000,1707749760000
2024-02-12 14:56:00,9655,1.844,1.8406,1.84,1.85,1.84,38,254.07894736842104,1707749760000,1707749820000
2024-02-12 14:57:00,1250,1.8474,1.85,1.845,1.85,1.845,12,104.16666666666667,1707749820000,1707749880000
2024-02-12 14:58:00,850,1.845,1.845,1.845,1.845,1.845,6,141.66666666666666,1707749880000,1707749940000
2024-02-12 14:59:00,6648,1.8431,1.85,1.84,1.85,1.84,16,415.5,1707749940000,1707750000000
2024-02-12 15:00:00,11649,1.8312,1.84,1.835,1.84,1.83,37,314.8378378378378,1707750000000,1707750060000
2024-02-12 15:01:00,1291,1.8321,1.835,1.825,1.835,1.825,18,71.72222222222223,1707750060000,1707750120000
2024-02-12 15:02:00,7955,1.8216,1.8201,1.8209,1.83,1.82,20,397.75,1707750120000,1707750180000
2024-02-12 15:05:00,6264,1.83,1.83,1.83,1.83,1.83,3,2088.0,1707750300000,1707750360000
2024-02-12 15:06:00,4161,1.8184,1.82,1.8109,1.82,1.81,17,244.76470588235293,1707750360000,1707750420000
2024-02-12 15:07:00,3884,1.8191,1.8193,1.82,1.82,1.815,32,121.375,1707750420000,1707750480000
2024-02-12 15:08:00,1119,1.8141,1.81,1.8108,1.8195,1.81,5,223.8,1707750480000,1707750540000
2024-02-12 15:09:00,3645,1.8183,1.81,1.815,1.82,1.81,25,145.8,1707750540000,1707750600000
2024-02-12 15:10:00,346,1.8141,1.815,1.8111,1.815,1.8111,5,69.2,1707750600000,1707750660000
2024-02-12 15:11:00,3151,1.8152,1.815,1.82,1.82,1.815,14,225.07142857142858,1707750660000,1707750720000
2024-02-12 15:12:00,2057,1.8141,1.815,1.8101,1.82,1.8101,17,121.0,1707750720000,1707750780000
2024-02-12 15:13:00,7525,1.8109,1.815,1.8112,1.815,1.8101,10,752.5,1707750780000,1707750840000
2024-02-12 15:14:00,5098,1.81,1.81,1.81,1.81,1.81,14,364.14285714285717,1707750840000,1707750900000
2024-02-12 15:15:00,5662,1.8088,1.8099,1.8003,1.8099,1.8003,6,943.6666666666666,1707750900000,1707750960000
2024-02-12 15:16:00,1104,1.8085,1.805,1.81,1.81,1.805,17,64.94117647058823,1707750960000,1707751020000
2024-02-12 15:17:00,639,1.8051,1.805,1.805,1.805,1.805,9,71.0,1707751020000,1707751080000
2024-02-12 15:18:00,584,1.8071,1.805,1.81,1.81,1.805,5,116.8,1707751080000,1707751140000
2024-02-12 15:19:00,2970,1.8145,1.81,1.82,1.82,1.81,36,82.5,1707751140000,1707751200000
2024-02-12 15:20:00,6763,1.8129,1.8145,1.81,1.815,1.81,15,450.8666666666667,1707751200000,1707751260000
2024-02-12 15:22:00,395,1.8192,1.82,1.8197,1.82,1.8197,10,39.5,1707751320000,1707751380000
2024-02-12 15:24:00,3996,1.8157,1.815,1.8199,1.8199,1.815,13,307.38461538461536,1707751440000,1707751500000
2024-02-12 15:25:00,3124,1.8239,1.82,1.83,1.83,1.82,20,156.2,1707751500000,1707751560000
2024-02-12 15:28:00,3924,1.8388,1.8383,1.8392,1.84,1.8383,17,230.8235294117647,1707751680000,1707751740000
2024-02-12 15:31:00,12839,1.8482,1.84,1.855,1.855,1.84,33,389.06060606060606,1707751860000,1707751920000
2024-02-12 15:32:00,110,1.8584,1.8592,1.8592,1.8592,1.8592,2,55.0,1707751920000,1707751980000
2024-02-12 15:33:00,2017,1.8593,1.8595,1.8595,1.8595,1.8595,7,288.14285714285717,1707751980000,1707752040000
2024-02-12 15:35:00,1975,1.8546,1.854,1.855,1.856,1.854,9,219.44444444444446,1707752100000,1707752160000
2024-02-12 15:39:00,4240,1.8549,1.8503,1.855,1.8599,1.8503,12,353.3333333333333,1707752340000,1707752400000
2024-02-12 15:41:00,1311,1.8512,1.85,1.855,1.855,1.85,5,262.2,1707752460000,1707752520000
2024-02-12 15:43:00,168,1.8565,1.8587,1.8587,1.8587,1.8587,3,56.0,1707752580000,1707752640000
2024-02-12 15:44:00,1043,1.8549,1.855,1.855,1.855,1.855,3,347.6666666666667,1707752640000,1707752700000
2024-02-12 15:45:00,836,1.8573,1.86,1.855,1.86,1.855,10,83.6,1707752700000,1707752760000
2024-02-12 15:46:00,2030,1.8558,1.855,1.856,1.856,1.855,9,225.55555555555554,1707752760000,1707752820000
2024-02-12 15:48:00,587,1.8503,1.8501,1.8501,1.8501,1.8501,5,117.4,1707752880000,1707752940000
2024-02-12 15:49:00,164,1.8537,1.855,1.855,1.855,1.855,4,41.0,1707752940000,1707753000000
2024-02-12 15:50:00,873,1.8585,1.86,1.859,1.86,1.859,10,87.3,1707753000000,1707753060000
2024-02-12 15:51:00,24392,1.8628,1.855,1.869,1.8725,1.855,94,259.48936170212767,1707753060000,1707753120000
2024-02-12 15:52:00,8454,1.8693,1.865,1.87,1.87,1.8614,22,384.27272727272725,1707753120000,1707753180000
2024-02-12 15:53:00,5196,1.877,1.878,1.8782,1.8782,1.87,6,866.0,1707753180000,1707753240000
2024-02-12 15:54:00,2378,1.8737,1.8708,1.875,1.875,1.87,95,25.03157894736842,1707753240000,1707753300000
2024-02-12 15:55:00,737,1.8762,1.88,1.875,1.88,1.875,5,147.4,1707753300000,1707753360000
2024-02-12 15:56:00,17351,1.8798,1.88,1.8781,1.88,1.875,46,377.19565217391306,1707753360000,1707753420000
2024-02-12 15:57:00,3080,1.8793,1.88,1.87,1.88,1.87,4,770.0,1707753420000,1707753480000
2024-02-12 15:58:00,783,1.8727,1.8725,1.875,1.875,1.8721,6,130.5,1707753480000,1707753540000
2024-02-12 15:59:00,737,1.8723,1.8707,1.88,1.88,1.8707,8,92.125,1707753540000,1707753600000
2024-02-12 16:00:00,4501,1.8693,1.87,1.865,1.87,1.865,28,160.75,1707753600000,1707753660000
2024-02-12 16:01:00,930,1.8685,1.865,1.869,1.869,1.865,5,186.0,1707753660000,1707753720000
2024-02-12 16:05:00,3936,1.8651,1.865,1.865,1.865,1.865,24,164.0,1707753900000,1707753960000
2024-02-12 16:06:00,2193,1.8691,1.8665,1.8697,1.8697,1.8665,8,274.125,1707753960000,1707754020000
2024-02-12 16:07:00,8201,1.8743,1.868,1.8751,1.88,1.868,54,151.87037037037038,1707754020000,1707754080000
2024-02-12 16:08:00,2252,1.8769,1.875,1.88,1.88,1.875,27,83.4074074074074,1707754080000,1707754140000
2024-02-12 16:09:00,796,1.8787,1.88,1.875,1.88,1.875,5,159.2,1707754140000,1707754200000
2024-02-12 16:10:00,4369,1.8854,1.88,1.8844,1.8899,1.88,13,336.0769230769231,1707754200000,1707754260000
2024-02-12 16:11:00,2624,1.886,1.885,1.886,1.886,1.885,5,524.8,1707754260000,1707754320000
2024-02-12 16:12:00,1220,1.885,1.885,1.885,1.885,1.885,3,406.6666666666667,1707754320000,1707754380000
2024-02-12 16:13:00,226,1.885,1.885,1.885,1.885,1.885,5,45.2,1707754380000,1707754440000
2024-02-12 16:14:00,355,1.8849,1.885,1.885,1.885,1.885,12,29.583333333333332,1707754440000,1707754500000
2024-02-12 16:15:00,383,1.8879,1.89,1.885,1.89,1.885,5,76.6,1707754500000,1707754560000
2024-02-12 16:17:00,604,1.8896,1.8895,1.89,1.89,1.8895,7,86.28571428571429,1707754620000,1707754680000
2024-02-12 16:18:00,996,1.8851,1.885,1.885,1.885,1.885,8,124.5,1707754680000,1707754740000
2024-02-12 16:19:00,2736,1.8885,1.885,1.89,1.89,1.885,13,210.46153846153845,1707754740000,1707754800000
2024-02-12 16:20:00,2513,1.8895,1.889,1.89,1.89,1.889,36,69.80555555555556,1707754800000,1707754860000
2024-02-12 16:21:00,1013,1.883,1.885,1.88,1.885,1.88,13,77.92307692307692,1707754860000,1707754920000
2024-02-12 16:22:00,576,1.8823,1.8807,1.8887,1.8887,1.8807,4,144.0,1707754920000,1707754980000
2024-02-12 16:24:00,100,1.885,1.885,1.885,1.885,1.885,1,100.0,1707755040000,1707755100000
2024-02-12 16:28:00,2092,1.8803,1.8801,1.8801,1.8801,1.8801,6,348.6666666666667,1707755280000,1707755340000
2024-02-12 16:30:00,610,1.8851,1.885,1.885,1.885,1.885,10,61.0,1707755400000,1707755460000
2024-02-12 16:31:00,1507,1.881,1.8809,1.88,1.8809,1.88,8,188.375,1707755460000,1707755520000
2024-02-12 16:32:00,1124,1.8847,1.88,1.8892,1.8892,1.88,6,187.33333333333334,1707755520000,1707755580000
2024-02-12 16:34:00,273,1.885,1.885,1.885,1.885,1.885,5,54.6,1707755640000,1707755700000
2024-02-12 16:39:00,543,1.8841,1.885,1.88,1.885,1.88,3,181.0,1707755940000,1707756000000
2024-02-12 16:41:00,134,1.8887,1.8893,1.8893,1.8893,1.8893,4,33.5,1707756060000,1707756120000
2024-02-12 16:42:00,1215,1.8883,1.885,1.8888,1.8888,1.885,8,151.875,1707756120000,1707756180000
2024-02-12 16:43:00,362,1.8857,1.885,1.885,1.885,1.885,13,27.846153846153847,1707756180000,1707756240000
