t,v,vw,o,c,h,l,n,z,s,e
2023-06-06 20:48:00,542,1.85,1.85,1.85,1.85,1.85,1,542.0,1686084480000,1686084540000
2023-06-06 21:10:00,130,1.8894,1.8892,1.8892,1.8892,1.8892,2,65.0,1686085800000,1686085860000
2023-06-06 21:11:00,100,1.89,1.89,1.89,1.89,1.89,1,100.0,1686085860000,1686085920000
2023-06-06 21:12:00,100,1.89,1.89,1.89,1.89,1.89,1,100.0,1686085920000,1686085980000
2023-06-06 21:20:00,412,1.8564,1.81,1.89,1.89,1.81,3,137.33333333333334,1686086400000,1686086460000
2023-06-06 21:21:00,300,1.89,1.89,1.89,1.89,1.89,1,300.0,1686086460000,1686086520000
2023-06-06 21:42:00,104,1.89,1.89,1.89,1.89,1.89,2,52.0,1686087720000,1686087780000
2023-06-06 23:59:00,500,1.8885,1.8885,1.8885,1.8885,1.8885,1,500.0,1686095940000,1686096000000
2023-06-07 12:04:00,2600,1.89,1.89,1.89,1.89,1.89,2,1300.0,1686139440000,1686139500000
2023-06-07 12:12:00,1578,1.89,1.89,1.89,1.89,1.89,1,1578.0,1686139920000,1686139980000
2023-06-07 13:24:00,3500,1.85,1.85,1.85,1.85,1.85,1,3500.0,1686144240000,1686144300000
2023-06-07 13:30:00,8383,1.8799,1.88,1.88,1.88,1.88,45,186.2888888888889,1686144600000,1686144660000
2023-06-07 13:31:00,2655,1.8763,1.87,1.88,1.88,1.865,18,147.5,1686144660000,1686144720000
2023-06-07 13:32:00,3104,1.8685,1.87,1.8696,1.87,1.8642,11,282.1818181818182,1686144720000,1686144780000
2023-06-07 13:33:00,431,1.8642,1.8615,1.865,1.865,1.8615,6,71.83333333333333,1686144780000,1686144840000
2023-06-07 13:34:00,15110,1.862,1.865,1.86,1.865,1.86,20,755.5,1686144840000,1686144900000
2023-06-07 13:35:00,2754,1.8698,1.8699,1.8699,1.8699,1.8699,6,459.0,1686144900000,1686144960000
2023-06-07 13:36:00,10208,1.8589,1.86,1.855,1.865,1.85,60,170.13333333333333,1686144960000,1686145020000
2023-06-07 13:37:00,361,1.8632,1.87,1.8601,1.87,1.8601,4,90.25,1686145020000,1686145080000
2023-06-07 13:38:00,331,1.8671,1.8676,1.8676,1.8676,1.8676,5,66.2,1686145080000,1686145140000
2023-06-07 13:39:00,828,1.8681,1.87,1.865,1.87,1.865,4,207.0,1686145140000,1686145200000
2023-06-07 13:40:00,302,1.8617,1.865,1.86,1.865,1.86,5,60.4,1686145200000,1686145260000
2023-06-07 13:41:00,429,1.8682,1.8699,1.865,1.8699,1.865,6,71.5,1686145260000,1686145320000
2023-06-07 13:42:00,17027,1.8566,1.865,1.86,1.865,1.85,33,515.969696969697,1686145320000,1686145380000
2023-06-07 13:43:00,1283,1.862,1.86,1.8648,1.8648,1.86,8,160.375,1686145380000,1686145440000
2023-06-07 13:44:00,313,1.8651,1.865,1.865,1.865,1.865,6,52.166666666666664,1686145440000,1686145500000
2023-06-07 13:45:00,2584,1.8693,1.865,1.87,1.87,1.865,26,99.38461538461539,1686145500000,1686145560000
2023-06-07 13:46:00,161,1.8616,1.86,1.86,1.86,1.86,4,40.25,1686145560000,1686145620000
2023-06-07 13:47:00,105,1.8604,1.86,1.86,1.86,1.86,3,35.0,1686145620000,1686145680000
2023-06-07 13:48:00,3365,1.8607,1.865,1.86,1.865,1.86,19,177.10526315789474,1686145680000,1686145740000
2023-06-07 13:49:00,6399,1.8747,1.87,1.88,1.88,1.87,38,168.39473684210526,1686145740000,1686145800000
2023-06-07 13:50:00,123,1.8745,1.875,1.875,1.875,1.875,4,30.75,1686145800000,1686145860000
2023-06-07 13:51:00,865,1.883,1.88,1.885,1.885,1.88,8,108.125,1686145860000,1686145920000
2023-06-07 13:52:00,1024,1.8885,1.889,1.885,1.889,1.885,6,170.66666666666666,1686145920000,1686145980000
2023-06-07 13:54:00,2000,1.8801,1.8801,1.8801,1.8801,1.8801,1,2000.0,1686146040000,1686146100000
2023-06-07 13:55:00,491,1.8824,1.885,1.885,1.885,1.885,9,54.55555555555556,1686146100000,1686146160000
2023-06-07 13:56:00,135,1.885,1.885,1.885,1.885,1.885,1,135.0,1686146160000,1686146220000
2023-06-07 13:58:00,2346,1.8804,1.8801,1.8807,1.8807,1.8801,6,391.0,1686146280000,1686146340000
2023-06-07 13:59:00,2224,1.8794,1.88,1.877,1.88,1.875,17,130.8235294117647,1686146340000,1686146400000
2023-06-07 14:00:00,178,1.8769,1.875,1.875,1.875,1.875,6,29.666666666666668,1686146400000,1686146460000
2023-06-07 14:01:00,801,1.8782,1.875,1.875,1.8793,1.875,7,114.42857142857143,1686146460000,1686146520000
2023-06-07 14:02:00,1069,1.8726,1.875,1.87,1.8791,1.87,8,133.625,1686146520000,1686146580000
2023-06-07 14:03:00,7678,1.8773,1.87,1.88,1.88,1.87,52,147.65384615384616,1686146580000,1686146640000
2023-06-07 14:05:00,1646,1.875,1.8785,1.8746,1.8785,1.8746,6,274.3333333333333,1686146700000,1686146760000
2023-06-07 14:06:00,163,1.871,1.87,1.87,1.87,1.87,6,27.166666666666668,1686146760000,1686146820000
2023-06-07 14:08:00,1569,1.8701,1.87,1.87,1.87,1.87,10,156.9,1686146880000,1686146940000
2023-06-07 14:09:00,272,1.8658,1.865,1.865,1.865,1.865,6,45.333333333333336,1686146940000,1686147000000
2023-06-07 14:10:00,501,1.8637,1.8607,1.8607,1.8607,1.8607,3,167.0,1686147000000,1686147060000
2023-06-07 14:11:00,2979,1.8645,1.86,1.865,1.865,1.86,14,212.78571428571428,1686147060000,1686147120000
2023-06-07 14:13:00,1195,1.8616,1.861,1.86,1.865,1.86,11,108.63636363636364,1686147180000,1686147240000
2023-06-07 14:14:00,7547,1.8598,1.855,1.86,1.86,1.855,34,221.97058823529412,1686147240000,1686147300000
2023-06-07 14:15:00,4226,1.86,1.86,1.86,1.86,1.86,19,222.42105263157896,1686147300000,1686147360000
2023-06-07 14:16:00,2425,1.8569,1.86,1.855,1.86,1.855,13,186.53846153846155,1686147360000,1686147420000
2023-06-07 14:17:00,2368,1.8667,1.8583,1.8671,1.87,1.8583,13,182.15384615384616,1686147420000,1686147480000
2023-06-07 14:19:00,918,1.8623,1.8615,1.865,1.865,1.8615,3,306.0,1686147540000,1686147600000
2023-06-07 14:20:00,225,1.8655,1.865,1.865,1.865,1.865,5,45.0,1686147600000,1686147660000
2023-06-07 14:22:00,101,1.865,1.865,1.865,1.865,1.865,2,50.5,1686147720000,1686147780000
2023-06-07 14:23:00,300,1.865,1.865,1.865,1.865,1.865,3,100.0,1686147780000,1686147840000
2023-06-07 14:25:00,2303,1.8578,1.86,1.85,1.86,1.85,11,209.36363636363637,1686147900000,1686147960000
2023-06-07 14:26:00,1627,1.8597,1.855,1.86,1.86,1.855,16,101.6875,1686147960000,1686148020000
2023-06-07 14:27:00,264,1.8659,1.8653,1.8653,1.8653,1.8653,4,66.0,1686148020000,1686148080000
2023-06-07 14:28:00,869,1.8601,1.86,1.86,1.86,1.86,8,108.625,1686148080000,1686148140000
2023-06-07 14:31:00,1110,1.865,1.865,1.865,1.865,1.865,6,185.0,1686148260000,1686148320000
2023-06-07 14:32:00,200,1.865,1.865,1.865,1.865,1.865,2,100.0,1686148320000,1686148380000
2023-06-07 14:33:00,172,1.867,1.865,1.865,1.865,1.865,3,57.333333333333336,1686148380000,1686148440000
2023-06-07 14:34:00,32326,1.8874,1.87,1.889,1.89,1.87,108,299.31481481481484,1686148440000,1686148500000
2023-06-07 14:35:00,16733,1.8994,1.9,1.895,1.9,1.895,77,217.3116883116883,1686148500000,1686148560000
2023-06-07 14:36:00,272,1.895,1.895,1.895,1.895,1.895,2,136.0,1686148560000,1686148620000
2023-06-07 14:37:00,3036,1.89,1.89,1.89,1.89,1.89,18,168.66666666666666,1686148620000,1686148680000
2023-06-07 14:38:00,2100,1.8813,1.8809,1.8899,1.8899,1.8809,2,1050.0,1686148680000,1686148740000
2023-06-07 14:41:00,1075,1.8847,1.885,1.885,1.885,1.885,2,537.5,1686148860000,1686148920000
2023-06-07 14:42:00,286,1.8826,1.885,1.88,1.885,1.88,2,143.0,1686148920000,1686148980000
2023-06-07 14:43:00,4044,1.88,1.88,1.88,1.88,1.88,19,212.8421052631579,1686148980000,1686149040000
2023-06-07 14:45:00,128,1.8712,1.87,1.87,1.87,1.87,4,32.0,1686149100000,1686149160000
2023-06-07 14:46:00,3189,1.8696,1.87,1.865,1.87,1.865,18,177.16666666666666,1686149160000,1686149220000
2023-06-07 14:51:00,4760,1.8589,1.8613,1.855,1.8613,1.855,25,190.4,1686149460000,1686149520000
2023-06-07 14:52:00,9929,1.8515,1.86,1.8503,1.86,1.85,20,496.45,1686149520000,1686149580000
2023-06-07 14:53:00,100,1.855,1.855,1.855,1.855,1.855,1,100.0,1686149580000,1686149640000
2023-06-07 14:55:00,200,1.855,1.855,1.855,1.855,1.855,2,100.0,1686149700000,1686149760000
2023-06-07 14:56:00,401,1.855,1.855,1.855,1.855,1.855,5,80.2,1686149760000,1686149820000
2023-06-07 14:58:00,952,1.8601,1.86,1.86,1.86,1.86,15,63.46666666666667,1686149880000,1686149940000
2023-06-07 14:59:00,1533,1.861,1.861,1.861,1.861,1.861,3,511.0,1686149940000,1686150000000
2023-06-07 15:02:00,501,1.8547,1.86,1.86,1.86,1.86,5,100.2,1686150120000,1686150180000
2023-06-07 15:03:00,3676,1.8692,1.8692,1.8699,1.87,1.865,9,408.44444444444446,1686150180000,1686150240000
2023-06-07 15:04:00,230,1.8657,1.865,1.865,1.865,1.865,3,76.66666666666667,1686150240000,1686150300000
2023-06-07 15:05:00,258,1.868,1.87,1.865,1.87,1.865,6,43.0,1686150300000,1686150360000
2023-06-07 15:06:00,217,1.867,1.87,1.865,1.87,1.865,4,54.25,1686150360000,1686150420000
2023-06-07 15:07:00,305,1.8698,1.87,1.87,1.87,1.87,4,76.25,1686150420000,1686150480000
2023-06-07 15:08:00,226,1.8671,1.865,1.87,1.87,1.865,8,28.25,1686150480000,1686150540000
2023-06-07 15:09:00,100,1.865,1.865,1.865,1.865,1.865,1,100.0,1686150540000,1686150600000
2023-06-07 15:10:00,180,1.87,1.87,1.87,1.87,1.87,4,45.0,1686150600000,1686150660000
2023-06-07 15:11:00,102,1.8699,1.87,1.87,1.87,1.87,3,34.0,1686150660000,1686150720000
2023-06-07 15:12:00,300,1.8679,1.865,1.87,1.87,1.865,3,100.0,1686150720000,1686150780000
2023-06-07 15:13:00,702,1.8664,1.865,1.865,1.8685,1.865,8,87.75,1686150780000,1686150840000
2023-06-07 15:14:00,223,1.8694,1.87,1.87,1.87,1.87,5,44.6,1686150840000,1686150900000
2023-06-07 15:15:00,410,1.8663,1.865,1.87,1.87,1.865,3,136.66666666666666,1686150900000,1686150960000
2023-06-07 15:16:00,308,1.8655,1.8699,1.8613,1.8699,1.8613,3,102.66666666666667,1686150960000,1686151020000
2023-06-07 15:17:00,136,1.8698,1.87,1.87,1.87,1.87,2,68.0,1686151020000,1686151080000
2023-06-07 15:18:00,100,1.87,1.87,1.87,1.87,1.87,1,100.0,1686151080000,1686151140000
2023-06-07 15:19:00,365,1.8651,1.865,1.865,1.865,1.865,4,91.25,1686151140000,1686151200000
2023-06-07 15:20:00,355,1.8664,1.87,1.865,1.87,1.865,5,71.0,1686151200000,1686151260000
2023-06-07 15:21:00,200,1.8675,1.87,1.865,1.87,1.865,2,100.0,1686151260000,1686151320000
2023-06-07 15:22:00,230,1.8686,1.87,1.87,1.87,1.87,3,76.66666666666667,1686151320000,1686151380000
2023-06-07 15:23:00,433,1.8677,1.87,1.87,1.87,1.865,7,61.857142857142854,1686151380000,1686151440000
2023-06-07 15:24:00,1662,1.8643,1.865,1.88,1.88,1.86,9,184.66666666666666,1686151440000,1686151500000
2023-06-07 15:25:00,601,1.8788,1.875,1.8795,1.88,1.875,4,150.25,1686151500000,1686151560000
2023-06-07 15:26:00,107,1.8701,1.8701,1.8701,1.8701,1.8701,1,107.0,1686151560000,1686151620000
2023-06-07 15:27:00,100,1.88,1.88,1.88,1.88,1.88,1,100.0,1686151620000,1686151680000
2023-06-07 15:28:00,4519,1.8807,1.885,1.88,1.89,1.88,32,141.21875,1686151680000,1686151740000
2023-06-07 15:29:00,4562,1.8806,1.88,1.8805,1.885,1.88,12,380.1666666666667,1686151740000,1686151800000
2023-06-07 15:31:00,620,1.8882,1.8892,1.885,1.8892,1.885,3,206.66666666666666,1686151860000,1686151920000
2023-06-07 15:35:00,203,1.8899,1.89,1.89,1.89,1.89,2,101.5,1686152100000,1686152160000
2023-06-07 15:37:00,3730,1.88,1.88,1.88,1.88,1.88,25,149.2,1686152220000,1686152280000
2023-06-07 15:45:00,2942,1.8688,1.87,1.87,1.87,1.865,20,147.1,1686152700000,1686152760000
2023-06-07 15:46:00,550,1.8677,1.8699,1.87,1.87,1.865,4,137.5,1686152760000,1686152820000
2023-06-07 15:47:00,730,1.8671,1.865,1.87,1.87,1.865,8,91.25,1686152820000,1686152880000
2023-06-07 15:49:00,253,1.8639,1.865,1.8615,1.865,1.8615,4,63.25,1686152940000,1686153000000
2023-06-07 15:50:00,100,1.865,1.865,1.865,1.865,1.865,1,100.0,1686153000000,1686153060000
2023-06-07 15:51:00,100,1.8687,1.8687,1.8687,1.8687,1.8687,1,100.0,1686153060000,1686153120000
2023-06-07 15:55:00,1959,1.8626,1.86,1.865,1.865,1.86,7,279.85714285714283,1686153300000,1686153360000
2023-06-07 15:56:00,3618,1.8597,1.86,1.855,1.86,1.855,14,258.42857142857144,1686153360000,1686153420000
2023-06-07 15:57:00,6514,1.855,1.85,1.855,1.86,1.85,7,930.5714285714286,1686153420000,1686153480000
2023-06-07 15:58:00,10317,1.8592,1.8594,1.855,1.8594,1.85,5,2063.4,1686153480000,1686153540000
2023-06-07 15:59:00,250,1.8565,1.855,1.855,1.855,1.855,5,50.0,1686153540000,1686153600000
2023-06-07 16:00:00,300,1.855,1.855,1.855,1.855,1.855,2,150.0,1686153600000,1686153660000
2023-06-07 16:01:00,703,1.855,1.855,1.855,1.855,1.855,7,100.42857142857143,1686153660000,1686153720000
2023-06-07 16:02:00,5572,1.8601,1.86,1.865,1.865,1.86,36,154.77777777777777,1686153720000,1686153780000
2023-06-07 16:03:00,102,1.8649,1.865,1.865,1.865,1.865,3,34.0,1686153780000,1686153840000
2023-06-07 16:06:00,758,1.865,1.865,1.865,1.865,1.865,4,189.5,1686153960000,1686154020000
2023-06-07 16:08:00,2741,1.8635,1.865,1.865,1.865,1.86,15,182.73333333333332,1686154080000,1686154140000
2023-06-07 16:11:00,550,1.86,1.86,1.86,1.86,1.86,9,61.111111111111114,1686154260000,1686154320000
2023-06-07 16:12:00,300,1.8611,1.86,1.86,1.86,1.86,3,100.0,1686154320000,1686154380000
2023-06-07 16:15:00,257,1.8606,1.86,1.86,1.86,1.86,8,32.125,1686154500000,1686154560000
2023-06-07 16:20:00,3358,1.8591,1.86,1.855,1.86,1.855,21,159.9047619047619,1686154800000,1686154860000
2023-06-07 16:21:00,846,1.855,1.855,1.855,1.855,1.855,11,76.9090909090909,1686154860000,1686154920000
2023-06-07 16:22:00,100,1.855,1.855,1.855,1.855,1.855,1,100.0,1686154920000,1686154980000
2023-06-07 16:23:00,450,1.8539,1.85,1.855,1.855,1.85,5,90.0,1686154980000,1686155040000
2023-06-07 16:24:00,150,1.8564,1.855,1.855,1.855,1.855,2,75.0,1686155040000,1686155100000
2023-06-07 16:25:00,100,1.855,1.855,1.855,1.855,1.855,1,100.0,1686155100000,1686155160000
2023-06-07 16:26:00,240,1.8555,1.855,1.855,1.855,1.855,3,80.0,1686155160000,1686155220000
2023-06-07 16:27:00,1136,1.8511,1.855,1.8501,1.855,1.8501,9,126.22222222222223,1686155220000,1686155280000
2023-06-07 16:28:00,523,1.8501,1.85,1.85,1.85,1.85,4,130.75,1686155280000,1686155340000
2023-06-07 16:29:00,750,1.8543,1.85,1.855,1.855,1.85,3,250.0,1686155340000,1686155400000
2023-06-07 16:30:00,500,1.855,1.855,1.855,1.855,1.855,4,125.0,1686155400000,1686155460000
2023-06-07 16:31:00,235,1.8571,1.86,1.855,1.86,1.855,3,78.33333333333333,1686155460000,1686155520000
2023-06-07 16:34:00,850,1.8588,1.85,1.86,1.86,1.85,3,283.3333333333333,1686155640000,1686155700000
2023-06-07 16:35:00,913,1.8611,1.86,1.865,1.865,1.86,11,83.0,1686155700000,1686155760000
2023-06-07 16:37:00,176,1.8604,1.86,1.86,1.86,1.86,3,58.666666666666664,1686155820000,1686155880000
2023-06-07 16:39:00,2685,1.86,1.86,1.86,1.86,1.86,3,895.0,1686155940000,1686156000000
2023-06-07 16:40:00,318,1.8621,1.8614,1.865,1.865,1.8614,4,79.5,1686156000000,1686156060000
2023-06-07 16:41:00,305,1.8683,1.87,1.87,1.87,1.865,4,76.25,1686156060000,1686156120000
2023-06-07 16:43:00,354,1.8636,1.865,1.865,1.865,1.865,3,118.0,1686156180000,1686156240000
2023-06-07 16:44:00,200,1.8625,1.865,1.86,1.865,1.86,2,100.0,1686156240000,1686156300000
2023-06-07 16:45:00,285,1.8676,1.87,1.865,1.87,1.865,3,95.0,1686156300000,1686156360000
2023-06-07 16:50:00,492,1.8605,1.86,1.86,1.86,1.86,5,98.4,1686156600000,1686156660000
2023-06-07 16:52:00,1100,1.86,1.86,1.86,1.86,1.86,3,366.6666666666667,1686156720000,1686156780000
2023-06-07 16:54:00,338,1.861,1.86,1.86,1.86,1.86,4,84.5,1686156840000,1686156900000
2023-06-07 16:55:00,201,1.8647,1.8644,1.865,1.865,1.8644,3,67.0,1686156900000,1686156960000
2023-06-07 16:56:00,210,1.8606,1.8612,1.86,1.8612,1.86,4,52.5,1686156960000,1686157020000
2023-06-07 16:58:00,105,1.86,1.86,1.86,1.86,1.86,2,52.5,1686157080000,1686157140000
2023-06-07 17:01:00,1100,1.8607,1.86,1.8608,1.8608,1.86,2,550.0,1686157260000,1686157320000
2023-06-07 17:05:00,2200,1.8595,1.86,1.855,1.86,1.855,11,200.0,1686157500000,1686157560000
2023-06-07 17:06:00,4040,1.852,1.8513,1.855,1.855,1.85,5,808.0,1686157560000,1686157620000
2023-06-07 17:07:00,450,1.8545,1.855,1.855,1.855,1.855,3,150.0,1686157620000,1686157680000
2023-06-07 17:09:00,200,1.8527,1.85,1.85,1.85,1.85,2,100.0,1686157740000,1686157800000
2023-06-07 17:10:00,201,1.855,1.855,1.855,1.855,1.855,3,67.0,1686157800000,1686157860000
2023-06-07 17:11:00,3000,1.8506,1.8519,1.85,1.8519,1.85,7,428.57142857142856,1686157860000,1686157920000
2023-06-07 17:12:00,5100,1.85,1.85,1.85,1.85,1.85,17,300.0,1686157920000,1686157980000
2023-06-07 17:13:00,211,1.8505,1.85,1.85,1.85,1.85,3,70.33333333333333,1686157980000,1686158040000
2023-06-07 17:14:00,211,1.8505,1.85,1.85,1.85,1.85,2,105.5,1686158040000,1686158100000
2023-06-07 17:16:00,6560,1.85,1.85,1.85,1.85,1.85,3,2186.6666666666665,1686158160000,1686158220000
2023-06-07 17:17:00,315,1.8504,1.85,1.85,1.85,1.85,5,63.0,1686158220000,1686158280000
2023-06-07 17:19:00,4617,1.8493,1.85,1.84,1.85,1.84,17,271.5882352941176,1686158340000,1686158400000
2023-06-07 17:20:00,500,1.8412,1.8412,1.8412,1.8412,1.8412,1,500.0,1686158400000,1686158460000
2023-06-07 17:21:00,458,1.8401,1.84,1.84,1.84,1.84,6,76.33333333333333,1686158460000,1686158520000
2023-06-07 17:22:00,25452,1.8373,1.842,1.845,1.845,1.83,58,438.82758620689657,1686158520000,1686158580000
2023-06-07 17:23:00,118,1.8407,1.8403,1.8403,1.8403,1.8403,4,29.5,1686158580000,1686158640000
2023-06-07 17:24:00,461,1.841,1.84,1.8413,1.8413,1.84,5,92.2,1686158640000,1686158700000
2023-06-07 17:26:00,364,1.8438,1.845,1.84,1.845,1.84,4,91.0,1686158760000,1686158820000
2023-06-07 17:27:00,1288,1.8401,1.84,1.8401,1.8401,1.84,5,257.6,1686158820000,1686158880000
2023-06-07 17:28:00,2201,1.84,1.84,1.84,1.84,1.84,13,169.30769230769232,1686158880000,1686158940000
2023-06-07 17:29:00,326,1.84,1.84,1.84,1.84,1.84,4,81.5,1686158940000,1686159000000
2023-06-07 17:30:00,329,1.8398,1.84,1.84,1.84,1.84,4,82.25,1686159000000,1686159060000
2023-06-07 17:31:00,2101,1.8481,1.8485,1.8485,1.8485,1.8485,4,525.25,1686159060000,1686159120000
2023-06-07 17:32:00,303,1.84,1.84,1.84,1.84,1.84,5,60.6,1686159120000,1686159180000
2023-06-07 17:33:00,2308,1.8474,1.84,1.84,1.8485,1.84,5,461.6,1686159180000,1686159240000
2023-06-07 17:35:00,336,1.8404,1.84,1.84,1.84,1.84,6,56.0,1686159300000,1686159360000
2023-06-07 17:36:00,625,1.844,1.8468,1.845,1.8468,1.84,5,125.0,1686159360000,1686159420000
2023-06-07 17:38:00,200,1.84,1.84,1.84,1.84,1.84,2,100.0,1686159480000,1686159540000
2023-06-07 17:39:00,300,1.84,1.84,1.84,1.84,1.84,3,100.0,1686159540000,1686159600000
2023-06-07 17:41:00,838,1.8421,1.84,1.841,1.841,1.84,6,139.66666666666666,1686159660000,1686159720000
2023-06-07 17:42:00,472,1.8457,1.8499,1.84,1.8499,1.84,3,157.33333333333334,1686159720000,1686159780000
2023-06-07 17:43:00,2049,1.84,1.84,1.84,1.84,1.84,17,120.52941176470588,1686159780000,1686159840000
2023-06-07 17:44:00,866,1.8342,1.835,1.83,1.835,1.83,8,108.25,1686159840000,1686159900000
2023-06-07 17:46:00,2600,1.83,1.83,1.83,1.83,1.83,8,325.0,1686159960000,1686160020000
2023-06-07 17:47:00,400,1.83,1.83,1.83,1.83,1.83,2,200.0,1686160020000,1686160080000
2023-06-07 17:49:00,446,1.8325,1.83,1.835,1.835,1.83,5,89.2,1686160140000,1686160200000
2023-06-07 17:50:00,414,1.83,1.83,1.83,1.83,1.83,6,69.0,1686160200000,1686160260000
2023-06-07 17:51:00,602,1.8303,1.8317,1.83,1.8317,1.83,5,120.4,1686160260000,1686160320000
2023-06-07 17:53:00,358,1.8323,1.83,1.83,1.83,1.83,6,59.666666666666664,1686160380000,1686160440000
2023-06-07 17:54:00,200,1.835,1.835,1.835,1.835,1.835,1,200.0,1686160440000,1686160500000
2023-06-07 17:55:00,105,1.83,1.83,1.83,1.83,1.83,2,52.5,1686160500000,1686160560000
2023-06-07 17:56:00,11531,1.8395,1.835,1.84,1.84,1.835,33,349.42424242424244,1686160560000,1686160620000
2023-06-07 17:57:00,200,1.8425,1.84,1.845,1.845,1.84,2,100.0,1686160620000,1686160680000
2023-06-07 17:59:00,1505,1.845,1.845,1.845,1.845,1.845,3,501.6666666666667,1686160740000,1686160800000
2023-06-07 18:00:00,12172,1.84,1.84,1.845,1.845,1.84,38,320.3157894736842,1686160800000,1686160860000
2023-06-07 18:04:00,4244,1.8493,1.8491,1.845,1.85,1.845,12,353.6666666666667,1686161040000,1686161100000
2023-06-07 18:05:00,5292,1.8508,1.85,1.85,1.86,1.85,28,189.0,1686161100000,1686161160000
2023-06-07 18:06:00,1253,1.8539,1.85,1.8549,1.8549,1.85,5,250.6,1686161160000,1686161220000
2023-06-07 18:07:00,2100,1.8592,1.8599,1.8599,1.8599,1.8599,2,1050.0,1686161220000,1686161280000
2023-06-07 18:10:00,220,1.8505,1.85,1.85,1.85,1.85,2,110.0,1686161400000,1686161460000
2023-06-07 18:11:00,520,1.85,1.85,1.85,1.85,1.85,4,130.0,1686161460000,1686161520000
2023-06-07 18:13:00,100,1.85,1.85,1.85,1.85,1.85,1,100.0,1686161580000,1686161640000
2023-06-07 18:17:00,145,1.8529,1.85,1.85,1.85,1.85,2,72.5,1686161820000,1686161880000
2023-06-07 18:18:00,200,1.855,1.855,1.855,1.855,1.855,1,200.0,1686161880000,1686161940000
2023-06-07 18:19:00,156,1.855,1.855,1.855,1.855,1.855,2,78.0,1686161940000,1686162000000
2023-06-07 18:20:00,8585,1.8592,1.855,1.86,1.86,1.855,42,204.4047619047619,1686162000000,1686162060000
2023-06-07 18:21:00,4158,1.86,1.86,1.86,1.86,1.86,12,346.5,1686162060000,1686162120000
2023-06-07 18:24:00,145,1.8584,1.86,1.86,1.86,1.86,2,72.5,1686162240000,1686162300000
2023-06-07 18:27:00,752,1.85,1.85,1.85,1.85,1.85,2,376.0,1686162420000,1686162480000
2023-06-07 18:28:00,2354,1.8503,1.85,1.855,1.855,1.85,19,123.89473684210526,1686162480000,1686162540000
2023-06-07 18:31:00,374,1.8536,1.855,1.85,1.855,1.85,6,62.333333333333336,1686162660000,1686162720000
2023-06-07 18:33:00,200,1.85,1.85,1.85,1.85,1.85,2,100.0,1686162780000,1686162840000
2023-06-07 18:34:00,110,1.8501,1.85,1.85,1.85,1.85,2,55.0,1686162840000,1686162900000
2023-06-07 18:35:00,324,1.85,1.85,1.85,1.85,1.85,7,46.285714285714285,1686162900000,1686162960000
2023-06-07 18:37:00,370,1.8478,1.85,1.845,1.85,1.845,6,61.666666666666664,1686163020000,1686163080000
2023-06-07 18:38:00,5588,1.8502,1.85,1.85,1.855,1.85,44,127.0,1686163080000,1686163140000
2023-06-07 18:45:00,6000,1.8592,1.8592,1.8592,1.8592,1.8592,1,6000.0,1686163500000,1686163560000
2023-06-07 18:46:00,124,1.8543,1.855,1.855,1.855,1.855,3,41.333333333333336,1686163560000,1686163620000
2023-06-07 18:48:00,200,1.855,1.855,1.855,1.855,1.855,2,100.0,1686163680000,1686163740000
2023-06-07 18:51:00,307,1.8561,1.855,1.855,1.855,1.855,3,102.33333333333333,1686163860000,1686163920000
2023-06-07 18:53:00,404,1.8599,1.8599,1.8599,1.8599,1.8599,1,404.0,1686163980000,1686164040000
2023-06-07 18:56:00,8265,1.8503,1.8501,1.8502,1.855,1.85,16,516.5625,1686164160000,1686164220000
2023-06-07 19:00:00,231,1.8527,1.855,1.85,1.855,1.85,4,57.75,1686164400000,1686164460000
2023-06-07 19:01:00,607,1.8542,1.855,1.855,1.855,1.855,8,75.875,1686164460000,1686164520000
2023-06-07 19:02:00,320,1.8561,1.8599,1.855,1.8599,1.855,3,106.66666666666667,1686164520000,1686164580000
2023-06-07 19:03:00,800,1.855,1.855,1.855,1.855,1.855,8,100.0,1686164580000,1686164640000
2023-06-07 19:04:00,400,1.855,1.855,1.855,1.855,1.855,4,100.0,1686164640000,1686164700000
2023-06-07 19:05:00,5128,1.8505,1.85,1.85,1.855,1.85,19,269.89473684210526,1686164700000,1686164760000
2023-06-07 19:07:00,2964,1.855,1.855,1.855,1.855,1.855,17,174.35294117647058,1686164820000,1686164880000
2023-06-07 19:10:00,732,1.8543,1.86,1.85,1.86,1.85,5,146.4,1686165000000,1686165060000
2023-06-07 19:15:00,233,1.8517,1.85,1.85,1.85,1.85,3,77.66666666666667,1686165300000,1686165360000
2023-06-07 19:20:00,5017,1.8573,1.855,1.855,1.86,1.855,31,161.83870967741936,1686165600000,1686165660000
2023-06-07 19:21:00,1198,1.8524,1.8506,1.855,1.855,1.8506,3,399.3333333333333,1686165660000,1686165720000
2023-06-07 19:22:00,600,1.855,1.855,1.855,1.855,1.855,2,300.0,1686165720000,1686165780000
2023-06-07 19:28:00,201,1.8504,1.85,1.85,1.85,1.85,3,67.0,1686166080000,1686166140000
2023-06-07 19:31:00,279,1.8537,1.855,1.855,1.855,1.855,7,39.857142857142854,1686166260000,1686166320000
2023-06-07 19:32:00,635,1.8542,1.855,1.85,1.855,1.85,7,90.71428571428571,1686166320000,1686166380000
2023-06-07 19:33:00,200,1.855,1.855,1.855,1.855,1.855,2,100.0,1686166380000,1686166440000
