t,v,vw,o,c,h,l,n,z,s,e
2024-03-19 19:02:00,1146,5.92,5.92,5.92,5.92,5.92,10,114.6,1710874920000,1710874980000
2024-03-19 19:03:00,16221,5.921,5.92,5.92,5.925,5.92,15,1081.4,1710874980000,1710875040000
2024-03-19 19:04:00,1171,5.9215,5.92,5.92,5.925,5.92,12,97.58333333333333,1710875040000,1710875100000
2024-03-19 19:05:00,8053,5.9209,5.92,5.92,5.925,5.92,10,805.3,1710875100000,1710875160000
2024-03-19 19:06:00,584,5.9202,5.92,5.92,5.92,5.92,9,64.88888888888889,1710875160000,1710875220000
2024-03-19 19:07:00,7855,5.9245,5.925,5.925,5.93,5.92,47,167.12765957446808,1710875220000,1710875280000
2024-03-19 19:08:00,861,5.923,5.925,5.925,5.925,5.925,10,86.1,1710875280000,1710875340000
2024-03-19 19:09:00,1159,5.9244,5.92,5.925,5.925,5.92,8,144.875,1710875340000,1710875400000
2024-03-19 19:10:00,2536,5.9251,5.925,5.925,5.93,5.925,11,230.54545454545453,1710875400000,1710875460000
2024-03-19 19:11:00,794,5.9251,5.925,5.925,5.925,5.925,9,88.22222222222223,1710875460000,1710875520000
2024-03-19 19:12:00,4571,5.9239,5.925,5.925,5.925,5.92,17,268.88235294117646,1710875520000,1710875580000
2024-03-19 19:13:00,16122,5.9216,5.925,5.92,5.93,5.92,45,358.26666666666665,1710875580000,1710875640000
2024-03-19 19:14:00,553,5.9201,5.92,5.92,5.92,5.92,9,61.44444444444444,1710875640000,1710875700000
2024-03-19 19:15:00,2474,5.9204,5.92,5.925,5.925,5.92,22,112.45454545454545,1710875700000,1710875760000
2024-03-19 19:16:00,2702,5.9223,5.92,5.92,5.93,5.92,25,108.08,1710875760000,1710875820000
2024-03-19 19:17:00,3917,5.9207,5.92,5.92,5.9275,5.92,19,206.1578947368421,1710875820000,1710875880000
2024-03-19 19:18:00,1146,5.9237,5.92,5.9275,5.9275,5.92,10,114.6,1710875880000,1710875940000
2024-03-19 19:19:00,3139,5.9203,5.92,5.92,5.925,5.92,31,101.25806451612904,1710875940000,1710876000000
2024-03-19 19:20:00,2910,5.9288,5.9225,5.9298,5.9298,5.9225,7,415.7142857142857,1710876000000,1710876060000
2024-03-19 19:21:00,8535,5.9252,5.925,5.925,5.93,5.925,26,328.2692307692308,1710876060000,1710876120000
2024-03-19 19:22:00,1899,5.9234,5.925,5.92,5.93,5.92,26,73.03846153846153,1710876120000,1710876180000
2024-03-19 19:23:00,2963,5.9203,5.92,5.92,5.925,5.92,25,118.52,1710876180000,1710876240000
2024-03-19 19:24:00,4598,5.9259,5.925,5.925,5.928,5.92,20,229.9,1710876240000,1710876300000
2024-03-19 19:25:00,1448,5.9212,5.92,5.925,5.925,5.92,15,96.53333333333333,1710876300000,1710876360000
2024-03-19 19:26:00,4905,5.9222,5.92,5.92,5.925,5.92,24,204.375,1710876360000,1710876420000
2024-03-19 19:27:00,27996,5.9202,5.925,5.925,5.925,5.92,26,1076.7692307692307,1710876420000,1710876480000
2024-03-19 19:28:00,3054,5.9234,5.92,5.925,5.93,5.92,15,203.6,1710876480000,1710876540000
2024-03-19 19:29:00,5407,5.9254,5.925,5.92,5.9283,5.92,22,245.77272727272728,1710876540000,1710876600000
2024-03-19 19:30:00,3124,5.9205,5.925,5.92,5.925,5.92,20,156.2,1710876600000,1710876660000
2024-03-19 19:31:00,97840,5.92,5.92,5.92,5.925,5.915,256,382.1875,1710876660000,1710876720000
2024-03-19 19:32:00,2431,5.9204,5.92,5.925,5.925,5.92,24,101.29166666666667,1710876720000,1710876780000
2024-03-19 19:33:00,104217,5.92,5.92,5.92,5.925,5.915,88,1184.284090909091,1710876780000,1710876840000
2024-03-19 19:34:00,10535,5.9157,5.915,5.915,5.92,5.91,42,250.83333333333334,1710876840000,1710876900000
2024-03-19 19:35:00,1746,5.912,5.915,5.91,5.915,5.91,13,134.30769230769232,1710876900000,1710876960000
2024-03-19 19:36:00,7642,5.9109,5.91,5.91,5.92,5.91,19,402.2105263157895,1710876960000,1710877020000
2024-03-19 19:37:00,5903,5.9138,5.91,5.91,5.918,5.91,20,295.15,1710877020000,1710877080000
2024-03-19 19:38:00,13531,5.9131,5.91,5.91,5.92,5.91,65,208.16923076923078,1710877080000,1710877140000
2024-03-19 19:39:00,4021,5.9105,5.91,5.91,5.92,5.91,19,211.6315789473684,1710877140000,1710877200000
2024-03-19 19:40:00,4678,5.9103,5.91,5.915,5.915,5.91,22,212.63636363636363,1710877200000,1710877260000
2024-03-19 19:41:00,3297,5.9103,5.91,5.91,5.915,5.91,11,299.72727272727275,1710877260000,1710877320000
2024-03-19 19:42:00,5744,5.9116,5.915,5.915,5.915,5.91,32,179.5,1710877320000,1710877380000
2024-03-19 19:43:00,5827,5.9127,5.91,5.915,5.915,5.91,24,242.79166666666666,1710877380000,1710877440000
2024-03-19 19:44:00,6036,5.9116,5.915,5.91,5.915,5.91,29,208.13793103448276,1710877440000,1710877500000
2024-03-19 19:45:00,24740,5.9093,5.91,5.9015,5.915,5.9,65,380.61538461538464,1710877500000,1710877560000
2024-03-19 19:46:00,16687,5.9071,5.91,5.91,5.91,5.9,54,309.01851851851853,1710877560000,1710877620000
2024-03-19 19:47:00,21346,5.9095,5.91,5.91,5.91,5.905,62,344.2903225806452,1710877620000,1710877680000
2024-03-19 19:48:00,12385,5.9083,5.905,5.91,5.91,5.904,45,275.22222222222223,1710877680000,1710877740000
2024-03-19 19:49:00,21698,5.9088,5.9087,5.905,5.91,5.904,85,255.27058823529413,1710877740000,1710877800000
2024-03-19 19:50:00,15016,5.9048,5.91,5.905,5.91,5.9,75,200.21333333333334,1710877800000,1710877860000
2024-03-19 19:51:00,50717,5.9041,5.9,5.905,5.91,5.9,218,232.64678899082568,1710877860000,1710877920000
2024-03-19 19:52:00,7276,5.9051,5.905,5.905,5.91,5.9,28,259.85714285714283,1710877920000,1710877980000
2024-03-19 19:53:00,9595,5.9049,5.905,5.905,5.91,5.9,41,234.02439024390245,1710877980000,1710878040000
2024-03-19 19:54:00,159777,5.9112,5.905,5.91,5.92,5.905,281,568.6014234875445,1710878040000,1710878100000
2024-03-19 19:55:00,27781,5.9137,5.915,5.91,5.92,5.91,86,323.0348837209302,1710878100000,1710878160000
2024-03-19 19:56:00,11219,5.9127,5.91,5.91,5.92,5.91,45,249.3111111111111,1710878160000,1710878220000
2024-03-19 19:57:00,34653,5.9109,5.91,5.91,5.915,5.91,77,450.038961038961,1710878220000,1710878280000
2024-03-19 19:58:00,40528,5.9155,5.91,5.915,5.92,5.91,141,287.4326241134752,1710878280000,1710878340000
2024-03-19 19:59:00,110252,5.9172,5.915,5.9275,5.93,5.91,416,265.02884615384613,1710878340000,1710878400000
2024-03-19 21:44:00,521,5.9102,5.91,5.91,5.91,5.91,2,260.5,1710884640000,1710884700000
2024-03-20 12:00:00,212,5.992,5.99,5.99,5.99,5.99,3,70.66666666666667,1710936000000,1710936060000
2024-03-20 12:18:00,200,5.93,5.93,5.93,5.93,5.93,1,200.0,1710937080000,1710937140000
2024-03-20 12:50:00,129,5.94,5.94,5.94,5.94,5.94,1,129.0,1710939000000,1710939060000
2024-03-20 12:51:00,121,5.94,5.94,5.94,5.94,5.94,2,60.5,1710939060000,1710939120000
2024-03-20 13:30:00,66805,5.893,5.92,5.87,5.92,5.87,113,591.1946902654868,1710941400000,1710941460000
2024-03-20 13:31:00,12180,5.8833,5.875,5.88,5.89,5.87,38,320.5263157894737,1710941460000,1710941520000
2024-03-20 13:32:00,6998,5.8944,5.88,5.9,5.905,5.88,24,291.5833333333333,1710941520000,1710941580000
2024-03-20 13:33:00,10639,5.9001,5.9,5.9,5.905,5.895,36,295.52777777777777,1710941580000,1710941640000
2024-03-20 13:34:00,14437,5.8862,5.8999,5.88,5.8999,5.88,25,577.48,1710941640000,1710941700000
2024-03-20 13:35:00,17320,5.8808,5.88,5.87,5.89,5.87,61,283.9344262295082,1710941700000,1710941760000
2024-03-20 13:36:00,1520,5.8725,5.87,5.87,5.875,5.87,10,152.0,1710941760000,1710941820000
2024-03-20 13:37:00,11157,5.8727,5.875,5.87,5.875,5.87,23,485.0869565217391,1710941820000,1710941880000
2024-03-20 13:38:00,38947,5.868,5.87,5.86,5.875,5.86,50,778.94,1710941880000,1710941940000
2024-03-20 13:39:00,15380,5.8562,5.86,5.85,5.86,5.85,47,327.2340425531915,1710941940000,1710942000000
2024-03-20 13:40:00,33024,5.8496,5.85,5.85,5.85,5.8425,38,869.0526315789474,1710942000000,1710942060000
2024-03-20 13:41:00,20339,5.8512,5.85,5.855,5.856,5.85,42,484.26190476190476,1710942060000,1710942120000
2024-03-20 13:42:00,7854,5.8535,5.85,5.8529,5.86,5.85,20,392.7,1710942120000,1710942180000
2024-03-20 13:43:00,14755,5.8597,5.86,5.865,5.87,5.854,28,526.9642857142857,1710942180000,1710942240000
2024-03-20 13:44:00,10930,5.8628,5.87,5.86,5.87,5.86,34,321.47058823529414,1710942240000,1710942300000
2024-03-20 13:45:00,6309,5.8585,5.86,5.85,5.865,5.85,27,233.66666666666666,1710942300000,1710942360000
2024-03-20 13:46:00,16660,5.8501,5.85,5.845,5.854,5.845,35,476.0,1710942360000,1710942420000
2024-03-20 13:47:00,30644,5.85,5.85,5.85,5.855,5.85,57,537.6140350877193,1710942420000,1710942480000
2024-03-20 13:48:00,752,5.8472,5.845,5.8457,5.85,5.845,9,83.55555555555556,1710942480000,1710942540000
2024-03-20 13:49:00,6394,5.8471,5.84,5.845,5.85,5.84,44,145.3181818181818,1710942540000,1710942600000
2024-03-20 13:50:00,13774,5.8501,5.85,5.845,5.856,5.845,52,264.88461538461536,1710942600000,1710942660000
2024-03-20 13:51:00,357,5.8499,5.85,5.85,5.85,5.85,11,32.45454545454545,1710942660000,1710942720000
2024-03-20 13:52:00,14678,5.8499,5.855,5.845,5.855,5.8414,28,524.2142857142857,1710942720000,1710942780000
2024-03-20 13:53:00,3008,5.847,5.84,5.848,5.85,5.84,10,300.8,1710942780000,1710942840000
2024-03-20 13:54:00,10626,5.85,5.85,5.844,5.855,5.844,32,332.0625,1710942840000,1710942900000
2024-03-20 13:55:00,5504,5.8451,5.844,5.8497,5.85,5.844,5,1100.8,1710942900000,1710942960000
2024-03-20 13:56:00,5007,5.843,5.845,5.85,5.85,5.84,7,715.2857142857143,1710942960000,1710943020000
2024-03-20 13:57:00,1700,5.8491,5.8491,5.85,5.85,5.8491,3,566.6666666666666,1710943020000,1710943080000
2024-03-20 13:58:00,41998,5.8439,5.85,5.84,5.85,5.84,84,499.9761904761905,1710943080000,1710943140000
2024-03-20 13:59:00,52989,5.8329,5.84,5.8225,5.85,5.8225,91,582.2967032967033,1710943140000,1710943200000
2024-03-20 14:00:00,12108,5.8305,5.824,5.83,5.835,5.824,34,356.11764705882354,1710943200000,1710943260000
2024-03-20 14:01:00,301924,5.8397,5.834,5.845,5.845,5.834,316,955.4556962025316,1710943260000,1710943320000
2024-03-20 14:02:00,9954,5.8443,5.845,5.845,5.85,5.84,28,355.5,1710943320000,1710943380000
2024-03-20 14:03:00,524,5.8448,5.845,5.845,5.845,5.845,4,131.0,1710943380000,1710943440000
2024-03-20 14:04:00,38122,5.8483,5.845,5.8505,5.8505,5.844,43,886.5581395348837,1710943440000,1710943500000
2024-03-20 14:05:00,1063,5.8589,5.855,5.86,5.86,5.855,12,88.58333333333333,1710943500000,1710943560000
2024-03-20 14:06:00,28177,5.8567,5.86,5.85,5.86,5.85,60,469.6166666666667,1710943560000,1710943620000
2024-03-20 14:07:00,17198,5.8558,5.856,5.855,5.86,5.85,30,573.2666666666667,1710943620000,1710943680000
2024-03-20 14:08:00,10565,5.8554,5.855,5.85,5.86,5.85,28,377.32142857142856,1710943680000,1710943740000
2024-03-20 14:09:00,47435,5.8501,5.85,5.8542,5.8542,5.8425,113,419.7787610619469,1710943740000,1710943800000
2024-03-20 14:10:00,3230,5.8551,5.85,5.856,5.856,5.85,7,461.42857142857144,1710943800000,1710943860000
2024-03-20 14:11:00,6575,5.8536,5.8508,5.855,5.8551,5.85,17,386.7647058823529,1710943860000,1710943920000
2024-03-20 14:12:00,7143,5.8569,5.86,5.86,5.86,5.8525,30,238.1,1710943920000,1710943980000
2024-03-20 14:13:00,3790,5.8582,5.85,5.85,5.86,5.85,16,236.875,1710943980000,1710944040000
2024-03-20 14:14:00,5656,5.8568,5.86,5.86,5.86,5.85,24,235.66666666666666,1710944040000,1710944100000
2024-03-20 14:15:00,11303,5.8606,5.86,5.87,5.87,5.855,31,364.61290322580646,1710944100000,1710944160000
2024-03-20 14:16:00,1187,5.8663,5.865,5.8699,5.8699,5.865,7,169.57142857142858,1710944160000,1710944220000
2024-03-20 14:17:00,9435,5.8619,5.865,5.865,5.865,5.86,26,362.88461538461536,1710944220000,1710944280000
2024-03-20 14:19:00,6322,5.8601,5.865,5.86,5.865,5.86,15,421.46666666666664,1710944340000,1710944400000
2024-03-20 14:20:00,5019,5.8633,5.86,5.86,5.8685,5.86,14,358.5,1710944400000,1710944460000
2024-03-20 14:21:00,11403,5.8591,5.865,5.855,5.865,5.855,38,300.07894736842104,1710944460000,1710944520000
2024-03-20 14:23:00,4001,5.8566,5.855,5.8525,5.86,5.8525,12,333.4166666666667,1710944580000,1710944640000
2024-03-20 14:24:00,8054,5.8561,5.855,5.86,5.86,5.854,17,473.7647058823529,1710944640000,1710944700000
2024-03-20 14:25:00,13207,5.853,5.85,5.85,5.856,5.85,29,455.41379310344826,1710944700000,1710944760000
2024-03-20 14:26:00,6510,5.8482,5.85,5.84,5.85,5.84,37,175.94594594594594,1710944760000,1710944820000
2024-03-20 14:27:00,2913,5.8474,5.85,5.849,5.85,5.845,8,364.125,1710944820000,1710944880000
2024-03-20 14:28:00,13811,5.8504,5.85,5.85,5.856,5.84,27,511.51851851851853,1710944880000,1710944940000
2024-03-20 14:29:00,1900,5.85,5.85,5.85,5.85,5.85,4,475.0,1710944940000,1710945000000
2024-03-20 14:31:00,1745,5.855,5.855,5.855,5.855,5.855,16,109.0625,1710945060000,1710945120000
2024-03-20 14:32:00,8640,5.8556,5.855,5.855,5.86,5.855,22,392.72727272727275,1710945120000,1710945180000
2024-03-20 14:33:00,629,5.8536,5.855,5.8532,5.855,5.8532,2,314.5,1710945180000,1710945240000
2024-03-20 14:34:00,35014,5.8552,5.855,5.855,5.86,5.85,100,350.14,1710945240000,1710945300000
2024-03-20 14:35:00,7147,5.8569,5.855,5.86,5.86,5.854,23,310.7391304347826,1710945300000,1710945360000
2024-03-20 14:37:00,6255,5.8553,5.86,5.855,5.86,5.85,26,240.57692307692307,1710945420000,1710945480000
2024-03-20 14:38:00,1125,5.8517,5.85,5.855,5.855,5.85,6,187.5,1710945480000,1710945540000
2024-03-20 14:39:00,11005,5.8564,5.86,5.8525,5.86,5.8525,17,647.3529411764706,1710945540000,1710945600000
2024-03-20 14:40:00,16003,5.8607,5.8599,5.868,5.868,5.8599,35,457.22857142857146,1710945600000,1710945660000
2024-03-20 14:42:00,23125,5.8637,5.865,5.864,5.865,5.86,45,513.8888888888889,1710945720000,1710945780000
2024-03-20 14:44:00,1439,5.865,5.865,5.865,5.865,5.865,9,159.88888888888889,1710945840000,1710945900000
2024-03-20 14:45:00,1717,5.8614,5.865,5.86,5.865,5.86,15,114.46666666666667,1710945900000,1710945960000
2024-03-20 14:46:00,10991,5.8665,5.86,5.8653,5.87,5.86,27,407.0740740740741,1710945960000,1710946020000
2024-03-20 14:47:00,3554,5.8691,5.865,5.87,5.87,5.865,23,154.52173913043478,1710946020000,1710946080000
2024-03-20 14:48:00,53195,5.8708,5.87,5.875,5.88,5.865,68,782.2794117647059,1710946080000,1710946140000
2024-03-20 14:49:00,39943,5.8801,5.88,5.88,5.886,5.875,70,570.6142857142858,1710946140000,1710946200000
2024-03-20 14:50:00,4108,5.8801,5.88,5.88,5.88,5.88,10,410.8,1710946200000,1710946260000
2024-03-20 14:51:00,6184,5.8801,5.88,5.88,5.88,5.88,9,687.1111111111111,1710946260000,1710946320000
2024-03-20 14:52:00,10326,5.8784,5.88,5.875,5.88,5.874,33,312.90909090909093,1710946320000,1710946380000
2024-03-20 14:54:00,2200,5.8744,5.875,5.875,5.875,5.874,6,366.6666666666667,1710946440000,1710946500000
2024-03-20 14:55:00,2712,5.8755,5.875,5.875,5.876,5.875,9,301.3333333333333,1710946500000,1710946560000
2024-03-20 14:56:00,419,5.878,5.8786,5.8786,5.8786,5.8786,5,83.8,1710946560000,1710946620000
2024-03-20 14:57:00,500,5.87,5.87,5.87,5.87,5.87,5,100.0,1710946620000,1710946680000
2024-03-20 14:58:00,945,5.8728,5.87,5.875,5.88,5.87,12,78.75,1710946680000,1710946740000
2024-03-20 14:59:00,1187,5.876,5.875,5.875,5.875,5.875,12,98.91666666666667,1710946740000,1710946800000
2024-03-20 15:00:00,3156,5.8754,5.875,5.875,5.88,5.8711,23,137.2173913043478,1710946800000,1710946860000
2024-03-20 15:01:00,14395,5.8801,5.875,5.8814,5.885,5.875,35,411.2857142857143,1710946860000,1710946920000
2024-03-20 15:02:00,12110,5.8883,5.885,5.89,5.895,5.885,38,318.6842105263158,1710946920000,1710946980000
2024-03-20 15:03:00,11167,5.89,5.89,5.89,5.89,5.89,27,413.5925925925926,1710946980000,1710947040000
2024-03-20 15:04:00,921,5.8865,5.88,5.885,5.89,5.88,7,131.57142857142858,1710947040000,1710947100000
2024-03-20 15:05:00,583,5.8879,5.89,5.885,5.89,5.885,6,97.16666666666667,1710947100000,1710947160000
2024-03-20 15:06:00,12928,5.8834,5.885,5.885,5.885,5.88,24,538.6666666666666,1710947160000,1710947220000
2024-03-20 15:07:00,3605,5.8852,5.885,5.885,5.89,5.885,10,360.5,1710947220000,1710947280000
2024-03-20 15:08:00,173,5.8856,5.885,5.885,5.885,5.885,4,43.25,1710947280000,1710947340000
2024-03-20 15:09:00,4753,5.883,5.885,5.88,5.885,5.88,14,339.5,1710947340000,1710947400000
2024-03-20 15:11:00,1337,5.8821,5.885,5.88,5.89,5.88,16,83.5625,1710947460000,1710947520000
2024-03-20 15:12:00,1643,5.8829,5.88,5.88,5.89,5.88,19,86.47368421052632,1710947520000,1710947580000
2024-03-20 15:13:00,1180,5.8806,5.88,5.88,5.88,5.88,12,98.33333333333333,1710947580000,1710947640000
2024-03-20 15:14:00,1094,5.8807,5.88,5.8825,5.8825,5.88,9,121.55555555555556,1710947640000,1710947700000
2024-03-20 15:15:00,824,5.882,5.885,5.88,5.885,5.88,9,91.55555555555556,1710947700000,1710947760000
2024-03-20 15:16:00,25639,5.883,5.88,5.89,5.89,5.88,37,692.9459459459459,1710947760000,1710947820000
2024-03-20 15:17:00,9138,5.8863,5.88,5.88,5.89,5.88,22,415.3636363636364,1710947820000,1710947880000
2024-03-20 15:18:00,22607,5.8882,5.88,5.9,5.9,5.88,66,342.530303030303,1710947880000,1710947940000
2024-03-20 15:19:00,1834,5.8985,5.8946,5.895,5.9,5.8946,13,141.07692307692307,1710947940000,1710948000000
2024-03-20 15:20:00,13220,5.9006,5.9,5.905,5.905,5.9,34,388.8235294117647,1710948000000,1710948060000
2024-03-20 15:21:00,16285,5.9037,5.9087,5.9,5.9087,5.9,28,581.6071428571429,1710948060000,1710948120000
2024-03-20 15:22:00,130,5.9088,5.91,5.91,5.91,5.91,5,26.0,1710948120000,1710948180000
2024-03-20 15:23:00,2610,5.9008,5.9,5.9,5.905,5.9,8,326.25,1710948180000,1710948240000
2024-03-20 15:24:00,11460,5.9087,5.9,5.9,5.9099,5.9,9,1273.3333333333333,1710948240000,1710948300000
2024-03-20 15:25:00,121,5.9003,5.9,5.9,5.9,5.9,4,30.25,1710948300000,1710948360000
2024-03-20 15:26:00,157,5.9018,5.9,5.9,5.9,5.9,4,39.25,1710948360000,1710948420000
2024-03-20 15:27:00,2908,5.9062,5.9,5.9083,5.9083,5.9,14,207.71428571428572,1710948420000,1710948480000
2024-03-20 15:28:00,15692,5.9074,5.91,5.915,5.915,5.905,58,270.55172413793105,1710948480000,1710948540000
2024-03-20 15:29:00,205,5.9176,5.92,5.915,5.92,5.915,3,68.33333333333333,1710948540000,1710948600000
2024-03-20 15:30:00,644,5.914,5.915,5.91,5.915,5.91,6,107.33333333333333,1710948600000,1710948660000
2024-03-20 15:31:00,467,5.9104,5.91,5.91,5.91,5.91,7,66.71428571428571,1710948660000,1710948720000
2024-03-20 15:32:00,172,5.9115,5.91,5.91,5.91,5.91,5,34.4,1710948720000,1710948780000
2024-03-20 15:33:00,9318,5.91,5.91,5.91,5.91,5.91,25,372.72,1710948780000,1710948840000
2024-03-20 15:34:00,8048,5.9025,5.905,5.905,5.905,5.9,22,365.8181818181818,1710948840000,1710948900000
2024-03-20 15:36:00,204,5.9028,5.9,5.9,5.9,5.9,6,34.0,1710948960000,1710949020000
2024-03-20 15:37:00,2768,5.9078,5.905,5.91,5.91,5.905,7,395.42857142857144,1710949020000,1710949080000
2024-03-20 15:38:00,6984,5.9096,5.905,5.91,5.91,5.905,23,303.6521739130435,1710949080000,1710949140000
2024-03-20 15:39:00,500,5.9067,5.905,5.905,5.91,5.905,5,100.0,1710949140000,1710949200000
2024-03-20 15:40:00,313,5.9052,5.905,5.905,5.905,5.905,7,44.714285714285715,1710949200000,1710949260000
2024-03-20 15:41:00,28785,5.9007,5.905,5.895,5.905,5.895,82,351.0365853658537,1710949260000,1710949320000
2024-03-20 15:42:00,1397,5.8995,5.895,5.9,5.9,5.895,5,279.4,1710949320000,1710949380000
2024-03-20 15:43:00,3569,5.8966,5.895,5.898,5.9,5.895,8,446.125,1710949380000,1710949440000
2024-03-20 15:44:00,800,5.8975,5.895,5.895,5.895,5.895,7,114.28571428571429,1710949440000,1710949500000
2024-03-20 15:45:00,12652,5.8933,5.895,5.895,5.895,5.89,32,395.375,1710949500000,1710949560000
2024-03-20 15:46:00,471,5.895,5.895,5.895,5.895,5.895,6,78.5,1710949560000,1710949620000
2024-03-20 15:47:00,31117,5.8993,5.895,5.91,5.91,5.895,42,740.8809523809524,1710949620000,1710949680000
2024-03-20 15:48:00,170,5.905,5.905,5.905,5.905,5.905,4,42.5,1710949680000,1710949740000
2024-03-20 15:49:00,156,5.9018,5.9,5.9,5.9,5.9,2,78.0,1710949740000,1710949800000
2024-03-20 15:50:00,34244,5.9004,5.905,5.895,5.905,5.895,56,611.5,1710949800000,1710949860000
2024-03-20 15:51:00,1245,5.8909,5.89,5.89,5.895,5.89,12,103.75,1710949860000,1710949920000
2024-03-20 15:52:00,500,5.89,5.89,5.89,5.89,5.89,2,250.0,1710949920000,1710949980000
2024-03-20 15:53:00,334,5.8913,5.89,5.89,5.89,5.89,4,83.5,1710949980000,1710950040000
2024-03-20 15:54:00,29816,5.8898,5.89,5.885,5.89,5.885,47,634.3829787234042,1710950040000,1710950100000
2024-03-20 15:55:00,3093,5.8895,5.885,5.8871,5.89,5.885,12,257.75,1710950100000,1710950160000
2024-03-20 15:56:00,23340,5.8904,5.89,5.895,5.895,5.889,31,752.9032258064516,1710950160000,1710950220000
2024-03-20 15:57:00,4234,5.8962,5.895,5.9,5.9,5.89,12,352.8333333333333,1710950220000,1710950280000
2024-03-20 15:58:00,703,5.8943,5.895,5.895,5.895,5.895,7,100.42857142857143,1710950280000,1710950340000
2024-03-20 15:59:00,614,5.8934,5.895,5.8998,5.8998,5.895,6,102.33333333333333,1710950340000,1710950400000
2024-03-20 16:00:00,7422,5.8938,5.895,5.895,5.895,5.89,21,353.42857142857144,1710950400000,1710950460000
2024-03-20 16:01:00,1532,5.8943,5.8943,5.8943,5.8943,5.8943,3,510.6666666666667,1710950460000,1710950520000
2024-03-20 16:02:00,522,5.895,5.895,5.895,5.895,5.895,3,174.0,1710950520000,1710950580000
2024-03-20 16:03:00,800,5.895,5.895,5.895,5.895,5.895,4,200.0,1710950580000,1710950640000
2024-03-20 16:05:00,815,5.8949,5.895,5.895,5.895,5.895,6,135.83333333333334,1710950700000,1710950760000
2024-03-20 16:06:00,3316,5.895,5.895,5.895,5.895,5.895,5,663.2,1710950760000,1710950820000
2024-03-20 16:07:00,705,5.895,5.895,5.895,5.895,5.895,7,100.71428571428571,1710950820000,1710950880000
2024-03-20 16:08:00,4493,5.8902,5.89,5.89,5.895,5.89,16,280.8125,1710950880000,1710950940000
2024-03-20 16:09:00,622,5.8942,5.895,5.895,5.895,5.895,7,88.85714285714286,1710950940000,1710951000000
