t,v,vw,o,c,h,l,n,z,s,e
2023-11-01 17:28:00,888,5.1694,5.17,5.17,5.17,5.165,7,126.85714285714286,1698859680000,1698859740000
2023-11-01 17:29:00,1881,5.168,5.1699,5.165,5.17,5.165,12,156.75,1698859740000,1698859800000
2023-11-01 17:30:00,4054,5.1675,5.165,5.17,5.17,5.165,22,184.27272727272728,1698859800000,1698859860000
2023-11-01 17:31:00,3826,5.1684,5.17,5.165,5.17,5.165,14,273.2857142857143,1698859860000,1698859920000
2023-11-01 17:32:00,4243,5.1624,5.165,5.17,5.17,5.1601,16,265.1875,1698859920000,1698859980000
2023-11-01 17:33:00,5125,5.1653,5.165,5.17,5.17,5.16,22,232.95454545454547,1698859980000,1698860040000
2023-11-01 17:34:00,16028,5.1696,5.165,5.17,5.17,5.165,25,641.12,1698860040000,1698860100000
2023-11-01 17:35:00,1000,5.165,5.165,5.165,5.165,5.165,10,100.0,1698860100000,1698860160000
2023-11-01 17:36:00,3416,5.1639,5.165,5.16,5.165,5.16,24,142.33333333333334,1698860160000,1698860220000
2023-11-01 17:37:00,49696,5.1655,5.165,5.165,5.17,5.16,62,801.5483870967741,1698860220000,1698860280000
2023-11-01 17:38:00,16524,5.1642,5.165,5.165,5.17,5.16,51,324.0,1698860280000,1698860340000
2023-11-01 17:39:00,5840,5.1649,5.165,5.165,5.165,5.16,24,243.33333333333334,1698860340000,1698860400000
2023-11-01 17:40:00,700,5.165,5.165,5.165,5.165,5.165,7,100.0,1698860400000,1698860460000
2023-11-01 17:41:00,7128,5.165,5.165,5.165,5.165,5.165,21,339.42857142857144,1698860460000,1698860520000
2023-11-01 17:42:00,3864,5.166,5.165,5.165,5.168,5.165,15,257.6,1698860520000,1698860580000
2023-11-01 17:43:00,3701,5.1656,5.165,5.165,5.17,5.165,16,231.3125,1698860580000,1698860640000
2023-11-01 17:44:00,1349,5.165,5.165,5.165,5.165,5.165,12,112.41666666666667,1698860640000,1698860700000
2023-11-01 17:45:00,2296,5.1633,5.165,5.165,5.165,5.16,18,127.55555555555556,1698860700000,1698860760000
2023-11-01 17:46:00,31310,5.1597,5.165,5.155,5.165,5.155,54,579.8148148148148,1698860760000,1698860820000
2023-11-01 17:47:00,5499,5.1529,5.155,5.15,5.155,5.15,20,274.95,1698860820000,1698860880000
2023-11-01 17:48:00,43143,5.15,5.15,5.1537,5.155,5.145,84,513.6071428571429,1698860880000,1698860940000
2023-11-01 17:49:00,2169,5.1552,5.155,5.155,5.16,5.155,13,166.84615384615384,1698860940000,1698861000000
2023-11-01 17:50:00,781,5.1554,5.155,5.155,5.155,5.155,10,78.1,1698861000000,1698861060000
2023-11-01 17:51:00,14288,5.1554,5.155,5.1519,5.16,5.1519,40,357.2,1698861060000,1698861120000
2023-11-01 17:52:00,5888,5.1554,5.155,5.155,5.16,5.155,19,309.89473684210526,1698861120000,1698861180000
2023-11-01 17:53:00,4066,5.1551,5.155,5.155,5.1579,5.155,20,203.3,1698861180000,1698861240000
2023-11-01 17:54:00,5943,5.1549,5.1543,5.155,5.16,5.1542,20,297.15,1698861240000,1698861300000
2023-11-01 17:55:00,4637,5.1547,5.155,5.155,5.155,5.15,18,257.6111111111111,1698861300000,1698861360000
2023-11-01 17:56:00,1693,5.155,5.155,5.155,5.155,5.155,11,153.9090909090909,1698861360000,1698861420000
2023-11-01 17:57:00,6770,5.1542,5.155,5.155,5.155,5.15,29,233.44827586206895,1698861420000,1698861480000
2023-11-01 17:58:00,618,5.1541,5.155,5.15,5.155,5.15,7,88.28571428571429,1698861480000,1698861540000
2023-11-01 17:59:00,28050,5.1563,5.1584,5.155,5.16,5.155,49,572.4489795918367,1698861540000,1698861600000
2023-11-01 18:00:00,8319,5.1623,5.16,5.175,5.18,5.155,41,202.90243902439025,1698861600000,1698861660000
2023-11-01 18:01:00,8015,5.1709,5.17,5.17,5.175,5.165,61,131.39344262295083,1698861660000,1698861720000
2023-11-01 18:02:00,11217,5.1631,5.165,5.165,5.165,5.161,14,801.2142857142857,1698861720000,1698861780000
2023-11-01 18:03:00,5975,5.1707,5.17,5.17,5.175,5.165,52,114.90384615384616,1698861780000,1698861840000
2023-11-01 18:04:00,2937,5.174,5.175,5.175,5.175,5.17,29,101.27586206896552,1698861840000,1698861900000
2023-11-01 18:05:00,49053,5.1605,5.17,5.165,5.17,5.155,110,445.93636363636364,1698861900000,1698861960000
2023-11-01 18:06:00,2679,5.1632,5.165,5.165,5.165,5.16,29,92.37931034482759,1698861960000,1698862020000
2023-11-01 18:07:00,1360,5.1646,5.16,5.165,5.165,5.16,16,85.0,1698862020000,1698862080000
2023-11-01 18:08:00,112030,5.1748,5.165,5.175,5.18,5.1606,115,974.1739130434783,1698862080000,1698862140000
2023-11-01 18:09:00,3494,5.1736,5.175,5.175,5.175,5.17,32,109.1875,1698862140000,1698862200000
2023-11-01 18:10:00,25927,5.1699,5.175,5.165,5.18,5.165,52,498.59615384615387,1698862200000,1698862260000
2023-11-01 18:11:00,9868,5.1652,5.165,5.17,5.17,5.165,30,328.93333333333334,1698862260000,1698862320000
2023-11-01 18:12:00,4872,5.1697,5.17,5.17,5.17,5.165,20,243.6,1698862320000,1698862380000
2023-11-01 18:13:00,7321,5.166,5.165,5.165,5.17,5.165,14,522.9285714285714,1698862380000,1698862440000
2023-11-01 18:14:00,2105,5.1664,5.165,5.165,5.17,5.165,15,140.33333333333334,1698862440000,1698862500000
2023-11-01 18:15:00,9559,5.1617,5.165,5.16,5.165,5.16,63,151.73015873015873,1698862500000,1698862560000
2023-11-01 18:16:00,31688,5.163,5.16,5.175,5.18,5.155,84,377.23809523809524,1698862560000,1698862620000
2023-11-01 18:17:00,1500,5.1714,5.175,5.175,5.175,5.17,16,93.75,1698862620000,1698862680000
2023-11-01 18:18:00,13969,5.1809,5.175,5.185,5.19,5.175,35,399.1142857142857,1698862680000,1698862740000
2023-11-01 18:19:00,3008,5.1862,5.185,5.185,5.1869,5.185,11,273.45454545454544,1698862740000,1698862800000
2023-11-01 18:20:00,3671,5.1906,5.185,5.195,5.195,5.185,23,159.6086956521739,1698862800000,1698862860000
2023-11-01 18:21:00,2423,5.1909,5.195,5.195,5.195,5.19,18,134.61111111111111,1698862860000,1698862920000
2023-11-01 18:22:00,3560,5.1914,5.195,5.195,5.195,5.19,13,273.84615384615387,1698862920000,1698862980000
2023-11-01 18:23:00,1801,5.193,5.195,5.195,5.1999,5.195,13,138.53846153846155,1698862980000,1698863040000
2023-11-01 18:24:00,826,5.195,5.195,5.195,5.195,5.195,10,82.6,1698863040000,1698863100000
2023-11-01 18:25:00,77840,5.1997,5.195,5.195,5.205,5.19,153,508.75816993464053,1698863100000,1698863160000
2023-11-01 18:26:00,4245,5.194,5.1919,5.195,5.195,5.1919,14,303.2142857142857,1698863160000,1698863220000
2023-11-01 18:27:00,2083,5.1971,5.195,5.1999,5.2,5.195,8,260.375,1698863220000,1698863280000
2023-11-01 18:28:00,2121,5.1994,5.2,5.2,5.2,5.195,12,176.75,1698863280000,1698863340000
2023-11-01 18:29:00,3081,5.1977,5.195,5.195,5.2,5.195,21,146.71428571428572,1698863340000,1698863400000
2023-11-01 18:30:00,69801,5.2005,5.2,5.2099,5.21,5.2,56,1246.4464285714287,1698863400000,1698863460000
2023-11-01 18:31:00,8056,5.2177,5.2099,5.225,5.225,5.2099,29,277.7931034482759,1698863460000,1698863520000
2023-11-01 18:32:00,24693,5.2211,5.225,5.225,5.225,5.22,71,347.7887323943662,1698863520000,1698863580000
2023-11-01 18:33:00,42395,5.2296,5.225,5.225,5.23,5.225,54,785.0925925925926,1698863580000,1698863640000
2023-11-01 18:34:00,5368,5.2244,5.225,5.225,5.225,5.22,33,162.66666666666666,1698863640000,1698863700000
2023-11-01 18:35:00,8658,5.2313,5.225,5.235,5.235,5.225,51,169.76470588235293,1698863700000,1698863760000
2023-11-01 18:36:00,21076,5.2318,5.235,5.235,5.24,5.22,83,253.9277108433735,1698863760000,1698863820000
2023-11-01 18:37:00,6607,5.235,5.235,5.235,5.235,5.235,32,206.46875,1698863820000,1698863880000
2023-11-01 18:38:00,16986,5.2296,5.235,5.225,5.235,5.22,52,326.65384615384613,1698863880000,1698863940000
2023-11-01 18:39:00,15088,5.2213,5.225,5.225,5.225,5.22,63,239.4920634920635,1698863940000,1698864000000
2023-11-01 18:40:00,11464,5.2219,5.225,5.22,5.23,5.22,43,266.6046511627907,1698864000000,1698864060000
2023-11-01 18:41:00,3410,5.2124,5.215,5.215,5.215,5.21,28,121.78571428571429,1698864060000,1698864120000
2023-11-01 18:42:00,19536,5.2031,5.21,5.2014,5.215,5.199,62,315.0967741935484,1698864120000,1698864180000
2023-11-01 18:43:00,1881,5.2098,5.205,5.21,5.21,5.205,8,235.125,1698864180000,1698864240000
2023-11-01 18:44:00,28037,5.2107,5.21,5.215,5.22,5.21,51,549.7450980392157,1698864240000,1698864300000
2023-11-01 18:45:00,114894,5.2106,5.215,5.215,5.215,5.21,91,1262.5714285714287,1698864300000,1698864360000
2023-11-01 18:46:00,4153,5.2173,5.215,5.215,5.22,5.21,20,207.65,1698864360000,1698864420000
2023-11-01 18:47:00,8999,5.2102,5.21,5.205,5.215,5.205,34,264.6764705882353,1698864420000,1698864480000
2023-11-01 18:48:00,2975,5.2077,5.205,5.21,5.21,5.2,22,135.22727272727272,1698864480000,1698864540000
2023-11-01 18:49:00,21776,5.2085,5.205,5.21,5.21,5.2,56,388.85714285714283,1698864540000,1698864600000
2023-11-01 18:50:00,6637,5.212,5.21,5.22,5.22,5.21,25,265.48,1698864600000,1698864660000
2023-11-01 18:51:00,3042,5.2166,5.22,5.215,5.22,5.215,16,190.125,1698864660000,1698864720000
2023-11-01 18:52:00,3494,5.215,5.215,5.215,5.215,5.215,14,249.57142857142858,1698864720000,1698864780000
2023-11-01 18:53:00,2023,5.2181,5.215,5.22,5.22,5.215,7,289.0,1698864780000,1698864840000
2023-11-01 18:54:00,5905,5.2183,5.2199,5.215,5.2199,5.215,8,738.125,1698864840000,1698864900000
2023-11-01 18:55:00,1209,5.22,5.22,5.22,5.22,5.22,4,302.25,1698864900000,1698864960000
2023-11-01 18:56:00,27101,5.2249,5.22,5.24,5.24,5.22,64,423.453125,1698864960000,1698865020000
2023-11-01 18:57:00,2407,5.2349,5.24,5.235,5.24,5.235,12,200.58333333333334,1698865020000,1698865080000
2023-11-01 18:58:00,5051,5.2355,5.23,5.2399,5.24,5.23,4,1262.75,1698865080000,1698865140000
2023-11-01 18:59:00,695,5.2393,5.24,5.24,5.24,5.24,6,115.83333333333333,1698865140000,1698865200000
2023-11-01 19:00:00,7268,5.2405,5.239,5.245,5.245,5.239,17,427.52941176470586,1698865200000,1698865260000
2023-11-01 19:01:00,17085,5.2472,5.25,5.245,5.25,5.2401,53,322.35849056603774,1698865260000,1698865320000
2023-11-01 19:02:00,714,5.2493,5.25,5.25,5.25,5.25,7,102.0,1698865320000,1698865380000
2023-11-01 19:03:00,35880,5.243,5.25,5.24,5.25,5.24,75,478.4,1698865380000,1698865440000
2023-11-01 19:04:00,25733,5.2398,5.245,5.235,5.245,5.23,64,402.078125,1698865440000,1698865500000
2023-11-01 19:05:00,1749,5.2386,5.235,5.2399,5.24,5.235,14,124.92857142857143,1698865500000,1698865560000
2023-11-01 19:06:00,10023,5.2393,5.2392,5.245,5.245,5.235,22,455.59090909090907,1698865560000,1698865620000
2023-11-01 19:07:00,3699,5.2433,5.245,5.245,5.245,5.2419,19,194.68421052631578,1698865620000,1698865680000
2023-11-01 19:08:00,14900,5.2487,5.245,5.25,5.25,5.2401,46,323.9130434782609,1698865680000,1698865740000
2023-11-01 19:09:00,42398,5.2501,5.25,5.245,5.255,5.245,92,460.8478260869565,1698865740000,1698865800000
2023-11-01 19:10:00,28495,5.2501,5.25,5.255,5.255,5.2486,35,814.1428571428571,1698865800000,1698865860000
2023-11-01 19:11:00,3267,5.2593,5.255,5.26,5.26,5.255,10,326.7,1698865860000,1698865920000
2023-11-01 19:12:00,21826,5.2581,5.251,5.26,5.26,5.25,44,496.04545454545456,1698865920000,1698865980000
2023-11-01 19:13:00,57342,5.2506,5.26,5.255,5.26,5.25,114,503.0,1698865980000,1698866040000
2023-11-01 19:14:00,4105,5.255,5.255,5.255,5.255,5.255,17,241.47058823529412,1698866040000,1698866100000
2023-11-01 19:15:00,1381,5.2546,5.255,5.255,5.255,5.25,16,86.3125,1698866100000,1698866160000
2023-11-01 19:16:00,7011,5.2574,5.255,5.255,5.2583,5.255,22,318.6818181818182,1698866160000,1698866220000
2023-11-01 19:17:00,9340,5.2511,5.255,5.26,5.26,5.25,16,583.75,1698866220000,1698866280000
2023-11-01 19:18:00,8810,5.2537,5.255,5.255,5.255,5.25,30,293.6666666666667,1698866280000,1698866340000
2023-11-01 19:19:00,4326,5.2522,5.25,5.255,5.255,5.25,30,144.2,1698866340000,1698866400000
2023-11-01 19:20:00,14150,5.2504,5.255,5.25,5.255,5.245,43,329.06976744186045,1698866400000,1698866460000
2023-11-01 19:21:00,1961,5.2454,5.245,5.245,5.245,5.245,16,122.5625,1698866460000,1698866520000
2023-11-01 19:22:00,7758,5.2449,5.245,5.245,5.2461,5.2425,41,189.21951219512195,1698866520000,1698866580000
2023-11-01 19:23:00,8397,5.2488,5.245,5.249,5.25,5.2425,20,419.85,1698866580000,1698866640000
2023-11-01 19:24:00,17434,5.2502,5.245,5.255,5.255,5.245,63,276.73015873015873,1698866640000,1698866700000
2023-11-01 19:25:00,5312,5.2553,5.255,5.255,5.26,5.255,25,212.48,1698866700000,1698866760000
2023-11-01 19:26:00,8800,5.255,5.255,5.255,5.255,5.255,13,676.9230769230769,1698866760000,1698866820000
2023-11-01 19:27:00,16146,5.2537,5.255,5.255,5.2599,5.25,50,322.92,1698866820000,1698866880000
2023-11-01 19:28:00,2767,5.2552,5.255,5.255,5.255,5.255,21,131.76190476190476,1698866880000,1698866940000
2023-11-01 19:29:00,4152,5.2551,5.255,5.255,5.255,5.255,38,109.26315789473684,1698866940000,1698867000000
2023-11-01 19:30:00,10619,5.2559,5.255,5.255,5.2598,5.255,46,230.84782608695653,1698867000000,1698867060000
2023-11-01 19:31:00,49331,5.2613,5.26,5.265,5.265,5.255,155,318.26451612903224,1698867060000,1698867120000
2023-11-01 19:32:00,4044,5.2626,5.265,5.265,5.265,5.26,22,183.8181818181818,1698867120000,1698867180000
2023-11-01 19:33:00,13718,5.2663,5.265,5.26,5.27,5.26,43,319.0232558139535,1698867180000,1698867240000
2023-11-01 19:34:00,13704,5.2671,5.2619,5.265,5.27,5.26,55,249.16363636363636,1698867240000,1698867300000
2023-11-01 19:35:00,6704,5.2686,5.27,5.27,5.27,5.265,40,167.6,1698867300000,1698867360000
2023-11-01 19:36:00,3115,5.2682,5.2692,5.27,5.27,5.265,13,239.6153846153846,1698867360000,1698867420000
2023-11-01 19:37:00,14391,5.272,5.269,5.275,5.28,5.269,49,293.6938775510204,1698867420000,1698867480000
2023-11-01 19:38:00,4352,5.2773,5.275,5.275,5.28,5.275,14,310.85714285714283,1698867480000,1698867540000
2023-11-01 19:39:00,59963,5.2713,5.275,5.27,5.275,5.27,140,428.3071428571429,1698867540000,1698867600000
2023-11-01 19:40:00,3200,5.271,5.27,5.27,5.27,5.27,13,246.15384615384616,1698867600000,1698867660000
2023-11-01 19:41:00,1800,5.265,5.27,5.27,5.27,5.2618,5,360.0,1698867660000,1698867720000
2023-11-01 19:42:00,2262,5.2666,5.265,5.27,5.27,5.265,11,205.63636363636363,1698867720000,1698867780000
2023-11-01 19:43:00,9290,5.2683,5.27,5.27,5.27,5.2622,38,244.47368421052633,1698867780000,1698867840000
2023-11-01 19:44:00,7095,5.2699,5.27,5.27,5.27,5.269,36,197.08333333333334,1698867840000,1698867900000
2023-11-01 19:45:00,7820,5.2696,5.27,5.27,5.27,5.265,41,190.73170731707316,1698867900000,1698867960000
2023-11-01 19:46:00,174930,5.27,5.27,5.27,5.27,5.2625,50,3498.6,1698867960000,1698868020000
2023-11-01 19:47:00,94878,5.2731,5.27,5.28,5.28,5.265,120,790.65,1698868020000,1698868080000
2023-11-01 19:48:00,4820,5.2798,5.28,5.2795,5.28,5.2795,44,109.54545454545455,1698868080000,1698868140000
2023-11-01 19:49:00,8864,5.2797,5.28,5.28,5.28,5.275,54,164.14814814814815,1698868140000,1698868200000
2023-11-01 19:50:00,14732,5.2754,5.28,5.28,5.28,5.27,67,219.88059701492537,1698868200000,1698868260000
2023-11-01 19:51:00,48653,5.2726,5.28,5.275,5.28,5.27,144,337.86805555555554,1698868260000,1698868320000
2023-11-01 19:52:00,17400,5.275,5.275,5.275,5.28,5.2701,75,232.0,1698868320000,1698868380000
2023-11-01 19:53:00,15386,5.275,5.275,5.275,5.28,5.27,94,163.68085106382978,1698868380000,1698868440000
2023-11-01 19:54:00,20971,5.2737,5.275,5.275,5.28,5.27,112,187.24107142857142,1698868440000,1698868500000
2023-11-01 19:55:00,14582,5.2744,5.275,5.275,5.275,5.27,105,138.8761904761905,1698868500000,1698868560000
2023-11-01 19:56:00,73611,5.277,5.275,5.28,5.28,5.275,257,286.42412451361866,1698868560000,1698868620000
2023-11-01 19:57:00,118615,5.2714,5.275,5.27,5.28,5.27,291,407.61168384879727,1698868620000,1698868680000
2023-11-01 19:58:00,77723,5.2716,5.275,5.27,5.275,5.27,268,290.01119402985074,1698868680000,1698868740000
2023-11-01 19:59:00,168745,5.2727,5.27,5.27,5.28,5.27,424,397.98349056603774,1698868740000,1698868800000
2023-11-01 20:03:00,100,5.29,5.29,5.29,5.29,5.29,1,100.0,1698868980000,1698869040000
2023-11-01 20:23:00,13500,5.3099,5.3099,5.3099,5.31,5.3099,3,4500.0,1698870180000,1698870240000
2023-11-01 21:03:00,100,5.31,5.31,5.31,5.31,5.31,1,100.0,1698872580000,1698872640000
2023-11-01 22:19:00,150,5.27,5.27,5.27,5.27,5.27,1,150.0,1698877140000,1698877200000
2023-11-01 23:08:00,200,5.27,5.27,5.27,5.27,5.27,1,200.0,1698880080000,1698880140000
2023-11-02 12:00:00,1634,5.3068,5.3095,5.31,5.31,5.27,6,272.3333333333333,1698926400000,1698926460000
2023-11-02 12:09:00,300,5.31,5.31,5.31,5.31,5.31,1,300.0,1698926940000,1698927000000
2023-11-02 12:11:00,500,5.31,5.31,5.31,5.31,5.31,1,500.0,1698927060000,1698927120000
2023-11-02 13:16:00,4000,5.3147,5.31,5.32,5.32,5.31,6,666.6666666666666,1698930960000,1698931020000
2023-11-02 13:30:00,37415,5.3568,5.33,5.4,5.4,5.33,87,430.0574712643678,1698931800000,1698931860000
2023-11-02 13:31:00,3377,5.406,5.4,5.41,5.41,5.4,25,135.08,1698931860000,1698931920000
2023-11-02 13:32:00,9470,5.4175,5.415,5.41,5.42,5.41,59,160.5084745762712,1698931920000,1698931980000
2023-11-02 13:33:00,64048,5.4,5.4,5.395,5.4,5.395,76,842.7368421052631,1698931980000,1698932040000
2023-11-02 13:34:00,6633,5.4036,5.395,5.415,5.415,5.395,27,245.66666666666666,1698932040000,1698932100000
2023-11-02 13:35:00,6572,5.4232,5.415,5.43,5.43,5.415,41,160.29268292682926,1698932100000,1698932160000
2023-11-02 13:36:00,14445,5.4301,5.435,5.43,5.44,5.4273,46,314.0217391304348,1698932160000,1698932220000
2023-11-02 13:37:00,8663,5.4224,5.4309,5.42,5.4309,5.415,22,393.77272727272725,1698932220000,1698932280000
2023-11-02 13:38:00,9715,5.4292,5.42,5.43,5.43,5.42,28,346.9642857142857,1698932280000,1698932340000
2023-11-02 13:39:00,136697,5.4314,5.43,5.42,5.44,5.42,234,584.1752136752136,1698932340000,1698932400000
2023-11-02 13:40:00,78406,5.4299,5.425,5.4221,5.43,5.4221,101,776.2970297029703,1698932400000,1698932460000
2023-11-02 13:41:00,10887,5.4263,5.43,5.43,5.43,5.42,42,259.2142857142857,1698932460000,1698932520000
2023-11-02 13:42:00,56119,5.4142,5.42,5.42,5.42,5.405,111,505.5765765765766,1698932520000,1698932580000
2023-11-02 13:43:00,32446,5.4108,5.41,5.4046,5.42,5.4046,54,600.8518518518518,1698932580000,1698932640000
2023-11-02 13:44:00,17431,5.3985,5.4,5.395,5.4042,5.39,47,370.8723404255319,1698932640000,1698932700000
2023-11-02 13:45:00,28852,5.3966,5.4,5.39,5.405,5.385,71,406.36619718309856,1698932700000,1698932760000
2023-11-02 13:46:00,20049,5.3968,5.385,5.405,5.405,5.385,47,426.5744680851064,1698932760000,1698932820000
2023-11-02 13:47:00,30798,5.4033,5.405,5.4,5.4083,5.4,105,293.3142857142857,1698932820000,1698932880000
2023-11-02 13:48:00,19554,5.4033,5.4088,5.39,5.4088,5.39,41,476.9268292682927,1698932880000,1698932940000
2023-11-02 13:49:00,1966,5.3908,5.39,5.395,5.395,5.385,17,115.6470588235294,1698932940000,1698933000000
2023-11-02 13:50:00,8406,5.4005,5.395,5.405,5.405,5.395,28,300.2142857142857,1698933000000,1698933060000
2023-11-02 13:51:00,22132,5.4173,5.405,5.415,5.425,5.405,62,356.96774193548384,1698933060000,1698933120000
2023-11-02 13:52:00,12841,5.4201,5.415,5.425,5.425,5.415,38,337.92105263157896,1698933120000,1698933180000
2023-11-02 13:53:00,39725,5.4189,5.42,5.425,5.425,5.41,64,620.703125,1698933180000,1698933240000
2023-11-02 13:54:00,3689,5.4232,5.42,5.42,5.43,5.42,15,245.93333333333334,1698933240000,1698933300000
2023-11-02 13:55:00,96588,5.4295,5.43,5.425,5.435,5.42,142,680.1971830985915,1698933300000,1698933360000
2023-11-02 13:56:00,3395,5.4257,5.4227,5.43,5.43,5.4227,14,242.5,1698933360000,1698933420000
2023-11-02 13:57:00,39594,5.4325,5.4298,5.4401,5.444,5.425,64,618.65625,1698933420000,1698933480000
2023-11-02 13:58:00,72263,5.4531,5.45,5.465,5.47,5.4485,109,662.9633027522935,1698933480000,1698933540000
2023-11-02 13:59:00,6447,5.4682,5.46,5.47,5.47,5.46,12,537.25,1698933540000,1698933600000
2023-11-02 14:00:00,71924,5.4769,5.47,5.49,5.49,5.47,107,672.1869158878504,1698933600000,1698933660000
2023-11-02 14:01:00,14870,5.4912,5.49,5.49,5.5,5.49,38,391.3157894736842,1698933660000,1698933720000
2023-11-02 14:02:00,11588,5.4894,5.49,5.49,5.49,5.485,33,351.1515151515151,1698933720000,1698933780000
2023-11-02 14:03:00,66229,5.4986,5.4901,5.5,5.5,5.49,114,580.9561403508771,1698933780000,1698933840000
2023-11-02 14:04:00,85862,5.5045,5.495,5.515,5.52,5.495,189,454.2962962962963,1698933840000,1698933900000
2023-11-02 14:05:00,3812,5.5125,5.51,5.515,5.52,5.51,15,254.13333333333333,1698933900000,1698933960000
2023-11-02 14:06:00,3898,5.51,5.51,5.51,5.51,5.51,14,278.42857142857144,1698933960000,1698934020000
2023-11-02 14:07:00,28613,5.5061,5.515,5.4978,5.515,5.492,78,366.8333333333333,1698934020000,1698934080000
2023-11-02 14:08:00,43754,5.5012,5.5,5.505,5.51,5.495,84,520.8809523809524,1698934080000,1698934140000
2023-11-02 14:09:00,96766,5.4993,5.505,5.5,5.5068,5.49,162,597.320987654321,1698934140000,1698934200000
2023-11-02 14:10:00,201474,5.5012,5.5,5.515,5.515,5.49,324,621.8333333333334,1698934200000,1698934260000
2023-11-02 14:11:00,21191,5.5068,5.51,5.5,5.51,5.5,24,882.9583333333334,1698934260000,1698934320000
2023-11-02 14:12:00,15869,5.4867,5.4933,5.48,5.495,5.48,26,610.3461538461538,1698934320000,1698934380000
2023-11-02 14:13:00,1520,5.4865,5.485,5.485,5.49,5.485,12,126.66666666666667,1698934380000,1698934440000
2023-11-02 14:14:00,13282,5.4935,5.49,5.4997,5.5,5.49,42,316.23809523809524,1698934440000,1698934500000
