t,v,vw,o,c,h,l,n,z,s,e
2024-02-20 15:42:00,100,4.525,4.525,4.525,4.525,4.525,1,100.0,1708443720000,1708443780000
2024-02-20 15:43:00,241,4.525,4.525,4.525,4.525,4.525,3,80.33333333333333,1708443780000,1708443840000
2024-02-20 15:45:00,600,4.5292,4.525,4.53,4.53,4.525,4,150.0,1708443900000,1708443960000
2024-02-20 15:46:00,1881,4.53,4.53,4.53,4.53,4.53,16,117.5625,1708443960000,1708444020000
2024-02-20 15:49:00,100,4.53,4.53,4.53,4.53,4.53,1,100.0,1708444140000,1708444200000
2024-02-20 15:50:00,374,4.5337,4.53,4.535,4.535,4.53,2,187.0,1708444200000,1708444260000
2024-02-20 15:51:00,1222,4.5346,4.535,4.535,4.535,4.53,5,244.4,1708444260000,1708444320000
2024-02-20 15:52:00,600,4.5358,4.535,4.535,4.54,4.535,6,100.0,1708444320000,1708444380000
2024-02-20 15:53:00,774,4.5339,4.5305,4.535,4.535,4.5305,5,154.8,1708444380000,1708444440000
2024-02-20 15:54:00,100,4.535,4.535,4.535,4.535,4.535,1,100.0,1708444440000,1708444500000
2024-02-20 15:56:00,11459,4.5261,4.53,4.51,4.53,4.51,44,260.4318181818182,1708444560000,1708444620000
2024-02-20 15:58:00,4663,4.5215,4.515,4.525,4.53,4.515,45,103.62222222222222,1708444680000,1708444740000
2024-02-20 15:59:00,5881,4.5299,4.525,4.535,4.54,4.525,57,103.17543859649123,1708444740000,1708444800000
2024-02-20 16:00:00,169,4.533,4.535,4.535,4.535,4.535,2,84.5,1708444800000,1708444860000
2024-02-20 16:01:00,320,4.535,4.535,4.535,4.535,4.535,3,106.66666666666667,1708444860000,1708444920000
2024-02-20 16:02:00,636,4.535,4.535,4.535,4.535,4.535,6,106.0,1708444920000,1708444980000
2024-02-20 16:03:00,657,4.535,4.535,4.535,4.535,4.535,5,131.4,1708444980000,1708445040000
2024-02-20 16:05:00,2678,4.5346,4.535,4.535,4.535,4.535,21,127.52380952380952,1708445100000,1708445160000
2024-02-20 16:08:00,100,4.535,4.535,4.535,4.535,4.535,1,100.0,1708445280000,1708445340000
2024-02-20 16:11:00,202,4.535,4.535,4.535,4.535,4.535,3,67.33333333333333,1708445460000,1708445520000
2024-02-20 16:13:00,200,4.5325,4.535,4.53,4.535,4.53,2,100.0,1708445580000,1708445640000
2024-02-20 16:15:00,403,4.535,4.535,4.535,4.535,4.535,4,100.75,1708445700000,1708445760000
2024-02-20 16:16:00,401,4.53,4.53,4.53,4.53,4.53,9,44.55555555555556,1708445760000,1708445820000
2024-02-20 16:17:00,400,4.535,4.535,4.535,4.535,4.535,4,100.0,1708445820000,1708445880000
2024-02-20 16:18:00,111,4.5398,4.5398,4.5398,4.5398,4.5398,2,55.5,1708445880000,1708445940000
2024-02-20 16:19:00,339,4.5335,4.535,4.535,4.535,4.535,9,37.666666666666664,1708445940000,1708446000000
2024-02-20 16:21:00,500,4.531,4.53,4.535,4.535,4.53,4,125.0,1708446060000,1708446120000
2024-02-20 16:24:00,416,4.5338,4.535,4.535,4.535,4.535,9,46.22222222222222,1708446240000,1708446300000
2024-02-20 16:25:00,400,4.535,4.535,4.535,4.535,4.535,4,100.0,1708446300000,1708446360000
2024-02-20 16:26:00,4998,4.5373,4.535,4.53,4.54,4.53,35,142.8,1708446360000,1708446420000
2024-02-20 16:27:00,260,4.5338,4.535,4.535,4.535,4.535,4,65.0,1708446420000,1708446480000
2024-02-20 16:28:00,1510,4.5384,4.535,4.54,4.54,4.535,21,71.9047619047619,1708446480000,1708446540000
2024-02-20 16:29:00,115,4.5444,4.545,4.545,4.545,4.545,3,38.333333333333336,1708446540000,1708446600000
2024-02-20 16:30:00,11219,4.54,4.54,4.535,4.54,4.535,50,224.38,1708446600000,1708446660000
2024-02-20 16:31:00,100,4.535,4.535,4.535,4.535,4.535,1,100.0,1708446660000,1708446720000
2024-02-20 16:33:00,500,4.5341,4.535,4.53,4.535,4.53,4,125.0,1708446780000,1708446840000
2024-02-20 16:34:00,101,4.535,4.535,4.535,4.535,4.535,2,50.5,1708446840000,1708446900000
2024-02-20 16:36:00,325,4.5302,4.53,4.5305,4.5305,4.53,8,40.625,1708446960000,1708447020000
2024-02-20 16:37:00,30548,4.5299,4.53,4.52,4.53,4.52,19,1607.7894736842106,1708447020000,1708447080000
2024-02-20 16:38:00,300,4.5266,4.5299,4.52,4.5299,4.52,2,150.0,1708447080000,1708447140000
2024-02-20 16:39:00,111,4.5205,4.52,4.52,4.52,4.52,2,55.5,1708447140000,1708447200000
2024-02-20 16:40:00,1115,4.5178,4.52,4.515,4.52,4.51,13,85.76923076923077,1708447200000,1708447260000
2024-02-20 16:41:00,1354,4.5133,4.515,4.515,4.52,4.51,10,135.4,1708447260000,1708447320000
2024-02-20 16:42:00,800,4.5138,4.52,4.515,4.52,4.51,7,114.28571428571429,1708447320000,1708447380000
2024-02-20 16:43:00,387,4.5111,4.51,4.51,4.51,4.51,5,77.4,1708447380000,1708447440000
2024-02-20 16:44:00,3119,4.52,4.52,4.525,4.525,4.515,31,100.61290322580645,1708447440000,1708447500000
2024-02-20 16:45:00,100,4.525,4.525,4.525,4.525,4.525,1,100.0,1708447500000,1708447560000
2024-02-20 16:46:00,340,4.5221,4.525,4.52,4.525,4.52,4,85.0,1708447560000,1708447620000
2024-02-20 16:47:00,120,4.5243,4.5233,4.5233,4.5233,4.5233,2,60.0,1708447620000,1708447680000
2024-02-20 16:54:00,224,4.5239,4.525,4.525,4.525,4.525,3,74.66666666666667,1708448040000,1708448100000
2024-02-20 16:55:00,5793,4.5192,4.52,4.505,4.52,4.505,28,206.89285714285714,1708448100000,1708448160000
2024-02-20 16:56:00,3553,4.5104,4.51,4.52,4.52,4.51,29,122.51724137931035,1708448160000,1708448220000
2024-02-20 17:00:00,243,4.5129,4.515,4.51,4.515,4.51,2,121.5,1708448400000,1708448460000
2024-02-20 17:03:00,213,4.51,4.51,4.51,4.51,4.51,3,71.0,1708448580000,1708448640000
2024-02-20 17:04:00,100,4.5104,4.5104,4.5104,4.5104,4.5104,1,100.0,1708448640000,1708448700000
2024-02-20 17:05:00,720,4.5104,4.51,4.51,4.51,4.51,10,72.0,1708448700000,1708448760000
2024-02-20 17:07:00,100,4.515,4.515,4.515,4.515,4.515,1,100.0,1708448820000,1708448880000
2024-02-20 17:09:00,178,4.515,4.515,4.515,4.515,4.515,2,89.0,1708448940000,1708449000000
2024-02-20 17:10:00,300,4.515,4.515,4.515,4.515,4.515,3,100.0,1708449000000,1708449060000
2024-02-20 17:12:00,102,4.5199,4.52,4.52,4.52,4.52,3,34.0,1708449120000,1708449180000
2024-02-20 17:13:00,878,4.5144,4.515,4.51,4.515,4.51,8,109.75,1708449180000,1708449240000
2024-02-20 17:15:00,1300,4.5108,4.51,4.511,4.511,4.51,8,162.5,1708449300000,1708449360000
2024-02-20 17:16:00,100,4.515,4.515,4.515,4.515,4.515,1,100.0,1708449360000,1708449420000
2024-02-20 17:18:00,400,4.51,4.51,4.51,4.51,4.51,6,66.66666666666667,1708449480000,1708449540000
2024-02-20 17:20:00,10892,4.505,4.51,4.495,4.51,4.495,62,175.67741935483872,1708449600000,1708449660000
2024-02-20 17:21:00,400,4.495,4.495,4.495,4.495,4.495,4,100.0,1708449660000,1708449720000
2024-02-20 17:22:00,320,4.4934,4.49,4.49,4.49,4.49,10,32.0,1708449720000,1708449780000
2024-02-20 17:24:00,470,4.4917,4.49,4.49,4.49,4.49,10,47.0,1708449840000,1708449900000
2024-02-20 17:25:00,401,4.495,4.495,4.495,4.495,4.495,5,80.2,1708449900000,1708449960000
2024-02-20 17:26:00,789,4.4955,4.495,4.495,4.495,4.495,11,71.72727272727273,1708449960000,1708450020000
2024-02-20 17:27:00,480,4.4957,4.495,4.495,4.5,4.495,10,48.0,1708450020000,1708450080000
2024-02-20 17:29:00,300,4.49,4.49,4.49,4.49,4.49,1,300.0,1708450140000,1708450200000
2024-02-20 17:30:00,5061,4.5056,4.495,4.515,4.515,4.495,44,115.02272727272727,1708450200000,1708450260000
2024-02-20 17:31:00,580,4.5153,4.52,4.515,4.52,4.515,10,58.0,1708450260000,1708450320000
2024-02-20 17:32:00,224,4.5173,4.515,4.52,4.52,4.515,3,74.66666666666667,1708450320000,1708450380000
2024-02-20 17:33:00,1106,4.52,4.52,4.52,4.52,4.52,3,368.6666666666667,1708450380000,1708450440000
2024-02-20 17:34:00,1320,4.521,4.52,4.53,4.53,4.52,16,82.5,1708450440000,1708450500000
2024-02-20 17:35:00,598,4.5272,4.525,4.525,4.53,4.525,5,119.6,1708450500000,1708450560000
2024-02-20 17:37:00,5812,4.5172,4.52,4.515,4.52,4.51,32,181.625,1708450620000,1708450680000
2024-02-20 17:38:00,656,4.51,4.51,4.51,4.51,4.51,4,164.0,1708450680000,1708450740000
2024-02-20 17:39:00,447,4.5089,4.51,4.505,4.51,4.505,6,74.5,1708450740000,1708450800000
2024-02-20 17:40:00,2133,4.5093,4.505,4.51,4.51,4.505,25,85.32,1708450800000,1708450860000
2024-02-20 17:41:00,292,4.52,4.52,4.52,4.52,4.52,5,58.4,1708450860000,1708450920000
2024-02-20 17:42:00,101,4.515,4.515,4.515,4.515,4.515,2,50.5,1708450920000,1708450980000
2024-02-20 17:44:00,101,4.515,4.515,4.515,4.515,4.515,2,50.5,1708451040000,1708451100000
2024-02-20 17:46:00,500,4.5124,4.515,4.5125,4.515,4.51,4,125.0,1708451160000,1708451220000
2024-02-20 17:47:00,100,4.515,4.515,4.515,4.515,4.515,1,100.0,1708451220000,1708451280000
2024-02-20 17:50:00,466,4.51,4.51,4.51,4.51,4.51,6,77.66666666666667,1708451400000,1708451460000
2024-02-20 17:51:00,846,4.5106,4.5101,4.5101,4.5101,4.5101,2,423.0,1708451460000,1708451520000
2024-02-20 17:52:00,180,4.515,4.515,4.515,4.515,4.515,3,60.0,1708451520000,1708451580000
2024-02-20 17:53:00,166,4.518,4.52,4.52,4.52,4.52,2,83.0,1708451580000,1708451640000
2024-02-20 17:54:00,2319,4.5198,4.52,4.515,4.52,4.515,28,82.82142857142857,1708451640000,1708451700000
2024-02-20 17:58:00,2242,4.52,4.52,4.52,4.52,4.52,30,74.73333333333333,1708451880000,1708451940000
2024-02-20 18:00:00,400,4.5213,4.525,4.52,4.525,4.52,3,133.33333333333334,1708452000000,1708452060000
2024-02-20 18:01:00,300,4.52,4.52,4.52,4.52,4.52,1,300.0,1708452060000,1708452120000
2024-02-20 18:02:00,653,4.52,4.52,4.52,4.52,4.52,9,72.55555555555556,1708452120000,1708452180000
2024-02-20 18:04:00,223,4.5205,4.52,4.52,4.52,4.52,4,55.75,1708452240000,1708452300000
2024-02-20 18:05:00,4782,4.5199,4.52,4.515,4.52,4.515,31,154.25806451612902,1708452300000,1708452360000
2024-02-20 18:07:00,100,4.515,4.515,4.515,4.515,4.515,1,100.0,1708452420000,1708452480000
2024-02-20 18:09:00,297,4.5162,4.515,4.515,4.515,4.515,3,99.0,1708452540000,1708452600000
2024-02-20 18:12:00,1035,4.515,4.515,4.515,4.515,4.515,10,103.5,1708452720000,1708452780000
2024-02-20 18:13:00,700,4.515,4.515,4.515,4.515,4.515,7,100.0,1708452780000,1708452840000
2024-02-20 18:14:00,488,4.515,4.515,4.515,4.515,4.515,7,69.71428571428571,1708452840000,1708452900000
2024-02-20 18:15:00,210,4.515,4.515,4.515,4.515,4.515,3,70.0,1708452900000,1708452960000
2024-02-20 18:16:00,400,4.51,4.51,4.51,4.51,4.51,4,100.0,1708452960000,1708453020000
2024-02-20 18:17:00,101,4.515,4.515,4.515,4.515,4.515,2,50.5,1708453020000,1708453080000
2024-02-20 18:19:00,401,4.515,4.515,4.515,4.515,4.515,5,80.2,1708453140000,1708453200000
2024-02-20 18:20:00,1154,4.5137,4.515,4.515,4.515,4.51,8,144.25,1708453200000,1708453260000
2024-02-20 18:21:00,375,4.515,4.515,4.515,4.515,4.515,3,125.0,1708453260000,1708453320000
2024-02-20 18:22:00,5226,4.5198,4.52,4.525,4.525,4.515,42,124.42857142857143,1708453320000,1708453380000
2024-02-20 18:23:00,1576,4.5215,4.525,4.525,4.525,4.52,8,197.0,1708453380000,1708453440000
2024-02-20 18:27:00,7665,4.5193,4.52,4.51,4.52,4.51,29,264.3103448275862,1708453620000,1708453680000
2024-02-20 18:31:00,200,4.5104,4.5104,4.5104,4.5104,4.5104,1,200.0,1708453860000,1708453920000
2024-02-20 18:32:00,2672,4.5064,4.511,4.505,4.511,4.505,27,98.96296296296296,1708453920000,1708453980000
2024-02-20 18:33:00,1188,4.505,4.505,4.505,4.505,4.505,11,108.0,1708453980000,1708454040000
2024-02-20 18:34:00,223,4.505,4.505,4.505,4.505,4.505,3,74.33333333333333,1708454040000,1708454100000
2024-02-20 18:36:00,201,4.505,4.505,4.505,4.505,4.505,3,67.0,1708454160000,1708454220000
2024-02-20 18:37:00,3165,4.5048,4.505,4.5,4.505,4.5,37,85.54054054054055,1708454220000,1708454280000
2024-02-20 18:39:00,257,4.5048,4.505,4.505,4.505,4.505,6,42.833333333333336,1708454340000,1708454400000
2024-02-20 18:40:00,380,4.505,4.505,4.505,4.505,4.505,4,95.0,1708454400000,1708454460000
2024-02-20 18:41:00,893,4.5063,4.51,4.505,4.51,4.505,13,68.6923076923077,1708454460000,1708454520000
2024-02-20 18:42:00,800,4.5031,4.505,4.505,4.505,4.5,6,133.33333333333334,1708454520000,1708454580000
2024-02-20 18:43:00,6470,4.5071,4.51,4.51,4.51,4.505,36,179.72222222222223,1708454580000,1708454640000
2024-02-20 18:44:00,1383,4.515,4.515,4.515,4.515,4.515,10,138.3,1708454640000,1708454700000
2024-02-20 18:46:00,636,4.515,4.515,4.515,4.515,4.515,5,127.2,1708454760000,1708454820000
2024-02-20 18:47:00,324,4.5151,4.515,4.515,4.515,4.515,5,64.8,1708454820000,1708454880000
2024-02-20 18:48:00,3210,4.518,4.515,4.515,4.52,4.515,18,178.33333333333334,1708454880000,1708454940000
2024-02-20 18:49:00,202,4.515,4.515,4.515,4.515,4.515,2,101.0,1708454940000,1708455000000
2024-02-20 18:50:00,1657,4.51,4.51,4.51,4.51,4.51,5,331.4,1708455000000,1708455060000
2024-02-20 18:51:00,400,4.51,4.51,4.51,4.51,4.51,2,200.0,1708455060000,1708455120000
2024-02-20 18:52:00,200,4.5131,4.515,4.515,4.515,4.515,3,66.66666666666667,1708455120000,1708455180000
2024-02-20 18:55:00,200,4.5158,4.515,4.515,4.515,4.515,2,100.0,1708455300000,1708455360000
2024-02-20 18:56:00,300,4.515,4.515,4.515,4.515,4.515,3,100.0,1708455360000,1708455420000
2024-02-20 18:57:00,100,4.515,4.515,4.515,4.515,4.515,1,100.0,1708455420000,1708455480000
2024-02-20 18:58:00,4938,4.52,4.515,4.53,4.53,4.515,56,88.17857142857143,1708455480000,1708455540000
2024-02-20 18:59:00,3671,4.5269,4.525,4.525,4.53,4.525,23,159.6086956521739,1708455540000,1708455600000
2024-02-20 19:00:00,100,4.525,4.525,4.525,4.525,4.525,1,100.0,1708455600000,1708455660000
2024-02-20 19:01:00,1324,4.53,4.53,4.53,4.53,4.53,13,101.84615384615384,1708455660000,1708455720000
2024-02-20 19:03:00,100,4.535,4.535,4.535,4.535,4.535,1,100.0,1708455780000,1708455840000
2024-02-20 19:05:00,134,4.5337,4.535,4.535,4.535,4.535,2,67.0,1708455900000,1708455960000
2024-02-20 19:06:00,131,4.535,4.535,4.535,4.535,4.535,2,65.5,1708455960000,1708456020000
2024-02-20 19:09:00,202,4.5325,4.53,4.535,4.535,4.53,3,67.33333333333333,1708456140000,1708456200000
2024-02-20 19:13:00,120,4.535,4.535,4.535,4.535,4.535,2,60.0,1708456380000,1708456440000
2024-02-20 19:14:00,302,4.53,4.53,4.53,4.53,4.53,3,100.66666666666667,1708456440000,1708456500000
2024-02-20 19:15:00,8877,4.5289,4.535,4.52,4.535,4.52,24,369.875,1708456500000,1708456560000
2024-02-20 19:17:00,2618,4.5244,4.525,4.52,4.53,4.52,20,130.9,1708456620000,1708456680000
2024-02-20 19:18:00,546,4.5223,4.525,4.52,4.525,4.52,7,78.0,1708456680000,1708456740000
2024-02-20 19:19:00,293,4.5282,4.53,4.525,4.53,4.525,3,97.66666666666667,1708456740000,1708456800000
2024-02-20 19:20:00,712,4.5268,4.525,4.525,4.525,4.525,9,79.11111111111111,1708456800000,1708456860000
2024-02-20 19:21:00,321,4.5203,4.52,4.52,4.52,4.52,4,80.25,1708456860000,1708456920000
2024-02-20 19:23:00,148,4.5284,4.53,4.53,4.53,4.53,2,74.0,1708456980000,1708457040000
2024-02-20 19:24:00,103,4.525,4.525,4.525,4.525,4.525,3,34.333333333333336,1708457040000,1708457100000
2024-02-20 19:25:00,600,4.5246,4.53,4.525,4.53,4.52,7,85.71428571428571,1708457100000,1708457160000
2024-02-20 19:26:00,242,4.5246,4.525,4.525,4.525,4.525,4,60.5,1708457160000,1708457220000
2024-02-20 19:27:00,500,4.5205,4.5225,4.52,4.5225,4.52,3,166.66666666666666,1708457220000,1708457280000
2024-02-20 19:28:00,200,4.5243,4.525,4.525,4.525,4.525,2,100.0,1708457280000,1708457340000
2024-02-20 19:29:00,302,4.52,4.52,4.52,4.52,4.52,5,60.4,1708457340000,1708457400000
2024-02-20 19:30:00,1131,4.525,4.525,4.525,4.525,4.525,7,161.57142857142858,1708457400000,1708457460000
2024-02-20 19:32:00,525,4.524,4.525,4.52,4.525,4.52,8,65.625,1708457520000,1708457580000
2024-02-20 19:33:00,1532,4.5255,4.52,4.53,4.53,4.52,16,95.75,1708457580000,1708457640000
2024-02-20 19:34:00,5597,4.5301,4.53,4.535,4.535,4.53,34,164.61764705882354,1708457640000,1708457700000
2024-02-20 19:37:00,400,4.535,4.535,4.535,4.535,4.535,4,100.0,1708457820000,1708457880000
2024-02-20 19:40:00,200,4.535,4.535,4.535,4.535,4.535,2,100.0,1708458000000,1708458060000
2024-02-20 19:42:00,100,4.535,4.535,4.535,4.535,4.535,1,100.0,1708458120000,1708458180000
2024-02-20 19:45:00,4239,4.54,4.54,4.54,4.54,4.54,42,100.92857142857143,1708458300000,1708458360000
2024-02-20 19:46:00,537,4.54,4.54,4.54,4.54,4.54,2,268.5,1708458360000,1708458420000
2024-02-20 19:47:00,600,4.54,4.54,4.54,4.54,4.54,2,300.0,1708458420000,1708458480000
2024-02-20 19:49:00,1212,4.5396,4.535,4.54,4.54,4.535,14,86.57142857142857,1708458540000,1708458600000
2024-02-20 19:50:00,1209,4.54,4.54,4.54,4.54,4.54,12,100.75,1708458600000,1708458660000
2024-02-20 19:51:00,501,4.541,4.545,4.54,4.545,4.54,4,125.25,1708458660000,1708458720000
2024-02-20 19:52:00,4649,4.5404,4.54,4.5438,4.545,4.54,17,273.47058823529414,1708458720000,1708458780000
2024-02-20 19:53:00,500,4.54,4.54,4.54,4.54,4.54,3,166.66666666666666,1708458780000,1708458840000
2024-02-20 19:55:00,738,4.5403,4.54,4.54,4.54,4.54,5,147.6,1708458900000,1708458960000
2024-02-20 19:56:00,100,4.545,4.545,4.545,4.545,4.545,1,100.0,1708458960000,1708459020000
2024-02-20 19:58:00,300,4.545,4.545,4.545,4.545,4.545,3,100.0,1708459080000,1708459140000
2024-02-20 19:59:00,504,4.541,4.545,4.54,4.545,4.54,5,100.8,1708459140000,1708459200000
2024-02-20 20:00:00,200,4.545,4.545,4.545,4.545,4.545,2,100.0,1708459200000,1708459260000
2024-02-20 20:01:00,1434,4.5406,4.54,4.545,4.545,4.54,19,75.47368421052632,1708459260000,1708459320000
2024-02-20 20:03:00,5007,4.5386,4.54,4.53,4.54,4.53,24,208.625,1708459380000,1708459440000
2024-02-20 20:04:00,624,4.5302,4.53,4.53,4.53,4.53,5,124.8,1708459440000,1708459500000
2024-02-20 20:05:00,400,4.5338,4.53,4.535,4.535,4.53,4,100.0,1708459500000,1708459560000
2024-02-20 20:06:00,700,4.5354,4.535,4.535,4.535,4.535,7,100.0,1708459560000,1708459620000
2024-02-20 20:07:00,701,4.5343,4.53,4.535,4.535,4.53,8,87.625,1708459620000,1708459680000
2024-02-20 20:08:00,500,4.535,4.535,4.535,4.535,4.535,3,166.66666666666666,1708459680000,1708459740000
2024-02-20 20:09:00,857,4.5332,4.535,4.53,4.535,4.53,9,95.22222222222223,1708459740000,1708459800000
2024-02-20 20:10:00,748,4.5329,4.535,4.53,4.535,4.53,13,57.53846153846154,1708459800000,1708459860000
2024-02-20 20:11:00,110,4.5346,4.535,4.535,4.535,4.535,2,55.0,1708459860000,1708459920000
2024-02-20 20:12:00,200,4.535,4.535,4.535,4.535,4.535,2,100.0,1708459920000,1708459980000
2024-02-20 20:13:00,1280,4.5323,4.54,4.53,4.54,4.53,21,60.95238095238095,1708459980000,1708460040000
2024-02-20 20:16:00,318,4.5301,4.53,4.53,4.53,4.53,12,26.5,1708460160000,1708460220000
2024-02-20 20:17:00,253,4.5325,4.535,4.535,4.535,4.535,10,25.3,1708460220000,1708460280000
2024-02-20 20:18:00,601,4.53,4.53,4.53,4.53,4.53,6,100.16666666666667,1708460280000,1708460340000
2024-02-20 20:20:00,405,4.53,4.53,4.53,4.53,4.53,8,50.625,1708460400000,1708460460000
2024-02-20 20:22:00,350,4.5306,4.5308,4.53,4.5308,4.53,3,116.66666666666667,1708460520000,1708460580000
2024-02-20 20:23:00,2622,4.5295,4.53,4.525,4.53,4.525,64,40.96875,1708460580000,1708460640000
2024-02-20 20:24:00,707,4.5225,4.52,4.52,4.52,4.52,9,78.55555555555556,1708460640000,1708460700000
2024-02-20 20:25:00,228,4.5263,4.525,4.525,4.525,4.525,6,38.0,1708460700000,1708460760000
2024-02-20 20:26:00,500,4.521,4.52,4.525,4.525,4.52,7,71.42857142857143,1708460760000,1708460820000
2024-02-20 20:29:00,840,4.5201,4.52,4.52,4.52,4.52,10,84.0,1708460940000,1708461000000
2024-02-20 20:30:00,326,4.5232,4.525,4.525,4.525,4.52,5,65.2,1708461000000,1708461060000
2024-02-20 20:31:00,536,4.52,4.52,4.52,4.52,4.52,9,59.55555555555556,1708461060000,1708461120000
2024-02-20 20:32:00,1439,4.52,4.52,4.52,4.52,4.52,23,62.56521739130435,1708461120000,1708461180000
2024-02-20 20:33:00,200,4.5125,4.515,4.51,4.515,4.51,2,100.0,1708461180000,1708461240000
2024-02-20 20:34:00,2048,4.5143,4.515,4.515,4.52,4.51,26,78.76923076923077,1708461240000,1708461300000
2024-02-20 20:35:00,840,4.515,4.515,4.515,4.515,4.515,9,93.33333333333333,1708461300000,1708461360000
2024-02-20 20:37:00,1050,4.5134,4.5125,4.515,4.515,4.51,7,150.0,1708461420000,1708461480000
2024-02-20 20:38:00,789,4.5179,4.52,4.52,4.52,4.515,9,87.66666666666667,1708461480000,1708461540000
2024-02-20 20:39:00,102,4.5101,4.51,4.51,4.51,4.51,2,51.0,1708461540000,1708461600000
2024-02-20 20:40:00,585,4.5151,4.515,4.515,4.515,4.515,6,97.5,1708461600000,1708461660000
2024-02-20 20:41:00,7364,4.5204,4.52,4.525,4.525,4.52,42,175.33333333333334,1708461660000,1708461720000
2024-02-20 20:42:00,3414,4.5221,4.525,4.525,4.525,4.52,31,110.12903225806451,1708461720000,1708461780000
2024-02-20 20:43:00,800,4.525,4.525,4.525,4.525,4.525,5,160.0,1708461780000,1708461840000
2024-02-20 20:44:00,245,4.5232,4.525,4.525,4.525,4.525,4,61.25,1708461840000,1708461900000
2024-02-20 20:45:00,1611,4.5259,4.525,4.525,4.53,4.525,17,94.76470588235294,1708461900000,1708461960000
2024-02-20 20:46:00,1971,4.5292,4.53,4.53,4.53,4.525,8,246.375,1708461960000,1708462020000
2024-02-20 20:47:00,2800,4.5291,4.525,4.525,4.53,4.525,7,400.0,1708462020000,1708462080000
2024-02-20 20:48:00,861,4.5252,4.525,4.525,4.525,4.525,10,86.1,1708462080000,1708462140000
2024-02-20 20:49:00,1186,4.5244,4.525,4.525,4.525,4.52,20,59.3,1708462140000,1708462200000
2024-02-20 20:50:00,799,4.5224,4.525,4.525,4.525,4.52,20,39.95,1708462200000,1708462260000
2024-02-20 20:51:00,834,4.5232,4.525,4.525,4.525,4.52,12,69.5,1708462260000,1708462320000
2024-02-20 20:52:00,514,4.523,4.525,4.52,4.525,4.52,7,73.42857142857143,1708462320000,1708462380000
2024-02-20 20:53:00,2033,4.521,4.52,4.525,4.525,4.52,41,49.58536585365854,1708462380000,1708462440000
2024-02-20 20:54:00,1635,4.5224,4.52,4.525,4.525,4.52,21,77.85714285714286,1708462440000,1708462500000
2024-02-20 20:55:00,1205,4.5218,4.525,4.52,4.525,4.52,19,63.421052631578945,1708462500000,1708462560000
2024-02-20 20:56:00,1314,4.5213,4.52,4.52,4.52,4.52,25,52.56,1708462560000,1708462620000
2024-02-20 20:57:00,1779,4.5214,4.52,4.52,4.525,4.52,29,61.3448275862069,1708462620000,1708462680000
2024-02-20 20:58:00,4088,4.5238,4.525,4.52,4.53,4.52,56,73.0,1708462680000,1708462740000
2024-02-20 20:59:00,8981,4.5216,4.52,4.525,4.53,4.52,81,110.87654320987654,1708462740000,1708462800000
