t,v,vw,o,c,h,l,n,z,s,e
2023-12-21 18:39:00,2506,4.4991,4.495,4.5,4.5,4.495,29,86.41379310344827,1703183940000,1703184000000
2023-12-21 18:40:00,126,4.4952,4.495,4.495,4.495,4.495,3,42.0,1703184000000,1703184060000
2023-12-21 18:44:00,100,4.495,4.495,4.495,4.495,4.495,1,100.0,1703184240000,1703184300000
2023-12-21 18:46:00,2195,4.5002,4.5,4.505,4.505,4.5,16,137.1875,1703184360000,1703184420000
2023-12-21 18:48:00,405,4.5049,4.505,4.505,4.505,4.505,6,67.5,1703184480000,1703184540000
2023-12-21 18:49:00,510,4.5049,4.505,4.505,4.505,4.505,6,85.0,1703184540000,1703184600000
2023-12-21 18:50:00,108,4.5054,4.505,4.505,4.505,4.505,2,54.0,1703184600000,1703184660000
2023-12-21 18:52:00,122,4.5063,4.5071,4.5071,4.5071,4.5071,3,40.666666666666664,1703184720000,1703184780000
2023-12-21 18:53:00,4084,4.5097,4.505,4.505,4.51,4.505,31,131.74193548387098,1703184780000,1703184840000
2023-12-21 18:55:00,3265,4.5193,4.52,4.52,4.52,4.515,22,148.4090909090909,1703184900000,1703184960000
2023-12-21 18:57:00,1222,4.5163,4.516,4.516,4.516,4.516,6,203.66666666666666,1703185020000,1703185080000
2023-12-21 18:58:00,100,4.515,4.515,4.515,4.515,4.515,1,100.0,1703185080000,1703185140000
2023-12-21 19:00:00,2738,4.52,4.52,4.52,4.52,4.52,18,152.11111111111111,1703185200000,1703185260000
2023-12-21 19:01:00,199,4.521,4.52,4.52,4.52,4.52,6,33.166666666666664,1703185260000,1703185320000
2023-12-21 19:02:00,1515,4.53,4.53,4.53,4.53,4.53,8,189.375,1703185320000,1703185380000
2023-12-21 19:03:00,810,4.5299,4.53,4.53,4.53,4.53,8,101.25,1703185380000,1703185440000
2023-12-21 19:04:00,311,4.5298,4.53,4.53,4.53,4.53,3,103.66666666666667,1703185440000,1703185500000
2023-12-21 19:05:00,700,4.53,4.53,4.53,4.53,4.53,2,350.0,1703185500000,1703185560000
2023-12-21 19:06:00,1010,4.53,4.53,4.53,4.53,4.53,4,252.5,1703185560000,1703185620000
2023-12-21 19:07:00,1254,4.53,4.53,4.53,4.53,4.53,13,96.46153846153847,1703185620000,1703185680000
2023-12-21 19:08:00,1210,4.5383,4.535,4.5367,4.54,4.535,7,172.85714285714286,1703185680000,1703185740000
2023-12-21 19:10:00,2110,4.54,4.54,4.54,4.54,4.54,8,263.75,1703185800000,1703185860000
2023-12-21 19:11:00,784,4.5409,4.54,4.54,4.54,4.54,16,49.0,1703185860000,1703185920000
2023-12-21 19:12:00,1043,4.5496,4.55,4.55,4.55,4.55,6,173.83333333333334,1703185920000,1703185980000
2023-12-21 19:13:00,350,4.5449,4.545,4.545,4.545,4.545,5,70.0,1703185980000,1703186040000
2023-12-21 19:14:00,1798,4.5492,4.55,4.545,4.55,4.545,12,149.83333333333334,1703186040000,1703186100000
2023-12-21 19:15:00,333,4.5497,4.55,4.55,4.55,4.55,6,55.5,1703186100000,1703186160000
2023-12-21 19:16:00,1650,4.5518,4.55,4.56,4.56,4.55,18,91.66666666666667,1703186160000,1703186220000
2023-12-21 19:17:00,909,4.5593,4.56,4.56,4.56,4.56,5,181.8,1703186220000,1703186280000
2023-12-21 19:18:00,850,4.5594,4.56,4.56,4.56,4.555,7,121.42857142857143,1703186280000,1703186340000
2023-12-21 19:19:00,2110,4.5579,4.5505,4.56,4.56,4.55,16,131.875,1703186340000,1703186400000
2023-12-21 19:20:00,712,4.5598,4.56,4.56,4.56,4.56,5,142.4,1703186400000,1703186460000
2023-12-21 19:21:00,1017,4.56,4.56,4.56,4.56,4.56,8,127.125,1703186460000,1703186520000
2023-12-21 19:22:00,242,4.5536,4.555,4.555,4.555,4.555,9,26.88888888888889,1703186520000,1703186580000
2023-12-21 19:23:00,18449,4.5501,4.55,4.55,4.55,4.55,104,177.39423076923077,1703186580000,1703186640000
2023-12-21 19:24:00,786,4.5501,4.55,4.55,4.55,4.55,8,98.25,1703186640000,1703186700000
2023-12-21 19:25:00,1086,4.5519,4.55,4.55,4.555,4.55,12,90.5,1703186700000,1703186760000
2023-12-21 19:26:00,431,4.5561,4.555,4.555,4.56,4.555,5,86.2,1703186760000,1703186820000
2023-12-21 19:27:00,328,4.5591,4.56,4.56,4.56,4.56,3,109.33333333333333,1703186820000,1703186880000
2023-12-21 19:30:00,450,4.5535,4.55,4.555,4.555,4.55,8,56.25,1703187000000,1703187060000
2023-12-21 19:31:00,101,4.555,4.555,4.555,4.555,4.555,2,50.5,1703187060000,1703187120000
2023-12-21 19:32:00,1781,4.5596,4.555,4.56,4.56,4.555,21,84.80952380952381,1703187120000,1703187180000
2023-12-21 19:33:00,437,4.5599,4.56,4.56,4.56,4.56,11,39.72727272727273,1703187180000,1703187240000
2023-12-21 19:34:00,953,4.5588,4.56,4.555,4.56,4.555,12,79.41666666666667,1703187240000,1703187300000
2023-12-21 19:36:00,333,4.5598,4.56,4.56,4.56,4.56,6,55.5,1703187360000,1703187420000
2023-12-21 19:37:00,1054,4.56,4.56,4.56,4.56,4.56,12,87.83333333333333,1703187420000,1703187480000
2023-12-21 19:38:00,1272,4.5599,4.56,4.56,4.56,4.56,15,84.8,1703187480000,1703187540000
2023-12-21 19:39:00,1241,4.56,4.56,4.56,4.56,4.56,20,62.05,1703187540000,1703187600000
2023-12-21 19:40:00,419,4.5605,4.56,4.56,4.56,4.56,7,59.857142857142854,1703187600000,1703187660000
2023-12-21 19:41:00,467,4.5605,4.56,4.56,4.56,4.56,8,58.375,1703187660000,1703187720000
2023-12-21 19:42:00,16086,4.5589,4.565,4.55,4.565,4.55,68,236.55882352941177,1703187720000,1703187780000
2023-12-21 19:46:00,111,4.5445,4.545,4.545,4.545,4.545,3,37.0,1703187960000,1703188020000
2023-12-21 19:48:00,3192,4.5488,4.54,4.55,4.55,4.54,26,122.76923076923077,1703188080000,1703188140000
2023-12-21 19:50:00,455,4.5499,4.55,4.55,4.55,4.55,4,113.75,1703188200000,1703188260000
2023-12-21 19:51:00,129,4.5402,4.54,4.54,4.54,4.54,3,43.0,1703188260000,1703188320000
2023-12-21 19:52:00,223,4.5422,4.545,4.545,4.545,4.545,6,37.166666666666664,1703188320000,1703188380000
2023-12-21 19:53:00,680,4.5473,4.545,4.55,4.55,4.545,9,75.55555555555556,1703188380000,1703188440000
2023-12-21 19:54:00,643,4.5471,4.545,4.55,4.55,4.545,8,80.375,1703188440000,1703188500000
2023-12-21 19:55:00,657,4.5476,4.55,4.54,4.55,4.54,6,109.5,1703188500000,1703188560000
2023-12-21 19:56:00,100,4.54,4.54,4.54,4.54,4.54,1,100.0,1703188560000,1703188620000
2023-12-21 19:57:00,6239,4.5499,4.545,4.55,4.55,4.545,49,127.3265306122449,1703188620000,1703188680000
2023-12-21 19:58:00,6716,4.5499,4.55,4.55,4.55,4.55,49,137.0612244897959,1703188680000,1703188740000
2023-12-21 19:59:00,2894,4.5496,4.545,4.55,4.55,4.545,15,192.93333333333334,1703188740000,1703188800000
2023-12-21 20:00:00,515,4.5481,4.545,4.545,4.55,4.545,6,85.83333333333333,1703188800000,1703188860000
2023-12-21 20:01:00,350,4.5449,4.545,4.545,4.545,4.545,6,58.333333333333336,1703188860000,1703188920000
2023-12-21 20:02:00,572,4.5461,4.545,4.5425,4.55,4.5425,5,114.4,1703188920000,1703188980000
2023-12-21 20:03:00,150,4.5425,4.5421,4.5421,4.5421,4.5421,4,37.5,1703188980000,1703189040000
2023-12-21 20:04:00,536,4.5469,4.545,4.545,4.55,4.545,7,76.57142857142857,1703189040000,1703189100000
2023-12-21 20:05:00,346,4.545,4.545,4.545,4.545,4.545,10,34.6,1703189100000,1703189160000
2023-12-21 20:06:00,436,4.5473,4.545,4.55,4.55,4.545,8,54.5,1703189160000,1703189220000
2023-12-21 20:07:00,101,4.545,4.545,4.545,4.545,4.545,2,50.5,1703189220000,1703189280000
2023-12-21 20:08:00,1062,4.5489,4.545,4.55,4.55,4.545,10,106.2,1703189280000,1703189340000
2023-12-21 20:12:00,444,4.5485,4.545,4.55,4.55,4.545,6,74.0,1703189520000,1703189580000
2023-12-21 20:14:00,642,4.5487,4.55,4.545,4.55,4.545,7,91.71428571428571,1703189640000,1703189700000
2023-12-21 20:16:00,544,4.5497,4.55,4.55,4.55,4.55,7,77.71428571428571,1703189760000,1703189820000
2023-12-21 20:17:00,210,4.5448,4.545,4.545,4.545,4.545,3,70.0,1703189820000,1703189880000
2023-12-21 20:18:00,516,4.5489,4.545,4.55,4.55,4.545,4,129.0,1703189880000,1703189940000
2023-12-21 20:19:00,110,4.5445,4.545,4.545,4.545,4.545,2,55.0,1703189940000,1703190000000
2023-12-21 20:20:00,622,4.5474,4.545,4.55,4.55,4.545,6,103.66666666666667,1703190000000,1703190060000
2023-12-21 20:21:00,774,4.5417,4.545,4.5407,4.545,4.54,16,48.375,1703190060000,1703190120000
2023-12-21 20:23:00,762,4.5471,4.545,4.545,4.55,4.545,8,95.25,1703190180000,1703190240000
2023-12-21 20:25:00,510,4.5469,4.545,4.55,4.55,4.545,5,102.0,1703190300000,1703190360000
2023-12-21 20:26:00,210,4.5424,4.545,4.54,4.545,4.54,3,70.0,1703190360000,1703190420000
2023-12-21 20:27:00,817,4.5468,4.545,4.545,4.55,4.545,9,90.77777777777777,1703190420000,1703190480000
2023-12-21 20:28:00,210,4.5448,4.545,4.545,4.545,4.545,3,70.0,1703190480000,1703190540000
2023-12-21 20:30:00,769,4.5491,4.545,4.55,4.55,4.545,8,96.125,1703190600000,1703190660000
2023-12-21 20:31:00,110,4.5445,4.545,4.545,4.545,4.545,2,55.0,1703190660000,1703190720000
2023-12-21 20:32:00,875,4.548,4.55,4.545,4.55,4.545,9,97.22222222222223,1703190720000,1703190780000
2023-12-21 20:33:00,239,4.5448,4.545,4.545,4.545,4.545,6,39.833333333333336,1703190780000,1703190840000
2023-12-21 20:35:00,861,4.5443,4.545,4.54,4.545,4.54,10,86.1,1703190900000,1703190960000
2023-12-21 20:37:00,849,4.548,4.545,4.545,4.55,4.545,7,121.28571428571429,1703191020000,1703191080000
2023-12-21 20:38:00,3544,4.5405,4.545,4.54,4.545,4.54,45,78.75555555555556,1703191080000,1703191140000
2023-12-21 20:39:00,1301,4.54,4.54,4.54,4.54,4.54,9,144.55555555555554,1703191140000,1703191200000
2023-12-21 20:40:00,585,4.54,4.54,4.54,4.54,4.54,12,48.75,1703191200000,1703191260000
2023-12-21 20:41:00,1540,4.5391,4.54,4.535,4.54,4.535,27,57.03703703703704,1703191260000,1703191320000
2023-12-21 20:42:00,403,4.5366,4.535,4.535,4.535,4.535,10,40.3,1703191320000,1703191380000
2023-12-21 20:43:00,1724,4.5356,4.535,4.53,4.54,4.53,25,68.96,1703191380000,1703191440000
2023-12-21 20:44:00,376,4.5338,4.535,4.535,4.535,4.535,12,31.333333333333332,1703191440000,1703191500000
2023-12-21 20:45:00,1125,4.5359,4.535,4.5318,4.54,4.5318,19,59.21052631578947,1703191500000,1703191560000
2023-12-21 20:46:00,275,4.5346,4.535,4.535,4.535,4.535,12,22.916666666666668,1703191560000,1703191620000
2023-12-21 20:47:00,11132,4.5389,4.535,4.53,4.54,4.53,110,101.2,1703191620000,1703191680000
2023-12-21 20:49:00,444,4.5347,4.535,4.535,4.535,4.535,14,31.714285714285715,1703191740000,1703191800000
2023-12-21 20:50:00,6492,4.54,4.535,4.54,4.545,4.535,59,110.03389830508475,1703191800000,1703191860000
2023-12-21 20:52:00,6140,4.5451,4.545,4.545,4.55,4.54,43,142.7906976744186,1703191920000,1703191980000
2023-12-21 20:53:00,3259,4.5468,4.55,4.55,4.55,4.54,28,116.39285714285714,1703191980000,1703192040000
2023-12-21 20:54:00,8177,4.5412,4.545,4.54,4.545,4.54,97,84.29896907216495,1703192040000,1703192100000
2023-12-21 20:55:00,1856,4.5402,4.54,4.54,4.54,4.54,37,50.16216216216216,1703192100000,1703192160000
2023-12-21 20:56:00,1324,4.5404,4.54,4.54,4.54,4.54,42,31.523809523809526,1703192160000,1703192220000
2023-12-21 20:57:00,4001,4.5401,4.54,4.54,4.54,4.54,67,59.71641791044776,1703192220000,1703192280000
2023-12-21 20:58:00,3302,4.5402,4.54,4.54,4.54,4.54,54,61.148148148148145,1703192280000,1703192340000
2023-12-21 20:59:00,12014,4.5425,4.54,4.54,4.55,4.54,126,95.34920634920636,1703192340000,1703192400000
2023-12-22 14:30:00,14341,4.46,4.46,4.46,4.46,4.46,9,1593.4444444444443,1703255400000,1703255460000
2023-12-22 14:31:00,100,4.4646,4.4646,4.4646,4.4646,4.4646,1,100.0,1703255460000,1703255520000
2023-12-22 14:32:00,4428,4.4796,4.46,4.5,4.5,4.46,22,201.27272727272728,1703255520000,1703255580000
2023-12-22 14:33:00,856,4.5024,4.5,4.51,4.51,4.5,9,95.11111111111111,1703255580000,1703255640000
2023-12-22 14:34:00,378,4.5,4.5,4.5,4.5,4.5,2,189.0,1703255640000,1703255700000
2023-12-22 14:35:00,342,4.5031,4.5,4.51,4.51,4.5,3,114.0,1703255700000,1703255760000
2023-12-22 14:36:00,143,4.5199,4.52,4.52,4.52,4.52,7,20.428571428571427,1703255760000,1703255820000
2023-12-22 14:37:00,350,4.53,4.53,4.53,4.53,4.53,3,116.66666666666667,1703255820000,1703255880000
2023-12-22 14:38:00,3146,4.5395,4.54,4.54,4.54,4.535,28,112.35714285714286,1703255880000,1703255940000
2023-12-22 14:40:00,3915,4.54,4.54,4.54,4.54,4.54,9,435.0,1703256000000,1703256060000
2023-12-22 14:41:00,100,4.535,4.535,4.535,4.535,4.535,1,100.0,1703256060000,1703256120000
2023-12-22 14:42:00,1489,4.5402,4.54,4.54,4.54,4.54,14,106.35714285714286,1703256120000,1703256180000
2023-12-22 14:44:00,1250,4.54,4.54,4.54,4.54,4.54,5,250.0,1703256240000,1703256300000
2023-12-22 14:45:00,610,4.5411,4.541,4.541,4.541,4.541,2,305.0,1703256300000,1703256360000
2023-12-22 14:47:00,3862,4.5397,4.54,4.535,4.54,4.535,11,351.09090909090907,1703256420000,1703256480000
2023-12-22 14:48:00,813,4.5403,4.54,4.54,4.54,4.54,9,90.33333333333333,1703256480000,1703256540000
2023-12-22 14:50:00,4565,4.5502,4.55,4.56,4.56,4.55,8,570.625,1703256600000,1703256660000
2023-12-22 14:51:00,121,4.5608,4.56,4.56,4.56,4.56,3,40.333333333333336,1703256660000,1703256720000
2023-12-22 14:53:00,831,4.57,4.57,4.57,4.57,4.57,5,166.2,1703256780000,1703256840000
2023-12-22 14:54:00,4175,4.5697,4.57,4.565,4.57,4.565,12,347.9166666666667,1703256840000,1703256900000
2023-12-22 14:56:00,150,4.5639,4.565,4.565,4.565,4.565,2,75.0,1703256960000,1703257020000
2023-12-22 14:57:00,1345,4.568,4.5675,4.57,4.57,4.5675,4,336.25,1703257020000,1703257080000
2023-12-22 14:59:00,433,4.58,4.58,4.58,4.58,4.58,6,72.16666666666667,1703257140000,1703257200000
2023-12-22 15:02:00,2556,4.5801,4.58,4.58,4.58,4.58,24,106.5,1703257320000,1703257380000
2023-12-22 15:03:00,3225,4.5834,4.59,4.585,4.59,4.58,15,215.0,1703257380000,1703257440000
2023-12-22 15:04:00,17214,4.5588,4.58,4.55,4.58,4.54,94,183.12765957446808,1703257440000,1703257500000
2023-12-22 15:05:00,1750,4.5649,4.56,4.57,4.57,4.56,13,134.6153846153846,1703257500000,1703257560000
2023-12-22 15:06:00,2714,4.57,4.57,4.57,4.57,4.57,20,135.7,1703257560000,1703257620000
2023-12-22 15:07:00,482,4.57,4.57,4.57,4.57,4.57,10,48.2,1703257620000,1703257680000
2023-12-22 15:08:00,447,4.5784,4.575,4.58,4.58,4.575,3,149.0,1703257680000,1703257740000
2023-12-22 15:09:00,149,4.5784,4.58,4.58,4.58,4.58,3,49.666666666666664,1703257740000,1703257800000
2023-12-22 15:11:00,586,4.5788,4.575,4.58,4.58,4.575,7,83.71428571428571,1703257860000,1703257920000
2023-12-22 15:12:00,102,4.575,4.575,4.575,4.575,4.575,2,51.0,1703257920000,1703257980000
2023-12-22 15:14:00,144,4.5785,4.58,4.58,4.58,4.58,2,72.0,1703258040000,1703258100000
2023-12-22 15:15:00,2890,4.5798,4.58,4.58,4.58,4.575,18,160.55555555555554,1703258100000,1703258160000
2023-12-22 15:16:00,625,4.5799,4.58,4.58,4.58,4.58,9,69.44444444444444,1703258160000,1703258220000
2023-12-22 15:17:00,248,4.585,4.585,4.585,4.585,4.585,5,49.6,1703258220000,1703258280000
2023-12-22 15:18:00,139,4.5863,4.585,4.585,4.585,4.585,3,46.333333333333336,1703258280000,1703258340000
2023-12-22 15:19:00,1621,4.5907,4.59,4.6,4.6,4.59,17,95.3529411764706,1703258340000,1703258400000
2023-12-22 15:20:00,9848,4.5931,4.595,4.58,4.6,4.58,63,156.31746031746033,1703258400000,1703258460000
2023-12-22 15:21:00,266,4.58,4.58,4.58,4.58,4.58,3,88.66666666666667,1703258460000,1703258520000
2023-12-22 15:22:00,188,4.58,4.58,4.58,4.58,4.58,6,31.333333333333332,1703258520000,1703258580000
2023-12-22 15:25:00,102,4.5799,4.58,4.58,4.58,4.58,2,51.0,1703258700000,1703258760000
2023-12-22 15:27:00,425,4.5821,4.58,4.585,4.585,4.58,7,60.714285714285715,1703258820000,1703258880000
2023-12-22 15:28:00,120,4.5842,4.585,4.585,4.585,4.585,2,60.0,1703258880000,1703258940000
2023-12-22 15:29:00,134,4.5845,4.585,4.585,4.585,4.585,5,26.8,1703258940000,1703259000000
2023-12-22 15:31:00,104,4.586,4.586,4.586,4.586,4.586,1,104.0,1703259060000,1703259120000
2023-12-22 15:32:00,5236,4.5795,4.58,4.575,4.58,4.575,35,149.6,1703259120000,1703259180000
2023-12-22 15:33:00,102,4.5751,4.575,4.575,4.575,4.575,2,51.0,1703259180000,1703259240000
2023-12-22 15:34:00,1183,4.58,4.58,4.58,4.58,4.58,12,98.58333333333333,1703259240000,1703259300000
2023-12-22 15:35:00,107,4.585,4.585,4.585,4.585,4.585,2,53.5,1703259300000,1703259360000
2023-12-22 15:36:00,300,4.5817,4.5801,4.58,4.585,4.58,3,100.0,1703259360000,1703259420000
2023-12-22 15:38:00,3698,4.5801,4.585,4.58,4.585,4.58,28,132.07142857142858,1703259480000,1703259540000
2023-12-22 15:39:00,101,4.585,4.585,4.585,4.585,4.585,2,50.5,1703259540000,1703259600000
2023-12-22 15:40:00,576,4.5904,4.59,4.59,4.59,4.59,10,57.6,1703259600000,1703259660000
2023-12-22 15:42:00,117,4.5995,4.6,4.6,4.6,4.6,3,39.0,1703259720000,1703259780000
2023-12-22 15:43:00,1906,4.6,4.6,4.6,4.6,4.6,6,317.6666666666667,1703259780000,1703259840000
2023-12-22 15:44:00,8589,4.6061,4.6,4.61,4.61,4.6,21,409.0,1703259840000,1703259900000
2023-12-22 15:45:00,960,4.6099,4.61,4.61,4.61,4.61,15,64.0,1703259900000,1703259960000
2023-12-22 15:48:00,11104,4.6,4.6,4.605,4.605,4.6,4,2776.0,1703260080000,1703260140000
2023-12-22 15:49:00,109,4.6054,4.605,4.605,4.605,4.605,2,54.5,1703260140000,1703260200000
2023-12-22 15:53:00,1894,4.61,4.61,4.61,4.61,4.61,11,172.1818181818182,1703260380000,1703260440000
2023-12-22 15:54:00,265,4.61,4.61,4.61,4.61,4.61,7,37.857142857142854,1703260440000,1703260500000
2023-12-22 15:57:00,101,4.615,4.615,4.615,4.615,4.615,2,50.5,1703260620000,1703260680000
2023-12-22 15:59:00,100,4.61,4.61,4.61,4.61,4.61,1,100.0,1703260740000,1703260800000
2023-12-22 16:00:00,7436,4.6096,4.61,4.6,4.61,4.6,24,309.8333333333333,1703260800000,1703260860000
2023-12-22 16:01:00,1525,4.6,4.6,4.6,4.6,4.6,18,84.72222222222223,1703260860000,1703260920000
2023-12-22 16:02:00,100,4.6,4.6,4.6,4.6,4.6,1,100.0,1703260920000,1703260980000
2023-12-22 16:03:00,455,4.6,4.6,4.6,4.6,4.6,5,91.0,1703260980000,1703261040000
2023-12-22 16:05:00,4941,4.5967,4.6,4.59,4.6,4.59,20,247.05,1703261100000,1703261160000
2023-12-22 16:06:00,5732,4.5733,4.585,4.58,4.585,4.57,19,301.6842105263158,1703261160000,1703261220000
2023-12-22 16:09:00,101,4.59,4.59,4.59,4.59,4.59,2,50.5,1703261340000,1703261400000
2023-12-22 16:10:00,200,4.585,4.585,4.585,4.585,4.585,1,200.0,1703261400000,1703261460000
2023-12-22 16:11:00,100,4.5893,4.5893,4.5893,4.5893,4.5893,1,100.0,1703261460000,1703261520000
2023-12-22 16:13:00,112,4.585,4.585,4.585,4.585,4.585,2,56.0,1703261580000,1703261640000
2023-12-22 16:15:00,200,4.585,4.585,4.585,4.585,4.585,2,100.0,1703261700000,1703261760000
2023-12-22 16:16:00,1800,4.5898,4.59,4.59,4.59,4.59,14,128.57142857142858,1703261760000,1703261820000
2023-12-22 16:17:00,700,4.59,4.59,4.59,4.59,4.59,5,140.0,1703261820000,1703261880000
2023-12-22 16:18:00,673,4.59,4.59,4.59,4.59,4.59,10,67.3,1703261880000,1703261940000
2023-12-22 16:19:00,3900,4.59,4.59,4.59,4.59,4.59,3,1300.0,1703261940000,1703262000000
2023-12-22 16:21:00,313,4.5952,4.595,4.595,4.595,4.595,4,78.25,1703262060000,1703262120000
2023-12-22 16:23:00,102,4.595,4.595,4.595,4.595,4.595,3,34.0,1703262180000,1703262240000
2023-12-22 16:26:00,240,4.5932,4.595,4.595,4.595,4.595,3,80.0,1703262360000,1703262420000
2023-12-22 16:27:00,125,4.5952,4.595,4.595,4.595,4.595,2,62.5,1703262420000,1703262480000
2023-12-22 16:28:00,200,4.5975,4.6,4.595,4.6,4.595,2,100.0,1703262480000,1703262540000
2023-12-22 16:29:00,100,4.5983,4.5983,4.5983,4.5983,4.5983,1,100.0,1703262540000,1703262600000
2023-12-22 16:31:00,105,4.5952,4.595,4.595,4.595,4.595,3,35.0,1703262660000,1703262720000
2023-12-22 16:33:00,14810,4.6006,4.6,4.6,4.61,4.6,70,211.57142857142858,1703262780000,1703262840000
2023-12-22 16:34:00,142,4.6015,4.6,4.6,4.6,4.6,2,71.0,1703262840000,1703262900000
2023-12-22 16:35:00,23412,4.6099,4.61,4.605,4.61,4.605,7,3344.5714285714284,1703262900000,1703262960000
2023-12-22 16:36:00,2722,4.61,4.61,4.61,4.61,4.61,16,170.125,1703262960000,1703263020000
2023-12-22 16:38:00,117,4.6157,4.615,4.615,4.615,4.615,3,39.0,1703263080000,1703263140000
2023-12-22 16:39:00,5226,4.6197,4.6199,4.615,4.6199,4.615,7,746.5714285714286,1703263140000,1703263200000
2023-12-22 16:40:00,501,4.611,4.615,4.61,4.615,4.61,4,125.25,1703263200000,1703263260000
2023-12-22 16:41:00,4106,4.6198,4.615,4.62,4.62,4.615,27,152.07407407407408,1703263260000,1703263320000
2023-12-22 16:44:00,265,4.6269,4.63,4.63,4.63,4.63,3,88.33333333333333,1703263440000,1703263500000
2023-12-22 16:45:00,2110,4.6293,4.625,4.63,4.63,4.625,5,422.0,1703263500000,1703263560000
2023-12-22 16:46:00,501,4.63,4.63,4.63,4.63,4.63,3,167.0,1703263560000,1703263620000
2023-12-22 16:47:00,2148,4.6301,4.63,4.63,4.63,4.63,15,143.2,1703263620000,1703263680000
2023-12-22 16:50:00,100,4.635,4.635,4.635,4.635,4.635,1,100.0,1703263800000,1703263860000
2023-12-22 16:51:00,101,4.6311,4.631,4.631,4.631,4.631,2,50.5,1703263860000,1703263920000
2023-12-22 16:52:00,3075,4.63,4.63,4.63,4.63,4.63,37,83.10810810810811,1703263920000,1703263980000
2023-12-22 16:55:00,700,4.63,4.63,4.63,4.63,4.63,5,140.0,1703264100000,1703264160000
2023-12-22 16:56:00,3430,4.6301,4.63,4.63,4.63,4.63,27,127.03703703703704,1703264160000,1703264220000
2023-12-22 16:58:00,1113,4.63,4.63,4.63,4.63,4.63,10,111.3,1703264280000,1703264340000
2023-12-22 16:59:00,229,4.6306,4.63,4.63,4.63,4.63,4,57.25,1703264340000,1703264400000
2023-12-22 17:00:00,103,4.63,4.63,4.63,4.63,4.63,3,34.333333333333336,1703264400000,1703264460000
2023-12-22 17:01:00,133,4.63,4.63,4.63,4.63,4.63,2,66.5,1703264460000,1703264520000
2023-12-22 17:03:00,102,4.6301,4.63,4.63,4.63,4.63,3,34.0,1703264580000,1703264640000
2023-12-22 17:04:00,200,4.63,4.63,4.63,4.63,4.63,2,100.0,1703264640000,1703264700000
2023-12-22 17:05:00,5659,4.63,4.63,4.63,4.63,4.63,37,152.94594594594594,1703264700000,1703264760000
2023-12-22 17:06:00,127,4.63,4.63,4.63,4.63,4.63,5,25.4,1703264760000,1703264820000
2023-12-22 17:07:00,3201,4.6197,4.63,4.605,4.63,4.605,29,110.37931034482759,1703264820000,1703264880000
2023-12-22 17:08:00,113,4.6045,4.605,4.605,4.605,4.605,5,22.6,1703264880000,1703264940000
2023-12-22 17:09:00,110,4.6,4.6,4.6,4.6,4.6,2,55.0,1703264940000,1703265000000
2023-12-22 17:10:00,1228,4.6,4.6,4.6,4.6,4.6,13,94.46153846153847,1703265000000,1703265060000
2023-12-22 17:11:00,981,4.5942,4.5939,4.59,4.595,4.59,4,245.25,1703265060000,1703265120000
2023-12-22 17:13:00,129,4.5903,4.59,4.59,4.59,4.59,4,32.25,1703265180000,1703265240000
2023-12-22 17:14:00,2972,4.6006,4.6,4.6,4.6,4.6,16,185.75,1703265240000,1703265300000
2023-12-22 17:15:00,140,4.605,4.605,4.605,4.605,4.605,2,70.0,1703265300000,1703265360000
2023-12-22 17:16:00,110,4.605,4.605,4.605,4.605,4.605,2,55.0,1703265360000,1703265420000
2023-12-22 17:17:00,401,4.61,4.61,4.61,4.61,4.61,4,100.25,1703265420000,1703265480000
2023-12-22 17:18:00,500,4.6095,4.61,4.61,4.61,4.61,5,100.0,1703265480000,1703265540000
2023-12-22 17:19:00,199,4.6031,4.605,4.605,4.605,4.605,3,66.33333333333333,1703265540000,1703265600000
2023-12-22 17:24:00,103,4.6,4.6,4.6,4.6,4.6,1,103.0,1703265840000,1703265900000
2023-12-22 17:25:00,100,4.6,4.6,4.6,4.6,4.6,1,100.0,1703265900000,1703265960000
2023-12-22 17:26:00,100,4.6,4.6,4.6,4.6,4.6,1,100.0,1703265960000,1703266020000
2023-12-22 17:27:00,100,4.6,4.6,4.6,4.6,4.6,1,100.0,1703266020000,1703266080000
2023-12-22 17:29:00,301,4.6017,4.605,4.6,4.605,4.6,4,75.25,1703266140000,1703266200000
2023-12-22 17:30:00,465,4.6024,4.6,4.605,4.605,4.6,8,58.125,1703266200000,1703266260000
2023-12-22 17:31:00,326,4.6009,4.6001,4.6001,4.6001,4.6001,7,46.57142857142857,1703266260000,1703266320000
2023-12-22 17:32:00,341,4.6035,4.6,4.605,4.605,4.6,4,85.25,1703266320000,1703266380000
2023-12-22 17:33:00,101,4.6001,4.6,4.6,4.6,4.6,2,50.5,1703266380000,1703266440000
2023-12-22 17:35:00,100,4.6,4.6,4.6,4.6,4.6,1,100.0,1703266500000,1703266560000
2023-12-22 17:36:00,100,4.6,4.6,4.6,4.6,4.6,1,100.0,1703266560000,1703266620000
2023-12-22 17:37:00,112,4.6005,4.6,4.6,4.6,4.6,2,56.0,1703266620000,1703266680000
2023-12-22 17:38:00,103,4.6001,4.6,4.6,4.6,4.6,2,51.5,1703266680000,1703266740000
2023-12-22 17:40:00,201,4.6025,4.6,4.605,4.605,4.6,3,67.0,1703266800000,1703266860000
2023-12-22 17:41:00,101,4.6001,4.6,4.6,4.6,4.6,2,50.5,1703266860000,1703266920000
