t,v,vw,o,c,h,l,n,z,s,e
2023-10-27 16:13:00,113,3.7051,3.705,3.705,3.705,3.705,4,28.25,1698423180000,1698423240000
2023-10-27 16:14:00,767,3.7018,3.7016,3.7016,3.7016,3.7016,5,153.4,1698423240000,1698423300000
2023-10-27 16:16:00,1756,3.6987,3.7,3.695,3.7,3.695,28,62.714285714285715,1698423360000,1698423420000
2023-10-27 16:17:00,1466,3.6994,3.695,3.6993,3.7,3.695,11,133.27272727272728,1698423420000,1698423480000
2023-10-27 16:18:00,1100,3.7,3.7,3.7,3.7,3.7,15,73.33333333333333,1698423480000,1698423540000
2023-10-27 16:19:00,377,3.7,3.7,3.7,3.7,3.7,4,94.25,1698423540000,1698423600000
2023-10-27 16:20:00,400,3.7,3.7,3.7,3.7,3.7,3,133.33333333333334,1698423600000,1698423660000
2023-10-27 16:21:00,753,3.7017,3.7,3.705,3.705,3.7,11,68.45454545454545,1698423660000,1698423720000
2023-10-27 16:25:00,220,3.705,3.705,3.705,3.705,3.705,4,55.0,1698423900000,1698423960000
2023-10-27 16:26:00,540,3.7004,3.7,3.7,3.7,3.7,8,67.5,1698423960000,1698424020000
2023-10-27 16:29:00,110,3.705,3.705,3.705,3.705,3.705,2,55.0,1698424140000,1698424200000
2023-10-27 16:32:00,1320,3.701,3.7006,3.7006,3.7006,3.7006,6,220.0,1698424320000,1698424380000
2023-10-27 16:34:00,1652,3.6951,3.7,3.695,3.7,3.69,13,127.07692307692308,1698424440000,1698424500000
2023-10-27 16:35:00,966,3.6999,3.7,3.7,3.7,3.7,12,80.5,1698424500000,1698424560000
2023-10-27 16:36:00,937,3.7,3.7,3.7,3.7,3.7,11,85.18181818181819,1698424560000,1698424620000
2023-10-27 16:37:00,336,3.6978,3.6925,3.7,3.7,3.6925,4,84.0,1698424620000,1698424680000
2023-10-27 16:38:00,400,3.7,3.7,3.7,3.7,3.7,2,200.0,1698424680000,1698424740000
2023-10-27 16:39:00,566,3.703,3.7,3.705,3.705,3.7,11,51.45454545454545,1698424740000,1698424800000
2023-10-27 16:44:00,446,3.7014,3.7001,3.705,3.705,3.7001,6,74.33333333333333,1698425040000,1698425100000
2023-10-27 16:48:00,1300,3.6988,3.7,3.695,3.7,3.695,19,68.42105263157895,1698425280000,1698425340000
2023-10-27 16:49:00,1799,3.6986,3.7,3.7,3.7,3.695,18,99.94444444444444,1698425340000,1698425400000
2023-10-27 16:50:00,401,3.7,3.7,3.7,3.7,3.7,2,200.5,1698425400000,1698425460000
2023-10-27 16:51:00,1100,3.7,3.7,3.7,3.7,3.7,12,91.66666666666667,1698425460000,1698425520000
2023-10-27 16:52:00,1457,3.7013,3.695,3.705,3.705,3.695,21,69.38095238095238,1698425520000,1698425580000
2023-10-27 16:56:00,110,3.7095,3.7099,3.7099,3.7099,3.7099,2,55.0,1698425760000,1698425820000
2023-10-27 17:01:00,210,3.7034,3.705,3.705,3.705,3.705,3,70.0,1698426060000,1698426120000
2023-10-27 17:02:00,2325,3.6968,3.7,3.695,3.7,3.695,30,77.5,1698426120000,1698426180000
2023-10-27 17:03:00,3343,3.6999,3.7,3.7,3.7,3.7,34,98.32352941176471,1698426180000,1698426240000
2023-10-27 17:04:00,1500,3.696,3.695,3.7,3.7,3.695,7,214.28571428571428,1698426240000,1698426300000
2023-10-27 17:05:00,505,3.7,3.7,3.7,3.7,3.7,9,56.111111111111114,1698426300000,1698426360000
2023-10-27 17:06:00,2582,3.6969,3.7,3.7,3.7,3.693,20,129.1,1698426360000,1698426420000
2023-10-27 17:07:00,633,3.6974,3.695,3.695,3.7,3.695,15,42.2,1698426420000,1698426480000
2023-10-27 17:08:00,1206,3.6996,3.7,3.7,3.7,3.695,11,109.63636363636364,1698426480000,1698426540000
2023-10-27 17:09:00,608,3.6999,3.7,3.7,3.7,3.7,9,67.55555555555556,1698426540000,1698426600000
2023-10-27 17:10:00,844,3.6998,3.7,3.7,3.7,3.7,15,56.266666666666666,1698426600000,1698426660000
2023-10-27 17:11:00,200,3.7,3.7,3.7,3.7,3.7,2,100.0,1698426660000,1698426720000
2023-10-27 17:12:00,700,3.7,3.7,3.7,3.7,3.7,9,77.77777777777777,1698426720000,1698426780000
2023-10-27 17:13:00,420,3.7,3.7,3.7,3.7,3.7,7,60.0,1698426780000,1698426840000
2023-10-27 17:14:00,400,3.6996,3.7,3.7,3.7,3.7,3,133.33333333333334,1698426840000,1698426900000
2023-10-27 17:15:00,643,3.6995,3.7,3.7,3.7,3.7,8,80.375,1698426900000,1698426960000
2023-10-27 17:16:00,1303,3.7051,3.7,3.71,3.71,3.7,15,86.86666666666666,1698426960000,1698427020000
2023-10-27 17:17:00,910,3.7023,3.705,3.7,3.705,3.7,15,60.666666666666664,1698427020000,1698427080000
2023-10-27 17:18:00,1628,3.698,3.7,3.695,3.7,3.695,21,77.52380952380952,1698427080000,1698427140000
2023-10-27 17:19:00,1110,3.6986,3.695,3.7,3.7,3.695,13,85.38461538461539,1698427140000,1698427200000
2023-10-27 17:20:00,715,3.6999,3.7,3.7,3.7,3.7,5,143.0,1698427200000,1698427260000
2023-10-27 17:21:00,827,3.7,3.7,3.7,3.7,3.7,10,82.7,1698427260000,1698427320000
2023-10-27 17:22:00,408,3.6999,3.7,3.7,3.7,3.7,7,58.285714285714285,1698427320000,1698427380000
2023-10-27 17:23:00,922,3.7,3.7,3.7,3.7,3.7,15,61.46666666666667,1698427380000,1698427440000
2023-10-27 17:24:00,690,3.7027,3.7,3.705,3.705,3.7,16,43.125,1698427440000,1698427500000
2023-10-27 17:27:00,110,3.7095,3.7099,3.7099,3.7099,3.7099,2,55.0,1698427620000,1698427680000
2023-10-27 17:28:00,2146,3.6985,3.7,3.695,3.7,3.695,29,74.0,1698427680000,1698427740000
2023-10-27 17:29:00,2007,3.7,3.7,3.7,3.7,3.7,18,111.5,1698427740000,1698427800000
2023-10-27 17:30:00,601,3.7,3.7,3.7,3.7,3.7,8,75.125,1698427800000,1698427860000
2023-10-27 17:31:00,1278,3.6996,3.7,3.695,3.7,3.695,19,67.26315789473684,1698427860000,1698427920000
2023-10-27 17:32:00,501,3.7,3.7,3.7,3.7,3.7,8,62.625,1698427920000,1698427980000
2023-10-27 17:33:00,1012,3.7,3.7,3.7,3.7,3.7,11,92.0,1698427980000,1698428040000
2023-10-27 17:35:00,1013,3.7008,3.7,3.7,3.7,3.7,17,59.588235294117645,1698428100000,1698428160000
2023-10-27 17:36:00,723,3.7018,3.705,3.7,3.705,3.7,6,120.5,1698428160000,1698428220000
2023-10-27 17:39:00,115,3.705,3.705,3.705,3.705,3.705,3,38.333333333333336,1698428340000,1698428400000
2023-10-27 17:40:00,1765,3.7009,3.7,3.705,3.705,3.7,26,67.88461538461539,1698428400000,1698428460000
2023-10-27 17:42:00,450,3.7062,3.71,3.705,3.71,3.705,8,56.25,1698428520000,1698428580000
2023-10-27 17:43:00,111,3.705,3.705,3.705,3.705,3.705,3,37.0,1698428580000,1698428640000
2023-10-27 17:44:00,861,3.7007,3.7003,3.7003,3.7003,3.7003,4,215.25,1698428640000,1698428700000
2023-10-27 17:46:00,2871,3.6987,3.7,3.695,3.7,3.695,28,102.53571428571429,1698428760000,1698428820000
2023-10-27 17:47:00,1262,3.6986,3.7,3.695,3.7,3.695,11,114.72727272727273,1698428820000,1698428880000
2023-10-27 17:48:00,427,3.6985,3.695,3.7,3.7,3.695,4,106.75,1698428880000,1698428940000
2023-10-27 17:49:00,1022,3.699,3.7,3.7,3.7,3.695,11,92.9090909090909,1698428940000,1698429000000
2023-10-27 17:50:00,526,3.6998,3.7,3.7,3.7,3.7,8,65.75,1698429000000,1698429060000
2023-10-27 17:51:00,4494,3.7006,3.7,3.705,3.705,3.7,55,81.7090909090909,1698429060000,1698429120000
2023-10-27 17:52:00,1500,3.6993,3.7,3.695,3.7,3.695,13,115.38461538461539,1698429120000,1698429180000
2023-10-27 17:53:00,643,3.695,3.695,3.695,3.695,3.695,4,160.75,1698429180000,1698429240000
2023-10-27 17:54:00,1440,3.6991,3.695,3.7,3.7,3.695,23,62.608695652173914,1698429240000,1698429300000
2023-10-27 17:55:00,1600,3.6997,3.7,3.695,3.7,3.695,13,123.07692307692308,1698429300000,1698429360000
2023-10-27 17:56:00,400,3.7,3.7,3.7,3.7,3.7,5,80.0,1698429360000,1698429420000
2023-10-27 17:57:00,500,3.7,3.7,3.7,3.7,3.7,5,100.0,1698429420000,1698429480000
2023-10-27 17:58:00,817,3.7,3.7,3.7,3.7,3.7,6,136.16666666666666,1698429480000,1698429540000
2023-10-27 17:59:00,800,3.7,3.7,3.7,3.7,3.7,7,114.28571428571429,1698429540000,1698429600000
2023-10-27 18:00:00,701,3.6993,3.7,3.7,3.7,3.7,8,87.625,1698429600000,1698429660000
2023-10-27 18:01:00,700,3.7,3.7,3.7,3.7,3.7,8,87.5,1698429660000,1698429720000
2023-10-27 18:02:00,3415,3.6958,3.695,3.695,3.7,3.695,40,85.375,1698429720000,1698429780000
2023-10-27 18:03:00,515,3.699,3.695,3.7,3.7,3.695,10,51.5,1698429780000,1698429840000
2023-10-27 18:04:00,1520,3.695,3.695,3.695,3.695,3.695,10,152.0,1698429840000,1698429900000
2023-10-27 18:05:00,753,3.699,3.695,3.7,3.7,3.695,9,83.66666666666667,1698429900000,1698429960000
2023-10-27 18:06:00,1002,3.6955,3.695,3.6999,3.6999,3.695,7,143.14285714285714,1698429960000,1698430020000
2023-10-27 18:07:00,1831,3.7007,3.7,3.705,3.705,3.7,33,55.484848484848484,1698430020000,1698430080000
2023-10-27 18:08:00,2624,3.6998,3.7,3.695,3.7,3.695,28,93.71428571428571,1698430080000,1698430140000
2023-10-27 18:09:00,1952,3.6994,3.695,3.7,3.7,3.695,23,84.8695652173913,1698430140000,1698430200000
2023-10-27 18:10:00,525,3.7,3.7,3.7,3.7,3.7,7,75.0,1698430200000,1698430260000
2023-10-27 18:11:00,1182,3.6995,3.7,3.7,3.7,3.695,10,118.2,1698430260000,1698430320000
2023-10-27 18:12:00,625,3.7,3.7,3.7,3.7,3.7,7,89.28571428571429,1698430320000,1698430380000
2023-10-27 18:13:00,622,3.6998,3.7,3.7,3.7,3.7,8,77.75,1698430380000,1698430440000
2023-10-27 18:14:00,1378,3.6982,3.7,3.7,3.7,3.695,20,68.9,1698430440000,1698430500000
2023-10-27 18:15:00,1340,3.7007,3.7,3.7,3.7,3.7,22,60.90909090909091,1698430500000,1698430560000
2023-10-27 18:16:00,3302,3.6992,3.7,3.7,3.7,3.695,26,127.0,1698430560000,1698430620000
2023-10-27 18:17:00,400,3.7,3.7,3.7,3.7,3.7,2,200.0,1698430620000,1698430680000
2023-10-27 18:18:00,901,3.7,3.7,3.7,3.7,3.7,16,56.3125,1698430680000,1698430740000
2023-10-27 18:19:00,457,3.7,3.7,3.7,3.7,3.7,10,45.7,1698430740000,1698430800000
2023-10-27 18:20:00,485,3.7,3.7,3.7,3.7,3.7,6,80.83333333333333,1698430800000,1698430860000
2023-10-27 18:21:00,909,3.6994,3.7,3.7,3.7,3.7,13,69.92307692307692,1698430860000,1698430920000
2023-10-27 18:22:00,530,3.6978,3.7,3.695,3.7,3.695,11,48.18181818181818,1698430920000,1698430980000
2023-10-27 18:23:00,535,3.6978,3.7,3.7,3.7,3.695,8,66.875,1698430980000,1698431040000
2023-10-27 18:24:00,1210,3.6954,3.7,3.695,3.7,3.69,12,100.83333333333333,1698431040000,1698431100000
2023-10-27 18:25:00,1851,3.6991,3.7,3.7,3.7,3.695,18,102.83333333333333,1698431100000,1698431160000
2023-10-27 18:26:00,857,3.6968,3.7,3.695,3.7,3.695,11,77.9090909090909,1698431160000,1698431220000
2023-10-27 18:27:00,700,3.6993,3.7,3.7,3.7,3.7,9,77.77777777777777,1698431220000,1698431280000
2023-10-27 18:28:00,200,3.7,3.7,3.7,3.7,3.7,1,200.0,1698431280000,1698431340000
2023-10-27 18:29:00,1256,3.6999,3.7,3.6998,3.7,3.6998,10,125.6,1698431340000,1698431400000
2023-10-27 18:30:00,600,3.6992,3.695,3.7,3.7,3.695,6,100.0,1698431400000,1698431460000
2023-10-27 18:31:00,533,3.699,3.7,3.7,3.7,3.7,13,41.0,1698431460000,1698431520000
2023-10-27 18:32:00,1164,3.6997,3.7,3.7,3.7,3.7,20,58.2,1698431520000,1698431580000
2023-10-27 18:33:00,1076,3.6971,3.695,3.7,3.7,3.695,15,71.73333333333333,1698431580000,1698431640000
2023-10-27 18:34:00,2577,3.6951,3.695,3.695,3.7,3.69,32,80.53125,1698431640000,1698431700000
2023-10-27 18:35:00,423,3.6997,3.7,3.7,3.7,3.7,5,84.6,1698431700000,1698431760000
2023-10-27 18:36:00,834,3.6998,3.7,3.7,3.7,3.7,7,119.14285714285714,1698431760000,1698431820000
2023-10-27 18:37:00,507,3.6996,3.7,3.7,3.7,3.7,6,84.5,1698431820000,1698431880000
2023-10-27 18:38:00,1797,3.697,3.695,3.7,3.7,3.695,21,85.57142857142857,1698431880000,1698431940000
2023-10-27 18:39:00,300,3.7,3.7,3.7,3.7,3.7,4,75.0,1698431940000,1698432000000
2023-10-27 18:40:00,701,3.6997,3.7,3.7,3.7,3.7,5,140.2,1698432000000,1698432060000
2023-10-27 18:41:00,718,3.6993,3.7,3.7,3.7,3.695,10,71.8,1698432060000,1698432120000
2023-10-27 18:42:00,500,3.7,3.7,3.7,3.7,3.7,7,71.42857142857143,1698432120000,1698432180000
2023-10-27 18:43:00,1051,3.695,3.695,3.695,3.695,3.695,9,116.77777777777777,1698432180000,1698432240000
2023-10-27 18:44:00,3092,3.7006,3.7,3.7,3.705,3.7,31,99.74193548387096,1698432240000,1698432300000
2023-10-27 18:45:00,4449,3.7002,3.7099,3.7,3.7099,3.7,33,134.8181818181818,1698432300000,1698432360000
2023-10-27 18:46:00,1700,3.7,3.7,3.7,3.7,3.7,12,141.66666666666666,1698432360000,1698432420000
2023-10-27 18:47:00,1409,3.6967,3.7,3.695,3.7,3.694,19,74.15789473684211,1698432420000,1698432480000
2023-10-27 18:48:00,1200,3.7,3.7,3.7,3.7,3.7,16,75.0,1698432480000,1698432540000
2023-10-27 18:49:00,2051,3.7006,3.695,3.705,3.705,3.695,24,85.45833333333333,1698432540000,1698432600000
2023-10-27 18:50:00,5955,3.7,3.7,3.6915,3.705,3.6915,56,106.33928571428571,1698432600000,1698432660000
2023-10-27 18:51:00,2135,3.6961,3.69,3.7,3.7,3.69,18,118.61111111111111,1698432660000,1698432720000
2023-10-27 18:52:00,1194,3.6982,3.7,3.7,3.7,3.69,14,85.28571428571429,1698432720000,1698432780000
2023-10-27 18:53:00,1467,3.6978,3.695,3.7,3.7,3.695,14,104.78571428571429,1698432780000,1698432840000
2023-10-27 18:54:00,1224,3.6998,3.7,3.7,3.7,3.7,13,94.15384615384616,1698432840000,1698432900000
2023-10-27 18:55:00,600,3.7,3.7,3.7,3.7,3.7,5,120.0,1698432900000,1698432960000
2023-10-27 18:56:00,1110,3.6995,3.7,3.695,3.7,3.695,17,65.29411764705883,1698432960000,1698433020000
2023-10-27 18:57:00,687,3.7,3.7,3.7,3.7,3.7,8,85.875,1698433020000,1698433080000
2023-10-27 18:58:00,1531,3.6986,3.7,3.7,3.7,3.695,23,66.56521739130434,1698433080000,1698433140000
2023-10-27 18:59:00,1546,3.6987,3.695,3.7,3.7,3.695,7,220.85714285714286,1698433140000,1698433200000
2023-10-27 19:00:00,2913,3.6958,3.7,3.695,3.7,3.695,27,107.88888888888889,1698433200000,1698433260000
2023-10-27 19:01:00,1645,3.6977,3.6999,3.695,3.7,3.695,18,91.38888888888889,1698433260000,1698433320000
2023-10-27 19:02:00,3671,3.6987,3.7,3.7,3.7,3.695,32,114.71875,1698433320000,1698433380000
2023-10-27 19:03:00,604,3.6959,3.6901,3.7,3.7,3.6901,6,100.66666666666667,1698433380000,1698433440000
2023-10-27 19:04:00,1593,3.6995,3.6999,3.7,3.7,3.6934,12,132.75,1698433440000,1698433500000
2023-10-27 19:05:00,500,3.699,3.695,3.7,3.7,3.695,6,83.33333333333333,1698433500000,1698433560000
2023-10-27 19:06:00,765,3.7,3.7,3.7,3.7,3.7,13,58.84615384615385,1698433560000,1698433620000
2023-10-27 19:07:00,800,3.7,3.7,3.7,3.7,3.7,5,160.0,1698433620000,1698433680000
2023-10-27 19:08:00,1200,3.7,3.7,3.7,3.7,3.7,10,120.0,1698433680000,1698433740000
2023-10-27 19:09:00,1824,3.6979,3.695,3.7,3.7,3.695,17,107.29411764705883,1698433740000,1698433800000
2023-10-27 19:10:00,804,3.6997,3.7,3.7,3.7,3.7,4,201.0,1698433800000,1698433860000
2023-10-27 19:11:00,612,3.6999,3.7,3.7,3.7,3.7,3,204.0,1698433860000,1698433920000
2023-10-27 19:12:00,4679,3.7031,3.6999,3.705,3.71,3.695,45,103.97777777777777,1698433920000,1698433980000
2023-10-27 19:13:00,5518,3.6997,3.7,3.695,3.7,3.695,46,119.95652173913044,1698433980000,1698434040000
2023-10-27 19:14:00,2575,3.6983,3.695,3.7,3.7,3.695,26,99.03846153846153,1698434040000,1698434100000
2023-10-27 19:15:00,2195,3.698,3.7,3.695,3.7,3.695,12,182.91666666666666,1698434100000,1698434160000
2023-10-27 19:16:00,3510,3.6993,3.695,3.7,3.7,3.695,30,117.0,1698434160000,1698434220000
2023-10-27 19:17:00,1184,3.6992,3.695,3.7,3.7,3.695,13,91.07692307692308,1698434220000,1698434280000
2023-10-27 19:18:00,1900,3.7,3.7,3.7,3.7,3.7,4,475.0,1698434280000,1698434340000
2023-10-27 19:19:00,1217,3.7,3.7,3.7,3.7,3.7,5,243.4,1698434340000,1698434400000
2023-10-27 19:20:00,2058,3.6984,3.7,3.7,3.7,3.695,23,89.47826086956522,1698434400000,1698434460000
2023-10-27 19:21:00,1609,3.6975,3.695,3.7,3.7,3.695,19,84.6842105263158,1698434460000,1698434520000
2023-10-27 19:22:00,3866,3.6976,3.6999,3.695,3.7,3.695,29,133.31034482758622,1698434520000,1698434580000
2023-10-27 19:23:00,1579,3.6991,3.7,3.7,3.7,3.7,11,143.54545454545453,1698434580000,1698434640000
2023-10-27 19:24:00,1009,3.6958,3.695,3.695,3.695,3.695,13,77.61538461538461,1698434640000,1698434700000
2023-10-27 19:26:00,728,3.6957,3.695,3.695,3.695,3.695,13,56.0,1698434760000,1698434820000
2023-10-27 19:27:00,7531,3.6913,3.7,3.69,3.7,3.69,60,125.51666666666667,1698434820000,1698434880000
2023-10-27 19:28:00,2214,3.69,3.69,3.69,3.69,3.69,25,88.56,1698434880000,1698434940000
2023-10-27 19:29:00,8935,3.6765,3.685,3.665,3.685,3.665,53,168.58490566037736,1698434940000,1698435000000
2023-10-27 19:30:00,1376,3.6615,3.665,3.66,3.665,3.66,21,65.52380952380952,1698435000000,1698435060000
2023-10-27 19:31:00,1578,3.6599,3.66,3.66,3.66,3.66,21,75.14285714285714,1698435060000,1698435120000
2023-10-27 19:32:00,883,3.6502,3.65,3.65,3.65,3.65,17,51.94117647058823,1698435120000,1698435180000
2023-10-27 19:34:00,2407,3.6531,3.65,3.64,3.65,3.64,34,70.79411764705883,1698435240000,1698435300000
2023-10-27 19:35:00,2634,3.6382,3.64,3.63,3.64,3.63,16,164.625,1698435300000,1698435360000
2023-10-27 19:36:00,2401,3.6313,3.63,3.635,3.64,3.63,19,126.36842105263158,1698435360000,1698435420000
2023-10-27 19:37:00,880,3.6322,3.635,3.63,3.635,3.63,7,125.71428571428571,1698435420000,1698435480000
2023-10-27 19:38:00,1988,3.6315,3.63,3.63,3.63,3.63,17,116.94117647058823,1698435480000,1698435540000
2023-10-27 19:39:00,7231,3.619,3.62,3.61,3.62,3.61,58,124.67241379310344,1698435540000,1698435600000
2023-10-27 19:40:00,969,3.6155,3.615,3.615,3.615,3.615,20,48.45,1698435600000,1698435660000
2023-10-27 19:41:00,1126,3.6132,3.615,3.615,3.615,3.61,16,70.375,1698435660000,1698435720000
2023-10-27 19:42:00,3613,3.6106,3.615,3.61,3.615,3.61,39,92.64102564102564,1698435720000,1698435780000
2023-10-27 19:43:00,19921,3.6128,3.605,3.625,3.625,3.605,121,164.63636363636363,1698435780000,1698435840000
2023-10-27 19:44:00,8686,3.6299,3.63,3.63,3.63,3.625,56,155.10714285714286,1698435840000,1698435900000
2023-10-27 19:46:00,6018,3.6209,3.6202,3.615,3.625,3.615,63,95.52380952380952,1698435960000,1698436020000
2023-10-27 19:47:00,12854,3.6208,3.615,3.62,3.63,3.615,65,197.75384615384615,1698436020000,1698436080000
2023-10-27 19:48:00,3813,3.6298,3.63,3.6299,3.63,3.625,27,141.22222222222223,1698436080000,1698436140000
2023-10-27 19:49:00,37448,3.6314,3.625,3.635,3.64,3.625,85,440.56470588235294,1698436140000,1698436200000
2023-10-27 19:50:00,7084,3.6315,3.635,3.64,3.64,3.63,49,144.57142857142858,1698436200000,1698436260000
2023-10-27 19:51:00,22835,3.6424,3.64,3.655,3.655,3.64,107,213.41121495327104,1698436260000,1698436320000
2023-10-27 19:52:00,12787,3.6495,3.655,3.65,3.6598,3.65,109,117.31192660550458,1698436320000,1698436380000
2023-10-27 19:53:00,2569,3.6514,3.65,3.655,3.6598,3.65,39,65.87179487179488,1698436380000,1698436440000
2023-10-27 19:54:00,8465,3.6508,3.655,3.65,3.655,3.65,102,82.99019607843137,1698436440000,1698436500000
2023-10-27 19:55:00,49099,3.6601,3.655,3.67,3.67,3.65,135,363.6962962962963,1698436500000,1698436560000
2023-10-27 19:56:00,4541,3.667,3.67,3.67,3.67,3.665,54,84.0925925925926,1698436560000,1698436620000
2023-10-27 19:57:00,5454,3.6671,3.67,3.67,3.67,3.66,69,79.04347826086956,1698436620000,1698436680000
2023-10-27 19:58:00,4243,3.6671,3.67,3.67,3.67,3.66,52,81.59615384615384,1698436680000,1698436740000
2023-10-27 19:59:00,36276,3.6619,3.665,3.66,3.67,3.65,250,145.104,1698436740000,1698436800000
2023-10-27 20:33:00,100,3.6,3.6,3.6,3.6,3.6,1,100.0,1698438780000,1698438840000
2023-10-27 20:56:00,120,3.65,3.65,3.65,3.65,3.65,1,120.0,1698440160000,1698440220000
2023-10-30 13:30:00,10640,3.6368,3.66,3.615,3.66,3.615,13,818.4615384615385,1698672600000,1698672660000
2023-10-30 13:32:00,100,3.615,3.615,3.615,3.615,3.615,1,100.0,1698672720000,1698672780000
2023-10-30 13:35:00,2380,3.6356,3.615,3.65,3.65,3.615,40,59.5,1698672900000,1698672960000
2023-10-30 13:37:00,220,3.6423,3.642,3.642,3.642,3.642,2,110.0,1698673020000,1698673080000
2023-10-30 13:38:00,322,3.6441,3.65,3.641,3.65,3.641,4,80.5,1698673080000,1698673140000
2023-10-30 13:40:00,1202,3.6504,3.65,3.65,3.65,3.65,20,60.1,1698673200000,1698673260000
2023-10-30 13:41:00,638,3.6498,3.65,3.65,3.65,3.65,10,63.8,1698673260000,1698673320000
2023-10-30 13:42:00,2186,3.6514,3.6425,3.655,3.655,3.6425,23,95.04347826086956,1698673320000,1698673380000
2023-10-30 13:43:00,241,3.6507,3.65,3.65,3.65,3.65,5,48.2,1698673380000,1698673440000
2023-10-30 13:49:00,120,3.6503,3.65,3.65,3.65,3.65,7,17.142857142857142,1698673740000,1698673800000
2023-10-30 13:50:00,459,3.6499,3.65,3.65,3.65,3.65,6,76.5,1698673800000,1698673860000
2023-10-30 13:51:00,3599,3.6396,3.64,3.64,3.64,3.635,30,119.96666666666667,1698673860000,1698673920000
2023-10-30 13:52:00,476,3.6304,3.63,3.63,3.63,3.63,10,47.6,1698673920000,1698673980000
2023-10-30 13:53:00,234,3.6283,3.63,3.63,3.63,3.63,5,46.8,1698673980000,1698674040000
2023-10-30 13:54:00,1917,3.6184,3.62,3.61,3.62,3.61,19,100.89473684210526,1698674040000,1698674100000
2023-10-30 13:55:00,330,3.6095,3.61,3.61,3.61,3.61,3,110.0,1698674100000,1698674160000
2023-10-30 13:56:00,241,3.6029,3.6,3.605,3.605,3.6,5,48.2,1698674160000,1698674220000
2023-10-30 13:57:00,185,3.605,3.605,3.605,3.605,3.605,6,30.833333333333332,1698674220000,1698674280000
2023-10-30 13:58:00,2352,3.5987,3.6,3.59,3.602,3.59,16,147.0,1698674280000,1698674340000
2023-10-30 13:59:00,3533,3.5898,3.59,3.595,3.595,3.5825,34,103.91176470588235,1698674340000,1698674400000
2023-10-30 14:00:00,484,3.5811,3.58,3.58,3.58,3.58,10,48.4,1698674400000,1698674460000
2023-10-30 14:01:00,232,3.5754,3.575,3.575,3.575,3.575,5,46.4,1698674460000,1698674520000
2023-10-30 14:02:00,145,3.5741,3.575,3.575,3.575,3.575,5,29.0,1698674520000,1698674580000
2023-10-30 14:03:00,608,3.5713,3.575,3.57,3.575,3.57,10,60.8,1698674580000,1698674640000
2023-10-30 14:04:00,145,3.562,3.56,3.56,3.56,3.56,4,36.25,1698674640000,1698674700000
2023-10-30 14:05:00,10699,3.5614,3.56,3.57,3.57,3.56,107,99.99065420560747,1698674700000,1698674760000
2023-10-30 14:06:00,727,3.5692,3.57,3.57,3.57,3.565,13,55.92307692307692,1698674760000,1698674820000
2023-10-30 14:07:00,327,3.565,3.565,3.57,3.57,3.56,7,46.714285714285715,1698674820000,1698674880000
2023-10-30 14:08:00,5022,3.5778,3.565,3.57,3.58,3.565,12,418.5,1698674880000,1698674940000
2023-10-30 14:09:00,320,3.5732,3.57,3.57,3.57,3.57,7,45.714285714285715,1698674940000,1698675000000
2023-10-30 14:10:00,691,3.5717,3.57,3.575,3.575,3.57,10,69.1,1698675000000,1698675060000
2023-10-30 14:11:00,180,3.5722,3.57,3.57,3.57,3.57,3,60.0,1698675060000,1698675120000
2023-10-30 14:12:00,1351,3.5774,3.57,3.58,3.585,3.57,22,61.40909090909091,1698675120000,1698675180000
2023-10-30 14:13:00,750,3.5841,3.585,3.585,3.585,3.5825,11,68.18181818181819,1698675180000,1698675240000
2023-10-30 14:14:00,492,3.584,3.58,3.585,3.585,3.58,13,37.84615384615385,1698675240000,1698675300000
2023-10-30 14:15:00,578,3.5793,3.58,3.575,3.58,3.575,10,57.8,1698675300000,1698675360000
2023-10-30 14:16:00,200,3.57,3.57,3.57,3.57,3.57,2,100.0,1698675360000,1698675420000
2023-10-30 14:17:00,3906,3.569,3.57,3.565,3.57,3.56,29,134.68965517241378,1698675420000,1698675480000
2023-10-30 14:18:00,701,3.5573,3.56,3.55,3.56,3.55,15,46.733333333333334,1698675480000,1698675540000
2023-10-30 14:19:00,336,3.5506,3.55,3.55,3.55,3.55,7,48.0,1698675540000,1698675600000
2023-10-30 14:20:00,1967,3.5493,3.55,3.55,3.55,3.54,18,109.27777777777777,1698675600000,1698675660000
2023-10-30 14:21:00,728,3.5447,3.54,3.545,3.545,3.54,14,52.0,1698675660000,1698675720000
2023-10-30 14:22:00,1340,3.5505,3.55,3.55,3.555,3.55,25,53.6,1698675720000,1698675780000
2023-10-30 14:23:00,547,3.553,3.55,3.55,3.555,3.55,8,68.375,1698675780000,1698675840000
2023-10-30 14:26:00,300,3.5517,3.55,3.555,3.555,3.55,3,100.0,1698675960000,1698676020000
2023-10-30 14:27:00,185,3.5523,3.55,3.55,3.55,3.55,6,30.833333333333332,1698676020000,1698676080000
2023-10-30 14:28:00,3032,3.5532,3.555,3.56,3.565,3.55,40,75.8,1698676080000,1698676140000
2023-10-30 14:29:00,233,3.561,3.56,3.56,3.56,3.56,3,77.66666666666667,1698676140000,1698676200000
2023-10-30 14:30:00,621,3.5645,3.565,3.565,3.565,3.565,13,47.76923076923077,1698676200000,1698676260000
2023-10-30 14:32:00,126,3.566,3.565,3.565,3.565,3.565,3,42.0,1698676320000,1698676380000
2023-10-30 14:33:00,535,3.5633,3.56,3.56,3.565,3.56,8,66.875,1698676380000,1698676440000
