t,v,vw,o,c,h,l,n,z,s,e
2023-05-22 17:16:00,284,5.2604,5.26,5.26,5.26,5.26,23,12.347826086956522,1684775760000,1684775820000
2023-05-22 17:17:00,100,5.26,5.26,5.26,5.26,5.26,1,100.0,1684775820000,1684775880000
2023-05-22 17:19:00,109,5.26,5.26,5.26,5.26,5.26,2,54.5,1684775940000,1684776000000
2023-05-22 17:22:00,197,5.2645,5.26,5.26,5.26,5.26,5,39.4,1684776120000,1684776180000
2023-05-22 17:26:00,109,5.26,5.26,5.26,5.26,5.26,2,54.5,1684776360000,1684776420000
2023-05-22 17:28:00,212,5.2697,5.27,5.27,5.27,5.27,4,53.0,1684776480000,1684776540000
2023-05-22 17:30:00,1069,5.2691,5.27,5.27,5.27,5.265,16,66.8125,1684776600000,1684776660000
2023-05-22 17:31:00,863,5.28,5.28,5.28,5.28,5.28,14,61.642857142857146,1684776660000,1684776720000
2023-05-22 17:33:00,133,5.2745,5.27,5.27,5.27,5.27,6,22.166666666666668,1684776780000,1684776840000
2023-05-22 17:42:00,115,5.2792,5.28,5.28,5.28,5.28,3,38.333333333333336,1684777320000,1684777380000
2023-05-22 17:46:00,3113,5.2652,5.27,5.265,5.27,5.26,39,79.82051282051282,1684777560000,1684777620000
2023-05-22 17:50:00,561,5.2641,5.26,5.265,5.265,5.26,6,93.5,1684777800000,1684777860000
2023-05-22 17:52:00,1521,5.2697,5.265,5.28,5.28,5.265,17,89.47058823529412,1684777920000,1684777980000
2023-05-22 17:53:00,130,5.2798,5.28,5.28,5.28,5.28,6,21.666666666666668,1684777980000,1684778040000
2023-05-22 17:55:00,123,5.2719,5.27,5.27,5.27,5.27,7,17.571428571428573,1684778100000,1684778160000
2023-05-22 17:56:00,304,5.28,5.28,5.28,5.28,5.28,6,50.666666666666664,1684778160000,1684778220000
2023-05-22 17:59:00,264,5.2777,5.2763,5.28,5.28,5.2763,5,52.8,1684778340000,1684778400000
2023-05-22 18:00:00,108,5.28,5.28,5.28,5.28,5.28,3,36.0,1684778400000,1684778460000
2023-05-22 18:01:00,147,5.2772,5.28,5.28,5.28,5.28,5,29.4,1684778460000,1684778520000
2023-05-22 18:02:00,100,5.28,5.28,5.28,5.28,5.28,1,100.0,1684778520000,1684778580000
2023-05-22 18:03:00,230,5.279,5.28,5.28,5.28,5.28,4,57.5,1684778580000,1684778640000
2023-05-22 18:06:00,1321,5.2799,5.27,5.28,5.28,5.27,12,110.08333333333333,1684778760000,1684778820000
2023-05-22 18:07:00,200,5.28,5.28,5.28,5.28,5.28,2,100.0,1684778820000,1684778880000
2023-05-22 18:08:00,1258,5.2908,5.29,5.29,5.29,5.29,18,69.88888888888889,1684778880000,1684778940000
2023-05-22 18:09:00,100,5.29,5.29,5.29,5.29,5.29,1,100.0,1684778940000,1684779000000
2023-05-22 18:12:00,161,5.2968,5.295,5.295,5.295,5.295,4,40.25,1684779120000,1684779180000
2023-05-22 18:13:00,184,5.2973,5.295,5.295,5.295,5.295,2,92.0,1684779180000,1684779240000
2023-05-22 18:15:00,1507,5.2903,5.3,5.285,5.3,5.285,26,57.96153846153846,1684779300000,1684779360000
2023-05-22 18:20:00,103,5.2851,5.285,5.285,5.285,5.285,4,25.75,1684779600000,1684779660000
2023-05-22 18:21:00,122,5.285,5.285,5.285,5.285,5.285,3,40.666666666666664,1684779660000,1684779720000
2023-05-22 18:22:00,249,5.2844,5.285,5.285,5.285,5.285,9,27.666666666666668,1684779720000,1684779780000
2023-05-22 18:27:00,207,5.2826,5.28,5.285,5.285,5.28,4,51.75,1684780020000,1684780080000
2023-05-22 18:29:00,389,5.2847,5.285,5.28,5.29,5.28,8,48.625,1684780140000,1684780200000
2023-05-22 18:30:00,221,5.2827,5.285,5.28,5.285,5.28,3,73.66666666666667,1684780200000,1684780260000
2023-05-22 18:31:00,333,5.2823,5.2875,5.28,5.2875,5.28,12,27.75,1684780260000,1684780320000
2023-05-22 18:33:00,980,5.2866,5.2875,5.29,5.29,5.285,12,81.66666666666667,1684780380000,1684780440000
2023-05-22 18:34:00,3746,5.2928,5.2874,5.3,5.3,5.285,38,98.57894736842105,1684780440000,1684780500000
2023-05-22 18:35:00,2902,5.2996,5.3,5.3,5.309,5.295,47,61.744680851063826,1684780500000,1684780560000
2023-05-22 18:36:00,162,5.3,5.3,5.3,5.3,5.3,1,162.0,1684780560000,1684780620000
2023-05-22 18:37:00,1111,5.2952,5.295,5.3,5.3,5.295,19,58.473684210526315,1684780620000,1684780680000
2023-05-22 18:40:00,100,5.295,5.295,5.295,5.295,5.295,1,100.0,1684780800000,1684780860000
2023-05-22 18:42:00,633,5.2964,5.295,5.295,5.2988,5.295,12,52.75,1684780920000,1684780980000
2023-05-22 18:43:00,107,5.2903,5.29,5.29,5.29,5.29,2,53.5,1684780980000,1684781040000
2023-05-22 18:44:00,107,5.2903,5.29,5.29,5.29,5.29,3,35.666666666666664,1684781040000,1684781100000
2023-05-22 18:45:00,540,5.2978,5.295,5.3,5.3,5.295,7,77.14285714285714,1684781100000,1684781160000
2023-05-22 18:46:00,247,5.2923,5.29,5.295,5.295,5.29,5,49.4,1684781160000,1684781220000
2023-05-22 18:47:00,3434,5.2915,5.2929,5.285,5.3,5.285,30,114.46666666666667,1684781220000,1684781280000
2023-05-22 18:48:00,165,5.2825,5.28,5.28,5.28,5.28,3,55.0,1684781280000,1684781340000
2023-05-22 18:50:00,2135,5.2885,5.285,5.29,5.29,5.285,25,85.4,1684781400000,1684781460000
2023-05-22 18:52:00,982,5.2897,5.29,5.29,5.29,5.29,31,31.677419354838708,1684781520000,1684781580000
2023-05-22 18:54:00,698,5.2877,5.29,5.285,5.29,5.285,14,49.857142857142854,1684781640000,1684781700000
2023-05-22 18:55:00,627,5.2777,5.27,5.27,5.27,5.27,26,24.115384615384617,1684781700000,1684781760000
2023-05-22 18:56:00,264,5.2749,5.278,5.278,5.278,5.278,17,15.529411764705882,1684781760000,1684781820000
2023-05-22 18:57:00,102,5.2701,5.27,5.27,5.27,5.27,3,34.0,1684781820000,1684781880000
2023-05-22 19:03:00,149,5.2752,5.275,5.275,5.275,5.275,5,29.8,1684782180000,1684782240000
2023-05-22 19:04:00,48266,5.2329,5.275,5.23,5.275,5.17,309,156.20064724919095,1684782240000,1684782300000
2023-05-22 19:05:00,7259,5.2393,5.24,5.24,5.24,5.23,96,75.61458333333333,1684782300000,1684782360000
2023-05-22 19:06:00,987,5.2458,5.245,5.25,5.25,5.245,6,164.5,1684782360000,1684782420000
2023-05-22 19:07:00,4246,5.2537,5.25,5.26,5.26,5.24,37,114.75675675675676,1684782420000,1684782480000
2023-05-22 19:09:00,844,5.25,5.25,5.25,5.25,5.25,14,60.285714285714285,1684782540000,1684782600000
2023-05-22 19:11:00,3346,5.2498,5.2499,5.255,5.255,5.245,39,85.7948717948718,1684782660000,1684782720000
2023-05-22 19:12:00,2613,5.2663,5.26,5.28,5.28,5.26,25,104.52,1684782720000,1684782780000
2023-05-22 19:13:00,1421,5.2811,5.28,5.29,5.29,5.28,24,59.208333333333336,1684782780000,1684782840000
2023-05-22 19:14:00,779,5.2823,5.28,5.29,5.29,5.28,8,97.375,1684782840000,1684782900000
2023-05-22 19:15:00,322,5.2769,5.28,5.28,5.28,5.27,9,35.77777777777778,1684782900000,1684782960000
2023-05-22 19:18:00,2242,5.2633,5.28,5.26,5.28,5.26,44,50.95454545454545,1684783080000,1684783140000
2023-05-22 19:20:00,106,5.26,5.26,5.26,5.26,5.26,7,15.142857142857142,1684783200000,1684783260000
2023-05-22 19:21:00,112,5.2511,5.25,5.25,5.25,5.25,13,8.615384615384615,1684783260000,1684783320000
2023-05-22 19:22:00,209,5.2552,5.25,5.26,5.26,5.25,11,19.0,1684783320000,1684783380000
2023-05-22 19:23:00,6243,5.2512,5.25,5.26,5.26,5.24,59,105.8135593220339,1684783380000,1684783440000
2023-05-22 19:24:00,449,5.2616,5.26,5.26,5.26,5.26,9,49.888888888888886,1684783440000,1684783500000
2023-05-22 19:25:00,100,5.27,5.27,5.27,5.27,5.27,1,100.0,1684783500000,1684783560000
2023-05-22 19:26:00,651,5.2662,5.265,5.27,5.27,5.265,8,81.375,1684783560000,1684783620000
2023-05-22 19:27:00,200,5.2675,5.27,5.265,5.27,5.265,2,100.0,1684783620000,1684783680000
2023-05-22 19:28:00,100,5.265,5.265,5.265,5.265,5.265,1,100.0,1684783680000,1684783740000
2023-05-22 19:29:00,100,5.268,5.268,5.268,5.268,5.268,1,100.0,1684783740000,1684783800000
2023-05-22 19:30:00,106,5.2653,5.265,5.265,5.265,5.265,3,35.333333333333336,1684783800000,1684783860000
2023-05-22 19:31:00,4203,5.263,5.265,5.255,5.27,5.255,44,95.52272727272727,1684783860000,1684783920000
2023-05-22 19:32:00,3184,5.2614,5.255,5.265,5.27,5.255,36,88.44444444444444,1684783920000,1684783980000
2023-05-22 19:33:00,604,5.2649,5.265,5.265,5.265,5.265,8,75.5,1684783980000,1684784040000
2023-05-22 19:34:00,200,5.265,5.265,5.265,5.265,5.265,2,100.0,1684784040000,1684784100000
2023-05-22 19:35:00,412,5.2662,5.265,5.27,5.27,5.265,5,82.4,1684784100000,1684784160000
2023-05-22 19:36:00,290,5.2666,5.27,5.26,5.27,5.26,9,32.22222222222222,1684784160000,1684784220000
2023-05-22 19:37:00,485,5.2679,5.26,5.27,5.27,5.26,10,48.5,1684784220000,1684784280000
2023-05-22 19:38:00,3072,5.2528,5.26,5.26,5.26,5.245,51,60.23529411764706,1684784280000,1684784340000
2023-05-22 19:40:00,507,5.25,5.25,5.25,5.25,5.25,6,84.5,1684784400000,1684784460000
2023-05-22 19:41:00,198,5.25,5.25,5.25,5.25,5.25,2,99.0,1684784460000,1684784520000
2023-05-22 19:42:00,1269,5.2587,5.26,5.26,5.26,5.255,11,115.36363636363636,1684784520000,1684784580000
2023-05-22 19:43:00,1761,5.2608,5.26,5.265,5.265,5.26,27,65.22222222222223,1684784580000,1684784640000
2023-05-22 19:44:00,2914,5.2619,5.265,5.27,5.27,5.26,37,78.75675675675676,1684784640000,1684784700000
2023-05-22 19:45:00,1239,5.265,5.26,5.27,5.27,5.26,17,72.88235294117646,1684784700000,1684784760000
2023-05-22 19:46:00,313,5.2603,5.26,5.26,5.26,5.26,5,62.6,1684784760000,1684784820000
2023-05-22 19:47:00,653,5.2611,5.26,5.26,5.265,5.26,17,38.411764705882355,1684784820000,1684784880000
2023-05-22 19:48:00,270,5.2614,5.26,5.26,5.26,5.26,8,33.75,1684784880000,1684784940000
2023-05-22 19:49:00,809,5.2621,5.26,5.26,5.265,5.26,13,62.23076923076923,1684784940000,1684785000000
2023-05-22 19:50:00,872,5.2639,5.265,5.26,5.265,5.26,12,72.66666666666667,1684785000000,1684785060000
2023-05-22 19:51:00,1412,5.2669,5.265,5.27,5.27,5.26,20,70.6,1684785060000,1684785120000
2023-05-22 19:52:00,3268,5.2603,5.26,5.26,5.265,5.26,51,64.07843137254902,1684785120000,1684785180000
2023-05-22 19:53:00,998,5.263,5.265,5.265,5.268,5.26,15,66.53333333333333,1684785180000,1684785240000
2023-05-22 19:54:00,402,5.2649,5.26,5.27,5.27,5.26,8,50.25,1684785240000,1684785300000
2023-05-22 19:55:00,2125,5.2636,5.265,5.26,5.27,5.26,24,88.54166666666667,1684785300000,1684785360000
2023-05-22 19:56:00,4871,5.2579,5.27,5.25,5.27,5.25,68,71.63235294117646,1684785360000,1684785420000
2023-05-22 19:57:00,1061,5.2516,5.255,5.25,5.255,5.25,33,32.15151515151515,1684785420000,1684785480000
2023-05-22 19:58:00,2169,5.2539,5.25,5.26,5.26,5.25,51,42.529411764705884,1684785480000,1684785540000
2023-05-22 19:59:00,11224,5.2522,5.255,5.26,5.26,5.25,121,92.7603305785124,1684785540000,1684785600000
2023-05-23 12:00:00,1142,5.0303,5.03,5.03,5.03,5.03,2,571.0,1684843200000,1684843260000
2023-05-23 13:30:00,4463,5.2378,5.25,5.2015,5.25,5.2015,21,212.52380952380952,1684848600000,1684848660000
2023-05-23 13:32:00,648,5.29,5.29,5.29,5.29,5.29,4,162.0,1684848720000,1684848780000
2023-05-23 13:36:00,311,5.2988,5.3,5.3,5.3,5.3,5,62.2,1684848960000,1684849020000
2023-05-23 13:38:00,203,5.2851,5.28,5.29,5.29,5.28,4,50.75,1684849080000,1684849140000
2023-05-23 13:50:00,7272,5.3132,5.3099,5.32,5.36,5.3099,24,303.0,1684849800000,1684849860000
2023-05-23 13:51:00,101,5.3398,5.34,5.34,5.34,5.34,2,50.5,1684849860000,1684849920000
2023-05-23 13:52:00,170,5.3215,5.3215,5.3215,5.3215,5.3215,2,85.0,1684849920000,1684849980000
2023-05-23 13:53:00,398,5.3201,5.32,5.32,5.32,5.32,10,39.8,1684849980000,1684850040000
2023-05-23 13:54:00,707,5.3231,5.32,5.3241,5.3241,5.32,12,58.916666666666664,1684850040000,1684850100000
2023-05-23 13:55:00,300,5.3295,5.3369,5.3369,5.3369,5.3369,2,150.0,1684850100000,1684850160000
2023-05-23 13:56:00,191,5.3273,5.32,5.32,5.32,5.32,9,21.22222222222222,1684850160000,1684850220000
2023-05-23 13:58:00,260,5.3403,5.36,5.36,5.36,5.36,6,43.333333333333336,1684850280000,1684850340000
2023-05-23 13:59:00,2940,5.3535,5.36,5.34,5.36,5.34,19,154.73684210526315,1684850340000,1684850400000
2023-05-23 14:02:00,563,5.3748,5.3765,5.3765,5.3765,5.3765,2,281.5,1684850520000,1684850580000
2023-05-23 14:08:00,815,5.3796,5.38,5.38,5.38,5.38,5,163.0,1684850880000,1684850940000
2023-05-23 14:12:00,280,5.3519,5.34,5.36,5.36,5.34,6,46.666666666666664,1684851120000,1684851180000
2023-05-23 14:13:00,1453,5.3405,5.3475,5.34,5.3475,5.34,13,111.76923076923077,1684851180000,1684851240000
2023-05-23 14:15:00,116,5.3303,5.33,5.33,5.33,5.33,3,38.666666666666664,1684851300000,1684851360000
2023-05-23 14:16:00,213,5.3441,5.34,5.34,5.34,5.34,7,30.428571428571427,1684851360000,1684851420000
2023-05-23 14:17:00,671,5.33,5.33,5.33,5.33,5.33,12,55.916666666666664,1684851420000,1684851480000
2023-05-23 14:20:00,2110,5.3201,5.32,5.32,5.32,5.32,8,263.75,1684851600000,1684851660000
2023-05-23 14:21:00,100,5.32,5.32,5.32,5.32,5.32,1,100.0,1684851660000,1684851720000
2023-05-23 14:25:00,2612,5.3198,5.32,5.32,5.3209,5.32,40,65.3,1684851900000,1684851960000
2023-05-23 14:26:00,614,5.3012,5.3,5.3,5.3,5.3,13,47.23076923076923,1684851960000,1684852020000
2023-05-23 14:27:00,240,5.2858,5.29,5.28,5.29,5.28,4,60.0,1684852020000,1684852080000
2023-05-23 14:28:00,310,5.2936,5.3,5.3,5.3,5.3,4,77.5,1684852080000,1684852140000
2023-05-23 14:29:00,316,5.3047,5.3,5.3,5.3,5.3,3,105.33333333333333,1684852140000,1684852200000
2023-05-23 14:31:00,113,5.2916,5.29,5.29,5.29,5.29,5,22.6,1684852260000,1684852320000
2023-05-23 14:35:00,125,5.2922,5.29,5.29,5.29,5.29,3,41.666666666666664,1684852500000,1684852560000
2023-05-23 14:36:00,200,5.2905,5.29,5.291,5.291,5.29,2,100.0,1684852560000,1684852620000
2023-05-23 14:38:00,160,5.305,5.305,5.305,5.305,5.305,2,80.0,1684852680000,1684852740000
2023-05-23 14:40:00,391,5.2917,5.29,5.29,5.29,5.29,10,39.1,1684852800000,1684852860000
2023-05-23 14:41:00,165,5.2966,5.3,5.3,5.3,5.3,3,55.0,1684852860000,1684852920000
2023-05-23 14:42:00,254,5.2904,5.29,5.29,5.29,5.29,10,25.4,1684852920000,1684852980000
2023-05-23 14:46:00,458,5.2979,5.2998,5.2998,5.2998,5.2998,4,114.5,1684853160000,1684853220000
2023-05-23 14:47:00,509,5.3022,5.3004,5.31,5.31,5.3004,3,169.66666666666666,1684853220000,1684853280000
2023-05-23 14:48:00,556,5.3025,5.308,5.3,5.308,5.3,19,29.263157894736842,1684853280000,1684853340000
2023-05-23 14:49:00,3603,5.2992,5.3,5.29,5.31,5.29,17,211.94117647058823,1684853340000,1684853400000
2023-05-23 14:50:00,398,5.2973,5.3,5.29,5.3,5.29,5,79.6,1684853400000,1684853460000
2023-05-23 14:51:00,1290,5.2909,5.29,5.29,5.29,5.29,26,49.61538461538461,1684853460000,1684853520000
2023-05-23 14:52:00,350,5.2971,5.3,5.295,5.3,5.295,6,58.333333333333336,1684853520000,1684853580000
2023-05-23 14:53:00,200,5.29,5.29,5.29,5.29,5.29,1,200.0,1684853580000,1684853640000
2023-05-23 14:55:00,1045,5.2919,5.2974,5.29,5.2974,5.29,18,58.05555555555556,1684853700000,1684853760000
2023-05-23 14:57:00,700,5.28,5.28,5.28,5.28,5.28,4,175.0,1684853820000,1684853880000
2023-05-23 14:58:00,474,5.281,5.2806,5.28,5.2806,5.28,12,39.5,1684853880000,1684853940000
2023-05-23 14:59:00,1168,5.2778,5.28,5.27,5.28,5.27,21,55.61904761904762,1684853940000,1684854000000
2023-05-23 15:01:00,1119,5.2802,5.28,5.285,5.285,5.275,24,46.625,1684854060000,1684854120000
2023-05-23 15:02:00,842,5.28,5.28,5.28,5.28,5.28,13,64.76923076923077,1684854120000,1684854180000
2023-05-23 15:11:00,236,5.2769,5.2789,5.2789,5.2789,5.2789,7,33.714285714285715,1684854660000,1684854720000
2023-05-23 15:12:00,290,5.2851,5.2851,5.2851,5.2851,5.2851,1,290.0,1684854720000,1684854780000
2023-05-23 15:15:00,1883,5.2845,5.2877,5.28,5.2877,5.27,3,627.6666666666666,1684854900000,1684854960000
2023-05-23 15:16:00,228,5.275,5.27,5.28,5.28,5.27,10,22.8,1684854960000,1684855020000
2023-05-23 15:22:00,100,5.28,5.28,5.28,5.28,5.28,1,100.0,1684855320000,1684855380000
2023-05-23 15:23:00,404,5.2784,5.28,5.28,5.28,5.28,10,40.4,1684855380000,1684855440000
2023-05-23 15:24:00,123,5.2708,5.27,5.27,5.27,5.27,4,30.75,1684855440000,1684855500000
2023-05-23 15:25:00,2530,5.264,5.27,5.24,5.2795,5.24,47,53.829787234042556,1684855500000,1684855560000
2023-05-23 15:26:00,210,5.2479,5.24,5.255,5.255,5.24,3,70.0,1684855560000,1684855620000
2023-05-23 15:27:00,228,5.2406,5.24,5.24,5.24,5.24,7,32.57142857142857,1684855620000,1684855680000
2023-05-23 15:28:00,1242,5.2578,5.26,5.26,5.26,5.26,22,56.45454545454545,1684855680000,1684855740000
2023-05-23 15:29:00,101,5.25,5.25,5.25,5.25,5.25,2,50.5,1684855740000,1684855800000
2023-05-23 15:32:00,100,5.2679,5.2679,5.2679,5.2679,5.2679,1,100.0,1684855920000,1684855980000
2023-05-23 15:33:00,213,5.2557,5.25,5.25,5.25,5.25,4,53.25,1684855980000,1684856040000
2023-05-23 15:34:00,300,5.2624,5.265,5.26,5.265,5.26,4,75.0,1684856040000,1684856100000
2023-05-23 15:39:00,200,5.2649,5.265,5.265,5.265,5.265,2,100.0,1684856340000,1684856400000
2023-05-23 15:46:00,113,5.2694,5.27,5.27,5.27,5.27,3,37.666666666666664,1684856760000,1684856820000
2023-05-23 15:48:00,376,5.2649,5.265,5.265,5.265,5.265,10,37.6,1684856880000,1684856940000
2023-05-23 15:49:00,848,5.2609,5.26,5.26,5.26,5.26,15,56.53333333333333,1684856940000,1684857000000
2023-05-23 15:51:00,3614,5.248,5.26,5.23,5.26,5.23,46,78.56521739130434,1684857060000,1684857120000
2023-05-23 15:52:00,500,5.225,5.225,5.225,5.225,5.225,1,500.0,1684857120000,1684857180000
2023-05-23 15:53:00,800,5.2383,5.2399,5.2366,5.2399,5.2366,2,400.0,1684857180000,1684857240000
2023-05-23 15:54:00,1920,5.2266,5.225,5.225,5.2386,5.21,9,213.33333333333334,1684857240000,1684857300000
2023-05-23 15:55:00,1726,5.2365,5.225,5.24,5.24,5.225,26,66.38461538461539,1684857300000,1684857360000
2023-05-23 15:57:00,238,5.2542,5.255,5.255,5.255,5.255,5,47.6,1684857420000,1684857480000
2023-05-23 15:58:00,425,5.2506,5.25,5.25,5.25,5.25,7,60.714285714285715,1684857480000,1684857540000
2023-05-23 16:00:00,108,5.2604,5.26,5.26,5.26,5.26,4,27.0,1684857600000,1684857660000
2023-05-23 16:01:00,411,5.2572,5.27,5.26,5.27,5.26,12,34.25,1684857660000,1684857720000
2023-05-23 16:03:00,2235,5.2604,5.26,5.26,5.265,5.26,34,65.73529411764706,1684857780000,1684857840000
2023-05-23 16:04:00,575,5.2548,5.26,5.25,5.26,5.25,13,44.23076923076923,1684857840000,1684857900000
2023-05-23 16:05:00,1201,5.26,5.26,5.26,5.26,5.26,5,240.2,1684857900000,1684857960000
2023-05-23 16:06:00,2815,5.2535,5.2599,5.25,5.2599,5.25,28,100.53571428571429,1684857960000,1684858020000
2023-05-23 16:08:00,3800,5.2546,5.24,5.25,5.2599,5.24,13,292.3076923076923,1684858080000,1684858140000
2023-05-23 16:09:00,2858,5.2645,5.2585,5.28,5.28,5.2585,26,109.92307692307692,1684858140000,1684858200000
2023-05-23 16:10:00,841,5.2975,5.3,5.285,5.3,5.285,9,93.44444444444444,1684858200000,1684858260000
2023-05-23 16:11:00,1138,5.2726,5.285,5.27,5.285,5.27,19,59.89473684210526,1684858260000,1684858320000
2023-05-23 16:12:00,692,5.2683,5.27,5.27,5.27,5.27,7,98.85714285714286,1684858320000,1684858380000
2023-05-23 16:13:00,888,5.2689,5.27,5.28,5.28,5.26,10,88.8,1684858380000,1684858440000
2023-05-23 16:17:00,411,5.2624,5.26,5.265,5.265,5.26,12,34.25,1684858620000,1684858680000
2023-05-23 16:26:00,3540,5.2417,5.25,5.24,5.26,5.23,49,72.24489795918367,1684859160000,1684859220000
2023-05-23 16:27:00,306,5.23,5.23,5.23,5.23,5.23,10,30.6,1684859220000,1684859280000
2023-05-23 16:28:00,6875,5.2469,5.23,5.25,5.25,5.23,22,312.5,1684859280000,1684859340000
2023-05-23 16:30:00,1006,5.2583,5.2584,5.2584,5.2584,5.2584,2,503.0,1684859400000,1684859460000
2023-05-23 16:31:00,1000,5.2583,5.2583,5.2583,5.2583,5.2583,1,1000.0,1684859460000,1684859520000
2023-05-23 16:32:00,500,5.25,5.25,5.25,5.25,5.25,1,500.0,1684859520000,1684859580000
2023-05-23 16:34:00,900,5.25,5.25,5.25,5.25,5.25,11,81.81818181818181,1684859640000,1684859700000
2023-05-23 16:35:00,236,5.2485,5.25,5.25,5.25,5.25,4,59.0,1684859700000,1684859760000
2023-05-23 16:36:00,1227,5.2406,5.24,5.248,5.248,5.24,29,42.310344827586206,1684859760000,1684859820000
2023-05-23 16:37:00,1033,5.25,5.25,5.25,5.25,5.25,16,64.5625,1684859820000,1684859880000
2023-05-23 16:38:00,106,5.2499,5.25,5.25,5.25,5.25,3,35.333333333333336,1684859880000,1684859940000
2023-05-23 16:39:00,201,5.25,5.25,5.25,5.25,5.25,3,67.0,1684859940000,1684860000000
2023-05-23 16:40:00,919,5.2468,5.25,5.24,5.25,5.24,15,61.266666666666666,1684860000000,1684860060000
2023-05-23 16:41:00,347,5.23,5.23,5.23,5.23,5.23,14,24.785714285714285,1684860060000,1684860120000
2023-05-23 16:42:00,250,5.23,5.23,5.23,5.23,5.23,3,83.33333333333333,1684860120000,1684860180000
2023-05-23 16:43:00,350,5.2372,5.2389,5.2389,5.2389,5.2389,2,175.0,1684860180000,1684860240000
2023-05-23 16:47:00,457,5.2193,5.22,5.22,5.22,5.22,15,30.466666666666665,1684860420000,1684860480000
2023-05-23 16:49:00,441,5.2047,5.21,5.2,5.21,5.2,10,44.1,1684860540000,1684860600000
2023-05-23 16:50:00,179,5.2044,5.2,5.2,5.2,5.2,2,89.5,1684860600000,1684860660000
2023-05-23 16:51:00,722,5.22,5.22,5.22,5.22,5.22,16,45.125,1684860660000,1684860720000
2023-05-23 16:53:00,123,5.2113,5.21,5.21,5.21,5.21,4,30.75,1684860780000,1684860840000
2023-05-23 16:58:00,512,5.21,5.21,5.21,5.21,5.21,11,46.54545454545455,1684861080000,1684861140000
2023-05-23 17:01:00,1201,5.2141,5.2181,5.21,5.2181,5.21,3,400.3333333333333,1684861260000,1684861320000
2023-05-23 17:02:00,504,5.2139,5.214,5.214,5.214,5.214,4,126.0,1684861320000,1684861380000
2023-05-23 17:03:00,100,5.2,5.2,5.2,5.2,5.2,1,100.0,1684861380000,1684861440000
2023-05-23 17:04:00,200,5.21,5.21,5.21,5.21,5.21,2,100.0,1684861440000,1684861500000
2023-05-23 17:05:00,303,5.2067,5.21,5.21,5.21,5.21,5,60.6,1684861500000,1684861560000
2023-05-23 17:07:00,200,5.205,5.205,5.205,5.205,5.205,2,100.0,1684861620000,1684861680000
2023-05-23 17:08:00,1193,5.2158,5.21,5.22,5.22,5.21,16,74.5625,1684861680000,1684861740000
2023-05-23 17:09:00,810,5.2381,5.235,5.2399,5.2399,5.235,6,135.0,1684861740000,1684861800000
2023-05-23 17:10:00,300,5.2396,5.239,5.2399,5.2399,5.239,3,100.0,1684861800000,1684861860000
2023-05-23 17:11:00,210,5.2389,5.2391,5.2391,5.2391,5.2391,2,105.0,1684861860000,1684861920000
2023-05-23 17:12:00,791,5.2412,5.2399,5.2499,5.2499,5.2399,14,56.5,1684861920000,1684861980000
2023-05-23 17:15:00,100,5.25,5.25,5.25,5.25,5.25,1,100.0,1684862100000,1684862160000
2023-05-23 17:17:00,10779,5.2498,5.25,5.24,5.255,5.24,22,489.95454545454544,1684862220000,1684862280000
2023-05-23 17:20:00,200,5.248,5.248,5.248,5.248,5.248,1,200.0,1684862400000,1684862460000
2023-05-23 17:22:00,1318,5.2423,5.24,5.23,5.25,5.23,24,54.916666666666664,1684862520000,1684862580000
2023-05-23 17:24:00,400,5.245,5.25,5.23,5.25,5.23,3,133.33333333333334,1684862640000,1684862700000
2023-05-23 17:25:00,100,5.23,5.23,5.23,5.23,5.23,1,100.0,1684862700000,1684862760000
2023-05-23 17:26:00,100,5.25,5.25,5.25,5.25,5.25,1,100.0,1684862760000,1684862820000
2023-05-23 17:27:00,300,5.2393,5.24,5.24,5.24,5.24,4,75.0,1684862820000,1684862880000
2023-05-23 17:29:00,8157,5.2292,5.2317,5.21,5.2317,5.21,25,326.28,1684862940000,1684863000000
2023-05-23 17:30:00,102,5.2101,5.21,5.21,5.21,5.21,2,51.0,1684863000000,1684863060000
2023-05-23 17:31:00,152,5.21,5.21,5.21,5.21,5.21,2,76.0,1684863060000,1684863120000
2023-05-23 17:38:00,100,5.2,5.2,5.2,5.2,5.2,1,100.0,1684863480000,1684863540000
2023-05-23 17:39:00,214,5.2014,5.2,5.2,5.2,5.2,4,53.5,1684863540000,1684863600000
2023-05-23 17:45:00,514,5.2168,5.22,5.205,5.22,5.205,4,128.5,1684863900000,1684863960000
2023-05-23 17:51:00,206,5.2197,5.22,5.22,5.22,5.22,10,20.6,1684864260000,1684864320000
2023-05-23 17:54:00,412,5.2149,5.215,5.215,5.215,5.215,10,41.2,1684864440000,1684864500000
2023-05-23 17:57:00,108,5.2196,5.22,5.22,5.22,5.22,4,27.0,1684864620000,1684864680000
2023-05-23 17:59:00,131,5.2142,5.215,5.215,5.215,5.215,3,43.666666666666664,1684864740000,1684864800000
2023-05-23 18:00:00,1703,5.2187,5.22,5.22,5.22,5.2162,48,35.479166666666664,1684864800000,1684864860000
2023-05-23 18:02:00,329,5.22,5.22,5.22,5.22,5.22,7,47.0,1684864920000,1684864980000
2023-05-23 18:04:00,600,5.2108,5.211,5.211,5.211,5.211,4,150.0,1684865040000,1684865100000
2023-05-23 18:08:00,411,5.2249,5.23,5.22,5.23,5.22,7,58.714285714285715,1684865280000,1684865340000
