t,v,vw,o,c,h,l,n,z,s,e
2023-06-23 18:50:00,3070,4.8288,4.825,4.83,4.83,4.825,28,109.64285714285714,1687546200000,1687546260000
2023-06-23 18:51:00,301,4.835,4.835,4.835,4.835,4.835,4,75.25,1687546260000,1687546320000
2023-06-23 18:53:00,101,4.84,4.84,4.84,4.84,4.84,2,50.5,1687546380000,1687546440000
2023-06-23 18:55:00,808,4.8346,4.835,4.8324,4.84,4.8324,7,115.42857142857143,1687546500000,1687546560000
2023-06-23 18:56:00,100,4.835,4.835,4.835,4.835,4.835,1,100.0,1687546560000,1687546620000
2023-06-23 18:57:00,502,4.837,4.84,4.84,4.84,4.835,6,83.66666666666667,1687546620000,1687546680000
2023-06-23 18:58:00,1011,4.8325,4.835,4.84,4.84,4.83,11,91.9090909090909,1687546680000,1687546740000
2023-06-23 19:01:00,2736,4.831,4.84,4.83,4.84,4.83,48,57.0,1687546860000,1687546920000
2023-06-23 19:02:00,7945,4.83,4.83,4.83,4.83,4.83,85,93.47058823529412,1687546920000,1687546980000
2023-06-23 19:03:00,233,4.83,4.83,4.83,4.83,4.83,2,116.5,1687546980000,1687547040000
2023-06-23 19:04:00,100,4.83,4.83,4.83,4.83,4.83,1,100.0,1687547040000,1687547100000
2023-06-23 19:06:00,100,4.835,4.835,4.835,4.835,4.835,1,100.0,1687547160000,1687547220000
2023-06-23 19:07:00,100,4.84,4.84,4.84,4.84,4.84,1,100.0,1687547220000,1687547280000
2023-06-23 19:08:00,400,4.8363,4.835,4.835,4.84,4.835,4,100.0,1687547280000,1687547340000
2023-06-23 19:09:00,100,4.835,4.835,4.835,4.835,4.835,1,100.0,1687547340000,1687547400000
2023-06-23 19:10:00,1111,4.8405,4.84,4.845,4.845,4.84,14,79.35714285714286,1687547400000,1687547460000
2023-06-23 19:12:00,201,4.845,4.845,4.845,4.845,4.845,3,67.0,1687547520000,1687547580000
2023-06-23 19:13:00,132,4.8484,4.85,4.85,4.85,4.85,4,33.0,1687547580000,1687547640000
2023-06-23 19:14:00,201,4.8475,4.85,4.845,4.85,4.845,3,67.0,1687547640000,1687547700000
2023-06-23 19:15:00,907,4.8489,4.85,4.85,4.85,4.845,13,69.76923076923077,1687547700000,1687547760000
2023-06-23 19:16:00,788,4.8513,4.85,4.86,4.86,4.85,7,112.57142857142857,1687547760000,1687547820000
2023-06-23 19:17:00,306,4.8567,4.855,4.86,4.86,4.855,6,51.0,1687547820000,1687547880000
2023-06-23 19:18:00,137,4.8546,4.855,4.855,4.855,4.855,7,19.571428571428573,1687547880000,1687547940000
2023-06-23 19:19:00,210,4.8574,4.86,4.855,4.86,4.855,4,52.5,1687547940000,1687548000000
2023-06-23 19:20:00,407,4.8587,4.855,4.86,4.86,4.855,8,50.875,1687548000000,1687548060000
2023-06-23 19:21:00,300,4.8583,4.86,4.855,4.86,4.855,3,100.0,1687548060000,1687548120000
2023-06-23 19:23:00,587,4.8534,4.855,4.855,4.855,4.85,10,58.7,1687548180000,1687548240000
2023-06-23 19:24:00,610,4.855,4.855,4.855,4.86,4.855,9,67.77777777777777,1687548240000,1687548300000
2023-06-23 19:25:00,104,4.8549,4.855,4.855,4.855,4.855,3,34.666666666666664,1687548300000,1687548360000
2023-06-23 19:26:00,2269,4.8506,4.855,4.85,4.86,4.85,47,48.276595744680854,1687548360000,1687548420000
2023-06-23 19:27:00,641,4.8418,4.85,4.84,4.85,4.84,9,71.22222222222223,1687548420000,1687548480000
2023-06-23 19:28:00,203,4.8457,4.84,4.84,4.84,4.84,4,50.75,1687548480000,1687548540000
2023-06-23 19:31:00,106,4.8497,4.85,4.85,4.85,4.85,2,53.0,1687548660000,1687548720000
2023-06-23 19:32:00,662,4.8469,4.845,4.85,4.85,4.845,9,73.55555555555556,1687548720000,1687548780000
2023-06-23 19:33:00,319,4.8402,4.84,4.84,4.84,4.84,9,35.44444444444444,1687548780000,1687548840000
2023-06-23 19:34:00,1319,4.8473,4.85,4.85,4.85,4.84,16,82.4375,1687548840000,1687548900000
2023-06-23 19:36:00,1312,4.8438,4.84,4.845,4.85,4.84,16,82.0,1687548960000,1687549020000
2023-06-23 19:37:00,1021,4.8446,4.84,4.845,4.85,4.84,9,113.44444444444444,1687549020000,1687549080000
2023-06-23 19:38:00,976,4.8451,4.84,4.845,4.85,4.84,13,75.07692307692308,1687549080000,1687549140000
2023-06-23 19:39:00,1576,4.8468,4.84,4.85,4.85,4.84,23,68.52173913043478,1687549140000,1687549200000
2023-06-23 19:40:00,2933,4.8517,4.85,4.855,4.855,4.85,25,117.32,1687549200000,1687549260000
2023-06-23 19:41:00,1326,4.8589,4.86,4.86,4.86,4.855,11,120.54545454545455,1687549260000,1687549320000
2023-06-23 19:42:00,6999,4.8613,4.86,4.87,4.87,4.855,40,174.975,1687549320000,1687549380000
2023-06-23 19:43:00,1476,4.8676,4.865,4.87,4.87,4.865,12,123.0,1687549380000,1687549440000
2023-06-23 19:44:00,2055,4.8702,4.87,4.87,4.87,4.87,21,97.85714285714286,1687549440000,1687549500000
2023-06-23 19:45:00,9712,4.8628,4.875,4.85,4.875,4.85,104,93.38461538461539,1687549500000,1687549560000
2023-06-23 19:46:00,4100,4.8502,4.86,4.85,4.86,4.84,40,102.5,1687549560000,1687549620000
2023-06-23 19:47:00,2483,4.8607,4.86,4.87,4.87,4.85,19,130.68421052631578,1687549620000,1687549680000
2023-06-23 19:48:00,3004,4.8708,4.86,4.875,4.88,4.86,38,79.05263157894737,1687549680000,1687549740000
2023-06-23 19:49:00,5562,4.8674,4.875,4.85,4.875,4.85,22,252.8181818181818,1687549740000,1687549800000
2023-06-23 19:50:00,7323,4.8506,4.86,4.84,4.87,4.84,76,96.35526315789474,1687549800000,1687549860000
2023-06-23 19:51:00,1442,4.8457,4.845,4.845,4.85,4.845,11,131.0909090909091,1687549860000,1687549920000
2023-06-23 19:52:00,5381,4.8547,4.845,4.855,4.86,4.845,51,105.50980392156863,1687549920000,1687549980000
2023-06-23 19:53:00,6523,4.8622,4.855,4.865,4.87,4.855,53,123.0754716981132,1687549980000,1687550040000
2023-06-23 19:54:00,5643,4.8666,4.865,4.87,4.87,4.865,48,117.5625,1687550040000,1687550100000
2023-06-23 19:55:00,7913,4.8687,4.87,4.87,4.87,4.86,62,127.62903225806451,1687550100000,1687550160000
2023-06-23 19:56:00,12247,4.8578,4.87,4.855,4.87,4.85,103,118.90291262135922,1687550160000,1687550220000
2023-06-23 19:57:00,5574,4.8487,4.85,4.845,4.855,4.845,51,109.29411764705883,1687550220000,1687550280000
2023-06-23 19:58:00,4627,4.8456,4.845,4.845,4.85,4.84,25,185.08,1687550280000,1687550340000
2023-06-23 19:59:00,63837,4.8658,4.845,4.88,4.88,4.84,271,235.5608856088561,1687550340000,1687550400000
