t,v,vw,o,c,h,l,n,z,s,e
2023-09-06 17:23:00,11606,5.9398,5.9354,5.94,5.94,5.935,20,580.3,1694020980000,1694021040000
2023-09-06 17:24:00,1957,5.9386,5.94,5.939,5.94,5.935,23,85.08695652173913,1694021040000,1694021100000
2023-09-06 17:25:00,1217,5.938,5.94,5.94,5.94,5.9352,8,152.125,1694021100000,1694021160000
2023-09-06 17:26:00,557,5.9352,5.9352,5.935,5.9352,5.935,12,46.416666666666664,1694021160000,1694021220000
2023-09-06 17:27:00,2706,5.9396,5.94,5.9397,5.94,5.935,16,169.125,1694021220000,1694021280000
2023-09-06 17:28:00,583,5.9354,5.935,5.9355,5.9355,5.935,14,41.642857142857146,1694021280000,1694021340000
2023-09-06 17:29:00,397,5.9356,5.9357,5.935,5.9357,5.935,18,22.055555555555557,1694021340000,1694021400000
2023-09-06 17:30:00,314,5.937,5.9354,5.9399,5.9399,5.9354,16,19.625,1694021400000,1694021460000
2023-09-06 17:31:00,597,5.9384,5.94,5.94,5.94,5.935,21,28.428571428571427,1694021460000,1694021520000
2023-09-06 17:32:00,276,5.938,5.94,5.94,5.94,5.94,11,25.09090909090909,1694021520000,1694021580000
2023-09-06 17:33:00,3074,5.9388,5.935,5.94,5.94,5.935,32,96.0625,1694021580000,1694021640000
2023-09-06 17:34:00,3396,5.9365,5.9354,5.937,5.937,5.935,14,242.57142857142858,1694021640000,1694021700000
2023-09-06 17:35:00,266,5.9351,5.935,5.935,5.935,5.935,9,29.555555555555557,1694021700000,1694021760000
2023-09-06 17:36:00,1549,5.9386,5.94,5.9397,5.94,5.935,15,103.26666666666667,1694021760000,1694021820000
2023-09-06 17:37:00,168,5.9356,5.9357,5.9357,5.9357,5.9357,7,24.0,1694021820000,1694021880000
2023-09-06 17:38:00,1157,5.9378,5.9387,5.94,5.94,5.935,11,105.18181818181819,1694021880000,1694021940000
2023-09-06 17:39:00,353,5.9367,5.9357,5.94,5.94,5.935,13,27.153846153846153,1694021940000,1694022000000
2023-09-06 17:40:00,326,5.9353,5.9354,5.9354,5.9354,5.9354,10,32.6,1694022000000,1694022060000
2023-09-06 17:41:00,2599,5.9391,5.935,5.94,5.94,5.935,15,173.26666666666668,1694022060000,1694022120000
2023-09-06 17:42:00,4650,5.9306,5.93,5.93,5.935,5.93,17,273.52941176470586,1694022120000,1694022180000
2023-09-06 17:43:00,2092,5.9353,5.935,5.94,5.94,5.935,19,110.10526315789474,1694022180000,1694022240000
2023-09-06 17:44:00,3301,5.939,5.94,5.94,5.94,5.93,25,132.04,1694022240000,1694022300000
2023-09-06 17:45:00,1608,5.933,5.9305,5.9305,5.935,5.9305,16,100.5,1694022300000,1694022360000
2023-09-06 17:46:00,6473,5.9314,5.9353,5.93,5.94,5.93,25,258.92,1694022360000,1694022420000
2023-09-06 17:47:00,749,5.9368,5.9368,5.9399,5.9399,5.9368,11,68.0909090909091,1694022420000,1694022480000
2023-09-06 17:48:00,6523,5.9394,5.935,5.9357,5.94,5.935,25,260.92,1694022480000,1694022540000
2023-09-06 17:49:00,549,5.9376,5.935,5.9367,5.94,5.935,13,42.23076923076923,1694022540000,1694022600000
2023-09-06 17:51:00,3369,5.937,5.935,5.9392,5.9392,5.93,14,240.64285714285714,1694022660000,1694022720000
2023-09-06 17:52:00,1839,5.9383,5.9365,5.9358,5.94,5.9358,18,102.16666666666667,1694022720000,1694022780000
2023-09-06 17:53:00,720,5.9363,5.9357,5.94,5.94,5.9357,12,60.0,1694022780000,1694022840000
2023-09-06 17:54:00,1098,5.9379,5.94,5.935,5.94,5.935,14,78.42857142857143,1694022840000,1694022900000
2023-09-06 17:55:00,489,5.9394,5.94,5.94,5.94,5.94,13,37.61538461538461,1694022900000,1694022960000
2023-09-06 17:56:00,1135,5.9377,5.935,5.94,5.94,5.935,13,87.3076923076923,1694022960000,1694023020000
2023-09-06 17:57:00,22291,5.9402,5.9399,5.945,5.945,5.9399,93,239.68817204301075,1694023020000,1694023080000
2023-09-06 17:58:00,245,5.9471,5.945,5.95,5.95,5.945,7,35.0,1694023080000,1694023140000
2023-09-06 17:59:00,3183,5.9449,5.945,5.9453,5.9453,5.9448,17,187.23529411764707,1694023140000,1694023200000
2023-09-06 18:00:00,3962,5.9465,5.9458,5.95,5.95,5.945,29,136.6206896551724,1694023200000,1694023260000
2023-09-06 18:01:00,6569,5.9449,5.945,5.945,5.95,5.9418,34,193.2058823529412,1694023260000,1694023320000
2023-09-06 18:02:00,21653,5.9497,5.945,5.9471,5.95,5.945,16,1353.3125,1694023320000,1694023380000
2023-09-06 18:03:00,535,5.9461,5.945,5.9457,5.9457,5.945,9,59.44444444444444,1694023380000,1694023440000
2023-09-06 18:04:00,213,5.9455,5.9454,5.9454,5.9454,5.9454,6,35.5,1694023440000,1694023500000
2023-09-06 18:06:00,2112,5.946,5.945,5.945,5.9469,5.945,12,176.0,1694023560000,1694023620000
2023-09-06 18:07:00,1022,5.9494,5.9457,5.95,5.95,5.9457,12,85.16666666666667,1694023620000,1694023680000
2023-09-06 18:08:00,3199,5.9461,5.9454,5.9472,5.9472,5.94,14,228.5,1694023680000,1694023740000
2023-09-06 18:09:00,241,5.9455,5.9457,5.9457,5.9457,5.9457,13,18.53846153846154,1694023740000,1694023800000
2023-09-06 18:10:00,1947,5.9464,5.9469,5.9455,5.95,5.945,19,102.47368421052632,1694023800000,1694023860000
2023-09-06 18:11:00,2126,5.945,5.945,5.945,5.945,5.945,8,265.75,1694023860000,1694023920000
2023-09-06 18:12:00,2287,5.945,5.945,5.945,5.945,5.9445,18,127.05555555555556,1694023920000,1694023980000
2023-09-06 18:13:00,871,5.9494,5.95,5.95,5.95,5.945,14,62.214285714285715,1694023980000,1694024040000
2023-09-06 18:14:00,369,5.948,5.9462,5.95,5.95,5.9462,11,33.54545454545455,1694024040000,1694024100000
2023-09-06 18:15:00,201,5.9451,5.945,5.9452,5.9452,5.945,3,67.0,1694024100000,1694024160000
2023-09-06 18:16:00,654,5.9469,5.9453,5.95,5.95,5.9453,10,65.4,1694024160000,1694024220000
2023-09-06 18:17:00,996,5.9497,5.95,5.95,5.95,5.95,11,90.54545454545455,1694024220000,1694024280000
2023-09-06 18:18:00,651,5.9451,5.945,5.945,5.945,5.945,11,59.18181818181818,1694024280000,1694024340000
2023-09-06 18:19:00,1235,5.9492,5.95,5.9493,5.95,5.9493,14,88.21428571428571,1694024340000,1694024400000
2023-09-06 18:20:00,436,5.9451,5.94,5.945,5.945,5.94,13,33.53846153846154,1694024400000,1694024460000
2023-09-06 18:21:00,10052,5.9465,5.95,5.945,5.95,5.9415,12,837.6666666666666,1694024460000,1694024520000
2023-09-06 18:22:00,525,5.9473,5.95,5.9499,5.95,5.9453,10,52.5,1694024520000,1694024580000
2023-09-06 18:23:00,4245,5.9452,5.948,5.95,5.95,5.9433,30,141.5,1694024580000,1694024640000
2023-09-06 18:24:00,737,5.9452,5.945,5.945,5.945,5.945,12,61.416666666666664,1694024640000,1694024700000
2023-09-06 18:25:00,1134,5.9491,5.95,5.95,5.95,5.945,20,56.7,1694024700000,1694024760000
2023-09-06 18:26:00,1387,5.9457,5.9459,5.9455,5.95,5.945,11,126.0909090909091,1694024760000,1694024820000
2023-09-06 18:27:00,1124,5.9471,5.9469,5.9494,5.9494,5.9469,14,80.28571428571429,1694024820000,1694024880000
2023-09-06 18:28:00,287,5.9475,5.945,5.95,5.95,5.945,11,26.09090909090909,1694024880000,1694024940000
2023-09-06 18:29:00,333,5.9469,5.95,5.945,5.95,5.945,12,27.75,1694024940000,1694025000000
2023-09-06 18:30:00,5174,5.9444,5.9457,5.946,5.9463,5.9431,31,166.90322580645162,1694025000000,1694025060000
2023-09-06 18:31:00,285,5.9498,5.95,5.95,5.95,5.95,8,35.625,1694025060000,1694025120000
2023-09-06 18:32:00,2057,5.9449,5.9436,5.95,5.95,5.9436,13,158.23076923076923,1694025120000,1694025180000
2023-09-06 18:33:00,2528,5.9411,5.94,5.945,5.945,5.94,9,280.8888888888889,1694025180000,1694025240000
2023-09-06 18:34:00,215,5.9475,5.95,5.945,5.95,5.945,8,26.875,1694025240000,1694025300000
2023-09-06 18:35:00,455,5.9442,5.945,5.94,5.945,5.94,12,37.916666666666664,1694025300000,1694025360000
2023-09-06 18:36:00,115,5.945,5.945,5.945,5.945,5.945,6,19.166666666666668,1694025360000,1694025420000
2023-09-06 18:37:00,389,5.9437,5.94,5.945,5.945,5.94,12,32.416666666666664,1694025420000,1694025480000
2023-09-06 18:38:00,369,5.9449,5.945,5.9445,5.945,5.9445,12,30.75,1694025480000,1694025540000
2023-09-06 18:39:00,1305,5.9466,5.9445,5.9495,5.9495,5.9445,9,145.0,1694025540000,1694025600000
2023-09-06 18:40:00,1540,5.9476,5.94,5.9499,5.9499,5.94,13,118.46153846153847,1694025600000,1694025660000
2023-09-06 18:41:00,1079,5.9447,5.95,5.945,5.95,5.941,17,63.470588235294116,1694025660000,1694025720000
2023-09-06 18:42:00,9115,5.9428,5.9415,5.945,5.945,5.94,27,337.5925925925926,1694025720000,1694025780000
2023-09-06 18:43:00,2948,5.9473,5.945,5.9499,5.95,5.9425,18,163.77777777777777,1694025780000,1694025840000
2023-09-06 18:44:00,488,5.947,5.9473,5.945,5.95,5.945,16,30.5,1694025840000,1694025900000
2023-09-06 18:45:00,2241,5.9472,5.94,5.945,5.95,5.94,18,124.5,1694025900000,1694025960000
2023-09-06 18:47:00,1176,5.946,5.945,5.945,5.95,5.945,25,47.04,1694026020000,1694026080000
2023-09-06 18:48:00,1059,5.9463,5.9493,5.945,5.9493,5.945,14,75.64285714285714,1694026080000,1694026140000
2023-09-06 18:49:00,922,5.9442,5.945,5.945,5.9457,5.94,20,46.1,1694026140000,1694026200000
2023-09-06 18:50:00,755,5.9472,5.95,5.945,5.95,5.945,17,44.411764705882355,1694026200000,1694026260000
2023-09-06 18:51:00,1247,5.9464,5.95,5.9452,5.95,5.9452,14,89.07142857142857,1694026260000,1694026320000
2023-09-06 18:52:00,1787,5.9464,5.945,5.95,5.95,5.945,21,85.0952380952381,1694026320000,1694026380000
2023-09-06 18:53:00,773,5.9475,5.9496,5.945,5.95,5.945,17,45.470588235294116,1694026380000,1694026440000
2023-09-06 18:54:00,2227,5.9469,5.9457,5.95,5.95,5.9452,29,76.79310344827586,1694026440000,1694026500000
2023-09-06 18:55:00,531,5.9461,5.945,5.945,5.945,5.945,20,26.55,1694026500000,1694026560000
2023-09-06 18:56:00,1595,5.9457,5.9456,5.945,5.9456,5.945,9,177.22222222222223,1694026560000,1694026620000
2023-09-06 18:57:00,287,5.9442,5.94,5.95,5.95,5.94,11,26.09090909090909,1694026620000,1694026680000
2023-09-06 18:58:00,429,5.9469,5.945,5.95,5.95,5.945,14,30.642857142857142,1694026680000,1694026740000
2023-09-06 18:59:00,604,5.9468,5.95,5.946,5.95,5.946,15,40.266666666666666,1694026740000,1694026800000
2023-09-06 19:00:00,1455,5.9446,5.945,5.945,5.945,5.9439,19,76.57894736842105,1694026800000,1694026860000
2023-09-06 19:02:00,9840,5.9432,5.945,5.945,5.948,5.94,60,164.0,1694026920000,1694026980000
2023-09-06 19:03:00,999,5.9453,5.945,5.95,5.95,5.945,10,99.9,1694026980000,1694027040000
2023-09-06 19:04:00,866,5.9465,5.945,5.95,5.95,5.945,14,61.857142857142854,1694027040000,1694027100000
2023-09-06 19:05:00,996,5.945,5.9447,5.9445,5.945,5.9445,15,66.4,1694027100000,1694027160000
2023-09-06 19:06:00,3098,5.9469,5.9455,5.945,5.95,5.945,16,193.625,1694027160000,1694027220000
2023-09-06 19:07:00,562,5.946,5.945,5.945,5.95,5.945,17,33.05882352941177,1694027220000,1694027280000
2023-09-06 19:08:00,1686,5.9402,5.94,5.94,5.94,5.94,9,187.33333333333334,1694027280000,1694027340000
2023-09-06 19:09:00,428,5.9458,5.95,5.945,5.95,5.945,13,32.92307692307692,1694027340000,1694027400000
2023-09-06 19:10:00,265,5.9462,5.95,5.95,5.95,5.95,7,37.857142857142854,1694027400000,1694027460000
2023-09-06 19:12:00,1305,5.9466,5.9472,5.9472,5.9472,5.9472,10,130.5,1694027520000,1694027580000
2023-09-06 19:13:00,660,5.9459,5.95,5.9454,5.95,5.9454,9,73.33333333333333,1694027580000,1694027640000
2023-09-06 19:14:00,164,5.948,5.95,5.95,5.95,5.95,8,20.5,1694027640000,1694027700000
2023-09-06 19:15:00,465,5.9447,5.945,5.945,5.945,5.945,15,31.0,1694027700000,1694027760000
2023-09-06 19:16:00,813,5.9462,5.945,5.9496,5.95,5.945,11,73.9090909090909,1694027760000,1694027820000
2023-09-06 19:17:00,1889,5.9484,5.945,5.945,5.95,5.945,26,72.65384615384616,1694027820000,1694027880000
2023-09-06 19:18:00,4248,5.9485,5.95,5.95,5.95,5.945,27,157.33333333333334,1694027880000,1694027940000
2023-09-06 19:19:00,6921,5.9494,5.95,5.945,5.95,5.945,39,177.46153846153845,1694027940000,1694028000000
2023-09-06 19:20:00,1258,5.9484,5.9487,5.9487,5.9487,5.9487,17,74.0,1694028000000,1694028060000
2023-09-06 19:21:00,1269,5.9468,5.945,5.945,5.9499,5.945,21,60.42857142857143,1694028060000,1694028120000
2023-09-06 19:22:00,1491,5.9452,5.95,5.945,5.95,5.94,23,64.82608695652173,1694028120000,1694028180000
2023-09-06 19:23:00,2093,5.9429,5.95,5.9496,5.95,5.94,21,99.66666666666667,1694028180000,1694028240000
2023-09-06 19:25:00,830,5.9451,5.945,5.945,5.945,5.945,19,43.68421052631579,1694028300000,1694028360000
2023-09-06 19:26:00,1350,5.9454,5.95,5.9499,5.95,5.94,18,75.0,1694028360000,1694028420000
2023-09-06 19:27:00,1096,5.9455,5.94,5.945,5.95,5.94,21,52.19047619047619,1694028420000,1694028480000
2023-09-06 19:28:00,1366,5.9448,5.95,5.9443,5.95,5.9443,13,105.07692307692308,1694028480000,1694028540000
2023-09-06 19:29:00,296,5.9466,5.95,5.945,5.95,5.945,6,49.333333333333336,1694028540000,1694028600000
2023-09-06 19:30:00,445,5.945,5.945,5.9447,5.945,5.9447,14,31.785714285714285,1694028600000,1694028660000
2023-09-06 19:31:00,2744,5.9476,5.95,5.9452,5.95,5.945,26,105.53846153846153,1694028660000,1694028720000
2023-09-06 19:32:00,303,5.9447,5.945,5.945,5.945,5.945,12,25.25,1694028720000,1694028780000
2023-09-06 19:33:00,676,5.9486,5.95,5.95,5.95,5.95,21,32.19047619047619,1694028780000,1694028840000
2023-09-06 19:34:00,10002,5.9488,5.95,5.9457,5.95,5.945,46,217.43478260869566,1694028840000,1694028900000
2023-09-06 19:35:00,3771,5.942,5.945,5.95,5.95,5.94,24,157.125,1694028900000,1694028960000
2023-09-06 19:36:00,245,5.9473,5.95,5.95,5.95,5.95,28,8.75,1694028960000,1694029020000
2023-09-06 19:37:00,1083,5.9457,5.95,5.95,5.95,5.94,17,63.705882352941174,1694029020000,1694029080000
2023-09-06 19:38:00,5720,5.9424,5.95,5.94,5.95,5.94,30,190.66666666666666,1694029080000,1694029140000
2023-09-06 19:39:00,4397,5.9449,5.945,5.95,5.95,5.9435,35,125.62857142857143,1694029140000,1694029200000
2023-09-06 19:40:00,671,5.9479,5.95,5.95,5.95,5.945,18,37.27777777777778,1694029200000,1694029260000
2023-09-06 19:41:00,2604,5.9454,5.9465,5.9425,5.95,5.9425,26,100.15384615384616,1694029260000,1694029320000
2023-09-06 19:42:00,1142,5.9469,5.95,5.945,5.95,5.9425,37,30.864864864864863,1694029320000,1694029380000
2023-09-06 19:43:00,7547,5.9471,5.95,5.94,5.95,5.94,60,125.78333333333333,1694029380000,1694029440000
2023-09-06 19:44:00,2769,5.9458,5.95,5.9446,5.95,5.94,38,72.86842105263158,1694029440000,1694029500000
2023-09-06 19:45:00,1457,5.9455,5.95,5.945,5.95,5.945,25,58.28,1694029500000,1694029560000
2023-09-06 19:46:00,390,5.9476,5.95,5.95,5.95,5.95,18,21.666666666666668,1694029560000,1694029620000
2023-09-06 19:47:00,5851,5.9449,5.95,5.95,5.95,5.9437,35,167.17142857142858,1694029620000,1694029680000
2023-09-06 19:48:00,836,5.9465,5.95,5.945,5.95,5.9447,25,33.44,1694029680000,1694029740000
2023-09-06 19:49:00,23234,5.9492,5.95,5.95,5.95,5.94,87,267.0574712643678,1694029740000,1694029800000
2023-09-06 19:50:00,5197,5.9471,5.95,5.95,5.95,5.945,29,179.20689655172413,1694029800000,1694029860000
2023-09-06 19:51:00,1041,5.9482,5.95,5.95,5.95,5.945,24,43.375,1694029860000,1694029920000
2023-09-06 19:52:00,1483,5.9477,5.9499,5.9445,5.95,5.94,20,74.15,1694029920000,1694029980000
2023-09-06 19:53:00,12059,5.9479,5.95,5.945,5.95,5.94,47,256.5744680851064,1694029980000,1694030040000
2023-09-06 19:54:00,4241,5.9466,5.95,5.9495,5.95,5.945,33,128.5151515151515,1694030040000,1694030100000
2023-09-06 19:55:00,26920,5.9427,5.94,5.945,5.95,5.94,171,157.42690058479533,1694030100000,1694030160000
2023-09-06 19:56:00,6011,5.947,5.945,5.95,5.95,5.945,53,113.41509433962264,1694030160000,1694030220000
2023-09-06 19:57:00,18912,5.9487,5.95,5.944,5.95,5.941,104,181.84615384615384,1694030220000,1694030280000
2023-09-06 19:58:00,17589,5.9487,5.95,5.95,5.95,5.94,91,193.28571428571428,1694030280000,1694030340000
2023-09-06 19:59:00,34674,5.9461,5.9425,5.949,5.95,5.94,173,200.4277456647399,1694030340000,1694030400000
2023-09-06 20:00:00,13224,5.94,5.94,5.94,5.94,5.94,6,2204.0,1694030400000,1694030460000
2023-09-06 20:02:00,289,5.9692,5.9685,5.97,5.97,5.9685,2,144.5,1694030520000,1694030580000
2023-09-06 20:03:00,329,5.97,5.97,5.97,5.97,5.97,4,82.25,1694030580000,1694030640000
2023-09-06 20:41:00,165,5.96,5.96,5.96,5.96,5.96,1,165.0,1694032860000,1694032920000
2023-09-06 20:52:00,210,5.97,5.97,5.97,5.97,5.97,1,210.0,1694033520000,1694033580000
2023-09-06 20:58:00,165,5.96,5.96,5.96,5.96,5.96,1,165.0,1694033880000,1694033940000
2023-09-06 21:03:00,1700,5.9405,5.9406,5.94,5.9406,5.94,4,425.0,1694034180000,1694034240000
2023-09-06 21:30:00,875,5.9401,5.9401,5.94,5.9401,5.94,2,437.5,1694035800000,1694035860000
2023-09-06 21:59:00,207,5.97,5.97,5.97,5.97,5.97,3,69.0,1694037540000,1694037600000
2023-09-06 22:33:00,172,5.9692,5.97,5.97,5.97,5.97,2,86.0,1694039580000,1694039640000
2023-09-06 22:48:00,500,5.97,5.97,5.97,5.97,5.97,1,500.0,1694040480000,1694040540000
2023-09-06 23:30:00,1868,5.9472,5.94,5.97,5.97,5.93,25,74.72,1694043000000,1694043060000
2023-09-06 23:36:00,175,5.9314,5.93,5.93,5.93,5.93,2,87.5,1694043360000,1694043420000
2023-09-07 09:00:00,1000,5.98,5.98,5.98,5.98,5.98,8,125.0,1694077200000,1694077260000
2023-09-07 12:05:00,201,5.97,5.97,5.97,5.97,5.97,2,100.5,1694088300000,1694088360000
2023-09-07 12:15:00,910,5.9501,5.95,5.95,5.95,5.95,4,227.5,1694088900000,1694088960000
2023-09-07 12:31:00,1730,5.941,5.95,5.94,5.95,5.94,33,52.42424242424242,1694089860000,1694089920000
2023-09-07 12:33:00,1511,5.9301,5.93,5.93,5.93,5.93,23,65.69565217391305,1694089980000,1694090040000
2023-09-07 12:48:00,751,5.93,5.93,5.93,5.93,5.93,31,24.225806451612904,1694090880000,1694090940000
2023-09-07 12:51:00,189,5.9301,5.93,5.93,5.93,5.93,5,37.8,1694091060000,1694091120000
2023-09-07 12:57:00,1003,5.9396,5.9396,5.9396,5.9396,5.9396,4,250.75,1694091420000,1694091480000
2023-09-07 13:02:00,865,5.9397,5.94,5.94,5.94,5.94,4,216.25,1694091720000,1694091780000
2023-09-07 13:05:00,108,5.9207,5.92,5.92,5.92,5.92,2,54.0,1694091900000,1694091960000
2023-09-07 13:06:00,196,5.9278,5.92,5.92,5.92,5.92,3,65.33333333333333,1694091960000,1694092020000
2023-09-07 13:07:00,116,5.93,5.93,5.93,5.93,5.93,4,29.0,1694092020000,1694092080000
2023-09-07 13:10:00,711,5.93,5.93,5.93,5.93,5.93,9,79.0,1694092200000,1694092260000
2023-09-07 13:15:00,1703,5.92,5.92,5.92,5.92,5.92,9,189.22222222222223,1694092500000,1694092560000
2023-09-07 13:22:00,506,5.9221,5.93,5.92,5.93,5.92,29,17.448275862068964,1694092920000,1694092980000
2023-09-07 13:30:00,115567,5.9308,5.9201,5.93,5.945,5.92,149,775.6174496644295,1694093400000,1694093460000
2023-09-07 13:31:00,3600,5.93,5.935,5.9301,5.935,5.925,44,81.81818181818181,1694093460000,1694093520000
2023-09-07 13:32:00,2706,5.9328,5.93,5.9398,5.9398,5.93,24,112.75,1694093520000,1694093580000
2023-09-07 13:33:00,362,5.9379,5.9393,5.935,5.9393,5.935,16,22.625,1694093580000,1694093640000
2023-09-07 13:34:00,1413,5.9372,5.9399,5.9363,5.9399,5.935,25,56.52,1694093640000,1694093700000
2023-09-07 13:35:00,7549,5.9458,5.945,5.9401,5.949,5.94,38,198.6578947368421,1694093700000,1694093760000
2023-09-07 13:36:00,17050,5.9392,5.945,5.935,5.945,5.93,61,279.5081967213115,1694093760000,1694093820000
2023-09-07 13:37:00,3770,5.9288,5.93,5.9321,5.9321,5.925,55,68.54545454545455,1694093820000,1694093880000
2023-09-07 13:38:00,3309,5.9359,5.9307,5.9397,5.94,5.9301,24,137.875,1694093880000,1694093940000
2023-09-07 13:39:00,8904,5.9296,5.935,5.94,5.94,5.9206,74,120.32432432432432,1694093940000,1694094000000
2023-09-07 13:40:00,3371,5.9301,5.94,5.925,5.94,5.9249,44,76.61363636363636,1694094000000,1694094060000
2023-09-07 13:41:00,3549,5.9299,5.9299,5.935,5.935,5.9282,42,84.5,1694094060000,1694094120000
2023-09-07 13:42:00,3593,5.9349,5.935,5.9348,5.935,5.9348,20,179.65,1694094120000,1694094180000
2023-09-07 13:43:00,1129,5.9352,5.94,5.93,5.94,5.93,15,75.26666666666667,1694094180000,1694094240000
2023-09-07 13:44:00,1698,5.9332,5.935,5.9321,5.9399,5.93,31,54.774193548387096,1694094240000,1694094300000
2023-09-07 13:45:00,1303,5.9328,5.935,5.93,5.9371,5.93,24,54.291666666666664,1694094300000,1694094360000
2023-09-07 13:46:00,1914,5.9362,5.935,5.9391,5.9391,5.93,21,91.14285714285714,1694094360000,1694094420000
2023-09-07 13:47:00,582,5.9349,5.935,5.935,5.935,5.935,22,26.454545454545453,1694094420000,1694094480000
2023-09-07 13:48:00,610,5.9369,5.94,5.94,5.94,5.94,23,26.52173913043478,1694094480000,1694094540000
2023-09-07 13:49:00,2585,5.9348,5.9339,5.935,5.9373,5.9339,24,107.70833333333333,1694094540000,1694094600000
2023-09-07 13:50:00,4127,5.9355,5.935,5.935,5.94,5.9306,24,171.95833333333334,1694094600000,1694094660000
2023-09-07 13:51:00,6856,5.9397,5.9312,5.94,5.94,5.9312,25,274.24,1694094660000,1694094720000
2023-09-07 13:52:00,1217,5.9368,5.94,5.935,5.94,5.935,15,81.13333333333334,1694094720000,1694094780000
2023-09-07 13:53:00,10667,5.939,5.935,5.936,5.94,5.935,32,333.34375,1694094780000,1694094840000
2023-09-07 13:54:00,1183,5.9354,5.935,5.93,5.9379,5.93,19,62.26315789473684,1694094840000,1694094900000
2023-09-07 13:55:00,560,5.9356,5.938,5.935,5.938,5.935,20,28.0,1694094900000,1694094960000
2023-09-07 13:56:00,972,5.937,5.936,5.935,5.9393,5.935,17,57.1764705882353,1694094960000,1694095020000
2023-09-07 13:57:00,2744,5.9321,5.931,5.935,5.935,5.931,20,137.2,1694095020000,1694095080000
2023-09-07 13:58:00,1273,5.935,5.935,5.93,5.9376,5.93,13,97.92307692307692,1694095080000,1694095140000
2023-09-07 13:59:00,3228,5.9316,5.9312,5.935,5.935,5.93,22,146.72727272727272,1694095140000,1694095200000
2023-09-07 14:00:00,290,5.9358,5.935,5.935,5.935,5.935,22,13.181818181818182,1694095200000,1694095260000
2023-09-07 14:01:00,672,5.9329,5.9373,5.9301,5.9373,5.93,24,28.0,1694095260000,1694095320000
2023-09-07 14:02:00,894,5.9353,5.9337,5.9377,5.94,5.9337,26,34.38461538461539,1694095320000,1694095380000
2023-09-07 14:03:00,1184,5.9359,5.935,5.935,5.94,5.9344,21,56.38095238095238,1694095380000,1694095440000
