t,v,vw,o,c,h,l,n,z,s,e
2024-01-05 20:57:00,8003,6.1285,6.13,6.125,6.13,6.125,115,69.59130434782608,1704488220000,1704488280000
2024-01-05 20:58:00,24246,6.1309,6.13,6.135,6.135,6.125,193,125.62694300518135,1704488280000,1704488340000
2024-01-05 20:59:00,25734,6.1358,6.14,6.14,6.14,6.13,251,102.52589641434263,1704488340000,1704488400000
2024-01-05 21:00:00,481,6.1299,6.13,6.13,6.13,6.13,7,68.71428571428571,1704488400000,1704488460000
2024-01-05 21:41:00,204,6.1229,6.1228,6.1228,6.1228,6.1228,3,68.0,1704490860000,1704490920000
2024-01-05 21:46:00,100,6.13,6.13,6.13,6.13,6.13,1,100.0,1704491160000,1704491220000
2024-01-05 21:58:00,101,6.13,6.13,6.13,6.13,6.13,1,101.0,1704491880000,1704491940000
2024-01-05 22:10:00,4607,6.1201,6.12,6.12,6.12,6.12,3,1535.6666666666667,1704492600000,1704492660000
2024-01-05 23:47:00,500,6.1201,6.1201,6.1201,6.1201,6.1201,1,500.0,1704498420000,1704498480000
2024-01-08 09:29:00,508,6.12,6.12,6.12,6.12,6.12,11,46.18181818181818,1704706140000,1704706200000
2024-01-08 10:13:00,243,6.0832,6.1,6.1,6.1,6.1,12,20.25,1704708780000,1704708840000
2024-01-08 11:40:00,2137,6.0997,6.1,6.1,6.1,6.1,2,1068.5,1704714000000,1704714060000
2024-01-08 12:00:00,112,6.1311,6.13,6.13,6.13,6.13,4,28.0,1704715200000,1704715260000
2024-01-08 13:00:00,2994,6.1367,6.14,6.13,6.14,6.12,43,69.62790697674419,1704718800000,1704718860000
2024-01-08 13:51:00,3687,6.0841,6.1,6.05,6.11,6.05,37,99.64864864864865,1704721860000,1704721920000
2024-01-08 13:54:00,305,6.0802,6.08,6.08,6.08,6.08,3,101.66666666666667,1704722040000,1704722100000
2024-01-08 13:55:00,533,6.08,6.08,6.08,6.08,6.08,3,177.66666666666666,1704722100000,1704722160000
2024-01-08 13:56:00,150,6.1033,6.09,6.09,6.09,6.09,2,75.0,1704722160000,1704722220000
2024-01-08 14:04:00,796,6.1278,6.12,6.14,6.14,6.12,8,99.5,1704722640000,1704722700000
2024-01-08 14:24:00,212,6.0924,6.0918,6.0918,6.0918,6.0918,3,70.66666666666667,1704723840000,1704723900000
2024-01-08 14:30:00,31624,6.121,6.12,6.135,6.1359,6.112,72,439.22222222222223,1704724200000,1704724260000
2024-01-08 14:31:00,1544,6.1241,6.13,6.125,6.13,6.1205,14,110.28571428571429,1704724260000,1704724320000
2024-01-08 14:32:00,5137,6.1162,6.12,6.112,6.12,6.112,24,214.04166666666666,1704724320000,1704724380000
2024-01-08 14:33:00,2665,6.1136,6.115,6.112,6.115,6.112,18,148.05555555555554,1704724380000,1704724440000
2024-01-08 14:34:00,13942,6.112,6.125,6.12,6.125,6.11,64,217.84375,1704724440000,1704724500000
2024-01-08 14:35:00,11740,6.1248,6.13,6.13,6.135,6.12,43,273.0232558139535,1704724500000,1704724560000
2024-01-08 14:36:00,11945,6.1333,6.135,6.12,6.14,6.12,86,138.8953488372093,1704724560000,1704724620000
2024-01-08 14:37:00,4500,6.1288,6.12,6.125,6.13,6.12,18,250.0,1704724620000,1704724680000
2024-01-08 14:38:00,3240,6.1253,6.12,6.1259,6.1266,6.12,15,216.0,1704724680000,1704724740000
2024-01-08 14:39:00,5679,6.1338,6.13,6.1365,6.14,6.13,43,132.06976744186048,1704724740000,1704724800000
2024-01-08 14:40:00,1211,6.1334,6.135,6.13,6.135,6.13,17,71.23529411764706,1704724800000,1704724860000
2024-01-08 14:41:00,2113,6.1352,6.1329,6.13,6.1381,6.13,20,105.65,1704724860000,1704724920000
2024-01-08 14:42:00,2816,6.1328,6.1361,6.13,6.1361,6.13,22,128.0,1704724920000,1704724980000
2024-01-08 14:43:00,4376,6.1298,6.13,6.125,6.13,6.125,36,121.55555555555556,1704724980000,1704725040000
2024-01-08 14:44:00,1884,6.1264,6.125,6.125,6.13,6.125,18,104.66666666666667,1704725040000,1704725100000
2024-01-08 14:45:00,20068,6.1421,6.125,6.145,6.15,6.125,106,189.32075471698113,1704725100000,1704725160000
2024-01-08 14:46:00,5127,6.1462,6.145,6.145,6.15,6.1419,21,244.14285714285714,1704725160000,1704725220000
2024-01-08 14:47:00,1772,6.1455,6.15,6.15,6.15,6.1403,17,104.23529411764706,1704725220000,1704725280000
2024-01-08 14:48:00,15469,6.142,6.15,6.145,6.15,6.1405,26,594.9615384615385,1704725280000,1704725340000
2024-01-08 14:49:00,1609,6.1465,6.145,6.145,6.15,6.145,30,53.63333333333333,1704725340000,1704725400000
2024-01-08 14:50:00,1047,6.1482,6.145,6.15,6.15,6.145,20,52.35,1704725400000,1704725460000
2024-01-08 14:51:00,11474,6.1506,6.1471,6.155,6.16,6.1471,51,224.98039215686273,1704725460000,1704725520000
2024-01-08 14:52:00,6894,6.1528,6.155,6.155,6.155,6.15,66,104.45454545454545,1704725520000,1704725580000
2024-01-08 14:53:00,7219,6.1523,6.1501,6.1588,6.16,6.1501,25,288.76,1704725580000,1704725640000
2024-01-08 14:54:00,406,6.1584,6.155,6.16,6.16,6.155,16,25.375,1704725640000,1704725700000
2024-01-08 14:55:00,2864,6.1575,6.155,6.1599,6.1599,6.155,21,136.38095238095238,1704725700000,1704725760000
2024-01-08 14:56:00,21912,6.1648,6.16,6.175,6.18,6.1597,76,288.3157894736842,1704725760000,1704725820000
2024-01-08 14:57:00,2191,6.1755,6.175,6.1701,6.18,6.1701,22,99.5909090909091,1704725820000,1704725880000
2024-01-08 14:58:00,383,6.1799,6.18,6.18,6.18,6.18,20,19.15,1704725880000,1704725940000
2024-01-08 14:59:00,1747,6.1729,6.1797,6.1701,6.18,6.1701,16,109.1875,1704725940000,1704726000000
2024-01-08 15:00:00,13783,6.1809,6.18,6.19,6.19,6.18,72,191.43055555555554,1704726000000,1704726060000
2024-01-08 15:01:00,697,6.1877,6.19,6.185,6.19,6.185,18,38.72222222222222,1704726060000,1704726120000
2024-01-08 15:02:00,25914,6.1928,6.185,6.2,6.2,6.185,71,364.98591549295776,1704726120000,1704726180000
2024-01-08 15:03:00,530,6.1987,6.1988,6.1988,6.1988,6.1988,23,23.043478260869566,1704726180000,1704726240000
2024-01-08 15:04:00,1832,6.1943,6.1997,6.2,6.2,6.19,15,122.13333333333334,1704726240000,1704726300000
2024-01-08 15:05:00,18473,6.2018,6.2,6.205,6.21,6.2,93,198.63440860215053,1704726300000,1704726360000
2024-01-08 15:06:00,3047,6.207,6.205,6.2069,6.2098,6.205,13,234.3846153846154,1704726360000,1704726420000
2024-01-08 15:07:00,781,6.2063,6.21,6.205,6.21,6.205,14,55.785714285714285,1704726420000,1704726480000
2024-01-08 15:08:00,14182,6.2101,6.21,6.22,6.22,6.2068,55,257.8545454545455,1704726480000,1704726540000
2024-01-08 15:09:00,21625,6.223,6.22,6.22,6.23,6.22,94,230.0531914893617,1704726540000,1704726600000
2024-01-08 15:10:00,18012,6.2346,6.225,6.24,6.24,6.225,84,214.42857142857142,1704726600000,1704726660000
2024-01-08 15:11:00,7596,6.2361,6.24,6.24,6.24,6.23,33,230.1818181818182,1704726660000,1704726720000
2024-01-08 15:12:00,1422,6.2366,6.24,6.235,6.24,6.235,36,39.5,1704726720000,1704726780000
2024-01-08 15:13:00,4261,6.2339,6.235,6.235,6.24,6.23,43,99.09302325581395,1704726780000,1704726840000
2024-01-08 15:14:00,7039,6.2298,6.235,6.235,6.235,6.2201,61,115.39344262295081,1704726840000,1704726900000
2024-01-08 15:15:00,19650,6.2399,6.235,6.245,6.25,6.235,62,316.93548387096774,1704726900000,1704726960000
2024-01-08 15:16:00,5857,6.2435,6.245,6.245,6.25,6.2401,20,292.85,1704726960000,1704727020000
2024-01-08 15:17:00,23929,6.2515,6.2449,6.255,6.26,6.2449,87,275.04597701149424,1704727020000,1704727080000
2024-01-08 15:18:00,11863,6.2546,6.26,6.25,6.26,6.25,65,182.5076923076923,1704727080000,1704727140000
2024-01-08 15:19:00,2932,6.2482,6.25,6.2465,6.25,6.245,20,146.6,1704727140000,1704727200000
2024-01-08 15:20:00,5664,6.2401,6.245,6.235,6.245,6.235,62,91.35483870967742,1704727200000,1704727260000
2024-01-08 15:21:00,10016,6.2257,6.235,6.235,6.24,6.2219,30,333.8666666666667,1704727260000,1704727320000
2024-01-08 15:22:00,356,6.2362,6.235,6.235,6.235,6.235,16,22.25,1704727320000,1704727380000
2024-01-08 15:23:00,3388,6.2369,6.235,6.2333,6.24,6.2333,18,188.22222222222223,1704727380000,1704727440000
2024-01-08 15:24:00,1537,6.2357,6.235,6.2389,6.2389,6.235,18,85.38888888888889,1704727440000,1704727500000
2024-01-08 15:25:00,8804,6.2331,6.235,6.235,6.24,6.231,33,266.7878787878788,1704727500000,1704727560000
2024-01-08 15:26:00,10827,6.2272,6.235,6.22,6.235,6.22,66,164.04545454545453,1704727560000,1704727620000
2024-01-08 15:27:00,3949,6.2122,6.2194,6.2118,6.2194,6.2118,14,282.07142857142856,1704727620000,1704727680000
2024-01-08 15:28:00,1899,6.2162,6.2125,6.22,6.22,6.2125,19,99.94736842105263,1704727680000,1704727740000
2024-01-08 15:29:00,27704,6.222,6.215,6.22,6.23,6.215,88,314.8181818181818,1704727740000,1704727800000
2024-01-08 15:30:00,2425,6.2205,6.2156,6.22,6.225,6.2156,20,121.25,1704727800000,1704727860000
2024-01-08 15:31:00,268,6.229,6.23,6.23,6.23,6.23,9,29.77777777777778,1704727860000,1704727920000
2024-01-08 15:32:00,1316,6.2259,6.225,6.23,6.23,6.225,12,109.66666666666667,1704727920000,1704727980000
2024-01-08 15:33:00,9731,6.2198,6.22,6.21,6.2281,6.21,70,139.0142857142857,1704727980000,1704728040000
2024-01-08 15:34:00,757,6.2131,6.21,6.215,6.215,6.21,14,54.07142857142857,1704728040000,1704728100000
2024-01-08 15:35:00,1718,6.2115,6.215,6.21,6.2159,6.21,19,90.42105263157895,1704728100000,1704728160000
2024-01-08 15:36:00,12628,6.2071,6.21,6.2093,6.21,6.2,53,238.26415094339623,1704728160000,1704728220000
2024-01-08 15:37:00,461,6.2084,6.21,6.205,6.21,6.205,13,35.46153846153846,1704728220000,1704728280000
2024-01-08 15:38:00,1306,6.2054,6.205,6.205,6.205,6.205,28,46.642857142857146,1704728280000,1704728340000
2024-01-08 15:39:00,379,6.204,6.205,6.2,6.205,6.2,22,17.227272727272727,1704728340000,1704728400000
2024-01-08 15:40:00,820,6.2074,6.205,6.205,6.21,6.205,15,54.666666666666664,1704728400000,1704728460000
2024-01-08 15:41:00,1535,6.2053,6.205,6.205,6.2094,6.205,15,102.33333333333333,1704728460000,1704728520000
2024-01-08 15:42:00,197,6.205,6.205,6.205,6.205,6.205,12,16.416666666666668,1704728520000,1704728580000
2024-01-08 15:43:00,13364,6.2067,6.205,6.205,6.21,6.2,58,230.41379310344828,1704728580000,1704728640000
2024-01-08 15:44:00,1397,6.2077,6.21,6.205,6.21,6.205,25,55.88,1704728640000,1704728700000
2024-01-08 15:45:00,8700,6.2146,6.21,6.215,6.22,6.21,39,223.07692307692307,1704728700000,1704728760000
2024-01-08 15:46:00,1150,6.2151,6.215,6.215,6.215,6.215,17,67.6470588235294,1704728760000,1704728820000
2024-01-08 15:47:00,4797,6.214,6.215,6.215,6.215,6.21,43,111.55813953488372,1704728820000,1704728880000
2024-01-08 15:48:00,2190,6.2178,6.215,6.22,6.22,6.215,15,146.0,1704728880000,1704728940000
2024-01-08 15:50:00,259,6.2175,6.22,6.22,6.22,6.22,13,19.923076923076923,1704729000000,1704729060000
2024-01-08 15:51:00,1730,6.2179,6.2133,6.22,6.22,6.2133,10,173.0,1704729060000,1704729120000
2024-01-08 15:52:00,329,6.2177,6.215,6.2177,6.2177,6.215,10,32.9,1704729120000,1704729180000
2024-01-08 15:53:00,305,6.2151,6.215,6.215,6.215,6.215,10,30.5,1704729180000,1704729240000
2024-01-08 15:54:00,748,6.2184,6.2157,6.22,6.22,6.2157,17,44.0,1704729240000,1704729300000
2024-01-08 15:55:00,928,6.2144,6.215,6.21,6.215,6.21,18,51.55555555555556,1704729300000,1704729360000
2024-01-08 15:56:00,32931,6.2199,6.22,6.2161,6.22,6.215,28,1176.107142857143,1704729360000,1704729420000
2024-01-08 15:57:00,4035,6.2155,6.215,6.21,6.22,6.21,31,130.16129032258064,1704729420000,1704729480000
2024-01-08 15:58:00,1128,6.2159,6.215,6.215,6.215,6.215,17,66.3529411764706,1704729480000,1704729540000
2024-01-08 15:59:00,1725,6.2169,6.22,6.215,6.22,6.215,31,55.645161290322584,1704729540000,1704729600000
2024-01-08 16:00:00,2230,6.2181,6.2158,6.22,6.22,6.215,18,123.88888888888889,1704729600000,1704729660000
2024-01-08 16:01:00,10215,6.2205,6.22,6.2276,6.2276,6.22,71,143.8732394366197,1704729660000,1704729720000
2024-01-08 16:02:00,2343,6.2295,6.2295,6.23,6.23,6.225,19,123.3157894736842,1704729720000,1704729780000
2024-01-08 16:03:00,1194,6.2287,6.225,6.23,6.23,6.225,20,59.7,1704729780000,1704729840000
2024-01-08 16:04:00,1241,6.2251,6.225,6.225,6.2259,6.225,13,95.46153846153847,1704729840000,1704729900000
2024-01-08 16:05:00,1032,6.227,6.225,6.23,6.23,6.225,15,68.8,1704729900000,1704729960000
2024-01-08 16:07:00,696,6.2275,6.23,6.225,6.23,6.225,11,63.27272727272727,1704730020000,1704730080000
2024-01-08 16:09:00,5398,6.2297,6.23,6.225,6.23,6.225,29,186.13793103448276,1704730140000,1704730200000
2024-01-08 16:10:00,1463,6.229,6.2285,6.23,6.23,6.2285,12,121.91666666666667,1704730200000,1704730260000
2024-01-08 16:11:00,1240,6.2284,6.225,6.2282,6.23,6.225,16,77.5,1704730260000,1704730320000
2024-01-08 16:12:00,13659,6.2345,6.225,6.24,6.24,6.225,69,197.95652173913044,1704730320000,1704730380000
2024-01-08 16:13:00,1767,6.2375,6.24,6.24,6.24,6.235,25,70.68,1704730380000,1704730440000
2024-01-08 16:14:00,2399,6.2399,6.24,6.24,6.24,6.24,20,119.95,1704730440000,1704730500000
2024-01-08 16:15:00,1484,6.2396,6.24,6.2399,6.24,6.2399,24,61.833333333333336,1704730500000,1704730560000
2024-01-08 16:16:00,2086,6.2384,6.235,6.2381,6.2397,6.235,12,173.83333333333334,1704730560000,1704730620000
2024-01-08 16:17:00,13224,6.2437,6.2372,6.24,6.25,6.235,71,186.25352112676057,1704730620000,1704730680000
2024-01-08 16:18:00,1709,6.2475,6.25,6.2469,6.25,6.245,14,122.07142857142857,1704730680000,1704730740000
2024-01-08 16:19:00,2575,6.2498,6.25,6.245,6.25,6.245,18,143.05555555555554,1704730740000,1704730800000
2024-01-08 16:20:00,463,6.2483,6.25,6.245,6.25,6.245,7,66.14285714285714,1704730800000,1704730860000
2024-01-08 16:21:00,757,6.2458,6.2461,6.245,6.2461,6.245,11,68.81818181818181,1704730860000,1704730920000
2024-01-08 16:22:00,5915,6.2456,6.25,6.25,6.25,6.245,19,311.3157894736842,1704730920000,1704730980000
2024-01-08 16:23:00,3548,6.2472,6.25,6.2453,6.25,6.245,13,272.9230769230769,1704730980000,1704731040000
2024-01-08 16:24:00,14344,6.2472,6.25,6.25,6.25,6.245,43,333.5813953488372,1704731040000,1704731100000
2024-01-08 16:25:00,2810,6.2446,6.25,6.245,6.25,6.2402,23,122.17391304347827,1704731100000,1704731160000
2024-01-08 16:26:00,817,6.2445,6.245,6.2401,6.245,6.2401,12,68.08333333333333,1704731160000,1704731220000
2024-01-08 16:27:00,1436,6.2463,6.245,6.245,6.25,6.245,17,84.47058823529412,1704731220000,1704731280000
2024-01-08 16:28:00,1387,6.247,6.245,6.245,6.25,6.245,24,57.791666666666664,1704731280000,1704731340000
2024-01-08 16:29:00,2463,6.2454,6.245,6.245,6.25,6.245,18,136.83333333333334,1704731340000,1704731400000
2024-01-08 16:30:00,49550,6.2368,6.245,6.23,6.245,6.23,213,232.62910798122067,1704731400000,1704731460000
2024-01-08 16:31:00,77645,6.2309,6.23,6.235,6.24,6.225,58,1338.7068965517242,1704731460000,1704731520000
2024-01-08 16:32:00,65486,6.2313,6.235,6.22,6.24,6.22,254,257.81889763779526,1704731520000,1704731580000
2024-01-08 16:33:00,6566,6.2268,6.2281,6.22,6.23,6.22,15,437.73333333333335,1704731580000,1704731640000
2024-01-08 16:34:00,792,6.2269,6.23,6.22,6.23,6.22,8,99.0,1704731640000,1704731700000
2024-01-08 16:35:00,441,6.222,6.223,6.22,6.223,6.22,10,44.1,1704731700000,1704731760000
2024-01-08 16:36:00,204,6.2257,6.225,6.225,6.225,6.225,10,20.4,1704731760000,1704731820000
2024-01-08 16:37:00,200,6.2225,6.22,6.22,6.22,6.22,2,100.0,1704731820000,1704731880000
2024-01-08 16:39:00,615,6.2299,6.23,6.23,6.23,6.23,7,87.85714285714286,1704731940000,1704732000000
2024-01-08 16:40:00,1061,6.2223,6.225,6.2201,6.225,6.22,18,58.94444444444444,1704732000000,1704732060000
2024-01-08 16:41:00,20123,6.229,6.2202,6.225,6.23,6.22,64,314.421875,1704732060000,1704732120000
2024-01-08 16:42:00,3322,6.2205,6.225,6.225,6.225,6.22,7,474.57142857142856,1704732120000,1704732180000
2024-01-08 16:43:00,1666,6.2261,6.2268,6.225,6.2268,6.225,11,151.45454545454547,1704732180000,1704732240000
2024-01-08 16:44:00,317,6.2251,6.22,6.23,6.23,6.22,11,28.818181818181817,1704732240000,1704732300000
2024-01-08 16:45:00,925,6.2249,6.22,6.225,6.23,6.22,16,57.8125,1704732300000,1704732360000
2024-01-08 16:46:00,2801,6.223,6.225,6.225,6.225,6.22,19,147.42105263157896,1704732360000,1704732420000
2024-01-08 16:47:00,318,6.2257,6.225,6.2255,6.2255,6.225,8,39.75,1704732420000,1704732480000
2024-01-08 16:48:00,3635,6.2249,6.225,6.225,6.225,6.225,25,145.4,1704732480000,1704732540000
2024-01-08 16:49:00,5104,6.2289,6.225,6.23,6.23,6.2201,6,850.6666666666666,1704732540000,1704732600000
2024-01-08 16:51:00,1588,6.222,6.225,6.225,6.225,6.22,12,132.33333333333334,1704732660000,1704732720000
2024-01-08 16:52:00,1336,6.221,6.225,6.221,6.225,6.22,19,70.3157894736842,1704732720000,1704732780000
2024-01-08 16:53:00,3984,6.2216,6.225,6.2201,6.2258,6.22,26,153.23076923076923,1704732780000,1704732840000
2024-01-08 16:54:00,2429,6.2213,6.22,6.2203,6.23,6.22,17,142.88235294117646,1704732840000,1704732900000
2024-01-08 16:55:00,3036,6.2245,6.22,6.23,6.23,6.22,25,121.44,1704732900000,1704732960000
2024-01-08 16:56:00,9567,6.217,6.22,6.21,6.2263,6.21,63,151.85714285714286,1704732960000,1704733020000
2024-01-08 16:57:00,1187,6.2039,6.205,6.2,6.2065,6.2,14,84.78571428571429,1704733020000,1704733080000
2024-01-08 16:58:00,301,6.2059,6.2,6.2,6.2,6.2,4,75.25,1704733080000,1704733140000
2024-01-08 16:59:00,14307,6.201,6.2073,6.205,6.2073,6.2,19,753.0,1704733140000,1704733200000
2024-01-08 17:00:00,2425,6.2091,6.2,6.2062,6.21,6.2,10,242.5,1704733200000,1704733260000
2024-01-08 17:01:00,189,6.2069,6.205,6.205,6.205,6.205,6,31.5,1704733260000,1704733320000
2024-01-08 17:02:00,839,6.2035,6.2033,6.2033,6.2033,6.2033,6,139.83333333333334,1704733320000,1704733380000
2024-01-08 17:03:00,3235,6.2094,6.21,6.2076,6.21,6.205,28,115.53571428571429,1704733380000,1704733440000
2024-01-08 17:04:00,5059,6.2101,6.205,6.21,6.215,6.205,49,103.24489795918367,1704733440000,1704733500000
2024-01-08 17:05:00,894,6.211,6.21,6.21,6.21,6.21,15,59.6,1704733500000,1704733560000
2024-01-08 17:06:00,2473,6.2127,6.21,6.2131,6.2131,6.21,11,224.8181818181818,1704733560000,1704733620000
2024-01-08 17:07:00,854,6.2103,6.21,6.21,6.21,6.21,7,122.0,1704733620000,1704733680000
2024-01-08 17:08:00,605,6.2108,6.21,6.21,6.21,6.21,14,43.214285714285715,1704733680000,1704733740000
2024-01-08 17:09:00,336,6.2127,6.21,6.21,6.21,6.21,9,37.333333333333336,1704733740000,1704733800000
2024-01-08 17:10:00,4845,6.2123,6.2105,6.2101,6.215,6.21,11,440.45454545454544,1704733800000,1704733860000
2024-01-08 17:11:00,1421,6.2159,6.21,6.21,6.22,6.21,17,83.58823529411765,1704733860000,1704733920000
2024-01-08 17:12:00,4002,6.2183,6.22,6.218,6.22,6.215,16,250.125,1704733920000,1704733980000
2024-01-08 17:13:00,1861,6.215,6.2158,6.215,6.22,6.21,31,60.03225806451613,1704733980000,1704734040000
2024-01-08 17:14:00,1748,6.2152,6.215,6.215,6.215,6.215,32,54.625,1704734040000,1704734100000
2024-01-08 17:15:00,2516,6.2122,6.21,6.21,6.22,6.21,33,76.24242424242425,1704734100000,1704734160000
2024-01-08 17:16:00,1144,6.2152,6.2156,6.2162,6.2162,6.2136,20,57.2,1704734160000,1704734220000
2024-01-08 17:17:00,611,6.2163,6.2161,6.2161,6.2161,6.2161,13,47.0,1704734220000,1704734280000
2024-01-08 17:18:00,953,6.2176,6.22,6.22,6.22,6.21,16,59.5625,1704734280000,1704734340000
2024-01-08 17:19:00,167,6.2142,6.215,6.215,6.215,6.215,24,6.958333333333333,1704734340000,1704734400000
2024-01-08 17:20:00,2043,6.2144,6.215,6.215,6.22,6.21,40,51.075,1704734400000,1704734460000
2024-01-08 17:21:00,1167,6.2151,6.215,6.2125,6.2162,6.2125,33,35.36363636363637,1704734460000,1704734520000
2024-01-08 17:22:00,1535,6.2149,6.215,6.215,6.215,6.215,38,40.39473684210526,1704734520000,1704734580000
2024-01-08 17:23:00,3915,6.2147,6.215,6.21,6.215,6.21,36,108.75,1704734580000,1704734640000
2024-01-08 17:24:00,142,6.2106,6.21,6.21,6.21,6.21,6,23.666666666666668,1704734640000,1704734700000
2024-01-08 17:25:00,136,6.2187,6.22,6.22,6.22,6.22,3,45.333333333333336,1704734700000,1704734760000
2024-01-08 17:26:00,1167,6.2161,6.215,6.215,6.22,6.215,9,129.66666666666666,1704734760000,1704734820000
2024-01-08 17:27:00,2487,6.2128,6.215,6.215,6.215,6.2101,16,155.4375,1704734820000,1704734880000
2024-01-08 17:28:00,394,6.2133,6.21,6.215,6.215,6.21,11,35.81818181818182,1704734880000,1704734940000
2024-01-08 17:29:00,369,6.2143,6.21,6.22,6.22,6.21,12,30.75,1704734940000,1704735000000
2024-01-08 17:30:00,1443,6.2127,6.215,6.2105,6.215,6.2105,12,120.25,1704735000000,1704735060000
2024-01-08 17:31:00,650,6.2148,6.21,6.215,6.215,6.21,15,43.333333333333336,1704735060000,1704735120000
2024-01-08 17:32:00,748,6.2145,6.2156,6.215,6.2156,6.215,12,62.333333333333336,1704735120000,1704735180000
2024-01-08 17:33:00,1939,6.215,6.22,6.2101,6.22,6.2101,11,176.27272727272728,1704735180000,1704735240000
2024-01-08 17:34:00,305,6.2149,6.215,6.215,6.215,6.215,6,50.833333333333336,1704735240000,1704735300000
2024-01-08 17:36:00,986,6.2154,6.215,6.215,6.215,6.215,21,46.95238095238095,1704735360000,1704735420000
2024-01-08 17:37:00,1793,6.2151,6.215,6.2153,6.22,6.21,19,94.36842105263158,1704735420000,1704735480000
2024-01-08 17:38:00,330,6.2146,6.215,6.215,6.215,6.215,4,82.5,1704735480000,1704735540000
2024-01-08 17:39:00,8058,6.217,6.215,6.215,6.2173,6.215,20,402.9,1704735540000,1704735600000
2024-01-08 17:40:00,785,6.2125,6.21,6.21,6.2155,6.21,11,71.36363636363636,1704735600000,1704735660000
2024-01-08 17:41:00,10887,6.2095,6.21,6.21,6.21,6.205,48,226.8125,1704735660000,1704735720000
2024-01-08 17:42:00,586,6.208,6.2099,6.2,6.2099,6.2,5,117.2,1704735720000,1704735780000
2024-01-08 17:43:00,702,6.2051,6.204,6.2,6.205,6.2,15,46.8,1704735780000,1704735840000
2024-01-08 17:44:00,540,6.2054,6.205,6.205,6.205,6.205,9,60.0,1704735840000,1704735900000
2024-01-08 17:45:00,2885,6.2092,6.2062,6.2099,6.2099,6.205,13,221.92307692307693,1704735900000,1704735960000
2024-01-08 17:47:00,3845,6.2083,6.2086,6.2,6.2086,6.2,20,192.25,1704736020000,1704736080000
2024-01-08 17:48:00,846,6.2049,6.2071,6.205,6.2071,6.2,13,65.07692307692308,1704736080000,1704736140000
