t,v,vw,o,c,h,l,n,z,s,e
2023-10-30 16:10:00,4030,5.0648,5.065,5.06,5.07,5.06,19,212.10526315789474,1698682200000,1698682260000
2023-10-30 16:11:00,2259,5.0655,5.06,5.067,5.067,5.06,20,112.95,1698682260000,1698682320000
2023-10-30 16:12:00,3923,5.0633,5.0601,5.07,5.07,5.06,15,261.53333333333336,1698682320000,1698682380000
2023-10-30 16:13:00,4604,5.0629,5.07,5.065,5.07,5.06,29,158.75862068965517,1698682380000,1698682440000
2023-10-30 16:14:00,17411,5.0603,5.065,5.0602,5.065,5.06,110,158.28181818181818,1698682440000,1698682500000
2023-10-30 16:15:00,2596,5.0659,5.07,5.07,5.07,5.065,23,112.8695652173913,1698682500000,1698682560000
2023-10-30 16:16:00,2827,5.0658,5.07,5.06,5.07,5.06,20,141.35,1698682560000,1698682620000
2023-10-30 16:17:00,1348,5.0646,5.06,5.065,5.065,5.06,12,112.33333333333333,1698682620000,1698682680000
2023-10-30 16:18:00,1063,5.0649,5.065,5.065,5.0666,5.061,12,88.58333333333333,1698682680000,1698682740000
2023-10-30 16:19:00,2837,5.0618,5.065,5.065,5.07,5.06,31,91.51612903225806,1698682740000,1698682800000
2023-10-30 16:20:00,4598,5.059,5.06,5.0571,5.06,5.055,51,90.15686274509804,1698682800000,1698682860000
2023-10-30 16:21:00,24505,5.0596,5.055,5.055,5.06,5.055,123,199.22764227642276,1698682860000,1698682920000
2023-10-30 16:22:00,3185,5.0568,5.0599,5.055,5.06,5.0501,37,86.08108108108108,1698682920000,1698682980000
2023-10-30 16:23:00,5817,5.0586,5.06,5.06,5.06,5.055,46,126.45652173913044,1698682980000,1698683040000
2023-10-30 16:24:00,13444,5.0574,5.0566,5.06,5.06,5.0501,44,305.54545454545456,1698683040000,1698683100000
2023-10-30 16:25:00,4301,5.0588,5.06,5.06,5.06,5.055,41,104.90243902439025,1698683100000,1698683160000
2023-10-30 16:26:00,4459,5.0584,5.06,5.06,5.06,5.055,44,101.3409090909091,1698683160000,1698683220000
2023-10-30 16:27:00,3227,5.0572,5.06,5.06,5.06,5.05,31,104.09677419354838,1698683220000,1698683280000
2023-10-30 16:28:00,3689,5.0554,5.055,5.06,5.06,5.055,25,147.56,1698683280000,1698683340000
2023-10-30 16:29:00,2192,5.0596,5.06,5.06,5.06,5.055,15,146.13333333333333,1698683340000,1698683400000
2023-10-30 16:30:00,1724,5.0587,5.055,5.06,5.06,5.055,28,61.57142857142857,1698683400000,1698683460000
2023-10-30 16:31:00,981,5.0588,5.055,5.06,5.06,5.055,20,49.05,1698683460000,1698683520000
2023-10-30 16:32:00,1833,5.0537,5.06,5.06,5.06,5.05,22,83.31818181818181,1698683520000,1698683580000
2023-10-30 16:33:00,1716,5.0592,5.06,5.06,5.06,5.055,18,95.33333333333333,1698683580000,1698683640000
2023-10-30 16:34:00,3339,5.0586,5.06,5.06,5.06,5.055,22,151.77272727272728,1698683640000,1698683700000
2023-10-30 16:35:00,21895,5.0606,5.06,5.065,5.065,5.06,95,230.47368421052633,1698683700000,1698683760000
2023-10-30 16:36:00,230,5.0651,5.065,5.065,5.065,5.065,13,17.692307692307693,1698683760000,1698683820000
2023-10-30 16:37:00,1943,5.0669,5.065,5.0668,5.0677,5.065,27,71.96296296296296,1698683820000,1698683880000
2023-10-30 16:38:00,21287,5.0574,5.065,5.056,5.07,5.0501,94,226.45744680851064,1698683880000,1698683940000
2023-10-30 16:39:00,479,5.0563,5.0563,5.0563,5.0563,5.0563,9,53.22222222222222,1698683940000,1698684000000
2023-10-30 16:40:00,9743,5.0523,5.055,5.05,5.06,5.05,49,198.83673469387756,1698684000000,1698684060000
2023-10-30 16:41:00,1173,5.0512,5.05,5.05,5.05,5.05,17,69.0,1698684060000,1698684120000
2023-10-30 16:42:00,1336,5.0586,5.0599,5.055,5.0599,5.05,10,133.6,1698684120000,1698684180000
2023-10-30 16:43:00,86165,5.0381,5.055,5.035,5.06,5.025,304,283.4375,1698684180000,1698684240000
2023-10-30 16:44:00,3481,5.0321,5.035,5.03,5.04,5.03,21,165.76190476190476,1698684240000,1698684300000
2023-10-30 16:45:00,637,5.0343,5.0399,5.035,5.0399,5.03,12,53.083333333333336,1698684300000,1698684360000
2023-10-30 16:46:00,14334,5.0372,5.03,5.03,5.04,5.03,61,234.98360655737704,1698684360000,1698684420000
2023-10-30 16:47:00,234,5.0343,5.035,5.035,5.035,5.035,5,46.8,1698684420000,1698684480000
2023-10-30 16:48:00,1301,5.0341,5.03,5.03,5.035,5.03,18,72.27777777777777,1698684480000,1698684540000
2023-10-30 16:49:00,2527,5.0363,5.035,5.035,5.04,5.035,26,97.1923076923077,1698684540000,1698684600000
2023-10-30 16:50:00,1163,5.0362,5.035,5.04,5.04,5.035,16,72.6875,1698684600000,1698684660000
2023-10-30 16:51:00,1818,5.0365,5.035,5.04,5.04,5.035,19,95.6842105263158,1698684660000,1698684720000
2023-10-30 16:52:00,1584,5.0354,5.035,5.035,5.04,5.0301,23,68.8695652173913,1698684720000,1698684780000
2023-10-30 16:53:00,2166,5.0362,5.0399,5.04,5.04,5.0342,20,108.3,1698684780000,1698684840000
2023-10-30 16:54:00,3028,5.0348,5.04,5.035,5.04,5.03,35,86.51428571428572,1698684840000,1698684900000
2023-10-30 16:55:00,620,5.0354,5.035,5.04,5.04,5.0331,16,38.75,1698684900000,1698684960000
2023-10-30 16:56:00,2647,5.0319,5.035,5.035,5.035,5.0301,17,155.7058823529412,1698684960000,1698685020000
2023-10-30 16:57:00,1222,5.0346,5.035,5.035,5.04,5.0325,10,122.2,1698685020000,1698685080000
2023-10-30 16:58:00,6346,5.0365,5.0373,5.035,5.0373,5.03,25,253.84,1698685080000,1698685140000
2023-10-30 16:59:00,1325,5.0362,5.035,5.035,5.04,5.035,18,73.61111111111111,1698685140000,1698685200000
2023-10-30 17:00:00,39212,5.039,5.04,5.04,5.045,5.03,105,373.44761904761907,1698685200000,1698685260000
2023-10-30 17:01:00,1314,5.0349,5.035,5.0355,5.0355,5.0343,19,69.15789473684211,1698685260000,1698685320000
2023-10-30 17:02:00,507,5.0359,5.0353,5.0342,5.04,5.0342,11,46.09090909090909,1698685320000,1698685380000
2023-10-30 17:03:00,1730,5.0379,5.0388,5.04,5.04,5.03,23,75.21739130434783,1698685380000,1698685440000
2023-10-30 17:04:00,902,5.0364,5.04,5.04,5.04,5.035,15,60.13333333333333,1698685440000,1698685500000
2023-10-30 17:05:00,24457,5.033,5.04,5.04,5.04,5.03,46,531.6739130434783,1698685500000,1698685560000
2023-10-30 17:06:00,2994,5.0378,5.04,5.0301,5.04,5.0301,23,130.17391304347825,1698685560000,1698685620000
2023-10-30 17:07:00,24881,5.0403,5.04,5.04,5.045,5.035,120,207.34166666666667,1698685620000,1698685680000
2023-10-30 17:08:00,203,5.0437,5.04,5.04,5.04,5.04,10,20.3,1698685680000,1698685740000
2023-10-30 17:09:00,4529,5.0427,5.04,5.0409,5.0463,5.04,26,174.19230769230768,1698685740000,1698685800000
2023-10-30 17:10:00,3552,5.0409,5.0401,5.0452,5.0452,5.0401,10,355.2,1698685800000,1698685860000
2023-10-30 17:11:00,2463,5.0429,5.0429,5.0401,5.045,5.0401,22,111.95454545454545,1698685860000,1698685920000
2023-10-30 17:12:00,427,5.045,5.045,5.045,5.045,5.045,7,61.0,1698685920000,1698685980000
2023-10-30 17:13:00,2678,5.045,5.045,5.0452,5.0452,5.045,22,121.72727272727273,1698685980000,1698686040000
2023-10-30 17:14:00,675,5.0457,5.045,5.045,5.05,5.045,14,48.214285714285715,1698686040000,1698686100000
2023-10-30 17:15:00,1303,5.0496,5.05,5.05,5.05,5.05,12,108.58333333333333,1698686100000,1698686160000
2023-10-30 17:16:00,1893,5.0472,5.05,5.05,5.05,5.0435,37,51.16216216216216,1698686160000,1698686220000
2023-10-30 17:17:00,13176,5.0507,5.05,5.0577,5.0577,5.05,51,258.3529411764706,1698686220000,1698686280000
2023-10-30 17:18:00,12088,5.0577,5.055,5.054,5.06,5.054,20,604.4,1698686280000,1698686340000
2023-10-30 17:19:00,3653,5.0556,5.055,5.055,5.06,5.055,25,146.12,1698686340000,1698686400000
2023-10-30 17:20:00,7716,5.0507,5.06,5.055,5.06,5.0501,16,482.25,1698686400000,1698686460000
2023-10-30 17:21:00,2317,5.0592,5.055,5.06,5.06,5.055,22,105.31818181818181,1698686460000,1698686520000
2023-10-30 17:22:00,1077,5.0582,5.06,5.06,5.06,5.055,22,48.95454545454545,1698686520000,1698686580000
2023-10-30 17:23:00,2673,5.0599,5.06,5.06,5.06,5.06,25,106.92,1698686580000,1698686640000
2023-10-30 17:24:00,7872,5.0614,5.06,5.07,5.07,5.06,48,164.0,1698686640000,1698686700000
2023-10-30 17:25:00,641,5.069,5.07,5.07,5.07,5.065,12,53.416666666666664,1698686700000,1698686760000
2023-10-30 17:26:00,3449,5.0698,5.07,5.08,5.08,5.0654,36,95.80555555555556,1698686760000,1698686820000
2023-10-30 17:27:00,1698,5.0736,5.075,5.075,5.075,5.0701,16,106.125,1698686820000,1698686880000
2023-10-30 17:28:00,1463,5.076,5.08,5.08,5.08,5.075,16,91.4375,1698686880000,1698686940000
2023-10-30 17:29:00,5665,5.0789,5.08,5.075,5.08,5.075,33,171.66666666666666,1698686940000,1698687000000
2023-10-30 17:30:00,2442,5.0821,5.08,5.085,5.0862,5.08,25,97.68,1698687000000,1698687060000
2023-10-30 17:31:00,287,5.0851,5.085,5.085,5.085,5.085,16,17.9375,1698687060000,1698687120000
2023-10-30 17:32:00,21769,5.0797,5.085,5.07,5.085,5.07,86,253.12790697674419,1698687120000,1698687180000
2023-10-30 17:33:00,1756,5.0731,5.0728,5.075,5.075,5.0728,9,195.11111111111111,1698687180000,1698687240000
2023-10-30 17:34:00,601,5.075,5.075,5.075,5.075,5.075,12,50.083333333333336,1698687240000,1698687300000
2023-10-30 17:35:00,28275,5.07,5.0769,5.065,5.0769,5.065,74,382.0945945945946,1698687300000,1698687360000
2023-10-30 17:36:00,4113,5.0608,5.065,5.06,5.065,5.06,25,164.52,1698687360000,1698687420000
2023-10-30 17:37:00,2482,5.066,5.0618,5.0656,5.0665,5.0618,8,310.25,1698687420000,1698687480000
2023-10-30 17:38:00,2171,5.065,5.065,5.065,5.065,5.065,20,108.55,1698687480000,1698687540000
2023-10-30 17:39:00,3247,5.0621,5.065,5.065,5.07,5.0601,16,202.9375,1698687540000,1698687600000
2023-10-30 17:40:00,5531,5.0682,5.07,5.065,5.07,5.065,21,263.3809523809524,1698687600000,1698687660000
2023-10-30 17:41:00,4196,5.0622,5.0625,5.065,5.07,5.06,21,199.8095238095238,1698687660000,1698687720000
2023-10-30 17:42:00,9987,5.0657,5.07,5.065,5.07,5.0601,27,369.8888888888889,1698687720000,1698687780000
2023-10-30 17:43:00,4142,5.0652,5.07,5.07,5.07,5.06,31,133.61290322580646,1698687780000,1698687840000
2023-10-30 17:44:00,1934,5.0655,5.065,5.07,5.07,5.0643,20,96.7,1698687840000,1698687900000
2023-10-30 17:45:00,2637,5.0659,5.0669,5.07,5.07,5.06,24,109.875,1698687900000,1698687960000
2023-10-30 17:46:00,5718,5.0625,5.065,5.065,5.07,5.0601,13,439.84615384615387,1698687960000,1698688020000
2023-10-30 17:47:00,2110,5.0695,5.065,5.07,5.07,5.065,15,140.66666666666666,1698688020000,1698688080000
2023-10-30 17:48:00,3628,5.0654,5.0675,5.07,5.07,5.0601,16,226.75,1698688080000,1698688140000
2023-10-30 17:49:00,17829,5.0602,5.065,5.06,5.065,5.055,97,183.8041237113402,1698688140000,1698688200000
2023-10-30 17:50:00,12170,5.0582,5.055,5.055,5.06,5.0545,29,419.6551724137931,1698688200000,1698688260000
2023-10-30 17:51:00,451,5.0552,5.05,5.055,5.06,5.05,10,45.1,1698688260000,1698688320000
2023-10-30 17:52:00,3712,5.0544,5.055,5.053,5.055,5.053,18,206.22222222222223,1698688320000,1698688380000
2023-10-30 17:53:00,3439,5.0596,5.06,5.055,5.06,5.055,23,149.52173913043478,1698688380000,1698688440000
2023-10-30 17:54:00,6511,5.0595,5.06,5.055,5.06,5.055,33,197.3030303030303,1698688440000,1698688500000
2023-10-30 17:55:00,5280,5.0585,5.06,5.06,5.06,5.057,18,293.3333333333333,1698688500000,1698688560000
2023-10-30 17:56:00,4927,5.0599,5.06,5.0598,5.06,5.0598,24,205.29166666666666,1698688560000,1698688620000
2023-10-30 17:57:00,4867,5.0602,5.06,5.07,5.07,5.06,28,173.82142857142858,1698688620000,1698688680000
2023-10-30 17:58:00,3681,5.0652,5.065,5.065,5.07,5.0645,23,160.04347826086956,1698688680000,1698688740000
2023-10-30 17:59:00,833,5.0656,5.065,5.0651,5.07,5.065,14,59.5,1698688740000,1698688800000
2023-10-30 18:00:00,646,5.0665,5.065,5.07,5.07,5.065,12,53.833333333333336,1698688800000,1698688860000
2023-10-30 18:01:00,1100,5.0648,5.065,5.065,5.065,5.0637,9,122.22222222222223,1698688860000,1698688920000
2023-10-30 18:02:00,21840,5.0597,5.07,5.055,5.07,5.055,58,376.55172413793105,1698688920000,1698688980000
2023-10-30 18:03:00,860,5.0553,5.055,5.055,5.0561,5.055,18,47.77777777777778,1698688980000,1698689040000
2023-10-30 18:04:00,366,5.0577,5.06,5.055,5.06,5.055,11,33.27272727272727,1698689040000,1698689100000
2023-10-30 18:05:00,2413,5.0574,5.06,5.055,5.06,5.055,14,172.35714285714286,1698689100000,1698689160000
2023-10-30 18:06:00,661,5.0584,5.055,5.0599,5.0599,5.055,12,55.083333333333336,1698689160000,1698689220000
2023-10-30 18:07:00,3985,5.0592,5.06,5.06,5.06,5.055,17,234.41176470588235,1698689220000,1698689280000
2023-10-30 18:08:00,7782,5.0599,5.06,5.055,5.06,5.055,50,155.64,1698689280000,1698689340000
2023-10-30 18:09:00,944,5.0588,5.055,5.06,5.06,5.055,19,49.68421052631579,1698689340000,1698689400000
2023-10-30 18:10:00,615,5.0579,5.06,5.0588,5.06,5.0588,21,29.285714285714285,1698689400000,1698689460000
2023-10-30 18:11:00,7430,5.0598,5.06,5.055,5.06,5.055,53,140.18867924528303,1698689460000,1698689520000
2023-10-30 18:12:00,3439,5.06,5.0599,5.06,5.06,5.0599,30,114.63333333333334,1698689520000,1698689580000
2023-10-30 18:13:00,11716,5.0583,5.0501,5.065,5.065,5.0501,64,183.0625,1698689580000,1698689640000
2023-10-30 18:14:00,2759,5.0636,5.07,5.06,5.07,5.06,12,229.91666666666666,1698689640000,1698689700000
2023-10-30 18:15:00,7349,5.0606,5.06,5.065,5.065,5.06,28,262.4642857142857,1698689700000,1698689760000
2023-10-30 18:16:00,2025,5.062,5.065,5.065,5.065,5.06,15,135.0,1698689760000,1698689820000
2023-10-30 18:17:00,4065,5.0613,5.065,5.065,5.065,5.06,32,127.03125,1698689820000,1698689880000
2023-10-30 18:18:00,1611,5.0635,5.065,5.065,5.065,5.06,16,100.6875,1698689880000,1698689940000
2023-10-30 18:19:00,3452,5.0612,5.07,5.065,5.07,5.06,28,123.28571428571429,1698689940000,1698690000000
2023-10-30 18:20:00,350,5.0629,5.065,5.06,5.065,5.06,6,58.333333333333336,1698690000000,1698690060000
2023-10-30 18:21:00,2231,5.0649,5.065,5.065,5.065,5.065,8,278.875,1698690060000,1698690120000
2023-10-30 18:22:00,5483,5.0646,5.065,5.07,5.07,5.062,41,133.73170731707316,1698690120000,1698690180000
2023-10-30 18:23:00,2211,5.0668,5.0672,5.07,5.07,5.065,21,105.28571428571429,1698690180000,1698690240000
2023-10-30 18:24:00,4782,5.0649,5.0699,5.065,5.07,5.0615,14,341.57142857142856,1698690240000,1698690300000
2023-10-30 18:25:00,5037,5.0623,5.0601,5.065,5.07,5.06,47,107.17021276595744,1698690300000,1698690360000
2023-10-30 18:26:00,64570,5.06,5.065,5.051,5.065,5.051,329,196.2613981762918,1698690360000,1698690420000
2023-10-30 18:27:00,5422,5.0604,5.06,5.065,5.065,5.06,30,180.73333333333332,1698690420000,1698690480000
2023-10-30 18:28:00,4647,5.0649,5.065,5.065,5.0661,5.0641,27,172.11111111111111,1698690480000,1698690540000
2023-10-30 18:29:00,5894,5.0626,5.065,5.065,5.065,5.0601,19,310.2105263157895,1698690540000,1698690600000
2023-10-30 18:30:00,1470,5.0649,5.065,5.065,5.065,5.065,22,66.81818181818181,1698690600000,1698690660000
2023-10-30 18:31:00,1071,5.0663,5.065,5.065,5.07,5.065,18,59.5,1698690660000,1698690720000
2023-10-30 18:32:00,2347,5.0654,5.0601,5.065,5.07,5.0601,27,86.92592592592592,1698690720000,1698690780000
2023-10-30 18:33:00,13635,5.0697,5.07,5.07,5.07,5.0601,59,231.10169491525423,1698690780000,1698690840000
2023-10-30 18:34:00,5992,5.075,5.07,5.08,5.08,5.07,36,166.44444444444446,1698690840000,1698690900000
2023-10-30 18:35:00,916,5.0791,5.08,5.08,5.08,5.075,16,57.25,1698690900000,1698690960000
2023-10-30 18:36:00,12774,5.0804,5.08,5.09,5.09,5.08,45,283.8666666666667,1698690960000,1698691020000
2023-10-30 18:37:00,3445,5.0874,5.09,5.09,5.09,5.085,28,123.03571428571429,1698691020000,1698691080000
2023-10-30 18:38:00,594,5.0894,5.09,5.09,5.09,5.09,13,45.69230769230769,1698691080000,1698691140000
2023-10-30 18:39:00,8593,5.0889,5.09,5.088,5.09,5.088,17,505.47058823529414,1698691140000,1698691200000
2023-10-30 18:40:00,1106,5.0887,5.0899,5.09,5.09,5.0899,15,73.73333333333333,1698691200000,1698691260000
2023-10-30 18:41:00,12920,5.0886,5.089,5.09,5.09,5.08,18,717.7777777777778,1698691260000,1698691320000
2023-10-30 18:42:00,642,5.0886,5.09,5.09,5.09,5.09,15,42.8,1698691320000,1698691380000
2023-10-30 18:43:00,577,5.0897,5.09,5.09,5.09,5.09,14,41.214285714285715,1698691380000,1698691440000
2023-10-30 18:44:00,1821,5.0866,5.09,5.085,5.09,5.085,19,95.84210526315789,1698691440000,1698691500000
2023-10-30 18:45:00,825,5.0877,5.085,5.09,5.09,5.085,18,45.833333333333336,1698691500000,1698691560000
2023-10-30 18:46:00,6892,5.0878,5.09,5.09,5.09,5.085,28,246.14285714285714,1698691560000,1698691620000
2023-10-30 18:47:00,4097,5.0886,5.09,5.09,5.09,5.085,17,241.0,1698691620000,1698691680000
2023-10-30 18:48:00,24216,5.09,5.09,5.09,5.095,5.085,137,176.75912408759123,1698691680000,1698691740000
2023-10-30 18:49:00,2670,5.0819,5.085,5.08,5.085,5.08,16,166.875,1698691740000,1698691800000
2023-10-30 18:50:00,1648,5.0869,5.09,5.085,5.09,5.085,11,149.8181818181818,1698691800000,1698691860000
2023-10-30 18:51:00,1959,5.0861,5.09,5.09,5.09,5.0834,10,195.9,1698691860000,1698691920000
2023-10-30 18:52:00,3809,5.0836,5.08,5.09,5.09,5.08,20,190.45,1698691920000,1698691980000
2023-10-30 18:53:00,15558,5.0883,5.09,5.09,5.09,5.08,80,194.475,1698691980000,1698692040000
2023-10-30 18:54:00,4218,5.0865,5.09,5.09,5.09,5.08,26,162.23076923076923,1698692040000,1698692100000
2023-10-30 18:55:00,1041,5.0896,5.09,5.0899,5.09,5.088,15,69.4,1698692100000,1698692160000
2023-10-30 18:56:00,4296,5.0894,5.09,5.09,5.09,5.0874,25,171.84,1698692160000,1698692220000
2023-10-30 18:57:00,1280,5.0894,5.0895,5.09,5.09,5.0891,23,55.65217391304348,1698692220000,1698692280000
2023-10-30 18:58:00,2925,5.0882,5.09,5.09,5.09,5.0874,23,127.17391304347827,1698692280000,1698692340000
2023-10-30 18:59:00,6004,5.0881,5.09,5.09,5.09,5.08,28,214.42857142857142,1698692340000,1698692400000
2023-10-30 19:00:00,14056,5.0923,5.085,5.095,5.095,5.085,85,165.36470588235295,1698692400000,1698692460000
2023-10-30 19:01:00,11162,5.0892,5.095,5.085,5.095,5.085,65,171.72307692307692,1698692460000,1698692520000
2023-10-30 19:02:00,5275,5.085,5.085,5.085,5.085,5.085,8,659.375,1698692520000,1698692580000
2023-10-30 19:03:00,2119,5.0899,5.09,5.09,5.09,5.09,11,192.63636363636363,1698692580000,1698692640000
2023-10-30 19:04:00,755,5.0879,5.09,5.09,5.09,5.085,15,50.333333333333336,1698692640000,1698692700000
2023-10-30 19:05:00,3142,5.087,5.09,5.09,5.09,5.0839,21,149.61904761904762,1698692700000,1698692760000
2023-10-30 19:06:00,5883,5.0899,5.085,5.095,5.095,5.08,38,154.81578947368422,1698692760000,1698692820000
2023-10-30 19:07:00,3198,5.0917,5.095,5.095,5.095,5.09,30,106.6,1698692820000,1698692880000
2023-10-30 19:08:00,10965,5.0898,5.09,5.09,5.09,5.085,55,199.36363636363637,1698692880000,1698692940000
2023-10-30 19:09:00,811,5.0868,5.085,5.0878,5.0878,5.085,10,81.1,1698692940000,1698693000000
2023-10-30 19:10:00,1313,5.0854,5.085,5.09,5.09,5.085,18,72.94444444444444,1698693000000,1698693060000
2023-10-30 19:11:00,1364,5.0869,5.0871,5.09,5.09,5.085,12,113.66666666666667,1698693060000,1698693120000
2023-10-30 19:12:00,4585,5.0883,5.09,5.085,5.09,5.0849,27,169.8148148148148,1698693120000,1698693180000
2023-10-30 19:13:00,2016,5.0896,5.0899,5.09,5.09,5.085,17,118.58823529411765,1698693180000,1698693240000
2023-10-30 19:14:00,11672,5.0899,5.09,5.095,5.095,5.085,60,194.53333333333333,1698693240000,1698693300000
2023-10-30 19:15:00,6840,5.0912,5.09,5.095,5.0985,5.09,30,228.0,1698693300000,1698693360000
2023-10-30 19:16:00,8371,5.091,5.09,5.095,5.095,5.09,49,170.83673469387756,1698693360000,1698693420000
2023-10-30 19:17:00,3021,5.0939,5.095,5.095,5.095,5.0921,19,159.0,1698693420000,1698693480000
2023-10-30 19:18:00,6697,5.094,5.095,5.1,5.1,5.09,44,152.20454545454547,1698693480000,1698693540000
2023-10-30 19:19:00,5806,5.0908,5.095,5.095,5.095,5.0901,16,362.875,1698693540000,1698693600000
2023-10-30 19:20:00,3721,5.0967,5.0993,5.095,5.1,5.095,41,90.7560975609756,1698693600000,1698693660000
2023-10-30 19:21:00,4538,5.0946,5.09,5.1,5.1,5.09,36,126.05555555555556,1698693660000,1698693720000
2023-10-30 19:22:00,7914,5.0952,5.1,5.095,5.1,5.0902,29,272.8965517241379,1698693720000,1698693780000
2023-10-30 19:23:00,1625,5.0956,5.1,5.095,5.1,5.09,18,90.27777777777777,1698693780000,1698693840000
2023-10-30 19:24:00,88585,5.0915,5.095,5.09,5.1,5.08,188,471.1968085106383,1698693840000,1698693900000
2023-10-30 19:25:00,5328,5.0907,5.0901,5.09,5.095,5.09,25,213.12,1698693900000,1698693960000
2023-10-30 19:26:00,1237,5.0917,5.09,5.09,5.0937,5.09,15,82.46666666666667,1698693960000,1698694020000
2023-10-30 19:27:00,1890,5.0916,5.095,5.09,5.095,5.09,21,90.0,1698694020000,1698694080000
2023-10-30 19:28:00,6634,5.0938,5.095,5.09,5.095,5.09,32,207.3125,1698694080000,1698694140000
2023-10-30 19:29:00,646,5.0927,5.095,5.0901,5.095,5.09,11,58.72727272727273,1698694140000,1698694200000
2023-10-30 19:30:00,803,5.0938,5.095,5.09,5.095,5.09,10,80.3,1698694200000,1698694260000
2023-10-30 19:31:00,6356,5.0948,5.095,5.1,5.1,5.09,43,147.8139534883721,1698694260000,1698694320000
2023-10-30 19:32:00,3271,5.0933,5.095,5.095,5.1,5.09,32,102.21875,1698694320000,1698694380000
2023-10-30 19:33:00,9637,5.097,5.095,5.095,5.1,5.09,27,356.9259259259259,1698694380000,1698694440000
2023-10-30 19:34:00,1401,5.0932,5.095,5.095,5.095,5.09,19,73.73684210526316,1698694440000,1698694500000
2023-10-30 19:35:00,22085,5.0885,5.095,5.09,5.095,5.085,111,198.96396396396398,1698694500000,1698694560000
2023-10-30 19:36:00,2293,5.0827,5.08,5.08,5.085,5.08,7,327.57142857142856,1698694560000,1698694620000
2023-10-30 19:37:00,7889,5.0882,5.09,5.0897,5.09,5.085,33,239.06060606060606,1698694620000,1698694680000
2023-10-30 19:38:00,16367,5.0906,5.09,5.095,5.095,5.0852,85,192.5529411764706,1698694680000,1698694740000
2023-10-30 19:39:00,4274,5.0943,5.095,5.095,5.095,5.09,40,106.85,1698694740000,1698694800000
2023-10-30 19:40:00,82596,5.0865,5.095,5.075,5.095,5.075,269,307.0483271375465,1698694800000,1698694860000
2023-10-30 19:41:00,3446,5.0741,5.07,5.075,5.08,5.07,28,123.07142857142857,1698694860000,1698694920000
2023-10-30 19:42:00,3707,5.0712,5.075,5.075,5.075,5.07,13,285.15384615384613,1698694920000,1698694980000
2023-10-30 19:43:00,4595,5.0747,5.07,5.075,5.079,5.07,21,218.8095238095238,1698694980000,1698695040000
2023-10-30 19:44:00,1536,5.0745,5.07,5.075,5.075,5.07,19,80.84210526315789,1698695040000,1698695100000
2023-10-30 19:45:00,2270,5.0757,5.07,5.08,5.08,5.07,26,87.3076923076923,1698695100000,1698695160000
2023-10-30 19:46:00,2096,5.0753,5.08,5.08,5.08,5.07,26,80.61538461538461,1698695160000,1698695220000
2023-10-30 19:47:00,2641,5.0806,5.08,5.08,5.08,5.075,29,91.06896551724138,1698695220000,1698695280000
2023-10-30 19:48:00,2638,5.0764,5.08,5.08,5.08,5.075,21,125.61904761904762,1698695280000,1698695340000
2023-10-30 19:49:00,3414,5.076,5.07,5.075,5.08,5.07,42,81.28571428571429,1698695340000,1698695400000
2023-10-30 19:50:00,3462,5.0758,5.075,5.075,5.08,5.07,28,123.64285714285714,1698695400000,1698695460000
2023-10-30 19:51:00,4753,5.0772,5.08,5.075,5.08,5.075,41,115.92682926829268,1698695460000,1698695520000
2023-10-30 19:52:00,2535,5.077,5.075,5.08,5.08,5.075,30,84.5,1698695520000,1698695580000
2023-10-30 19:53:00,3714,5.0771,5.075,5.075,5.08,5.075,30,123.8,1698695580000,1698695640000
2023-10-30 19:54:00,20232,5.0794,5.08,5.08,5.08,5.07,58,348.82758620689657,1698695640000,1698695700000
2023-10-30 19:55:00,6777,5.0786,5.08,5.08,5.08,5.075,45,150.6,1698695700000,1698695760000
2023-10-30 19:56:00,8481,5.0787,5.08,5.08,5.08,5.075,68,124.72058823529412,1698695760000,1698695820000
2023-10-30 19:57:00,11913,5.0791,5.08,5.0772,5.08,5.07,78,152.73076923076923,1698695820000,1698695880000
2023-10-30 19:58:00,23112,5.0787,5.08,5.075,5.08,5.07,101,228.83168316831683,1698695880000,1698695940000
2023-10-30 19:59:00,37302,5.0777,5.08,5.08,5.08,5.07,181,206.08839779005524,1698695940000,1698696000000
2023-10-30 20:00:00,9714,5.08,5.08,5.08,5.08,5.08,10,971.4,1698696000000,1698696060000
2023-10-30 20:31:00,100,5.11,5.11,5.11,5.11,5.11,1,100.0,1698697860000,1698697920000
2023-10-30 20:35:00,4907,5.11,5.11,5.11,5.11,5.11,1,4907.0,1698698100000,1698698160000
2023-10-30 20:37:00,117,5.1021,5.1025,5.1025,5.1025,5.1025,2,58.5,1698698220000,1698698280000
2023-10-30 20:38:00,101,5.11,5.11,5.11,5.11,5.11,2,50.5,1698698280000,1698698340000
2023-10-30 20:54:00,100,5.08,5.08,5.08,5.08,5.08,1,100.0,1698699240000,1698699300000
2023-10-30 20:55:00,400,5.105,5.11,5.09,5.11,5.09,2,200.0,1698699300000,1698699360000
2023-10-30 20:58:00,170,5.0811,5.08,5.08,5.08,5.08,5,34.0,1698699480000,1698699540000
2023-10-30 21:04:00,158,5.09,5.09,5.09,5.09,5.09,4,39.5,1698699840000,1698699900000
2023-10-30 21:28:00,103,5.0997,5.1,5.1,5.1,5.1,3,34.333333333333336,1698701280000,1698701340000
