t,v,vw,o,c,h,l,n,z,s,e
2023-08-29 17:26:00,826,6.0198,6.02,6.0199,6.02,6.0199,15,55.06666666666667,1693329960000,1693330020000
2023-08-29 17:27:00,1989,6.0199,6.02,6.02,6.02,6.0199,18,110.5,1693330020000,1693330080000
2023-08-29 17:28:00,8922,6.0219,6.02,6.03,6.03,6.02,61,146.2622950819672,1693330080000,1693330140000
2023-08-29 17:29:00,939,6.0251,6.025,6.025,6.025,6.025,23,40.82608695652174,1693330140000,1693330200000
2023-08-29 17:30:00,527,6.025,6.025,6.025,6.025,6.025,6,87.83333333333333,1693330200000,1693330260000
2023-08-29 17:31:00,3653,6.0236,6.0254,6.0262,6.03,6.02,10,365.3,1693330260000,1693330320000
2023-08-29 17:32:00,493,6.0252,6.025,6.025,6.025,6.025,7,70.42857142857143,1693330320000,1693330380000
2023-08-29 17:33:00,726,6.0244,6.02,6.025,6.025,6.02,5,145.2,1693330380000,1693330440000
2023-08-29 17:34:00,1470,6.0271,6.0273,6.025,6.0273,6.025,6,245.0,1693330440000,1693330500000
2023-08-29 17:35:00,3726,6.0283,6.03,6.0286,6.03,6.0241,11,338.72727272727275,1693330500000,1693330560000
2023-08-29 17:40:00,717,6.0265,6.025,6.025,6.025,6.025,10,71.7,1693330800000,1693330860000
2023-08-29 17:41:00,9434,6.0206,6.025,6.0201,6.025,6.0201,9,1048.2222222222222,1693330860000,1693330920000
2023-08-29 17:44:00,475,6.0248,6.0244,6.025,6.025,6.0244,8,59.375,1693331040000,1693331100000
2023-08-29 17:45:00,173,6.0298,6.03,6.03,6.03,6.03,7,24.714285714285715,1693331100000,1693331160000
2023-08-29 17:46:00,819,6.028,6.0241,6.03,6.03,6.0241,13,63.0,1693331160000,1693331220000
2023-08-29 17:47:00,9799,6.0287,6.0292,6.025,6.03,6.025,12,816.5833333333334,1693331220000,1693331280000
2023-08-29 17:48:00,12872,6.0219,6.028,6.03,6.03,6.02,10,1287.2,1693331280000,1693331340000
2023-08-29 17:49:00,914,6.0288,6.025,6.03,6.03,6.025,10,91.4,1693331340000,1693331400000
2023-08-29 17:50:00,4310,6.0257,6.0281,6.03,6.03,6.0215,15,287.3333333333333,1693331400000,1693331460000
2023-08-29 17:51:00,692,6.0253,6.025,6.025,6.025,6.025,10,69.2,1693331460000,1693331520000
2023-08-29 17:52:00,717,6.03,6.0299,6.03,6.03,6.0299,8,89.625,1693331520000,1693331580000
2023-08-29 17:53:00,24075,6.0271,6.03,6.028,6.03,6.025,70,343.92857142857144,1693331580000,1693331640000
2023-08-29 17:55:00,3530,6.0276,6.025,6.0235,6.0281,6.0235,17,207.64705882352942,1693331700000,1693331760000
2023-08-29 17:57:00,464,6.0264,6.03,6.0265,6.03,6.025,7,66.28571428571429,1693331820000,1693331880000
2023-08-29 17:58:00,10802,6.0252,6.0265,6.025,6.03,6.025,10,1080.2,1693331880000,1693331940000
2023-08-29 17:59:00,269,6.0275,6.03,6.025,6.03,6.025,7,38.42857142857143,1693331940000,1693332000000
2023-08-29 18:01:00,1870,6.026,6.0293,6.025,6.0293,6.025,16,116.875,1693332060000,1693332120000
2023-08-29 18:02:00,1535,6.0247,6.025,6.02,6.025,6.02,19,80.78947368421052,1693332120000,1693332180000
2023-08-29 18:03:00,693,6.0265,6.0273,6.025,6.0273,6.025,14,49.5,1693332180000,1693332240000
2023-08-29 18:04:00,361,6.0268,6.03,6.025,6.03,6.025,9,40.111111111111114,1693332240000,1693332300000
2023-08-29 18:05:00,932,6.0248,6.0204,6.0291,6.0291,6.0204,13,71.6923076923077,1693332300000,1693332360000
2023-08-29 18:06:00,191,6.0276,6.0286,6.0286,6.0286,6.0286,7,27.285714285714285,1693332360000,1693332420000
2023-08-29 18:07:00,493,6.0256,6.025,6.0258,6.0258,6.025,10,49.3,1693332420000,1693332480000
2023-08-29 18:08:00,361,6.0253,6.025,6.025,6.025,6.025,10,36.1,1693332480000,1693332540000
2023-08-29 18:09:00,1173,6.0251,6.025,6.025,6.025,6.025,8,146.625,1693332540000,1693332600000
2023-08-29 18:10:00,2036,6.025,6.0232,6.03,6.03,6.0232,13,156.6153846153846,1693332600000,1693332660000
2023-08-29 18:12:00,1708,6.0267,6.0293,6.03,6.03,6.02,13,131.3846153846154,1693332720000,1693332780000
2023-08-29 18:13:00,761,6.0261,6.027,6.025,6.027,6.025,11,69.18181818181819,1693332780000,1693332840000
2023-08-29 18:14:00,1300,6.0252,6.025,6.0261,6.0261,6.025,9,144.44444444444446,1693332840000,1693332900000
2023-08-29 18:15:00,1358,6.0259,6.025,6.03,6.03,6.025,14,97.0,1693332900000,1693332960000
2023-08-29 18:16:00,603,6.0275,6.03,6.03,6.03,6.025,10,60.3,1693332960000,1693333020000
2023-08-29 18:17:00,580,6.0262,6.025,6.025,6.03,6.025,13,44.61538461538461,1693333020000,1693333080000
2023-08-29 18:18:00,3077,6.023,6.025,6.025,6.025,6.0208,30,102.56666666666666,1693333080000,1693333140000
2023-08-29 18:19:00,758,6.0248,6.025,6.025,6.025,6.025,12,63.166666666666664,1693333140000,1693333200000
2023-08-29 18:20:00,191,6.0255,6.025,6.025,6.025,6.025,5,38.2,1693333200000,1693333260000
2023-08-29 18:21:00,296,6.0256,6.025,6.03,6.03,6.025,6,49.333333333333336,1693333260000,1693333320000
2023-08-29 18:22:00,553,6.0256,6.025,6.03,6.03,6.025,14,39.5,1693333320000,1693333380000
2023-08-29 18:23:00,402,6.0248,6.025,6.025,6.025,6.025,16,25.125,1693333380000,1693333440000
2023-08-29 18:24:00,487,6.0254,6.025,6.03,6.03,6.025,13,37.46153846153846,1693333440000,1693333500000
2023-08-29 18:26:00,2145,6.025,6.025,6.025,6.025,6.025,11,195.0,1693333560000,1693333620000
2023-08-29 18:27:00,1703,6.0227,6.03,6.025,6.03,6.02,30,56.766666666666666,1693333620000,1693333680000
2023-08-29 18:28:00,484,6.0248,6.025,6.025,6.025,6.025,11,44.0,1693333680000,1693333740000
2023-08-29 18:29:00,1062,6.0272,6.025,6.03,6.03,6.025,10,106.2,1693333740000,1693333800000
2023-08-29 18:30:00,1123,6.025,6.025,6.025,6.025,6.025,14,80.21428571428571,1693333800000,1693333860000
2023-08-29 18:31:00,137,6.029,6.03,6.03,6.03,6.03,5,27.4,1693333860000,1693333920000
2023-08-29 18:32:00,314,6.0266,6.03,6.025,6.03,6.025,14,22.428571428571427,1693333920000,1693333980000
2023-08-29 18:33:00,192,6.0244,6.025,6.025,6.025,6.025,6,32.0,1693333980000,1693334040000
2023-08-29 18:34:00,649,6.0258,6.03,6.025,6.03,6.025,13,49.92307692307692,1693334040000,1693334100000
2023-08-29 18:35:00,762,6.0272,6.0265,6.03,6.03,6.0265,9,84.66666666666667,1693334100000,1693334160000
2023-08-29 18:36:00,300,6.0254,6.025,6.025,6.025,6.025,10,30.0,1693334160000,1693334220000
2023-08-29 18:37:00,345,6.0239,6.025,6.025,6.025,6.025,16,21.5625,1693334220000,1693334280000
2023-08-29 18:38:00,1395,6.0255,6.03,6.025,6.03,6.025,18,77.5,1693334280000,1693334340000
2023-08-29 18:39:00,248,6.0257,6.025,6.025,6.025,6.025,9,27.555555555555557,1693334340000,1693334400000
2023-08-29 18:40:00,2329,6.0295,6.025,6.03,6.03,6.025,22,105.86363636363636,1693334400000,1693334460000
2023-08-29 18:41:00,4644,6.0291,6.03,6.025,6.03,6.025,24,193.5,1693334460000,1693334520000
2023-08-29 18:42:00,3562,6.0249,6.03,6.025,6.03,6.0227,20,178.1,1693334520000,1693334580000
2023-08-29 18:43:00,338,6.028,6.03,6.025,6.03,6.025,7,48.285714285714285,1693334580000,1693334640000
2023-08-29 18:44:00,6714,6.0296,6.0299,6.0267,6.0299,6.025,22,305.1818181818182,1693334640000,1693334700000
2023-08-29 18:45:00,382,6.024,6.0201,6.0201,6.0201,6.0201,24,15.916666666666666,1693334700000,1693334760000
2023-08-29 18:46:00,981,6.0267,6.0234,6.029,6.029,6.0234,18,54.5,1693334760000,1693334820000
2023-08-29 18:47:00,159,6.0287,6.03,6.03,6.03,6.03,9,17.666666666666668,1693334820000,1693334880000
2023-08-29 18:48:00,514,6.03,6.03,6.03,6.03,6.03,13,39.53846153846154,1693334880000,1693334940000
2023-08-29 18:49:00,654,6.0273,6.025,6.03,6.03,6.025,25,26.16,1693334940000,1693335000000
2023-08-29 18:50:00,811,6.0284,6.0285,6.03,6.03,6.0285,21,38.61904761904762,1693335000000,1693335060000
2023-08-29 18:51:00,678,6.028,6.025,6.03,6.03,6.025,19,35.68421052631579,1693335060000,1693335120000
2023-08-29 18:52:00,1040,6.0279,6.0255,6.029,6.03,6.0255,28,37.142857142857146,1693335120000,1693335180000
2023-08-29 18:53:00,2266,6.0281,6.0272,6.03,6.03,6.0272,17,133.2941176470588,1693335180000,1693335240000
2023-08-29 18:54:00,951,6.0282,6.03,6.0225,6.03,6.0225,15,63.4,1693335240000,1693335300000
2023-08-29 18:55:00,19407,6.0263,6.0216,6.03,6.03,6.0216,40,485.175,1693335300000,1693335360000
2023-08-29 18:56:00,344,6.0297,6.03,6.03,6.03,6.03,7,49.142857142857146,1693335360000,1693335420000
2023-08-29 18:57:00,634,6.0291,6.03,6.03,6.03,6.03,15,42.266666666666666,1693335420000,1693335480000
2023-08-29 18:58:00,631,6.028,6.03,6.0262,6.03,6.0262,13,48.53846153846154,1693335480000,1693335540000
2023-08-29 18:59:00,571,6.0273,6.025,6.025,6.03,6.025,17,33.588235294117645,1693335540000,1693335600000
2023-08-29 19:00:00,1476,6.0276,6.025,6.03,6.03,6.025,18,82.0,1693335600000,1693335660000
2023-08-29 19:01:00,1708,6.0282,6.03,6.0293,6.03,6.0227,19,89.89473684210526,1693335660000,1693335720000
2023-08-29 19:02:00,5593,6.0275,6.0274,6.025,6.03,6.025,29,192.86206896551724,1693335720000,1693335780000
2023-08-29 19:03:00,2719,6.0241,6.025,6.03,6.03,6.0201,20,135.95,1693335780000,1693335840000
2023-08-29 19:04:00,42430,6.0217,6.03,6.025,6.03,6.02,110,385.72727272727275,1693335840000,1693335900000
2023-08-29 19:05:00,3324,6.0256,6.025,6.03,6.03,6.025,30,110.8,1693335900000,1693335960000
2023-08-29 19:06:00,3238,6.0257,6.03,6.025,6.03,6.0229,21,154.1904761904762,1693335960000,1693336020000
2023-08-29 19:07:00,1391,6.0289,6.03,6.0255,6.03,6.0255,15,92.73333333333333,1693336020000,1693336080000
2023-08-29 19:08:00,5587,6.0254,6.025,6.025,6.03,6.025,16,349.1875,1693336080000,1693336140000
2023-08-29 19:09:00,3290,6.0269,6.025,6.03,6.03,6.025,20,164.5,1693336140000,1693336200000
2023-08-29 19:10:00,4403,6.0279,6.03,6.03,6.03,6.025,30,146.76666666666668,1693336200000,1693336260000
2023-08-29 19:11:00,1444,6.0236,6.03,6.0253,6.03,6.02,20,72.2,1693336260000,1693336320000
2023-08-29 19:12:00,811,6.0265,6.025,6.03,6.03,6.025,16,50.6875,1693336320000,1693336380000
2023-08-29 19:13:00,4978,6.0273,6.03,6.03,6.03,6.02,24,207.41666666666666,1693336380000,1693336440000
2023-08-29 19:14:00,487,6.0261,6.025,6.03,6.03,6.025,12,40.583333333333336,1693336440000,1693336500000
2023-08-29 19:15:00,794,6.027,6.025,6.03,6.03,6.025,10,79.4,1693336500000,1693336560000
2023-08-29 19:16:00,386,6.0293,6.03,6.03,6.03,6.03,13,29.692307692307693,1693336560000,1693336620000
2023-08-29 19:17:00,367,6.0279,6.03,6.025,6.03,6.025,11,33.36363636363637,1693336620000,1693336680000
2023-08-29 19:18:00,1480,6.0261,6.0262,6.025,6.03,6.025,16,92.5,1693336680000,1693336740000
2023-08-29 19:19:00,536,6.0257,6.025,6.025,6.025,6.025,11,48.72727272727273,1693336740000,1693336800000
2023-08-29 19:20:00,486,6.0284,6.03,6.03,6.03,6.0293,10,48.6,1693336800000,1693336860000
2023-08-29 19:21:00,2400,6.0261,6.03,6.0287,6.03,6.0238,13,184.6153846153846,1693336860000,1693336920000
2023-08-29 19:22:00,1181,6.026,6.025,6.03,6.03,6.025,13,90.84615384615384,1693336920000,1693336980000
2023-08-29 19:23:00,783,6.0268,6.03,6.0259,6.03,6.0254,9,87.0,1693336980000,1693337040000
2023-08-29 19:24:00,2083,6.026,6.0244,6.03,6.03,6.0243,21,99.19047619047619,1693337040000,1693337100000
2023-08-29 19:25:00,285,6.0296,6.03,6.03,6.03,6.03,8,35.625,1693337100000,1693337160000
2023-08-29 19:26:00,4161,6.0246,6.03,6.0287,6.03,6.0227,9,462.3333333333333,1693337160000,1693337220000
2023-08-29 19:27:00,5163,6.0264,6.025,6.025,6.03,6.0238,11,469.3636363636364,1693337220000,1693337280000
2023-08-29 19:28:00,857,6.0263,6.02,6.03,6.03,6.02,11,77.9090909090909,1693337280000,1693337340000
2023-08-29 19:29:00,703,6.0284,6.0282,6.03,6.03,6.0282,14,50.214285714285715,1693337340000,1693337400000
2023-08-29 19:30:00,2519,6.0218,6.02,6.03,6.03,6.02,11,229.0,1693337400000,1693337460000
2023-08-29 19:31:00,6320,6.0275,6.025,6.0278,6.03,6.025,12,526.6666666666666,1693337460000,1693337520000
2023-08-29 19:32:00,35618,6.0197,6.025,6.02,6.025,6.015,168,212.01190476190476,1693337520000,1693337580000
2023-08-29 19:33:00,30380,6.0198,6.02,6.025,6.0261,6.015,65,467.38461538461536,1693337580000,1693337640000
2023-08-29 19:34:00,741,6.0284,6.025,6.03,6.03,6.025,13,57.0,1693337640000,1693337700000
2023-08-29 19:35:00,14567,6.0217,6.0215,6.03,6.03,6.0215,22,662.1363636363636,1693337700000,1693337760000
2023-08-29 19:36:00,1099,6.0282,6.03,6.0261,6.03,6.0261,11,99.9090909090909,1693337760000,1693337820000
2023-08-29 19:37:00,3947,6.0271,6.025,6.0267,6.03,6.025,18,219.27777777777777,1693337820000,1693337880000
2023-08-29 19:38:00,4554,6.0256,6.03,6.025,6.03,6.025,27,168.66666666666666,1693337880000,1693337940000
2023-08-29 19:39:00,3416,6.0263,6.0233,6.03,6.03,6.0233,25,136.64,1693337940000,1693338000000
2023-08-29 19:40:00,2079,6.0263,6.03,6.025,6.03,6.025,19,109.42105263157895,1693338000000,1693338060000
2023-08-29 19:41:00,1526,6.0267,6.03,6.025,6.03,6.025,23,66.34782608695652,1693338060000,1693338120000
2023-08-29 19:42:00,826,6.0254,6.03,6.03,6.03,6.025,14,59.0,1693338120000,1693338180000
2023-08-29 19:43:00,4064,6.0264,6.025,6.03,6.03,6.025,40,101.6,1693338180000,1693338240000
2023-08-29 19:44:00,35831,6.031,6.03,6.035,6.04,6.025,84,426.5595238095238,1693338240000,1693338300000
2023-08-29 19:45:00,20969,6.0305,6.04,6.0301,6.04,6.0301,15,1397.9333333333334,1693338300000,1693338360000
2023-08-29 19:46:00,2820,6.0382,6.04,6.04,6.04,6.035,34,82.94117647058823,1693338360000,1693338420000
2023-08-29 19:47:00,4579,6.0377,6.04,6.04,6.04,6.0341,36,127.19444444444444,1693338420000,1693338480000
2023-08-29 19:48:00,2349,6.0398,6.04,6.04,6.04,6.0388,22,106.77272727272727,1693338480000,1693338540000
2023-08-29 19:49:00,3366,6.0366,6.035,6.04,6.04,6.035,28,120.21428571428571,1693338540000,1693338600000
2023-08-29 19:50:00,2194,6.0371,6.04,6.04,6.04,6.035,26,84.38461538461539,1693338600000,1693338660000
2023-08-29 19:51:00,3196,6.037,6.0346,6.04,6.04,6.0346,29,110.20689655172414,1693338660000,1693338720000
2023-08-29 19:52:00,9040,6.0389,6.04,6.04,6.04,6.035,32,282.5,1693338720000,1693338780000
2023-08-29 19:53:00,3890,6.035,6.0301,6.035,6.04,6.0301,38,102.36842105263158,1693338780000,1693338840000
2023-08-29 19:54:00,18753,6.0323,6.035,6.04,6.04,6.03,46,407.67391304347825,1693338840000,1693338900000
2023-08-29 19:55:00,27554,6.0402,6.035,6.045,6.045,6.0346,137,201.12408759124088,1693338900000,1693338960000
2023-08-29 19:56:00,46272,6.0395,6.045,6.0399,6.045,6.03,188,246.12765957446808,1693338960000,1693339020000
2023-08-29 19:57:00,8741,6.0353,6.035,6.0347,6.04,6.03,62,140.98387096774192,1693339020000,1693339080000
2023-08-29 19:58:00,28376,6.0341,6.04,6.04,6.04,6.03,142,199.83098591549296,1693339080000,1693339140000
2023-08-29 19:59:00,45206,6.0314,6.04,6.035,6.04,6.03,252,179.38888888888889,1693339140000,1693339200000
2023-08-29 20:01:00,6750,6.0738,6.08,6.07,6.1,6.04,20,337.5,1693339260000,1693339320000
2023-08-29 20:02:00,126,6.0882,6.0901,6.0901,6.0901,6.0901,3,42.0,1693339320000,1693339380000
2023-08-29 20:04:00,1000,6.08,6.08,6.08,6.08,6.08,1,1000.0,1693339440000,1693339500000
2023-08-29 20:13:00,300,6.08,6.08,6.0799,6.08,6.0799,2,150.0,1693339980000,1693340040000
2023-08-29 20:17:00,1001,6.08,6.08,6.08,6.08,6.08,3,333.6666666666667,1693340220000,1693340280000
2023-08-29 20:18:00,1400,6.08,6.08,6.08,6.08,6.08,2,700.0,1693340280000,1693340340000
2023-08-29 20:23:00,1500,6.0613,6.0619,6.06,6.0619,6.06,2,750.0,1693340580000,1693340640000
2023-08-29 20:24:00,502,6.0501,6.05,6.05,6.05,6.05,2,251.0,1693340640000,1693340700000
2023-08-29 20:34:00,14068,6.08,6.08,6.08,6.08,6.08,4,3517.0,1693341240000,1693341300000
2023-08-29 20:35:00,279,6.0521,6.05,6.05,6.05,6.05,3,93.0,1693341300000,1693341360000
2023-08-29 20:36:00,1006,6.07,6.07,6.07,6.07,6.07,3,335.3333333333333,1693341360000,1693341420000
2023-08-29 20:37:00,10011,6.0602,6.06,6.0602,6.0602,6.06,4,2502.75,1693341420000,1693341480000
2023-08-29 20:45:00,1038,6.0721,6.08,6.07,6.08,6.07,5,207.6,1693341900000,1693341960000
2023-08-29 20:46:00,340,6.0981,6.0967,6.1,6.1,6.0967,4,85.0,1693341960000,1693342020000
2023-08-29 20:52:00,100,6.0986,6.0986,6.0986,6.0986,6.0986,1,100.0,1693342320000,1693342380000
2023-08-29 20:53:00,164,6.1,6.1,6.1,6.1,6.1,4,41.0,1693342380000,1693342440000
2023-08-29 20:55:00,101,6.0997,6.0997,6.0997,6.0997,6.0997,2,50.5,1693342500000,1693342560000
2023-08-29 21:00:00,316,6.0905,6.09,6.09,6.09,6.09,4,79.0,1693342800000,1693342860000
2023-08-29 21:02:00,400,6.075,6.08,6.07,6.08,6.07,4,100.0,1693342920000,1693342980000
2023-08-29 21:16:00,1401,6.0641,6.08,6.05,6.08,6.05,8,175.125,1693343760000,1693343820000
2023-08-29 21:28:00,515,6.0507,6.0501,6.0501,6.0501,6.0501,2,257.5,1693344480000,1693344540000
2023-08-29 21:33:00,1000,6.08,6.08,6.08,6.08,6.08,1,1000.0,1693344780000,1693344840000
2023-08-29 21:35:00,505,6.08,6.08,6.08,6.08,6.08,2,252.5,1693344900000,1693344960000
2023-08-29 21:36:00,625,6.08,6.08,6.08,6.08,6.08,2,312.5,1693344960000,1693345020000
2023-08-29 21:44:00,402,6.08,6.08,6.08,6.08,6.08,2,201.0,1693345440000,1693345500000
2023-08-29 21:52:00,100,6.08,6.08,6.08,6.08,6.08,1,100.0,1693345920000,1693345980000
2023-08-29 22:02:00,100,6.08,6.08,6.08,6.08,6.08,1,100.0,1693346520000,1693346580000
2023-08-29 22:03:00,4226,6.0528,6.06,6.05,6.06,6.05,10,422.6,1693346580000,1693346640000
2023-08-29 22:09:00,499,6.05,6.05,6.05,6.05,6.05,1,499.0,1693346940000,1693347000000
2023-08-29 22:23:00,2846,6.0764,6.05,6.08,6.08,6.05,8,355.75,1693347780000,1693347840000
2023-08-29 23:19:00,4135,6.1004,6.09,6.11,6.11,6.09,11,375.90909090909093,1693351140000,1693351200000
2023-08-29 23:20:00,282,6.12,6.12,6.12,6.12,6.12,1,282.0,1693351200000,1693351260000
2023-08-29 23:21:00,300,6.1194,6.12,6.12,6.12,6.12,5,60.0,1693351260000,1693351320000
2023-08-29 23:29:00,300,6.1,6.1,6.1,6.1,6.1,1,300.0,1693351740000,1693351800000
2023-08-29 23:54:00,698,6.1,6.1,6.1,6.1,6.1,1,698.0,1693353240000,1693353300000
2023-08-30 08:00:00,289,6.0997,6.1,6.1,6.1,6.1,2,144.5,1693382400000,1693382460000
2023-08-30 10:59:00,312,6.0568,6.05,6.06,6.06,6.05,3,104.0,1693393140000,1693393200000
2023-08-30 11:00:00,1006,6.1001,6.1,6.1,6.1,6.1,3,335.3333333333333,1693393200000,1693393260000
2023-08-30 11:04:00,200,6.1,6.1,6.1,6.1,6.1,2,100.0,1693393440000,1693393500000
2023-08-30 11:05:00,1675,6.0981,6.1,6.09,6.1,6.09,7,239.28571428571428,1693393500000,1693393560000
2023-08-30 11:52:00,176,6.09,6.09,6.09,6.09,6.09,2,88.0,1693396320000,1693396380000
2023-08-30 12:00:00,172,6.1083,6.1184,6.1184,6.1184,6.1184,8,21.5,1693396800000,1693396860000
2023-08-30 12:21:00,3529,6.1199,6.12,6.12,6.12,6.12,4,882.25,1693398060000,1693398120000
2023-08-30 12:54:00,7953,6.12,6.12,6.12,6.12,6.12,1,7953.0,1693400040000,1693400100000
2023-08-30 13:04:00,120,6.1182,6.1188,6.1188,6.1188,6.1188,3,40.0,1693400640000,1693400700000
2023-08-30 13:16:00,150,6.1001,6.1,6.1,6.1,6.1,4,37.5,1693401360000,1693401420000
2023-08-30 13:30:00,37012,6.0901,6.09,6.0968,6.0968,6.085,135,274.162962962963,1693402200000,1693402260000
2023-08-30 13:31:00,46445,6.0599,6.095,6.05,6.0985,6.045,171,271.60818713450294,1693402260000,1693402320000
2023-08-30 13:32:00,18611,6.032,6.05,6.025,6.05,6.015,128,145.3984375,1693402320000,1693402380000
2023-08-30 13:33:00,4926,6.0279,6.0298,6.03,6.03,6.02,37,133.13513513513513,1693402380000,1693402440000
2023-08-30 13:34:00,1145,6.0289,6.0294,6.0297,6.0297,6.0294,16,71.5625,1693402440000,1693402500000
2023-08-30 13:35:00,9537,6.0297,6.03,6.03,6.03,6.025,33,289.0,1693402500000,1693402560000
2023-08-30 13:36:00,2815,6.0363,6.0281,6.04,6.04,6.0281,27,104.25925925925925,1693402560000,1693402620000
2023-08-30 13:37:00,4426,6.0392,6.04,6.0398,6.04,6.034,21,210.76190476190476,1693402620000,1693402680000
2023-08-30 13:38:00,12244,6.0289,6.035,6.0231,6.035,6.0231,67,182.7462686567164,1693402680000,1693402740000
2023-08-30 13:39:00,3692,6.0293,6.029,6.0297,6.0297,6.025,18,205.11111111111111,1693402740000,1693402800000
2023-08-30 13:40:00,8547,6.0358,6.03,6.035,6.04,6.03,72,118.70833333333333,1693402800000,1693402860000
2023-08-30 13:41:00,6439,6.0359,6.04,6.03,6.04,6.03,53,121.49056603773585,1693402860000,1693402920000
2023-08-30 13:42:00,9777,6.0315,6.03,6.0306,6.0397,6.025,76,128.64473684210526,1693402920000,1693402980000
2023-08-30 13:43:00,2700,6.0265,6.03,6.0282,6.03,6.02,28,96.42857142857143,1693402980000,1693403040000
2023-08-30 13:44:00,13450,6.0232,6.025,6.01,6.0298,6.01,66,203.78787878787878,1693403040000,1693403100000
2023-08-30 13:45:00,277,6.016,6.0164,6.0164,6.0164,6.0164,14,19.785714285714285,1693403100000,1693403160000
2023-08-30 13:46:00,6348,6.0278,6.02,6.0397,6.0397,6.02,61,104.06557377049181,1693403160000,1693403220000
2023-08-30 13:47:00,10303,6.0496,6.04,6.06,6.06,6.04,65,158.5076923076923,1693403220000,1693403280000
2023-08-30 13:48:00,18158,6.0617,6.07,6.0501,6.07,6.0501,138,131.57971014492753,1693403280000,1693403340000
2023-08-30 13:49:00,20481,6.0595,6.06,6.0534,6.06,6.0534,16,1280.0625,1693403340000,1693403400000
2023-08-30 13:50:00,6473,6.0533,6.055,6.055,6.0554,6.05,36,179.80555555555554,1693403400000,1693403460000
2023-08-30 13:51:00,9330,6.0511,6.055,6.055,6.055,6.05,32,291.5625,1693403460000,1693403520000
2023-08-30 13:52:00,12866,6.0586,6.055,6.065,6.065,6.055,65,197.93846153846152,1693403520000,1693403580000
2023-08-30 13:53:00,15402,6.0698,6.0611,6.075,6.08,6.0611,34,453.0,1693403580000,1693403640000
2023-08-30 13:54:00,9388,6.0809,6.075,6.08,6.0894,6.0701,81,115.90123456790124,1693403640000,1693403700000
2023-08-30 13:55:00,6447,6.0802,6.08,6.085,6.085,6.0741,50,128.94,1693403700000,1693403760000
2023-08-30 13:56:00,3157,6.0799,6.085,6.0793,6.085,6.075,32,98.65625,1693403760000,1693403820000
2023-08-30 13:57:00,4196,6.0803,6.0757,6.08,6.085,6.075,41,102.34146341463415,1693403820000,1693403880000
