t,v,vw,o,c,h,l,n,z,s,e
2023-05-17 16:51:00,320,19.4697,19.47,19.4699,19.47,19.4699,7,45.714285714285715,1684342260000,1684342320000
2023-05-17 16:52:00,10438,19.4757,19.47,19.475,19.48,19.47,30,347.93333333333334,1684342320000,1684342380000
2023-05-17 16:53:00,17698,19.4795,19.475,19.48,19.48,19.47,116,152.56896551724137,1684342380000,1684342440000
2023-05-17 16:54:00,2665,19.4841,19.49,19.485,19.49,19.48,28,95.17857142857143,1684342440000,1684342500000
2023-05-17 16:55:00,25879,19.4896,19.48,19.49,19.5,19.48,68,380.5735294117647,1684342500000,1684342560000
2023-05-17 16:56:00,2776,19.4862,19.4945,19.49,19.4945,19.485,27,102.81481481481481,1684342560000,1684342620000
2023-05-17 16:57:00,525,19.4893,19.49,19.49,19.49,19.49,13,40.38461538461539,1684342620000,1684342680000
2023-05-17 16:59:00,3127,19.4935,19.49,19.495,19.495,19.49,21,148.9047619047619,1684342740000,1684342800000
2023-05-17 17:00:00,4713,19.4999,19.5,19.5,19.5,19.4999,45,104.73333333333333,1684342800000,1684342860000
2023-05-17 17:01:00,14309,19.5152,19.5015,19.5199,19.52,19.5015,77,185.83116883116884,1684342860000,1684342920000
2023-05-17 17:02:00,2145,19.5148,19.515,19.515,19.515,19.515,11,195.0,1684342920000,1684342980000
2023-05-17 17:03:00,4721,19.505,19.51,19.505,19.51,19.5,31,152.29032258064515,1684342980000,1684343040000
2023-05-17 17:05:00,283,19.5074,19.505,19.505,19.505,19.505,15,18.866666666666667,1684343100000,1684343160000
2023-05-17 17:06:00,881,19.5098,19.51,19.51,19.51,19.51,12,73.41666666666667,1684343160000,1684343220000
2023-05-17 17:07:00,930,19.5054,19.5099,19.5,19.5099,19.5,8,116.25,1684343220000,1684343280000
2023-05-17 17:08:00,11754,19.5186,19.51,19.52,19.52,19.5099,54,217.66666666666666,1684343280000,1684343340000
2023-05-17 17:09:00,35998,19.52,19.52,19.52,19.525,19.52,185,194.5837837837838,1684343340000,1684343400000
2023-05-17 17:10:00,8090,19.5201,19.52,19.52,19.5217,19.52,69,117.2463768115942,1684343400000,1684343460000
2023-05-17 17:11:00,28043,19.5198,19.52,19.5258,19.5258,19.515,72,389.4861111111111,1684343460000,1684343520000
2023-05-17 17:12:00,1077,19.527,19.525,19.525,19.53,19.525,13,82.84615384615384,1684343520000,1684343580000
2023-05-17 17:13:00,609,19.5249,19.53,19.53,19.53,19.525,11,55.36363636363637,1684343580000,1684343640000
2023-05-17 17:14:00,1357,19.5255,19.525,19.5201,19.5267,19.5201,6,226.16666666666666,1684343640000,1684343700000
2023-05-17 17:15:00,10237,19.5198,19.52,19.51,19.52,19.51,31,330.2258064516129,1684343700000,1684343760000
2023-05-17 17:16:00,4068,19.5106,19.5138,19.51,19.5138,19.51,27,150.66666666666666,1684343760000,1684343820000
2023-05-17 17:17:00,1178,19.5106,19.51,19.51,19.51,19.51,18,65.44444444444444,1684343820000,1684343880000
2023-05-17 17:18:00,1301,19.5106,19.51,19.51,19.515,19.51,16,81.3125,1684343880000,1684343940000
2023-05-17 17:19:00,6565,19.5056,19.5116,19.5,19.5116,19.495,43,152.67441860465115,1684343940000,1684344000000
2023-05-17 17:20:00,1525,19.5042,19.5,19.51,19.51,19.5,32,47.65625,1684344000000,1684344060000
2023-05-17 17:22:00,2078,19.5196,19.5198,19.5198,19.5198,19.5198,12,173.16666666666666,1684344120000,1684344180000
2023-05-17 17:23:00,471,19.5139,19.5155,19.515,19.5155,19.51,5,94.2,1684344180000,1684344240000
2023-05-17 17:24:00,1623,19.51,19.51,19.51,19.51,19.51,13,124.84615384615384,1684344240000,1684344300000
2023-05-17 17:25:00,8276,19.5003,19.5,19.51,19.51,19.5,12,689.6666666666666,1684344300000,1684344360000
2023-05-17 17:26:00,450,19.5049,19.505,19.505,19.505,19.505,4,112.5,1684344360000,1684344420000
2023-05-17 17:27:00,4754,19.515,19.51,19.52,19.52,19.51,25,190.16,1684344420000,1684344480000
2023-05-17 17:28:00,151,19.5189,19.5195,19.5195,19.5195,19.5195,6,25.166666666666668,1684344480000,1684344540000
2023-05-17 17:29:00,4582,19.5109,19.515,19.5105,19.515,19.5105,10,458.2,1684344540000,1684344600000
2023-05-17 17:30:00,2472,19.5192,19.5199,19.515,19.5199,19.515,11,224.72727272727272,1684344600000,1684344660000
2023-05-17 17:31:00,6429,19.5211,19.51,19.5273,19.53,19.51,51,126.05882352941177,1684344660000,1684344720000
2023-05-17 17:33:00,11663,19.5349,19.53,19.54,19.54,19.53,39,299.05128205128204,1684344780000,1684344840000
2023-05-17 17:34:00,3265,19.5435,19.545,19.55,19.55,19.54,17,192.05882352941177,1684344840000,1684344900000
2023-05-17 17:35:00,7034,19.5412,19.5482,19.5401,19.5482,19.54,9,781.5555555555555,1684344900000,1684344960000
2023-05-17 17:36:00,5407,19.5322,19.54,19.53,19.54,19.525,62,87.20967741935483,1684344960000,1684345020000
2023-05-17 17:37:00,455,19.5268,19.528,19.528,19.528,19.528,18,25.27777777777778,1684345020000,1684345080000
2023-05-17 17:40:00,430,19.5219,19.52,19.52,19.52,19.52,10,43.0,1684345200000,1684345260000
2023-05-17 17:41:00,2101,19.5209,19.5207,19.5207,19.5207,19.5207,10,210.1,1684345260000,1684345320000
2023-05-17 17:42:00,643,19.5234,19.525,19.5201,19.525,19.5201,23,27.956521739130434,1684345320000,1684345380000
2023-05-17 17:43:00,2114,19.5208,19.5206,19.5206,19.5206,19.5206,9,234.88888888888889,1684345380000,1684345440000
2023-05-17 17:44:00,8304,19.5132,19.52,19.51,19.52,19.505,63,131.8095238095238,1684345440000,1684345500000
2023-05-17 17:46:00,3879,19.5198,19.5161,19.52,19.5238,19.5161,43,90.20930232558139,1684345560000,1684345620000
2023-05-17 17:47:00,249,19.5279,19.5299,19.525,19.5299,19.525,2,124.5,1684345620000,1684345680000
2023-05-17 17:48:00,734,19.5273,19.525,19.53,19.53,19.525,8,91.75,1684345680000,1684345740000
2023-05-17 17:49:00,212,19.5257,19.525,19.525,19.525,19.525,10,21.2,1684345740000,1684345800000
2023-05-17 17:50:00,2172,19.529,19.5293,19.525,19.5293,19.525,9,241.33333333333334,1684345800000,1684345860000
2023-05-17 17:51:00,283,19.5268,19.53,19.53,19.53,19.53,16,17.6875,1684345860000,1684345920000
2023-05-17 17:52:00,2896,19.5211,19.525,19.52,19.525,19.52,21,137.9047619047619,1684345920000,1684345980000
2023-05-17 17:53:00,1669,19.52,19.52,19.52,19.52,19.52,38,43.921052631578945,1684345980000,1684346040000
2023-05-17 17:54:00,396,19.5158,19.5161,19.515,19.5161,19.515,7,56.57142857142857,1684346040000,1684346100000
2023-05-17 17:55:00,415,19.5126,19.515,19.51,19.515,19.51,5,83.0,1684346100000,1684346160000
2023-05-17 17:56:00,1965,19.5054,19.505,19.505,19.505,19.505,37,53.108108108108105,1684346160000,1684346220000
2023-05-17 17:57:00,6633,19.5063,19.505,19.5058,19.51,19.5025,28,236.89285714285714,1684346220000,1684346280000
2023-05-17 17:58:00,3082,19.5071,19.5042,19.515,19.515,19.5,47,65.57446808510639,1684346280000,1684346340000
2023-05-17 17:59:00,461,19.514,19.5131,19.515,19.515,19.5131,11,41.90909090909091,1684346340000,1684346400000
2023-05-17 18:00:00,668,19.5164,19.5199,19.515,19.5199,19.515,9,74.22222222222223,1684346400000,1684346460000
2023-05-17 18:01:00,381,19.515,19.515,19.515,19.515,19.515,11,34.63636363636363,1684346460000,1684346520000
2023-05-17 18:02:00,2479,19.5099,19.51,19.5097,19.51,19.5097,18,137.72222222222223,1684346520000,1684346580000
2023-05-17 18:03:00,7239,19.5065,19.5,19.515,19.515,19.5,42,172.35714285714286,1684346580000,1684346640000
2023-05-17 18:04:00,1318,19.515,19.515,19.515,19.515,19.515,12,109.83333333333333,1684346640000,1684346700000
2023-05-17 18:05:00,3952,19.5185,19.515,19.515,19.52,19.515,39,101.33333333333333,1684346700000,1684346760000
2023-05-17 18:06:00,1610,19.513,19.515,19.515,19.515,19.51,19,84.73684210526316,1684346760000,1684346820000
2023-05-17 18:07:00,1708,19.512,19.515,19.5136,19.515,19.51,13,131.3846153846154,1684346820000,1684346880000
2023-05-17 18:08:00,2031,19.5088,19.515,19.5,19.515,19.5,26,78.11538461538461,1684346880000,1684346940000
2023-05-17 18:09:00,3093,19.4992,19.5,19.5,19.5,19.495,56,55.232142857142854,1684346940000,1684347000000
2023-05-17 18:10:00,1758,19.5099,19.51,19.51,19.51,19.51,24,73.25,1684347000000,1684347060000
2023-05-17 18:11:00,178,19.515,19.515,19.515,19.515,19.515,8,22.25,1684347060000,1684347120000
2023-05-17 18:12:00,337,19.5162,19.519,19.515,19.519,19.515,12,28.083333333333332,1684347120000,1684347180000
2023-05-17 18:13:00,580,19.5122,19.51,19.51,19.51,19.51,15,38.666666666666664,1684347180000,1684347240000
2023-05-17 18:14:00,1606,19.5121,19.515,19.51,19.515,19.51,13,123.53846153846153,1684347240000,1684347300000
2023-05-17 18:15:00,2476,19.5099,19.51,19.51,19.51,19.51,23,107.65217391304348,1684347300000,1684347360000
2023-05-17 18:16:00,1890,19.5009,19.5001,19.501,19.501,19.5001,10,189.0,1684347360000,1684347420000
2023-05-17 18:17:00,604,19.5021,19.5006,19.505,19.505,19.5006,10,60.4,1684347420000,1684347480000
2023-05-17 18:18:00,3203,19.5102,19.51,19.51,19.515,19.51,47,68.14893617021276,1684347480000,1684347540000
2023-05-17 18:19:00,2388,19.5206,19.52,19.5206,19.525,19.52,34,70.23529411764706,1684347540000,1684347600000
2023-05-17 18:20:00,176,19.5222,19.52,19.52,19.52,19.52,6,29.333333333333332,1684347600000,1684347660000
2023-05-17 18:21:00,1320,19.523,19.5223,19.525,19.525,19.5223,8,165.0,1684347660000,1684347720000
2023-05-17 18:22:00,1840,19.5251,19.5263,19.5243,19.5299,19.5243,15,122.66666666666667,1684347720000,1684347780000
2023-05-17 18:24:00,2657,19.5199,19.52,19.52,19.52,19.52,29,91.62068965517241,1684347840000,1684347900000
2023-05-17 18:25:00,2544,19.52,19.52,19.52,19.52,19.52,28,90.85714285714286,1684347900000,1684347960000
2023-05-17 18:26:00,306,19.525,19.525,19.525,19.525,19.525,6,51.0,1684347960000,1684348020000
2023-05-17 18:27:00,514,19.523,19.525,19.525,19.525,19.52,7,73.42857142857143,1684348020000,1684348080000
2023-05-17 18:29:00,496,19.5253,19.525,19.525,19.525,19.525,11,45.09090909090909,1684348140000,1684348200000
2023-05-17 18:30:00,3257,19.5218,19.525,19.525,19.525,19.52,24,135.70833333333334,1684348200000,1684348260000
2023-05-17 18:31:00,3066,19.52,19.52,19.52,19.52,19.52,23,133.30434782608697,1684348260000,1684348320000
2023-05-17 18:33:00,1210,19.5097,19.5116,19.51,19.5116,19.51,19,63.68421052631579,1684348380000,1684348440000
2023-05-17 18:34:00,11746,19.5,19.5,19.5,19.5,19.5,74,158.72972972972974,1684348440000,1684348500000
2023-05-17 18:35:00,2452,19.5006,19.5,19.505,19.505,19.5,34,72.11764705882354,1684348500000,1684348560000
2023-05-17 18:39:00,252,19.5021,19.5034,19.5,19.5034,19.5,2,126.0,1684348740000,1684348800000
2023-05-17 18:40:00,684,19.5057,19.5095,19.505,19.5095,19.505,17,40.23529411764706,1684348800000,1684348860000
2023-05-17 18:41:00,1287,19.5053,19.505,19.51,19.51,19.505,16,80.4375,1684348860000,1684348920000
2023-05-17 18:42:00,5445,19.5086,19.5014,19.52,19.52,19.5014,32,170.15625,1684348920000,1684348980000
2023-05-17 18:44:00,1040,19.5156,19.515,19.5161,19.52,19.515,8,130.0,1684349040000,1684349100000
2023-05-17 18:45:00,3965,19.5097,19.51,19.51,19.51,19.505,31,127.90322580645162,1684349100000,1684349160000
2023-05-17 18:46:00,1329,19.5204,19.52,19.525,19.525,19.52,21,63.285714285714285,1684349160000,1684349220000
2023-05-17 18:47:00,750,19.521,19.525,19.525,19.525,19.525,7,107.14285714285714,1684349220000,1684349280000
2023-05-17 18:48:00,3070,19.5245,19.525,19.525,19.53,19.52,11,279.09090909090907,1684349280000,1684349340000
2023-05-17 18:49:00,1565,19.5224,19.525,19.5294,19.5294,19.52,9,173.88888888888889,1684349340000,1684349400000
2023-05-17 18:50:00,110,19.5204,19.52,19.52,19.52,19.52,6,18.333333333333332,1684349400000,1684349460000
2023-05-17 18:51:00,3091,19.5198,19.52,19.515,19.525,19.515,27,114.48148148148148,1684349460000,1684349520000
2023-05-17 18:52:00,357,19.5142,19.515,19.515,19.515,19.515,5,71.4,1684349520000,1684349580000
2023-05-17 18:53:00,1106,19.5078,19.51,19.505,19.51,19.505,16,69.125,1684349580000,1684349640000
2023-05-17 18:54:00,2956,19.5104,19.51,19.515,19.515,19.51,22,134.36363636363637,1684349640000,1684349700000
2023-05-17 18:55:00,1427,19.5151,19.515,19.515,19.515,19.515,8,178.375,1684349700000,1684349760000
2023-05-17 18:56:00,219,19.5134,19.515,19.515,19.515,19.515,7,31.285714285714285,1684349760000,1684349820000
2023-05-17 18:57:00,603,19.5168,19.515,19.515,19.515,19.515,6,100.5,1684349820000,1684349880000
2023-05-17 18:58:00,4183,19.5096,19.515,19.505,19.515,19.505,31,134.93548387096774,1684349880000,1684349940000
2023-05-17 18:59:00,328,19.5008,19.5,19.5001,19.5001,19.5,7,46.857142857142854,1684349940000,1684350000000
2023-05-17 19:00:00,1784,19.5096,19.51,19.505,19.51,19.505,6,297.3333333333333,1684350000000,1684350060000
2023-05-17 19:01:00,2152,19.5021,19.505,19.5,19.5095,19.5,27,79.70370370370371,1684350060000,1684350120000
2023-05-17 19:02:00,548,19.5035,19.505,19.5041,19.505,19.5041,8,68.5,1684350120000,1684350180000
2023-05-17 19:03:00,978,19.5047,19.505,19.5035,19.505,19.5035,17,57.529411764705884,1684350180000,1684350240000
2023-05-17 19:04:00,2845,19.5102,19.51,19.5124,19.5124,19.51,30,94.83333333333333,1684350240000,1684350300000
2023-05-17 19:05:00,3937,19.5199,19.515,19.52,19.52,19.515,41,96.02439024390245,1684350300000,1684350360000
2023-05-17 19:06:00,1904,19.5237,19.525,19.52,19.5277,19.52,15,126.93333333333334,1684350360000,1684350420000
2023-05-17 19:07:00,738,19.5249,19.525,19.525,19.525,19.525,21,35.142857142857146,1684350420000,1684350480000
2023-05-17 19:08:00,357,19.525,19.525,19.525,19.525,19.525,4,89.25,1684350480000,1684350540000
2023-05-17 19:09:00,2066,19.5246,19.525,19.524,19.525,19.5201,18,114.77777777777777,1684350540000,1684350600000
2023-05-17 19:10:00,6299,19.5299,19.52,19.53,19.535,19.52,58,108.60344827586206,1684350600000,1684350660000
2023-05-17 19:11:00,12261,19.5309,19.53,19.535,19.535,19.525,77,159.23376623376623,1684350660000,1684350720000
2023-05-17 19:12:00,2909,19.5386,19.535,19.539,19.54,19.535,22,132.22727272727272,1684350720000,1684350780000
2023-05-17 19:13:00,934,19.5334,19.535,19.535,19.535,19.535,9,103.77777777777777,1684350780000,1684350840000
2023-05-17 19:14:00,756,19.5365,19.535,19.54,19.54,19.5327,7,108.0,1684350840000,1684350900000
2023-05-17 19:15:00,1385,19.5368,19.535,19.535,19.5399,19.535,20,69.25,1684350900000,1684350960000
2023-05-17 19:17:00,4104,19.5291,19.535,19.525,19.535,19.52,54,76.0,1684351020000,1684351080000
2023-05-17 19:18:00,2160,19.5236,19.525,19.525,19.525,19.52,16,135.0,1684351080000,1684351140000
2023-05-17 19:19:00,2120,19.5213,19.52,19.5259,19.5259,19.52,28,75.71428571428571,1684351140000,1684351200000
2023-05-17 19:20:00,8342,19.5203,19.525,19.53,19.53,19.515,59,141.38983050847457,1684351200000,1684351260000
2023-05-17 19:21:00,6554,19.5205,19.52,19.52,19.53,19.515,37,177.13513513513513,1684351260000,1684351320000
2023-05-17 19:22:00,1838,19.5151,19.515,19.515,19.515,19.515,16,114.875,1684351320000,1684351380000
2023-05-17 19:23:00,13094,19.5111,19.51,19.51,19.52,19.51,67,195.43283582089552,1684351380000,1684351440000
2023-05-17 19:24:00,1695,19.516,19.515,19.515,19.52,19.515,29,58.44827586206897,1684351440000,1684351500000
2023-05-17 19:25:00,4450,19.5121,19.515,19.515,19.515,19.51,50,89.0,1684351500000,1684351560000
2023-05-17 19:26:00,609,19.5149,19.515,19.515,19.515,19.515,11,55.36363636363637,1684351560000,1684351620000
2023-05-17 19:27:00,464,19.5115,19.51,19.51,19.51,19.51,20,23.2,1684351620000,1684351680000
2023-05-17 19:28:00,526,19.5108,19.51,19.51,19.5121,19.51,10,52.6,1684351680000,1684351740000
2023-05-17 19:29:00,2699,19.5103,19.51,19.515,19.515,19.51,17,158.76470588235293,1684351740000,1684351800000
2023-05-17 19:30:00,6075,19.5189,19.515,19.52,19.525,19.51,99,61.36363636363637,1684351800000,1684351860000
2023-05-17 19:31:00,3401,19.52,19.52,19.515,19.52,19.515,46,73.93478260869566,1684351860000,1684351920000
2023-05-17 19:32:00,317,19.5164,19.5162,19.5162,19.5162,19.5162,7,45.285714285714285,1684351920000,1684351980000
2023-05-17 19:33:00,4752,19.5147,19.51,19.5136,19.515,19.51,36,132.0,1684351980000,1684352040000
2023-05-17 19:34:00,3677,19.5186,19.515,19.515,19.52,19.515,27,136.1851851851852,1684352040000,1684352100000
2023-05-17 19:35:00,5589,19.5207,19.515,19.53,19.53,19.515,48,116.4375,1684352100000,1684352160000
2023-05-17 19:36:00,9993,19.5209,19.52,19.52,19.525,19.52,47,212.61702127659575,1684352160000,1684352220000
2023-05-17 19:37:00,579,19.5213,19.5208,19.5208,19.5208,19.5208,9,64.33333333333333,1684352220000,1684352280000
2023-05-17 19:38:00,1799,19.5231,19.522,19.525,19.525,19.521,7,257.0,1684352280000,1684352340000
2023-05-17 19:39:00,16240,19.5296,19.5291,19.53,19.54,19.5291,63,257.77777777777777,1684352340000,1684352400000
2023-05-17 19:40:00,8773,19.526,19.53,19.52,19.53,19.52,41,213.97560975609755,1684352400000,1684352460000
2023-05-17 19:41:00,4167,19.5228,19.515,19.5273,19.53,19.515,40,104.175,1684352460000,1684352520000
2023-05-17 19:42:00,9383,19.531,19.53,19.5351,19.5351,19.53,57,164.6140350877193,1684352520000,1684352580000
2023-05-17 19:43:00,13438,19.5352,19.53,19.54,19.54,19.53,52,258.4230769230769,1684352580000,1684352640000
2023-05-17 19:44:00,7394,19.5325,19.54,19.53,19.54,19.53,42,176.04761904761904,1684352640000,1684352700000
2023-05-17 19:45:00,6375,19.5304,19.53,19.53,19.535,19.525,58,109.91379310344827,1684352700000,1684352760000
2023-05-17 19:46:00,5140,19.5388,19.535,19.54,19.54,19.535,31,165.80645161290323,1684352760000,1684352820000
2023-05-17 19:47:00,6489,19.5372,19.54,19.54,19.54,19.535,29,223.75862068965517,1684352820000,1684352880000
2023-05-17 19:48:00,1604,19.539,19.54,19.535,19.54,19.535,17,94.3529411764706,1684352880000,1684352940000
2023-05-17 19:49:00,10497,19.5439,19.54,19.55,19.55,19.54,75,139.96,1684352940000,1684353000000
2023-05-17 19:50:00,9593,19.5517,19.55,19.55,19.56,19.55,87,110.26436781609195,1684353000000,1684353060000
2023-05-17 19:51:00,20703,19.5478,19.555,19.545,19.555,19.54,72,287.5416666666667,1684353060000,1684353120000
2023-05-17 19:52:00,13958,19.5424,19.545,19.545,19.55,19.54,73,191.2054794520548,1684353120000,1684353180000
2023-05-17 19:53:00,3136,19.5417,19.545,19.54,19.55,19.54,31,101.16129032258064,1684353180000,1684353240000
2023-05-17 19:54:00,9869,19.546,19.54,19.55,19.55,19.54,73,135.1917808219178,1684353240000,1684353300000
2023-05-17 19:55:00,12354,19.5508,19.55,19.555,19.56,19.5495,100,123.54,1684353300000,1684353360000
2023-05-17 19:56:00,36133,19.5497,19.555,19.545,19.555,19.54,151,239.2913907284768,1684353360000,1684353420000
2023-05-17 19:57:00,24444,19.5394,19.54,19.535,19.545,19.53,101,242.01980198019803,1684353420000,1684353480000
2023-05-17 19:58:00,15952,19.5319,19.535,19.535,19.54,19.53,102,156.3921568627451,1684353480000,1684353540000
2023-05-17 19:59:00,17592,19.5329,19.54,19.54,19.54,19.53,148,118.86486486486487,1684353540000,1684353600000
2023-05-17 20:00:00,1145,19.54,19.54,19.54,19.54,19.54,2,572.5,1684353600000,1684353660000
2023-05-17 20:21:00,400,19.5,19.5,19.5,19.5,19.5,2,200.0,1684354860000,1684354920000
2023-05-17 20:42:00,200,19.5,19.5,19.5,19.5,19.5,1,200.0,1684356120000,1684356180000
2023-05-17 21:33:00,300,19.55,19.55,19.55,19.55,19.55,1,300.0,1684359180000,1684359240000
2023-05-17 21:34:00,100,19.55,19.55,19.55,19.55,19.55,1,100.0,1684359240000,1684359300000
2023-05-18 12:21:00,5240,19.4406,19.45,19.44,19.45,19.44,4,1310.0,1684412460000,1684412520000
2023-05-18 12:24:00,4900,19.44,19.44,19.44,19.44,19.44,1,4900.0,1684412640000,1684412700000
2023-05-18 12:59:00,200,19.43,19.43,19.43,19.43,19.43,1,200.0,1684414740000,1684414800000
2023-05-18 13:02:00,5061,19.6273,19.58,19.72,19.73,19.43,27,187.44444444444446,1684414920000,1684414980000
2023-05-18 13:30:00,18425,19.6101,19.61,19.6,19.62,19.6,41,449.390243902439,1684416600000,1684416660000
2023-05-18 13:31:00,4577,19.5362,19.595,19.53,19.595,19.53,20,228.85,1684416660000,1684416720000
2023-05-18 13:32:00,3835,19.521,19.5391,19.51,19.5391,19.51,26,147.5,1684416720000,1684416780000
2023-05-18 13:33:00,2833,19.5266,19.52,19.54,19.54,19.52,23,123.17391304347827,1684416780000,1684416840000
2023-05-18 13:34:00,398,19.5437,19.55,19.545,19.55,19.545,6,66.33333333333333,1684416840000,1684416900000
2023-05-18 13:35:00,8031,19.5516,19.545,19.5488,19.56,19.545,52,154.44230769230768,1684416900000,1684416960000
2023-05-18 13:36:00,7003,19.571,19.55,19.5699,19.58,19.55,49,142.91836734693877,1684416960000,1684417020000
2023-05-18 13:37:00,3971,19.5593,19.56,19.56,19.565,19.55,30,132.36666666666667,1684417020000,1684417080000
2023-05-18 13:38:00,7448,19.5711,19.56,19.57,19.58,19.56,49,152.0,1684417080000,1684417140000
