t,v,vw,o,c,h,l,n,z,s,e
2023-07-18 19:03:00,507,21.336,21.3391,21.332,21.3391,21.332,7,72.42857142857143,1689706980000,1689707040000
2023-07-18 19:04:00,546,21.334,21.33,21.335,21.335,21.33,15,36.4,1689707040000,1689707100000
2023-07-18 19:05:00,912,21.3355,21.335,21.335,21.335,21.335,21,43.42857142857143,1689707100000,1689707160000
2023-07-18 19:06:00,316,21.3398,21.34,21.34,21.34,21.34,9,35.111111111111114,1689707160000,1689707220000
2023-07-18 19:07:00,211,21.3356,21.335,21.335,21.335,21.335,14,15.071428571428571,1689707220000,1689707280000
2023-07-18 19:08:00,329,21.3368,21.335,21.335,21.335,21.335,18,18.27777777777778,1689707280000,1689707340000
2023-07-18 19:09:00,237,21.3362,21.335,21.335,21.335,21.335,19,12.473684210526315,1689707340000,1689707400000
2023-07-18 19:10:00,868,21.3376,21.335,21.335,21.34,21.335,17,51.05882352941177,1689707400000,1689707460000
2023-07-18 19:11:00,3752,21.3409,21.34,21.35,21.35,21.34,46,81.56521739130434,1689707460000,1689707520000
2023-07-18 19:12:00,547,21.3492,21.35,21.35,21.35,21.35,17,32.1764705882353,1689707520000,1689707580000
2023-07-18 19:13:00,23979,21.3498,21.34,21.34,21.355,21.34,122,196.54918032786884,1689707580000,1689707640000
2023-07-18 19:14:00,24373,21.3509,21.35,21.355,21.3582,21.35,89,273.85393258426967,1689707640000,1689707700000
2023-07-18 19:15:00,1858,21.3529,21.36,21.3512,21.36,21.3512,16,116.125,1689707700000,1689707760000
2023-07-18 19:16:00,413,21.3549,21.355,21.355,21.355,21.355,10,41.3,1689707760000,1689707820000
2023-07-18 19:17:00,6483,21.3522,21.3575,21.3595,21.3595,21.35,12,540.25,1689707820000,1689707880000
2023-07-18 19:18:00,1399,21.3547,21.355,21.355,21.355,21.355,18,77.72222222222223,1689707880000,1689707940000
2023-07-18 19:20:00,1596,21.3533,21.3587,21.3512,21.3587,21.35,22,72.54545454545455,1689708000000,1689708060000
2023-07-18 19:21:00,778,21.3549,21.355,21.355,21.355,21.355,22,35.36363636363637,1689708060000,1689708120000
2023-07-18 19:22:00,1165,21.353,21.355,21.3505,21.36,21.35,17,68.52941176470588,1689708120000,1689708180000
2023-07-18 19:23:00,3905,21.3588,21.36,21.355,21.36,21.355,13,300.38461538461536,1689708180000,1689708240000
2023-07-18 19:24:00,7686,21.3594,21.3599,21.365,21.37,21.3501,62,123.96774193548387,1689708240000,1689708300000
2023-07-18 19:25:00,515,21.3649,21.365,21.365,21.365,21.365,9,57.22222222222222,1689708300000,1689708360000
2023-07-18 19:26:00,5688,21.3674,21.365,21.365,21.3685,21.365,27,210.66666666666666,1689708360000,1689708420000
2023-07-18 19:27:00,3207,21.3657,21.365,21.3601,21.37,21.36,26,123.34615384615384,1689708420000,1689708480000
2023-07-18 19:28:00,956,21.3636,21.3614,21.36,21.365,21.36,26,36.76923076923077,1689708480000,1689708540000
2023-07-18 19:29:00,20515,21.3577,21.365,21.355,21.365,21.35,114,179.9561403508772,1689708540000,1689708600000
2023-07-18 19:31:00,747,21.3548,21.355,21.355,21.355,21.355,14,53.357142857142854,1689708660000,1689708720000
2023-07-18 19:32:00,499,21.3547,21.3553,21.355,21.3553,21.355,15,33.266666666666666,1689708720000,1689708780000
2023-07-18 19:33:00,5481,21.349,21.35,21.3459,21.355,21.34,72,76.125,1689708780000,1689708840000
2023-07-18 19:34:00,2250,21.3467,21.345,21.3486,21.35,21.345,23,97.82608695652173,1689708840000,1689708900000
2023-07-18 19:35:00,1084,21.3436,21.3401,21.345,21.35,21.3401,19,57.05263157894737,1689708900000,1689708960000
2023-07-18 19:36:00,808,21.3459,21.345,21.35,21.35,21.345,19,42.526315789473685,1689708960000,1689709020000
2023-07-18 19:37:00,2493,21.3431,21.345,21.34,21.345,21.34,36,69.25,1689709020000,1689709080000
2023-07-18 19:38:00,39990,21.3398,21.34,21.34,21.34,21.335,130,307.61538461538464,1689709080000,1689709140000
2023-07-18 19:39:00,424,21.3377,21.34,21.34,21.34,21.34,16,26.5,1689709140000,1689709200000
2023-07-18 19:40:00,1510,21.3356,21.34,21.335,21.34,21.3323,20,75.5,1689709200000,1689709260000
2023-07-18 19:41:00,2833,21.338,21.34,21.34,21.34,21.335,46,61.58695652173913,1689709260000,1689709320000
2023-07-18 19:42:00,643,21.3394,21.34,21.34,21.34,21.34,11,58.45454545454545,1689709320000,1689709380000
2023-07-18 19:43:00,1659,21.3373,21.335,21.34,21.34,21.335,20,82.95,1689709380000,1689709440000
2023-07-18 19:44:00,1737,21.3389,21.34,21.34,21.34,21.3325,27,64.33333333333333,1689709440000,1689709500000
2023-07-18 19:45:00,2391,21.3355,21.3315,21.335,21.3385,21.3315,38,62.921052631578945,1689709500000,1689709560000
2023-07-18 19:46:00,3161,21.335,21.335,21.335,21.3351,21.335,40,79.025,1689709560000,1689709620000
2023-07-18 19:47:00,1499,21.3351,21.335,21.335,21.335,21.335,29,51.689655172413794,1689709620000,1689709680000
2023-07-18 19:48:00,7020,21.3408,21.34,21.345,21.35,21.335,58,121.03448275862068,1689709680000,1689709740000
2023-07-18 19:49:00,17296,21.3408,21.345,21.34,21.345,21.34,115,150.4,1689709740000,1689709800000
2023-07-18 19:50:00,4122,21.3421,21.34,21.345,21.345,21.34,46,89.6086956521739,1689709800000,1689709860000
2023-07-18 19:51:00,3820,21.3448,21.34,21.345,21.345,21.34,45,84.88888888888889,1689709860000,1689709920000
2023-07-18 19:52:00,6035,21.3437,21.345,21.345,21.345,21.3409,50,120.7,1689709920000,1689709980000
2023-07-18 19:53:00,19193,21.3499,21.345,21.36,21.36,21.34,106,181.06603773584905,1689709980000,1689710040000
2023-07-18 19:54:00,6078,21.3555,21.355,21.35,21.36,21.35,53,114.67924528301887,1689710040000,1689710100000
2023-07-18 19:55:00,11696,21.3518,21.355,21.345,21.36,21.34,74,158.05405405405406,1689710100000,1689710160000
2023-07-18 19:56:00,5709,21.3461,21.345,21.345,21.345,21.34,57,100.15789473684211,1689710160000,1689710220000
2023-07-18 19:57:00,6960,21.3456,21.345,21.345,21.35,21.34,57,122.10526315789474,1689710220000,1689710280000
2023-07-18 19:58:00,7169,21.3441,21.34,21.345,21.345,21.34,69,103.89855072463769,1689710280000,1689710340000
2023-07-18 19:59:00,21218,21.3377,21.345,21.335,21.345,21.33,157,135.1464968152866,1689710340000,1689710400000
2023-07-18 20:00:00,100,21.33,21.33,21.33,21.33,21.33,1,100.0,1689710400000,1689710460000
2023-07-18 20:37:00,342,21.2928,21.25,21.3699,21.3699,21.25,4,85.5,1689712620000,1689712680000
2023-07-18 23:37:00,251,21.3675,21.37,21.37,21.37,21.37,5,50.2,1689723420000,1689723480000
2023-07-18 23:38:00,161,21.3645,21.37,21.37,21.37,21.37,2,80.5,1689723480000,1689723540000
2023-07-19 08:21:00,333,21.45,21.45,21.45,21.45,21.45,3,111.0,1689754860000,1689754920000
2023-07-19 09:00:00,208,21.5,21.5,21.5,21.5,21.5,2,104.0,1689757200000,1689757260000
2023-07-19 09:02:00,304,21.5,21.5,21.5,21.5,21.5,6,50.666666666666664,1689757320000,1689757380000
2023-07-19 09:06:00,500,21.51,21.51,21.51,21.51,21.51,1,500.0,1689757560000,1689757620000
2023-07-19 09:36:00,205,21.5,21.5,21.5,21.5,21.5,3,68.33333333333333,1689759360000,1689759420000
2023-07-19 09:49:00,100,21.46,21.46,21.46,21.46,21.46,1,100.0,1689760140000,1689760200000
2023-07-19 11:00:00,566,21.4789,21.48,21.48,21.48,21.48,6,94.33333333333333,1689764400000,1689764460000
2023-07-19 11:45:00,100,21.46,21.46,21.46,21.46,21.46,1,100.0,1689767100000,1689767160000
2023-07-19 11:48:00,500,21.44,21.44,21.44,21.44,21.44,1,500.0,1689767280000,1689767340000
2023-07-19 11:56:00,1000,21.42,21.42,21.42,21.42,21.42,1,1000.0,1689767760000,1689767820000
2023-07-19 12:00:00,175,21.4322,21.4391,21.4391,21.4391,21.4391,5,35.0,1689768000000,1689768060000
2023-07-19 12:02:00,759,21.4815,21.5,21.48,21.5,21.48,8,94.875,1689768120000,1689768180000
2023-07-19 12:03:00,2000,21.47,21.47,21.47,21.47,21.47,1,2000.0,1689768180000,1689768240000
2023-07-19 12:22:00,312,21.4,21.4,21.4,21.4,21.4,3,104.0,1689769320000,1689769380000
2023-07-19 12:25:00,999,21.38,21.38,21.38,21.38,21.38,6,166.5,1689769500000,1689769560000
2023-07-19 12:30:00,200,21.39,21.39,21.39,21.39,21.39,2,100.0,1689769800000,1689769860000
2023-07-19 12:32:00,200,21.37,21.37,21.37,21.37,21.37,2,100.0,1689769920000,1689769980000
2023-07-19 12:39:00,100,21.39,21.39,21.39,21.39,21.39,1,100.0,1689770340000,1689770400000
2023-07-19 12:43:00,100,21.4,21.4,21.4,21.4,21.4,1,100.0,1689770580000,1689770640000
2023-07-19 12:44:00,195,21.4,21.4,21.4,21.4,21.4,1,195.0,1689770640000,1689770700000
2023-07-19 12:58:00,106,21.42,21.42,21.42,21.42,21.42,2,53.0,1689771480000,1689771540000
2023-07-19 13:01:00,100,21.42,21.42,21.42,21.42,21.42,1,100.0,1689771660000,1689771720000
2023-07-19 13:02:00,100,21.41,21.41,21.41,21.41,21.41,1,100.0,1689771720000,1689771780000
2023-07-19 13:03:00,100,21.42,21.42,21.42,21.42,21.42,1,100.0,1689771780000,1689771840000
2023-07-19 13:09:00,466,21.42,21.42,21.42,21.42,21.42,1,466.0,1689772140000,1689772200000
2023-07-19 13:17:00,978,21.419,21.42,21.41,21.42,21.41,9,108.66666666666667,1689772620000,1689772680000
2023-07-19 13:20:00,100,21.4,21.4,21.4,21.4,21.4,1,100.0,1689772800000,1689772860000
2023-07-19 13:21:00,104,21.3998,21.4,21.4,21.4,21.4,3,34.666666666666664,1689772860000,1689772920000
2023-07-19 13:24:00,1000,21.42,21.42,21.42,21.42,21.42,7,142.85714285714286,1689773040000,1689773100000
2023-07-19 13:30:00,57965,21.4181,21.42,21.39,21.44,21.38,118,491.228813559322,1689773400000,1689773460000
2023-07-19 13:31:00,20614,21.3927,21.39,21.42,21.42,21.375,94,219.29787234042553,1689773460000,1689773520000
2023-07-19 13:32:00,7690,21.4162,21.42,21.435,21.435,21.4109,23,334.3478260869565,1689773520000,1689773580000
2023-07-19 13:33:00,7919,21.436,21.44,21.4307,21.44,21.425,51,155.27450980392157,1689773580000,1689773640000
2023-07-19 13:34:00,4772,21.4389,21.445,21.43,21.445,21.43,43,110.97674418604652,1689773640000,1689773700000
2023-07-19 13:35:00,7623,21.4267,21.43,21.43,21.435,21.42,86,88.63953488372093,1689773700000,1689773760000
2023-07-19 13:36:00,12033,21.4293,21.425,21.429,21.43,21.4201,71,169.4788732394366,1689773760000,1689773820000
2023-07-19 13:37:00,4159,21.4243,21.425,21.429,21.43,21.415,45,92.42222222222222,1689773820000,1689773880000
2023-07-19 13:38:00,18909,21.4194,21.43,21.415,21.43,21.41,91,207.7912087912088,1689773880000,1689773940000
2023-07-19 13:39:00,9448,21.4124,21.415,21.415,21.415,21.41,65,145.35384615384615,1689773940000,1689774000000
2023-07-19 13:40:00,6559,21.4201,21.42,21.42,21.425,21.42,27,242.92592592592592,1689774000000,1689774060000
2023-07-19 13:41:00,11656,21.4198,21.42,21.42,21.42,21.415,51,228.54901960784315,1689774060000,1689774120000
2023-07-19 13:42:00,8238,21.4177,21.415,21.415,21.425,21.4125,52,158.42307692307693,1689774120000,1689774180000
2023-07-19 13:43:00,1589,21.419,21.42,21.425,21.425,21.415,21,75.66666666666667,1689774180000,1689774240000
2023-07-19 13:44:00,9031,21.4258,21.43,21.415,21.43,21.41,52,173.67307692307693,1689774240000,1689774300000
2023-07-19 13:45:00,7874,21.4025,21.4159,21.395,21.4159,21.39,42,187.47619047619048,1689774300000,1689774360000
2023-07-19 13:46:00,1373,21.3972,21.395,21.4,21.4,21.395,21,65.38095238095238,1689774360000,1689774420000
2023-07-19 13:47:00,13211,21.4076,21.395,21.405,21.415,21.395,73,180.97260273972603,1689774420000,1689774480000
2023-07-19 13:48:00,3501,21.4103,21.405,21.4101,21.415,21.405,23,152.2173913043478,1689774480000,1689774540000
2023-07-19 13:49:00,9568,21.4191,21.41,21.42,21.425,21.41,52,184.0,1689774540000,1689774600000
2023-07-19 13:50:00,5038,21.4258,21.42,21.4336,21.435,21.415,38,132.57894736842104,1689774600000,1689774660000
2023-07-19 13:51:00,10460,21.436,21.43,21.44,21.44,21.425,83,126.02409638554217,1689774660000,1689774720000
2023-07-19 13:52:00,14257,21.4498,21.445,21.4477,21.455,21.445,59,241.64406779661016,1689774720000,1689774780000
2023-07-19 13:53:00,2671,21.4483,21.445,21.45,21.45,21.4403,23,116.1304347826087,1689774780000,1689774840000
2023-07-19 13:54:00,14032,21.4492,21.45,21.445,21.45,21.44,56,250.57142857142858,1689774840000,1689774900000
2023-07-19 13:55:00,12412,21.4436,21.445,21.44,21.455,21.435,68,182.52941176470588,1689774900000,1689774960000
2023-07-19 13:56:00,2871,21.4444,21.44,21.45,21.45,21.435,21,136.71428571428572,1689774960000,1689775020000
2023-07-19 13:57:00,1987,21.4516,21.4501,21.458,21.458,21.45,18,110.38888888888889,1689775020000,1689775080000
2023-07-19 13:58:00,1428,21.4557,21.455,21.46,21.46,21.455,9,158.66666666666666,1689775080000,1689775140000
2023-07-19 13:59:00,11683,21.4597,21.455,21.4573,21.46,21.455,54,216.35185185185185,1689775140000,1689775200000
2023-07-19 14:00:00,17849,21.4416,21.455,21.44,21.455,21.435,84,212.48809523809524,1689775200000,1689775260000
2023-07-19 14:01:00,1895,21.4297,21.44,21.4202,21.44,21.4202,15,126.33333333333333,1689775260000,1689775320000
2023-07-19 14:02:00,1126,21.4256,21.425,21.4243,21.43,21.421,16,70.375,1689775320000,1689775380000
2023-07-19 14:03:00,425,21.4244,21.4255,21.4255,21.4255,21.4255,13,32.69230769230769,1689775380000,1689775440000
2023-07-19 14:04:00,4007,21.423,21.4251,21.42,21.4251,21.42,29,138.17241379310346,1689775440000,1689775500000
2023-07-19 14:05:00,11123,21.4109,21.415,21.415,21.415,21.41,36,308.97222222222223,1689775500000,1689775560000
2023-07-19 14:06:00,22635,21.4083,21.415,21.405,21.415,21.4,92,246.0326086956522,1689775560000,1689775620000
2023-07-19 14:07:00,7825,21.3957,21.405,21.395,21.405,21.3908,38,205.92105263157896,1689775620000,1689775680000
2023-07-19 14:08:00,5922,21.4065,21.4,21.41,21.41,21.395,47,126.0,1689775680000,1689775740000
2023-07-19 14:09:00,2235,21.4039,21.405,21.4,21.405,21.4,25,89.4,1689775740000,1689775800000
2023-07-19 14:10:00,12820,21.3847,21.395,21.385,21.395,21.38,51,251.37254901960785,1689775800000,1689775860000
2023-07-19 14:11:00,3041,21.3738,21.375,21.375,21.38,21.37,30,101.36666666666666,1689775860000,1689775920000
2023-07-19 14:12:00,3221,21.3709,21.37,21.37,21.375,21.37,16,201.3125,1689775920000,1689775980000
2023-07-19 14:13:00,3917,21.3688,21.365,21.38,21.38,21.365,39,100.43589743589743,1689775980000,1689776040000
2023-07-19 14:14:00,4975,21.3752,21.375,21.365,21.38,21.365,19,261.8421052631579,1689776040000,1689776100000
2023-07-19 14:15:00,9948,21.3596,21.36,21.36,21.365,21.355,59,168.61016949152543,1689776100000,1689776160000
2023-07-19 14:16:00,3091,21.3642,21.355,21.365,21.37,21.355,32,96.59375,1689776160000,1689776220000
2023-07-19 14:17:00,3289,21.3708,21.365,21.375,21.375,21.365,29,113.41379310344827,1689776220000,1689776280000
2023-07-19 14:18:00,1612,21.3736,21.37,21.375,21.38,21.37,18,89.55555555555556,1689776280000,1689776340000
2023-07-19 14:19:00,1320,21.3723,21.375,21.37,21.3775,21.37,20,66.0,1689776340000,1689776400000
2023-07-19 14:20:00,10976,21.3792,21.375,21.385,21.3875,21.375,70,156.8,1689776400000,1689776460000
2023-07-19 14:21:00,2013,21.3791,21.385,21.375,21.3875,21.375,16,125.8125,1689776460000,1689776520000
2023-07-19 14:22:00,3177,21.371,21.37,21.375,21.375,21.37,11,288.8181818181818,1689776520000,1689776580000
2023-07-19 14:23:00,4903,21.368,21.375,21.36,21.3775,21.36,28,175.10714285714286,1689776580000,1689776640000
2023-07-19 14:24:00,7352,21.3579,21.3699,21.355,21.3699,21.355,52,141.3846153846154,1689776640000,1689776700000
2023-07-19 14:25:00,6085,21.3514,21.355,21.345,21.355,21.34,56,108.66071428571429,1689776700000,1689776760000
2023-07-19 14:26:00,5011,21.3457,21.345,21.335,21.35,21.335,52,96.36538461538461,1689776760000,1689776820000
2023-07-19 14:27:00,1036,21.3272,21.33,21.325,21.33,21.325,18,57.55555555555556,1689776820000,1689776880000
2023-07-19 14:28:00,2859,21.3154,21.325,21.31,21.325,21.31,15,190.6,1689776880000,1689776940000
2023-07-19 14:29:00,27602,21.3206,21.315,21.32,21.33,21.31,134,205.98507462686567,1689776940000,1689777000000
2023-07-19 14:30:00,3017,21.3201,21.325,21.315,21.3275,21.315,39,77.35897435897436,1689777000000,1689777060000
2023-07-19 14:31:00,12136,21.31,21.31,21.32,21.32,21.305,78,155.5897435897436,1689777060000,1689777120000
2023-07-19 14:32:00,5754,21.3106,21.315,21.32,21.32,21.305,54,106.55555555555556,1689777120000,1689777180000
2023-07-19 14:33:00,4899,21.3165,21.32,21.305,21.32,21.305,23,213.0,1689777180000,1689777240000
2023-07-19 14:34:00,2687,21.3004,21.3,21.3005,21.31,21.3,38,70.71052631578948,1689777240000,1689777300000
2023-07-19 14:35:00,1390,21.3011,21.305,21.3,21.305,21.3,30,46.333333333333336,1689777300000,1689777360000
2023-07-19 14:36:00,17934,21.3011,21.295,21.305,21.31,21.2913,120,149.45,1689777360000,1689777420000
2023-07-19 14:37:00,483,21.3058,21.305,21.31,21.31,21.305,17,28.41176470588235,1689777420000,1689777480000
2023-07-19 14:38:00,9295,21.2999,21.31,21.295,21.31,21.295,34,273.38235294117646,1689777480000,1689777540000
2023-07-19 14:39:00,4865,21.2986,21.295,21.3,21.3,21.295,49,99.28571428571429,1689777540000,1689777600000
2023-07-19 14:40:00,1045,21.3035,21.305,21.3,21.305,21.3,15,69.66666666666667,1689777600000,1689777660000
2023-07-19 14:41:00,3256,21.31,21.31,21.31,21.315,21.309,37,88.0,1689777660000,1689777720000
2023-07-19 14:42:00,3143,21.3054,21.31,21.3,21.31,21.3,21,149.66666666666666,1689777720000,1689777780000
2023-07-19 14:43:00,985,21.3057,21.305,21.305,21.31,21.305,26,37.88461538461539,1689777780000,1689777840000
2023-07-19 14:44:00,6510,21.3088,21.305,21.31,21.31,21.3014,31,210.0,1689777840000,1689777900000
2023-07-19 14:45:00,5379,21.3093,21.31,21.305,21.31,21.305,37,145.3783783783784,1689777900000,1689777960000
2023-07-19 14:46:00,4295,21.2963,21.3,21.295,21.3,21.2908,36,119.30555555555556,1689777960000,1689778020000
2023-07-19 14:47:00,4401,21.2963,21.3,21.295,21.3,21.2901,23,191.34782608695653,1689778020000,1689778080000
2023-07-19 14:48:00,5720,21.2872,21.295,21.28,21.295,21.28,37,154.59459459459458,1689778080000,1689778140000
2023-07-19 14:49:00,5740,21.2897,21.285,21.29,21.29,21.285,48,119.58333333333333,1689778140000,1689778200000
2023-07-19 14:50:00,2327,21.2918,21.29,21.2991,21.3,21.29,26,89.5,1689778200000,1689778260000
2023-07-19 14:51:00,4020,21.3045,21.3,21.31,21.31,21.3,35,114.85714285714286,1689778260000,1689778320000
2023-07-19 14:52:00,483,21.3171,21.32,21.3187,21.32,21.315,12,40.25,1689778320000,1689778380000
2023-07-19 14:53:00,12675,21.321,21.3121,21.33,21.33,21.3121,59,214.83050847457628,1689778380000,1689778440000
2023-07-19 14:54:00,6947,21.3188,21.32,21.31,21.325,21.31,40,173.675,1689778440000,1689778500000
2023-07-19 14:55:00,1384,21.3052,21.3,21.305,21.31,21.3,13,106.46153846153847,1689778500000,1689778560000
2023-07-19 14:56:00,9000,21.3087,21.305,21.31,21.31,21.305,57,157.89473684210526,1689778560000,1689778620000
2023-07-19 14:57:00,1565,21.3209,21.32,21.33,21.33,21.315,20,78.25,1689778620000,1689778680000
2023-07-19 14:58:00,2366,21.328,21.33,21.3273,21.33,21.3273,11,215.0909090909091,1689778680000,1689778740000
2023-07-19 14:59:00,1439,21.3272,21.325,21.325,21.3298,21.325,28,51.392857142857146,1689778740000,1689778800000
2023-07-19 15:00:00,8115,21.3295,21.325,21.325,21.33,21.32,44,184.4318181818182,1689778800000,1689778860000
2023-07-19 15:01:00,12165,21.3198,21.325,21.315,21.325,21.315,45,270.3333333333333,1689778860000,1689778920000
2023-07-19 15:02:00,3297,21.3205,21.32,21.32,21.325,21.32,30,109.9,1689778920000,1689778980000
2023-07-19 15:03:00,1394,21.3253,21.32,21.325,21.33,21.32,21,66.38095238095238,1689778980000,1689779040000
2023-07-19 15:04:00,3187,21.3206,21.325,21.315,21.325,21.315,26,122.57692307692308,1689779040000,1689779100000
2023-07-19 15:05:00,855,21.3169,21.315,21.315,21.32,21.315,15,57.0,1689779100000,1689779160000
2023-07-19 15:06:00,811,21.3142,21.315,21.315,21.315,21.31,14,57.92857142857143,1689779160000,1689779220000
2023-07-19 15:07:00,4287,21.3207,21.315,21.3255,21.3255,21.315,41,104.5609756097561,1689779220000,1689779280000
2023-07-19 15:08:00,2119,21.3247,21.325,21.325,21.325,21.32,14,151.35714285714286,1689779280000,1689779340000
2023-07-19 15:09:00,2986,21.3189,21.32,21.315,21.32,21.315,30,99.53333333333333,1689779340000,1689779400000
2023-07-19 15:10:00,5158,21.3101,21.315,21.31,21.315,21.305,48,107.45833333333333,1689779400000,1689779460000
2023-07-19 15:11:00,1086,21.3187,21.32,21.32,21.32,21.315,16,67.875,1689779460000,1689779520000
2023-07-19 15:12:00,1215,21.3143,21.315,21.315,21.315,21.3116,12,101.25,1689779520000,1689779580000
2023-07-19 15:13:00,10800,21.3097,21.315,21.31,21.315,21.305,58,186.20689655172413,1689779580000,1689779640000
2023-07-19 15:14:00,1716,21.3085,21.311,21.31,21.311,21.305,18,95.33333333333333,1689779640000,1689779700000
2023-07-19 15:15:00,4531,21.3096,21.3077,21.32,21.32,21.3012,54,83.9074074074074,1689779700000,1689779760000
2023-07-19 15:17:00,563,21.3261,21.33,21.3222,21.33,21.3222,9,62.55555555555556,1689779820000,1689779880000
2023-07-19 15:18:00,1091,21.3254,21.325,21.325,21.325,21.325,15,72.73333333333333,1689779880000,1689779940000
2023-07-19 15:19:00,4135,21.3297,21.325,21.335,21.335,21.325,42,98.45238095238095,1689779940000,1689780000000
2023-07-19 15:20:00,307,21.3289,21.335,21.335,21.335,21.335,8,38.375,1689780000000,1689780060000
2023-07-19 15:21:00,1360,21.3294,21.33,21.325,21.33,21.325,15,90.66666666666667,1689780060000,1689780120000
2023-07-19 15:22:00,3005,21.3259,21.33,21.325,21.33,21.3221,23,130.65217391304347,1689780120000,1689780180000
2023-07-19 15:23:00,1616,21.325,21.325,21.325,21.325,21.325,9,179.55555555555554,1689780180000,1689780240000
2023-07-19 15:24:00,3653,21.3284,21.325,21.33,21.33,21.3213,18,202.94444444444446,1689780240000,1689780300000
2023-07-19 15:25:00,545,21.325,21.325,21.325,21.325,21.325,9,60.55555555555556,1689780300000,1689780360000
2023-07-19 15:26:00,653,21.3252,21.325,21.325,21.325,21.325,8,81.625,1689780360000,1689780420000
2023-07-19 15:27:00,4969,21.3225,21.3205,21.325,21.325,21.3205,19,261.5263157894737,1689780420000,1689780480000
2023-07-19 15:28:00,1732,21.3261,21.325,21.32,21.33,21.32,16,108.25,1689780480000,1689780540000
2023-07-19 15:29:00,11282,21.329,21.325,21.335,21.34,21.32,110,102.56363636363636,1689780540000,1689780600000
2023-07-19 15:31:00,3098,21.3351,21.335,21.335,21.335,21.335,10,309.8,1689780660000,1689780720000
2023-07-19 15:32:00,550,21.3355,21.335,21.335,21.335,21.335,4,137.5,1689780720000,1689780780000
2023-07-19 15:33:00,1085,21.3337,21.335,21.335,21.335,21.3314,15,72.33333333333333,1689780780000,1689780840000
2023-07-19 15:34:00,2950,21.332,21.335,21.33,21.335,21.33,20,147.5,1689780840000,1689780900000
2023-07-19 15:35:00,1318,21.3338,21.335,21.33,21.335,21.33,10,131.8,1689780900000,1689780960000
2023-07-19 15:36:00,732,21.333,21.33,21.335,21.335,21.33,12,61.0,1689780960000,1689781020000
2023-07-19 15:37:00,1183,21.3314,21.335,21.33,21.335,21.33,18,65.72222222222223,1689781020000,1689781080000
2023-07-19 15:38:00,4021,21.3302,21.33,21.33,21.335,21.33,17,236.52941176470588,1689781080000,1689781140000
2023-07-19 15:39:00,5784,21.3287,21.33,21.32,21.33,21.32,51,113.41176470588235,1689781140000,1689781200000
2023-07-19 15:40:00,1466,21.3208,21.32,21.325,21.325,21.32,10,146.6,1689781200000,1689781260000
2023-07-19 15:41:00,2677,21.3186,21.32,21.315,21.32,21.315,45,59.48888888888889,1689781260000,1689781320000
2023-07-19 15:42:00,588,21.3134,21.315,21.315,21.315,21.3101,7,84.0,1689781320000,1689781380000
2023-07-19 15:43:00,572,21.3147,21.315,21.315,21.315,21.315,12,47.666666666666664,1689781380000,1689781440000
2023-07-19 15:44:00,7384,21.3205,21.315,21.325,21.33,21.315,55,134.25454545454545,1689781440000,1689781500000
2023-07-19 15:45:00,960,21.3227,21.325,21.32,21.325,21.32,12,80.0,1689781500000,1689781560000
2023-07-19 15:46:00,952,21.3209,21.32,21.32,21.325,21.32,12,79.33333333333333,1689781560000,1689781620000
2023-07-19 15:47:00,4322,21.3177,21.328,21.315,21.328,21.315,37,116.8108108108108,1689781620000,1689781680000
2023-07-19 15:48:00,5616,21.3191,21.3186,21.325,21.325,21.31,46,122.08695652173913,1689781680000,1689781740000
2023-07-19 15:49:00,2624,21.3203,21.32,21.32,21.32,21.32,23,114.08695652173913,1689781740000,1689781800000
2023-07-19 15:50:00,2336,21.3127,21.32,21.31,21.32,21.31,21,111.23809523809524,1689781800000,1689781860000
2023-07-19 15:51:00,2005,21.3101,21.31,21.31,21.31,21.31,30,66.83333333333333,1689781860000,1689781920000
2023-07-19 15:52:00,8474,21.3194,21.315,21.32,21.32,21.31,67,126.4776119402985,1689781920000,1689781980000
2023-07-19 15:53:00,999,21.3127,21.315,21.31,21.315,21.31,11,90.81818181818181,1689781980000,1689782040000
2023-07-19 15:54:00,1048,21.3156,21.315,21.315,21.32,21.31,11,95.27272727272727,1689782040000,1689782100000
2023-07-19 15:55:00,6960,21.3192,21.315,21.325,21.325,21.315,75,92.8,1689782100000,1689782160000
2023-07-19 15:56:00,2203,21.3184,21.325,21.315,21.325,21.31,22,100.13636363636364,1689782160000,1689782220000
2023-07-19 15:57:00,6027,21.3198,21.31,21.3275,21.3275,21.31,48,125.5625,1689782220000,1689782280000
2023-07-19 15:58:00,708,21.3199,21.32,21.32,21.32,21.32,11,64.36363636363636,1689782280000,1689782340000
2023-07-19 15:59:00,1968,21.3206,21.32,21.32,21.325,21.32,19,103.57894736842105,1689782340000,1689782400000
2023-07-19 16:00:00,1403,21.322,21.325,21.32,21.3275,21.32,13,107.92307692307692,1689782400000,1689782460000
2023-07-19 16:01:00,1761,21.3222,21.32,21.32,21.33,21.32,18,97.83333333333333,1689782460000,1689782520000
2023-07-19 16:02:00,1632,21.3223,21.325,21.32,21.33,21.32,19,85.89473684210526,1689782520000,1689782580000
2023-07-19 16:03:00,4875,21.3283,21.325,21.34,21.34,21.32,60,81.25,1689782580000,1689782640000
2023-07-19 16:04:00,1769,21.3269,21.3375,21.32,21.3375,21.32,27,65.51851851851852,1689782640000,1689782700000
2023-07-19 16:05:00,1124,21.3205,21.32,21.32,21.325,21.32,17,66.11764705882354,1689782700000,1689782760000
