t,v,vw,o,c,h,l,n,z,s,e
2023-05-26 18:42:00,4500,1.065,1.065,1.065,1.065,1.065,5,900.0,1685126520000,1685126580000
2023-05-26 18:43:00,1035,1.0656,1.065,1.065,1.07,1.065,5,207.0,1685126580000,1685126640000
2023-05-26 18:44:00,195,1.0665,1.065,1.065,1.065,1.065,2,97.5,1685126640000,1685126700000
2023-05-26 18:45:00,437,1.0645,1.065,1.065,1.065,1.065,5,87.4,1685126700000,1685126760000
2023-05-26 18:46:00,250,1.062,1.06,1.06,1.06,1.06,4,62.5,1685126760000,1685126820000
2023-05-26 18:47:00,1533,1.0621,1.065,1.06,1.065,1.06,8,191.625,1685126820000,1685126880000
2023-05-26 18:48:00,10510,1.0624,1.065,1.06,1.065,1.06,20,525.5,1685126880000,1685126940000
2023-05-26 18:49:00,16664,1.0601,1.06,1.065,1.065,1.06,47,354.5531914893617,1685126940000,1685127000000
2023-05-26 18:50:00,10100,1.06,1.06,1.06,1.0601,1.06,6,1683.3333333333333,1685127000000,1685127060000
2023-05-26 18:51:00,455,1.0646,1.065,1.065,1.065,1.065,4,113.75,1685127060000,1685127120000
2023-05-26 18:52:00,1001,1.0645,1.065,1.06,1.065,1.06,4,250.25,1685127120000,1685127180000
2023-05-26 18:53:00,1300,1.0688,1.065,1.07,1.07,1.065,2,650.0,1685127180000,1685127240000
2023-05-26 18:54:00,935,1.0669,1.0699,1.065,1.0699,1.065,4,233.75,1685127240000,1685127300000
2023-05-26 18:55:00,1740,1.0613,1.065,1.06,1.065,1.06,4,435.0,1685127300000,1685127360000
2023-05-26 18:56:00,11555,1.0616,1.0699,1.06,1.0699,1.06,15,770.3333333333334,1685127360000,1685127420000
2023-05-26 18:57:00,1400,1.0613,1.0603,1.065,1.065,1.0603,3,466.6666666666667,1685127420000,1685127480000
2023-05-26 18:58:00,16354,1.0597,1.06,1.055,1.0601,1.05,38,430.36842105263156,1685127480000,1685127540000
2023-05-26 18:59:00,5345,1.0511,1.055,1.055,1.055,1.05,11,485.90909090909093,1685127540000,1685127600000
2023-05-26 19:00:00,1690,1.0551,1.0585,1.05,1.0585,1.05,4,422.5,1685127600000,1685127660000
2023-05-26 19:01:00,1112,1.055,1.055,1.055,1.055,1.055,5,222.4,1685127660000,1685127720000
2023-05-26 19:02:00,1713,1.0579,1.055,1.055,1.06,1.055,9,190.33333333333334,1685127720000,1685127780000
2023-05-26 19:03:00,4390,1.054,1.055,1.05,1.055,1.05,7,627.1428571428571,1685127780000,1685127840000
2023-05-26 19:04:00,325,1.0545,1.055,1.055,1.055,1.055,3,108.33333333333333,1685127840000,1685127900000
2023-05-26 19:05:00,300,1.055,1.055,1.055,1.055,1.055,3,100.0,1685127900000,1685127960000
2023-05-26 19:06:00,705,1.055,1.055,1.055,1.055,1.055,5,141.0,1685127960000,1685128020000
2023-05-26 19:07:00,107,1.0585,1.0587,1.0587,1.0587,1.0587,4,26.75,1685128020000,1685128080000
2023-05-26 19:08:00,210,1.0552,1.055,1.055,1.055,1.055,3,70.0,1685128080000,1685128140000
2023-05-26 19:09:00,202,1.055,1.055,1.055,1.055,1.055,4,50.5,1685128140000,1685128200000
2023-05-26 19:10:00,3025,1.0551,1.06,1.055,1.06,1.05,6,504.1666666666667,1685128200000,1685128260000
2023-05-26 19:11:00,2354,1.0589,1.06,1.055,1.06,1.05,10,235.4,1685128260000,1685128320000
2023-05-26 19:12:00,22741,1.0571,1.055,1.055,1.06,1.05,42,541.452380952381,1685128320000,1685128380000
2023-05-26 19:13:00,87318,1.0596,1.055,1.055,1.06,1.05,32,2728.6875,1685128380000,1685128440000
2023-05-26 19:14:00,26943,1.0586,1.055,1.06,1.06,1.05,50,538.86,1685128440000,1685128500000
2023-05-26 19:18:00,281,1.07,1.07,1.07,1.07,1.07,4,70.25,1685128680000,1685128740000
2023-05-26 19:19:00,3435,1.07,1.07,1.07,1.07,1.07,15,229.0,1685128740000,1685128800000
2023-05-26 19:20:00,11657,1.0737,1.07,1.07,1.08,1.07,35,333.0571428571429,1685128800000,1685128860000
2023-05-26 19:22:00,7330,1.0823,1.08,1.085,1.085,1.08,50,146.6,1685128920000,1685128980000
2023-05-26 19:23:00,4563,1.0838,1.085,1.0888,1.0888,1.08,18,253.5,1685128980000,1685129040000
2023-05-26 19:24:00,22249,1.0797,1.0801,1.07,1.085,1.07,44,505.65909090909093,1685129040000,1685129100000
2023-05-26 19:25:00,500,1.076,1.075,1.08,1.08,1.075,3,166.66666666666666,1685129100000,1685129160000
2023-05-26 19:27:00,128,1.0755,1.075,1.075,1.075,1.075,3,42.666666666666664,1685129220000,1685129280000
2023-05-26 19:28:00,164825,1.0849,1.075,1.075,1.095,1.075,405,406.9753086419753,1685129280000,1685129340000
2023-05-26 19:29:00,10070,1.0949,1.095,1.095,1.095,1.09,45,223.77777777777777,1685129340000,1685129400000
2023-05-26 19:30:00,3938,1.0908,1.09,1.095,1.095,1.09,18,218.77777777777777,1685129400000,1685129460000
2023-05-26 19:31:00,20172,1.094,1.095,1.09,1.1,1.09,49,411.6734693877551,1685129460000,1685129520000
2023-05-26 19:32:00,71268,1.0905,1.095,1.0999,1.1,1.08,151,471.97350993377484,1685129520000,1685129580000
2023-05-26 19:34:00,3602,1.0918,1.095,1.0905,1.095,1.0905,13,277.0769230769231,1685129640000,1685129700000
2023-05-26 19:35:00,100,1.095,1.095,1.095,1.095,1.095,1,100.0,1685129700000,1685129760000
2023-05-26 19:36:00,1800,1.0967,1.1,1.1,1.1,1.09,5,360.0,1685129760000,1685129820000
2023-05-26 19:37:00,2300,1.0912,1.095,1.095,1.095,1.09,4,575.0,1685129820000,1685129880000
2023-05-26 19:38:00,603,1.0983,1.1,1.09,1.1,1.09,4,150.75,1685129880000,1685129940000
2023-05-26 19:39:00,300,1.0965,1.095,1.095,1.0996,1.095,3,100.0,1685129940000,1685130000000
2023-05-26 19:40:00,2714,1.0982,1.1,1.095,1.1,1.095,7,387.7142857142857,1685130000000,1685130060000
2023-05-26 19:41:00,23547,1.0992,1.1,1.0973,1.1,1.09,79,298.0632911392405,1685130060000,1685130120000
2023-05-26 19:42:00,401,1.0985,1.1,1.098,1.1,1.098,3,133.66666666666666,1685130120000,1685130180000
2023-05-26 19:43:00,882,1.0983,1.1,1.1,1.1,1.095,12,73.5,1685130180000,1685130240000
2023-05-26 19:44:00,2651,1.0919,1.0901,1.1,1.1,1.09,9,294.55555555555554,1685130240000,1685130300000
2023-05-26 19:45:00,1596,1.0983,1.1,1.1,1.1,1.09,12,133.0,1685130300000,1685130360000
2023-05-26 19:46:00,4771,1.0928,1.1,1.1,1.1,1.09,21,227.1904761904762,1685130360000,1685130420000
2023-05-26 19:47:00,3692,1.0927,1.095,1.09,1.095,1.09,9,410.22222222222223,1685130420000,1685130480000
2023-05-26 19:48:00,9853,1.098,1.098,1.095,1.1,1.09,16,615.8125,1685130480000,1685130540000
2023-05-26 19:49:00,333,1.0939,1.0901,1.0901,1.0901,1.0901,4,83.25,1685130540000,1685130600000
2023-05-26 19:50:00,3799,1.0991,1.0993,1.1,1.1,1.09,23,165.17391304347825,1685130600000,1685130660000
2023-05-26 19:51:00,29685,1.0923,1.1,1.095,1.1,1.09,53,560.0943396226415,1685130660000,1685130720000
2023-05-26 19:52:00,27898,1.0906,1.092,1.095,1.0985,1.09,22,1268.090909090909,1685130720000,1685130780000
2023-05-26 19:53:00,5645,1.0993,1.1,1.1,1.1,1.095,41,137.6829268292683,1685130780000,1685130840000
2023-05-26 19:54:00,40579,1.0949,1.1,1.09,1.1,1.09,57,711.9122807017544,1685130840000,1685130900000
2023-05-26 19:55:00,41167,1.0907,1.092,1.09,1.1,1.09,35,1176.2,1685130900000,1685130960000
2023-05-26 19:56:00,3371,1.0919,1.09,1.095,1.095,1.09,29,116.24137931034483,1685130960000,1685131020000
2023-05-26 19:57:00,18422,1.0962,1.0901,1.1,1.1,1.09,79,233.18987341772151,1685131020000,1685131080000
2023-05-26 19:58:00,15866,1.0947,1.09,1.1,1.1,1.09,68,233.3235294117647,1685131080000,1685131140000
2023-05-26 19:59:00,27650,1.0945,1.1,1.1,1.1,1.09,87,317.81609195402297,1685131140000,1685131200000
2023-05-26 20:00:00,550,1.091,1.091,1.091,1.091,1.091,1,550.0,1685131200000,1685131260000
2023-05-26 20:01:00,1400,1.0908,1.0908,1.0908,1.0908,1.0908,1,1400.0,1685131260000,1685131320000
2023-05-26 20:13:00,134,1.1,1.1,1.1,1.1,1.1,2,67.0,1685131980000,1685132040000
2023-05-26 20:25:00,854,1.1,1.1,1.1,1.1,1.1,1,854.0,1685132700000,1685132760000
2023-05-26 20:26:00,1000,1.09,1.09,1.09,1.09,1.09,1,1000.0,1685132760000,1685132820000
2023-05-26 20:39:00,1200,1.1,1.1,1.1,1.1,1.1,2,600.0,1685133540000,1685133600000
2023-05-26 20:41:00,1043,1.09,1.09,1.09,1.09,1.09,6,173.83333333333334,1685133660000,1685133720000
2023-05-26 20:50:00,473,1.0899,1.09,1.09,1.09,1.09,2,236.5,1685134200000,1685134260000
2023-05-26 20:53:00,135,1.09,1.09,1.09,1.09,1.09,2,67.5,1685134380000,1685134440000
2023-05-26 20:57:00,2009,1.09,1.09,1.09,1.09,1.09,1,2009.0,1685134620000,1685134680000
2023-05-26 21:13:00,108,1.0802,1.08,1.08,1.08,1.08,2,54.0,1685135580000,1685135640000
2023-05-26 21:17:00,105,1.09,1.09,1.09,1.09,1.09,1,105.0,1685135820000,1685135880000
2023-05-26 21:34:00,210,1.0891,1.0891,1.0891,1.0891,1.0891,2,105.0,1685136840000,1685136900000
2023-05-26 22:18:00,1000,1.09,1.09,1.09,1.09,1.09,1,1000.0,1685139480000,1685139540000
2023-05-26 22:55:00,100,1.09,1.09,1.09,1.09,1.09,1,100.0,1685141700000,1685141760000
2023-05-26 22:57:00,540,1.08,1.08,1.08,1.08,1.08,4,135.0,1685141820000,1685141880000
2023-05-26 23:06:00,500,1.09,1.09,1.09,1.09,1.09,1,500.0,1685142360000,1685142420000
2023-05-26 23:58:00,100,1.08,1.08,1.08,1.08,1.08,1,100.0,1685145480000,1685145540000
2023-05-30 08:09:00,1508,1.0812,1.09,1.08,1.09,1.08,12,125.66666666666667,1685434140000,1685434200000
2023-05-30 08:10:00,150,1.08,1.08,1.08,1.08,1.08,2,75.0,1685434200000,1685434260000
2023-05-30 08:11:00,1383,1.08,1.08,1.08,1.08,1.08,25,55.32,1685434260000,1685434320000
2023-05-30 08:19:00,1110,1.08,1.08,1.08,1.08,1.08,2,555.0,1685434740000,1685434800000
2023-05-30 08:21:00,1087,1.08,1.08,1.08,1.08,1.08,6,181.16666666666666,1685434860000,1685434920000
2023-05-30 08:24:00,270,1.0707,1.07,1.07,1.07,1.07,8,33.75,1685435040000,1685435100000
2023-05-30 08:30:00,240,1.0658,1.07,1.06,1.07,1.06,3,80.0,1685435400000,1685435460000
2023-05-30 08:44:00,234,1.095,1.1,1.1,1.1,1.1,5,46.8,1685436240000,1685436300000
2023-05-30 08:48:00,200,1.09,1.09,1.09,1.09,1.09,2,100.0,1685436480000,1685436540000
2023-05-30 08:54:00,100,1.08,1.08,1.08,1.08,1.08,1,100.0,1685436840000,1685436900000
2023-05-30 09:06:00,859,1.0985,1.1,1.1,1.1,1.1,6,143.16666666666666,1685437560000,1685437620000
2023-05-30 09:10:00,536,1.09,1.09,1.09,1.09,1.09,2,268.0,1685437800000,1685437860000
2023-05-30 09:18:00,542,1.09,1.09,1.09,1.09,1.09,3,180.66666666666666,1685438280000,1685438340000
2023-05-30 09:19:00,243,1.08,1.08,1.08,1.08,1.08,2,121.5,1685438340000,1685438400000
2023-05-30 09:36:00,335,1.099,1.1,1.1,1.1,1.1,3,111.66666666666667,1685439360000,1685439420000
2023-05-30 09:37:00,1299,1.1,1.1,1.1,1.1,1.1,4,324.75,1685439420000,1685439480000
2023-05-30 09:38:00,3896,1.1172,1.11,1.11,1.12,1.11,16,243.5,1685439480000,1685439540000
2023-05-30 09:47:00,320,1.11,1.11,1.11,1.11,1.11,3,106.66666666666667,1685440020000,1685440080000
2023-05-30 09:51:00,159,1.11,1.11,1.11,1.11,1.11,2,79.5,1685440260000,1685440320000
2023-05-30 09:56:00,287,1.1007,1.1,1.1,1.1,1.1,5,57.4,1685440560000,1685440620000
2023-05-30 10:01:00,1501,1.09,1.09,1.09,1.09,1.09,4,375.25,1685440860000,1685440920000
2023-05-30 10:04:00,849,1.0912,1.09,1.09,1.09,1.09,6,141.5,1685441040000,1685441100000
2023-05-30 10:11:00,300,1.09,1.09,1.09,1.09,1.09,3,100.0,1685441460000,1685441520000
2023-05-30 10:12:00,317,1.0969,1.09,1.1,1.1,1.09,4,79.25,1685441520000,1685441580000
2023-05-30 10:13:00,422,1.09,1.09,1.09,1.09,1.09,4,105.5,1685441580000,1685441640000
2023-05-30 10:14:00,500,1.11,1.11,1.11,1.11,1.11,4,125.0,1685441640000,1685441700000
2023-05-30 10:35:00,2285,1.092,1.09,1.09,1.1,1.09,12,190.41666666666666,1685442900000,1685442960000
2023-05-30 10:37:00,102,1.09,1.09,1.09,1.09,1.09,3,34.0,1685443020000,1685443080000
2023-05-30 10:38:00,612,1.09,1.09,1.09,1.09,1.09,3,204.0,1685443080000,1685443140000
2023-05-30 10:43:00,712,1.09,1.09,1.09,1.09,1.09,8,89.0,1685443380000,1685443440000
2023-05-30 11:03:00,100,1.09,1.09,1.09,1.09,1.09,1,100.0,1685444580000,1685444640000
2023-05-30 11:08:00,5340,1.0802,1.09,1.08,1.09,1.08,11,485.45454545454544,1685444880000,1685444940000
2023-05-30 11:09:00,670,1.07,1.07,1.07,1.07,1.07,4,167.5,1685444940000,1685445000000
2023-05-30 11:10:00,220,1.07,1.07,1.07,1.07,1.07,4,55.0,1685445000000,1685445060000
2023-05-30 11:12:00,792,1.07,1.07,1.07,1.07,1.07,7,113.14285714285714,1685445120000,1685445180000
2023-05-30 11:13:00,400,1.07,1.07,1.07,1.07,1.07,4,100.0,1685445180000,1685445240000
2023-05-30 11:15:00,5590,1.07,1.07,1.07,1.07,1.07,5,1118.0,1685445300000,1685445360000
2023-05-30 11:17:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1685445420000,1685445480000
2023-05-30 11:19:00,7759,1.06,1.06,1.06,1.06,1.06,40,193.975,1685445540000,1685445600000
2023-05-30 11:22:00,846,1.06,1.06,1.06,1.06,1.06,11,76.9090909090909,1685445720000,1685445780000
2023-05-30 11:25:00,300,1.05,1.05,1.05,1.05,1.05,1,300.0,1685445900000,1685445960000
2023-05-30 11:28:00,10374,1.0501,1.05,1.05,1.06,1.05,40,259.35,1685446080000,1685446140000
2023-05-30 11:32:00,472,1.06,1.06,1.06,1.06,1.06,1,472.0,1685446320000,1685446380000
2023-05-30 11:34:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1685446440000,1685446500000
2023-05-30 11:35:00,3098,1.05,1.05,1.05,1.05,1.05,15,206.53333333333333,1685446500000,1685446560000
2023-05-30 11:45:00,701,1.05,1.05,1.05,1.05,1.05,11,63.72727272727273,1685447100000,1685447160000
2023-05-30 11:46:00,568,1.05,1.05,1.05,1.05,1.05,4,142.0,1685447160000,1685447220000
2023-05-30 11:48:00,280,1.05,1.05,1.05,1.05,1.05,3,93.33333333333333,1685447280000,1685447340000
2023-05-30 11:50:00,257,1.05,1.05,1.05,1.05,1.05,3,85.66666666666667,1685447400000,1685447460000
2023-05-30 11:52:00,4900,1.06,1.06,1.06,1.06,1.06,11,445.45454545454544,1685447520000,1685447580000
2023-05-30 11:53:00,300,1.06,1.06,1.06,1.06,1.06,3,100.0,1685447580000,1685447640000
2023-05-30 11:57:00,1106,1.06,1.06,1.06,1.06,1.06,9,122.88888888888889,1685447820000,1685447880000
2023-05-30 11:58:00,1798,1.0506,1.05,1.06,1.06,1.05,23,78.17391304347827,1685447880000,1685447940000
2023-05-30 11:59:00,603,1.06,1.06,1.06,1.06,1.06,6,100.5,1685447940000,1685448000000
2023-05-30 12:00:00,104778,1.0594,1.06,1.07,1.08,1.05,60,1746.3,1685448000000,1685448060000
2023-05-30 12:01:00,7087,1.0999,1.1,1.1,1.1,1.1,17,416.88235294117646,1685448060000,1685448120000
2023-05-30 12:02:00,1722,1.0987,1.0685,1.12,1.12,1.0515,35,49.2,1685448120000,1685448180000
2023-05-30 12:03:00,3427,1.0841,1.07,1.07,1.1,1.07,40,85.675,1685448180000,1685448240000
2023-05-30 12:04:00,410,1.0673,1.07,1.06,1.07,1.06,5,82.0,1685448240000,1685448300000
2023-05-30 12:07:00,100,1.0787,1.0787,1.0787,1.0787,1.0787,1,100.0,1685448420000,1685448480000
2023-05-30 12:08:00,300,1.0785,1.0781,1.0781,1.0781,1.0781,3,100.0,1685448480000,1685448540000
2023-05-30 12:11:00,158,1.0614,1.0615,1.0615,1.0615,1.0615,2,79.0,1685448660000,1685448720000
2023-05-30 12:13:00,318,1.08,1.08,1.08,1.08,1.08,4,79.5,1685448780000,1685448840000
2023-05-30 12:15:00,106,1.07,1.07,1.07,1.07,1.07,1,106.0,1685448900000,1685448960000
2023-05-30 12:20:00,105,1.07,1.07,1.07,1.07,1.07,2,52.5,1685449200000,1685449260000
2023-05-30 12:23:00,122,1.0785,1.0785,1.0785,1.0785,1.0785,3,40.666666666666664,1685449380000,1685449440000
2023-05-30 12:24:00,8000,1.07,1.07,1.07,1.07,1.07,1,8000.0,1685449440000,1685449500000
2023-05-30 12:26:00,1000,1.08,1.08,1.08,1.08,1.08,1,1000.0,1685449560000,1685449620000
2023-05-30 12:27:00,2149,1.0884,1.08,1.09,1.09,1.08,5,429.8,1685449620000,1685449680000
2023-05-30 12:29:00,43816,1.0752,1.09,1.07,1.1,1.07,22,1991.6363636363637,1685449740000,1685449800000
2023-05-30 12:36:00,454,1.1078,1.1078,1.1078,1.1078,1.1078,1,454.0,1685450160000,1685450220000
2023-05-30 12:38:00,400,1.0875,1.09,1.08,1.09,1.08,4,100.0,1685450280000,1685450340000
2023-05-30 12:39:00,150,1.09,1.09,1.09,1.09,1.09,1,150.0,1685450340000,1685450400000
2023-05-30 12:42:00,7585,1.0626,1.08,1.06,1.08,1.06,54,140.46296296296296,1685450520000,1685450580000
2023-05-30 12:43:00,13499,1.0453,1.07,1.05,1.07,1.03,98,137.74489795918367,1685450580000,1685450640000
2023-05-30 12:44:00,10206,1.0468,1.0492,1.05,1.05,1.04,25,408.24,1685450640000,1685450700000
2023-05-30 12:45:00,427,1.0499,1.05,1.05,1.05,1.0497,5,85.4,1685450700000,1685450760000
2023-05-30 12:46:00,1218,1.0501,1.05,1.05,1.05,1.05,2,609.0,1685450760000,1685450820000
2023-05-30 12:47:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1685450820000,1685450880000
2023-05-30 12:48:00,160,1.06,1.06,1.06,1.06,1.06,3,53.333333333333336,1685450880000,1685450940000
2023-05-30 12:49:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1685450940000,1685451000000
2023-05-30 12:52:00,210,1.07,1.07,1.07,1.07,1.07,4,52.5,1685451120000,1685451180000
2023-05-30 12:53:00,218,1.0713,1.07,1.07,1.07,1.07,2,109.0,1685451180000,1685451240000
2023-05-30 12:58:00,219,1.07,1.07,1.07,1.07,1.07,2,109.5,1685451480000,1685451540000
2023-05-30 12:59:00,682,1.07,1.07,1.07,1.07,1.07,4,170.5,1685451540000,1685451600000
2023-05-30 13:00:00,281,1.08,1.08,1.08,1.08,1.08,4,70.25,1685451600000,1685451660000
2023-05-30 13:01:00,914,1.0798,1.08,1.08,1.08,1.08,3,304.6666666666667,1685451660000,1685451720000
2023-05-30 13:03:00,2550,1.08,1.08,1.08,1.08,1.08,4,637.5,1685451780000,1685451840000
2023-05-30 13:04:00,1101,1.08,1.08,1.08,1.08,1.08,2,550.5,1685451840000,1685451900000
2023-05-30 13:05:00,1516,1.08,1.08,1.08,1.08,1.08,2,758.0,1685451900000,1685451960000
2023-05-30 13:07:00,5031,1.075,1.075,1.075,1.075,1.075,4,1257.75,1685452020000,1685452080000
2023-05-30 13:08:00,181,1.0703,1.07,1.07,1.07,1.07,4,45.25,1685452080000,1685452140000
2023-05-30 13:14:00,100,1.0796,1.0796,1.0796,1.0796,1.0796,1,100.0,1685452440000,1685452500000
2023-05-30 13:16:00,347,1.07,1.07,1.07,1.07,1.07,2,173.5,1685452560000,1685452620000
2023-05-30 13:19:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1685452740000,1685452800000
2023-05-30 13:24:00,305,1.0799,1.08,1.08,1.08,1.08,5,61.0,1685453040000,1685453100000
2023-05-30 13:27:00,1719,1.0708,1.07,1.07,1.08,1.07,10,171.9,1685453220000,1685453280000
2023-05-30 13:29:00,2502,1.0559,1.06,1.05,1.0601,1.05,21,119.14285714285714,1685453340000,1685453400000
2023-05-30 13:30:00,48353,1.0713,1.07,1.085,1.09,1.0699,75,644.7066666666667,1685453400000,1685453460000
2023-05-30 13:31:00,33389,1.0819,1.0891,1.08,1.09,1.08,45,741.9777777777778,1685453460000,1685453520000
2023-05-30 13:32:00,42436,1.0816,1.085,1.075,1.09,1.075,81,523.9012345679013,1685453520000,1685453580000
2023-05-30 13:33:00,15916,1.072,1.08,1.0675,1.08,1.0675,44,361.72727272727275,1685453580000,1685453640000
2023-05-30 13:34:00,27921,1.0581,1.06,1.06,1.07,1.05,69,404.6521739130435,1685453640000,1685453700000
2023-05-30 13:35:00,30443,1.0517,1.055,1.05,1.06,1.05,80,380.5375,1685453700000,1685453760000
2023-05-30 13:36:00,9770,1.0537,1.05,1.055,1.0582,1.05,31,315.16129032258067,1685453760000,1685453820000
2023-05-30 13:37:00,20730,1.0597,1.05,1.07,1.07,1.05,52,398.65384615384613,1685453820000,1685453880000
2023-05-30 13:38:00,34675,1.0622,1.068,1.06,1.07,1.05,69,502.536231884058,1685453880000,1685453940000
2023-05-30 13:39:00,14297,1.0501,1.0511,1.05,1.0525,1.05,60,238.28333333333333,1685453940000,1685454000000
2023-05-30 13:40:00,9295,1.0426,1.045,1.045,1.045,1.04,23,404.1304347826087,1685454000000,1685454060000
2023-05-30 13:41:00,9786,1.0409,1.0402,1.045,1.05,1.04,17,575.6470588235294,1685454060000,1685454120000
2023-05-30 13:42:00,64104,1.0401,1.05,1.04,1.05,1.04,85,754.1647058823529,1685454120000,1685454180000
2023-05-30 13:43:00,13603,1.0361,1.04,1.035,1.04,1.03,42,323.8809523809524,1685454180000,1685454240000
2023-05-30 13:44:00,6241,1.0318,1.035,1.03,1.04,1.03,20,312.05,1685454240000,1685454300000
2023-05-30 13:45:00,4641,1.0345,1.035,1.035,1.035,1.03,29,160.0344827586207,1685454300000,1685454360000
2023-05-30 13:46:00,51783,1.0269,1.0385,1.02,1.0385,1.02,114,454.2368421052632,1685454360000,1685454420000
2023-05-30 13:47:00,63568,1.0212,1.02,1.0208,1.03,1.02,166,382.93975903614455,1685454420000,1685454480000
2023-05-30 13:48:00,20276,1.0293,1.025,1.03,1.03,1.025,52,389.9230769230769,1685454480000,1685454540000
2023-05-30 13:49:00,2288,1.0316,1.03,1.0308,1.035,1.03,15,152.53333333333333,1685454540000,1685454600000
2023-05-30 13:50:00,9661,1.0365,1.0301,1.0396,1.04,1.03,32,301.90625,1685454600000,1685454660000
2023-05-30 13:51:00,30948,1.0333,1.0301,1.0389,1.04,1.03,28,1105.2857142857142,1685454660000,1685454720000
2023-05-30 13:52:00,3049,1.032,1.035,1.0344,1.035,1.03,33,92.39393939393939,1685454720000,1685454780000
2023-05-30 13:53:00,25847,1.0262,1.035,1.0296,1.035,1.02,66,391.6212121212121,1685454780000,1685454840000
2023-05-30 13:54:00,14269,1.029,1.0201,1.025,1.03,1.02,26,548.8076923076923,1685454840000,1685454900000
2023-05-30 13:55:00,49597,1.0097,1.025,1.0,1.0258,1.0,151,328.4569536423841,1685454900000,1685454960000
2023-05-30 13:56:00,20404,1.005,1.0001,1.0086,1.0099,1.0,28,728.7142857142857,1685454960000,1685455020000
2023-05-30 13:57:00,44966,1.0003,1.0,1.0002,1.01,1.0,203,221.50738916256157,1685455020000,1685455080000
2023-05-30 13:58:00,90906,0.9981,1.01,1.0,1.01,0.99,128,710.203125,1685455080000,1685455140000
2023-05-30 13:59:00,21205,1.0074,1.0001,1.0099,1.0099,1.0001,35,605.8571428571429,1685455140000,1685455200000
2023-05-30 14:00:00,37108,1.0093,1.0084,1.01,1.01,1.0,29,1279.5862068965516,1685455200000,1685455260000
2023-05-30 14:01:00,13067,1.0166,1.02,1.015,1.02,1.015,23,568.1304347826087,1685455260000,1685455320000
2023-05-30 14:02:00,6578,1.014,1.01,1.015,1.0187,1.01,19,346.2105263157895,1685455320000,1685455380000
2023-05-30 14:03:00,3031,1.0154,1.0196,1.015,1.02,1.01,17,178.2941176470588,1685455380000,1685455440000
2023-05-30 14:04:00,7457,1.0194,1.015,1.02,1.02,1.015,26,286.8076923076923,1685455440000,1685455500000
2023-05-30 14:05:00,2613,1.021,1.03,1.0199,1.03,1.0199,16,163.3125,1685455500000,1685455560000
2023-05-30 14:06:00,36365,1.0108,1.02,1.015,1.02,1.01,28,1298.75,1685455560000,1685455620000
2023-05-30 14:07:00,21616,1.0155,1.02,1.015,1.02,1.0115,36,600.4444444444445,1685455620000,1685455680000
2023-05-30 14:08:00,11908,1.0197,1.015,1.018,1.02,1.015,24,496.1666666666667,1685455680000,1685455740000
