t,v,vw,o,c,h,l,n,z,s,e
2023-05-03 19:56:00,322,1.2637,1.265,1.26,1.265,1.26,9,35.77777777777778,1683143760000,1683143820000
2023-05-03 19:58:00,886,1.2685,1.2686,1.2686,1.2686,1.2686,7,126.57142857142857,1683143880000,1683143940000
2023-05-03 19:59:00,4572,1.2644,1.265,1.27,1.27,1.26,26,175.84615384615384,1683143940000,1683144000000
2023-05-03 20:01:00,245,1.27,1.27,1.27,1.27,1.27,3,81.66666666666667,1683144060000,1683144120000
2023-05-03 20:03:00,182,1.27,1.27,1.27,1.27,1.27,2,91.0,1683144180000,1683144240000
2023-05-03 20:10:00,1500,1.25,1.25,1.25,1.25,1.25,1,1500.0,1683144600000,1683144660000
2023-05-03 20:14:00,200,1.27,1.27,1.27,1.27,1.27,1,200.0,1683144840000,1683144900000
2023-05-03 20:20:00,120,1.26,1.26,1.26,1.26,1.26,2,60.0,1683145200000,1683145260000
2023-05-03 20:24:00,100,1.26,1.26,1.26,1.26,1.26,1,100.0,1683145440000,1683145500000
2023-05-03 20:28:00,467,1.2694,1.2695,1.27,1.27,1.2695,4,116.75,1683145680000,1683145740000
2023-05-03 20:35:00,158,1.25,1.25,1.25,1.25,1.25,2,79.0,1683146100000,1683146160000
2023-05-03 20:37:00,14111,1.25,1.25,1.25,1.25,1.25,26,542.7307692307693,1683146220000,1683146280000
2023-05-03 20:46:00,400,1.2588,1.2588,1.2588,1.2588,1.2588,1,400.0,1683146760000,1683146820000
2023-05-03 20:50:00,305,1.26,1.26,1.26,1.26,1.26,3,101.66666666666667,1683147000000,1683147060000
2023-05-03 20:51:00,100,1.25,1.25,1.25,1.25,1.25,1,100.0,1683147060000,1683147120000
2023-05-03 21:05:00,351,1.25,1.25,1.25,1.25,1.25,3,117.0,1683147900000,1683147960000
2023-05-03 21:06:00,149,1.24,1.24,1.24,1.24,1.24,2,74.5,1683147960000,1683148020000
2023-05-03 21:12:00,200,1.26,1.26,1.26,1.26,1.26,2,100.0,1683148320000,1683148380000
2023-05-03 21:19:00,124,1.26,1.26,1.26,1.26,1.26,3,41.333333333333336,1683148740000,1683148800000
2023-05-03 21:37:00,568,1.25,1.25,1.2501,1.2501,1.25,3,189.33333333333334,1683149820000,1683149880000
2023-05-03 21:40:00,651,1.2516,1.26,1.25,1.26,1.25,4,162.75,1683150000000,1683150060000
2023-05-03 21:51:00,200,1.26,1.26,1.26,1.26,1.26,1,200.0,1683150660000,1683150720000
2023-05-03 21:52:00,100,1.26,1.26,1.26,1.26,1.26,1,100.0,1683150720000,1683150780000
2023-05-03 21:53:00,1008,1.25,1.25,1.25,1.25,1.25,8,126.0,1683150780000,1683150840000
2023-05-03 22:00:00,259,1.2442,1.24,1.24,1.24,1.24,6,43.166666666666664,1683151200000,1683151260000
2023-05-03 22:05:00,196,1.2439,1.24,1.24,1.24,1.24,2,98.0,1683151500000,1683151560000
2023-05-03 22:09:00,1040,1.26,1.26,1.26,1.26,1.26,5,208.0,1683151740000,1683151800000
2023-05-03 22:22:00,250,1.26,1.26,1.26,1.26,1.26,5,50.0,1683152520000,1683152580000
2023-05-03 22:26:00,340,1.26,1.26,1.26,1.26,1.26,2,170.0,1683152760000,1683152820000
2023-05-03 22:27:00,411,1.25,1.25,1.25,1.25,1.25,1,411.0,1683152820000,1683152880000
2023-05-03 22:28:00,200,1.24,1.2401,1.2401,1.2401,1.2401,3,66.66666666666667,1683152880000,1683152940000
2023-05-03 22:34:00,2508,1.2588,1.2588,1.2588,1.2588,1.2588,2,1254.0,1683153240000,1683153300000
2023-05-03 22:50:00,1581,1.26,1.26,1.26,1.26,1.26,10,158.1,1683154200000,1683154260000
2023-05-03 22:52:00,500,1.24,1.24,1.24,1.24,1.24,1,500.0,1683154320000,1683154380000
2023-05-03 23:14:00,201,1.26,1.26,1.26,1.26,1.26,3,67.0,1683155640000,1683155700000
2023-05-03 23:33:00,600,1.26,1.26,1.26,1.26,1.26,1,600.0,1683156780000,1683156840000
2023-05-03 23:49:00,230,1.2408,1.24,1.24,1.24,1.24,2,115.0,1683157740000,1683157800000
2023-05-03 23:57:00,3000,1.2475,1.25,1.26,1.26,1.24,5,600.0,1683158220000,1683158280000
2023-05-03 23:58:00,140,1.2545,1.26,1.26,1.26,1.26,2,70.0,1683158280000,1683158340000
2023-05-03 23:59:00,250,1.2599,1.26,1.26,1.26,1.26,3,83.33333333333333,1683158340000,1683158400000
2023-05-04 08:06:00,366,1.2413,1.24,1.24,1.24,1.24,5,73.2,1683187560000,1683187620000
2023-05-04 08:27:00,1000,1.2109,1.21,1.21,1.21,1.21,11,90.9090909090909,1683188820000,1683188880000
2023-05-04 09:19:00,200,1.28,1.28,1.28,1.28,1.28,3,66.66666666666667,1683191940000,1683192000000
2023-05-04 09:21:00,300,1.28,1.28,1.28,1.28,1.28,1,300.0,1683192060000,1683192120000
2023-05-04 09:37:00,100,1.28,1.28,1.28,1.28,1.28,1,100.0,1683193020000,1683193080000
2023-05-04 09:38:00,292,1.28,1.28,1.28,1.28,1.28,1,292.0,1683193080000,1683193140000
2023-05-04 09:43:00,394,1.29,1.29,1.29,1.29,1.29,2,197.0,1683193380000,1683193440000
2023-05-04 09:47:00,1797,1.29,1.29,1.29,1.29,1.29,3,599.0,1683193620000,1683193680000
2023-05-04 09:56:00,838,1.29,1.29,1.29,1.29,1.29,1,838.0,1683194160000,1683194220000
2023-05-04 10:42:00,1371,1.2781,1.29,1.23,1.29,1.23,5,274.2,1683196920000,1683196980000
2023-05-04 11:00:00,274,1.26,1.26,1.26,1.26,1.26,4,68.5,1683198000000,1683198060000
2023-05-04 11:09:00,129,1.26,1.26,1.26,1.26,1.26,2,64.5,1683198540000,1683198600000
2023-05-04 11:12:00,100,1.25,1.25,1.25,1.25,1.25,1,100.0,1683198720000,1683198780000
2023-05-04 11:24:00,891,1.25,1.25,1.25,1.25,1.25,6,148.5,1683199440000,1683199500000
2023-05-04 12:00:00,5391,1.2564,1.2694,1.27,1.27,1.24,50,107.82,1683201600000,1683201660000
2023-05-04 12:19:00,301,1.25,1.25,1.25,1.25,1.25,3,100.33333333333333,1683202740000,1683202800000
2023-05-04 12:26:00,230,1.25,1.25,1.25,1.25,1.25,1,230.0,1683203160000,1683203220000
2023-05-04 12:27:00,1026,1.2403,1.24,1.24,1.24,1.24,4,256.5,1683203220000,1683203280000
2023-05-04 12:28:00,918,1.25,1.25,1.25,1.25,1.25,3,306.0,1683203280000,1683203340000
2023-05-04 12:35:00,1000,1.24,1.24,1.24,1.24,1.24,1,1000.0,1683203700000,1683203760000
2023-05-04 12:45:00,104,1.2404,1.24,1.24,1.24,1.24,4,26.0,1683204300000,1683204360000
2023-05-04 12:46:00,106,1.25,1.25,1.25,1.25,1.25,2,53.0,1683204360000,1683204420000
2023-05-04 13:06:00,1700,1.2412,1.24,1.25,1.25,1.24,3,566.6666666666666,1683205560000,1683205620000
2023-05-04 13:10:00,500,1.24,1.24,1.24,1.24,1.24,1,500.0,1683205800000,1683205860000
2023-05-04 13:19:00,122,1.2499,1.25,1.25,1.25,1.25,4,30.5,1683206340000,1683206400000
2023-05-04 13:22:00,229,1.2444,1.24,1.24,1.24,1.24,3,76.33333333333333,1683206520000,1683206580000
2023-05-04 13:23:00,2205,1.24,1.24,1.24,1.24,1.24,2,1102.5,1683206580000,1683206640000
2023-05-04 13:24:00,1202,1.2409,1.25,1.24,1.25,1.24,9,133.55555555555554,1683206640000,1683206700000
2023-05-04 13:25:00,2010,1.24,1.24,1.24,1.24,1.24,9,223.33333333333334,1683206700000,1683206760000
2023-05-04 13:26:00,2149,1.24,1.24,1.24,1.24,1.24,9,238.77777777777777,1683206760000,1683206820000
2023-05-04 13:27:00,390,1.244,1.24,1.25,1.25,1.24,3,130.0,1683206820000,1683206880000
2023-05-04 13:28:00,383,1.2311,1.23,1.23,1.23,1.23,8,47.875,1683206880000,1683206940000
2023-05-04 13:30:00,2571,1.2463,1.25,1.23,1.25,1.23,15,171.4,1683207000000,1683207060000
2023-05-04 13:31:00,1187,1.2379,1.24,1.24,1.24,1.24,12,98.91666666666667,1683207060000,1683207120000
2023-05-04 13:32:00,1469,1.2331,1.2393,1.23,1.2393,1.23,3,489.6666666666667,1683207120000,1683207180000
2023-05-04 13:33:00,109,1.2325,1.2321,1.2321,1.2321,1.2321,3,36.333333333333336,1683207180000,1683207240000
2023-05-04 13:34:00,5044,1.2378,1.23,1.2392,1.24,1.23,8,630.5,1683207240000,1683207300000
2023-05-04 13:35:00,19121,1.2398,1.235,1.24,1.24,1.235,69,277.1159420289855,1683207300000,1683207360000
2023-05-04 13:36:00,1032,1.2425,1.2415,1.2415,1.2415,1.2415,5,206.4,1683207360000,1683207420000
2023-05-04 13:37:00,4357,1.2469,1.2401,1.2494,1.2494,1.24,13,335.15384615384613,1683207420000,1683207480000
2023-05-04 13:39:00,5397,1.2498,1.25,1.25,1.25,1.25,34,158.73529411764707,1683207540000,1683207600000
2023-05-04 13:40:00,1224,1.2411,1.248,1.2378,1.248,1.23,17,72.0,1683207600000,1683207660000
2023-05-04 13:42:00,731,1.2391,1.2389,1.2392,1.2392,1.2389,7,104.42857142857143,1683207720000,1683207780000
2023-05-04 13:43:00,260,1.2395,1.24,1.24,1.24,1.24,11,23.636363636363637,1683207780000,1683207840000
2023-05-04 13:44:00,1392,1.2376,1.2391,1.2399,1.2399,1.235,20,69.6,1683207840000,1683207900000
2023-05-04 13:45:00,1946,1.2394,1.2339,1.24,1.24,1.2339,12,162.16666666666666,1683207900000,1683207960000
2023-05-04 13:46:00,1491,1.2375,1.2318,1.2395,1.2395,1.2318,13,114.6923076923077,1683207960000,1683208020000
2023-05-04 13:47:00,726,1.2391,1.24,1.24,1.24,1.24,8,90.75,1683208020000,1683208080000
2023-05-04 13:48:00,116,1.235,1.235,1.235,1.235,1.235,8,14.5,1683208080000,1683208140000
2023-05-04 13:49:00,1063,1.2394,1.2399,1.2391,1.2399,1.2391,5,212.6,1683208140000,1683208200000
2023-05-04 13:50:00,1409,1.24,1.24,1.24,1.24,1.24,15,93.93333333333334,1683208200000,1683208260000
2023-05-04 13:51:00,742,1.2313,1.23,1.23,1.23,1.23,6,123.66666666666667,1683208260000,1683208320000
2023-05-04 13:53:00,2843,1.2393,1.24,1.2393,1.24,1.23,24,118.45833333333333,1683208380000,1683208440000
2023-05-04 13:56:00,302,1.2369,1.2325,1.2325,1.2325,1.2325,6,50.333333333333336,1683208560000,1683208620000
2023-05-04 13:57:00,1099,1.239,1.24,1.24,1.24,1.2395,8,137.375,1683208620000,1683208680000
2023-05-04 13:59:00,1069,1.2433,1.24,1.245,1.245,1.24,6,178.16666666666666,1683208740000,1683208800000
2023-05-04 14:00:00,2187,1.2404,1.2424,1.24,1.2424,1.24,7,312.42857142857144,1683208800000,1683208860000
2023-05-04 14:05:00,5531,1.24,1.2413,1.23,1.2413,1.23,18,307.27777777777777,1683209100000,1683209160000
2023-05-04 14:06:00,1029,1.2375,1.24,1.24,1.24,1.2304,6,171.5,1683209160000,1683209220000
2023-05-04 14:07:00,1181,1.2351,1.2381,1.235,1.2381,1.2319,11,107.36363636363636,1683209220000,1683209280000
2023-05-04 14:09:00,506,1.2301,1.23,1.23,1.23,1.23,2,253.0,1683209340000,1683209400000
2023-05-04 14:11:00,125,1.2382,1.2399,1.2399,1.2399,1.2399,4,31.25,1683209460000,1683209520000
2023-05-04 14:12:00,560,1.2318,1.2318,1.2318,1.2318,1.2318,3,186.66666666666666,1683209520000,1683209580000
2023-05-04 14:13:00,930,1.235,1.235,1.235,1.235,1.235,6,155.0,1683209580000,1683209640000
2023-05-04 14:14:00,800,1.233,1.2343,1.2318,1.2343,1.2318,6,133.33333333333334,1683209640000,1683209700000
2023-05-04 14:16:00,1043,1.2303,1.23,1.23,1.23,1.23,10,104.3,1683209760000,1683209820000
2023-05-04 14:17:00,113,1.2302,1.23,1.23,1.23,1.23,5,22.6,1683209820000,1683209880000
2023-05-04 14:18:00,7717,1.2301,1.2323,1.2301,1.2323,1.23,57,135.3859649122807,1683209880000,1683209940000
2023-05-04 14:19:00,6796,1.2336,1.24,1.23,1.24,1.23,18,377.55555555555554,1683209940000,1683210000000
2023-05-04 14:20:00,1089,1.2302,1.23,1.23,1.23,1.23,8,136.125,1683210000000,1683210060000
2023-05-04 14:21:00,4631,1.2309,1.2382,1.23,1.2382,1.23,23,201.34782608695653,1683210060000,1683210120000
2023-05-04 14:22:00,15359,1.2301,1.23,1.2314,1.2399,1.23,48,319.9791666666667,1683210120000,1683210180000
2023-05-04 14:23:00,7268,1.23,1.2314,1.23,1.2314,1.23,45,161.51111111111112,1683210180000,1683210240000
2023-05-04 14:25:00,621,1.2319,1.2317,1.2317,1.2317,1.2317,9,69.0,1683210300000,1683210360000
2023-05-04 14:26:00,18242,1.2296,1.23,1.22,1.23,1.22,105,173.73333333333332,1683210360000,1683210420000
2023-05-04 14:27:00,601,1.225,1.225,1.225,1.225,1.225,3,200.33333333333334,1683210420000,1683210480000
2023-05-04 14:28:00,8374,1.229,1.2292,1.22,1.23,1.22,26,322.0769230769231,1683210480000,1683210540000
2023-05-04 14:29:00,4932,1.2297,1.2221,1.23,1.23,1.2221,12,411.0,1683210540000,1683210600000
2023-05-04 14:31:00,113,1.228,1.2282,1.2282,1.2282,1.2282,6,18.833333333333332,1683210660000,1683210720000
2023-05-04 14:32:00,135,1.2272,1.2282,1.2282,1.2282,1.2282,8,16.875,1683210720000,1683210780000
2023-05-04 14:33:00,2578,1.2268,1.2275,1.229,1.229,1.222,8,322.25,1683210780000,1683210840000
2023-05-04 14:34:00,13264,1.221,1.222,1.22,1.23,1.22,86,154.2325581395349,1683210840000,1683210900000
2023-05-04 14:36:00,110,1.2229,1.2226,1.2226,1.2226,1.2226,3,36.666666666666664,1683210960000,1683211020000
2023-05-04 14:37:00,1102,1.2282,1.2287,1.2231,1.2287,1.2231,3,367.3333333333333,1683211020000,1683211080000
2023-05-04 14:38:00,859,1.229,1.2291,1.2291,1.2291,1.2291,7,122.71428571428571,1683211080000,1683211140000
2023-05-04 14:42:00,169,1.2278,1.23,1.23,1.23,1.23,11,15.363636363636363,1683211320000,1683211380000
2023-05-04 14:43:00,124,1.2206,1.22,1.22,1.22,1.22,8,15.5,1683211380000,1683211440000
2023-05-04 14:44:00,107,1.2272,1.2276,1.2276,1.2276,1.2276,5,21.4,1683211440000,1683211500000
2023-05-04 14:45:00,1117,1.2292,1.2283,1.2299,1.23,1.2283,7,159.57142857142858,1683211500000,1683211560000
2023-05-04 14:46:00,5668,1.2297,1.2275,1.23,1.23,1.2275,23,246.43478260869566,1683211560000,1683211620000
2023-05-04 14:47:00,6568,1.2206,1.22,1.23,1.23,1.22,6,1094.6666666666667,1683211620000,1683211680000
2023-05-04 14:49:00,1119,1.2282,1.2201,1.2291,1.2291,1.2201,8,139.875,1683211740000,1683211800000
2023-05-04 14:50:00,295,1.2279,1.2287,1.2287,1.2287,1.2287,3,98.33333333333333,1683211800000,1683211860000
2023-05-04 14:51:00,105,1.227,1.2269,1.2269,1.2269,1.2269,2,52.5,1683211860000,1683211920000
2023-05-04 14:54:00,455,1.2262,1.2283,1.2255,1.2283,1.225,9,50.55555555555556,1683212040000,1683212100000
2023-05-04 14:55:00,399,1.2271,1.23,1.23,1.23,1.23,11,36.27272727272727,1683212100000,1683212160000
2023-05-04 14:56:00,1073,1.225,1.225,1.225,1.225,1.225,4,268.25,1683212160000,1683212220000
2023-05-04 14:57:00,1263,1.221,1.225,1.22,1.225,1.22,6,210.5,1683212220000,1683212280000
2023-05-04 14:59:00,4379,1.2199,1.22,1.22,1.22,1.22,34,128.7941176470588,1683212340000,1683212400000
2023-05-04 15:00:00,1055,1.2104,1.21,1.21,1.21,1.21,5,211.0,1683212400000,1683212460000
2023-05-04 15:01:00,212,1.2161,1.2161,1.2161,1.2161,1.2161,3,70.66666666666667,1683212460000,1683212520000
2023-05-04 15:02:00,19044,1.222,1.2183,1.2274,1.23,1.215,96,198.375,1683212520000,1683212580000
2023-05-04 15:03:00,1116,1.222,1.2214,1.2277,1.2277,1.2214,3,372.0,1683212580000,1683212640000
2023-05-04 15:04:00,885,1.2295,1.2296,1.2296,1.2296,1.2296,5,177.0,1683212640000,1683212700000
2023-05-04 15:05:00,296,1.2231,1.2228,1.2228,1.2228,1.2228,3,98.66666666666667,1683212700000,1683212760000
2023-05-04 15:06:00,382,1.226,1.225,1.225,1.225,1.225,4,95.5,1683212760000,1683212820000
2023-05-04 15:08:00,6957,1.23,1.23,1.23,1.23,1.23,23,302.4782608695652,1683212880000,1683212940000
2023-05-04 15:11:00,2877,1.232,1.2301,1.2399,1.2399,1.23,9,319.6666666666667,1683213060000,1683213120000
2023-05-04 15:12:00,2009,1.2301,1.2301,1.2301,1.2301,1.2301,2,1004.5,1683213120000,1683213180000
2023-05-04 15:13:00,105,1.2387,1.239,1.239,1.239,1.239,2,52.5,1683213180000,1683213240000
2023-05-04 15:14:00,112,1.2389,1.239,1.239,1.239,1.239,5,22.4,1683213240000,1683213300000
2023-05-04 15:15:00,139,1.2393,1.24,1.24,1.24,1.24,5,27.8,1683213300000,1683213360000
2023-05-04 15:16:00,1008,1.2315,1.2315,1.2315,1.2315,1.2315,3,336.0,1683213360000,1683213420000
2023-05-04 15:17:00,137,1.2333,1.2329,1.2329,1.2329,1.2329,3,45.666666666666664,1683213420000,1683213480000
2023-05-04 15:18:00,142,1.2358,1.235,1.235,1.235,1.235,5,28.4,1683213480000,1683213540000
2023-05-04 15:19:00,573,1.2397,1.2397,1.2397,1.2397,1.2397,2,286.5,1683213540000,1683213600000
2023-05-04 15:20:00,181,1.2368,1.2368,1.2368,1.2368,1.2368,4,45.25,1683213600000,1683213660000
2023-05-04 15:21:00,470,1.2388,1.2399,1.2399,1.2399,1.2399,6,78.33333333333333,1683213660000,1683213720000
2023-05-04 15:23:00,543,1.2392,1.2379,1.24,1.24,1.2379,4,135.75,1683213780000,1683213840000
2023-05-04 15:25:00,555,1.2342,1.232,1.24,1.24,1.232,2,277.5,1683213900000,1683213960000
2023-05-04 15:27:00,140,1.2321,1.232,1.232,1.232,1.232,3,46.666666666666664,1683214020000,1683214080000
2023-05-04 15:28:00,1149,1.2391,1.2329,1.24,1.24,1.2329,5,229.8,1683214080000,1683214140000
2023-05-04 15:29:00,1392,1.2313,1.2313,1.2313,1.2313,1.2313,2,696.0,1683214140000,1683214200000
2023-05-04 15:30:00,731,1.2319,1.2319,1.2319,1.2319,1.2319,2,365.5,1683214200000,1683214260000
2023-05-04 15:31:00,106,1.24,1.24,1.24,1.24,1.24,2,53.0,1683214260000,1683214320000
2023-05-04 15:32:00,720,1.2318,1.2317,1.2317,1.2317,1.2317,3,240.0,1683214320000,1683214380000
2023-05-04 15:34:00,1622,1.2316,1.2313,1.2313,1.2313,1.2313,3,540.6666666666666,1683214440000,1683214500000
2023-05-04 15:35:00,363,1.2384,1.2382,1.2382,1.2382,1.2382,4,90.75,1683214500000,1683214560000
2023-05-04 15:37:00,830,1.2384,1.2388,1.2388,1.2388,1.2388,2,415.0,1683214620000,1683214680000
2023-05-04 15:39:00,5575,1.2399,1.2399,1.2399,1.2399,1.2399,2,2787.5,1683214740000,1683214800000
2023-05-04 15:44:00,100,1.2399,1.2399,1.2399,1.2399,1.2399,1,100.0,1683215040000,1683215100000
2023-05-04 15:45:00,201,1.2352,1.235,1.235,1.235,1.235,2,100.5,1683215100000,1683215160000
2023-05-04 15:46:00,192,1.233,1.233,1.233,1.233,1.233,2,96.0,1683215160000,1683215220000
2023-05-04 15:51:00,205,1.2306,1.2301,1.2301,1.2301,1.2301,3,68.33333333333333,1683215460000,1683215520000
2023-05-04 15:54:00,6212,1.2304,1.23,1.235,1.235,1.23,10,621.2,1683215640000,1683215700000
2023-05-04 15:57:00,992,1.2311,1.235,1.23,1.235,1.23,11,90.18181818181819,1683215820000,1683215880000
2023-05-04 15:58:00,206,1.2338,1.23,1.23,1.23,1.23,6,34.333333333333336,1683215880000,1683215940000
2023-05-04 16:03:00,1076,1.2399,1.24,1.24,1.24,1.24,4,269.0,1683216180000,1683216240000
2023-05-04 16:05:00,466,1.2314,1.23,1.23,1.23,1.23,5,93.2,1683216300000,1683216360000
2023-05-04 16:07:00,200,1.2366,1.24,1.2331,1.24,1.2331,2,100.0,1683216420000,1683216480000
2023-05-04 16:11:00,514,1.2379,1.238,1.2375,1.238,1.2375,5,102.8,1683216660000,1683216720000
2023-05-04 16:13:00,100,1.2313,1.2313,1.2313,1.2313,1.2313,1,100.0,1683216780000,1683216840000
2023-05-04 16:15:00,116,1.2308,1.23,1.23,1.23,1.23,4,29.0,1683216900000,1683216960000
2023-05-04 16:16:00,515,1.23,1.2301,1.23,1.2301,1.23,3,171.66666666666666,1683216960000,1683217020000
2023-05-04 16:17:00,1231,1.2307,1.23,1.2325,1.2325,1.23,7,175.85714285714286,1683217020000,1683217080000
2023-05-04 16:18:00,742,1.2322,1.2319,1.2319,1.2319,1.2319,3,247.33333333333334,1683217080000,1683217140000
2023-05-04 16:22:00,200,1.2395,1.2395,1.2395,1.2395,1.2395,1,200.0,1683217320000,1683217380000
2023-05-04 16:24:00,1003,1.2369,1.2369,1.2369,1.2369,1.2369,3,334.3333333333333,1683217440000,1683217500000
2023-05-04 16:26:00,149,1.2338,1.2331,1.2331,1.2331,1.2331,4,37.25,1683217560000,1683217620000
2023-05-04 16:27:00,750,1.2385,1.2385,1.2385,1.2385,1.2385,1,750.0,1683217620000,1683217680000
2023-05-04 16:28:00,155,1.2382,1.24,1.24,1.24,1.24,5,31.0,1683217680000,1683217740000
2023-05-04 16:29:00,200,1.2373,1.2373,1.2373,1.2373,1.2373,1,200.0,1683217740000,1683217800000
2023-05-04 16:30:00,2513,1.24,1.24,1.24,1.24,1.24,27,93.07407407407408,1683217800000,1683217860000
2023-05-04 16:31:00,1147,1.2398,1.24,1.2373,1.24,1.2373,4,286.75,1683217860000,1683217920000
2023-05-04 16:34:00,2903,1.2399,1.2399,1.2399,1.2399,1.2396,4,725.75,1683218040000,1683218100000
2023-05-04 16:35:00,219,1.233,1.233,1.233,1.233,1.233,2,109.5,1683218100000,1683218160000
2023-05-04 16:38:00,1278,1.2398,1.24,1.24,1.24,1.2385,6,213.0,1683218280000,1683218340000
2023-05-04 16:42:00,122,1.2387,1.2385,1.2385,1.2385,1.2385,4,30.5,1683218520000,1683218580000
2023-05-04 16:45:00,1501,1.2399,1.2399,1.2399,1.2399,1.2399,2,750.5,1683218700000,1683218760000
2023-05-04 16:48:00,815,1.232,1.2318,1.2318,1.2318,1.2318,5,163.0,1683218880000,1683218940000
2023-05-04 16:55:00,210,1.2398,1.24,1.24,1.24,1.24,2,105.0,1683219300000,1683219360000
2023-05-04 16:57:00,923,1.239,1.2385,1.2391,1.2391,1.2385,4,230.75,1683219420000,1683219480000
2023-05-04 17:00:00,4353,1.2397,1.24,1.236,1.24,1.236,26,167.42307692307693,1683219600000,1683219660000
2023-05-04 17:07:00,1062,1.2347,1.235,1.235,1.235,1.235,3,354.0,1683220020000,1683220080000
2023-05-04 17:09:00,104,1.2397,1.24,1.24,1.24,1.24,2,52.0,1683220140000,1683220200000
2023-05-04 17:12:00,143,1.2374,1.24,1.24,1.24,1.24,3,47.666666666666664,1683220320000,1683220380000
2023-05-04 17:14:00,8442,1.2399,1.24,1.2397,1.24,1.2397,39,216.46153846153845,1683220440000,1683220500000
2023-05-04 17:17:00,1064,1.2301,1.23,1.23,1.23,1.23,6,177.33333333333334,1683220620000,1683220680000
2023-05-04 17:18:00,1915,1.2386,1.2387,1.2386,1.2387,1.2386,8,239.375,1683220680000,1683220740000
2023-05-04 17:19:00,2074,1.2343,1.23,1.2387,1.2387,1.23,5,414.8,1683220740000,1683220800000
2023-05-04 17:20:00,505,1.235,1.235,1.235,1.235,1.235,2,252.5,1683220800000,1683220860000
2023-05-04 17:23:00,1154,1.2399,1.24,1.2398,1.24,1.2398,7,164.85714285714286,1683220980000,1683221040000
2023-05-04 17:24:00,183,1.2391,1.2391,1.2391,1.2391,1.2391,2,91.5,1683221040000,1683221100000
2023-05-04 17:32:00,109,1.2383,1.2382,1.2382,1.2382,1.2382,3,36.333333333333336,1683221520000,1683221580000
2023-05-04 17:33:00,168,1.2301,1.23,1.23,1.23,1.23,2,84.0,1683221580000,1683221640000
2023-05-04 17:38:00,203,1.2397,1.24,1.2395,1.24,1.2395,5,40.6,1683221880000,1683221940000
2023-05-04 17:39:00,104,1.2398,1.2399,1.2399,1.2399,1.2399,2,52.0,1683221940000,1683222000000
2023-05-04 17:41:00,6028,1.2395,1.2332,1.235,1.24,1.2332,44,137.0,1683222060000,1683222120000
2023-05-04 17:42:00,248,1.2391,1.24,1.24,1.24,1.24,9,27.555555555555557,1683222120000,1683222180000
2023-05-04 17:49:00,123,1.2392,1.2398,1.2398,1.2398,1.2398,4,30.75,1683222540000,1683222600000
2023-05-04 17:50:00,257,1.2372,1.2376,1.2376,1.2376,1.2376,6,42.833333333333336,1683222600000,1683222660000
2023-05-04 17:53:00,2274,1.24,1.24,1.24,1.24,1.24,31,73.35483870967742,1683222780000,1683222840000
2023-05-04 17:55:00,108,1.2356,1.2361,1.2361,1.2361,1.2361,2,54.0,1683222900000,1683222960000
2023-05-04 17:57:00,1195,1.235,1.235,1.235,1.235,1.235,6,199.16666666666666,1683223020000,1683223080000
2023-05-04 17:59:00,170,1.2383,1.2379,1.2379,1.2379,1.2379,3,56.666666666666664,1683223140000,1683223200000
2023-05-04 18:00:00,9779,1.2396,1.24,1.235,1.24,1.23,47,208.06382978723406,1683223200000,1683223260000
2023-05-04 18:01:00,928,1.2382,1.233,1.2389,1.2389,1.233,4,232.0,1683223260000,1683223320000
2023-05-04 18:02:00,346,1.2356,1.2369,1.235,1.2369,1.235,5,69.2,1683223320000,1683223380000
2023-05-04 18:05:00,841,1.2365,1.2368,1.2368,1.2368,1.2368,5,168.2,1683223500000,1683223560000
2023-05-04 18:06:00,574,1.2391,1.2391,1.2391,1.2391,1.2391,2,287.0,1683223560000,1683223620000
2023-05-04 18:09:00,195,1.2391,1.2382,1.2382,1.2382,1.2382,2,97.5,1683223740000,1683223800000
2023-05-04 18:12:00,100,1.235,1.235,1.235,1.235,1.235,1,100.0,1683223920000,1683223980000
2023-05-04 18:14:00,1300,1.24,1.24,1.24,1.24,1.24,5,260.0,1683224040000,1683224100000
2023-05-04 18:16:00,1729,1.2347,1.235,1.23,1.235,1.23,3,576.3333333333334,1683224160000,1683224220000
2023-05-04 18:18:00,290,1.2327,1.23,1.2374,1.2374,1.23,4,72.5,1683224280000,1683224340000
2023-05-04 18:19:00,259,1.2316,1.23,1.23,1.23,1.23,4,64.75,1683224340000,1683224400000
2023-05-04 18:21:00,140,1.2375,1.24,1.24,1.24,1.24,2,70.0,1683224460000,1683224520000
2023-05-04 18:22:00,236,1.24,1.24,1.24,1.24,1.24,2,118.0,1683224520000,1683224580000
2023-05-04 18:24:00,116,1.2309,1.23,1.23,1.23,1.23,5,23.2,1683224640000,1683224700000
2023-05-04 18:26:00,1911,1.2312,1.2312,1.2312,1.2312,1.2312,3,637.0,1683224760000,1683224820000
2023-05-04 18:27:00,1083,1.2391,1.24,1.24,1.24,1.23,5,216.6,1683224820000,1683224880000
2023-05-04 18:31:00,1237,1.238,1.2386,1.23,1.2386,1.23,4,309.25,1683225060000,1683225120000
2023-05-04 18:32:00,1874,1.2318,1.2316,1.2317,1.2317,1.2316,6,312.3333333333333,1683225120000,1683225180000
2023-05-04 18:34:00,110,1.2354,1.235,1.235,1.235,1.235,3,36.666666666666664,1683225240000,1683225300000
2023-05-04 18:35:00,290,1.2333,1.23,1.2351,1.2351,1.23,3,96.66666666666667,1683225300000,1683225360000
