t,v,vw,o,c,h,l,n,z,s,e
2023-05-19 14:18:00,798,1.1264,1.1225,1.1274,1.1274,1.1225,5,159.6,1684505880000,1684505940000
2023-05-19 14:19:00,916,1.1285,1.1285,1.1285,1.1285,1.1285,6,152.66666666666666,1684505940000,1684506000000
2023-05-19 14:23:00,623,1.1289,1.125,1.1299,1.1299,1.125,4,155.75,1684506180000,1684506240000
2023-05-19 14:27:00,293,1.1236,1.125,1.1225,1.125,1.1225,3,97.66666666666667,1684506420000,1684506480000
2023-05-19 14:31:00,1813,1.1201,1.1201,1.1201,1.1201,1.1201,3,604.3333333333334,1684506660000,1684506720000
2023-05-19 14:32:00,561,1.1274,1.1276,1.1276,1.1276,1.1276,3,187.0,1684506720000,1684506780000
2023-05-19 14:33:00,210,1.1214,1.1204,1.1223,1.1223,1.1204,2,105.0,1684506780000,1684506840000
2023-05-19 14:35:00,112,1.1269,1.1267,1.1267,1.1267,1.1267,5,22.4,1684506900000,1684506960000
2023-05-19 14:36:00,243,1.1266,1.1267,1.1267,1.1267,1.1267,6,40.5,1684506960000,1684507020000
2023-05-19 14:38:00,409,1.1273,1.12,1.1299,1.1299,1.12,6,68.16666666666667,1684507080000,1684507140000
2023-05-19 14:39:00,1022,1.1291,1.125,1.13,1.13,1.125,7,146.0,1684507140000,1684507200000
2023-05-19 14:40:00,118,1.125,1.125,1.125,1.125,1.125,4,29.5,1684507200000,1684507260000
2023-05-19 14:44:00,137,1.1258,1.1269,1.1269,1.1269,1.1269,8,17.125,1684507440000,1684507500000
2023-05-19 14:45:00,256,1.1226,1.1225,1.1225,1.1225,1.1225,8,32.0,1684507500000,1684507560000
2023-05-19 14:46:00,130,1.126,1.1269,1.1269,1.1269,1.1269,13,10.0,1684507560000,1684507620000
2023-05-19 14:48:00,189,1.1257,1.13,1.13,1.13,1.13,8,23.625,1684507680000,1684507740000
2023-05-19 14:49:00,102,1.1226,1.1226,1.1226,1.1226,1.1226,2,51.0,1684507740000,1684507800000
2023-05-19 14:50:00,226,1.1268,1.127,1.127,1.127,1.127,2,113.0,1684507800000,1684507860000
2023-05-19 14:51:00,391,1.1234,1.1224,1.1224,1.1224,1.1224,4,97.75,1684507860000,1684507920000
2023-05-19 14:54:00,123,1.1219,1.1201,1.1201,1.1201,1.1201,4,30.75,1684508040000,1684508100000
2023-05-19 14:57:00,1063,1.1251,1.125,1.125,1.125,1.125,5,212.6,1684508220000,1684508280000
2023-05-19 14:59:00,100,1.1226,1.1226,1.1226,1.1226,1.1226,1,100.0,1684508340000,1684508400000
2023-05-19 15:01:00,129,1.121,1.12,1.12,1.12,1.12,3,43.0,1684508460000,1684508520000
2023-05-19 15:03:00,117,1.1265,1.1268,1.1268,1.1268,1.1268,6,19.5,1684508580000,1684508640000
2023-05-19 15:06:00,4012,1.125,1.125,1.125,1.125,1.125,5,802.4,1684508760000,1684508820000
2023-05-19 15:08:00,500,1.1257,1.125,1.1267,1.1267,1.125,2,250.0,1684508880000,1684508940000
2023-05-19 15:09:00,118,1.1294,1.1299,1.1299,1.1299,1.1299,5,23.6,1684508940000,1684509000000
2023-05-19 15:10:00,1436,1.1218,1.1217,1.1217,1.1217,1.1217,3,478.6666666666667,1684509000000,1684509060000
2023-05-19 15:11:00,2320,1.1217,1.1212,1.1288,1.1288,1.1212,5,464.0,1684509060000,1684509120000
2023-05-19 15:12:00,170,1.1212,1.12,1.12,1.12,1.12,2,85.0,1684509120000,1684509180000
2023-05-19 15:14:00,191,1.1268,1.1267,1.1267,1.1267,1.1267,4,47.75,1684509240000,1684509300000
2023-05-19 15:17:00,167,1.1237,1.1208,1.1208,1.1208,1.1208,3,55.666666666666664,1684509420000,1684509480000
2023-05-19 15:20:00,119,1.1267,1.1267,1.1267,1.1267,1.1267,3,39.666666666666664,1684509600000,1684509660000
2023-05-19 15:24:00,440,1.1249,1.125,1.125,1.125,1.125,4,110.0,1684509840000,1684509900000
2023-05-19 15:27:00,2000,1.1299,1.1299,1.1299,1.1299,1.1299,1,2000.0,1684510020000,1684510080000
2023-05-19 15:28:00,610,1.1271,1.125,1.1276,1.1276,1.125,3,203.33333333333334,1684510080000,1684510140000
2023-05-19 15:29:00,220,1.125,1.125,1.125,1.125,1.125,3,73.33333333333333,1684510140000,1684510200000
2023-05-19 15:30:00,809,1.1201,1.12,1.12,1.12,1.12,4,202.25,1684510200000,1684510260000
2023-05-19 15:32:00,360,1.1201,1.12,1.12,1.12,1.12,2,180.0,1684510320000,1684510380000
2023-05-19 15:34:00,959,1.1216,1.1213,1.1213,1.1213,1.1213,4,239.75,1684510440000,1684510500000
2023-05-19 15:35:00,2641,1.1209,1.1208,1.1207,1.1208,1.1207,6,440.1666666666667,1684510500000,1684510560000
2023-05-19 15:36:00,20638,1.1192,1.12,1.11,1.12,1.11,109,189.3394495412844,1684510560000,1684510620000
2023-05-19 15:38:00,224,1.1105,1.11,1.11,1.11,1.11,4,56.0,1684510680000,1684510740000
2023-05-19 15:39:00,248,1.1147,1.1198,1.1101,1.1198,1.1101,3,82.66666666666667,1684510740000,1684510800000
2023-05-19 15:40:00,4044,1.1199,1.12,1.12,1.12,1.12,4,1011.0,1684510800000,1684510860000
2023-05-19 15:43:00,248,1.1162,1.1186,1.1125,1.1186,1.1125,8,31.0,1684510980000,1684511040000
2023-05-19 15:45:00,2494,1.1118,1.1111,1.12,1.12,1.1111,4,623.5,1684511100000,1684511160000
2023-05-19 15:46:00,162,1.1117,1.1125,1.1125,1.1125,1.1125,3,54.0,1684511160000,1684511220000
2023-05-19 15:49:00,540,1.1175,1.11,1.12,1.12,1.11,6,90.0,1684511340000,1684511400000
2023-05-19 15:51:00,360,1.1191,1.1189,1.1193,1.1193,1.1189,3,120.0,1684511460000,1684511520000
2023-05-19 15:52:00,630,1.1162,1.1178,1.1155,1.1178,1.1155,5,126.0,1684511520000,1684511580000
2023-05-19 15:54:00,528,1.1175,1.1181,1.1181,1.1181,1.1181,7,75.42857142857143,1684511640000,1684511700000
2023-05-19 15:55:00,1695,1.1149,1.115,1.1126,1.115,1.1126,7,242.14285714285714,1684511700000,1684511760000
2023-05-19 15:56:00,103,1.1127,1.1126,1.1126,1.1126,1.1126,3,34.333333333333336,1684511760000,1684511820000
2023-05-19 15:57:00,2811,1.1196,1.12,1.1191,1.12,1.1191,7,401.57142857142856,1684511820000,1684511880000
2023-05-19 16:01:00,180,1.115,1.115,1.115,1.115,1.115,2,90.0,1684512060000,1684512120000
2023-05-19 16:02:00,3927,1.1173,1.115,1.1192,1.12,1.115,25,157.08,1684512120000,1684512180000
2023-05-19 16:04:00,2679,1.1187,1.115,1.12,1.12,1.115,19,141.0,1684512240000,1684512300000
2023-05-19 16:05:00,189,1.12,1.12,1.12,1.12,1.12,4,47.25,1684512300000,1684512360000
2023-05-19 16:07:00,227,1.1171,1.1179,1.1165,1.1179,1.1165,3,75.66666666666667,1684512420000,1684512480000
2023-05-19 16:13:00,918,1.1199,1.1199,1.1199,1.1199,1.1199,3,306.0,1684512780000,1684512840000
2023-05-19 16:14:00,2426,1.1115,1.1111,1.1186,1.1186,1.1111,4,606.5,1684512840000,1684512900000
2023-05-19 16:16:00,104,1.1199,1.12,1.12,1.12,1.12,3,34.666666666666664,1684512960000,1684513020000
2023-05-19 16:17:00,102,1.115,1.115,1.115,1.115,1.115,3,34.0,1684513020000,1684513080000
2023-05-19 16:18:00,10002,1.1199,1.1199,1.1199,1.1199,1.1199,9,1111.3333333333333,1684513080000,1684513140000
2023-05-19 16:19:00,1120,1.1116,1.1116,1.1116,1.1116,1.1116,1,1120.0,1684513140000,1684513200000
2023-05-19 16:22:00,1030,1.1186,1.1194,1.1129,1.1194,1.1129,3,343.3333333333333,1684513320000,1684513380000
2023-05-19 16:23:00,1197,1.1182,1.1166,1.1193,1.1193,1.1117,3,399.0,1684513380000,1684513440000
2023-05-19 16:24:00,5912,1.1199,1.12,1.12,1.12,1.1199,30,197.06666666666666,1684513440000,1684513500000
2023-05-19 16:26:00,236,1.1151,1.1154,1.1154,1.1154,1.1154,2,118.0,1684513560000,1684513620000
2023-05-19 16:33:00,329,1.112,1.1113,1.113,1.113,1.1113,3,109.66666666666667,1684513980000,1684514040000
2023-05-19 16:35:00,245,1.1118,1.11,1.11,1.11,1.11,2,122.5,1684514100000,1684514160000
2023-05-19 16:36:00,210,1.1158,1.1158,1.1158,1.1158,1.1158,1,210.0,1684514160000,1684514220000
2023-05-19 16:44:00,201,1.1144,1.1187,1.11,1.1187,1.11,3,67.0,1684514640000,1684514700000
2023-05-19 16:46:00,1586,1.1103,1.11,1.11,1.11,1.11,2,793.0,1684514760000,1684514820000
2023-05-19 16:47:00,178,1.1197,1.12,1.12,1.12,1.12,4,44.5,1684514820000,1684514880000
2023-05-19 16:50:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1684515000000,1684515060000
2023-05-19 16:56:00,3084,1.1112,1.115,1.1176,1.1176,1.11,16,192.75,1684515360000,1684515420000
2023-05-19 17:00:00,425,1.115,1.115,1.115,1.115,1.115,5,85.0,1684515600000,1684515660000
2023-05-19 17:01:00,365,1.1151,1.115,1.115,1.115,1.115,6,60.833333333333336,1684515660000,1684515720000
2023-05-19 17:02:00,210,1.115,1.12,1.11,1.12,1.11,3,70.0,1684515720000,1684515780000
2023-05-19 17:03:00,1030,1.1151,1.115,1.115,1.115,1.115,2,515.0,1684515780000,1684515840000
2023-05-19 17:05:00,2020,1.1198,1.1199,1.1199,1.1199,1.1199,2,1010.0,1684515900000,1684515960000
2023-05-19 17:07:00,435,1.1141,1.1101,1.1101,1.1101,1.1101,5,87.0,1684516020000,1684516080000
2023-05-19 17:09:00,1631,1.1187,1.1165,1.1199,1.12,1.1165,8,203.875,1684516140000,1684516200000
2023-05-19 17:11:00,105,1.113,1.1127,1.1127,1.1127,1.1127,2,52.5,1684516260000,1684516320000
2023-05-19 17:14:00,181,1.1107,1.11,1.11,1.11,1.11,3,60.333333333333336,1684516440000,1684516500000
2023-05-19 17:15:00,208,1.1199,1.12,1.12,1.12,1.12,3,69.33333333333333,1684516500000,1684516560000
2023-05-19 17:17:00,47224,1.111,1.111,1.11,1.115,1.11,45,1049.4222222222222,1684516620000,1684516680000
2023-05-19 17:18:00,271524,1.0992,1.11,1.1,1.115,1.09,372,729.9032258064516,1684516680000,1684516740000
2023-05-19 17:19:00,1573,1.095,1.0948,1.0951,1.0951,1.0948,7,224.71428571428572,1684516740000,1684516800000
2023-05-19 17:20:00,3869,1.0996,1.1,1.1,1.1,1.0998,31,124.80645161290323,1684516800000,1684516860000
2023-05-19 17:21:00,698,1.0987,1.0999,1.0984,1.0999,1.0972,10,69.8,1684516860000,1684516920000
2023-05-19 17:22:00,6243,1.1084,1.1,1.1099,1.11,1.1,41,152.26829268292684,1684516920000,1684516980000
2023-05-19 17:24:00,101,1.1096,1.1096,1.1096,1.1096,1.1096,2,50.5,1684517040000,1684517100000
2023-05-19 17:26:00,1115,1.107,1.1068,1.11,1.11,1.1068,7,159.28571428571428,1684517160000,1684517220000
2023-05-19 17:29:00,500,1.1078,1.1072,1.11,1.11,1.1072,2,250.0,1684517340000,1684517400000
2023-05-19 17:30:00,4138,1.1086,1.1085,1.11,1.11,1.1085,10,413.8,1684517400000,1684517460000
2023-05-19 17:31:00,206,1.1056,1.105,1.105,1.105,1.105,3,68.66666666666667,1684517460000,1684517520000
2023-05-19 17:35:00,5689,1.1031,1.1009,1.11,1.11,1.1009,9,632.1111111111111,1684517700000,1684517760000
2023-05-19 17:36:00,2680,1.105,1.105,1.1051,1.1051,1.105,4,670.0,1684517760000,1684517820000
2023-05-19 17:38:00,101,1.1056,1.1056,1.1056,1.1056,1.1056,2,50.5,1684517880000,1684517940000
2023-05-19 17:39:00,2452,1.1096,1.1062,1.11,1.11,1.1062,5,490.4,1684517940000,1684518000000
2023-05-19 17:40:00,602,1.1067,1.1061,1.11,1.11,1.1061,3,200.66666666666666,1684518000000,1684518060000
2023-05-19 17:43:00,1850,1.1058,1.1056,1.11,1.11,1.1056,2,925.0,1684518180000,1684518240000
2023-05-19 17:44:00,209,1.1048,1.1046,1.1051,1.1051,1.1046,2,104.5,1684518240000,1684518300000
2023-05-19 17:45:00,590,1.1029,1.1007,1.1027,1.1027,1.1007,5,118.0,1684518300000,1684518360000
2023-05-19 17:46:00,308,1.1058,1.1057,1.1057,1.1057,1.1057,3,102.66666666666667,1684518360000,1684518420000
2023-05-19 17:47:00,1764,1.1047,1.105,1.105,1.105,1.105,6,294.0,1684518420000,1684518480000
2023-05-19 17:48:00,100,1.105,1.105,1.105,1.105,1.105,1,100.0,1684518480000,1684518540000
2023-05-19 17:53:00,968,1.1096,1.1096,1.1096,1.1096,1.1096,2,484.0,1684518780000,1684518840000
2023-05-19 17:54:00,221,1.1087,1.1091,1.1091,1.1091,1.1091,3,73.66666666666667,1684518840000,1684518900000
2023-05-19 17:56:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1684518960000,1684519020000
2023-05-19 17:58:00,176,1.1054,1.1056,1.1056,1.1056,1.1056,3,58.666666666666664,1684519080000,1684519140000
2023-05-19 18:00:00,8327,1.1005,1.1062,1.0956,1.1062,1.0956,57,146.08771929824562,1684519200000,1684519260000
2023-05-19 18:02:00,347,1.0967,1.0962,1.0962,1.0962,1.0962,4,86.75,1684519320000,1684519380000
2023-05-19 18:04:00,223,1.0998,1.1,1.1,1.1,1.1,5,44.6,1684519440000,1684519500000
2023-05-19 18:07:00,217,1.0999,1.0999,1.0999,1.0999,1.0999,2,108.5,1684519620000,1684519680000
2023-05-19 18:08:00,132,1.1,1.1,1.1,1.1,1.1,2,66.0,1684519680000,1684519740000
2023-05-19 18:10:00,1184,1.0986,1.0982,1.1,1.1,1.0982,16,74.0,1684519800000,1684519860000
2023-05-19 18:11:00,158,1.0971,1.0965,1.0965,1.0965,1.0965,5,31.6,1684519860000,1684519920000
2023-05-19 18:13:00,447,1.0966,1.0967,1.095,1.0967,1.095,7,63.857142857142854,1684519980000,1684520040000
2023-05-19 18:14:00,111,1.0962,1.0962,1.0962,1.0962,1.0962,6,18.5,1684520040000,1684520100000
2023-05-19 18:15:00,155,1.0938,1.0933,1.0933,1.0933,1.0933,3,51.666666666666664,1684520100000,1684520160000
2023-05-19 18:17:00,1505,1.1,1.1,1.1,1.1,1.1,2,752.5,1684520220000,1684520280000
2023-05-19 18:19:00,4753,1.097,1.0951,1.095,1.0998,1.095,16,297.0625,1684520340000,1684520400000
2023-05-19 18:20:00,376,1.0952,1.095,1.0948,1.095,1.0948,5,75.2,1684520400000,1684520460000
2023-05-19 18:21:00,221,1.0942,1.0944,1.0944,1.0944,1.0944,4,55.25,1684520460000,1684520520000
2023-05-19 18:22:00,1107,1.0949,1.0992,1.0945,1.0992,1.0945,4,276.75,1684520520000,1684520580000
2023-05-19 18:25:00,100,1.0925,1.0925,1.0925,1.0925,1.0925,1,100.0,1684520700000,1684520760000
2023-05-19 18:26:00,202,1.095,1.095,1.095,1.095,1.095,2,101.0,1684520760000,1684520820000
2023-05-19 18:28:00,10100,1.0994,1.0956,1.0997,1.0999,1.095,6,1683.3333333333333,1684520880000,1684520940000
2023-05-19 18:29:00,1608,1.0996,1.0963,1.0997,1.0999,1.0963,4,402.0,1684520940000,1684521000000
2023-05-19 18:31:00,1081,1.0902,1.09,1.09,1.09,1.09,3,360.3333333333333,1684521060000,1684521120000
2023-05-19 18:32:00,356,1.0949,1.095,1.095,1.095,1.095,3,118.66666666666667,1684521120000,1684521180000
2023-05-19 18:33:00,941,1.0997,1.1,1.0996,1.1,1.0996,5,188.2,1684521180000,1684521240000
2023-05-19 18:36:00,104,1.0998,1.1,1.1,1.1,1.1,3,34.666666666666664,1684521360000,1684521420000
2023-05-19 18:39:00,100,1.0989,1.0989,1.0989,1.0989,1.0989,1,100.0,1684521540000,1684521600000
2023-05-19 18:40:00,101,1.09,1.09,1.09,1.09,1.09,2,50.5,1684521600000,1684521660000
2023-05-19 18:41:00,1133,1.0902,1.09,1.09,1.09,1.09,6,188.83333333333334,1684521660000,1684521720000
2023-05-19 18:44:00,2908,1.097,1.0914,1.0979,1.1,1.0914,9,323.1111111111111,1684521840000,1684521900000
2023-05-19 18:45:00,541,1.0909,1.09,1.09,1.09,1.09,11,49.18181818181818,1684521900000,1684521960000
2023-05-19 18:46:00,125,1.09,1.09,1.09,1.09,1.09,6,20.833333333333332,1684521960000,1684522020000
2023-05-19 18:47:00,340,1.0994,1.1,1.0999,1.1,1.0979,3,113.33333333333333,1684522020000,1684522080000
2023-05-19 18:51:00,682,1.0912,1.09,1.09,1.09,1.09,3,227.33333333333334,1684522260000,1684522320000
2023-05-19 18:54:00,946,1.0979,1.0987,1.095,1.0987,1.095,5,189.2,1684522440000,1684522500000
2023-05-19 18:56:00,163,1.0956,1.0955,1.0955,1.0955,1.0955,5,32.6,1684522560000,1684522620000
2023-05-19 18:58:00,199,1.0922,1.09,1.09,1.09,1.09,5,39.8,1684522680000,1684522740000
2023-05-19 19:00:00,150,1.0999,1.0999,1.0999,1.0999,1.0999,1,150.0,1684522800000,1684522860000
2023-05-19 19:01:00,1598,1.091,1.09,1.0924,1.0924,1.09,6,266.3333333333333,1684522860000,1684522920000
2023-05-19 19:02:00,1001,1.0947,1.0994,1.09,1.0994,1.09,4,250.25,1684522920000,1684522980000
2023-05-19 19:03:00,413,1.0903,1.09,1.09,1.09,1.09,5,82.6,1684522980000,1684523040000
2023-05-19 19:04:00,155,1.092,1.0912,1.0912,1.0912,1.0912,6,25.833333333333332,1684523040000,1684523100000
2023-05-19 19:07:00,282,1.0996,1.1,1.1,1.1,1.1,9,31.333333333333332,1684523220000,1684523280000
2023-05-19 19:08:00,6281,1.0902,1.0902,1.0902,1.0902,1.0902,6,1046.8333333333333,1684523280000,1684523340000
2023-05-19 19:13:00,463,1.0984,1.0984,1.0984,1.0984,1.0984,5,92.6,1684523580000,1684523640000
2023-05-19 19:15:00,1053,1.0915,1.0913,1.0913,1.0913,1.0913,6,175.5,1684523700000,1684523760000
2023-05-19 19:16:00,2139,1.0925,1.09,1.0982,1.0982,1.09,5,427.8,1684523760000,1684523820000
2023-05-19 19:21:00,4557,1.0904,1.09,1.1,1.1,1.09,8,569.625,1684524060000,1684524120000
2023-05-19 19:26:00,226,1.0911,1.09,1.09,1.09,1.09,5,45.2,1684524360000,1684524420000
2023-05-19 19:29:00,228,1.0922,1.0922,1.0922,1.0922,1.0922,1,228.0,1684524540000,1684524600000
2023-05-19 19:34:00,4583,1.0987,1.095,1.0994,1.0994,1.095,8,572.875,1684524840000,1684524900000
2023-05-19 19:36:00,586,1.0927,1.095,1.09,1.095,1.09,5,117.2,1684524960000,1684525020000
2023-05-19 19:37:00,440,1.0982,1.0981,1.0985,1.0985,1.0981,4,110.0,1684525020000,1684525080000
2023-05-19 19:39:00,109,1.0953,1.095,1.095,1.095,1.095,2,54.5,1684525140000,1684525200000
2023-05-19 19:43:00,2091,1.0954,1.0915,1.1,1.1,1.0915,4,522.75,1684525380000,1684525440000
2023-05-19 19:44:00,1021,1.0913,1.0913,1.0913,1.0913,1.0913,6,170.16666666666666,1684525440000,1684525500000
2023-05-19 19:45:00,1095,1.0902,1.09,1.09,1.09,1.09,11,99.54545454545455,1684525500000,1684525560000
2023-05-19 19:47:00,2552,1.0998,1.0978,1.1,1.1,1.0978,6,425.3333333333333,1684525620000,1684525680000
2023-05-19 19:48:00,513,1.0982,1.0984,1.0984,1.0984,1.0984,4,128.25,1684525680000,1684525740000
2023-05-19 19:49:00,352,1.0974,1.0978,1.0978,1.0978,1.0978,5,70.4,1684525740000,1684525800000
2023-05-19 19:51:00,7713,1.0898,1.09,1.09,1.09,1.0878,79,97.63291139240506,1684525860000,1684525920000
2023-05-19 19:52:00,2145,1.0808,1.08,1.0817,1.0817,1.08,11,195.0,1684525920000,1684525980000
2023-05-19 19:53:00,2218,1.0833,1.0879,1.0883,1.0883,1.0824,14,158.42857142857142,1684525980000,1684526040000
2023-05-19 19:54:00,1678,1.0817,1.08,1.0801,1.0877,1.08,4,419.5,1684526040000,1684526100000
2023-05-19 19:55:00,2355,1.0854,1.09,1.085,1.09,1.08,24,98.125,1684526100000,1684526160000
2023-05-19 19:56:00,2204,1.0887,1.09,1.089,1.09,1.089,10,220.4,1684526160000,1684526220000
2023-05-19 19:58:00,1718,1.088,1.0885,1.0879,1.0885,1.085,9,190.88888888888889,1684526280000,1684526340000
2023-05-19 19:59:00,20757,1.0829,1.085,1.08,1.09,1.08,43,482.72093023255815,1684526340000,1684526400000
2023-05-19 20:01:00,5050,1.109,1.1092,1.1092,1.1092,1.1092,5,1010.0,1684526460000,1684526520000
2023-05-19 20:07:00,102,1.0996,1.1,1.1,1.1,1.1,3,34.0,1684526820000,1684526880000
2023-05-19 20:08:00,401,1.1,1.1,1.1,1.1,1.1,2,200.5,1684526880000,1684526940000
2023-05-19 20:09:00,376,1.089,1.09,1.09,1.09,1.09,3,125.33333333333333,1684526940000,1684527000000
2023-05-19 20:10:00,1662,1.08,1.08,1.08,1.08,1.08,2,831.0,1684527000000,1684527060000
2023-05-19 20:17:00,605,1.1,1.1,1.1,1.1,1.1,4,151.25,1684527420000,1684527480000
2023-05-19 20:22:00,210,1.1,1.1,1.1,1.1,1.1,2,105.0,1684527720000,1684527780000
2023-05-19 20:23:00,500,1.1,1.1,1.1,1.1,1.1,1,500.0,1684527780000,1684527840000
2023-05-19 20:25:00,200,1.1,1.1,1.1,1.1,1.1,1,200.0,1684527900000,1684527960000
2023-05-19 20:41:00,38370,1.0713,1.09,1.07,1.09,1.07,17,2257.0588235294117,1684528860000,1684528920000
2023-05-19 20:42:00,820,1.0998,1.1,1.098,1.1,1.098,5,164.0,1684528920000,1684528980000
2023-05-19 20:43:00,701,1.0997,1.0997,1.0997,1.0997,1.0997,2,350.5,1684528980000,1684529040000
2023-05-19 20:46:00,100,1.09,1.09,1.09,1.09,1.09,1,100.0,1684529160000,1684529220000
2023-05-19 20:47:00,276,1.0859,1.09,1.08,1.09,1.08,4,69.0,1684529220000,1684529280000
2023-05-19 21:07:00,180,1.085,1.08,1.08,1.08,1.08,4,45.0,1684530420000,1684530480000
2023-05-19 21:18:00,505,1.0995,1.0995,1.0995,1.0995,1.0995,2,252.5,1684531080000,1684531140000
2023-05-19 21:22:00,375,1.08,1.08,1.08,1.08,1.08,1,375.0,1684531320000,1684531380000
2023-05-19 21:23:00,400,1.1,1.1,1.1,1.1,1.1,1,400.0,1684531380000,1684531440000
2023-05-19 21:52:00,800,1.0701,1.0701,1.07,1.0701,1.07,2,400.0,1684533120000,1684533180000
2023-05-19 21:57:00,100,1.09,1.09,1.09,1.09,1.09,1,100.0,1684533420000,1684533480000
2023-05-19 22:14:00,200,1.0701,1.0702,1.07,1.0702,1.07,2,100.0,1684534440000,1684534500000
2023-05-19 22:21:00,146,1.0701,1.07,1.07,1.07,1.07,2,73.0,1684534860000,1684534920000
2023-05-19 22:25:00,125,1.07,1.07,1.07,1.07,1.07,1,125.0,1684535100000,1684535160000
2023-05-19 22:59:00,1000,1.09,1.09,1.09,1.09,1.09,1,1000.0,1684537140000,1684537200000
2023-05-19 23:02:00,265,1.0932,1.09,1.09,1.09,1.09,4,66.25,1684537320000,1684537380000
2023-05-19 23:20:00,100,1.09,1.09,1.09,1.09,1.09,1,100.0,1684538400000,1684538460000
2023-05-19 23:22:00,162,1.1,1.1,1.1,1.1,1.1,3,54.0,1684538520000,1684538580000
2023-05-19 23:32:00,1000,1.1,1.1,1.1,1.1,1.1,1,1000.0,1684539120000,1684539180000
2023-05-19 23:35:00,1000,1.1,1.1,1.1,1.1,1.1,1,1000.0,1684539300000,1684539360000
2023-05-19 23:39:00,250,1.1,1.1,1.1,1.1,1.1,1,250.0,1684539540000,1684539600000
2023-05-22 08:53:00,5000,1.09,1.09,1.09,1.09,1.09,4,1250.0,1684745580000,1684745640000
2023-05-22 11:58:00,863,1.1,1.1,1.1,1.1,1.1,4,215.75,1684756680000,1684756740000
2023-05-22 12:00:00,885,1.1052,1.11,1.11,1.11,1.1,24,36.875,1684756800000,1684756860000
2023-05-22 12:02:00,412,1.11,1.11,1.11,1.11,1.11,4,103.0,1684756920000,1684756980000
2023-05-22 12:31:00,145,1.1,1.1,1.1,1.1,1.1,2,72.5,1684758660000,1684758720000
2023-05-22 12:33:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1684758780000,1684758840000
2023-05-22 12:34:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1684758840000,1684758900000
2023-05-22 12:36:00,165,1.1,1.1,1.1,1.1,1.1,3,55.0,1684758960000,1684759020000
2023-05-22 12:37:00,200,1.1,1.1,1.1,1.1,1.1,3,66.66666666666667,1684759020000,1684759080000
2023-05-22 12:38:00,430,1.1042,1.11,1.1,1.11,1.1,3,143.33333333333334,1684759080000,1684759140000
2023-05-22 12:39:00,300,1.1,1.1,1.1,1.1,1.1,1,300.0,1684759140000,1684759200000
2023-05-22 12:40:00,955,1.1052,1.1,1.11,1.11,1.1,3,318.3333333333333,1684759200000,1684759260000
2023-05-22 12:41:00,101,1.1001,1.1,1.1,1.1,1.1,2,50.5,1684759260000,1684759320000
2023-05-22 12:43:00,326,1.1095,1.11,1.11,1.11,1.11,5,65.2,1684759380000,1684759440000
2023-05-22 12:45:00,110,1.11,1.11,1.11,1.11,1.11,2,55.0,1684759500000,1684759560000
2023-05-22 12:48:00,115,1.11,1.11,1.11,1.11,1.11,2,57.5,1684759680000,1684759740000
2023-05-22 13:00:00,1000,1.11,1.11,1.11,1.11,1.11,1,1000.0,1684760400000,1684760460000
2023-05-22 13:02:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1684760520000,1684760580000
2023-05-22 13:06:00,105,1.11,1.11,1.11,1.11,1.11,2,52.5,1684760760000,1684760820000
2023-05-22 13:09:00,937,1.1039,1.11,1.1,1.11,1.1,3,312.3333333333333,1684760940000,1684761000000
2023-05-22 13:20:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1684761600000,1684761660000
2023-05-22 13:22:00,201,1.11,1.11,1.11,1.11,1.11,2,100.5,1684761720000,1684761780000
2023-05-22 13:24:00,1588,1.11,1.11,1.11,1.11,1.11,5,317.6,1684761840000,1684761900000
2023-05-22 13:25:00,910,1.11,1.11,1.11,1.11,1.11,8,113.75,1684761900000,1684761960000
2023-05-22 13:27:00,340,1.11,1.11,1.11,1.11,1.11,5,68.0,1684762020000,1684762080000
2023-05-22 13:30:00,14478,1.1093,1.11,1.105,1.11,1.1001,50,289.56,1684762200000,1684762260000
2023-05-22 13:31:00,1287,1.1048,1.1,1.1019,1.1064,1.1,9,143.0,1684762260000,1684762320000
2023-05-22 13:32:00,6841,1.1008,1.1017,1.1096,1.1096,1.1,5,1368.2,1684762320000,1684762380000
2023-05-22 13:33:00,300,1.1017,1.105,1.1,1.105,1.1,2,150.0,1684762380000,1684762440000
2023-05-22 13:34:00,782,1.1038,1.1095,1.1015,1.1095,1.1015,4,195.5,1684762440000,1684762500000
2023-05-22 13:35:00,331,1.1093,1.1093,1.1093,1.1093,1.1093,2,165.5,1684762500000,1684762560000
2023-05-22 13:36:00,1104,1.11,1.11,1.11,1.11,1.11,4,276.0,1684762560000,1684762620000
2023-05-22 13:38:00,180,1.103,1.1,1.1,1.1,1.1,4,45.0,1684762680000,1684762740000
2023-05-22 13:39:00,168,1.1049,1.1028,1.1028,1.1028,1.1028,11,15.272727272727273,1684762740000,1684762800000
2023-05-22 13:41:00,871,1.1021,1.107,1.1,1.107,1.1,12,72.58333333333333,1684762860000,1684762920000
2023-05-22 13:42:00,1024,1.105,1.105,1.105,1.105,1.105,3,341.3333333333333,1684762920000,1684762980000
