t,v,vw,o,c,h,l,n,z,s,e
2023-12-13 14:50:00,1172,7.6584,7.66,7.65,7.665,7.65,21,55.80952380952381,1702479000000,1702479060000
2023-12-13 14:51:00,1251,7.6407,7.64,7.64,7.64,7.64,15,83.4,1702479060000,1702479120000
2023-12-13 14:52:00,175,7.6484,7.65,7.65,7.65,7.65,6,29.166666666666668,1702479120000,1702479180000
2023-12-13 14:53:00,1836,7.6326,7.64,7.62,7.64,7.62,32,57.375,1702479180000,1702479240000
2023-12-13 14:54:00,148,7.6216,7.62,7.62,7.62,7.62,8,18.5,1702479240000,1702479300000
2023-12-13 14:55:00,19114,7.6019,7.62,7.6,7.62,7.6,111,172.19819819819818,1702479300000,1702479360000
2023-12-13 14:56:00,5946,7.6005,7.6,7.6,7.61,7.6,58,102.51724137931035,1702479360000,1702479420000
2023-12-13 14:57:00,6066,7.6,7.6,7.6,7.6,7.6,37,163.94594594594594,1702479420000,1702479480000
2023-12-13 14:58:00,1150,7.6,7.6,7.6,7.6,7.6,6,191.66666666666666,1702479480000,1702479540000
2023-12-13 14:59:00,4626,7.601,7.6,7.605,7.61,7.6,28,165.21428571428572,1702479540000,1702479600000
2023-12-13 15:00:00,2048,7.6055,7.6,7.605,7.61,7.6,29,70.62068965517241,1702479600000,1702479660000
2023-12-13 15:01:00,3627,7.6127,7.61,7.61,7.62,7.61,59,61.47457627118644,1702479660000,1702479720000
2023-12-13 15:02:00,542,7.616,7.61,7.61,7.61,7.61,13,41.69230769230769,1702479720000,1702479780000
2023-12-13 15:03:00,209,7.62,7.62,7.62,7.62,7.62,4,52.25,1702479780000,1702479840000
2023-12-13 15:05:00,1521,7.6238,7.62,7.63,7.63,7.62,19,80.05263157894737,1702479900000,1702479960000
2023-12-13 15:06:00,9495,7.6269,7.62,7.63,7.64,7.615,86,110.40697674418605,1702479960000,1702480020000
2023-12-13 15:08:00,232,7.6392,7.64,7.64,7.64,7.64,6,38.666666666666664,1702480080000,1702480140000
2023-12-13 15:09:00,2054,7.6405,7.64,7.6412,7.65,7.64,25,82.16,1702480140000,1702480200000
2023-12-13 15:11:00,1475,7.6458,7.645,7.65,7.65,7.645,8,184.375,1702480260000,1702480320000
2023-12-13 15:12:00,2547,7.6373,7.645,7.63,7.645,7.63,44,57.88636363636363,1702480320000,1702480380000
2023-12-13 15:14:00,1749,7.6205,7.625,7.62,7.625,7.62,20,87.45,1702480440000,1702480500000
2023-12-13 15:15:00,5731,7.6218,7.615,7.615,7.64,7.615,55,104.2,1702480500000,1702480560000
2023-12-13 15:16:00,938,7.6196,7.62,7.62,7.62,7.6171,14,67.0,1702480560000,1702480620000
2023-12-13 15:17:00,419,7.6212,7.625,7.62,7.625,7.62,12,34.916666666666664,1702480620000,1702480680000
2023-12-13 15:19:00,2521,7.6204,7.62,7.62,7.625,7.62,29,86.93103448275862,1702480740000,1702480800000
2023-12-13 15:20:00,169,7.6111,7.6111,7.6111,7.6111,7.6111,1,169.0,1702480800000,1702480860000
2023-12-13 15:21:00,23595,7.6007,7.61,7.6,7.61,7.6,173,136.38728323699422,1702480860000,1702480920000
2023-12-13 15:22:00,5647,7.6,7.6,7.6,7.6,7.6,31,182.16129032258064,1702480920000,1702480980000
2023-12-13 15:23:00,238,7.6,7.6,7.6,7.6,7.6,2,119.0,1702480980000,1702481040000
2023-12-13 15:24:00,1241,7.6,7.6,7.6,7.6,7.6,12,103.41666666666667,1702481040000,1702481100000
2023-12-13 15:25:00,3595,7.6,7.6,7.6,7.6,7.6,17,211.47058823529412,1702481100000,1702481160000
2023-12-13 15:26:00,51763,7.5871,7.6,7.585,7.605,7.5601,375,138.03466666666668,1702481160000,1702481220000
2023-12-13 15:27:00,4329,7.5828,7.5895,7.5709,7.5895,7.5709,21,206.14285714285714,1702481220000,1702481280000
2023-12-13 15:28:00,1942,7.5611,7.565,7.56,7.565,7.555,18,107.88888888888889,1702481280000,1702481340000
2023-12-13 15:29:00,2843,7.5601,7.56,7.56,7.56,7.56,7,406.14285714285717,1702481340000,1702481400000
2023-12-13 15:31:00,1142,7.5646,7.565,7.565,7.565,7.56,16,71.375,1702481460000,1702481520000
2023-12-13 15:32:00,1204,7.5658,7.565,7.565,7.57,7.565,10,120.4,1702481520000,1702481580000
2023-12-13 15:33:00,1580,7.563,7.5618,7.565,7.565,7.5618,9,175.55555555555554,1702481580000,1702481640000
2023-12-13 15:34:00,706,7.5629,7.565,7.565,7.565,7.56,10,70.6,1702481640000,1702481700000
2023-12-13 15:35:00,2382,7.5726,7.57,7.58,7.58,7.57,34,70.05882352941177,1702481700000,1702481760000
2023-12-13 15:36:00,6141,7.5898,7.5899,7.585,7.5899,7.585,9,682.3333333333334,1702481760000,1702481820000
2023-12-13 15:37:00,329,7.585,7.585,7.585,7.585,7.585,4,82.25,1702481820000,1702481880000
2023-12-13 15:38:00,2267,7.586,7.5891,7.585,7.5891,7.585,13,174.3846153846154,1702481880000,1702481940000
2023-12-13 15:39:00,863,7.59,7.59,7.59,7.59,7.59,15,57.53333333333333,1702481940000,1702482000000
2023-12-13 15:40:00,1305,7.5982,7.595,7.599,7.599,7.595,3,435.0,1702482000000,1702482060000
2023-12-13 15:41:00,506,7.593,7.595,7.595,7.595,7.59,11,46.0,1702482060000,1702482120000
2023-12-13 15:42:00,130,7.595,7.595,7.595,7.595,7.595,4,32.5,1702482120000,1702482180000
2023-12-13 15:43:00,2998,7.603,7.6,7.615,7.615,7.6,42,71.38095238095238,1702482180000,1702482240000
2023-12-13 15:44:00,2264,7.6153,7.618,7.615,7.618,7.615,3,754.6666666666666,1702482240000,1702482300000
2023-12-13 15:45:00,1105,7.62,7.62,7.62,7.62,7.62,24,46.041666666666664,1702482300000,1702482360000
2023-12-13 15:46:00,2197,7.6186,7.625,7.62,7.625,7.62,18,122.05555555555556,1702482360000,1702482420000
2023-12-13 15:47:00,673,7.6106,7.6103,7.61,7.6103,7.61,9,74.77777777777777,1702482420000,1702482480000
2023-12-13 15:48:00,102,7.605,7.605,7.605,7.605,7.605,3,34.0,1702482480000,1702482540000
2023-12-13 15:49:00,196,7.605,7.605,7.605,7.605,7.605,6,32.666666666666664,1702482540000,1702482600000
2023-12-13 15:50:00,479,7.6068,7.605,7.605,7.605,7.605,6,79.83333333333333,1702482600000,1702482660000
2023-12-13 15:51:00,316,7.604,7.605,7.6,7.605,7.6,5,63.2,1702482660000,1702482720000
2023-12-13 15:52:00,3179,7.6,7.6,7.6,7.6,7.6,25,127.16,1702482720000,1702482780000
2023-12-13 15:53:00,731,7.5943,7.595,7.59,7.595,7.59,12,60.916666666666664,1702482780000,1702482840000
2023-12-13 15:55:00,125,7.5916,7.59,7.59,7.59,7.59,4,31.25,1702482900000,1702482960000
2023-12-13 15:56:00,869,7.5957,7.595,7.595,7.6,7.595,13,66.84615384615384,1702482960000,1702483020000
2023-12-13 15:57:00,1202,7.5933,7.593,7.595,7.595,7.593,5,240.4,1702483020000,1702483080000
2023-12-13 15:58:00,4090,7.6061,7.6,7.62,7.62,7.6,68,60.14705882352941,1702483080000,1702483140000
2023-12-13 15:59:00,399,7.6263,7.625,7.625,7.625,7.625,3,133.0,1702483140000,1702483200000
2023-12-13 16:00:00,1030,7.6267,7.63,7.635,7.638,7.63,16,64.375,1702483200000,1702483260000
2023-12-13 16:01:00,437,7.635,7.635,7.635,7.635,7.635,7,62.42857142857143,1702483260000,1702483320000
2023-12-13 16:02:00,2028,7.6368,7.63,7.6352,7.645,7.63,19,106.73684210526316,1702483320000,1702483380000
2023-12-13 16:03:00,264,7.6344,7.6324,7.6324,7.6324,7.6324,5,52.8,1702483380000,1702483440000
2023-12-13 16:04:00,320,7.635,7.635,7.635,7.635,7.635,4,80.0,1702483440000,1702483500000
2023-12-13 16:05:00,5027,7.6244,7.635,7.615,7.635,7.615,47,106.95744680851064,1702483500000,1702483560000
2023-12-13 16:07:00,4698,7.6101,7.61,7.615,7.615,7.605,36,130.5,1702483620000,1702483680000
2023-12-13 16:08:00,1777,7.6247,7.62,7.635,7.635,7.62,30,59.233333333333334,1702483680000,1702483740000
2023-12-13 16:09:00,5842,7.6311,7.64,7.6392,7.64,7.63,8,730.25,1702483740000,1702483800000
2023-12-13 16:10:00,915,7.6289,7.6303,7.625,7.6303,7.625,15,61.0,1702483800000,1702483860000
2023-12-13 16:11:00,120,7.6203,7.62,7.62,7.62,7.62,3,40.0,1702483860000,1702483920000
2023-12-13 16:12:00,1169,7.6201,7.62,7.62,7.62,7.62,18,64.94444444444444,1702483920000,1702483980000
2023-12-13 16:14:00,233,7.6178,7.615,7.615,7.615,7.615,4,58.25,1702484040000,1702484100000
2023-12-13 16:16:00,678,7.6126,7.615,7.6125,7.615,7.61,9,75.33333333333333,1702484160000,1702484220000
2023-12-13 16:17:00,3133,7.6101,7.61,7.61,7.61,7.61,33,94.93939393939394,1702484220000,1702484280000
2023-12-13 16:18:00,1162,7.6077,7.61,7.605,7.61,7.605,12,96.83333333333333,1702484280000,1702484340000
2023-12-13 16:19:00,126,7.6044,7.6033,7.6033,7.6033,7.6033,4,31.5,1702484340000,1702484400000
2023-12-13 16:20:00,149,7.6002,7.6,7.6,7.6,7.6,4,37.25,1702484400000,1702484460000
2023-12-13 16:21:00,962,7.6077,7.605,7.6092,7.6092,7.6,10,96.2,1702484460000,1702484520000
2023-12-13 16:22:00,2527,7.6002,7.605,7.595,7.605,7.595,25,101.08,1702484520000,1702484580000
2023-12-13 16:23:00,1050,7.5905,7.5901,7.5901,7.5901,7.5901,4,262.5,1702484580000,1702484640000
2023-12-13 16:24:00,14824,7.5702,7.59,7.552,7.59,7.55,63,235.3015873015873,1702484640000,1702484700000
2023-12-13 16:26:00,278,7.5562,7.555,7.555,7.555,7.555,7,39.714285714285715,1702484760000,1702484820000
2023-12-13 16:27:00,4554,7.5501,7.55,7.55,7.55,7.55,13,350.3076923076923,1702484820000,1702484880000
2023-12-13 16:28:00,510,7.5501,7.55,7.55,7.55,7.55,5,102.0,1702484880000,1702484940000
2023-12-13 16:29:00,222,7.5514,7.55,7.55,7.55,7.55,5,44.4,1702484940000,1702485000000
2023-12-13 16:30:00,3708,7.5596,7.555,7.565,7.57,7.55,58,63.93103448275862,1702485000000,1702485060000
2023-12-13 16:31:00,2051,7.5693,7.5695,7.5695,7.5695,7.5695,3,683.6666666666666,1702485060000,1702485120000
2023-12-13 16:32:00,3716,7.5604,7.565,7.56,7.565,7.56,18,206.44444444444446,1702485120000,1702485180000
2023-12-13 16:35:00,2201,7.5512,7.555,7.5507,7.555,7.5507,4,550.25,1702485300000,1702485360000
2023-12-13 16:36:00,8601,7.5715,7.555,7.5798,7.58,7.555,62,138.7258064516129,1702485360000,1702485420000
2023-12-13 16:37:00,1968,7.5793,7.5799,7.5799,7.5799,7.5799,5,393.6,1702485420000,1702485480000
2023-12-13 16:38:00,730,7.5747,7.575,7.575,7.575,7.575,6,121.66666666666667,1702485480000,1702485540000
2023-12-13 16:40:00,110,7.5701,7.57,7.57,7.57,7.57,3,36.666666666666664,1702485600000,1702485660000
2023-12-13 16:41:00,1216,7.5701,7.57,7.57,7.57,7.57,18,67.55555555555556,1702485660000,1702485720000
2023-12-13 16:45:00,1681,7.566,7.57,7.565,7.57,7.565,12,140.08333333333334,1702485900000,1702485960000
2023-12-13 16:46:00,9049,7.5526,7.565,7.55,7.565,7.55,114,79.37719298245614,1702485960000,1702486020000
2023-12-13 16:47:00,1262,7.5548,7.555,7.5512,7.555,7.5512,11,114.72727272727273,1702486020000,1702486080000
2023-12-13 16:48:00,5480,7.5649,7.555,7.575,7.575,7.555,51,107.45098039215686,1702486080000,1702486140000
2023-12-13 16:49:00,3812,7.5704,7.575,7.57,7.575,7.57,35,108.91428571428571,1702486140000,1702486200000
2023-12-13 16:50:00,24382,7.5529,7.565,7.55,7.565,7.55,65,375.10769230769233,1702486200000,1702486260000
2023-12-13 16:51:00,33043,7.55,7.55,7.55,7.55,7.55,26,1270.8846153846155,1702486260000,1702486320000
2023-12-13 16:52:00,2000,7.5402,7.5402,7.5402,7.5402,7.5402,1,2000.0,1702486320000,1702486380000
2023-12-13 16:53:00,218,7.5499,7.55,7.55,7.55,7.55,8,27.25,1702486380000,1702486440000
2023-12-13 16:54:00,4060,7.5505,7.55,7.55,7.555,7.55,26,156.15384615384616,1702486440000,1702486500000
2023-12-13 16:55:00,4101,7.5526,7.5502,7.55,7.555,7.55,6,683.5,1702486500000,1702486560000
2023-12-13 16:56:00,104,7.5452,7.545,7.545,7.545,7.545,3,34.666666666666664,1702486560000,1702486620000
2023-12-13 16:58:00,2019,7.5412,7.5411,7.5411,7.5411,7.5411,3,673.0,1702486680000,1702486740000
2023-12-13 17:00:00,349,7.5442,7.545,7.54,7.545,7.54,7,49.857142857142854,1702486800000,1702486860000
2023-12-13 17:02:00,2309,7.54,7.54,7.54,7.54,7.54,23,100.3913043478261,1702486920000,1702486980000
2023-12-13 17:03:00,8842,7.5232,7.535,7.515,7.535,7.515,67,131.97014925373134,1702486980000,1702487040000
2023-12-13 17:04:00,164,7.5163,7.515,7.515,7.515,7.515,4,41.0,1702487040000,1702487100000
2023-12-13 17:05:00,265,7.515,7.515,7.515,7.515,7.515,4,66.25,1702487100000,1702487160000
2023-12-13 17:06:00,421,7.516,7.52,7.51,7.52,7.51,9,46.77777777777778,1702487160000,1702487220000
2023-12-13 17:07:00,1197,7.5128,7.51,7.51,7.515,7.51,16,74.8125,1702487220000,1702487280000
2023-12-13 17:08:00,5399,7.5189,7.51,7.51,7.52,7.51,16,337.4375,1702487280000,1702487340000
2023-12-13 17:09:00,2040,7.5128,7.51,7.51,7.52,7.51,13,156.92307692307693,1702487340000,1702487400000
2023-12-13 17:10:00,502,7.5123,7.515,7.5101,7.515,7.51,8,62.75,1702487400000,1702487460000
2023-12-13 17:11:00,322,7.5119,7.515,7.51,7.515,7.51,8,40.25,1702487460000,1702487520000
2023-12-13 17:12:00,1299,7.5143,7.51,7.515,7.52,7.51,18,72.16666666666667,1702487520000,1702487580000
2023-12-13 17:13:00,13721,7.5239,7.515,7.525,7.53,7.515,120,114.34166666666667,1702487580000,1702487640000
2023-12-13 17:14:00,3079,7.5267,7.5299,7.52,7.5299,7.52,3,1026.3333333333333,1702487640000,1702487700000
2023-12-13 17:16:00,751,7.5195,7.52,7.515,7.52,7.515,15,50.06666666666667,1702487760000,1702487820000
2023-12-13 17:18:00,1207,7.5165,7.5171,7.515,7.5171,7.515,5,241.4,1702487880000,1702487940000
2023-12-13 17:20:00,6434,7.5112,7.515,7.505,7.515,7.505,70,91.91428571428571,1702488000000,1702488060000
2023-12-13 17:21:00,231,7.5083,7.505,7.505,7.505,7.505,5,46.2,1702488060000,1702488120000
2023-12-13 17:22:00,4992,7.5162,7.51,7.5199,7.5199,7.51,18,277.3333333333333,1702488120000,1702488180000
2023-12-13 17:23:00,124,7.5108,7.51,7.51,7.51,7.51,3,41.333333333333336,1702488180000,1702488240000
2023-12-13 17:25:00,453,7.5123,7.515,7.51,7.515,7.51,11,41.18181818181818,1702488300000,1702488360000
2023-12-13 17:26:00,9265,7.5028,7.515,7.5006,7.515,7.5,35,264.7142857142857,1702488360000,1702488420000
2023-12-13 17:27:00,203,7.505,7.505,7.505,7.505,7.505,5,40.6,1702488420000,1702488480000
2023-12-13 17:28:00,619,7.5009,7.5,7.5,7.5,7.5,6,103.16666666666667,1702488480000,1702488540000
2023-12-13 17:29:00,234,7.505,7.505,7.505,7.505,7.505,4,58.5,1702488540000,1702488600000
2023-12-13 17:30:00,351,7.5036,7.5,7.5,7.5,7.5,8,43.875,1702488600000,1702488660000
2023-12-13 17:31:00,5580,7.4978,7.505,7.49,7.505,7.49,46,121.30434782608695,1702488660000,1702488720000
2023-12-13 17:32:00,301,7.4949,7.49,7.49,7.49,7.49,4,75.25,1702488720000,1702488780000
2023-12-13 17:33:00,1606,7.4921,7.4901,7.4924,7.495,7.49,16,100.375,1702488780000,1702488840000
2023-12-13 17:34:00,869,7.4982,7.495,7.5,7.5,7.495,11,79.0,1702488840000,1702488900000
2023-12-13 17:35:00,2152,7.4901,7.49,7.4901,7.4901,7.49,5,430.4,1702488900000,1702488960000
2023-12-13 17:36:00,2302,7.4906,7.491,7.49,7.495,7.49,6,383.6666666666667,1702488960000,1702489020000
2023-12-13 17:38:00,16583,7.5069,7.492,7.505,7.505,7.492,49,338.42857142857144,1702489080000,1702489140000
2023-12-13 17:40:00,4165,7.5098,7.5097,7.5099,7.51,7.5097,6,694.1666666666666,1702489200000,1702489260000
2023-12-13 17:41:00,349,7.51,7.51,7.51,7.51,7.51,9,38.77777777777778,1702489260000,1702489320000
2023-12-13 17:43:00,188,7.5086,7.51,7.51,7.51,7.51,4,47.0,1702489380000,1702489440000
2023-12-13 17:44:00,434,7.5062,7.505,7.51,7.51,7.505,6,72.33333333333333,1702489440000,1702489500000
2023-12-13 17:47:00,505,7.508,7.505,7.51,7.51,7.505,8,63.125,1702489620000,1702489680000
2023-12-13 17:49:00,3071,7.5105,7.51,7.52,7.52,7.51,36,85.30555555555556,1702489740000,1702489800000
2023-12-13 17:50:00,1358,7.5172,7.5185,7.5112,7.5185,7.5112,8,169.75,1702489800000,1702489860000
2023-12-13 17:51:00,202,7.52,7.52,7.52,7.52,7.52,3,67.33333333333333,1702489860000,1702489920000
2023-12-13 17:54:00,118,7.5197,7.52,7.52,7.52,7.52,5,23.6,1702490040000,1702490100000
2023-12-13 17:55:00,255,7.5178,7.52,7.515,7.52,7.515,6,42.5,1702490100000,1702490160000
2023-12-13 17:56:00,544,7.5178,7.52,7.52,7.52,7.515,7,77.71428571428571,1702490160000,1702490220000
2023-12-13 17:57:00,2177,7.5197,7.52,7.52,7.52,7.52,8,272.125,1702490220000,1702490280000
2023-12-13 17:58:00,14270,7.526,7.52,7.54,7.54,7.51,91,156.8131868131868,1702490280000,1702490340000
2023-12-13 17:59:00,8057,7.5413,7.535,7.55,7.55,7.53,68,118.48529411764706,1702490340000,1702490400000
2023-12-13 18:00:00,1201,7.5554,7.555,7.555,7.56,7.555,5,240.2,1702490400000,1702490460000
2023-12-13 18:01:00,1369,7.5603,7.56,7.56,7.56,7.56,27,50.7037037037037,1702490460000,1702490520000
2023-12-13 18:02:00,308,7.565,7.565,7.565,7.565,7.565,4,77.0,1702490520000,1702490580000
2023-12-13 18:03:00,573,7.5619,7.56,7.565,7.565,7.56,11,52.09090909090909,1702490580000,1702490640000
2023-12-13 18:04:00,1441,7.5655,7.5653,7.565,7.5653,7.565,10,144.1,1702490640000,1702490700000
2023-12-13 18:05:00,1710,7.5599,7.56,7.56,7.56,7.56,17,100.58823529411765,1702490700000,1702490760000
2023-12-13 18:06:00,265,7.5584,7.555,7.555,7.555,7.555,6,44.166666666666664,1702490760000,1702490820000
2023-12-13 18:08:00,223,7.5509,7.55,7.55,7.55,7.55,4,55.75,1702490880000,1702490940000
2023-12-13 18:09:00,6466,7.5489,7.555,7.54,7.555,7.535,43,150.37209302325581,1702490940000,1702491000000
2023-12-13 18:11:00,2000,7.5349,7.5347,7.535,7.535,7.5347,2,1000.0,1702491060000,1702491120000
2023-12-13 18:12:00,9329,7.5375,7.54,7.53,7.54,7.53,33,282.6969696969697,1702491120000,1702491180000
2023-12-13 18:13:00,1685,7.5354,7.53,7.5383,7.5383,7.53,9,187.22222222222223,1702491180000,1702491240000
2023-12-13 18:14:00,1352,7.5332,7.5312,7.535,7.535,7.5312,11,122.9090909090909,1702491240000,1702491300000
2023-12-13 18:16:00,3232,7.5189,7.53,7.51,7.53,7.51,34,95.05882352941177,1702491360000,1702491420000
2023-12-13 18:17:00,2484,7.5109,7.51,7.51,7.515,7.51,14,177.42857142857142,1702491420000,1702491480000
2023-12-13 18:18:00,280,7.5079,7.5021,7.5021,7.5021,7.5021,5,56.0,1702491480000,1702491540000
2023-12-13 18:19:00,306,7.5012,7.5,7.5,7.5,7.5,3,102.0,1702491540000,1702491600000
2023-12-13 18:20:00,3241,7.4998,7.5,7.495,7.5,7.495,26,124.65384615384616,1702491600000,1702491660000
2023-12-13 18:22:00,1219,7.492,7.495,7.491,7.495,7.49,6,203.16666666666666,1702491720000,1702491780000
2023-12-13 18:23:00,266,7.4926,7.49,7.49,7.49,7.49,6,44.333333333333336,1702491780000,1702491840000
2023-12-13 18:24:00,5455,7.4847,7.491,7.4812,7.491,7.48,20,272.75,1702491840000,1702491900000
2023-12-13 18:25:00,956,7.4884,7.4899,7.485,7.4899,7.485,11,86.9090909090909,1702491900000,1702491960000
2023-12-13 18:26:00,236,7.4802,7.48,7.48,7.48,7.48,4,59.0,1702491960000,1702492020000
2023-12-13 18:27:00,268,7.4838,7.485,7.485,7.485,7.485,8,33.5,1702492020000,1702492080000
2023-12-13 18:28:00,4794,7.4804,7.485,7.48,7.485,7.475,31,154.6451612903226,1702492080000,1702492140000
2023-12-13 18:29:00,709,7.48,7.48,7.48,7.48,7.48,9,78.77777777777777,1702492140000,1702492200000
2023-12-13 18:30:00,4023,7.4801,7.4801,7.4801,7.4801,7.4801,5,804.6,1702492200000,1702492260000
2023-12-13 18:31:00,7699,7.4902,7.4868,7.49,7.495,7.4868,54,142.57407407407408,1702492260000,1702492320000
2023-12-13 18:32:00,242,7.49,7.49,7.49,7.49,7.49,5,48.4,1702492320000,1702492380000
2023-12-13 18:33:00,216,7.4884,7.49,7.49,7.49,7.49,5,43.2,1702492380000,1702492440000
2023-12-13 18:35:00,1229,7.4948,7.4988,7.49,7.4988,7.49,8,153.625,1702492500000,1702492560000
2023-12-13 18:37:00,448,7.4899,7.49,7.49,7.49,7.49,12,37.333333333333336,1702492620000,1702492680000
2023-12-13 18:38:00,2710,7.4736,7.48,7.475,7.48,7.47,27,100.37037037037037,1702492680000,1702492740000
2023-12-13 18:40:00,600,7.4775,7.475,7.48,7.48,7.47,9,66.66666666666667,1702492800000,1702492860000
2023-12-13 18:41:00,102,7.4751,7.475,7.475,7.475,7.475,2,51.0,1702492860000,1702492920000
2023-12-13 18:42:00,448,7.4752,7.475,7.475,7.475,7.475,8,56.0,1702492920000,1702492980000
2023-12-13 18:43:00,202,7.4783,7.48,7.48,7.48,7.48,7,28.857142857142858,1702492980000,1702493040000
2023-12-13 18:44:00,532,7.4778,7.475,7.475,7.48,7.475,10,53.2,1702493040000,1702493100000
2023-12-13 18:45:00,5908,7.4813,7.48,7.485,7.49,7.48,64,92.3125,1702493100000,1702493160000
2023-12-13 18:47:00,229,7.4873,7.485,7.485,7.485,7.485,7,32.714285714285715,1702493220000,1702493280000
2023-12-13 18:48:00,220,7.4824,7.485,7.48,7.485,7.48,5,44.0,1702493280000,1702493340000
2023-12-13 18:49:00,134,7.4816,7.4805,7.4805,7.4805,7.4805,6,22.333333333333332,1702493340000,1702493400000
2023-12-13 18:51:00,154,7.485,7.485,7.485,7.485,7.485,7,22.0,1702493460000,1702493520000
2023-12-13 18:52:00,249,7.4856,7.485,7.485,7.485,7.485,8,31.125,1702493520000,1702493580000
2023-12-13 18:53:00,170,7.4822,7.48,7.48,7.48,7.48,8,21.25,1702493580000,1702493640000
2023-12-13 18:54:00,2711,7.488,7.485,7.49,7.49,7.48,11,246.45454545454547,1702493640000,1702493700000
2023-12-13 18:55:00,1032,7.485,7.485,7.485,7.485,7.4825,11,93.81818181818181,1702493700000,1702493760000
2023-12-13 18:56:00,1352,7.4826,7.485,7.4844,7.485,7.48,23,58.78260869565217,1702493760000,1702493820000
2023-12-13 18:57:00,2413,7.4862,7.4872,7.48,7.4872,7.48,13,185.6153846153846,1702493820000,1702493880000
2023-12-13 18:58:00,567,7.483,7.48,7.485,7.485,7.48,25,22.68,1702493880000,1702493940000
2023-12-13 18:59:00,3029,7.4806,7.49,7.48,7.49,7.47,43,70.44186046511628,1702493940000,1702494000000
2023-12-13 19:00:00,16308,7.4885,7.48,7.51,7.51,7.48,182,89.6043956043956,1702494000000,1702494060000
2023-12-13 19:01:00,12586,7.5424,7.52,7.54,7.55,7.52,102,123.3921568627451,1702494060000,1702494120000
2023-12-13 19:02:00,14645,7.5496,7.55,7.5499,7.56,7.54,122,120.04098360655738,1702494120000,1702494180000
2023-12-13 19:03:00,7351,7.5716,7.57,7.59,7.59,7.5611,61,120.50819672131148,1702494180000,1702494240000
2023-12-13 19:04:00,2758,7.5976,7.6,7.59,7.6,7.59,41,67.26829268292683,1702494240000,1702494300000
2023-12-13 19:05:00,5283,7.6012,7.6,7.6,7.61,7.59,37,142.78378378378378,1702494300000,1702494360000
2023-12-13 19:06:00,3149,7.596,7.61,7.5925,7.61,7.5925,18,174.94444444444446,1702494360000,1702494420000
2023-12-13 19:07:00,2756,7.6023,7.6,7.61,7.61,7.59,22,125.27272727272727,1702494420000,1702494480000
