t,v,vw,o,c,h,l,n,z,s,e
2024-04-15 18:45:00,2366,18.0647,18.07,18.055,18.07,18.055,47,50.340425531914896,1713206700000,1713206760000
2024-04-15 18:46:00,585,18.0552,18.055,18.055,18.055,18.055,18,32.5,1713206760000,1713206820000
2024-04-15 18:47:00,910,18.053,18.055,18.05,18.06,18.05,20,45.5,1713206820000,1713206880000
2024-04-15 18:48:00,13702,18.0592,18.055,18.045,18.07,18.045,141,97.177304964539,1713206880000,1713206940000
2024-04-15 18:49:00,2610,18.0368,18.05,18.03,18.05,18.03,49,53.265306122448976,1713206940000,1713207000000
2024-04-15 18:50:00,6365,18.0247,18.03,18.0208,18.03,18.02,41,155.2439024390244,1713207000000,1713207060000
2024-04-15 18:51:00,10909,18.0213,18.02,18.03,18.03,18.01,97,112.4639175257732,1713207060000,1713207120000
2024-04-15 18:52:00,30614,18.0076,18.025,18.005,18.03,18.0,219,139.78995433789953,1713207120000,1713207180000
2024-04-15 18:53:00,3834,18.0053,18.005,18.005,18.01,18.005,54,71.0,1713207180000,1713207240000
2024-04-15 18:54:00,7470,18.0091,18.01,18.01,18.01,18.005,80,93.375,1713207240000,1713207300000
2024-04-15 18:55:00,11551,18.0223,18.015,18.015,18.035,18.015,119,97.0672268907563,1713207300000,1713207360000
2024-04-15 18:56:00,5461,18.0203,18.0101,18.025,18.03,18.0101,59,92.55932203389831,1713207360000,1713207420000
2024-04-15 18:57:00,6281,18.0198,18.025,18.02,18.03,18.01,48,130.85416666666666,1713207420000,1713207480000
2024-04-15 18:58:00,10378,18.0325,18.02,18.035,18.05,18.02,100,103.78,1713207480000,1713207540000
2024-04-15 18:59:00,2368,18.0312,18.04,18.035,18.04,18.031,40,59.2,1713207540000,1713207600000
2024-04-15 19:00:00,6967,18.0316,18.03,18.04,18.04,18.025,68,102.45588235294117,1713207600000,1713207660000
2024-04-15 19:01:00,7287,18.0413,18.035,18.05,18.05,18.031,70,104.1,1713207660000,1713207720000
2024-04-15 19:02:00,3780,18.0548,18.045,18.06,18.06,18.045,40,94.5,1713207720000,1713207780000
2024-04-15 19:03:00,13141,18.0358,18.05,18.015,18.05,18.015,127,103.4724409448819,1713207780000,1713207840000
2024-04-15 19:04:00,6333,18.0184,18.01,18.015,18.02,18.01,53,119.49056603773585,1713207840000,1713207900000
2024-04-15 19:05:00,4686,18.0093,18.01,18.0101,18.0101,18.005,73,64.1917808219178,1713207900000,1713207960000
2024-04-15 19:06:00,5027,18.0083,18.01,18.005,18.0101,18.005,48,104.72916666666667,1713207960000,1713208020000
2024-04-15 19:07:00,4468,18.0088,18.005,18.005,18.015,18.005,69,64.7536231884058,1713208020000,1713208080000
2024-04-15 19:08:00,7956,18.0068,18.005,18.01,18.01,18.005,109,72.9908256880734,1713208080000,1713208140000
2024-04-15 19:09:00,5787,18.0091,18.01,18.01,18.01,18.005,64,90.421875,1713208140000,1713208200000
2024-04-15 19:10:00,4408,18.0152,18.0125,18.015,18.02,18.0125,22,200.36363636363637,1713208200000,1713208260000
2024-04-15 19:11:00,2732,18.0169,18.015,18.015,18.02,18.015,30,91.06666666666666,1713208260000,1713208320000
2024-04-15 19:12:00,12907,18.0101,18.015,18.015,18.02,18.005,99,130.37373737373738,1713208320000,1713208380000
2024-04-15 19:13:00,5370,18.0086,18.01,18.005,18.015,18.005,62,86.61290322580645,1713208380000,1713208440000
2024-04-15 19:14:00,12219,18.0145,18.005,18.015,18.02,18.005,99,123.42424242424242,1713208440000,1713208500000
2024-04-15 19:15:00,15495,18.0184,18.0145,18.015,18.025,18.0145,118,131.3135593220339,1713208500000,1713208560000
2024-04-15 19:16:00,3538,18.0114,18.015,18.01,18.0199,18.01,36,98.27777777777777,1713208560000,1713208620000
2024-04-15 19:17:00,25893,18.0054,18.01,17.995,18.015,17.995,170,152.31176470588235,1713208620000,1713208680000
2024-04-15 19:18:00,12157,17.9879,17.995,17.99,17.995,17.98,103,118.02912621359224,1713208680000,1713208740000
2024-04-15 19:19:00,17571,17.9919,17.985,17.995,18.0,17.985,142,123.7394366197183,1713208740000,1713208800000
2024-04-15 19:20:00,17350,18.0002,18.0,18.01,18.01,17.99,126,137.6984126984127,1713208800000,1713208860000
2024-04-15 19:21:00,6056,18.0209,18.015,18.03,18.03,18.0101,92,65.82608695652173,1713208860000,1713208920000
2024-04-15 19:22:00,7005,18.04,18.04,18.045,18.045,18.04,70,100.07142857142857,1713208920000,1713208980000
2024-04-15 19:23:00,5156,18.0426,18.04,18.045,18.05,18.035,79,65.26582278481013,1713208980000,1713209040000
2024-04-15 19:24:00,11776,18.0432,18.05,18.035,18.05,18.035,93,126.6236559139785,1713209040000,1713209100000
2024-04-15 19:25:00,6491,18.0439,18.035,18.045,18.05,18.035,60,108.18333333333334,1713209100000,1713209160000
2024-04-15 19:26:00,3908,18.0358,18.04,18.035,18.04,18.03,50,78.16,1713209160000,1713209220000
2024-04-15 19:27:00,3634,18.0324,18.035,18.03,18.04,18.03,57,63.75438596491228,1713209220000,1713209280000
2024-04-15 19:28:00,6975,18.0329,18.035,18.03,18.04,18.03,42,166.07142857142858,1713209280000,1713209340000
2024-04-15 19:29:00,5469,18.035,18.0375,18.035,18.04,18.03,94,58.180851063829785,1713209340000,1713209400000
2024-04-15 19:30:00,25163,18.042,18.04,18.05,18.05,18.035,176,142.9715909090909,1713209400000,1713209460000
2024-04-15 19:31:00,15104,18.0579,18.055,18.0788,18.08,18.045,113,133.6637168141593,1713209460000,1713209520000
2024-04-15 19:32:00,8529,18.0672,18.075,18.075,18.075,18.07,44,193.8409090909091,1713209520000,1713209580000
2024-04-15 19:33:00,10136,18.0712,18.07,18.065,18.08,18.065,73,138.84931506849315,1713209580000,1713209640000
2024-04-15 19:34:00,11805,18.0701,18.06,18.07,18.08,18.06,115,102.65217391304348,1713209640000,1713209700000
2024-04-15 19:35:00,1894,18.066,18.065,18.06,18.07,18.06,32,59.1875,1713209700000,1713209760000
2024-04-15 19:36:00,6193,18.0624,18.06,18.06,18.07,18.06,59,104.96610169491525,1713209760000,1713209820000
2024-04-15 19:37:00,7485,18.0557,18.06,18.05,18.065,18.05,72,103.95833333333333,1713209820000,1713209880000
2024-04-15 19:38:00,20595,18.0626,18.05,18.075,18.075,18.05,153,134.6078431372549,1713209880000,1713209940000
2024-04-15 19:39:00,1693,18.0678,18.07,18.065,18.07,18.065,26,65.11538461538461,1713209940000,1713210000000
2024-04-15 19:40:00,7148,18.0637,18.065,18.0588,18.07,18.055,64,111.6875,1713210000000,1713210060000
2024-04-15 19:41:00,7026,18.0507,18.055,18.04,18.055,18.04,79,88.9367088607595,1713210060000,1713210120000
2024-04-15 19:42:00,12008,18.0363,18.04,18.025,18.05,18.025,110,109.16363636363636,1713210120000,1713210180000
2024-04-15 19:43:00,8460,18.0257,18.03,18.025,18.03,18.02,80,105.75,1713210180000,1713210240000
2024-04-15 19:44:00,18918,18.0299,18.025,18.025,18.035,18.02,146,129.57534246575344,1713210240000,1713210300000
2024-04-15 19:45:00,11089,18.0297,18.025,18.035,18.04,18.02,104,106.625,1713210300000,1713210360000
2024-04-15 19:46:00,8223,18.0286,18.035,18.025,18.035,18.02,93,88.41935483870968,1713210360000,1713210420000
2024-04-15 19:47:00,15798,18.0298,18.03,18.025,18.04,18.02,166,95.16867469879519,1713210420000,1713210480000
2024-04-15 19:48:00,14281,18.0329,18.025,18.035,18.04,18.025,145,98.48965517241379,1713210480000,1713210540000
2024-04-15 19:49:00,27050,18.0449,18.035,18.06,18.06,18.035,175,154.57142857142858,1713210540000,1713210600000
2024-04-15 19:50:00,20796,18.0571,18.055,18.06,18.06,18.05,189,110.03174603174604,1713210600000,1713210660000
2024-04-15 19:51:00,24493,18.0508,18.06,18.05,18.06,18.045,206,118.89805825242719,1713210660000,1713210720000
2024-04-15 19:52:00,30218,18.056,18.05,18.06,18.07,18.045,185,163.34054054054053,1713210720000,1713210780000
2024-04-15 19:53:00,15252,18.0586,18.06,18.06,18.06,18.055,112,136.17857142857142,1713210780000,1713210840000
2024-04-15 19:54:00,28575,18.0651,18.055,18.065,18.07,18.055,185,154.45945945945945,1713210840000,1713210900000
2024-04-15 19:55:00,16437,18.0733,18.07,18.08,18.08,18.065,133,123.58646616541354,1713210900000,1713210960000
2024-04-15 19:56:00,67302,18.0626,18.075,18.065,18.075,18.05,322,209.01242236024845,1713210960000,1713211020000
2024-04-15 19:57:00,29778,18.0663,18.065,18.065,18.07,18.06,173,172.1271676300578,1713211020000,1713211080000
2024-04-15 19:58:00,27725,18.0672,18.07,18.065,18.07,18.06,282,98.31560283687944,1713211080000,1713211140000
2024-04-15 19:59:00,107956,18.0751,18.065,18.07,18.08,18.065,686,157.37026239067055,1713211140000,1713211200000
2024-04-15 20:00:00,315,18.07,18.07,18.07,18.07,18.07,2,157.5,1713211200000,1713211260000
2024-04-15 20:07:00,160,18.0548,18.07,18.07,18.07,18.07,2,80.0,1713211620000,1713211680000
2024-04-16 11:31:00,130,18.06,18.06,18.06,18.06,18.06,1,130.0,1713267060000,1713267120000
2024-04-16 11:43:00,300,18.2,18.2,18.2,18.2,18.2,2,150.0,1713267780000,1713267840000
2024-04-16 12:56:00,1000,18.2,18.2,18.2,18.2,18.2,1,1000.0,1713272160000,1713272220000
2024-04-16 13:31:00,64987,18.0506,17.97,18.12,18.185,17.95,197,329.88324873096445,1713274260000,1713274320000
2024-04-16 13:32:00,13086,18.0749,18.11,18.07,18.1399,18.07,49,267.0612244897959,1713274320000,1713274380000
2024-04-16 13:33:00,36161,18.076,18.08,18.095,18.13,18.07,226,160.00442477876106,1713274380000,1713274440000
2024-04-16 13:34:00,5263,18.0864,18.1,18.095,18.105,18.07,41,128.3658536585366,1713274440000,1713274500000
2024-04-16 13:35:00,24038,18.0924,18.11,18.085,18.13,18.08,67,358.7761194029851,1713274500000,1713274560000
2024-04-16 13:36:00,11485,18.0818,18.085,18.085,18.1,18.07,71,161.7605633802817,1713274560000,1713274620000
2024-04-16 13:37:00,32560,18.0726,18.085,18.075,18.085,18.06,122,266.88524590163934,1713274620000,1713274680000
2024-04-16 13:38:00,55139,18.0718,18.075,18.08,18.085,18.06,269,204.97769516728624,1713274680000,1713274740000
2024-04-16 13:39:00,34472,18.0505,18.08,18.015,18.08,18.0,178,193.6629213483146,1713274740000,1713274800000
2024-04-16 13:40:00,27304,17.9905,18.015,17.995,18.025,17.955,192,142.20833333333334,1713274800000,1713274860000
2024-04-16 13:41:00,15009,18.0106,18.0,18.01,18.03,18.0,100,150.09,1713274860000,1713274920000
2024-04-16 13:42:00,6421,18.0114,18.01,18.0222,18.0222,18.0,51,125.90196078431373,1713274920000,1713274980000
2024-04-16 13:43:00,8845,18.0023,18.02,18.005,18.025,17.995,53,166.88679245283018,1713274980000,1713275040000
2024-04-16 13:44:00,25714,17.9978,18.005,17.995,18.015,17.995,91,282.57142857142856,1713275040000,1713275100000
2024-04-16 13:45:00,11551,17.9951,18.0,17.995,18.01,17.98,93,124.20430107526882,1713275100000,1713275160000
2024-04-16 13:46:00,30857,17.9691,17.995,17.965,17.9999,17.9412,209,147.64114832535884,1713275160000,1713275220000
2024-04-16 13:47:00,9062,17.9612,17.965,17.965,17.965,17.955,62,146.16129032258064,1713275220000,1713275280000
2024-04-16 13:48:00,19580,17.9424,17.9557,17.925,17.9557,17.925,102,191.9607843137255,1713275280000,1713275340000
2024-04-16 13:49:00,34707,17.9317,17.935,17.945,17.945,17.92,90,385.6333333333333,1713275340000,1713275400000
2024-04-16 13:50:00,57124,17.9169,17.945,17.88,17.945,17.855,226,252.76106194690266,1713275400000,1713275460000
2024-04-16 13:51:00,19774,17.8813,17.875,17.915,17.915,17.8501,125,158.192,1713275460000,1713275520000
2024-04-16 13:52:00,29143,17.9012,17.91,17.895,17.915,17.88,136,214.28676470588235,1713275520000,1713275580000
2024-04-16 13:53:00,38736,17.9225,17.9099,17.925,17.9399,17.8975,69,561.3913043478261,1713275580000,1713275640000
2024-04-16 13:54:00,31621,17.9258,17.925,17.935,17.94,17.92,85,372.01176470588234,1713275640000,1713275700000
2024-04-16 13:55:00,11524,17.9458,17.935,17.96,17.96,17.935,87,132.45977011494253,1713275700000,1713275760000
2024-04-16 13:56:00,9739,17.9496,17.97,17.95,17.97,17.94,42,231.88095238095238,1713275760000,1713275820000
2024-04-16 13:57:00,5124,17.9609,17.955,17.965,17.97,17.95,64,80.0625,1713275820000,1713275880000
2024-04-16 13:58:00,5667,17.9583,17.96,17.955,17.97,17.955,41,138.21951219512195,1713275880000,1713275940000
2024-04-16 13:59:00,10185,17.9684,17.96,17.965,17.9799,17.955,68,149.77941176470588,1713275940000,1713276000000
2024-04-16 14:00:00,11607,17.9586,17.965,17.92,17.965,17.92,77,150.74025974025975,1713276000000,1713276060000
2024-04-16 14:01:00,16276,17.9186,17.92,17.93,17.93,17.905,125,130.208,1713276060000,1713276120000
2024-04-16 14:02:00,7169,17.9226,17.93,17.93,17.93,17.9125,89,80.5505617977528,1713276120000,1713276180000
2024-04-16 14:03:00,4691,17.914,17.9342,17.915,17.9342,17.905,55,85.2909090909091,1713276180000,1713276240000
2024-04-16 14:04:00,2657,17.9214,17.92,17.925,17.93,17.92,35,75.91428571428571,1713276240000,1713276300000
2024-04-16 14:05:00,12794,17.936,17.93,17.94,17.95,17.925,135,94.77037037037037,1713276300000,1713276360000
2024-04-16 14:06:00,10390,17.9377,17.94,17.935,17.945,17.932,114,91.14035087719299,1713276360000,1713276420000
2024-04-16 14:07:00,9927,17.9338,17.93,17.935,17.945,17.925,100,99.27,1713276420000,1713276480000
2024-04-16 14:08:00,6109,17.9505,17.935,17.945,17.96,17.935,88,69.42045454545455,1713276480000,1713276540000
2024-04-16 14:09:00,1445,17.9489,17.945,17.955,17.955,17.94,23,62.82608695652174,1713276540000,1713276600000
2024-04-16 14:10:00,8533,17.9451,17.9568,17.945,17.96,17.935,70,121.9,1713276600000,1713276660000
2024-04-16 14:11:00,5699,17.9685,17.95,17.9764,17.98,17.95,39,146.12820512820514,1713276660000,1713276720000
2024-04-16 14:12:00,3203,17.9694,17.975,17.9699,17.98,17.9699,33,97.06060606060606,1713276720000,1713276780000
2024-04-16 14:13:00,2401,17.9624,17.96,17.965,17.965,17.96,28,85.75,1713276780000,1713276840000
2024-04-16 14:14:00,2338,17.9712,17.965,17.9727,17.975,17.965,25,93.52,1713276840000,1713276900000
2024-04-16 14:15:00,6374,17.9799,17.975,17.975,17.9899,17.97,68,93.73529411764706,1713276900000,1713276960000
2024-04-16 14:16:00,4468,17.9759,17.97,17.9894,17.9894,17.965,53,84.30188679245283,1713276960000,1713277020000
2024-04-16 14:17:00,11609,17.9661,17.98,17.955,17.98,17.95,115,100.94782608695652,1713277020000,1713277080000
2024-04-16 14:18:00,12529,17.9481,17.95,17.97,17.97,17.94,123,101.86178861788618,1713277080000,1713277140000
2024-04-16 14:19:00,2585,17.9674,17.97,17.955,17.97,17.955,38,68.02631578947368,1713277140000,1713277200000
2024-04-16 14:20:00,1497,17.961,17.96,17.95,17.965,17.95,32,46.78125,1713277200000,1713277260000
2024-04-16 14:21:00,4010,17.9497,17.95,17.955,17.96,17.945,43,93.25581395348837,1713277260000,1713277320000
2024-04-16 14:22:00,1292,17.96,17.96,17.96,17.96,17.96,15,86.13333333333334,1713277320000,1713277380000
2024-04-16 14:23:00,4266,17.9667,17.965,17.955,17.975,17.955,51,83.6470588235294,1713277380000,1713277440000
2024-04-16 14:24:00,1525,17.9616,17.96,17.96,17.965,17.96,28,54.464285714285715,1713277440000,1713277500000
2024-04-16 14:25:00,3807,17.9683,17.96,17.96,17.975,17.96,35,108.77142857142857,1713277500000,1713277560000
2024-04-16 14:26:00,6612,17.9677,17.9605,17.965,17.97,17.96,54,122.44444444444444,1713277560000,1713277620000
2024-04-16 14:27:00,9849,17.9668,17.96,17.955,17.97,17.955,81,121.5925925925926,1713277620000,1713277680000
2024-04-16 14:28:00,7144,17.946,17.955,17.94,17.9597,17.935,66,108.24242424242425,1713277680000,1713277740000
2024-04-16 14:29:00,2961,17.9351,17.935,17.935,17.94,17.93,22,134.5909090909091,1713277740000,1713277800000
2024-04-16 14:30:00,13501,17.9393,17.935,17.945,17.95,17.935,72,187.51388888888889,1713277800000,1713277860000
2024-04-16 14:31:00,6732,17.9396,17.945,17.935,17.945,17.935,37,181.94594594594594,1713277860000,1713277920000
2024-04-16 14:32:00,20211,17.9359,17.935,17.935,17.94,17.935,94,215.01063829787233,1713277920000,1713277980000
2024-04-16 14:33:00,20621,17.9361,17.94,17.94,17.94,17.93,145,142.21379310344827,1713277980000,1713278040000
2024-04-16 14:34:00,9915,17.9613,17.945,17.96,17.975,17.945,90,110.16666666666667,1713278040000,1713278100000
2024-04-16 14:35:00,5585,17.9689,17.965,17.98,17.98,17.965,42,132.97619047619048,1713278100000,1713278160000
2024-04-16 14:36:00,1393,17.9748,17.98,17.975,17.98,17.9725,22,63.31818181818182,1713278160000,1713278220000
2024-04-16 14:37:00,4400,17.9588,17.975,17.955,17.975,17.95,52,84.61538461538461,1713278220000,1713278280000
2024-04-16 14:38:00,1551,17.9551,17.955,17.955,17.955,17.955,21,73.85714285714286,1713278280000,1713278340000
2024-04-16 14:39:00,7153,17.9666,17.96,17.965,17.975,17.955,73,97.98630136986301,1713278340000,1713278400000
2024-04-16 14:40:00,8250,17.966,17.97,17.955,17.975,17.95,68,121.32352941176471,1713278400000,1713278460000
2024-04-16 14:41:00,3314,17.9589,17.955,17.965,17.965,17.955,42,78.9047619047619,1713278460000,1713278520000
2024-04-16 14:42:00,1009,17.9584,17.965,17.955,17.965,17.95,24,42.041666666666664,1713278520000,1713278580000
2024-04-16 14:43:00,2418,17.9642,17.96,17.97,17.97,17.96,31,78.0,1713278580000,1713278640000
2024-04-16 14:44:00,3925,17.9734,17.975,17.985,17.985,17.975,39,100.64102564102564,1713278640000,1713278700000
2024-04-16 14:45:00,19167,17.9806,17.985,17.985,17.985,17.975,80,239.5875,1713278700000,1713278760000
2024-04-16 14:46:00,2773,17.9849,17.985,17.99,17.99,17.9815,24,115.54166666666667,1713278760000,1713278820000
2024-04-16 14:47:00,8685,17.9893,17.99,18.0,18.0,17.98,66,131.5909090909091,1713278820000,1713278880000
2024-04-16 14:48:00,14525,18.0102,18.01,18.025,18.025,18.0,99,146.7171717171717,1713278880000,1713278940000
2024-04-16 14:49:00,4862,18.0163,18.025,18.005,18.025,18.005,59,82.40677966101696,1713278940000,1713279000000
2024-04-16 14:50:00,5578,18.0016,18.005,18.01,18.01,17.995,57,97.85964912280701,1713279000000,1713279060000
2024-04-16 14:51:00,3574,18.0104,18.01,18.01,18.015,18.01,53,67.43396226415095,1713279060000,1713279120000
2024-04-16 14:52:00,14498,18.0123,18.01,18.005,18.015,18.005,43,337.16279069767444,1713279120000,1713279180000
2024-04-16 14:53:00,2798,18.0062,18.005,18.005,18.005,18.0,18,155.44444444444446,1713279180000,1713279240000
2024-04-16 14:54:00,1859,18.0038,18.005,18.01,18.01,18.005,20,92.95,1713279240000,1713279300000
2024-04-16 14:55:00,3655,18.009,18.005,18.005,18.015,18.005,38,96.1842105263158,1713279300000,1713279360000
2024-04-16 14:56:00,5853,18.0071,18.005,18.005,18.0105,18.005,42,139.35714285714286,1713279360000,1713279420000
2024-04-16 14:57:00,11519,17.9949,18.005,17.985,18.005,17.985,89,129.42696629213484,1713279420000,1713279480000
2024-04-16 14:58:00,1439,17.9917,17.99,17.985,17.99,17.985,19,75.73684210526316,1713279480000,1713279540000
2024-04-16 14:59:00,2551,17.9933,17.99,18.0,18.0,17.99,44,57.97727272727273,1713279540000,1713279600000
2024-04-16 15:00:00,5999,18.0008,18.0,18.005,18.005,17.995,97,61.845360824742265,1713279600000,1713279660000
2024-04-16 15:01:00,799,18.0006,18.0,18.005,18.005,18.0,18,44.388888888888886,1713279660000,1713279720000
2024-04-16 15:02:00,1031,18.0056,18.01,18.0015,18.01,18.0015,29,35.55172413793103,1713279720000,1713279780000
2024-04-16 15:03:00,417,18.0082,18.01,18.01,18.01,18.01,17,24.529411764705884,1713279780000,1713279840000
2024-04-16 15:04:00,3531,18.014,18.01,18.016,18.02,18.01,58,60.87931034482759,1713279840000,1713279900000
2024-04-16 15:05:00,3764,18.015,18.016,18.02,18.02,18.01,30,125.46666666666667,1713279900000,1713279960000
2024-04-16 15:06:00,6015,18.0181,18.015,18.025,18.03,18.015,60,100.25,1713279960000,1713280020000
2024-04-16 15:07:00,12006,18.0222,18.025,18.021,18.025,18.015,87,138.0,1713280020000,1713280080000
2024-04-16 15:08:00,3619,18.0265,18.025,18.04,18.04,18.025,51,70.96078431372548,1713280080000,1713280140000
2024-04-16 15:09:00,3756,18.0427,18.05,18.04,18.05,18.035,53,70.86792452830188,1713280140000,1713280200000
2024-04-16 15:10:00,2411,18.0416,18.04,18.045,18.045,18.04,42,57.404761904761905,1713280200000,1713280260000
2024-04-16 15:11:00,14708,18.0489,18.04,18.05,18.05,18.04,104,141.42307692307693,1713280260000,1713280320000
2024-04-16 15:12:00,9077,18.0487,18.0401,18.045,18.05,18.0401,64,141.828125,1713280320000,1713280380000
2024-04-16 15:13:00,7995,18.0408,18.045,18.045,18.05,18.035,92,86.90217391304348,1713280380000,1713280440000
2024-04-16 15:14:00,14609,18.0438,18.045,18.045,18.045,18.04,37,394.8378378378378,1713280440000,1713280500000
2024-04-16 15:15:00,7415,18.0497,18.045,18.055,18.06,18.045,82,90.42682926829268,1713280500000,1713280560000
2024-04-16 15:16:00,7887,18.0668,18.055,18.08,18.08,18.055,66,119.5,1713280560000,1713280620000
2024-04-16 15:17:00,4612,18.0698,18.0701,18.08,18.08,18.065,65,70.95384615384616,1713280620000,1713280680000
2024-04-16 15:18:00,4099,18.0655,18.075,18.075,18.08,18.07,35,117.11428571428571,1713280680000,1713280740000
2024-04-16 15:19:00,2269,18.0699,18.075,18.065,18.075,18.065,33,68.75757575757575,1713280740000,1713280800000
2024-04-16 15:20:00,1261,18.0657,18.065,18.065,18.065,18.065,14,90.07142857142857,1713280800000,1713280860000
2024-04-16 15:21:00,952,18.0651,18.065,18.065,18.065,18.065,23,41.391304347826086,1713280860000,1713280920000
2024-04-16 15:22:00,3852,18.0692,18.065,18.07,18.07,18.065,58,66.41379310344827,1713280920000,1713280980000
2024-04-16 15:23:00,5623,18.0795,18.08,18.08,18.085,18.08,48,117.14583333333333,1713280980000,1713281040000
2024-04-16 15:24:00,1370,18.0873,18.085,18.08,18.0899,18.08,23,59.56521739130435,1713281040000,1713281100000
2024-04-16 15:25:00,12383,18.0773,18.08,18.085,18.085,18.07,97,127.65979381443299,1713281100000,1713281160000
2024-04-16 15:26:00,7024,18.0986,18.09,18.1,18.105,18.09,71,98.92957746478874,1713281160000,1713281220000
2024-04-16 15:27:00,2650,18.09,18.09,18.09,18.09,18.09,42,63.095238095238095,1713281220000,1713281280000
2024-04-16 15:28:00,3979,18.0817,18.08,18.09,18.09,18.08,23,173.0,1713281280000,1713281340000
2024-04-16 15:29:00,1625,18.0838,18.085,18.09,18.09,18.0801,22,73.86363636363636,1713281340000,1713281400000
2024-04-16 15:30:00,5316,18.078,18.0801,18.07,18.085,18.07,61,87.14754098360656,1713281400000,1713281460000
2024-04-16 15:31:00,1236,18.0655,18.065,18.065,18.065,18.065,16,77.25,1713281460000,1713281520000
2024-04-16 15:32:00,482,18.0653,18.065,18.065,18.065,18.065,15,32.13333333333333,1713281520000,1713281580000
2024-04-16 15:33:00,3782,18.0706,18.07,18.065,18.08,18.065,44,85.95454545454545,1713281580000,1713281640000
2024-04-16 15:34:00,4775,18.0724,18.065,18.085,18.085,18.065,62,77.01612903225806,1713281640000,1713281700000
2024-04-16 15:35:00,879,18.0886,18.09,18.1,18.1,18.09,26,33.80769230769231,1713281700000,1713281760000
2024-04-16 15:36:00,3328,18.1018,18.095,18.115,18.115,18.095,55,60.50909090909091,1713281760000,1713281820000
2024-04-16 15:37:00,1342,18.115,18.12,18.115,18.12,18.115,21,63.904761904761905,1713281820000,1713281880000
2024-04-16 15:38:00,1604,18.1019,18.1101,18.11,18.12,18.11,29,55.310344827586206,1713281880000,1713281940000
2024-04-16 15:39:00,4545,18.111,18.11,18.115,18.115,18.11,46,98.80434782608695,1713281940000,1713282000000
2024-04-16 15:40:00,4272,18.1106,18.105,18.12,18.12,18.105,47,90.8936170212766,1713282000000,1713282060000
2024-04-16 15:41:00,5128,18.1212,18.115,18.13,18.13,18.115,44,116.54545454545455,1713282060000,1713282120000
2024-04-16 15:42:00,9376,18.1525,18.14,18.16,18.17,18.13,70,133.94285714285715,1713282120000,1713282180000
2024-04-16 15:43:00,4289,18.1671,18.16,18.165,18.17,18.16,26,164.96153846153845,1713282180000,1713282240000
2024-04-16 15:44:00,5298,18.1675,18.17,18.18,18.18,18.16,56,94.60714285714286,1713282240000,1713282300000
2024-04-16 15:45:00,3682,18.1813,18.18,18.18,18.19,18.18,48,76.70833333333333,1713282300000,1713282360000
2024-04-16 15:46:00,3796,18.1934,18.1864,18.2,18.2,18.185,45,84.35555555555555,1713282360000,1713282420000
2024-04-16 15:47:00,4363,18.2076,18.1914,18.21,18.21,18.1914,57,76.54385964912281,1713282420000,1713282480000
2024-04-16 15:48:00,6562,18.2231,18.21,18.24,18.24,18.21,90,72.91111111111111,1713282480000,1713282540000
2024-04-16 15:49:00,25741,18.2101,18.235,18.195,18.235,18.19,185,139.14054054054054,1713282540000,1713282600000
2024-04-16 15:50:00,5839,18.2062,18.1997,18.22,18.22,18.1997,59,98.96610169491525,1713282600000,1713282660000
2024-04-16 15:51:00,2952,18.2241,18.215,18.22,18.23,18.215,38,77.6842105263158,1713282660000,1713282720000
2024-04-16 15:52:00,4946,18.2248,18.229,18.22,18.23,18.22,50,98.92,1713282720000,1713282780000
2024-04-16 15:53:00,1859,18.2311,18.23,18.24,18.24,18.23,36,51.638888888888886,1713282780000,1713282840000
2024-04-16 15:54:00,2920,18.2391,18.2399,18.24,18.24,18.235,44,66.36363636363636,1713282840000,1713282900000
2024-04-16 15:55:00,1807,18.2435,18.245,18.25,18.25,18.24,41,44.073170731707314,1713282900000,1713282960000
2024-04-16 15:56:00,23940,18.2589,18.248,18.26,18.27,18.248,220,108.81818181818181,1713282960000,1713283020000
2024-04-16 15:57:00,18911,18.2368,18.2554,18.2051,18.26,18.2,144,131.32638888888889,1713283020000,1713283080000
2024-04-16 15:58:00,5900,18.2025,18.2061,18.2,18.2061,18.2,54,109.25925925925925,1713283080000,1713283140000
2024-04-16 15:59:00,1986,18.1962,18.1989,18.185,18.1989,18.185,17,116.82352941176471,1713283140000,1713283200000
2024-04-16 16:00:00,23214,18.1786,18.185,18.175,18.185,18.17,138,168.2173913043478,1713283200000,1713283260000
2024-04-16 16:01:00,8526,18.1751,18.18,18.17,18.185,18.17,86,99.13953488372093,1713283260000,1713283320000
2024-04-16 16:02:00,752,18.1721,18.175,18.175,18.175,18.175,19,39.578947368421055,1713283320000,1713283380000
2024-04-16 16:03:00,1411,18.1657,18.18,18.16,18.18,18.16,29,48.6551724137931,1713283380000,1713283440000
2024-04-16 16:04:00,6299,18.1629,18.17,18.165,18.17,18.15,66,95.43939393939394,1713283440000,1713283500000
2024-04-16 16:05:00,2423,18.1661,18.165,18.165,18.17,18.16,31,78.16129032258064,1713283500000,1713283560000
2024-04-16 16:06:00,7385,18.1725,18.17,18.18,18.18,18.1652,61,121.06557377049181,1713283560000,1713283620000
2024-04-16 16:07:00,4900,18.188,18.18,18.19,18.195,18.18,49,100.0,1713283620000,1713283680000
2024-04-16 16:08:00,2173,18.1972,18.19,18.21,18.21,18.1821,30,72.43333333333334,1713283680000,1713283740000
