t,v,vw,o,c,h,l,n,z,s,e
2024-01-10 18:33:00,1864,14.6201,14.62,14.62,14.62,14.62,35,53.25714285714286,1704911580000,1704911640000
2024-01-10 18:34:00,2340,14.6257,14.63,14.62,14.63,14.62,14,167.14285714285714,1704911640000,1704911700000
2024-01-10 18:35:00,4139,14.6194,14.63,14.615,14.63,14.615,42,98.54761904761905,1704911700000,1704911760000
2024-01-10 18:36:00,5590,14.6187,14.615,14.625,14.625,14.615,30,186.33333333333334,1704911760000,1704911820000
2024-01-10 18:37:00,843,14.62,14.62,14.62,14.62,14.62,17,49.588235294117645,1704911820000,1704911880000
2024-01-10 18:38:00,425,14.6201,14.62,14.62,14.62,14.62,10,42.5,1704911880000,1704911940000
2024-01-10 18:39:00,2451,14.6205,14.62,14.625,14.625,14.62,32,76.59375,1704911940000,1704912000000
2024-01-10 18:40:00,9491,14.6264,14.6275,14.625,14.63,14.625,58,163.63793103448276,1704912000000,1704912060000
2024-01-10 18:41:00,4474,14.6291,14.625,14.64,14.64,14.625,25,178.96,1704912060000,1704912120000
2024-01-10 18:42:00,7137,14.6381,14.635,14.64,14.64,14.63,25,285.48,1704912120000,1704912180000
2024-01-10 18:43:00,264,14.6345,14.635,14.635,14.635,14.635,8,33.0,1704912180000,1704912240000
2024-01-10 18:44:00,5847,14.6349,14.635,14.635,14.64,14.635,31,188.61290322580646,1704912240000,1704912300000
2024-01-10 18:45:00,18351,14.6454,14.639,14.66,14.66,14.635,65,282.32307692307694,1704912300000,1704912360000
2024-01-10 18:46:00,7104,14.6491,14.65,14.66,14.66,14.645,72,98.66666666666667,1704912360000,1704912420000
2024-01-10 18:47:00,10186,14.6444,14.66,14.64,14.66,14.635,94,108.36170212765957,1704912420000,1704912480000
2024-01-10 18:48:00,1800,14.6356,14.635,14.64,14.64,14.635,20,90.0,1704912480000,1704912540000
2024-01-10 18:49:00,4550,14.6396,14.64,14.64,14.64,14.635,45,101.11111111111111,1704912540000,1704912600000
2024-01-10 18:50:00,226,14.639,14.635,14.635,14.635,14.635,8,28.25,1704912600000,1704912660000
2024-01-10 18:51:00,1989,14.6353,14.6331,14.64,14.64,14.63,21,94.71428571428571,1704912660000,1704912720000
2024-01-10 18:52:00,643,14.6351,14.635,14.635,14.635,14.635,9,71.44444444444444,1704912720000,1704912780000
2024-01-10 18:53:00,404,14.6375,14.635,14.635,14.64,14.635,7,57.714285714285715,1704912780000,1704912840000
2024-01-10 18:54:00,1300,14.6371,14.64,14.64,14.64,14.635,16,81.25,1704912840000,1704912900000
2024-01-10 18:55:00,17730,14.6397,14.635,14.635,14.645,14.635,120,147.75,1704912900000,1704912960000
2024-01-10 18:56:00,644,14.6381,14.635,14.64,14.64,14.635,11,58.54545454545455,1704912960000,1704913020000
2024-01-10 18:57:00,3697,14.6373,14.6344,14.635,14.6382,14.632,12,308.0833333333333,1704913020000,1704913080000
2024-01-10 18:58:00,8135,14.6296,14.635,14.63,14.635,14.625,83,98.01204819277109,1704913080000,1704913140000
2024-01-10 18:59:00,6091,14.6273,14.625,14.625,14.63,14.625,25,243.64,1704913140000,1704913200000
2024-01-10 19:00:00,330,14.622,14.625,14.62,14.625,14.62,9,36.666666666666664,1704913200000,1704913260000
2024-01-10 19:01:00,305,14.6217,14.62,14.62,14.62,14.62,9,33.888888888888886,1704913260000,1704913320000
2024-01-10 19:02:00,2684,14.6233,14.6201,14.625,14.625,14.6201,38,70.63157894736842,1704913320000,1704913380000
2024-01-10 19:03:00,1624,14.621,14.62,14.625,14.625,14.62,24,67.66666666666667,1704913380000,1704913440000
2024-01-10 19:04:00,2496,14.6239,14.62,14.625,14.63,14.62,27,92.44444444444444,1704913440000,1704913500000
2024-01-10 19:05:00,9538,14.6309,14.63,14.635,14.64,14.625,78,122.28205128205128,1704913500000,1704913560000
2024-01-10 19:06:00,1471,14.6365,14.64,14.635,14.64,14.635,13,113.15384615384616,1704913560000,1704913620000
2024-01-10 19:07:00,2331,14.6358,14.635,14.635,14.64,14.635,27,86.33333333333333,1704913620000,1704913680000
2024-01-10 19:08:00,696,14.6323,14.63,14.635,14.635,14.63,22,31.636363636363637,1704913680000,1704913740000
2024-01-10 19:09:00,9952,14.6405,14.63,14.65,14.65,14.63,72,138.22222222222223,1704913740000,1704913800000
2024-01-10 19:10:00,4899,14.6456,14.65,14.65,14.65,14.64,62,79.01612903225806,1704913800000,1704913860000
2024-01-10 19:11:00,2938,14.6525,14.645,14.655,14.66,14.645,33,89.03030303030303,1704913860000,1704913920000
2024-01-10 19:12:00,3290,14.6629,14.655,14.665,14.67,14.655,40,82.25,1704913920000,1704913980000
2024-01-10 19:13:00,6703,14.6751,14.67,14.675,14.68,14.67,73,91.82191780821918,1704913980000,1704914040000
2024-01-10 19:14:00,1793,14.6711,14.675,14.675,14.678,14.67,36,49.80555555555556,1704914040000,1704914100000
2024-01-10 19:15:00,368,14.6769,14.68,14.675,14.68,14.675,17,21.647058823529413,1704914100000,1704914160000
2024-01-10 19:16:00,133475,14.6509,14.675,14.66,14.68,14.635,801,166.6354556803995,1704914160000,1704914220000
2024-01-10 19:17:00,19103,14.6731,14.66,14.67,14.685,14.66,140,136.45,1704914220000,1704914280000
2024-01-10 19:18:00,29466,14.6772,14.67,14.68,14.68,14.67,57,516.9473684210526,1704914280000,1704914340000
2024-01-10 19:19:00,5486,14.6857,14.68,14.695,14.7,14.675,58,94.58620689655173,1704914340000,1704914400000
2024-01-10 19:20:00,46629,14.6695,14.695,14.665,14.695,14.65,312,149.45192307692307,1704914400000,1704914460000
2024-01-10 19:21:00,36548,14.6508,14.665,14.655,14.665,14.645,216,169.2037037037037,1704914460000,1704914520000
2024-01-10 19:22:00,3909,14.6584,14.655,14.66,14.66,14.655,32,122.15625,1704914520000,1704914580000
2024-01-10 19:23:00,10963,14.6776,14.665,14.685,14.69,14.665,83,132.0843373493976,1704914580000,1704914640000
2024-01-10 19:24:00,10091,14.6938,14.685,14.7,14.7,14.685,66,152.8939393939394,1704914640000,1704914700000
2024-01-10 19:25:00,2833,14.7043,14.695,14.705,14.71,14.695,31,91.38709677419355,1704914700000,1704914760000
2024-01-10 19:26:00,10479,14.7011,14.7011,14.71,14.71,14.6995,85,123.28235294117647,1704914760000,1704914820000
2024-01-10 19:27:00,4401,14.7084,14.705,14.71,14.71,14.705,32,137.53125,1704914820000,1704914880000
2024-01-10 19:28:00,8660,14.7107,14.71,14.715,14.72,14.705,50,173.2,1704914880000,1704914940000
2024-01-10 19:29:00,5376,14.7119,14.72,14.71,14.72,14.71,59,91.11864406779661,1704914940000,1704915000000
2024-01-10 19:30:00,8160,14.707,14.705,14.705,14.71,14.705,41,199.02439024390245,1704915000000,1704915060000
2024-01-10 19:31:00,2276,14.7122,14.71,14.715,14.72,14.71,31,73.41935483870968,1704915060000,1704915120000
2024-01-10 19:32:00,5294,14.7204,14.715,14.725,14.725,14.715,42,126.04761904761905,1704915120000,1704915180000
2024-01-10 19:33:00,3812,14.7233,14.72,14.72,14.7251,14.72,20,190.6,1704915180000,1704915240000
2024-01-10 19:34:00,8042,14.7304,14.725,14.735,14.74,14.72,57,141.08771929824562,1704915240000,1704915300000
2024-01-10 19:35:00,32034,14.717,14.735,14.71,14.74,14.705,212,151.10377358490567,1704915300000,1704915360000
2024-01-10 19:36:00,326,14.7134,14.71,14.71,14.71,14.71,14,23.285714285714285,1704915360000,1704915420000
2024-01-10 19:37:00,10025,14.7024,14.71,14.6907,14.71,14.6907,63,159.12698412698413,1704915420000,1704915480000
2024-01-10 19:38:00,1070,14.6948,14.695,14.695,14.695,14.695,19,56.31578947368421,1704915480000,1704915540000
2024-01-10 19:39:00,1620,14.6985,14.695,14.7,14.7,14.695,17,95.29411764705883,1704915540000,1704915600000
2024-01-10 19:40:00,1083,14.6986,14.695,14.7,14.7,14.695,19,57.0,1704915600000,1704915660000
2024-01-10 19:41:00,3926,14.6989,14.695,14.7,14.7,14.6925,40,98.15,1704915660000,1704915720000
2024-01-10 19:42:00,5205,14.6999,14.7,14.695,14.7,14.695,68,76.54411764705883,1704915720000,1704915780000
2024-01-10 19:43:00,3512,14.6988,14.695,14.695,14.7,14.695,22,159.63636363636363,1704915780000,1704915840000
2024-01-10 19:44:00,1282,14.6965,14.695,14.695,14.7,14.69,19,67.47368421052632,1704915840000,1704915900000
2024-01-10 19:45:00,1387,14.6951,14.695,14.695,14.7,14.69,23,60.30434782608695,1704915900000,1704915960000
2024-01-10 19:46:00,1137,14.6966,14.6975,14.695,14.7,14.695,18,63.166666666666664,1704915960000,1704916020000
2024-01-10 19:47:00,2746,14.6929,14.695,14.69,14.7,14.69,26,105.61538461538461,1704916020000,1704916080000
2024-01-10 19:48:00,52903,14.695,14.7,14.695,14.7,14.6916,30,1763.4333333333334,1704916080000,1704916140000
2024-01-10 19:49:00,998,14.6939,14.7,14.695,14.7,14.69,32,31.1875,1704916140000,1704916200000
2024-01-10 19:50:00,109727,14.6898,14.695,14.685,14.695,14.685,125,877.816,1704916200000,1704916260000
2024-01-10 19:51:00,22833,14.6852,14.685,14.695,14.695,14.68,182,125.45604395604396,1704916260000,1704916320000
2024-01-10 19:52:00,7351,14.6911,14.695,14.695,14.7,14.69,44,167.0681818181818,1704916320000,1704916380000
2024-01-10 19:53:00,15239,14.7056,14.695,14.709,14.7175,14.695,117,130.24786324786325,1704916380000,1704916440000
2024-01-10 19:54:00,564,14.7024,14.705,14.705,14.705,14.7,17,33.1764705882353,1704916440000,1704916500000
2024-01-10 19:55:00,1537,14.7078,14.71,14.705,14.71,14.705,23,66.82608695652173,1704916500000,1704916560000
2024-01-10 19:56:00,33948,14.7099,14.71,14.71,14.72,14.705,35,969.9428571428572,1704916560000,1704916620000
2024-01-10 19:57:00,8784,14.7076,14.71,14.7,14.72,14.7,79,111.18987341772151,1704916620000,1704916680000
2024-01-10 19:58:00,6205,14.6985,14.7,14.695,14.7,14.69,50,124.1,1704916680000,1704916740000
2024-01-10 19:59:00,114,14.6948,14.695,14.695,14.695,14.695,6,19.0,1704916740000,1704916800000
2024-01-10 20:00:00,30672,14.6999,14.7,14.695,14.7,14.695,90,340.8,1704916800000,1704916860000
2024-01-10 20:01:00,1167,14.6948,14.695,14.69,14.695,14.69,20,58.35,1704916860000,1704916920000
2024-01-10 20:02:00,5585,14.6887,14.69,14.685,14.69,14.68,59,94.66101694915254,1704916920000,1704916980000
2024-01-10 20:03:00,2090,14.689,14.685,14.69,14.69,14.685,22,95.0,1704916980000,1704917040000
2024-01-10 20:04:00,1501,14.6968,14.695,14.695,14.7,14.695,23,65.26086956521739,1704917040000,1704917100000
2024-01-10 20:05:00,1081,14.6949,14.69,14.695,14.695,14.69,27,40.03703703703704,1704917100000,1704917160000
2024-01-10 20:06:00,13464,14.6999,14.695,14.695,14.7,14.695,118,114.10169491525424,1704917160000,1704917220000
2024-01-10 20:07:00,938,14.697,14.7,14.7,14.7,14.695,14,67.0,1704917220000,1704917280000
2024-01-10 20:08:00,7671,14.7022,14.695,14.705,14.71,14.695,47,163.2127659574468,1704917280000,1704917340000
2024-01-10 20:09:00,36981,14.6993,14.705,14.695,14.705,14.69,90,410.9,1704917340000,1704917400000
2024-01-10 20:10:00,1779,14.6955,14.695,14.6978,14.6978,14.695,16,111.1875,1704917400000,1704917460000
2024-01-10 20:11:00,36813,14.678,14.69,14.69,14.69,14.67,171,215.28070175438597,1704917460000,1704917520000
2024-01-10 20:12:00,12623,14.6875,14.685,14.685,14.69,14.68,95,132.8736842105263,1704917520000,1704917580000
2024-01-10 20:13:00,1871,14.68,14.68,14.68,14.68,14.68,27,69.29629629629629,1704917580000,1704917640000
2024-01-10 20:14:00,7966,14.6822,14.68,14.68,14.69,14.67,52,153.19230769230768,1704917640000,1704917700000
2024-01-10 20:15:00,12390,14.67,14.67,14.665,14.68,14.665,106,116.88679245283019,1704917700000,1704917760000
2024-01-10 20:16:00,10059,14.6718,14.67,14.68,14.68,14.67,80,125.7375,1704917760000,1704917820000
2024-01-10 20:17:00,2344,14.6711,14.6725,14.67,14.675,14.67,28,83.71428571428571,1704917820000,1704917880000
2024-01-10 20:18:00,8217,14.6669,14.67,14.6625,14.67,14.66,60,136.95,1704917880000,1704917940000
2024-01-10 20:19:00,6706,14.6594,14.66,14.655,14.66,14.655,57,117.64912280701755,1704917940000,1704918000000
2024-01-10 20:20:00,10676,14.6498,14.65,14.64,14.655,14.64,69,154.7246376811594,1704918000000,1704918060000
2024-01-10 20:21:00,12358,14.6455,14.6489,14.63,14.655,14.63,128,96.546875,1704918060000,1704918120000
2024-01-10 20:22:00,13170,14.6302,14.635,14.64,14.64,14.625,74,177.97297297297297,1704918120000,1704918180000
2024-01-10 20:23:00,6102,14.626,14.635,14.6285,14.635,14.62,57,107.05263157894737,1704918180000,1704918240000
2024-01-10 20:24:00,5021,14.6171,14.62,14.61,14.625,14.61,54,92.98148148148148,1704918240000,1704918300000
2024-01-10 20:25:00,11205,14.6196,14.615,14.62,14.625,14.615,94,119.20212765957447,1704918300000,1704918360000
2024-01-10 20:26:00,5510,14.6208,14.62,14.625,14.625,14.62,27,204.07407407407408,1704918360000,1704918420000
2024-01-10 20:27:00,2157,14.6206,14.62,14.62,14.62,14.62,12,179.75,1704918420000,1704918480000
2024-01-10 20:28:00,6807,14.6182,14.625,14.61,14.625,14.61,51,133.47058823529412,1704918480000,1704918540000
2024-01-10 20:29:00,37620,14.604,14.615,14.605,14.615,14.595,198,190.0,1704918540000,1704918600000
2024-01-10 20:30:00,16078,14.609,14.605,14.62,14.62,14.6,138,116.5072463768116,1704918600000,1704918660000
2024-01-10 20:31:00,8515,14.6267,14.615,14.635,14.635,14.615,67,127.08955223880596,1704918660000,1704918720000
2024-01-10 20:32:00,9796,14.6293,14.63,14.63,14.63,14.62,82,119.46341463414635,1704918720000,1704918780000
2024-01-10 20:33:00,23436,14.6402,14.63,14.645,14.65,14.63,169,138.67455621301775,1704918780000,1704918840000
2024-01-10 20:34:00,389,14.6431,14.645,14.645,14.645,14.645,22,17.681818181818183,1704918840000,1704918900000
2024-01-10 20:35:00,1528,14.6439,14.645,14.645,14.65,14.645,35,43.65714285714286,1704918900000,1704918960000
2024-01-10 20:36:00,20149,14.6347,14.645,14.62,14.65,14.62,188,107.17553191489361,1704918960000,1704919020000
2024-01-10 20:37:00,17206,14.6298,14.62,14.635,14.64,14.62,95,181.1157894736842,1704919020000,1704919080000
2024-01-10 20:38:00,9078,14.6355,14.635,14.635,14.64,14.635,49,185.26530612244898,1704919080000,1704919140000
2024-01-10 20:39:00,5444,14.6362,14.635,14.6388,14.64,14.635,51,106.74509803921569,1704919140000,1704919200000
2024-01-10 20:40:00,11148,14.6367,14.64,14.635,14.64,14.635,82,135.9512195121951,1704919200000,1704919260000
2024-01-10 20:41:00,11966,14.6295,14.64,14.62,14.64,14.62,138,86.71014492753623,1704919260000,1704919320000
2024-01-10 20:42:00,1196,14.6247,14.625,14.625,14.625,14.62,27,44.2962962962963,1704919320000,1704919380000
2024-01-10 20:43:00,3007,14.6255,14.625,14.625,14.63,14.62,51,58.96078431372549,1704919380000,1704919440000
2024-01-10 20:44:00,46938,14.6159,14.625,14.605,14.63,14.6,268,175.1417910447761,1704919440000,1704919500000
2024-01-10 20:45:00,19527,14.6156,14.6,14.625,14.63,14.6,112,174.34821428571428,1704919500000,1704919560000
2024-01-10 20:46:00,15688,14.6268,14.625,14.63,14.63,14.6205,71,220.95774647887325,1704919560000,1704919620000
2024-01-10 20:47:00,26809,14.6373,14.63,14.625,14.6475,14.625,191,140.36125654450262,1704919620000,1704919680000
2024-01-10 20:48:00,128063,14.6029,14.62,14.61,14.625,14.595,558,229.50358422939067,1704919680000,1704919740000
2024-01-10 20:49:00,53300,14.5996,14.61,14.59,14.62,14.58,209,255.02392344497608,1704919740000,1704919800000
2024-01-10 20:50:00,89927,14.5864,14.595,14.6,14.6,14.57,350,256.9342857142857,1704919800000,1704919860000
2024-01-10 20:51:00,17949,14.5991,14.6,14.595,14.6,14.595,74,242.55405405405406,1704919860000,1704919920000
2024-01-10 20:52:00,50557,14.6071,14.6,14.615,14.62,14.6,185,273.2810810810811,1704919920000,1704919980000
2024-01-10 20:53:00,17377,14.6217,14.62,14.63,14.63,14.615,106,163.93396226415095,1704919980000,1704920040000
2024-01-10 20:54:00,21101,14.6318,14.63,14.64,14.64,14.6211,154,137.0194805194805,1704920040000,1704920100000
2024-01-10 20:55:00,124034,14.6333,14.64,14.62,14.65,14.61,472,262.78389830508473,1704920100000,1704920160000
2024-01-10 20:56:00,35106,14.615,14.615,14.615,14.62,14.61,210,167.17142857142858,1704920160000,1704920220000
2024-01-10 20:57:00,83347,14.6192,14.62,14.63,14.63,14.61,271,307.55350553505536,1704920220000,1704920280000
2024-01-10 20:58:00,48805,14.6291,14.625,14.63,14.63,14.625,212,230.21226415094338,1704920280000,1704920340000
2024-01-10 20:59:00,162006,14.6233,14.625,14.625,14.63,14.61,782,207.1687979539642,1704920340000,1704920400000
2024-01-10 21:00:00,314,14.63,14.63,14.63,14.63,14.63,3,104.66666666666667,1704920400000,1704920460000
2024-01-11 13:00:00,100,14.578,14.578,14.578,14.578,14.578,1,100.0,1704978000000,1704978060000
2024-01-11 13:53:00,405,14.57,14.57,14.57,14.57,14.57,2,202.5,1704981180000,1704981240000
2024-01-11 13:54:00,100,14.57,14.57,14.57,14.57,14.57,1,100.0,1704981240000,1704981300000
2024-01-11 13:56:00,210,14.579,14.57,14.57,14.57,14.57,2,105.0,1704981360000,1704981420000
2024-01-11 13:58:00,321,14.56,14.56,14.56,14.56,14.56,5,64.2,1704981480000,1704981540000
2024-01-11 14:30:00,20234,14.7296,14.73,14.69,14.73,14.69,15,1348.9333333333334,1704983400000,1704983460000
2024-01-11 14:31:00,650,14.6396,14.65,14.62,14.65,14.62,14,46.42857142857143,1704983460000,1704983520000
2024-01-11 14:32:00,3419,14.6363,14.63,14.65,14.65,14.63,42,81.4047619047619,1704983520000,1704983580000
2024-01-11 14:33:00,2535,14.6809,14.65,14.685,14.69,14.65,19,133.42105263157896,1704983580000,1704983640000
2024-01-11 14:34:00,1983,14.6979,14.7,14.71,14.71,14.685,36,55.083333333333336,1704983640000,1704983700000
2024-01-11 14:35:00,12591,14.7238,14.72,14.73,14.732,14.72,89,141.47191011235955,1704983700000,1704983760000
2024-01-11 14:36:00,2699,14.7074,14.72,14.685,14.72,14.685,44,61.34090909090909,1704983760000,1704983820000
2024-01-11 14:37:00,1836,14.7058,14.685,14.72,14.72,14.68,30,61.2,1704983820000,1704983880000
2024-01-11 14:38:00,1915,14.7304,14.73,14.73,14.73,14.725,26,73.65384615384616,1704983880000,1704983940000
2024-01-11 14:39:00,7477,14.7457,14.73,14.74,14.7518,14.73,40,186.925,1704983940000,1704984000000
2024-01-11 14:40:00,5923,14.7478,14.75,14.745,14.75,14.745,76,77.9342105263158,1704984000000,1704984060000
2024-01-11 14:41:00,5602,14.7737,14.74,14.77,14.78,14.74,64,87.53125,1704984060000,1704984120000
2024-01-11 14:42:00,6462,14.7849,14.77,14.79,14.79,14.77,82,78.8048780487805,1704984120000,1704984180000
2024-01-11 14:43:00,55349,14.8036,14.805,14.82,14.82,14.795,388,142.6520618556701,1704984180000,1704984240000
2024-01-11 14:44:00,6561,14.8223,14.82,14.8399,14.84,14.805,71,92.40845070422536,1704984240000,1704984300000
2024-01-11 14:45:00,10900,14.8235,14.8351,14.81,14.8351,14.81,85,128.23529411764707,1704984300000,1704984360000
2024-01-11 14:46:00,1996,14.7949,14.805,14.79,14.805,14.79,37,53.945945945945944,1704984360000,1704984420000
2024-01-11 14:47:00,750,14.801,14.795,14.8,14.8,14.795,20,37.5,1704984420000,1704984480000
2024-01-11 14:48:00,7368,14.7825,14.79,14.77,14.79,14.77,64,115.125,1704984480000,1704984540000
2024-01-11 14:49:00,5245,14.7737,14.77,14.78,14.7847,14.77,51,102.84313725490196,1704984540000,1704984600000
2024-01-11 14:50:00,1200,14.7747,14.78,14.765,14.78,14.765,33,36.36363636363637,1704984600000,1704984660000
2024-01-11 14:51:00,2895,14.7521,14.76,14.76,14.76,14.75,44,65.79545454545455,1704984660000,1704984720000
2024-01-11 14:52:00,8226,14.747,14.75,14.74,14.75,14.74,70,117.51428571428572,1704984720000,1704984780000
2024-01-11 14:53:00,2745,14.7293,14.74,14.72,14.74,14.72,32,85.78125,1704984780000,1704984840000
2024-01-11 14:54:00,3232,14.7274,14.72,14.73,14.735,14.72,38,85.05263157894737,1704984840000,1704984900000
2024-01-11 14:55:00,2628,14.7194,14.72,14.72,14.72,14.715,41,64.09756097560975,1704984900000,1704984960000
2024-01-11 14:56:00,8987,14.7206,14.735,14.72,14.735,14.71,82,109.59756097560975,1704984960000,1704985020000
2024-01-11 14:57:00,13552,14.7438,14.73,14.76,14.76,14.73,80,169.4,1704985020000,1704985080000
2024-01-11 14:58:00,8488,14.745,14.755,14.74,14.755,14.74,73,116.27397260273973,1704985080000,1704985140000
2024-01-11 14:59:00,2442,14.7465,14.745,14.74,14.755,14.74,28,87.21428571428571,1704985140000,1704985200000
2024-01-11 15:00:00,1952,14.7364,14.74,14.73,14.74,14.73,20,97.6,1704985200000,1704985260000
2024-01-11 15:01:00,9316,14.7366,14.74,14.735,14.745,14.73,59,157.89830508474577,1704985260000,1704985320000
2024-01-11 15:02:00,1470,14.7292,14.735,14.725,14.735,14.725,22,66.81818181818181,1704985320000,1704985380000
2024-01-11 15:03:00,1831,14.7185,14.725,14.715,14.725,14.715,27,67.81481481481481,1704985380000,1704985440000
2024-01-11 15:04:00,5765,14.7025,14.715,14.7,14.715,14.7,43,134.06976744186048,1704985440000,1704985500000
2024-01-11 15:05:00,11954,14.7004,14.7,14.705,14.705,14.695,85,140.63529411764705,1704985500000,1704985560000
2024-01-11 15:06:00,53424,14.6919,14.705,14.685,14.705,14.685,225,237.44,1704985560000,1704985620000
2024-01-11 15:07:00,10469,14.6863,14.685,14.675,14.69,14.675,104,100.66346153846153,1704985620000,1704985680000
2024-01-11 15:08:00,3649,14.6509,14.67,14.635,14.67,14.635,36,101.36111111111111,1704985680000,1704985740000
2024-01-11 15:09:00,3818,14.6224,14.6327,14.605,14.6327,14.605,50,76.36,1704985740000,1704985800000
2024-01-11 15:10:00,3150,14.591,14.605,14.59,14.605,14.585,35,90.0,1704985800000,1704985860000
2024-01-11 15:11:00,4220,14.5947,14.59,14.62,14.62,14.59,46,91.73913043478261,1704985860000,1704985920000
2024-01-11 15:12:00,5681,14.6173,14.615,14.625,14.625,14.61,63,90.17460317460318,1704985920000,1704985980000
2024-01-11 15:13:00,2313,14.629,14.62,14.625,14.63,14.62,29,79.75862068965517,1704985980000,1704986040000
2024-01-11 15:14:00,7545,14.62,14.625,14.615,14.625,14.615,68,110.95588235294117,1704986040000,1704986100000
2024-01-11 15:15:00,2637,14.6273,14.61,14.62,14.6299,14.61,29,90.93103448275862,1704986100000,1704986160000
2024-01-11 15:16:00,2724,14.6195,14.6202,14.615,14.6202,14.615,29,93.93103448275862,1704986160000,1704986220000
2024-01-11 15:17:00,1287,14.607,14.61,14.605,14.61,14.6,24,53.625,1704986220000,1704986280000
2024-01-11 15:18:00,3828,14.6107,14.61,14.62,14.62,14.61,49,78.12244897959184,1704986280000,1704986340000
2024-01-11 15:19:00,2189,14.6202,14.62,14.62,14.62,14.62,22,99.5,1704986340000,1704986400000
2024-01-11 15:20:00,4594,14.6236,14.63,14.605,14.635,14.605,53,86.67924528301887,1704986400000,1704986460000
2024-01-11 15:21:00,4124,14.6161,14.605,14.62,14.62,14.605,52,79.3076923076923,1704986460000,1704986520000
2024-01-11 15:22:00,2290,14.6302,14.63,14.63,14.63,14.63,26,88.07692307692308,1704986520000,1704986580000
2024-01-11 15:23:00,11393,14.6257,14.625,14.605,14.63,14.605,90,126.58888888888889,1704986580000,1704986640000
2024-01-11 15:24:00,2043,14.615,14.605,14.62,14.62,14.605,20,102.15,1704986640000,1704986700000
2024-01-11 15:25:00,8491,14.6381,14.625,14.65,14.65,14.625,66,128.65151515151516,1704986700000,1704986760000
2024-01-11 15:26:00,803,14.6495,14.655,14.65,14.655,14.65,15,53.53333333333333,1704986760000,1704986820000
2024-01-11 15:27:00,2656,14.6498,14.645,14.6499,14.65,14.645,25,106.24,1704986820000,1704986880000
2024-01-11 15:28:00,1287,14.6436,14.645,14.64,14.645,14.64,14,91.92857142857143,1704986880000,1704986940000
2024-01-11 15:29:00,7731,14.6491,14.64,14.65,14.65,14.64,38,203.44736842105263,1704986940000,1704987000000
2024-01-11 15:30:00,3983,14.6602,14.655,14.665,14.665,14.655,32,124.46875,1704987000000,1704987060000
2024-01-11 15:31:00,2421,14.6778,14.67,14.68,14.68,14.67,25,96.84,1704987060000,1704987120000
2024-01-11 15:32:00,3829,14.6632,14.67,14.655,14.67,14.655,46,83.23913043478261,1704987120000,1704987180000
2024-01-11 15:33:00,21913,14.6565,14.6595,14.655,14.66,14.64,59,371.40677966101697,1704987180000,1704987240000
2024-01-11 15:34:00,8105,14.6421,14.65,14.64,14.65,14.635,59,137.3728813559322,1704987240000,1704987300000
2024-01-11 15:35:00,7638,14.6508,14.64,14.66,14.664,14.635,73,104.63013698630137,1704987300000,1704987360000
2024-01-11 15:36:00,1028,14.6676,14.66,14.675,14.675,14.66,18,57.111111111111114,1704987360000,1704987420000
2024-01-11 15:37:00,229,14.6632,14.67,14.67,14.67,14.67,12,19.083333333333332,1704987420000,1704987480000
2024-01-11 15:38:00,7692,14.6738,14.675,14.69,14.69,14.665,56,137.35714285714286,1704987480000,1704987540000
2024-01-11 15:39:00,2002,14.6902,14.69,14.69,14.695,14.69,26,77.0,1704987540000,1704987600000
2024-01-11 15:40:00,347,14.6857,14.69,14.685,14.69,14.685,12,28.916666666666668,1704987600000,1704987660000
2024-01-11 15:41:00,3258,14.68,14.68,14.69,14.69,14.67,39,83.53846153846153,1704987660000,1704987720000
2024-01-11 15:42:00,1719,14.6797,14.68,14.68,14.68,14.675,26,66.11538461538461,1704987720000,1704987780000
2024-01-11 15:43:00,871,14.6805,14.68,14.685,14.685,14.68,16,54.4375,1704987780000,1704987840000
2024-01-11 15:44:00,2194,14.6931,14.69,14.705,14.705,14.69,30,73.13333333333334,1704987840000,1704987900000
2024-01-11 15:45:00,1499,14.7008,14.705,14.705,14.705,14.705,19,78.89473684210526,1704987900000,1704987960000
2024-01-11 15:46:00,4913,14.6999,14.705,14.695,14.705,14.695,41,119.82926829268293,1704987960000,1704988020000
2024-01-11 15:47:00,5163,14.6881,14.695,14.685,14.695,14.68,55,93.87272727272727,1704988020000,1704988080000
2024-01-11 15:48:00,4504,14.68,14.68,14.68,14.68,14.675,54,83.4074074074074,1704988080000,1704988140000
2024-01-11 15:49:00,4734,14.672,14.685,14.6601,14.685,14.6601,29,163.24137931034483,1704988140000,1704988200000
2024-01-11 15:50:00,10763,14.6669,14.67,14.675,14.675,14.655,115,93.59130434782608,1704988200000,1704988260000
2024-01-11 15:51:00,2903,14.6802,14.68,14.685,14.685,14.68,43,67.51162790697674,1704988260000,1704988320000
2024-01-11 15:52:00,3759,14.681,14.6899,14.675,14.6899,14.67,41,91.6829268292683,1704988320000,1704988380000
2024-01-11 15:53:00,3729,14.6784,14.6799,14.68,14.68,14.67,49,76.10204081632654,1704988380000,1704988440000
2024-01-11 15:54:00,44099,14.6873,14.69,14.68,14.7,14.68,103,428.1456310679612,1704988440000,1704988500000
2024-01-11 15:55:00,6890,14.6809,14.675,14.685,14.69,14.675,55,125.27272727272727,1704988500000,1704988560000
2024-01-11 15:56:00,26552,14.6958,14.69,14.72,14.72,14.69,193,137.57512953367876,1704988560000,1704988620000
