t,v,vw,o,c,h,l,n,z,s,e
2024-04-01 15:38:00,16245.0,27.6333,27.635,27.63,27.64,27.63,120,135.375,1711985880000,1711985940000
2024-04-01 15:39:00,28496.0,27.6338,27.63,27.635,27.64,27.63,140,203.54285714285714,1711985940000,1711986000000
2024-04-01 15:40:00,28192.0,27.6279,27.64,27.625,27.64,27.62,231,122.04329004329004,1711986000000,1711986060000
2024-04-01 15:41:00,29013.0,27.6294,27.63,27.6356,27.64,27.6238,199,145.79396984924622,1711986060000,1711986120000
2024-04-01 15:42:00,47038.0,27.6334,27.635,27.63,27.64,27.625,291,161.6426116838488,1711986120000,1711986180000
2024-04-01 15:43:00,15520.0,27.6249,27.62,27.625,27.63,27.62,146,106.3013698630137,1711986180000,1711986240000
2024-04-01 15:44:00,38534.0,27.6323,27.625,27.64,27.64,27.62,285,135.20701754385965,1711986240000,1711986300000
2024-04-01 15:45:00,105827.0,27.6254,27.635,27.61,27.64,27.61,422,250.77488151658767,1711986300000,1711986360000
2024-04-01 15:46:00,43770.0,27.6076,27.615,27.605,27.6161,27.6,299,146.38795986622074,1711986360000,1711986420000
2024-04-01 15:47:00,55967.0,27.6082,27.605,27.605,27.615,27.6,328,170.6310975609756,1711986420000,1711986480000
2024-04-01 15:48:00,129422.0,27.5993,27.605,27.595,27.61,27.59,742,174.4231805929919,1711986480000,1711986540000
2024-04-01 15:49:00,46890.0,27.593,27.595,27.592,27.6,27.59,305,153.7377049180328,1711986540000,1711986600000
2024-04-01 15:50:00,58609.0,27.5903,27.595,27.59,27.6,27.58,306,191.53267973856208,1711986600000,1711986660000
2024-04-01 15:51:00,100033.0,27.5876,27.585,27.605,27.605,27.575,459,217.9368191721133,1711986660000,1711986720000
2024-04-01 15:52:00,25630.0,27.6104,27.6099,27.615,27.62,27.6,156,164.2948717948718,1711986720000,1711986780000
2024-04-01 15:53:00,37376.0,27.6181,27.62,27.615,27.62,27.61,152,245.89473684210526,1711986780000,1711986840000
2024-04-01 15:54:00,38461.0,27.6241,27.62,27.64,27.64,27.615,193,199.279792746114,1711986840000,1711986900000
2024-04-01 15:55:00,54673.0,27.6317,27.64,27.635,27.64,27.63,263,207.88212927756655,1711986900000,1711986960000
2024-04-01 15:56:00,22870.0,27.6271,27.6355,27.625,27.6355,27.62,196,116.68367346938776,1711986960000,1711987020000
2024-04-01 15:57:00,26704.0,27.6267,27.625,27.635,27.635,27.62,204,130.90196078431373,1711987020000,1711987080000
2024-04-01 15:58:00,40797.0,27.6378,27.635,27.645,27.65,27.63,232,175.84913793103448,1711987080000,1711987140000
2024-04-01 15:59:00,32090.0,27.6374,27.6498,27.625,27.65,27.62,269,119.29368029739777,1711987140000,1711987200000
2024-04-01 16:00:00,37182.0,27.6286,27.625,27.63,27.635,27.62,224,165.99107142857142,1711987200000,1711987260000
2024-04-01 16:01:00,34513.0,27.632,27.635,27.63,27.64,27.63,196,176.08673469387756,1711987260000,1711987320000
2024-04-01 16:02:00,25087.0,27.6316,27.63,27.635,27.64,27.63,197,127.34517766497461,1711987320000,1711987380000
2024-04-01 16:03:00,73839.0,27.6446,27.63,27.6456,27.655,27.63,386,191.29274611398964,1711987380000,1711987440000
2024-04-01 16:04:00,24835.0,27.6432,27.645,27.648,27.65,27.64,140,177.39285714285714,1711987440000,1711987500000
2024-04-01 16:05:00,60427.0,27.6415,27.645,27.645,27.65,27.635,306,197.4738562091503,1711987500000,1711987560000
2024-04-01 16:06:00,9359.0,27.6442,27.64,27.645,27.6499,27.64,110,85.08181818181818,1711987560000,1711987620000
2024-04-01 16:07:00,44777.0,27.6432,27.645,27.645,27.65,27.64,194,230.80927835051546,1711987620000,1711987680000
2024-04-01 16:08:00,14593.0,27.6452,27.65,27.64,27.65,27.64,141,103.49645390070921,1711987680000,1711987740000
2024-04-01 16:09:00,28189.0,27.6446,27.645,27.64,27.65,27.64,229,123.09606986899563,1711987740000,1711987800000
2024-04-01 16:10:00,19231.0,27.6427,27.645,27.645,27.65,27.64,179,107.43575418994413,1711987800000,1711987860000
2024-04-01 16:11:00,52647.0,27.638,27.64,27.635,27.645,27.63,307,171.4885993485342,1711987860000,1711987920000
2024-04-01 16:12:00,50608.0,27.6308,27.63,27.63,27.64,27.62,286,176.95104895104896,1711987920000,1711987980000
2024-04-01 16:13:00,16891.0,27.6363,27.635,27.64,27.64,27.635,152,111.125,1711987980000,1711988040000
2024-04-01 16:14:00,35145.0,27.6437,27.635,27.6401,27.65,27.635,180,195.25,1711988040000,1711988100000
2024-04-01 16:15:00,17259.0,27.6466,27.6498,27.645,27.65,27.6401,99,174.33333333333334,1711988100000,1711988160000
2024-04-01 16:16:00,38842.0,27.6478,27.65,27.65,27.65,27.64,297,130.78114478114477,1711988160000,1711988220000
2024-04-01 16:17:00,17601.0,27.646,27.65,27.645,27.65,27.64,125,140.808,1711988220000,1711988280000
2024-04-01 16:18:00,43892.0,27.6528,27.65,27.655,27.66,27.65,242,181.37190082644628,1711988280000,1711988340000
2024-04-01 16:19:00,14909.0,27.6562,27.655,27.655,27.66,27.65,118,126.34745762711864,1711988340000,1711988400000
2024-04-01 16:20:00,52390.0,27.6562,27.655,27.66,27.66,27.65,248,211.25,1711988400000,1711988460000
2024-04-01 16:21:00,18038.0,27.6559,27.6525,27.66,27.66,27.65,134,134.61194029850745,1711988460000,1711988520000
2024-04-01 16:22:00,40473.0,27.6553,27.655,27.655,27.66,27.65,210,192.72857142857143,1711988520000,1711988580000
2024-04-01 16:23:00,39043.0,27.6534,27.66,27.66,27.66,27.65,188,207.6755319148936,1711988580000,1711988640000
2024-04-01 16:24:00,215498.0,27.6547,27.655,27.6401,27.665,27.6401,663,325.0346907993967,1711988640000,1711988700000
2024-04-01 16:25:00,22538.0,27.6467,27.645,27.65,27.65,27.6401,93,242.34408602150538,1711988700000,1711988760000
2024-04-01 16:26:00,90570.0,27.6606,27.645,27.685,27.69,27.645,395,229.29113924050634,1711988760000,1711988820000
2024-04-01 16:27:00,49677.0,27.6907,27.6851,27.695,27.7,27.685,320,155.240625,1711988820000,1711988880000
2024-04-01 16:28:00,16998.0,27.6939,27.695,27.695,27.7,27.69,135,125.91111111111111,1711988880000,1711988940000
2024-04-01 16:29:00,21347.0,27.6958,27.695,27.7,27.7,27.69,159,134.25786163522014,1711988940000,1711989000000
2024-04-01 16:30:00,32225.0,27.688,27.695,27.685,27.7,27.68,272,118.47426470588235,1711989000000,1711989060000
2024-04-01 16:31:00,20703.0,27.6853,27.685,27.685,27.69,27.68,119,173.9747899159664,1711989060000,1711989120000
2024-04-01 16:32:00,18427.0,27.6859,27.685,27.685,27.69,27.68,162,113.74691358024691,1711989120000,1711989180000
2024-04-01 16:33:00,61250.0,27.6762,27.685,27.675,27.6885,27.67,329,186.17021276595744,1711989180000,1711989240000
2024-04-01 16:34:00,18010.0,27.6731,27.6799,27.675,27.68,27.67,151,119.27152317880795,1711989240000,1711989300000
2024-04-01 16:35:00,36778.0,27.6785,27.675,27.685,27.69,27.67,288,127.70138888888889,1711989300000,1711989360000
2024-04-01 16:36:00,26144.0,27.6788,27.685,27.67,27.69,27.67,174,150.2528735632184,1711989360000,1711989420000
2024-04-01 16:37:00,22867.0,27.6668,27.67,27.665,27.67,27.66,190,120.35263157894737,1711989420000,1711989480000
2024-04-01 16:38:00,28659.0,27.6715,27.665,27.67,27.68,27.66,230,124.60434782608695,1711989480000,1711989540000
2024-04-01 16:39:00,54677.0,27.6681,27.6704,27.665,27.68,27.66,249,219.58634538152612,1711989540000,1711989600000
2024-04-01 16:40:00,43328.0,27.6607,27.665,27.665,27.67,27.65,280,154.74285714285713,1711989600000,1711989660000
2024-04-01 16:41:00,38400.0,27.6637,27.665,27.665,27.67,27.66,268,143.28358208955223,1711989660000,1711989720000
2024-04-01 16:42:00,68739.0,27.6779,27.665,27.69,27.69,27.66,320,214.809375,1711989720000,1711989780000
2024-04-01 16:43:00,27312.0,27.6886,27.69,27.685,27.7,27.6818,179,152.58100558659217,1711989780000,1711989840000
2024-04-01 16:44:00,105105.0,27.7008,27.685,27.71,27.71,27.685,395,266.0886075949367,1711989840000,1711989900000
2024-04-01 16:45:00,51498.0,27.7023,27.705,27.695,27.71,27.69,192,268.21875,1711989900000,1711989960000
2024-04-01 16:46:00,65762.0,27.6992,27.695,27.7036,27.71,27.69,248,265.1693548387097,1711989960000,1711990020000
2024-04-01 16:47:00,54385.0,27.712,27.705,27.715,27.72,27.705,186,292.39247311827955,1711990020000,1711990080000
2024-04-01 16:48:00,14733.0,27.7151,27.7199,27.72,27.72,27.71,108,136.41666666666666,1711990080000,1711990140000
2024-04-01 16:49:00,28974.0,27.7104,27.7131,27.715,27.72,27.7012,206,140.6504854368932,1711990140000,1711990200000
2024-04-01 16:50:00,11164.0,27.7151,27.715,27.715,27.72,27.715,98,113.91836734693878,1711990200000,1711990260000
2024-04-01 16:51:00,47754.0,27.715,27.715,27.71,27.72,27.71,323,147.8452012383901,1711990260000,1711990320000
2024-04-01 16:52:00,10900.0,27.7143,27.715,27.715,27.7199,27.71,101,107.92079207920793,1711990320000,1711990380000
2024-04-01 16:53:00,27841.0,27.7125,27.72,27.715,27.72,27.71,231,120.52380952380952,1711990380000,1711990440000
2024-04-01 16:54:00,20003.0,27.7165,27.715,27.715,27.72,27.71,122,163.95901639344262,1711990440000,1711990500000
2024-04-01 16:55:00,25120.0,27.713,27.715,27.715,27.72,27.71,206,121.94174757281553,1711990500000,1711990560000
2024-04-01 16:56:00,25026.0,27.7107,27.715,27.705,27.72,27.7,202,123.89108910891089,1711990560000,1711990620000
2024-04-01 16:57:00,73228.0,27.7125,27.705,27.715,27.72,27.7,369,198.44986449864498,1711990620000,1711990680000
2024-04-01 16:58:00,38294.0,27.718,27.715,27.725,27.725,27.71,203,188.64039408866995,1711990680000,1711990740000
2024-04-01 16:59:00,47571.0,27.7224,27.725,27.725,27.73,27.72,208,228.70673076923077,1711990740000,1711990800000
2024-04-01 17:00:00,63025.0,27.7235,27.725,27.725,27.73,27.715,343,183.7463556851312,1711990800000,1711990860000
2024-04-01 17:01:00,9005.0,27.7236,27.725,27.725,27.73,27.72,94,95.79787234042553,1711990860000,1711990920000
2024-04-01 17:02:00,29042.0,27.7324,27.725,27.735,27.74,27.725,152,191.06578947368422,1711990920000,1711990980000
2024-04-01 17:03:00,33968.0,27.7398,27.74,27.745,27.75,27.73,198,171.55555555555554,1711990980000,1711991040000
2024-04-01 17:04:00,35444.0,27.7395,27.745,27.73,27.75,27.73,188,188.53191489361703,1711991040000,1711991100000
2024-04-01 17:05:00,23252.0,27.7267,27.73,27.725,27.73,27.72,181,128.46408839779005,1711991100000,1711991160000
2024-04-01 17:06:00,30513.0,27.7177,27.73,27.715,27.73,27.71,205,148.8439024390244,1711991160000,1711991220000
2024-04-01 17:07:00,37613.0,27.7206,27.715,27.725,27.73,27.715,233,161.42918454935622,1711991220000,1711991280000
2024-04-01 17:08:00,20876.0,27.7233,27.725,27.725,27.73,27.72,140,149.11428571428573,1711991280000,1711991340000
2024-04-01 17:09:00,21089.0,27.7164,27.72,27.7102,27.72,27.71,129,163.48062015503876,1711991340000,1711991400000
2024-04-01 17:10:00,45175.0,27.7057,27.71,27.7,27.715,27.7,297,152.1043771043771,1711991400000,1711991460000
2024-04-01 17:11:00,48367.0,27.709,27.705,27.705,27.72,27.7,294,164.51360544217687,1711991460000,1711991520000
2024-04-01 17:12:00,19390.0,27.705,27.7,27.7,27.71,27.7,134,144.70149253731344,1711991520000,1711991580000
2024-04-01 17:13:00,64960.0,27.7024,27.705,27.695,27.71,27.69,281,231.17437722419928,1711991580000,1711991640000
2024-04-01 17:14:00,31248.0,27.6948,27.695,27.7,27.7,27.69,146,214.02739726027397,1711991640000,1711991700000
2024-04-01 17:15:00,43463.0,27.6959,27.695,27.695,27.7,27.69,222,195.77927927927928,1711991700000,1711991760000
2024-04-01 17:16:00,27059.0,27.695,27.7,27.695,27.7,27.69,135,200.43703703703704,1711991760000,1711991820000
2024-04-01 17:17:00,45547.0,27.6947,27.69,27.6959,27.7,27.69,185,246.2,1711991820000,1711991880000
2024-04-01 17:18:00,57091.0,27.7008,27.695,27.705,27.71,27.69,322,177.30124223602485,1711991880000,1711991940000
2024-04-01 17:19:00,16329.0,27.7044,27.705,27.71,27.71,27.7,107,152.60747663551402,1711991940000,1711992000000
2024-04-01 17:20:00,23185.0,27.7054,27.705,27.7099,27.71,27.7,138,168.0072463768116,1711992000000,1711992060000
2024-04-01 17:21:00,23587.0,27.7057,27.705,27.7,27.71,27.7,147,160.45578231292518,1711992060000,1711992120000
2024-04-01 17:22:00,16192.0,27.7048,27.7,27.705,27.7097,27.7,139,116.48920863309353,1711992120000,1711992180000
2024-04-01 17:23:00,15216.0,27.7064,27.705,27.705,27.71,27.7,151,100.76821192052981,1711992180000,1711992240000
2024-04-01 17:24:00,24085.0,27.7049,27.705,27.7011,27.71,27.7,188,128.11170212765958,1711992240000,1711992300000
2024-04-01 17:25:00,171887.0,27.7016,27.7062,27.705,27.71,27.7,481,357.3534303534303,1711992300000,1711992360000
2024-04-01 17:26:00,39775.0,27.7124,27.705,27.715,27.72,27.7,202,196.90594059405942,1711992360000,1711992420000
2024-04-01 17:27:00,44087.0,27.7225,27.715,27.725,27.73,27.715,164,268.8231707317073,1711992420000,1711992480000
2024-04-01 17:28:00,73149.0,27.7131,27.7201,27.715,27.725,27.705,262,279.19465648854964,1711992480000,1711992540000
2024-04-01 17:29:00,14617.0,27.7155,27.715,27.72,27.72,27.7132,97,150.69072164948454,1711992540000,1711992600000
2024-04-01 17:30:00,38400.0,27.7191,27.715,27.73,27.73,27.71,211,181.99052132701422,1711992600000,1711992660000
2024-04-01 17:31:00,28524.0,27.7215,27.7299,27.715,27.73,27.715,168,169.78571428571428,1711992660000,1711992720000
2024-04-01 17:32:00,16086.0,27.7162,27.715,27.715,27.7199,27.71,95,169.32631578947368,1711992720000,1711992780000
2024-04-01 17:33:00,31228.0,27.7213,27.715,27.72,27.73,27.715,189,165.2275132275132,1711992780000,1711992840000
2024-04-01 17:34:00,43056.0,27.7214,27.725,27.725,27.7276,27.72,195,220.8,1711992840000,1711992900000
2024-04-01 17:35:00,19013.0,27.7229,27.725,27.7249,27.73,27.72,109,174.43119266055047,1711992900000,1711992960000
2024-04-01 17:36:00,47887.0,27.7213,27.725,27.725,27.73,27.715,287,166.85365853658536,1711992960000,1711993020000
2024-04-01 17:37:00,15968.0,27.7241,27.725,27.725,27.7299,27.72,118,135.32203389830508,1711993020000,1711993080000
2024-04-01 17:38:00,34038.0,27.732,27.725,27.735,27.7399,27.7228,195,174.55384615384617,1711993080000,1711993140000
2024-04-01 17:39:00,127411.0,27.7326,27.735,27.725,27.74,27.72,297,428.993265993266,1711993140000,1711993200000
2024-04-01 17:40:00,12041.0,27.7243,27.725,27.725,27.73,27.72,134,89.85820895522389,1711993200000,1711993260000
2024-04-01 17:41:00,21224.0,27.7227,27.73,27.725,27.73,27.72,141,150.52482269503545,1711993260000,1711993320000
2024-04-01 17:42:00,33719.0,27.7239,27.725,27.7233,27.73,27.72,138,244.34057971014494,1711993320000,1711993380000
2024-04-01 17:43:00,18171.0,27.7245,27.7201,27.7238,27.73,27.72,122,148.94262295081967,1711993380000,1711993440000
2024-04-01 17:44:00,37067.0,27.7219,27.73,27.725,27.73,27.72,121,306.3388429752066,1711993440000,1711993500000
2024-04-01 17:45:00,64414.0,27.7179,27.73,27.715,27.73,27.71,304,211.88815789473685,1711993500000,1711993560000
2024-04-01 17:46:00,59642.0,27.7248,27.71,27.73,27.74,27.71,386,154.51295336787564,1711993560000,1711993620000
2024-04-01 17:47:00,14799.0,27.7229,27.73,27.72,27.73,27.72,75,197.32,1711993620000,1711993680000
2024-04-01 17:48:00,14983.0,27.7235,27.725,27.725,27.73,27.72,114,131.4298245614035,1711993680000,1711993740000
2024-04-01 17:49:00,35939.0,27.7286,27.725,27.7362,27.74,27.72,176,204.19886363636363,1711993740000,1711993800000
2024-04-01 17:50:00,28520.0,27.745,27.74,27.745,27.75,27.74,182,156.7032967032967,1711993800000,1711993860000
2024-04-01 17:51:00,75653.0,27.7496,27.745,27.7467,27.76,27.74,352,214.92329545454547,1711993860000,1711993920000
2024-04-01 17:52:00,16028.0,27.7461,27.75,27.745,27.75,27.74,110,145.70909090909092,1711993920000,1711993980000
2024-04-01 17:53:00,13820.0,27.7469,27.75,27.75,27.75,27.74,121,114.21487603305785,1711993980000,1711994040000
2024-04-01 17:54:00,27283.0,27.7455,27.7489,27.75,27.75,27.74,171,159.54970760233917,1711994040000,1711994100000
2024-04-01 17:55:00,91877.0,27.7389,27.745,27.74,27.75,27.73,397,231.42821158690177,1711994100000,1711994160000
2024-04-01 17:56:00,63316.0,27.7355,27.735,27.735,27.7455,27.73,288,219.84722222222223,1711994160000,1711994220000
2024-04-01 17:57:00,17026.0,27.7359,27.735,27.735,27.74,27.73,138,123.3768115942029,1711994220000,1711994280000
2024-04-01 17:58:00,35395.0,27.734,27.735,27.73,27.74,27.73,161,219.8447204968944,1711994280000,1711994340000
2024-04-01 17:59:00,51428.0,27.7383,27.7301,27.735,27.74,27.73,276,186.33333333333334,1711994340000,1711994400000
2024-04-01 18:00:00,40224.0,27.7328,27.7377,27.735,27.74,27.73,229,175.65065502183407,1711994400000,1711994460000
2024-04-01 18:01:00,38529.0,27.7293,27.735,27.73,27.7367,27.7218,221,174.3393665158371,1711994460000,1711994520000
2024-04-01 18:02:00,24793.0,27.7214,27.735,27.71,27.735,27.71,164,151.1768292682927,1711994520000,1711994580000
2024-04-01 18:03:00,107540.0,27.7136,27.7164,27.715,27.72,27.705,315,341.3968253968254,1711994580000,1711994640000
2024-04-01 18:04:00,36511.0,27.7133,27.715,27.715,27.72,27.71,111,328.92792792792795,1711994640000,1711994700000
2024-04-01 18:05:00,30172.0,27.7156,27.715,27.715,27.72,27.71,148,203.86486486486487,1711994700000,1711994760000
2024-04-01 18:06:00,22611.0,27.7141,27.715,27.7102,27.72,27.71,115,196.61739130434782,1711994760000,1711994820000
2024-04-01 18:07:00,29333.0,27.7144,27.715,27.72,27.72,27.71,189,155.2010582010582,1711994820000,1711994880000
2024-04-01 18:08:00,72044.0,27.7131,27.715,27.7099,27.72,27.7,360,200.12222222222223,1711994880000,1711994940000
2024-04-01 18:09:00,19831.0,27.7048,27.705,27.705,27.71,27.7,95,208.74736842105264,1711994940000,1711995000000
2024-04-01 18:10:00,23092.0,27.7055,27.705,27.705,27.71,27.7,175,131.9542857142857,1711995000000,1711995060000
2024-04-01 18:11:00,63051.0,27.6943,27.705,27.685,27.705,27.685,323,195.20433436532508,1711995060000,1711995120000
2024-04-01 18:12:00,80245.0,27.695,27.685,27.7038,27.7099,27.68,318,252.3427672955975,1711995120000,1711995180000
2024-04-01 18:13:00,9229.0,27.7036,27.71,27.7057,27.71,27.7001,55,167.8,1711995180000,1711995240000
2024-04-01 18:14:00,192716.0,27.7311,27.71,27.715,27.72,27.705,327,589.3455657492354,1711995240000,1711995300000
2024-04-01 18:15:00,33290.0,27.7161,27.715,27.7195,27.72,27.71,172,193.54651162790697,1711995300000,1711995360000
2024-04-01 18:16:00,33156.0,27.7151,27.7173,27.715,27.72,27.71,182,182.17582417582418,1711995360000,1711995420000
2024-04-01 18:17:00,45073.0,27.7221,27.715,27.725,27.73,27.715,268,168.18283582089552,1711995420000,1711995480000
2024-04-01 18:18:00,43064.0,27.7296,27.725,27.735,27.74,27.72,242,177.9504132231405,1711995480000,1711995540000
2024-04-01 18:19:00,34358.0,27.7329,27.735,27.735,27.74,27.73,140,245.4142857142857,1711995540000,1711995600000
2024-04-01 18:20:00,89984.0,27.7412,27.74,27.735,27.75,27.73,420,214.24761904761905,1711995600000,1711995660000
2024-04-01 18:21:00,23346.0,27.7347,27.735,27.735,27.74,27.7301,101,231.14851485148515,1711995660000,1711995720000
2024-04-01 18:22:00,21508.0,27.7353,27.735,27.735,27.74,27.73,178,120.8314606741573,1711995720000,1711995780000
2024-04-01 18:23:00,13203.0,27.735,27.735,27.735,27.74,27.73,96,137.53125,1711995780000,1711995840000
2024-04-01 18:24:00,55368.0,27.7402,27.74,27.745,27.75,27.73,264,209.72727272727272,1711995840000,1711995900000
2024-04-01 18:25:00,37863.0,27.7449,27.745,27.7442,27.75,27.7401,148,255.8310810810811,1711995900000,1711995960000
2024-04-01 18:26:00,22878.0,27.746,27.745,27.745,27.75,27.74,137,166.992700729927,1711995960000,1711996020000
2024-04-01 18:27:00,73315.0,27.7392,27.7466,27.735,27.75,27.73,296,247.6858108108108,1711996020000,1711996080000
2024-04-01 18:28:00,32460.0,27.7335,27.735,27.73,27.74,27.73,182,178.35164835164835,1711996080000,1711996140000
2024-04-01 18:29:00,20283.0,27.7315,27.73,27.735,27.7399,27.73,175,115.90285714285714,1711996140000,1711996200000
2024-04-01 18:30:00,27039.0,27.7307,27.735,27.725,27.7399,27.72,242,111.73140495867769,1711996200000,1711996260000
2024-04-01 18:31:00,22142.0,27.7242,27.725,27.725,27.73,27.72,144,153.76388888888889,1711996260000,1711996320000
2024-04-01 18:32:00,19788.0,27.722,27.72,27.72,27.73,27.72,186,106.38709677419355,1711996320000,1711996380000
2024-04-01 18:33:00,37527.0,27.7198,27.72,27.72,27.73,27.71,176,213.2215909090909,1711996380000,1711996440000
2024-04-01 18:34:00,61335.0,27.7093,27.71,27.715,27.72,27.7,251,244.3625498007968,1711996440000,1711996500000
2024-04-01 18:35:00,50658.0,27.7172,27.715,27.715,27.72,27.71,279,181.56989247311827,1711996500000,1711996560000
2024-04-01 18:36:00,16389.0,27.7153,27.715,27.7165,27.72,27.71,118,138.88983050847457,1711996560000,1711996620000
2024-04-01 18:37:00,56538.0,27.7125,27.715,27.72,27.72,27.705,289,195.6332179930796,1711996620000,1711996680000
