t,v,vw,o,c,h,l,n,z,s,e
2023-06-23 16:25:00,41.8667,5.3891,5.388,5.3955,5.3955,5.388,5,251.2,1687537500000,1687537560000
2023-06-23 16:27:00,10.0,5.394,5.397,5.397,5.397,5.397,3,100.0,1687537620000,1687537680000
2023-06-23 16:30:00,54.6667,5.3953,5.397,5.391,5.397,5.391,6,273.3333333333333,1687537800000,1687537860000
2023-06-23 16:31:00,47.8,5.3912,5.391,5.394,5.394,5.391,2,717.0,1687537860000,1687537920000
2023-06-23 16:32:00,130.0667,5.3884,5.3955,5.361,5.3955,5.361,30,130.06666666666666,1687537920000,1687537980000
2023-06-23 16:33:00,6.6667,5.376,5.376,5.376,5.376,5.376,1,200.0,1687537980000,1687538040000
2023-06-23 16:34:00,813.4,5.3629,5.361,5.385,5.385,5.361,27,903.7777777777778,1687538040000,1687538100000
2023-06-23 16:35:00,82.0333,5.3801,5.385,5.385,5.385,5.385,4,615.25,1687538100000,1687538160000
2023-06-23 16:41:00,50.4,5.3847,5.391,5.379,5.391,5.379,9,168.0,1687538460000,1687538520000
2023-06-23 16:43:00,26.6667,5.3842,5.379,5.379,5.379,5.379,2,400.0,1687538580000,1687538640000
2023-06-23 16:49:00,33.3333,5.3823,5.385,5.385,5.385,5.385,2,500.0,1687538940000,1687539000000
2023-06-23 16:50:00,51.3333,5.3871,5.388,5.391,5.391,5.385,8,192.5,1687539000000,1687539060000
2023-06-23 16:51:00,30.4667,5.3907,5.388,5.391,5.391,5.388,10,91.4,1687539060000,1687539120000
2023-06-23 16:52:00,23.3667,5.391,5.391,5.391,5.391,5.391,5,140.2,1687539120000,1687539180000
2023-06-23 16:53:00,123.2333,5.3895,5.388,5.388,5.391,5.388,18,205.38888888888889,1687539180000,1687539240000
2023-06-23 16:54:00,56.6667,5.3891,5.391,5.388,5.391,5.388,7,242.85714285714286,1687539240000,1687539300000
2023-06-23 16:55:00,4.3,5.391,5.391,5.391,5.391,5.391,3,43.0,1687539300000,1687539360000
2023-06-23 16:57:00,83.3333,5.391,5.391,5.391,5.391,5.391,10,250.0,1687539420000,1687539480000
2023-06-23 16:58:00,13.3333,5.3887,5.391,5.388,5.391,5.388,4,100.0,1687539480000,1687539540000
2023-06-23 16:59:00,3.3333,5.391,5.391,5.391,5.391,5.391,1,100.0,1687539540000,1687539600000
2023-06-23 17:00:00,33.3333,5.3907,5.388,5.388,5.388,5.388,2,500.0,1687539600000,1687539660000
2023-06-23 17:01:00,367.2667,5.4055,5.391,5.385,5.43,5.385,51,216.0392156862745,1687539660000,1687539720000
2023-06-23 17:03:00,68.8667,5.4299,5.43,5.43,5.43,5.43,24,86.08333333333333,1687539780000,1687539840000
2023-06-23 17:05:00,369.5333,5.4717,5.43,5.463,5.517,5.43,32,346.4375,1687539900000,1687539960000
2023-06-23 17:06:00,212.0,5.498,5.508,5.487,5.511,5.457,46,138.2608695652174,1687539960000,1687540020000
2023-06-23 17:07:00,20.0,5.487,5.487,5.487,5.487,5.487,3,200.0,1687540020000,1687540080000
2023-06-23 17:08:00,16.6667,5.487,5.487,5.487,5.487,5.487,4,125.0,1687540080000,1687540140000
2023-06-23 17:09:00,40.0,5.4815,5.487,5.487,5.487,5.487,2,600.0,1687540140000,1687540200000
2023-06-23 17:10:00,53.3333,5.4744,5.475,5.466,5.475,5.466,7,228.57142857142858,1687540200000,1687540260000
2023-06-23 17:12:00,101.5,5.4747,5.475,5.475,5.475,5.466,23,132.3913043478261,1687540320000,1687540380000
2023-06-23 17:13:00,69.8,5.4749,5.475,5.475,5.475,5.472,10,209.4,1687540380000,1687540440000
2023-06-23 17:15:00,592.2667,5.4549,5.472,5.457,5.475,5.406,37,480.2162162162162,1687540500000,1687540560000
2023-06-23 17:16:00,63.3333,5.4682,5.472,5.436,5.472,5.436,4,475.0,1687540560000,1687540620000
2023-06-23 17:22:00,46.6667,5.4337,5.436,5.436,5.436,5.436,3,466.6666666666667,1687540920000,1687540980000
2023-06-23 17:23:00,56.6667,5.436,5.436,5.472,5.472,5.4,4,425.0,1687540980000,1687541040000
2023-06-23 17:25:00,20.0,5.472,5.472,5.472,5.472,5.472,7,85.71428571428571,1687541100000,1687541160000
2023-06-23 17:26:00,20.0,5.448,5.436,5.436,5.472,5.436,4,150.0,1687541160000,1687541220000
2023-06-23 17:27:00,55.6667,5.4444,5.469,5.436,5.469,5.436,3,556.6666666666666,1687541220000,1687541280000
2023-06-23 17:32:00,66.6667,5.4432,5.436,5.436,5.472,5.436,7,285.7142857142857,1687541520000,1687541580000
2023-06-23 17:36:00,219.2667,5.469,5.469,5.469,5.469,5.469,1,6578.0,1687541760000,1687541820000
2023-06-23 17:37:00,143.3333,5.4543,5.472,5.4,5.472,5.4,23,186.95652173913044,1687541820000,1687541880000
2023-06-23 17:42:00,56.6667,5.4339,5.436,5.4,5.436,5.4,4,425.0,1687542120000,1687542180000
2023-06-23 17:43:00,33.3333,5.4408,5.436,5.46,5.472,5.4,7,142.85714285714286,1687542180000,1687542240000
2023-06-23 17:44:00,125.3,5.4666,5.472,5.4375,5.472,5.4,33,113.9090909090909,1687542240000,1687542300000
2023-06-23 17:46:00,293.3333,5.4903,5.49,5.4,5.52,5.4,21,419.04761904761904,1687542360000,1687542420000
2023-06-23 17:49:00,14.7,5.4845,5.4585,5.457,5.517,5.457,5,88.2,1687542540000,1687542600000
2023-06-23 17:54:00,4.0,5.469,5.469,5.469,5.469,5.469,1,120.0,1687542840000,1687542900000
2023-06-23 17:55:00,170.3667,5.4333,5.4,5.505,5.517,5.4,31,164.8709677419355,1687542900000,1687542960000
2023-06-23 17:56:00,17.7,5.488,5.517,5.517,5.517,5.517,4,132.75,1687542960000,1687543020000
2023-06-23 17:57:00,14.6667,5.5064,5.505,5.517,5.517,5.505,4,110.0,1687543020000,1687543080000
2023-06-23 17:58:00,13.3333,5.4626,5.4735,5.43,5.4735,5.43,4,100.0,1687543080000,1687543140000
2023-06-23 17:59:00,11.9,5.5136,5.505,5.517,5.517,5.505,4,89.25,1687543140000,1687543200000
2023-06-23 18:00:00,63.3333,5.4821,5.475,5.43,5.475,5.43,3,633.3333333333334,1687543200000,1687543260000
2023-06-23 18:01:00,6.6667,5.505,5.505,5.505,5.505,5.505,2,100.0,1687543260000,1687543320000
2023-06-23 18:02:00,25.3667,5.46,5.4735,5.43,5.4735,5.43,6,126.83333333333333,1687543320000,1687543380000
2023-06-23 18:03:00,10.0,5.43,5.43,5.43,5.43,5.43,2,150.0,1687543380000,1687543440000
2023-06-23 18:04:00,38.0333,5.4693,5.469,5.511,5.511,5.43,4,285.25,1687543440000,1687543500000
2023-06-23 18:05:00,95.0,5.4653,5.4705,5.43,5.511,5.43,5,570.0,1687543500000,1687543560000
2023-06-23 18:07:00,75.7333,5.43,5.43,5.43,5.43,5.43,14,162.28571428571428,1687543620000,1687543680000
2023-06-23 18:08:00,13.7,5.44,5.469,5.43,5.469,5.43,4,102.75,1687543680000,1687543740000
2023-06-23 18:09:00,87.9333,5.4315,5.43,5.43,5.4705,5.43,16,164.875,1687543740000,1687543800000
2023-06-23 18:10:00,16.6667,5.43,5.43,5.43,5.43,5.43,4,125.0,1687543800000,1687543860000
2023-06-23 18:11:00,46.6667,5.43,5.43,5.43,5.43,5.43,2,700.0,1687543860000,1687543920000
2023-06-23 18:12:00,62.4667,5.4269,5.43,5.4615,5.4615,5.415,10,187.4,1687543920000,1687543980000
2023-06-23 18:13:00,53.5667,5.4381,5.508,5.4,5.508,5.4,11,146.0909090909091,1687543980000,1687544040000
2023-06-23 18:14:00,6.7667,5.5042,5.505,5.505,5.505,5.505,3,67.66666666666667,1687544040000,1687544100000
2023-06-23 18:15:00,203.6,5.4205,5.4,5.4525,5.505,5.4,28,218.14285714285714,1687544100000,1687544160000
2023-06-23 18:16:00,128.2667,5.4283,5.4525,5.4525,5.502,5.4,20,192.4,1687544160000,1687544220000
2023-06-23 18:17:00,84.7667,5.4809,5.4525,5.4525,5.499,5.403,13,195.6153846153846,1687544220000,1687544280000
2023-06-23 18:18:00,19.9,5.4771,5.4525,5.4525,5.4525,5.4525,8,74.625,1687544280000,1687544340000
2023-06-23 18:19:00,23.8667,5.4674,5.4525,5.4525,5.4525,5.403,13,55.07692307692308,1687544340000,1687544400000
2023-06-23 18:20:00,93.1667,5.4213,5.4525,5.4525,5.502,5.403,28,99.82142857142857,1687544400000,1687544460000
2023-06-23 18:21:00,49.1,5.408,5.406,5.403,5.406,5.403,17,86.6470588235294,1687544460000,1687544520000
2023-06-23 18:22:00,57.5333,5.4349,5.403,5.4045,5.4045,5.403,8,215.75,1687544520000,1687544580000
2023-06-23 18:23:00,59.9667,5.4018,5.403,5.4,5.403,5.4,20,89.95,1687544580000,1687544640000
2023-06-23 18:24:00,54.9,5.3999,5.4,5.397,5.4,5.397,12,137.25,1687544640000,1687544700000
2023-06-23 18:25:00,7.2333,5.4019,5.397,5.406,5.406,5.397,3,72.33333333333333,1687544700000,1687544760000
2023-06-23 18:26:00,35.9,5.395,5.4015,5.382,5.403,5.382,11,97.9090909090909,1687544760000,1687544820000
2023-06-23 18:27:00,65.3,5.3949,5.382,5.382,5.382,5.382,10,195.9,1687544820000,1687544880000
2023-06-23 18:28:00,151.6,5.3386,5.334,5.3685,5.3685,5.331,25,181.92,1687544880000,1687544940000
2023-06-23 18:29:00,22.7333,5.354,5.331,5.331,5.3685,5.331,24,28.416666666666668,1687544940000,1687545000000
2023-06-23 18:30:00,41.4,5.335,5.331,5.343,5.343,5.331,12,103.5,1687545000000,1687545060000
2023-06-23 18:31:00,40.5667,5.3387,5.28,5.28,5.28,5.28,4,304.25,1687545060000,1687545120000
2023-06-23 18:32:00,3.9333,5.3526,5.343,5.343,5.343,5.343,3,39.333333333333336,1687545120000,1687545180000
2023-06-23 18:33:00,117.0667,5.3264,5.406,5.28,5.406,5.28,16,219.5,1687545180000,1687545240000
2023-06-23 18:34:00,149.9667,5.3074,5.403,5.403,5.403,5.28,29,155.13793103448276,1687545240000,1687545300000
2023-06-23 18:35:00,12.2333,5.3503,5.3415,5.343,5.343,5.3415,5,73.4,1687545300000,1687545360000
2023-06-23 18:36:00,125.9,5.3462,5.373,5.343,5.373,5.343,13,290.53846153846155,1687545360000,1687545420000
2023-06-23 18:37:00,35.4333,5.3714,5.373,5.343,5.373,5.343,8,132.875,1687545420000,1687545480000
2023-06-23 18:38:00,33.9667,5.3513,5.3745,5.346,5.3745,5.346,10,101.9,1687545480000,1687545540000
2023-06-23 18:39:00,26.9,5.3478,5.346,5.346,5.346,5.346,8,100.875,1687545540000,1687545600000
2023-06-23 18:40:00,75.7,5.3919,5.3745,5.346,5.4,5.346,11,206.45454545454547,1687545600000,1687545660000
2023-06-23 18:41:00,36.2333,5.3767,5.373,5.4,5.4,5.346,10,108.7,1687545660000,1687545720000
2023-06-23 18:42:00,72.7667,5.3708,5.373,5.3745,5.3745,5.346,10,218.3,1687545720000,1687545780000
2023-06-23 18:43:00,40.7333,5.3739,5.3745,5.346,5.403,5.346,12,101.83333333333333,1687545780000,1687545840000
2023-06-23 18:44:00,14.2333,5.3819,5.373,5.403,5.403,5.373,13,32.84615384615385,1687545840000,1687545900000
2023-06-23 18:46:00,97.2,5.3507,5.346,5.4,5.4,5.346,24,121.5,1687545960000,1687546020000
2023-06-23 18:47:00,3.3333,5.403,5.403,5.403,5.403,5.403,1,100.0,1687546020000,1687546080000
2023-06-23 18:48:00,87.7,5.3482,5.403,5.346,5.403,5.346,18,146.16666666666666,1687546080000,1687546140000
2023-06-23 18:49:00,20.0,5.3508,5.3745,5.346,5.3745,5.346,2,300.0,1687546140000,1687546200000
2023-06-23 18:50:00,60.0,5.3518,5.346,5.403,5.403,5.346,3,600.0,1687546200000,1687546260000
2023-06-23 18:51:00,74.1,5.3496,5.346,5.343,5.373,5.343,18,123.5,1687546260000,1687546320000
2023-06-23 18:52:00,94.0667,5.3517,5.367,5.343,5.367,5.343,13,217.07692307692307,1687546320000,1687546380000
2023-06-23 18:53:00,90.0,5.343,5.343,5.343,5.343,5.343,18,150.0,1687546380000,1687546440000
2023-06-23 18:54:00,12.4333,5.3434,5.343,5.3445,5.3445,5.343,4,93.25,1687546440000,1687546500000
2023-06-23 18:55:00,110.0,5.3468,5.343,5.343,5.343,5.34,11,300.0,1687546500000,1687546560000
2023-06-23 18:56:00,20.5,5.3401,5.34,5.34,5.34,5.34,6,102.5,1687546560000,1687546620000
2023-06-23 18:57:00,13.3333,5.3385,5.343,5.337,5.343,5.337,4,100.0,1687546620000,1687546680000
2023-06-23 18:58:00,75.0,5.3188,5.337,5.328,5.337,5.31,10,225.0,1687546680000,1687546740000
2023-06-23 18:59:00,92.5,5.308,5.343,5.295,5.343,5.295,9,308.3333333333333,1687546740000,1687546800000
2023-06-23 19:00:00,41.5,5.3212,5.346,5.346,5.346,5.346,2,622.5,1687546800000,1687546860000
2023-06-23 19:01:00,92.3667,5.2896,5.295,5.28,5.3145,5.28,22,125.95454545454545,1687546860000,1687546920000
2023-06-23 19:02:00,6.6667,5.313,5.313,5.313,5.313,5.313,2,100.0,1687546920000,1687546980000
2023-06-23 19:03:00,64.0667,5.2812,5.28,5.28,5.28,5.28,6,320.3333333333333,1687546980000,1687547040000
2023-06-23 19:04:00,23.3333,5.2944,5.2803,5.346,5.346,5.2803,3,233.33333333333334,1687547040000,1687547100000
2023-06-23 19:05:00,163.1,5.2848,5.28,5.346,5.346,5.28,6,815.5,1687547100000,1687547160000
2023-06-23 19:06:00,23.3333,5.313,5.346,5.28,5.346,5.28,5,140.0,1687547160000,1687547220000
2023-06-23 19:07:00,64.5,5.2817,5.28,5.313,5.313,5.28,7,276.42857142857144,1687547220000,1687547280000
2023-06-23 19:08:00,69.1667,5.2851,5.346,5.28,5.346,5.28,9,230.55555555555554,1687547280000,1687547340000
2023-06-23 19:09:00,6.6667,5.3295,5.346,5.313,5.346,5.313,2,100.0,1687547340000,1687547400000
2023-06-23 19:10:00,219.0,5.2842,5.313,5.28,5.313,5.28,17,386.47058823529414,1687547400000,1687547460000
2023-06-23 19:11:00,10.0,5.313,5.313,5.313,5.313,5.313,3,100.0,1687547460000,1687547520000
2023-06-23 19:12:00,60.5333,5.2818,5.28,5.28,5.313,5.28,10,181.6,1687547520000,1687547580000
2023-06-23 19:13:00,6.7,5.346,5.346,5.346,5.346,5.346,3,67.0,1687547580000,1687547640000
2023-06-23 19:14:00,73.9333,5.2845,5.28,5.346,5.346,5.28,5,443.6,1687547640000,1687547700000
2023-06-23 19:15:00,10.6,5.3347,5.346,5.346,5.346,5.313,7,45.42857142857143,1687547700000,1687547760000
2023-06-23 19:16:00,181.0333,5.288,5.28,5.346,5.346,5.28,18,301.72222222222223,1687547760000,1687547820000
2023-06-23 19:17:00,68.8,5.2833,5.346,5.28,5.346,5.28,10,206.4,1687547820000,1687547880000
2023-06-23 19:18:00,235.3,5.2823,5.28,5.313,5.346,5.28,18,392.1666666666667,1687547880000,1687547940000
2023-06-23 19:19:00,81.0667,5.2827,5.28,5.28,5.313,5.28,12,202.66666666666666,1687547940000,1687548000000
2023-06-23 19:20:00,111.3667,5.2858,5.346,5.3145,5.346,5.283,5,668.2,1687548000000,1687548060000
2023-06-23 19:21:00,73.3667,5.283,5.283,5.283,5.283,5.283,6,366.8333333333333,1687548060000,1687548120000
2023-06-23 19:22:00,81.3667,5.2908,5.346,5.3145,5.346,5.283,13,187.76923076923077,1687548120000,1687548180000
2023-06-23 19:23:00,119.5667,5.3018,5.3145,5.298,5.346,5.298,14,256.2142857142857,1687548180000,1687548240000
2023-06-23 19:24:00,57.4333,5.3122,5.322,5.346,5.346,5.298,13,132.53846153846155,1687548240000,1687548300000
2023-06-23 19:25:00,129.8,5.3006,5.346,5.298,5.346,5.298,24,162.25,1687548300000,1687548360000
2023-06-23 19:26:00,104.5333,5.298,5.298,5.298,5.298,5.298,4,784.0,1687548360000,1687548420000
2023-06-23 19:27:00,47.4333,5.301,5.298,5.3205,5.3205,5.295,11,129.36363636363637,1687548420000,1687548480000
2023-06-23 19:28:00,70.1333,5.2959,5.295,5.283,5.319,5.283,17,123.76470588235294,1687548480000,1687548540000
2023-06-23 19:29:00,70.2333,5.2895,5.289,5.343,5.343,5.28,16,131.6875,1687548540000,1687548600000
2023-06-23 19:30:00,125.3333,5.2809,5.28,5.28,5.313,5.28,17,221.1764705882353,1687548600000,1687548660000
2023-06-23 19:31:00,68.6667,5.2818,5.28,5.28,5.313,5.28,11,187.27272727272728,1687548660000,1687548720000
2023-06-23 19:32:00,245.8,5.3025,5.313,5.28,5.3453,5.28,10,737.4,1687548720000,1687548780000
2023-06-23 19:33:00,68.2667,5.2816,5.28,5.313,5.313,5.28,9,227.55555555555554,1687548780000,1687548840000
2023-06-23 19:34:00,215.5,5.3116,5.325,5.313,5.343,5.28,16,404.0625,1687548840000,1687548900000
2023-06-23 19:35:00,64.0667,5.282,5.28,5.313,5.313,5.28,7,274.57142857142856,1687548900000,1687548960000
2023-06-23 19:36:00,593.1,5.2802,5.28,5.28,5.313,5.28,24,741.375,1687548960000,1687549020000
2023-06-23 19:37:00,101.4,5.2912,5.28,5.28,5.28,5.28,3,1014.0,1687549020000,1687549080000
2023-06-23 19:38:00,87.0667,5.2792,5.28,5.274,5.31,5.274,19,137.47368421052633,1687549080000,1687549140000
2023-06-23 19:39:00,53.0667,5.2778,5.274,5.307,5.307,5.268,12,132.66666666666666,1687549140000,1687549200000
2023-06-23 19:40:00,154.2,5.2688,5.268,5.268,5.307,5.268,22,210.27272727272728,1687549200000,1687549260000
2023-06-23 19:41:00,37.7333,5.271,5.268,5.3055,5.3055,5.265,9,125.77777777777777,1687549260000,1687549320000
2023-06-23 19:42:00,302.4667,5.2602,5.265,5.253,5.2995,5.253,34,266.88235294117646,1687549320000,1687549380000
2023-06-23 19:43:00,230.0,5.2611,5.346,5.253,5.346,5.253,16,431.25,1687549380000,1687549440000
2023-06-23 19:44:00,104.6333,5.2623,5.301,5.301,5.301,5.256,19,165.21052631578948,1687549440000,1687549500000
2023-06-23 19:45:00,56.8667,5.2585,5.256,5.253,5.2995,5.253,16,106.625,1687549500000,1687549560000
2023-06-23 19:46:00,111.5667,5.2512,5.253,5.253,5.253,5.25,25,133.88,1687549560000,1687549620000
2023-06-23 19:47:00,188.0,5.2577,5.25,5.346,5.346,5.25,29,194.48275862068965,1687549620000,1687549680000
2023-06-23 19:48:00,195.5333,5.2698,5.298,5.298,5.346,5.25,22,266.6363636363636,1687549680000,1687549740000
2023-06-23 19:49:00,190.4333,5.2645,5.346,5.346,5.346,5.25,22,259.6818181818182,1687549740000,1687549800000
2023-06-23 19:50:00,330.0,5.2899,5.34,5.346,5.346,5.25,72,137.5,1687549800000,1687549860000
2023-06-23 19:51:00,1155.2667,5.3324,5.25,5.364,5.373,5.25,89,389.4157303370786,1687549860000,1687549920000
2023-06-23 19:52:00,644.1333,5.344,5.364,5.283,5.364,5.25,52,371.61538461538464,1687549920000,1687549980000
2023-06-23 19:53:00,254.5,5.3076,5.298,5.298,5.364,5.298,36,212.08333333333334,1687549980000,1687550040000
2023-06-23 19:54:00,538.8667,5.2507,5.25,5.364,5.364,5.25,29,557.448275862069,1687550040000,1687550100000
2023-06-23 19:55:00,16.6667,5.3454,5.373,5.367,5.373,5.31,5,100.0,1687550100000,1687550160000
2023-06-23 19:56:00,16.3333,5.2979,5.25,5.304,5.361,5.25,6,81.66666666666667,1687550160000,1687550220000
2023-06-23 19:57:00,20.3,5.3225,5.358,5.358,5.358,5.304,7,87.0,1687550220000,1687550280000
2023-06-23 19:58:00,24.4333,5.3283,5.358,5.304,5.358,5.25,10,73.3,1687550280000,1687550340000
2023-06-23 19:59:00,993.2667,5.2893,5.358,5.25,5.358,5.25,40,744.95,1687550340000,1687550400000
2023-06-23 20:12:00,7.7,5.532,5.532,5.532,5.532,5.532,1,231.0,1687551120000,1687551180000
2023-06-23 20:13:00,63.3333,5.2774,5.286,5.274,5.286,5.274,4,475.0,1687551180000,1687551240000
2023-06-23 21:42:00,3.3333,5.385,5.385,5.385,5.385,5.385,1,100.0,1687556520000,1687556580000
2023-06-23 21:46:00,42.2667,5.3802,5.385,5.379,5.385,5.379,3,422.6666666666667,1687556760000,1687556820000
2023-06-23 22:47:00,20.2333,5.4,5.4,5.4,5.4,5.4,3,202.33333333333334,1687560420000,1687560480000
2023-06-23 23:20:00,39.6667,5.6237,5.55,5.664,5.664,5.55,4,297.5,1687562400000,1687562460000
2023-06-23 23:22:00,65.6667,5.5785,5.577,5.58,5.58,5.577,2,985.0,1687562520000,1687562580000
