t,v,vw,o,c,h,l,n,z,s,e
2023-05-04 14:11:00,3.6667,5.211,5.211,5.211,5.211,5.211,2,55.0,1683209460000,1683209520000
2023-05-04 14:13:00,21.6667,5.1916,5.19,5.193,5.193,5.19,3,216.66666666666666,1683209580000,1683209640000
2023-05-04 14:14:00,12.1667,5.1883,5.19,5.19,5.19,5.19,6,60.833333333333336,1683209640000,1683209700000
2023-05-04 14:16:00,164.0,5.2381,5.244,5.175,5.244,5.175,4,1230.0,1683209760000,1683209820000
2023-05-04 14:20:00,190.1667,5.2389,5.247,5.202,5.247,5.175,5,1141.0,1683210000000,1683210060000
2023-05-04 14:21:00,18.3,5.175,5.175,5.175,5.175,5.175,6,91.5,1683210060000,1683210120000
2023-05-04 14:26:00,14.6667,5.19,5.19,5.19,5.19,5.19,5,88.0,1683210360000,1683210420000
2023-05-04 14:27:00,3.7,5.223,5.223,5.223,5.223,5.223,1,111.0,1683210420000,1683210480000
2023-05-04 14:28:00,41.3333,5.2159,5.211,5.19,5.22,5.19,4,310.0,1683210480000,1683210540000
2023-05-04 14:31:00,6.4667,5.2186,5.2185,5.2185,5.2185,5.2185,3,64.66666666666667,1683210660000,1683210720000
2023-05-04 14:35:00,13.0,5.247,5.247,5.247,5.247,5.247,1,390.0,1683210900000,1683210960000
2023-05-04 14:36:00,25.0,5.244,5.244,5.244,5.244,5.244,1,750.0,1683210960000,1683211020000
2023-05-04 14:37:00,13.3333,5.2305,5.244,5.19,5.244,5.19,2,200.0,1683211020000,1683211080000
2023-05-04 14:38:00,3.3333,5.19,5.19,5.19,5.19,5.19,1,100.0,1683211080000,1683211140000
2023-05-04 14:39:00,13.3333,5.19,5.19,5.19,5.19,5.19,1,400.0,1683211140000,1683211200000
2023-05-04 14:41:00,67.5333,5.2435,5.247,5.19,5.247,5.19,3,675.3333333333334,1683211260000,1683211320000
2023-05-04 14:43:00,120.0,5.2425,5.247,5.235,5.247,5.19,7,514.2857142857143,1683211380000,1683211440000
2023-05-04 14:45:00,10.0,5.22,5.22,5.22,5.22,5.22,2,150.0,1683211500000,1683211560000
2023-05-04 14:46:00,6.6667,5.1985,5.1985,5.1985,5.1985,5.1985,1,200.0,1683211560000,1683211620000
2023-05-04 14:49:00,20.0,5.235,5.244,5.19,5.244,5.19,2,300.0,1683211740000,1683211800000
2023-05-04 14:51:00,6.6667,5.19,5.19,5.19,5.19,5.19,1,200.0,1683211860000,1683211920000
2023-05-04 14:52:00,82.5333,5.1903,5.1903,5.19,5.1903,5.19,6,412.6666666666667,1683211920000,1683211980000
2023-05-04 14:55:00,23.3333,5.2145,5.2185,5.19,5.2185,5.19,2,350.0,1683212100000,1683212160000
2023-05-04 14:56:00,30.6667,5.2299,5.244,5.19,5.244,5.19,3,306.6666666666667,1683212160000,1683212220000
2023-05-04 14:57:00,6.6667,5.19,5.19,5.19,5.19,5.19,1,200.0,1683212220000,1683212280000
2023-05-04 14:58:00,10.4333,5.2112,5.2185,5.19,5.2185,5.19,3,104.33333333333333,1683212280000,1683212340000
2023-05-04 14:59:00,13.9,5.2376,5.247,5.247,5.247,5.247,2,208.5,1683212340000,1683212400000
2023-05-04 15:00:00,6.6667,5.19,5.19,5.19,5.19,5.19,1,200.0,1683212400000,1683212460000
2023-05-04 15:03:00,6.6667,5.19,5.19,5.19,5.19,5.19,1,200.0,1683212580000,1683212640000
2023-05-04 15:06:00,38.0,5.205,5.205,5.205,5.205,5.205,5,228.0,1683212760000,1683212820000
2023-05-04 15:08:00,72.0,5.2389,5.241,5.217,5.241,5.217,3,720.0,1683212880000,1683212940000
2023-05-04 15:09:00,6.6667,5.19,5.19,5.19,5.19,5.19,1,200.0,1683212940000,1683213000000
2023-05-04 15:12:00,10.0,5.19,5.19,5.19,5.19,5.19,1,300.0,1683213120000,1683213180000
2023-05-04 15:14:00,24.6667,5.2159,5.217,5.19,5.241,5.19,5,148.0,1683213240000,1683213300000
2023-05-04 15:17:00,35.3667,5.2302,5.241,5.244,5.244,5.19,7,151.57142857142858,1683213420000,1683213480000
2023-05-04 15:20:00,22.0333,5.2358,5.238,5.226,5.238,5.226,5,132.2,1683213600000,1683213660000
2023-05-04 15:21:00,6.8333,5.2262,5.226,5.226,5.226,5.226,3,68.33333333333333,1683213660000,1683213720000
2023-05-04 15:22:00,6.6667,5.229,5.22,5.238,5.238,5.22,2,100.0,1683213720000,1683213780000
2023-05-04 15:25:00,8.0,5.2213,5.223,5.22,5.223,5.22,3,80.0,1683213900000,1683213960000
2023-05-04 15:29:00,6.6667,5.22,5.22,5.22,5.22,5.22,1,200.0,1683214140000,1683214200000
2023-05-04 15:30:00,12.7333,5.2246,5.22,5.229,5.229,5.22,6,63.666666666666664,1683214200000,1683214260000
2023-05-04 15:35:00,3.3333,5.241,5.241,5.241,5.241,5.241,1,100.0,1683214500000,1683214560000
2023-05-04 15:38:00,6.6667,5.22,5.22,5.22,5.22,5.22,1,200.0,1683214680000,1683214740000
2023-05-04 15:39:00,3.3333,5.22,5.22,5.22,5.22,5.22,1,100.0,1683214740000,1683214800000
2023-05-04 15:44:00,855.0333,5.2199,5.22,5.238,5.238,5.19,39,657.7179487179487,1683215040000,1683215100000
2023-05-04 15:46:00,72.6667,5.1912,5.19,5.217,5.217,5.19,4,545.0,1683215160000,1683215220000
2023-05-04 15:48:00,29.5,5.19,5.19,5.19,5.19,5.19,5,177.0,1683215280000,1683215340000
2023-05-04 15:52:00,186.0,5.1909,5.238,5.19,5.238,5.19,5,1116.0,1683215520000,1683215580000
2023-05-04 15:54:00,8.3333,5.241,5.241,5.241,5.241,5.241,2,125.0,1683215640000,1683215700000
2023-05-04 15:58:00,21.3333,5.2125,5.238,5.19,5.238,5.19,4,160.0,1683215880000,1683215940000
2023-05-04 16:01:00,44.8,5.239,5.238,5.241,5.241,5.238,10,134.4,1683216060000,1683216120000
2023-05-04 16:03:00,13.3333,5.193,5.193,5.193,5.193,5.193,2,200.0,1683216180000,1683216240000
2023-05-04 16:04:00,6.6667,5.193,5.193,5.193,5.193,5.193,2,100.0,1683216240000,1683216300000
2023-05-04 16:06:00,142.8333,5.1962,5.193,5.229,5.229,5.193,6,714.1666666666666,1683216360000,1683216420000
2023-05-04 16:07:00,13.3333,5.22,5.229,5.217,5.229,5.217,4,100.0,1683216420000,1683216480000
2023-05-04 16:08:00,215.3333,5.2362,5.217,5.217,5.241,5.217,18,358.8888888888889,1683216480000,1683216540000
2023-05-04 16:10:00,20.0,5.238,5.238,5.238,5.238,5.238,1,600.0,1683216600000,1683216660000
2023-05-04 16:12:00,14.6667,5.217,5.217,5.217,5.217,5.217,4,110.0,1683216720000,1683216780000
2023-05-04 16:15:00,47.1333,5.2176,5.217,5.217,5.217,5.217,9,157.11111111111111,1683216900000,1683216960000
2023-05-04 16:16:00,8.6667,5.2066,5.217,5.19,5.217,5.19,3,86.66666666666667,1683216960000,1683217020000
2023-05-04 16:17:00,65.3333,5.1914,5.19,5.217,5.217,5.19,5,392.0,1683217020000,1683217080000
2023-05-04 16:20:00,13.3333,5.193,5.193,5.193,5.193,5.193,2,200.0,1683217200000,1683217260000
2023-05-04 16:21:00,6.6667,5.193,5.193,5.193,5.193,5.193,2,100.0,1683217260000,1683217320000
2023-05-04 16:22:00,56.4333,5.1944,5.193,5.193,5.217,5.193,4,423.25,1683217320000,1683217380000
2023-05-04 16:24:00,7.7667,5.193,5.193,5.193,5.193,5.193,5,46.6,1683217440000,1683217500000
2023-05-04 16:25:00,195.6667,5.2033,5.193,5.193,5.217,5.193,14,419.2857142857143,1683217500000,1683217560000
2023-05-04 16:26:00,10.0,5.201,5.193,5.217,5.217,5.193,3,100.0,1683217560000,1683217620000
2023-05-04 16:27:00,7.6,5.217,5.217,5.217,5.217,5.217,3,76.0,1683217620000,1683217680000
2023-05-04 16:28:00,24.3667,5.217,5.217,5.217,5.217,5.217,11,66.45454545454545,1683217680000,1683217740000
2023-05-04 16:30:00,6.6667,5.191,5.19,5.19,5.19,5.19,2,100.0,1683217800000,1683217860000
2023-05-04 16:31:00,113.3333,5.1908,5.19,5.19,5.217,5.19,4,850.0,1683217860000,1683217920000
2023-05-04 16:32:00,6.6667,5.19,5.19,5.19,5.19,5.19,1,200.0,1683217920000,1683217980000
2023-05-04 16:35:00,6.6667,5.19,5.19,5.19,5.19,5.19,1,200.0,1683218100000,1683218160000
2023-05-04 16:36:00,41.8667,5.1924,5.193,5.193,5.193,5.193,6,209.33333333333334,1683218160000,1683218220000
2023-05-04 16:37:00,6.6667,5.19,5.19,5.19,5.19,5.19,1,200.0,1683218220000,1683218280000
2023-05-04 16:41:00,38.0,5.2295,5.235,5.19,5.235,5.19,3,380.0,1683218460000,1683218520000
2023-05-04 16:42:00,6.6667,5.19,5.19,5.19,5.19,5.19,1,200.0,1683218520000,1683218580000
2023-05-04 16:44:00,273.9333,5.1843,5.19,5.172,5.205,5.172,24,342.4166666666667,1683218640000,1683218700000
2023-05-04 16:45:00,258.5333,5.1604,5.16,5.16,5.169,5.16,15,517.0666666666667,1683218700000,1683218760000
2023-05-04 16:46:00,189.0667,5.1555,5.16,5.13,5.16,5.13,10,567.2,1683218760000,1683218820000
2023-05-04 16:48:00,7.7333,5.1406,5.13,5.13,5.13,5.13,4,58.0,1683218880000,1683218940000
2023-05-04 16:50:00,16.6667,5.1084,5.1,5.142,5.142,5.1,2,250.0,1683219000000,1683219060000
2023-05-04 16:53:00,6.6667,5.1,5.1,5.1,5.1,5.1,1,200.0,1683219180000,1683219240000
2023-05-04 16:54:00,364.6667,5.1694,5.172,5.142,5.172,5.142,5,2188.0,1683219240000,1683219300000
2023-05-04 16:56:00,6.6667,5.166,5.166,5.166,5.166,5.166,1,200.0,1683219360000,1683219420000
2023-05-04 16:57:00,837.4,5.171,5.172,5.16,5.172,5.145,43,584.2325581395348,1683219420000,1683219480000
2023-05-04 16:59:00,748.6667,5.1604,5.16,5.16,5.169,5.16,14,1604.2857142857142,1683219540000,1683219600000
2023-05-04 17:00:00,16.4667,5.1503,5.145,5.145,5.157,5.145,4,123.5,1683219600000,1683219660000
2023-05-04 17:02:00,748.8,5.1718,5.172,5.169,5.175,5.169,35,641.8285714285714,1683219720000,1683219780000
2023-05-04 17:03:00,3.3333,5.172,5.172,5.172,5.172,5.172,1,100.0,1683219780000,1683219840000
2023-05-04 17:05:00,514.1333,5.1725,5.172,5.175,5.175,5.172,8,1928.0,1683219900000,1683219960000
2023-05-04 17:07:00,160.8,5.1722,5.172,5.175,5.175,5.172,4,1206.0,1683220020000,1683220080000
2023-05-04 17:09:00,3.3333,5.172,5.172,5.172,5.172,5.172,1,100.0,1683220140000,1683220200000
2023-05-04 17:10:00,16.6667,5.172,5.172,5.172,5.172,5.172,2,250.0,1683220200000,1683220260000
2023-05-04 17:12:00,3.3667,5.172,5.172,5.172,5.172,5.172,2,50.5,1683220320000,1683220380000
2023-05-04 17:13:00,254.6667,5.1707,5.172,5.148,5.172,5.145,30,254.66666666666666,1683220380000,1683220440000
2023-05-04 17:15:00,3.3333,5.148,5.148,5.148,5.148,5.148,1,100.0,1683220500000,1683220560000
2023-05-04 17:16:00,3.3333,5.148,5.148,5.148,5.148,5.148,1,100.0,1683220560000,1683220620000
2023-05-04 17:18:00,10.0,5.148,5.148,5.148,5.148,5.148,3,100.0,1683220680000,1683220740000
2023-05-04 17:19:00,6.6667,5.154,5.16,5.148,5.16,5.148,2,100.0,1683220740000,1683220800000
2023-05-04 17:21:00,40.0,5.172,5.172,5.172,5.172,5.172,2,600.0,1683220860000,1683220920000
2023-05-04 17:22:00,3.3333,5.172,5.172,5.172,5.172,5.172,1,100.0,1683220920000,1683220980000
2023-05-04 17:23:00,183.3333,5.1731,5.175,5.172,5.175,5.172,11,500.0,1683220980000,1683221040000
2023-05-04 17:25:00,143.3667,5.174,5.172,5.172,5.175,5.172,8,537.625,1683221100000,1683221160000
2023-05-04 17:26:00,46.6667,5.172,5.172,5.172,5.172,5.172,7,200.0,1683221160000,1683221220000
2023-05-04 17:28:00,144.0,5.1745,5.172,5.172,5.175,5.172,10,432.0,1683221280000,1683221340000
2023-05-04 17:29:00,3.6667,5.1721,5.172,5.172,5.172,5.172,2,55.0,1683221340000,1683221400000
2023-05-04 17:30:00,3.3667,5.172,5.172,5.172,5.172,5.172,2,50.5,1683221400000,1683221460000
2023-05-04 17:31:00,3.3333,5.172,5.172,5.172,5.172,5.172,1,100.0,1683221460000,1683221520000
2023-05-04 17:32:00,186.6667,5.172,5.172,5.172,5.172,5.172,5,1120.0,1683221520000,1683221580000
2023-05-04 17:33:00,40.0,5.1725,5.172,5.172,5.175,5.172,5,240.0,1683221580000,1683221640000
2023-05-04 17:34:00,117.5333,5.1748,5.1735,5.175,5.175,5.1735,5,705.2,1683221640000,1683221700000
2023-05-04 17:35:00,588.1667,5.1852,5.1735,5.238,5.238,5.1735,66,267.3484848484849,1683221700000,1683221760000
2023-05-04 17:38:00,3.3333,5.238,5.238,5.238,5.238,5.238,1,100.0,1683221880000,1683221940000
2023-05-04 17:39:00,4823.3333,5.2027,5.238,5.208,5.238,5.172,35,4134.285714285715,1683221940000,1683222000000
2023-05-04 17:40:00,1812.2333,5.1465,5.172,5.07,5.238,5.07,66,823.7424242424242,1683222000000,1683222060000
2023-05-04 17:41:00,136.5667,5.079,5.07,5.07,5.1,5.07,10,409.7,1683222060000,1683222120000
2023-05-04 17:42:00,312.6667,5.0629,5.07,5.04,5.07,5.04,10,938.0,1683222120000,1683222180000
2023-05-04 17:44:00,11.9667,5.0583,5.07,5.031,5.07,5.031,5,71.8,1683222240000,1683222300000
2023-05-04 17:45:00,69.1,5.0896,5.031,5.031,5.097,5.031,10,207.3,1683222300000,1683222360000
2023-05-04 17:46:00,80.9333,5.0292,5.031,5.01,5.031,5.01,7,346.85714285714283,1683222360000,1683222420000
2023-05-04 17:47:00,13.3333,5.01,5.01,5.01,5.01,5.01,3,133.33333333333334,1683222420000,1683222480000
2023-05-04 17:48:00,8.2333,5.0457,5.01,5.07,5.07,5.01,3,82.33333333333333,1683222480000,1683222540000
2023-05-04 17:55:00,111.0,5.0861,5.01,5.01,5.094,5.01,7,475.7142857142857,1683222900000,1683222960000
2023-05-04 17:57:00,6.6667,5.052,5.01,5.094,5.094,5.01,2,100.0,1683223020000,1683223080000
2023-05-04 17:58:00,3.5333,5.0125,5.01,5.01,5.01,5.01,2,53.0,1683223080000,1683223140000
2023-05-04 17:59:00,6.6667,5.01,5.01,5.01,5.01,5.01,2,100.0,1683223140000,1683223200000
2023-05-04 18:00:00,6.6667,5.0295,5.049,5.01,5.049,5.01,2,100.0,1683223200000,1683223260000
2023-05-04 18:01:00,23.0667,5.0726,5.085,5.076,5.085,5.076,4,173.0,1683223260000,1683223320000
2023-05-04 18:02:00,10.6333,5.0129,5.01,5.01,5.01,5.01,7,45.57142857142857,1683223320000,1683223380000
2023-05-04 18:06:00,3.3333,5.025,5.025,5.025,5.025,5.025,1,100.0,1683223560000,1683223620000
2023-05-04 18:07:00,17.0,5.0272,5.025,5.028,5.028,5.025,6,85.0,1683223620000,1683223680000
2023-05-04 18:08:00,7.2667,5.0385,5.028,5.028,5.028,5.028,5,43.6,1683223680000,1683223740000
2023-05-04 18:11:00,3.3333,5.01,5.01,5.01,5.01,5.01,1,100.0,1683223860000,1683223920000
2023-05-04 18:12:00,6.6667,5.0075,5.01,5.01,5.01,5.01,3,66.66666666666667,1683223920000,1683223980000
2023-05-04 18:13:00,6.6667,5.004,5.004,5.004,5.004,5.004,2,100.0,1683223980000,1683224040000
2023-05-04 18:14:00,3.3333,5.004,5.004,5.004,5.004,5.004,1,100.0,1683224040000,1683224100000
2023-05-04 18:15:00,28.8333,5.053,5.004,5.079,5.079,5.004,3,288.3333333333333,1683224100000,1683224160000
2023-05-04 18:16:00,13.3333,5.0625,5.082,5.004,5.082,5.004,2,200.0,1683224160000,1683224220000
2023-05-04 18:17:00,46.6667,5.0576,5.079,5.004,5.079,5.004,4,350.0,1683224220000,1683224280000
2023-05-04 18:18:00,23.4667,5.047,5.064,5.004,5.064,5.004,4,176.0,1683224280000,1683224340000
2023-05-04 18:19:00,16.6667,5.064,5.064,5.064,5.064,5.064,1,500.0,1683224340000,1683224400000
2023-05-04 18:20:00,93.2333,5.0448,5.004,5.004,5.064,5.004,7,399.57142857142856,1683224400000,1683224460000
2023-05-04 18:21:00,3.3333,5.004,5.004,5.004,5.004,5.004,1,100.0,1683224460000,1683224520000
2023-05-04 18:22:00,16.6667,5.004,5.004,5.004,5.004,5.004,3,166.66666666666666,1683224520000,1683224580000
2023-05-04 18:23:00,3.3333,5.004,5.004,5.004,5.004,5.004,1,100.0,1683224580000,1683224640000
2023-05-04 18:24:00,363.3333,5.0621,5.067,5.0355,5.067,5.004,7,1557.142857142857,1683224640000,1683224700000
2023-05-04 18:25:00,3.3333,5.004,5.004,5.004,5.004,5.004,1,100.0,1683224700000,1683224760000
2023-05-04 18:26:00,13.3333,5.004,5.004,5.004,5.004,5.004,2,200.0,1683224760000,1683224820000
2023-05-04 18:27:00,3.3333,5.004,5.004,5.004,5.004,5.004,1,100.0,1683224820000,1683224880000
2023-05-04 18:28:00,30.0,5.0285,5.004,5.004,5.0355,5.004,3,300.0,1683224880000,1683224940000
2023-05-04 18:29:00,145.3,5.0371,5.037,5.037,5.037,5.037,6,726.5,1683224940000,1683225000000
2023-05-04 18:30:00,133.2667,5.0103,5.037,5.004,5.037,5.004,23,173.82608695652175,1683225000000,1683225060000
2023-05-04 18:31:00,20.8333,5.009,5.004,5.004,5.004,5.004,4,156.25,1683225060000,1683225120000
2023-05-04 18:32:00,18.5667,5.0099,5.007,5.007,5.007,5.007,5,111.4,1683225120000,1683225180000
2023-05-04 18:33:00,13.3333,5.007,5.007,5.007,5.007,5.007,2,200.0,1683225180000,1683225240000
2023-05-04 18:34:00,20.0,5.007,5.007,5.007,5.007,5.007,4,150.0,1683225240000,1683225300000
2023-05-04 18:35:00,177.2333,5.0551,5.061,5.007,5.061,5.007,9,590.7777777777778,1683225300000,1683225360000
2023-05-04 18:36:00,20.0,5.061,5.061,5.061,5.061,5.061,1,600.0,1683225360000,1683225420000
2023-05-04 18:38:00,10.0,5.007,5.007,5.007,5.007,5.007,1,300.0,1683225480000,1683225540000
2023-05-04 18:41:00,60.0,5.0165,5.016,5.019,5.019,5.016,5,360.0,1683225660000,1683225720000
2023-05-04 18:42:00,52.6,5.0455,5.019,5.0606,5.0606,5.019,8,197.25,1683225720000,1683225780000
2023-05-04 18:43:00,50.7333,5.0167,5.016,5.016,5.016,5.016,13,117.07692307692308,1683225780000,1683225840000
2023-05-04 18:44:00,50.7333,5.0481,5.064,5.016,5.064,5.016,8,190.25,1683225840000,1683225900000
2023-05-04 18:45:00,19.1,5.019,5.019,5.019,5.019,5.016,8,71.625,1683225900000,1683225960000
2023-05-04 18:48:00,115.4667,5.0267,5.031,5.031,5.031,5.022,7,494.85714285714283,1683226080000,1683226140000
2023-05-04 18:49:00,275.1333,5.0303,5.016,5.028,5.031,5.016,34,242.76470588235293,1683226140000,1683226200000
2023-05-04 18:50:00,10.0,5.018,5.028,5.013,5.028,5.013,2,150.0,1683226200000,1683226260000
2023-05-04 18:52:00,36.6667,5.0157,5.016,5.016,5.016,5.016,4,275.0,1683226320000,1683226380000
2023-05-04 18:55:00,7.0,5.0134,5.013,5.013,5.013,5.013,3,70.0,1683226500000,1683226560000
2023-05-04 18:57:00,60.2667,5.0133,5.013,5.007,5.019,5.007,10,180.8,1683226620000,1683226680000
2023-05-04 18:58:00,42.5,5.0276,5.031,5.01,5.031,5.01,7,182.14285714285714,1683226680000,1683226740000
2023-05-04 18:59:00,175.0,5.028,5.022,5.028,5.031,5.019,10,525.0,1683226740000,1683226800000
2023-05-04 19:00:00,128.3333,5.0295,5.031,5.028,5.031,5.019,12,320.8333333333333,1683226800000,1683226860000
2023-05-04 19:01:00,72.9667,5.0194,5.019,5.028,5.028,5.019,4,547.25,1683226860000,1683226920000
2023-05-04 19:02:00,16.6667,5.0292,5.031,5.025,5.031,5.025,4,125.0,1683226920000,1683226980000
2023-05-04 19:04:00,71.6667,5.0247,5.022,5.025,5.025,5.022,6,358.3333333333333,1683227040000,1683227100000
2023-05-04 19:05:00,35.6,5.0269,5.025,5.0279,5.028,5.025,6,178.0,1683227100000,1683227160000
2023-05-04 19:06:00,173.6333,5.0251,5.0265,5.025,5.0265,5.025,14,372.07142857142856,1683227160000,1683227220000
2023-05-04 19:09:00,50.2333,5.027,5.025,5.025,5.028,5.025,5,301.4,1683227340000,1683227400000
2023-05-04 19:10:00,458.6,5.0277,5.028,5.028,5.028,5.025,14,982.7142857142857,1683227400000,1683227460000
2023-05-04 19:11:00,21.6667,5.0278,5.028,5.028,5.028,5.028,2,325.0,1683227460000,1683227520000
2023-05-04 19:12:00,77.0333,5.0251,5.025,5.025,5.028,5.025,9,256.77777777777777,1683227520000,1683227580000
2023-05-04 19:13:00,70.1333,5.025,5.025,5.025,5.025,5.025,12,175.33333333333334,1683227580000,1683227640000
2023-05-04 19:14:00,20.8667,5.025,5.025,5.025,5.025,5.025,6,104.33333333333333,1683227640000,1683227700000
2023-05-04 19:15:00,6.6667,5.025,5.025,5.025,5.025,5.025,2,100.0,1683227700000,1683227760000
2023-05-04 19:16:00,6.7667,5.025,5.025,5.025,5.025,5.025,3,67.66666666666667,1683227760000,1683227820000
2023-05-04 19:19:00,97.0,5.0168,5.025,5.019,5.025,5.01,9,323.3333333333333,1683227940000,1683228000000
2023-05-04 19:20:00,3.3333,5.019,5.019,5.019,5.019,5.019,1,100.0,1683228000000,1683228060000
2023-05-04 19:21:00,8.3333,5.0175,5.013,5.019,5.019,5.013,4,62.5,1683228060000,1683228120000
2023-05-04 19:22:00,6.8333,5.0189,5.016,5.022,5.022,5.016,2,102.5,1683228120000,1683228180000
2023-05-04 19:24:00,6.6667,5.019,5.019,5.019,5.019,5.019,2,100.0,1683228240000,1683228300000
2023-05-04 19:25:00,3.3333,5.019,5.019,5.019,5.019,5.019,1,100.0,1683228300000,1683228360000
2023-05-04 19:26:00,10.0,5.019,5.019,5.019,5.019,5.019,2,150.0,1683228360000,1683228420000
2023-05-04 19:28:00,10.5667,5.0192,5.019,5.019,5.019,5.019,3,105.66666666666667,1683228480000,1683228540000
2023-05-04 19:30:00,9.0,5.022,5.022,5.022,5.022,5.022,2,135.0,1683228600000,1683228660000
2023-05-04 19:32:00,10.0,5.025,5.025,5.028,5.028,5.022,3,100.0,1683228720000,1683228780000
2023-05-04 19:33:00,244.8333,5.0284,5.028,5.031,5.031,5.028,53,138.58490566037736,1683228780000,1683228840000
2023-05-04 19:34:00,265.8333,5.0418,5.031,5.061,5.061,5.031,49,162.75510204081633,1683228840000,1683228900000
2023-05-04 19:36:00,234.3667,5.0829,5.064,5.064,5.094,5.061,26,270.4230769230769,1683228960000,1683229020000
2023-05-04 19:40:00,55.9,5.0797,5.0805,5.064,5.082,5.064,4,419.25,1683229200000,1683229260000
2023-05-04 19:43:00,6.6667,5.064,5.064,5.064,5.064,5.064,2,100.0,1683229380000,1683229440000
2023-05-04 19:44:00,21.5,5.0691,5.0909,5.064,5.0909,5.064,3,215.0,1683229440000,1683229500000
2023-05-04 19:45:00,10.0,5.075,5.064,5.097,5.097,5.064,4,75.0,1683229500000,1683229560000
2023-05-04 19:46:00,10.0,5.064,5.064,5.064,5.064,5.064,4,75.0,1683229560000,1683229620000
2023-05-04 19:47:00,39.9333,5.0733,5.0693,5.082,5.091,5.0693,5,239.6,1683229620000,1683229680000
2023-05-04 19:48:00,23.3667,5.082,5.082,5.082,5.082,5.082,9,77.88888888888889,1683229680000,1683229740000
2023-05-04 19:49:00,20.0,5.082,5.082,5.082,5.082,5.082,7,85.71428571428571,1683229740000,1683229800000
2023-05-04 19:50:00,8.2,5.082,5.082,5.082,5.082,5.082,4,61.5,1683229800000,1683229860000
2023-05-04 19:51:00,9.5333,5.0807,5.082,5.082,5.082,5.082,6,47.666666666666664,1683229860000,1683229920000
2023-05-04 19:52:00,4.7333,5.064,5.064,5.064,5.064,5.064,2,71.0,1683229920000,1683229980000
2023-05-04 19:53:00,95.0333,5.0707,5.061,5.022,5.094,5.022,15,190.06666666666666,1683229980000,1683230040000
2023-05-04 19:54:00,649.7,5.093,5.097,5.022,5.1,5.022,43,453.27906976744185,1683230040000,1683230100000
2023-05-04 19:55:00,1187.3,5.0251,5.025,5.0576,5.097,5.022,29,1228.2413793103449,1683230100000,1683230160000
2023-05-04 19:56:00,8.3667,5.0467,5.0595,5.0595,5.0595,5.0595,4,62.75,1683230160000,1683230220000
2023-05-04 19:57:00,34.5667,5.061,5.061,5.061,5.061,5.061,3,345.6666666666667,1683230220000,1683230280000
2023-05-04 19:58:00,6.6333,5.0612,5.097,5.097,5.097,5.097,3,66.33333333333333,1683230280000,1683230340000
2023-05-04 19:59:00,233.6667,5.0283,5.061,5.025,5.097,5.025,27,259.6296296296296,1683230340000,1683230400000
2023-05-04 20:02:00,3.3333,5.019,5.019,5.019,5.019,5.019,1,100.0,1683230520000,1683230580000
2023-05-04 20:05:00,6.6667,5.229,5.229,5.229,5.229,5.229,1,200.0,1683230700000,1683230760000
2023-05-04 20:21:00,8.0,5.223,5.223,5.223,5.223,5.223,1,240.0,1683231660000,1683231720000
2023-05-04 21:49:00,4.8333,5.1876,5.187,5.187,5.187,5.187,2,72.5,1683236940000,1683237000000
2023-05-04 22:05:00,3.8333,5.1,5.1,5.1,5.1,5.1,2,57.5,1683237900000,1683237960000
2023-05-04 22:44:00,70.2333,5.1,5.1,5.1,5.1,5.1,1,2107.0,1683240240000,1683240300000
2023-05-04 22:59:00,23.0,5.0385,5.058,5.019,5.058,5.019,2,345.0,1683241140000,1683241200000
2023-05-04 23:40:00,33.3333,5.223,5.223,5.223,5.223,5.223,1,1000.0,1683243600000,1683243660000
2023-05-05 11:47:00,3.3333,5.109,5.109,5.109,5.109,5.109,1,100.0,1683287220000,1683287280000
2023-05-05 12:00:00,6.8,5.1,5.1,5.1,5.1,5.1,2,102.0,1683288000000,1683288060000
2023-05-05 12:01:00,199.9,5.1695,5.175,5.109,5.175,5.109,4,1499.25,1683288060000,1683288120000
2023-05-05 12:02:00,210.0,5.1614,5.175,5.109,5.175,5.109,3,2100.0,1683288120000,1683288180000
2023-05-05 12:03:00,340.1,5.1705,5.175,5.109,5.175,5.109,5,2040.6,1683288180000,1683288240000
2023-05-05 13:06:00,39.8667,5.331,5.331,5.331,5.331,5.331,2,598.0,1683291960000,1683292020000
2023-05-05 13:09:00,96.6667,5.3097,5.331,5.178,5.331,5.175,4,725.0,1683292140000,1683292200000
2023-05-05 13:22:00,13.3333,5.328,5.328,5.328,5.328,5.328,1,400.0,1683292920000,1683292980000
2023-05-05 13:26:00,6.6667,5.1915,5.193,5.19,5.193,5.19,2,100.0,1683293160000,1683293220000
2023-05-05 13:30:00,270.9667,5.274,5.274,5.274,5.274,5.274,5,1625.8,1683293400000,1683293460000
2023-05-05 13:32:00,224.2333,5.2694,5.271,5.223,5.274,5.223,8,840.875,1683293520000,1683293580000
2023-05-05 13:35:00,306.0,5.3071,5.25,5.331,5.331,5.25,21,437.14285714285717,1683293700000,1683293760000
2023-05-05 13:36:00,52.4333,5.3361,5.331,5.394,5.394,5.331,11,143.0,1683293760000,1683293820000
2023-05-05 13:37:00,758.3333,5.3867,5.355,5.3139,5.4,5.313,32,710.9375,1683293820000,1683293880000
2023-05-05 13:38:00,400.4333,5.3708,5.4,5.313,5.4,5.313,16,750.8125,1683293880000,1683293940000
2023-05-05 13:39:00,2721.5333,5.4016,5.4,5.4,5.448,5.313,69,1183.2753623188405,1683293940000,1683294000000
