t,v,vw,o,c,h,l,n,z,s,e
2024-02-21 18:32:00,1933,57.6463,57.66,57.625,57.66,57.625,59,32.76271186440678,1708540320000,1708540380000
2024-02-21 18:33:00,2551,57.5969,57.59,57.56,57.59,57.56,46,55.45652173913044,1708540380000,1708540440000
2024-02-21 18:34:00,1323,57.5838,57.575,57.59,57.59,57.5736,38,34.81578947368421,1708540440000,1708540500000
2024-02-21 18:35:00,1024,57.5805,57.585,57.58,57.585,57.58,28,36.57142857142857,1708540500000,1708540560000
2024-02-21 18:36:00,1043,57.5923,57.59,57.6,57.6,57.59,31,33.645161290322584,1708540560000,1708540620000
2024-02-21 18:37:00,943,57.5851,57.59,57.57,57.59,57.57,25,37.72,1708540620000,1708540680000
2024-02-21 18:38:00,753,57.5693,57.565,57.58,57.58,57.56,25,30.12,1708540680000,1708540740000
2024-02-21 18:39:00,8867,57.565,57.575,57.555,57.58,57.55,148,59.91216216216216,1708540740000,1708540800000
2024-02-21 18:40:00,730,57.5605,57.55,57.57,57.57,57.55,26,28.076923076923077,1708540800000,1708540860000
2024-02-21 18:41:00,1177,57.5745,57.57,57.57,57.58,57.57,43,27.372093023255815,1708540860000,1708540920000
2024-02-21 18:42:00,621,57.5699,57.57,57.57,57.57,57.57,33,18.818181818181817,1708540920000,1708540980000
2024-02-21 18:43:00,2050,57.5493,57.565,57.54,57.565,57.53,56,36.607142857142854,1708540980000,1708541040000
2024-02-21 18:44:00,980,57.5323,57.535,57.525,57.54,57.525,23,42.608695652173914,1708541040000,1708541100000
2024-02-21 18:45:00,3764,57.54,57.52,57.54,57.55,57.52,77,48.883116883116884,1708541100000,1708541160000
2024-02-21 18:46:00,1607,57.5527,57.54,57.54,57.54,57.54,27,59.51851851851852,1708541160000,1708541220000
2024-02-21 18:47:00,4856,57.5525,57.55,57.57,57.57,57.55,104,46.69230769230769,1708541220000,1708541280000
2024-02-21 18:48:00,1718,57.5856,57.58,57.59,57.59,57.58,39,44.05128205128205,1708541280000,1708541340000
2024-02-21 18:49:00,45867,57.5909,57.59,57.59,57.605,57.585,127,361.15748031496065,1708541340000,1708541400000
2024-02-21 18:50:00,1626,57.578,57.59,57.58,57.59,57.57,50,32.52,1708541400000,1708541460000
2024-02-21 18:51:00,2110,57.5834,57.575,57.5801,57.59,57.575,53,39.81132075471698,1708541460000,1708541520000
2024-02-21 18:52:00,2984,57.5856,57.6,57.56,57.6,57.56,61,48.91803278688525,1708541520000,1708541580000
2024-02-21 18:53:00,787,57.5607,57.56,57.555,57.5688,57.555,26,30.26923076923077,1708541580000,1708541640000
2024-02-21 18:54:00,1476,57.5447,57.5575,57.53,57.5575,57.53,44,33.54545454545455,1708541640000,1708541700000
2024-02-21 18:55:00,2591,57.5347,57.54,57.54,57.54,57.525,44,58.88636363636363,1708541700000,1708541760000
2024-02-21 18:56:00,4433,57.5548,57.54,57.54,57.55,57.54,94,47.159574468085104,1708541760000,1708541820000
2024-02-21 18:57:00,7057,57.5161,57.53,57.53,57.53,57.5,103,68.51456310679612,1708541820000,1708541880000
2024-02-21 18:58:00,3295,57.5126,57.52,57.5186,57.52,57.5,30,109.83333333333333,1708541880000,1708541940000
2024-02-21 18:59:00,4842,57.5304,57.52,57.575,57.575,57.51,76,63.71052631578947,1708541940000,1708542000000
2024-02-21 19:00:00,3214,57.5471,57.57,57.54,57.57,57.54,55,58.43636363636364,1708542000000,1708542060000
2024-02-21 19:01:00,1286,57.5252,57.53,57.53,57.53,57.515,25,51.44,1708542060000,1708542120000
2024-02-21 19:02:00,1716,57.5186,57.521,57.52,57.525,57.51,53,32.37735849056604,1708542120000,1708542180000
2024-02-21 19:03:00,2904,57.5638,57.54,57.56,57.58,57.54,79,36.75949367088607,1708542180000,1708542240000
2024-02-21 19:04:00,4295,57.5619,57.57,57.535,57.57,57.535,85,50.529411764705884,1708542240000,1708542300000
2024-02-21 19:05:00,1947,57.5144,57.53,57.52,57.53,57.495,33,59.0,1708542300000,1708542360000
2024-02-21 19:06:00,2666,57.5227,57.505,57.525,57.525,57.505,43,62.0,1708542360000,1708542420000
2024-02-21 19:07:00,8041,57.5299,57.54,57.51,57.54,57.51,123,65.3739837398374,1708542420000,1708542480000
2024-02-21 19:08:00,832,57.5147,57.52,57.505,57.52,57.505,24,34.666666666666664,1708542480000,1708542540000
2024-02-21 19:09:00,1745,57.5137,57.51,57.5,57.52,57.5,48,36.354166666666664,1708542540000,1708542600000
2024-02-21 19:10:00,3075,57.4895,57.49,57.49,57.49,57.46,70,43.92857142857143,1708542600000,1708542660000
2024-02-21 19:11:00,1141,57.4823,57.485,57.47,57.49,57.47,28,40.75,1708542660000,1708542720000
2024-02-21 19:12:00,1297,57.4666,57.47,57.47,57.47,57.46,33,39.303030303030305,1708542720000,1708542780000
2024-02-21 19:13:00,4354,57.4931,57.48,57.49,57.5,57.48,89,48.92134831460674,1708542780000,1708542840000
2024-02-21 19:14:00,1526,57.4725,57.48,57.46,57.48,57.46,34,44.88235294117647,1708542840000,1708542900000
2024-02-21 19:15:00,2003,57.4543,57.45,57.45,57.46,57.445,47,42.61702127659574,1708542900000,1708542960000
2024-02-21 19:16:00,1959,57.4785,57.46,57.46,57.46,57.46,42,46.642857142857146,1708542960000,1708543020000
2024-02-21 19:17:00,1910,57.4785,57.46,57.49,57.49,57.46,54,35.370370370370374,1708543020000,1708543080000
2024-02-21 19:18:00,2004,57.4823,57.48,57.465,57.49,57.465,50,40.08,1708543080000,1708543140000
2024-02-21 19:19:00,788,57.4608,57.465,57.455,57.465,57.455,18,43.77777777777778,1708543140000,1708543200000
2024-02-21 19:20:00,2029,57.4431,57.455,57.44,57.455,57.43,50,40.58,1708543200000,1708543260000
2024-02-21 19:21:00,1014,57.4208,57.435,57.41,57.435,57.41,30,33.8,1708543260000,1708543320000
2024-02-21 19:22:00,977,57.4305,57.42,57.435,57.435,57.42,36,27.13888888888889,1708543320000,1708543380000
2024-02-21 19:23:00,1511,57.4404,57.435,57.46,57.46,57.435,45,33.577777777777776,1708543380000,1708543440000
2024-02-21 19:24:00,995,57.4544,57.45,57.465,57.465,57.45,41,24.26829268292683,1708543440000,1708543500000
2024-02-21 19:25:00,1903,57.4569,57.46,57.465,57.465,57.445,58,32.810344827586206,1708543500000,1708543560000
2024-02-21 19:26:00,10714,57.4817,57.455,57.515,57.53,57.455,149,71.90604026845638,1708543560000,1708543620000
2024-02-21 19:27:00,1159,57.5279,57.52,57.56,57.56,57.52,37,31.324324324324323,1708543620000,1708543680000
2024-02-21 19:28:00,2579,57.5666,57.555,57.565,57.57,57.555,47,54.87234042553192,1708543680000,1708543740000
2024-02-21 19:29:00,1482,57.5531,57.56,57.555,57.56,57.545,36,41.166666666666664,1708543740000,1708543800000
2024-02-21 19:30:00,6725,57.5473,57.55,57.54,57.555,57.54,122,55.122950819672134,1708543800000,1708543860000
2024-02-21 19:31:00,1106,57.5591,57.5464,57.565,57.57,57.5464,29,38.13793103448276,1708543860000,1708543920000
2024-02-21 19:32:00,1618,57.5648,57.565,57.56,57.57,57.56,39,41.48717948717949,1708543920000,1708543980000
2024-02-21 19:33:00,1963,57.5742,57.57,57.575,57.58,57.57,40,49.075,1708543980000,1708544040000
2024-02-21 19:34:00,2033,57.572,57.5799,57.565,57.58,57.565,42,48.404761904761905,1708544040000,1708544100000
2024-02-21 19:35:00,5217,57.5935,57.57,57.605,57.605,57.57,76,68.64473684210526,1708544100000,1708544160000
2024-02-21 19:36:00,9014,57.5731,57.605,57.55,57.605,57.55,140,64.38571428571429,1708544160000,1708544220000
2024-02-21 19:37:00,1590,57.572,57.57,57.57,57.58,57.57,44,36.13636363636363,1708544220000,1708544280000
2024-02-21 19:38:00,988,57.5581,57.56,57.555,57.565,57.55,34,29.058823529411764,1708544280000,1708544340000
2024-02-21 19:39:00,249,57.5586,57.565,57.565,57.565,57.565,9,27.666666666666668,1708544340000,1708544400000
2024-02-21 19:40:00,16485,57.5327,57.55,57.55,57.55,57.515,188,87.68617021276596,1708544400000,1708544460000
2024-02-21 19:41:00,6520,57.5478,57.55,57.535,57.55,57.535,102,63.92156862745098,1708544460000,1708544520000
2024-02-21 19:42:00,1297,57.5312,57.54,57.535,57.54,57.52,41,31.634146341463413,1708544520000,1708544580000
2024-02-21 19:43:00,7242,57.5484,57.54,57.525,57.555,57.525,101,71.70297029702971,1708544580000,1708544640000
2024-02-21 19:44:00,1285,57.5345,57.53,57.54,57.54,57.53,46,27.934782608695652,1708544640000,1708544700000
2024-02-21 19:45:00,15397,57.5849,57.56,57.585,57.59,57.56,161,95.63354037267081,1708544700000,1708544760000
2024-02-21 19:46:00,5799,57.5716,57.58,57.545,57.59,57.54,95,61.04210526315789,1708544760000,1708544820000
2024-02-21 19:47:00,3016,57.5481,57.55,57.545,57.555,57.54,49,61.55102040816327,1708544820000,1708544880000
2024-02-21 19:48:00,1523,57.5486,57.545,57.55,57.555,57.545,45,33.84444444444444,1708544880000,1708544940000
2024-02-21 19:49:00,3133,57.5477,57.535,57.545,57.55,57.535,56,55.94642857142857,1708544940000,1708545000000
2024-02-21 19:50:00,2424,57.5412,57.54,57.54,57.55,57.535,42,57.714285714285715,1708545000000,1708545060000
2024-02-21 19:51:00,339,57.5449,57.545,57.545,57.545,57.545,12,28.25,1708545060000,1708545120000
2024-02-21 19:52:00,2883,57.5304,57.54,57.53,57.54,57.525,76,37.93421052631579,1708545120000,1708545180000
2024-02-21 19:53:00,1601,57.532,57.535,57.53,57.5399,57.53,45,35.577777777777776,1708545180000,1708545240000
2024-02-21 19:54:00,5118,57.5229,57.53,57.53,57.53,57.515,75,68.24,1708545240000,1708545300000
2024-02-21 19:55:00,2477,57.5394,57.53,57.539,57.55,57.53,49,50.55102040816327,1708545300000,1708545360000
2024-02-21 19:56:00,1844,57.5505,57.54,57.56,57.56,57.54,51,36.15686274509804,1708545360000,1708545420000
2024-02-21 19:57:00,4028,57.5476,57.56,57.55,57.56,57.55,69,58.3768115942029,1708545420000,1708545480000
2024-02-21 19:58:00,1975,57.5411,57.54,57.55,57.55,57.535,51,38.72549019607843,1708545480000,1708545540000
2024-02-21 19:59:00,5778,57.5496,57.545,57.56,57.56,57.545,91,63.494505494505496,1708545540000,1708545600000
2024-02-21 20:00:00,22566,57.5936,57.56,57.595,57.62,57.56,219,103.04109589041096,1708545600000,1708545660000
2024-02-21 20:01:00,6258,57.6016,57.595,57.605,57.63,57.59,92,68.02173913043478,1708545660000,1708545720000
2024-02-21 20:02:00,1620,57.6006,57.615,57.575,57.615,57.575,28,57.857142857142854,1708545720000,1708545780000
2024-02-21 20:03:00,5491,57.5751,57.575,57.585,57.585,57.57,87,63.11494252873563,1708545780000,1708545840000
2024-02-21 20:04:00,3842,57.5653,57.59,57.56,57.59,57.555,56,68.60714285714286,1708545840000,1708545900000
2024-02-21 20:05:00,1999,57.5669,57.57,57.58,57.58,57.55,64,31.234375,1708545900000,1708545960000
2024-02-21 20:06:00,1373,57.5799,57.585,57.575,57.585,57.57,24,57.208333333333336,1708545960000,1708546020000
2024-02-21 20:07:00,2010,57.5606,57.57,57.55,57.57,57.55,54,37.22222222222222,1708546020000,1708546080000
2024-02-21 20:08:00,1671,57.5422,57.545,57.535,57.55,57.535,30,55.7,1708546080000,1708546140000
2024-02-21 20:09:00,3731,57.543,57.5364,57.545,57.55,57.535,82,45.5,1708546140000,1708546200000
2024-02-21 20:10:00,4879,57.5333,57.545,57.515,57.55,57.515,93,52.46236559139785,1708546200000,1708546260000
2024-02-21 20:11:00,2754,57.5383,57.52,57.52,57.54,57.515,44,62.59090909090909,1708546260000,1708546320000
2024-02-21 20:12:00,1300,57.4971,57.51,57.485,57.51,57.485,31,41.935483870967744,1708546320000,1708546380000
2024-02-21 20:13:00,2602,57.487,57.485,57.49,57.495,57.485,44,59.13636363636363,1708546380000,1708546440000
2024-02-21 20:14:00,4079,57.5083,57.51,57.505,57.515,57.5,79,51.63291139240506,1708546440000,1708546500000
2024-02-21 20:15:00,2021,57.4898,57.505,57.485,57.505,57.475,56,36.089285714285715,1708546500000,1708546560000
2024-02-21 20:16:00,2846,57.4574,57.46,57.44,57.46,57.435,51,55.80392156862745,1708546560000,1708546620000
2024-02-21 20:17:00,3157,57.4485,57.45,57.44,57.455,57.435,56,56.375,1708546620000,1708546680000
2024-02-21 20:18:00,3652,57.467,57.445,57.465,57.48,57.445,76,48.05263157894737,1708546680000,1708546740000
2024-02-21 20:19:00,2484,57.457,57.47,57.44,57.47,57.44,42,59.142857142857146,1708546740000,1708546800000
2024-02-21 20:20:00,4385,57.4244,57.43,57.405,57.435,57.405,61,71.88524590163935,1708546800000,1708546860000
2024-02-21 20:21:00,5037,57.3991,57.4,57.41,57.41,57.385,96,52.46875,1708546860000,1708546920000
2024-02-21 20:22:00,7928,57.456,57.43,57.47,57.48,57.43,108,73.4074074074074,1708546920000,1708546980000
2024-02-21 20:23:00,1566,57.4493,57.46,57.44,57.46,57.44,38,41.21052631578947,1708546980000,1708547040000
2024-02-21 20:24:00,2375,57.4439,57.445,57.445,57.45,57.44,56,42.410714285714285,1708547040000,1708547100000
2024-02-21 20:25:00,2265,57.4439,57.445,57.44,57.45,57.44,26,87.11538461538461,1708547100000,1708547160000
2024-02-21 20:26:00,2179,57.4463,57.435,57.455,57.455,57.435,45,48.422222222222224,1708547160000,1708547220000
2024-02-21 20:27:00,2008,57.4682,57.46,57.5,57.5,57.46,53,37.886792452830186,1708547220000,1708547280000
2024-02-21 20:28:00,3874,57.4992,57.5,57.505,57.5093,57.49,68,56.970588235294116,1708547280000,1708547340000
2024-02-21 20:29:00,1231,57.5082,57.51,57.515,57.515,57.51,26,47.34615384615385,1708547340000,1708547400000
2024-02-21 20:30:00,3420,57.4988,57.515,57.48,57.515,57.48,79,43.29113924050633,1708547400000,1708547460000
2024-02-21 20:31:00,2529,57.4955,57.485,57.51,57.51,57.485,67,37.74626865671642,1708547460000,1708547520000
2024-02-21 20:32:00,3256,57.539,57.515,57.55,57.56,57.515,72,45.22222222222222,1708547520000,1708547580000
2024-02-21 20:33:00,2268,57.5566,57.55,57.56,57.57,57.55,47,48.255319148936174,1708547580000,1708547640000
2024-02-21 20:34:00,12468,57.5869,57.56,57.58,57.6,57.56,161,77.44099378881988,1708547640000,1708547700000
2024-02-21 20:35:00,7157,57.5785,57.57,57.6,57.6,57.565,132,54.21969696969697,1708547700000,1708547760000
2024-02-21 20:36:00,12175,57.6172,57.6,57.62,57.64,57.595,156,78.0448717948718,1708547760000,1708547820000
2024-02-21 20:37:00,5448,57.6123,57.625,57.62,57.64,57.615,82,66.4390243902439,1708547820000,1708547880000
2024-02-21 20:38:00,11330,57.6388,57.6149,57.64,57.655,57.6149,144,78.68055555555556,1708547880000,1708547940000
2024-02-21 20:39:00,5536,57.6006,57.63,57.59,57.63,57.585,99,55.91919191919192,1708547940000,1708548000000
2024-02-21 20:40:00,5016,57.5701,57.585,57.55,57.585,57.55,73,68.71232876712328,1708548000000,1708548060000
2024-02-21 20:41:00,4291,57.5453,57.55,57.545,57.55,57.535,72,59.59722222222222,1708548060000,1708548120000
2024-02-21 20:42:00,3396,57.5525,57.55,57.545,57.56,57.545,67,50.6865671641791,1708548120000,1708548180000
2024-02-21 20:43:00,6156,57.5484,57.55,57.55,57.565,57.535,134,45.940298507462686,1708548180000,1708548240000
2024-02-21 20:44:00,5261,57.5291,57.54,57.53,57.54,57.515,99,53.14141414141414,1708548240000,1708548300000
2024-02-21 20:45:00,20957,57.5023,57.525,57.48,57.5275,57.48,270,77.61851851851851,1708548300000,1708548360000
2024-02-21 20:46:00,4967,57.4811,57.48,57.49,57.49,57.47,103,48.22330097087379,1708548360000,1708548420000
2024-02-21 20:47:00,10001,57.4872,57.49,57.47,57.5,57.47,105,95.24761904761905,1708548420000,1708548480000
2024-02-21 20:48:00,8758,57.4521,57.475,57.47,57.48,57.435,157,55.78343949044586,1708548480000,1708548540000
2024-02-21 20:49:00,4967,57.4585,57.47,57.475,57.48,57.44,98,50.683673469387756,1708548540000,1708548600000
2024-02-21 20:50:00,9900,57.5266,57.49,57.545,57.55,57.49,177,55.932203389830505,1708548600000,1708548660000
2024-02-21 20:51:00,32387,57.611,57.56,57.64,57.65,57.56,371,87.29649595687331,1708548660000,1708548720000
2024-02-21 20:52:00,7340,57.6495,57.65,57.69,57.69,57.62,141,52.05673758865248,1708548720000,1708548780000
2024-02-21 20:53:00,25970,57.7338,57.69,57.73,57.755,57.685,275,94.43636363636364,1708548780000,1708548840000
2024-02-21 20:54:00,11998,57.7341,57.725,57.73,57.755,57.725,208,57.68269230769231,1708548840000,1708548900000
2024-02-21 20:55:00,35659,57.7478,57.74,57.77,57.775,57.725,393,90.735368956743,1708548900000,1708548960000
2024-02-21 20:56:00,24465,57.7743,57.77,57.775,57.8,57.755,251,97.47011952191235,1708548960000,1708549020000
2024-02-21 20:57:00,52500,57.7998,57.77,57.81,57.82,57.77,484,108.47107438016529,1708549020000,1708549080000
2024-02-21 20:58:00,44982,57.7832,57.815,57.795,57.815,57.75,454,99.07929515418502,1708549080000,1708549140000
2024-02-21 20:59:00,92308,57.7583,57.795,57.71,57.81,57.71,810,113.96049382716049,1708549140000,1708549200000
2024-02-21 21:00:00,6214,57.73,57.73,57.73,57.73,57.73,24,258.9166666666667,1708549200000,1708549260000
2024-02-21 21:02:00,523954,57.73,57.73,57.73,57.73,57.73,3,174651.33333333334,1708549320000,1708549380000
2024-02-21 21:20:00,3477,57.73,57.73,57.73,57.73,57.73,1,3477.0,1708550400000,1708550460000
2024-02-22 11:59:00,275,57.73,57.73,57.73,57.73,57.73,1,275.0,1708603140000,1708603200000
2024-02-22 12:52:00,275,57.1127,56.92,57.45,57.45,56.92,2,137.5,1708606320000,1708606380000
2024-02-22 14:29:00,1750,57.0257,56.99,56.95,56.99,56.95,9,194.44444444444446,1708612140000,1708612200000
2024-02-22 14:30:00,28606,57.1293,57.13,57.095,57.23,57.07,75,381.41333333333336,1708612200000,1708612260000
2024-02-22 14:31:00,7409,57.0054,57.085,57.07,57.12,56.93,108,68.60185185185185,1708612260000,1708612320000
2024-02-22 14:32:00,4479,57.1643,57.1499,57.13,57.226,57.13,61,73.42622950819673,1708612320000,1708612380000
2024-02-22 14:33:00,6181,57.1668,57.13,57.18,57.2,57.12,83,74.46987951807229,1708612380000,1708612440000
2024-02-22 14:34:00,2822,57.201,57.22,57.19,57.24,57.15,24,117.58333333333333,1708612440000,1708612500000
2024-02-22 14:35:00,756,57.1707,57.16,57.1825,57.1825,57.16,18,42.0,1708612500000,1708612560000
2024-02-22 14:36:00,10727,57.1507,57.185,57.0803,57.215,57.045,94,114.11702127659575,1708612560000,1708612620000
2024-02-22 14:37:00,4431,57.1393,57.08,57.135,57.165,57.08,78,56.80769230769231,1708612620000,1708612680000
2024-02-22 14:38:00,1607,57.2383,57.22,57.2399,57.25,57.22,30,53.56666666666667,1708612680000,1708612740000
2024-02-22 14:39:00,1460,57.1579,57.2,57.09,57.2,57.09,48,30.416666666666668,1708612740000,1708612800000
2024-02-22 14:40:00,2610,57.0795,57.08,57.09,57.11,57.05,63,41.42857142857143,1708612800000,1708612860000
2024-02-22 14:41:00,2764,57.0691,57.08,57.04,57.09,57.04,48,57.583333333333336,1708612860000,1708612920000
2024-02-22 14:42:00,5648,56.9416,57.01,56.93,57.01,56.87,112,50.42857142857143,1708612920000,1708612980000
2024-02-22 14:43:00,1424,56.9333,56.93,56.93,56.96,56.93,34,41.88235294117647,1708612980000,1708613040000
2024-02-22 14:44:00,563,56.9226,56.92,56.94,56.94,56.9,20,28.15,1708613040000,1708613100000
2024-02-22 14:45:00,1960,56.9686,57.01,56.92,57.0388,56.89,40,49.0,1708613100000,1708613160000
2024-02-22 14:46:00,2320,56.8978,56.94,56.8779,56.94,56.85,35,66.28571428571429,1708613160000,1708613220000
2024-02-22 14:47:00,6270,56.8789,56.91,56.88,56.92,56.855,67,93.58208955223881,1708613220000,1708613280000
2024-02-22 14:48:00,2647,56.9185,56.89,56.93,56.945,56.89,49,54.02040816326531,1708613280000,1708613340000
2024-02-22 14:49:00,1447,56.9719,56.93,56.99,56.99,56.93,27,53.592592592592595,1708613340000,1708613400000
2024-02-22 14:50:00,3000,56.9615,56.95,56.97,56.98,56.95,46,65.21739130434783,1708613400000,1708613460000
2024-02-22 14:51:00,1827,57.0558,57.02,57.07,57.08,57.02,36,50.75,1708613460000,1708613520000
2024-02-22 14:52:00,2791,57.072,57.06,57.085,57.085,57.05,53,52.660377358490564,1708613520000,1708613580000
2024-02-22 14:53:00,2900,57.0598,57.07,57.04,57.08,57.04,64,45.3125,1708613580000,1708613640000
2024-02-22 14:54:00,17222,57.0711,57.03,57.055,57.1,57.03,177,97.29943502824858,1708613640000,1708613700000
2024-02-22 14:55:00,8762,57.0182,57.04,57.03,57.04,56.99,80,109.525,1708613700000,1708613760000
2024-02-22 14:56:00,2820,57.068,57.06,57.09,57.09,57.06,57,49.473684210526315,1708613760000,1708613820000
2024-02-22 14:57:00,591,57.0513,57.04,57.05,57.05,57.04,26,22.73076923076923,1708613820000,1708613880000
2024-02-22 14:58:00,1496,57.0345,57.02,56.995,57.06,56.995,25,59.84,1708613880000,1708613940000
2024-02-22 14:59:00,628,56.951,56.95,56.94,56.95,56.94,20,31.4,1708613940000,1708614000000
2024-02-22 15:00:00,3918,56.9629,56.96,56.92,57.0,56.92,93,42.12903225806452,1708614000000,1708614060000
2024-02-22 15:01:00,15240,56.9169,56.92,56.905,56.935,56.89,227,67.13656387665198,1708614060000,1708614120000
2024-02-22 15:02:00,2953,56.9132,56.91,56.91,56.92,56.9,57,51.80701754385965,1708614120000,1708614180000
2024-02-22 15:03:00,3679,56.884,56.9,56.86,56.93,56.85,89,41.337078651685395,1708614180000,1708614240000
