t,v,vw,o,c,h,l,n,z,s,e
2023-06-15 19:18:00,3447,98.0381,98.03,98.0,98.055,98.0,56,61.55357142857143,1686856680000,1686856740000
2023-06-15 19:19:00,2819,98.0052,98.0,98.01,98.01,98.0,43,65.55813953488372,1686856740000,1686856800000
2023-06-15 19:20:00,17790,97.9879,98.005,97.98,98.01,97.96,252,70.5952380952381,1686856800000,1686856860000
2023-06-15 19:21:00,7868,97.9834,97.98,97.985,97.99,97.97,127,61.95275590551181,1686856860000,1686856920000
2023-06-15 19:22:00,3083,97.9819,97.985,97.98,97.99,97.98,49,62.91836734693877,1686856920000,1686856980000
2023-06-15 19:23:00,6606,97.9797,97.98,97.98,97.99,97.97,84,78.64285714285714,1686856980000,1686857040000
2023-06-15 19:24:00,25311,97.9777,97.98,97.985,97.99,97.96,325,77.88,1686857040000,1686857100000
2023-06-15 19:25:00,9194,97.9613,97.98,97.91,97.985,97.91,134,68.61194029850746,1686857100000,1686857160000
2023-06-15 19:26:00,6712,97.9235,97.9,97.93,97.94,97.9,115,58.36521739130435,1686857160000,1686857220000
2023-06-15 19:27:00,1778,97.9128,97.92,97.895,97.92,97.881,31,57.354838709677416,1686857220000,1686857280000
2023-06-15 19:28:00,2198,97.9123,97.895,97.905,97.93,97.895,71,30.95774647887324,1686857280000,1686857340000
2023-06-15 19:29:00,2190,97.9231,97.9,97.91,97.92,97.9,28,78.21428571428571,1686857340000,1686857400000
2023-06-15 19:30:00,8631,97.9603,97.91,97.995,98.0,97.89,142,60.78169014084507,1686857400000,1686857460000
2023-06-15 19:31:00,2528,98.0037,97.995,97.99,98.01,97.99,64,39.5,1686857460000,1686857520000
2023-06-15 19:32:00,1581,97.9732,97.97,97.97,97.99,97.96,37,42.729729729729726,1686857520000,1686857580000
2023-06-15 19:33:00,2002,97.9406,97.96,97.95,97.96,97.93,56,35.75,1686857580000,1686857640000
2023-06-15 19:34:00,937,97.9334,97.95,97.92,97.95,97.92,21,44.61904761904762,1686857640000,1686857700000
2023-06-15 19:35:00,7130,97.9577,97.95,98.0,98.0,97.94,99,72.02020202020202,1686857700000,1686857760000
2023-06-15 19:36:00,1059,97.9883,97.99,97.985,98.0025,97.982,19,55.73684210526316,1686857760000,1686857820000
2023-06-15 19:37:00,5694,98.0173,97.98,98.05,98.05,97.97,73,78.0,1686857820000,1686857880000
2023-06-15 19:38:00,1557,98.0369,98.045,98.02,98.06,98.02,30,51.9,1686857880000,1686857940000
2023-06-15 19:39:00,1826,98.0113,98.025,98.01,98.025,98.01,37,49.351351351351354,1686857940000,1686858000000
2023-06-15 19:40:00,5274,98.0372,98.015,98.04,98.05,98.015,96,54.9375,1686858000000,1686858060000
2023-06-15 19:41:00,8240,98.0268,98.04,98.015,98.06,97.99,146,56.43835616438356,1686858060000,1686858120000
2023-06-15 19:42:00,3213,97.9822,98.01,97.955,98.01,97.955,81,39.666666666666664,1686858120000,1686858180000
2023-06-15 19:43:00,7879,97.9683,97.941,98.01,98.01,97.94,128,61.5546875,1686858180000,1686858240000
2023-06-15 19:44:00,642,98.017,98.0,98.025,98.025,98.0,27,23.77777777777778,1686858240000,1686858300000
2023-06-15 19:45:00,4738,98.0233,98.02,98.02,98.04,98.01,89,53.235955056179776,1686858300000,1686858360000
2023-06-15 19:46:00,10280,97.9921,98.025,98.01,98.025,97.96,136,75.58823529411765,1686858360000,1686858420000
2023-06-15 19:47:00,4069,98.0032,98.02,98.0,98.03,97.98,83,49.024096385542165,1686858420000,1686858480000
2023-06-15 19:48:00,10901,98.0216,98.01,98.035,98.05,97.99,185,58.924324324324324,1686858480000,1686858540000
2023-06-15 19:49:00,6764,98.0061,98.04,98.0,98.04,97.98,148,45.7027027027027,1686858540000,1686858600000
2023-06-15 19:50:00,11086,98.0359,98.01,98.03,98.07,97.995,244,45.4344262295082,1686858600000,1686858660000
2023-06-15 19:51:00,11078,98.0132,98.03,98.02,98.03,97.98,210,52.75238095238095,1686858660000,1686858720000
2023-06-15 19:52:00,13815,98.028,98.025,98.03,98.07,98.0,224,61.674107142857146,1686858720000,1686858780000
2023-06-15 19:53:00,11015,98.0186,98.04,97.99,98.04,97.981,184,59.86413043478261,1686858780000,1686858840000
2023-06-15 19:54:00,13338,97.9639,97.995,98.02,98.02,97.91,184,72.48913043478261,1686858840000,1686858900000
2023-06-15 19:55:00,8731,98.0292,98.02,97.99,98.059,97.98,143,61.05594405594405,1686858900000,1686858960000
2023-06-15 19:56:00,12767,98.007,98.0,98.0,98.025,97.98,206,61.97572815533981,1686858960000,1686859020000
2023-06-15 19:57:00,13464,97.9976,98.0,98.015,98.02,97.96,211,63.81042654028436,1686859020000,1686859080000
2023-06-15 19:58:00,29337,98.0355,98.02,98.02,98.065,98.0,377,77.81697612732096,1686859080000,1686859140000
2023-06-15 19:59:00,72875,98.0599,98.03,98.15,98.15,97.99,859,84.83701979045402,1686859140000,1686859200000
2023-06-15 20:00:00,9188,98.1401,98.14,98.14,98.14,98.14,6,1531.3333333333333,1686859200000,1686859260000
2023-06-15 22:13:00,529,97.9984,98.0,98.0,98.0,98.0,6,88.16666666666667,1686867180000,1686867240000
2023-06-16 08:01:00,100,99.1,99.1,99.1,99.1,99.1,1,100.0,1686902460000,1686902520000
2023-06-16 09:46:00,250,99.2788,99.28,99.28,99.28,99.28,4,62.5,1686908760000,1686908820000
2023-06-16 10:20:00,647,99.7499,99.61,99.8,99.8,99.61,8,80.875,1686910800000,1686910860000
2023-06-16 10:28:00,100,99.78,99.78,99.78,99.78,99.78,1,100.0,1686911280000,1686911340000
2023-06-16 10:35:00,730,99.4027,99.41,99.4,99.41,99.4,5,146.0,1686911700000,1686911760000
2023-06-16 10:47:00,100,99.76,99.76,99.76,99.76,99.76,1,100.0,1686912420000,1686912480000
2023-06-16 10:48:00,100,99.78,99.78,99.78,99.78,99.78,1,100.0,1686912480000,1686912540000
2023-06-16 10:53:00,100,99.78,99.78,99.78,99.78,99.78,1,100.0,1686912780000,1686912840000
2023-06-16 10:56:00,1000,99.7,99.7,99.7,99.7,99.7,10,100.0,1686912960000,1686913020000
2023-06-16 11:00:00,950,99.6,99.6,99.6,99.6,99.6,10,95.0,1686913200000,1686913260000
2023-06-16 11:05:00,100,99.6,99.6,99.6,99.6,99.6,1,100.0,1686913500000,1686913560000
2023-06-16 11:12:00,2000,99.5,99.5,99.5,99.5,99.5,7,285.7142857142857,1686913920000,1686913980000
2023-06-16 11:30:00,2305,99.6991,99.69,99.7,99.7,99.69,24,96.04166666666667,1686915000000,1686915060000
2023-06-16 11:53:00,1100,99.6878,99.7,99.7,99.7,99.7,3,366.6666666666667,1686916380000,1686916440000
2023-06-16 11:54:00,8300,99.7,99.7,99.7,99.7,99.7,5,1660.0,1686916440000,1686916500000
2023-06-16 11:55:00,100,99.8,99.8,99.8,99.8,99.8,1,100.0,1686916500000,1686916560000
2023-06-16 11:58:00,100,99.8,99.8,99.8,99.8,99.8,1,100.0,1686916680000,1686916740000
2023-06-16 12:02:00,1500,99.8,99.8,99.8,99.8,99.8,9,166.66666666666666,1686916920000,1686916980000
2023-06-16 12:47:00,1400,100.0,100.0,100.0,100.0,100.0,31,45.16129032258065,1686919620000,1686919680000
2023-06-16 13:08:00,200,99.87,99.87,99.87,99.87,99.87,1,200.0,1686920880000,1686920940000
2023-06-16 13:11:00,3357,99.8018,99.81,99.8,99.81,99.8,17,197.47058823529412,1686921060000,1686921120000
2023-06-16 13:25:00,2527,99.5047,99.7,99.41,99.71,99.4,87,29.04597701149425,1686921900000,1686921960000
2023-06-16 13:26:00,1779,98.5434,98.34,98.51,98.51,98.34,128,13.8984375,1686921960000,1686922020000
2023-06-16 13:27:00,4393,98.5959,98.5,98.0903,99.5,98.03,74,59.36486486486486,1686922020000,1686922080000
2023-06-16 13:28:00,7096,98.2692,98.21,98.32,98.67,98.2,36,197.11111111111111,1686922080000,1686922140000
2023-06-16 13:29:00,7515,98.3614,98.48,98.2,98.85,98.2,58,129.56896551724137,1686922140000,1686922200000
2023-06-16 13:30:00,165238,98.1428,98.14,98.56,98.565,97.9,302,547.1456953642385,1686922200000,1686922260000
2023-06-16 13:31:00,23584,98.5771,98.58,98.41,98.73,98.35,350,67.38285714285715,1686922260000,1686922320000
2023-06-16 13:32:00,28001,98.4505,98.48,98.17,98.72,98.12,439,63.783599088838265,1686922320000,1686922380000
2023-06-16 13:33:00,5078,98.3278,98.185,98.43,98.53,98.12,117,43.401709401709404,1686922380000,1686922440000
2023-06-16 13:34:00,2075,98.488,98.34,98.63,98.63,98.34,45,46.111111111111114,1686922440000,1686922500000
2023-06-16 13:35:00,3994,98.537,98.63,98.48,98.63,98.48,79,50.55696202531646,1686922500000,1686922560000
2023-06-16 13:36:00,6140,98.4788,98.52,98.43,98.61,98.4,103,59.61165048543689,1686922560000,1686922620000
2023-06-16 13:37:00,2441,98.5627,98.48,98.605,98.605,98.48,62,39.37096774193548,1686922620000,1686922680000
2023-06-16 13:38:00,4434,98.5974,98.54,98.75,98.75,98.5,97,45.71134020618557,1686922680000,1686922740000
2023-06-16 13:39:00,5035,98.885,98.82,99.23,99.23,98.79,125,40.28,1686922740000,1686922800000
2023-06-16 13:40:00,5746,99.2493,99.265,99.43,99.43,99.2,106,54.20754716981132,1686922800000,1686922860000
2023-06-16 13:41:00,15416,99.362,99.4894,99.4,99.5,99.22,209,73.76076555023923,1686922860000,1686922920000
2023-06-16 13:42:00,13943,99.577,99.53,99.65,99.67,99.52,186,74.96236559139786,1686922920000,1686922980000
2023-06-16 13:43:00,6225,99.5737,99.59,99.52,99.59,99.52,56,111.16071428571429,1686922980000,1686923040000
2023-06-16 13:44:00,6059,99.6685,99.56,99.67,99.7,99.56,97,62.4639175257732,1686923040000,1686923100000
2023-06-16 13:45:00,3176,99.6303,99.66,99.61,99.67,99.6,52,61.07692307692308,1686923100000,1686923160000
2023-06-16 13:46:00,7077,99.4825,99.64,99.2,99.67,99.2,88,80.42045454545455,1686923160000,1686923220000
2023-06-16 13:47:00,4588,99.1077,99.235,99.3,99.3,99.0,84,54.61904761904762,1686923220000,1686923280000
2023-06-16 13:48:00,5469,99.405,99.37,99.4,99.49,99.37,122,44.82786885245902,1686923280000,1686923340000
2023-06-16 13:49:00,3055,99.4386,99.44,99.405,99.5,99.39,59,51.779661016949156,1686923340000,1686923400000
2023-06-16 13:50:00,1683,99.5741,99.51,99.58,99.68,99.51,35,48.08571428571429,1686923400000,1686923460000
2023-06-16 13:51:00,6939,99.6855,99.68,99.69,99.7,99.66,90,77.1,1686923460000,1686923520000
2023-06-16 13:52:00,11778,99.7028,99.7,99.6225,99.775,99.6225,148,79.58108108108108,1686923520000,1686923580000
2023-06-16 13:53:00,7012,99.6331,99.62,99.6,99.68,99.58,82,85.51219512195122,1686923580000,1686923640000
2023-06-16 13:54:00,12441,99.5447,99.595,99.46,99.62,99.44,197,63.15228426395939,1686923640000,1686923700000
2023-06-16 13:55:00,8045,99.4153,99.46,99.44,99.46,99.37,110,73.13636363636364,1686923700000,1686923760000
2023-06-16 13:56:00,2357,99.4241,99.445,99.46,99.46,99.36,45,52.37777777777778,1686923760000,1686923820000
2023-06-16 13:57:00,9361,99.3389,99.455,99.15,99.455,99.15,127,73.70866141732283,1686923820000,1686923880000
2023-06-16 13:58:00,7246,99.1231,99.115,98.99,99.2,98.99,110,65.87272727272727,1686923880000,1686923940000
2023-06-16 13:59:00,6678,98.8225,98.83,98.78,98.88,98.74,70,95.4,1686923940000,1686924000000
2023-06-16 14:00:00,6964,98.9199,98.87,98.87,99.0,98.805,100,69.64,1686924000000,1686924060000
2023-06-16 14:01:00,7867,98.7612,98.87,98.57,98.88,98.57,99,79.46464646464646,1686924060000,1686924120000
2023-06-16 14:02:00,9965,98.7307,98.65,98.91,98.93,98.6,140,71.17857142857143,1686924120000,1686924180000
2023-06-16 14:03:00,3542,99.1193,99.07,99.045,99.2,99.045,71,49.88732394366197,1686924180000,1686924240000
2023-06-16 14:04:00,5008,99.2589,99.26,99.21,99.33,99.21,101,49.584158415841586,1686924240000,1686924300000
2023-06-16 14:05:00,3586,99.155,99.22,99.03,99.22,99.03,72,49.80555555555556,1686924300000,1686924360000
2023-06-16 14:06:00,1277,99.0752,99.035,99.1,99.1,99.035,45,28.377777777777776,1686924360000,1686924420000
2023-06-16 14:07:00,3068,99.0282,99.09,99.13,99.13,98.94,61,50.295081967213115,1686924420000,1686924480000
2023-06-16 14:08:00,1522,99.2178,99.265,99.24,99.265,99.2,34,44.76470588235294,1686924480000,1686924540000
2023-06-16 14:09:00,1968,99.164,99.21,99.07,99.21,99.07,45,43.733333333333334,1686924540000,1686924600000
2023-06-16 14:10:00,2966,99.1169,99.11,99.08,99.17,99.07,64,46.34375,1686924600000,1686924660000
2023-06-16 14:11:00,3107,99.1129,99.12,99.12,99.14,99.1,63,49.317460317460316,1686924660000,1686924720000
2023-06-16 14:12:00,3627,99.1054,99.15,99.12,99.2,99.06,69,52.56521739130435,1686924720000,1686924780000
2023-06-16 14:13:00,3588,99.042,99.05,99.02,99.09,98.995,58,61.86206896551724,1686924780000,1686924840000
2023-06-16 14:14:00,3735,98.9064,98.97,98.83,98.98,98.8,56,66.69642857142857,1686924840000,1686924900000
2023-06-16 14:15:00,2796,98.7957,98.76,98.78,98.82,98.75,55,50.836363636363636,1686924900000,1686924960000
2023-06-16 14:16:00,4825,98.8197,98.78,98.85,98.87,98.771,93,51.88172043010753,1686924960000,1686925020000
2023-06-16 14:17:00,9619,98.6937,98.82,98.54,98.82,98.54,173,55.60115606936416,1686925020000,1686925080000
2023-06-16 14:18:00,4302,98.5075,98.54,98.51,98.54,98.48,73,58.93150684931507,1686925080000,1686925140000
2023-06-16 14:19:00,6905,98.4851,98.48,98.46,98.51,98.45,93,74.24731182795699,1686925140000,1686925200000
2023-06-16 14:20:00,9122,98.4787,98.455,98.38,98.55,98.38,127,71.8267716535433,1686925200000,1686925260000
2023-06-16 14:21:00,4781,98.4499,98.4,98.47,98.53,98.4,90,53.12222222222222,1686925260000,1686925320000
2023-06-16 14:22:00,5326,98.4116,98.45,98.42,98.45,98.34,89,59.842696629213485,1686925320000,1686925380000
2023-06-16 14:23:00,2962,98.4399,98.44,98.5,98.5,98.4,65,45.56923076923077,1686925380000,1686925440000
2023-06-16 14:24:00,3370,98.5883,98.525,98.57,98.61,98.525,75,44.93333333333333,1686925440000,1686925500000
2023-06-16 14:25:00,3310,98.4969,98.54,98.38,98.57,98.38,54,61.2962962962963,1686925500000,1686925560000
2023-06-16 14:26:00,4241,98.4518,98.48,98.49,98.49,98.41,80,53.0125,1686925560000,1686925620000
2023-06-16 14:27:00,1545,98.5687,98.545,98.58,98.58,98.54,41,37.68292682926829,1686925620000,1686925680000
2023-06-16 14:28:00,5061,98.7382,98.79,98.76,98.79,98.68,117,43.256410256410255,1686925680000,1686925740000
2023-06-16 14:29:00,2450,98.8673,98.79,98.91,98.92,98.79,63,38.888888888888886,1686925740000,1686925800000
2023-06-16 14:30:00,1537,98.9026,98.89,98.89,98.92,98.89,37,41.54054054054054,1686925800000,1686925860000
2023-06-16 14:31:00,2648,98.8822,98.88,98.87,98.9175,98.85,60,44.13333333333333,1686925860000,1686925920000
2023-06-16 14:32:00,1465,98.8479,98.84,98.88,98.88,98.835,44,33.29545454545455,1686925920000,1686925980000
2023-06-16 14:33:00,13245,98.9997,98.92,99.08,99.08,98.92,87,152.24137931034483,1686925980000,1686926040000
2023-06-16 14:34:00,4599,99.0281,99.055,99.07,99.08,98.96,96,47.90625,1686926040000,1686926100000
2023-06-16 14:35:00,3707,99.0148,99.09,98.98,99.09,98.96,92,40.29347826086956,1686926100000,1686926160000
2023-06-16 14:36:00,1346,98.967,98.97,98.95,99.01,98.94,48,28.041666666666668,1686926160000,1686926220000
2023-06-16 14:37:00,2080,98.9135,98.93,98.94,98.94,98.89,57,36.49122807017544,1686926220000,1686926280000
2023-06-16 14:38:00,1747,98.9836,98.97,99.025,99.05,98.94,45,38.82222222222222,1686926280000,1686926340000
2023-06-16 14:39:00,2485,99.001,99.02,99.0,99.04,98.98,53,46.886792452830186,1686926340000,1686926400000
2023-06-16 14:40:00,1120,98.9614,98.96,98.96,98.975,98.94,29,38.62068965517241,1686926400000,1686926460000
2023-06-16 14:41:00,2514,98.9047,98.94,98.87,98.94,98.87,57,44.10526315789474,1686926460000,1686926520000
2023-06-16 14:42:00,1474,98.833,98.85,98.8525,98.8525,98.825,43,34.27906976744186,1686926520000,1686926580000
2023-06-16 14:43:00,2386,98.8854,98.825,98.96,98.96,98.825,75,31.813333333333333,1686926580000,1686926640000
2023-06-16 14:44:00,3102,98.8921,98.96,98.8,98.96,98.8,73,42.49315068493151,1686926640000,1686926700000
2023-06-16 14:45:00,2499,98.7023,98.77,98.67,98.77,98.665,40,62.475,1686926700000,1686926760000
2023-06-16 14:46:00,1405,98.6626,98.675,98.63,98.675,98.63,39,36.02564102564103,1686926760000,1686926820000
2023-06-16 14:47:00,1914,98.5878,98.6,98.5805,98.6,98.57,44,43.5,1686926820000,1686926880000
2023-06-16 14:48:00,1661,98.7262,98.66,98.765,98.765,98.66,54,30.75925925925926,1686926880000,1686926940000
2023-06-16 14:49:00,1222,98.8272,98.85,98.82,98.85,98.82,29,42.13793103448276,1686926940000,1686927000000
2023-06-16 14:50:00,2869,98.911,98.83,98.93,98.95,98.83,68,42.19117647058823,1686927000000,1686927060000
2023-06-16 14:51:00,3727,98.9196,98.925,98.895,98.96,98.87,68,54.80882352941177,1686927060000,1686927120000
2023-06-16 14:52:00,1145,98.871,98.89,98.85,98.89,98.85,28,40.892857142857146,1686927120000,1686927180000
2023-06-16 14:53:00,2168,98.8234,98.92,98.755,98.92,98.755,44,49.27272727272727,1686927180000,1686927240000
2023-06-16 14:54:00,11325,98.7309,98.73,98.78,98.79,98.69,184,61.54891304347826,1686927240000,1686927300000
2023-06-16 14:55:00,1591,98.7603,98.79,98.755,98.79,98.75,30,53.03333333333333,1686927300000,1686927360000
2023-06-16 14:56:00,3240,98.7897,98.755,98.77,98.8,98.74,56,57.857142857142854,1686927360000,1686927420000
2023-06-16 14:57:00,7587,98.7951,98.77,98.77,98.82,98.76,131,57.916030534351144,1686927420000,1686927480000
2023-06-16 14:58:00,512,98.647,98.62,98.62,98.62,98.62,21,24.38095238095238,1686927480000,1686927540000
2023-06-16 14:59:00,1075,98.6647,98.65,98.65,98.655,98.65,22,48.86363636363637,1686927540000,1686927600000
2023-06-16 15:00:00,1060,98.674,98.655,98.67,98.68,98.65,26,40.76923076923077,1686927600000,1686927660000
2023-06-16 15:01:00,2119,98.6811,98.67,98.69,98.71,98.65,34,62.3235294117647,1686927660000,1686927720000
2023-06-16 15:02:00,3196,98.6679,98.68,98.65,98.7,98.64,59,54.16949152542373,1686927720000,1686927780000
2023-06-16 15:03:00,3295,98.6561,98.65,98.63,98.67,98.63,67,49.17910447761194,1686927780000,1686927840000
2023-06-16 15:04:00,3791,98.6087,98.61,98.61,98.62,98.59,71,53.394366197183096,1686927840000,1686927900000
2023-06-16 15:05:00,634,98.6109,98.61,98.6,98.61,98.6,12,52.833333333333336,1686927900000,1686927960000
2023-06-16 15:06:00,4935,98.585,98.6,98.525,98.62,98.5,86,57.383720930232556,1686927960000,1686928020000
2023-06-16 15:07:00,3246,98.5569,98.5275,98.55,98.58,98.525,53,61.24528301886792,1686928020000,1686928080000
2023-06-16 15:08:00,2289,98.5702,98.56,98.58,98.58,98.5454,33,69.36363636363636,1686928080000,1686928140000
2023-06-16 15:09:00,13522,98.6249,98.58,98.66,98.72,98.58,139,97.28057553956835,1686928140000,1686928200000
2023-06-16 15:10:00,960,98.6518,98.66,98.64,98.665,98.64,24,40.0,1686928200000,1686928260000
2023-06-16 15:11:00,1477,98.6354,98.65,98.64,98.65,98.62,23,64.21739130434783,1686928260000,1686928320000
2023-06-16 15:12:00,3844,98.6141,98.625,98.61,98.64,98.595,65,59.13846153846154,1686928320000,1686928380000
2023-06-16 15:13:00,2524,98.5739,98.61,98.51,98.62,98.51,43,58.69767441860465,1686928380000,1686928440000
2023-06-16 15:14:00,3483,98.5597,98.51,98.58,98.62,98.51,54,64.5,1686928440000,1686928500000
2023-06-16 15:15:00,388,98.6038,98.61,98.61,98.61,98.61,15,25.866666666666667,1686928500000,1686928560000
2023-06-16 15:16:00,2188,98.6603,98.63,98.71,98.71,98.63,40,54.7,1686928560000,1686928620000
2023-06-16 15:17:00,1429,98.6782,98.69,98.69,98.695,98.67,27,52.925925925925924,1686928620000,1686928680000
2023-06-16 15:18:00,1200,98.7236,98.72,98.79,98.79,98.72,39,30.76923076923077,1686928680000,1686928740000
2023-06-16 15:19:00,1190,98.868,98.82,98.87,98.91,98.82,22,54.09090909090909,1686928740000,1686928800000
2023-06-16 15:20:00,4333,98.9011,98.87,98.92,98.92,98.87,43,100.76744186046511,1686928800000,1686928860000
2023-06-16 15:21:00,2238,98.9423,98.92,98.96,98.96,98.92,49,45.673469387755105,1686928860000,1686928920000
2023-06-16 15:22:00,5715,98.8879,98.97,98.78,98.98,98.78,99,57.72727272727273,1686928920000,1686928980000
2023-06-16 15:23:00,2875,98.6545,98.78,98.58,98.78,98.58,45,63.888888888888886,1686928980000,1686929040000
2023-06-16 15:24:00,1060,98.5482,98.585,98.525,98.585,98.51,24,44.166666666666664,1686929040000,1686929100000
2023-06-16 15:25:00,3359,98.5507,98.55,98.555,98.57,98.525,57,58.92982456140351,1686929100000,1686929160000
2023-06-16 15:26:00,3934,98.5339,98.54,98.53,98.55,98.5,49,80.28571428571429,1686929160000,1686929220000
2023-06-16 15:27:00,1912,98.4435,98.5,98.38,98.5,98.375,35,54.628571428571426,1686929220000,1686929280000
2023-06-16 15:28:00,1937,98.3278,98.35,98.325,98.35,98.3,44,44.02272727272727,1686929280000,1686929340000
2023-06-16 15:29:00,3378,98.3352,98.29,98.34,98.39,98.26,74,45.648648648648646,1686929340000,1686929400000
2023-06-16 15:30:00,2887,98.44,98.385,98.45,98.49,98.385,55,52.49090909090909,1686929400000,1686929460000
2023-06-16 15:31:00,5375,98.4598,98.47,98.4878,98.5,98.43,83,64.75903614457832,1686929460000,1686929520000
2023-06-16 15:32:00,2540,98.5066,98.505,98.51,98.53,98.49,50,50.8,1686929520000,1686929580000
2023-06-16 15:33:00,4174,98.4923,98.51,98.445,98.53,98.44,63,66.25396825396825,1686929580000,1686929640000
2023-06-16 15:34:00,2097,98.4391,98.445,98.37,98.47,98.37,45,46.6,1686929640000,1686929700000
2023-06-16 15:35:00,1002,98.3231,98.375,98.27,98.375,98.27,18,55.666666666666664,1686929700000,1686929760000
2023-06-16 15:36:00,706,98.2521,98.305,98.21,98.305,98.21,14,50.42857142857143,1686929760000,1686929820000
2023-06-16 15:37:00,2045,98.2025,98.21,98.185,98.21,98.17,26,78.65384615384616,1686929820000,1686929880000
2023-06-16 15:38:00,469,98.161,98.16,98.17,98.17,98.16,9,52.111111111111114,1686929880000,1686929940000
2023-06-16 15:39:00,3150,98.1867,98.155,98.19,98.22,98.155,65,48.46153846153846,1686929940000,1686930000000
2023-06-16 15:40:00,3862,98.2145,98.2,98.24,98.24,98.2,52,74.26923076923077,1686930000000,1686930060000
2023-06-16 15:41:00,1043,98.2504,98.255,98.25,98.255,98.24,23,45.34782608695652,1686930060000,1686930120000
2023-06-16 15:42:00,689,98.2539,98.26,98.24,98.26,98.24,24,28.708333333333332,1686930120000,1686930180000
2023-06-16 15:43:00,1626,98.3016,98.29,98.33,98.33,98.28,30,54.2,1686930180000,1686930240000
2023-06-16 15:44:00,2949,98.3194,98.34,98.33,98.34,98.28,62,47.564516129032256,1686930240000,1686930300000
2023-06-16 15:45:00,7003,98.3577,98.32,98.29,98.38,98.28,79,88.64556962025317,1686930300000,1686930360000
2023-06-16 15:46:00,373,98.2705,98.285,98.285,98.285,98.285,13,28.692307692307693,1686930360000,1686930420000
2023-06-16 15:47:00,1145,98.2111,98.2,98.21,98.21,98.2,28,40.892857142857146,1686930420000,1686930480000
2023-06-16 15:48:00,160,98.2221,98.22,98.22,98.22,98.22,7,22.857142857142858,1686930480000,1686930540000
2023-06-16 15:49:00,1403,98.2071,98.225,98.21,98.23,98.19,23,61.0,1686930540000,1686930600000
2023-06-16 15:50:00,1473,98.1635,98.18,98.15,98.18,98.15,30,49.1,1686930600000,1686930660000
2023-06-16 15:51:00,2278,98.079,98.1,98.06,98.1,98.06,25,91.12,1686930660000,1686930720000
2023-06-16 15:52:00,2509,98.1411,98.13,98.13,98.16,98.115,66,38.015151515151516,1686930720000,1686930780000
2023-06-16 15:53:00,1872,98.1728,98.17,98.17,98.18,98.17,79,23.696202531645568,1686930780000,1686930840000
2023-06-16 15:54:00,2326,98.2079,98.18,98.245,98.245,98.18,44,52.86363636363637,1686930840000,1686930900000
2023-06-16 15:55:00,1937,98.2375,98.23,98.2375,98.26,98.22,30,64.56666666666666,1686930900000,1686930960000
2023-06-16 15:56:00,240,98.2571,98.26,98.26,98.26,98.26,6,40.0,1686930960000,1686931020000
2023-06-16 15:57:00,484,98.2669,98.27,98.27,98.27,98.26,15,32.266666666666666,1686931020000,1686931080000
2023-06-16 15:58:00,382,98.2915,98.305,98.305,98.305,98.305,21,18.19047619047619,1686931080000,1686931140000
2023-06-16 15:59:00,2722,98.3426,98.29,98.35,98.37,98.29,56,48.607142857142854,1686931140000,1686931200000
2023-06-16 16:00:00,375,98.3732,98.35,98.39,98.39,98.35,10,37.5,1686931200000,1686931260000
2023-06-16 16:01:00,3941,98.3691,98.44,98.345,98.45,98.32,67,58.82089552238806,1686931260000,1686931320000
2023-06-16 16:02:00,1186,98.2989,98.33,98.29,98.33,98.26,12,98.83333333333333,1686931320000,1686931380000
2023-06-16 16:03:00,104,98.315,98.315,98.315,98.315,98.315,2,52.0,1686931380000,1686931440000
2023-06-16 16:04:00,1426,98.3671,98.34,98.3875,98.39,98.34,19,75.05263157894737,1686931440000,1686931500000
2023-06-16 16:05:00,666,98.407,98.39,98.43,98.43,98.39,17,39.1764705882353,1686931500000,1686931560000
2023-06-16 16:06:00,208,98.4769,98.465,98.49,98.49,98.465,6,34.666666666666664,1686931560000,1686931620000
2023-06-16 16:07:00,1712,98.4315,98.475,98.4,98.475,98.4,28,61.142857142857146,1686931620000,1686931680000
2023-06-16 16:08:00,155,98.4037,98.4,98.4,98.4,98.4,5,31.0,1686931680000,1686931740000
2023-06-16 16:09:00,848,98.4327,98.415,98.45,98.45,98.415,24,35.333333333333336,1686931740000,1686931800000
2023-06-16 16:11:00,2078,98.4266,98.47,98.4,98.47,98.4,48,43.291666666666664,1686931860000,1686931920000
2023-06-16 16:12:00,105,98.4086,98.41,98.41,98.41,98.41,4,26.25,1686931920000,1686931980000
2023-06-16 16:13:00,1490,98.3761,98.395,98.34,98.395,98.34,25,59.6,1686931980000,1686932040000
2023-06-16 16:15:00,621,98.3263,98.33,98.33,98.33,98.31,10,62.1,1686932100000,1686932160000
2023-06-16 16:16:00,2123,98.3784,98.35,98.39,98.4,98.35,46,46.15217391304348,1686932160000,1686932220000
2023-06-16 16:17:00,637,98.4316,98.43,98.45,98.45,98.42,14,45.5,1686932220000,1686932280000
2023-06-16 16:18:00,1115,98.4331,98.44,98.43,98.445,98.42,32,34.84375,1686932280000,1686932340000
2023-06-16 16:19:00,918,98.4271,98.41,98.44,98.44,98.41,26,35.30769230769231,1686932340000,1686932400000
2023-06-16 16:20:00,535,98.4556,98.45,98.46,98.46,98.45,8,66.875,1686932400000,1686932460000
2023-06-16 16:21:00,2044,98.4723,98.48,98.4742,98.5,98.45,41,49.853658536585364,1686932460000,1686932520000
2023-06-16 16:22:00,570,98.4633,98.47,98.465,98.47,98.465,6,95.0,1686932520000,1686932580000
