t,v,vw,o,c,h,l,n,z,s,e
2024-01-31 17:12:00,1280,97.9568,97.95,97.97,97.97,97.945,47,27.23404255319149,1706721120000,1706721180000
2024-01-31 17:13:00,987,97.958,97.95,97.95,97.97,97.95,27,36.55555555555556,1706721180000,1706721240000
2024-01-31 17:14:00,686,97.9423,97.945,97.92,97.96,97.92,27,25.40740740740741,1706721240000,1706721300000
2024-01-31 17:15:00,340,97.9273,97.925,97.925,97.925,97.925,17,20.0,1706721300000,1706721360000
2024-01-31 17:16:00,1614,97.8912,97.89,97.9,97.9114,97.87,51,31.647058823529413,1706721360000,1706721420000
2024-01-31 17:18:00,625,97.8922,97.9,97.89,97.9,97.89,19,32.89473684210526,1706721480000,1706721540000
2024-01-31 17:19:00,1718,97.9111,97.915,97.9097,97.92,97.9097,54,31.814814814814813,1706721540000,1706721600000
2024-01-31 17:20:00,2254,97.9352,97.91,97.95,97.95,97.91,62,36.354838709677416,1706721600000,1706721660000
2024-01-31 17:21:00,189,97.9824,97.98,97.98,97.98,97.98,12,15.75,1706721660000,1706721720000
2024-01-31 17:22:00,278,97.9952,98.01,97.99,98.01,97.99,10,27.8,1706721720000,1706721780000
2024-01-31 17:23:00,348,97.9802,98.0,98.0,98.0,98.0,9,38.666666666666664,1706721780000,1706721840000
2024-01-31 17:24:00,747,97.9899,98.0,97.98,98.0,97.98,16,46.6875,1706721840000,1706721900000
2024-01-31 17:25:00,714,98.0025,98.01,98.01,98.01,97.995,20,35.7,1706721900000,1706721960000
2024-01-31 17:26:00,352,98.0026,98.005,98.0,98.005,98.0,11,32.0,1706721960000,1706722020000
2024-01-31 17:27:00,1194,97.9678,97.99,97.93,97.99,97.93,42,28.428571428571427,1706722020000,1706722080000
2024-01-31 17:28:00,1806,97.9385,97.94,97.94,97.94,97.93,34,53.11764705882353,1706722080000,1706722140000
2024-01-31 17:29:00,709,97.9084,97.9,97.895,97.9,97.895,25,28.36,1706722140000,1706722200000
2024-01-31 17:30:00,1562,97.9213,97.91,97.92,97.93,97.91,35,44.628571428571426,1706722200000,1706722260000
2024-01-31 17:31:00,4974,97.9113,97.92,97.9,97.96,97.85,108,46.05555555555556,1706722260000,1706722320000
2024-01-31 17:32:00,938,97.9096,97.89,97.93,97.93,97.89,20,46.9,1706722320000,1706722380000
2024-01-31 17:33:00,896,97.9291,97.93,97.93,97.94,97.91,24,37.333333333333336,1706722380000,1706722440000
2024-01-31 17:34:00,880,97.8826,97.9,97.87,97.9,97.87,21,41.904761904761905,1706722440000,1706722500000
2024-01-31 17:35:00,1214,97.869,97.87,97.87,97.87,97.865,22,55.18181818181818,1706722500000,1706722560000
2024-01-31 17:36:00,2379,97.881,97.88,97.9,97.9,97.86,43,55.325581395348834,1706722560000,1706722620000
2024-01-31 17:37:00,332,97.8803,97.88,97.88,97.88,97.88,11,30.181818181818183,1706722620000,1706722680000
2024-01-31 17:38:00,1015,97.8859,97.87,97.89,97.9,97.87,24,42.291666666666664,1706722680000,1706722740000
2024-01-31 17:39:00,567,97.8954,97.88,97.9,97.9,97.88,18,31.5,1706722740000,1706722800000
2024-01-31 17:40:00,3322,97.8769,97.88,97.895,97.895,97.87,49,67.79591836734694,1706722800000,1706722860000
2024-01-31 17:41:00,2202,97.9133,97.895,97.93,97.93,97.895,48,45.875,1706722860000,1706722920000
2024-01-31 17:42:00,2114,97.9455,97.96,97.93,97.97,97.92,47,44.97872340425532,1706722920000,1706722980000
2024-01-31 17:43:00,284,97.9191,97.92,97.92,97.92,97.92,6,47.333333333333336,1706722980000,1706723040000
2024-01-31 17:44:00,603,97.9267,97.92,97.93,97.93,97.92,10,60.3,1706723040000,1706723100000
2024-01-31 17:45:00,978,97.9233,97.93,97.92,97.93,97.9,22,44.45454545454545,1706723100000,1706723160000
2024-01-31 17:46:00,1291,97.9086,97.9,97.92,97.92,97.9,26,49.65384615384615,1706723160000,1706723220000
2024-01-31 17:47:00,1200,97.8563,97.885,97.85,97.885,97.85,31,38.70967741935484,1706723220000,1706723280000
2024-01-31 17:48:00,1045,97.7922,97.815,97.77,97.815,97.77,28,37.32142857142857,1706723280000,1706723340000
2024-01-31 17:49:00,3087,97.7566,97.755,97.71,97.77,97.71,57,54.1578947368421,1706723340000,1706723400000
2024-01-31 17:50:00,2204,97.755,97.72,97.81,97.81,97.72,73,30.19178082191781,1706723400000,1706723460000
2024-01-31 17:51:00,227,97.8231,97.825,97.825,97.825,97.825,11,20.636363636363637,1706723460000,1706723520000
2024-01-31 17:52:00,2130,97.7836,97.83,97.77,97.83,97.7537,38,56.05263157894737,1706723520000,1706723580000
2024-01-31 17:53:00,312,97.787,97.78,97.79,97.79,97.78,6,52.0,1706723580000,1706723640000
2024-01-31 17:54:00,1577,97.8103,97.785,97.81,97.82,97.785,38,41.5,1706723640000,1706723700000
2024-01-31 17:55:00,350,97.8094,97.81,97.81,97.81,97.81,7,50.0,1706723700000,1706723760000
2024-01-31 17:56:00,637,97.802,97.8,97.8,97.8,97.8,16,39.8125,1706723760000,1706723820000
2024-01-31 17:57:00,2026,97.793,97.81,97.79,97.81,97.77,47,43.1063829787234,1706723820000,1706723880000
2024-01-31 17:58:00,1332,97.8147,97.8,97.83,97.83,97.8,32,41.625,1706723880000,1706723940000
2024-01-31 17:59:00,770,97.8304,97.83,97.85,97.85,97.83,18,42.77777777777778,1706723940000,1706724000000
2024-01-31 18:00:00,314,97.8148,97.83,97.8,97.83,97.8,12,26.166666666666668,1706724000000,1706724060000
2024-01-31 18:01:00,161,97.7914,97.79,97.79,97.79,97.79,8,20.125,1706724060000,1706724120000
2024-01-31 18:02:00,662,97.7909,97.8,97.79,97.81,97.79,21,31.523809523809526,1706724120000,1706724180000
2024-01-31 18:03:00,2497,97.7414,97.75,97.74,97.77,97.725,54,46.24074074074074,1706724180000,1706724240000
2024-01-31 18:04:00,776,97.7419,97.73,97.755,97.755,97.73,21,36.95238095238095,1706724240000,1706724300000
2024-01-31 18:05:00,2410,97.7762,97.76,97.77,97.8,97.76,68,35.44117647058823,1706724300000,1706724360000
2024-01-31 18:06:00,1621,97.7458,97.75,97.76,97.76,97.74,38,42.6578947368421,1706724360000,1706724420000
2024-01-31 18:07:00,2043,97.7754,97.77,97.78,97.78,97.765,34,60.088235294117645,1706724420000,1706724480000
2024-01-31 18:08:00,921,97.783,97.775,97.77,97.79,97.77,27,34.111111111111114,1706724480000,1706724540000
2024-01-31 18:09:00,1590,97.7912,97.775,97.79,97.8,97.775,31,51.29032258064516,1706724540000,1706724600000
2024-01-31 18:10:00,775,97.7884,97.8,97.77,97.82,97.77,19,40.78947368421053,1706724600000,1706724660000
2024-01-31 18:11:00,789,97.7379,97.74,97.745,97.745,97.73,29,27.20689655172414,1706724660000,1706724720000
2024-01-31 18:12:00,889,97.734,97.74,97.73,97.74,97.73,23,38.65217391304348,1706724720000,1706724780000
2024-01-31 18:13:00,943,97.7051,97.72,97.7,97.72,97.69,32,29.46875,1706724780000,1706724840000
2024-01-31 18:14:00,479,97.704,97.7,97.7,97.7,97.7,19,25.210526315789473,1706724840000,1706724900000
2024-01-31 18:15:00,3310,97.7321,97.71,97.73,97.74,97.71,68,48.6764705882353,1706724900000,1706724960000
2024-01-31 18:16:00,464,97.691,97.7,97.7,97.7,97.7,17,27.294117647058822,1706724960000,1706725020000
2024-01-31 18:17:00,279,97.6794,97.68,97.68,97.68,97.68,15,18.6,1706725020000,1706725080000
2024-01-31 18:18:00,1482,97.6681,97.65,97.69,97.69,97.65,34,43.588235294117645,1706725080000,1706725140000
2024-01-31 18:19:00,856,97.6936,97.705,97.69,97.705,97.69,25,34.24,1706725140000,1706725200000
2024-01-31 18:20:00,1340,97.6981,97.71,97.68,97.71,97.68,52,25.76923076923077,1706725200000,1706725260000
2024-01-31 18:22:00,2127,97.6898,97.665,97.6925,97.71,97.665,40,53.175,1706725320000,1706725380000
2024-01-31 18:24:00,989,97.6689,97.66,97.665,97.675,97.66,25,39.56,1706725440000,1706725500000
2024-01-31 18:25:00,2045,97.7003,97.6799,97.77,97.77,97.6799,41,49.8780487804878,1706725500000,1706725560000
2024-01-31 18:26:00,553,97.7623,97.77,97.76,97.77,97.76,14,39.5,1706725560000,1706725620000
2024-01-31 18:27:00,313,97.7333,97.74,97.73,97.74,97.73,8,39.125,1706725620000,1706725680000
2024-01-31 18:28:00,807,97.7085,97.71,97.7,97.71,97.7,19,42.473684210526315,1706725680000,1706725740000
2024-01-31 18:29:00,1558,97.7103,97.71,97.71,97.715,97.71,47,33.148936170212764,1706725740000,1706725800000
2024-01-31 18:30:00,1001,97.6869,97.7,97.665,97.7,97.665,16,62.5625,1706725800000,1706725860000
2024-01-31 18:31:00,3233,97.6803,97.64,97.695,97.7,97.64,48,67.35416666666667,1706725860000,1706725920000
2024-01-31 18:32:00,1208,97.6832,97.68,97.69,97.69,97.68,27,44.74074074074074,1706725920000,1706725980000
2024-01-31 18:33:00,928,97.7,97.7,97.7,97.7,97.69,23,40.34782608695652,1706725980000,1706726040000
2024-01-31 18:34:00,532,97.7146,97.71,97.71,97.71,97.71,21,25.333333333333332,1706726040000,1706726100000
2024-01-31 18:35:00,627,97.7133,97.71,97.73,97.73,97.7,21,29.857142857142858,1706726100000,1706726160000
2024-01-31 18:36:00,384,97.685,97.7,97.67,97.7,97.67,14,27.428571428571427,1706726160000,1706726220000
2024-01-31 18:37:00,435,97.6689,97.665,97.665,97.6752,97.665,9,48.333333333333336,1706726220000,1706726280000
2024-01-31 18:38:00,2219,97.6735,97.665,97.68,97.68,97.665,39,56.8974358974359,1706726280000,1706726340000
2024-01-31 18:39:00,1091,97.6598,97.68,97.66,97.68,97.65,28,38.964285714285715,1706726340000,1706726400000
2024-01-31 18:40:00,656,97.6455,97.64,97.64,97.64,97.64,23,28.52173913043478,1706726400000,1706726460000
2024-01-31 18:41:00,2069,97.6364,97.64,97.625,97.64,97.62,53,39.0377358490566,1706726460000,1706726520000
2024-01-31 18:42:00,1251,97.6329,97.615,97.63,97.63,97.615,19,65.84210526315789,1706726520000,1706726580000
2024-01-31 18:43:00,351,97.6189,97.62,97.62,97.62,97.62,9,39.0,1706726580000,1706726640000
2024-01-31 18:44:00,1771,97.6722,97.65,97.695,97.695,97.65,44,40.25,1706726640000,1706726700000
2024-01-31 18:45:00,971,97.723,97.71,97.725,97.725,97.71,33,29.424242424242426,1706726700000,1706726760000
2024-01-31 18:46:00,1594,97.753,97.76,97.75,97.76,97.75,32,49.8125,1706726760000,1706726820000
2024-01-31 18:47:00,586,97.7644,97.77,97.76,97.77,97.76,17,34.470588235294116,1706726820000,1706726880000
2024-01-31 18:48:00,640,97.7514,97.75,97.75,97.75,97.75,13,49.23076923076923,1706726880000,1706726940000
2024-01-31 18:49:00,1148,97.7557,97.755,97.77,97.77,97.755,22,52.18181818181818,1706726940000,1706727000000
2024-01-31 18:50:00,1178,97.7658,97.78,97.765,97.78,97.76,29,40.62068965517241,1706727000000,1706727060000
2024-01-31 18:51:00,443,97.7508,97.75,97.75,97.75,97.75,14,31.642857142857142,1706727060000,1706727120000
2024-01-31 18:52:00,1299,97.7572,97.75,97.76,97.77,97.73,31,41.903225806451616,1706727120000,1706727180000
2024-01-31 18:53:00,1049,97.756,97.75,97.77,97.77,97.74,23,45.608695652173914,1706727180000,1706727240000
2024-01-31 18:54:00,1728,97.7585,97.765,97.73,97.7772,97.73,38,45.473684210526315,1706727240000,1706727300000
2024-01-31 18:55:00,2117,97.7259,97.73,97.73,97.73,97.72,44,48.11363636363637,1706727300000,1706727360000
2024-01-31 18:56:00,679,97.7343,97.73,97.73,97.73,97.73,20,33.95,1706727360000,1706727420000
2024-01-31 18:57:00,1646,97.755,97.74,97.77,97.77,97.74,43,38.27906976744186,1706727420000,1706727480000
2024-01-31 18:58:00,992,97.7704,97.7622,97.77,97.78,97.7622,16,62.0,1706727480000,1706727540000
2024-01-31 19:00:00,6597,97.697,97.75,97.63,97.81,97.59,120,54.975,1706727600000,1706727660000
2024-01-31 19:01:00,1014,97.5581,97.54,97.57,97.6,97.5,27,37.55555555555556,1706727660000,1706727720000
2024-01-31 19:02:00,784,97.4923,97.5,97.49,97.5,97.47,15,52.266666666666666,1706727720000,1706727780000
2024-01-31 19:03:00,1278,97.5763,97.55,97.58,97.6,97.55,32,39.9375,1706727780000,1706727840000
2024-01-31 19:04:00,1010,97.6081,97.6,97.585,97.65,97.585,23,43.91304347826087,1706727840000,1706727900000
2024-01-31 19:05:00,753,97.6664,97.66,97.66,97.66,97.66,16,47.0625,1706727900000,1706727960000
2024-01-31 19:06:00,350,97.6736,97.66,97.66,97.66,97.66,15,23.333333333333332,1706727960000,1706728020000
2024-01-31 19:07:00,955,97.6525,97.65,97.69,97.69,97.63,25,38.2,1706728020000,1706728080000
2024-01-31 19:08:00,1443,97.6886,97.71,97.66,97.71,97.66,30,48.1,1706728080000,1706728140000
2024-01-31 19:09:00,980,97.7068,97.69,97.73,97.73,97.69,26,37.69230769230769,1706728140000,1706728200000
2024-01-31 19:10:00,330,97.7467,97.72,97.72,97.72,97.72,18,18.333333333333332,1706728200000,1706728260000
2024-01-31 19:11:00,863,97.7734,97.77,97.8,97.8,97.76,24,35.958333333333336,1706728260000,1706728320000
2024-01-31 19:12:00,682,97.8382,97.85,97.85,97.85,97.85,22,31.0,1706728320000,1706728380000
2024-01-31 19:13:00,1709,97.8912,97.88,97.89,97.92,97.86,30,56.96666666666667,1706728380000,1706728440000
2024-01-31 19:14:00,994,97.8704,97.86,97.84,97.87,97.84,31,32.064516129032256,1706728440000,1706728500000
2024-01-31 19:15:00,842,97.7929,97.83,97.78,97.83,97.77,24,35.083333333333336,1706728500000,1706728560000
2024-01-31 19:16:00,1111,97.8193,97.79,97.85,97.85,97.7896,33,33.666666666666664,1706728560000,1706728620000
2024-01-31 19:17:00,746,97.8693,97.86,97.88,97.88,97.86,22,33.90909090909091,1706728620000,1706728680000
2024-01-31 19:18:00,805,97.8376,97.84,97.84,97.84,97.83,23,35.0,1706728680000,1706728740000
2024-01-31 19:19:00,652,97.8232,97.83,97.81,97.83,97.81,26,25.076923076923077,1706728740000,1706728800000
2024-01-31 19:20:00,1008,97.8549,97.84,97.88,97.88,97.84,32,31.5,1706728800000,1706728860000
2024-01-31 19:21:00,1193,97.8566,97.9,97.84,97.9,97.84,40,29.825,1706728860000,1706728920000
2024-01-31 19:22:00,654,97.8468,97.86,97.85,97.86,97.84,31,21.096774193548388,1706728920000,1706728980000
2024-01-31 19:23:00,819,97.8037,97.8,97.82,97.82,97.8,34,24.08823529411765,1706728980000,1706729040000
2024-01-31 19:24:00,1278,97.8339,97.79,97.86,97.86,97.79,36,35.5,1706729040000,1706729100000
2024-01-31 19:25:00,1065,97.927,97.88,97.94,97.94,97.88,37,28.783783783783782,1706729100000,1706729160000
2024-01-31 19:26:00,513,97.9729,97.97,97.97,97.97,97.97,20,25.65,1706729160000,1706729220000
2024-01-31 19:27:00,162,97.9878,98.0,98.0,98.0,98.0,10,16.2,1706729220000,1706729280000
2024-01-31 19:28:00,1444,97.9809,97.98,97.97,98.02,97.97,41,35.21951219512195,1706729280000,1706729340000
2024-01-31 19:29:00,592,97.9835,97.96,97.99,97.99,97.96,13,45.53846153846154,1706729340000,1706729400000
2024-01-31 19:30:00,927,97.9857,97.99,97.95,98.01,97.95,24,38.625,1706729400000,1706729460000
2024-01-31 19:31:00,2192,97.9922,97.935,98.04,98.04,97.935,71,30.87323943661972,1706729460000,1706729520000
2024-01-31 19:32:00,1557,98.0474,98.09,98.05,98.09,98.03,33,47.18181818181818,1706729520000,1706729580000
2024-01-31 19:33:00,1175,98.0755,98.1,98.04,98.1,98.04,30,39.166666666666664,1706729580000,1706729640000
2024-01-31 19:34:00,953,98.0053,98.05,98.02,98.05,97.99,29,32.86206896551724,1706729640000,1706729700000
2024-01-31 19:35:00,2766,98.0601,98.02,98.08,98.1,98.02,75,36.88,1706729700000,1706729760000
2024-01-31 19:36:00,703,97.9882,98.01,97.98,98.01,97.98,20,35.15,1706729760000,1706729820000
2024-01-31 19:37:00,1445,97.9298,97.93,97.96,97.96,97.9,51,28.333333333333332,1706729820000,1706729880000
2024-01-31 19:38:00,1746,98.0481,97.98,98.15,98.16,97.98,54,32.333333333333336,1706729880000,1706729940000
2024-01-31 19:39:00,681,98.3087,98.31,98.31,98.31,98.31,20,34.05,1706729940000,1706730000000
2024-01-31 19:40:00,1792,98.3039,98.36,98.29,98.37,98.276,57,31.43859649122807,1706730000000,1706730060000
2024-01-31 19:41:00,2001,98.3168,98.29,98.3,98.34,98.29,73,27.410958904109588,1706730060000,1706730120000
2024-01-31 19:42:00,417,98.351,98.37,98.37,98.37,98.37,25,16.68,1706730120000,1706730180000
2024-01-31 19:43:00,1617,98.4205,98.4,98.48,98.48,98.4,43,37.604651162790695,1706730180000,1706730240000
2024-01-31 19:44:00,2715,98.4547,98.47,98.45,98.47,98.45,54,50.27777777777778,1706730240000,1706730300000
2024-01-31 19:45:00,2535,98.5229,98.51,98.51,98.56,98.51,57,44.473684210526315,1706730300000,1706730360000
2024-01-31 19:46:00,1390,98.4997,98.52,98.5,98.52,98.5,40,34.75,1706730360000,1706730420000
2024-01-31 19:47:00,1798,98.4371,98.44,98.42,98.443,98.415,58,31.0,1706730420000,1706730480000
2024-01-31 19:48:00,1500,98.3857,98.38,98.38,98.41,98.37,43,34.883720930232556,1706730480000,1706730540000
2024-01-31 19:49:00,1822,98.3927,98.38,98.38,98.41,98.38,46,39.608695652173914,1706730540000,1706730600000
2024-01-31 19:50:00,1007,98.2945,98.34,98.28,98.34,98.25,45,22.377777777777776,1706730600000,1706730660000
2024-01-31 19:52:00,977,98.1883,98.22,98.22,98.22,98.22,26,37.57692307692308,1706730720000,1706730780000
2024-01-31 19:53:00,2010,98.2271,98.17,98.24,98.24,98.17,42,47.857142857142854,1706730780000,1706730840000
2024-01-31 19:54:00,722,98.2688,98.27,98.29,98.29,98.27,21,34.38095238095238,1706730840000,1706730900000
2024-01-31 19:55:00,2597,98.24,98.28,98.26,98.28,98.21,56,46.375,1706730900000,1706730960000
2024-01-31 19:56:00,349,98.2283,98.23,98.21,98.23,98.21,14,24.928571428571427,1706730960000,1706731020000
2024-01-31 19:57:00,693,98.2349,98.22,98.23,98.23,98.22,20,34.65,1706731020000,1706731080000
2024-01-31 19:58:00,1866,98.1817,98.21,98.16,98.23,98.16,48,38.875,1706731080000,1706731140000
2024-01-31 19:59:00,2775,98.0983,98.08,98.12,98.12,98.07,74,37.5,1706731140000,1706731200000
2024-01-31 20:00:00,2687,98.0944,98.1,98.085,98.12,98.085,34,79.02941176470588,1706731200000,1706731260000
2024-01-31 20:01:00,2213,98.0456,98.07,98.0,98.1,98.0,59,37.50847457627118,1706731260000,1706731320000
2024-01-31 20:02:00,1626,97.8826,97.95,97.82,97.95,97.82,41,39.65853658536585,1706731320000,1706731380000
2024-01-31 20:03:00,2919,97.7683,97.77,97.79,97.8,97.73,70,41.7,1706731380000,1706731440000
2024-01-31 20:04:00,3153,97.7331,97.7725,97.76,97.7725,97.72,79,39.91139240506329,1706731440000,1706731500000
2024-01-31 20:05:00,3388,97.7028,97.67,97.71,97.73,97.66,56,60.5,1706731500000,1706731560000
2024-01-31 20:06:00,4515,97.6459,97.66,97.655,97.69,97.595,117,38.58974358974359,1706731560000,1706731620000
2024-01-31 20:07:00,7406,97.5944,97.64,97.68,97.68,97.555,126,58.77777777777778,1706731620000,1706731680000
2024-01-31 20:08:00,7661,97.6711,97.6901,97.69,97.73,97.605,122,62.795081967213115,1706731680000,1706731740000
2024-01-31 20:09:00,3539,97.7023,97.685,97.6,97.76,97.6,99,35.74747474747475,1706731740000,1706731800000
2024-01-31 20:10:00,1990,97.7305,97.72,97.69,97.77,97.69,50,39.8,1706731800000,1706731860000
2024-01-31 20:11:00,1803,97.6052,97.65,97.56,97.65,97.56,40,45.075,1706731860000,1706731920000
2024-01-31 20:12:00,2169,97.6032,97.545,97.64,97.64,97.545,37,58.62162162162162,1706731920000,1706731980000
2024-01-31 20:13:00,3318,97.6191,97.62,97.625,97.65,97.6,64,51.84375,1706731980000,1706732040000
2024-01-31 20:14:00,608,97.6149,97.625,97.625,97.625,97.625,21,28.952380952380953,1706732040000,1706732100000
2024-01-31 20:15:00,3256,97.6374,97.63,97.7,97.7,97.58,81,40.19753086419753,1706732100000,1706732160000
2024-01-31 20:16:00,1775,97.7035,97.77,97.67,97.77,97.65,39,45.51282051282051,1706732160000,1706732220000
2024-01-31 20:17:00,1524,97.7266,97.71,97.7,97.77,97.7,44,34.63636363636363,1706732220000,1706732280000
2024-01-31 20:18:00,2051,97.6534,97.71,97.65,97.71,97.61,51,40.21568627450981,1706732280000,1706732340000
2024-01-31 20:19:00,2437,97.6704,97.64,97.68,97.7,97.64,45,54.15555555555556,1706732340000,1706732400000
2024-01-31 20:20:00,1079,97.6519,97.64,97.66,97.66,97.64,38,28.394736842105264,1706732400000,1706732460000
2024-01-31 20:21:00,1403,97.7424,97.72,97.74,97.79,97.72,41,34.21951219512195,1706732460000,1706732520000
2024-01-31 20:22:00,2237,97.7459,97.73,97.77,97.77,97.72,41,54.5609756097561,1706732520000,1706732580000
2024-01-31 20:23:00,1727,97.777,97.76,97.82,97.82,97.74,42,41.11904761904762,1706732580000,1706732640000
2024-01-31 20:24:00,1897,97.8453,97.87,97.8,97.87,97.8,44,43.11363636363637,1706732640000,1706732700000
2024-01-31 20:25:00,1380,97.7533,97.77,97.72,97.77,97.72,49,28.163265306122447,1706732700000,1706732760000
2024-01-31 20:26:00,3952,97.7441,97.72,97.82,97.82,97.71,95,41.6,1706732760000,1706732820000
2024-01-31 20:27:00,2256,97.849,97.84,97.92,97.92,97.83,61,36.98360655737705,1706732820000,1706732880000
2024-01-31 20:28:00,4000,97.9512,97.94,97.94,97.99,97.94,97,41.23711340206186,1706732880000,1706732940000
2024-01-31 20:29:00,2738,97.8947,97.95,97.93,97.95,97.93,66,41.484848484848484,1706732940000,1706733000000
2024-01-31 20:30:00,2904,97.8956,97.9101,97.85,97.9101,97.85,70,41.48571428571429,1706733000000,1706733060000
2024-01-31 20:31:00,3801,97.8271,97.805,97.84,97.84,97.805,77,49.36363636363637,1706733060000,1706733120000
2024-01-31 20:32:00,4532,97.7887,97.84,97.76,97.84,97.74,104,43.57692307692308,1706733120000,1706733180000
2024-01-31 20:33:00,4924,97.7304,97.745,97.69,97.76,97.69,107,46.018691588785046,1706733180000,1706733240000
2024-01-31 20:34:00,1787,97.632,97.645,97.63,97.645,97.61,57,31.350877192982455,1706733240000,1706733300000
2024-01-31 20:35:00,5473,97.585,97.61,97.56,97.61,97.5401,96,57.010416666666664,1706733300000,1706733360000
2024-01-31 20:36:00,6622,97.6195,97.57,97.69,97.69,97.565,140,47.3,1706733360000,1706733420000
2024-01-31 20:37:00,3480,97.6652,97.67,97.67,97.67,97.65,79,44.050632911392405,1706733420000,1706733480000
2024-01-31 20:38:00,1789,97.7194,97.69,97.76,97.76,97.69,49,36.51020408163265,1706733480000,1706733540000
2024-01-31 20:39:00,3562,97.7903,97.77,97.82,97.83,97.75,103,34.58252427184466,1706733540000,1706733600000
2024-01-31 20:40:00,7462,97.8845,97.86,97.928,97.928,97.84,141,52.92198581560284,1706733600000,1706733660000
2024-01-31 20:41:00,1536,97.8799,97.9,97.885,97.9,97.87,51,30.11764705882353,1706733660000,1706733720000
2024-01-31 20:42:00,3145,97.8305,97.86,97.88,97.88,97.86,81,38.82716049382716,1706733720000,1706733780000
2024-01-31 20:43:00,4616,97.9147,97.88,97.97,97.97,97.88,115,40.13913043478261,1706733780000,1706733840000
2024-01-31 20:44:00,7827,97.9492,97.97,97.94,97.97,97.935,135,57.977777777777774,1706733840000,1706733900000
2024-01-31 20:45:00,5477,97.9146,97.94,97.87,97.94,97.87,129,42.457364341085274,1706733900000,1706733960000
2024-01-31 20:46:00,3731,97.8509,97.85,97.84,97.87,97.83,105,35.53333333333333,1706733960000,1706734020000
2024-01-31 20:47:00,5622,97.733,97.81,97.75,97.81,97.68,165,34.07272727272727,1706734020000,1706734080000
2024-01-31 20:48:00,2157,97.7434,97.735,97.73,97.75,97.73,82,26.304878048780488,1706734080000,1706734140000
2024-01-31 20:49:00,4342,97.7239,97.725,97.72,97.74,97.705,134,32.40298507462686,1706734140000,1706734200000
2024-01-31 20:50:00,11646,97.6882,97.72,97.69,97.73,97.66,235,49.55744680851064,1706734200000,1706734260000
2024-01-31 20:51:00,7718,97.6136,97.67,97.57,97.67,97.57,170,45.4,1706734260000,1706734320000
2024-01-31 20:52:00,7720,97.5904,97.59,97.65,97.66,97.55,163,47.36196319018405,1706734320000,1706734380000
2024-01-31 20:53:00,7744,97.6985,97.68,97.67,97.72,97.67,138,56.11594202898551,1706734380000,1706734440000
2024-01-31 20:54:00,14395,97.6245,97.66,97.67,97.67,97.58,239,60.23012552301255,1706734440000,1706734500000
2024-01-31 20:55:00,22977,97.7237,97.68,97.7,97.785,97.66,350,65.64857142857143,1706734500000,1706734560000
2024-01-31 20:56:00,16908,97.683,97.71,97.685,97.725,97.645,274,61.70802919708029,1706734560000,1706734620000
2024-01-31 20:57:00,24868,97.7351,97.69,97.74,97.77,97.69,440,56.518181818181816,1706734620000,1706734680000
2024-01-31 20:58:00,16286,97.6916,97.73,97.67,97.73,97.67,294,55.394557823129254,1706734680000,1706734740000
2024-01-31 20:59:00,45644,97.588,97.66,97.655,97.66,97.51,679,67.22238586156112,1706734740000,1706734800000
2024-01-31 21:02:00,53411,97.64,97.64,97.64,97.64,97.64,1,53411.0,1706734920000,1706734980000
2024-02-01 11:08:00,489,99.7925,99.78,99.61,99.78,99.61,11,44.45454545454545,1706785680000,1706785740000
2024-02-01 12:51:00,1600,99.82,99.82,99.82,99.82,99.82,10,160.0,1706791860000,1706791920000
2024-02-01 13:01:00,301,99.9995,100.0,100.0,100.0,100.0,2,150.5,1706792460000,1706792520000
2024-02-01 13:03:00,14697,100.0714,99.84,99.84,99.84,99.84,5,2939.4,1706792580000,1706792640000
2024-02-01 13:06:00,508,99.7282,99.75,99.69,99.75,99.69,11,46.18181818181818,1706792760000,1706792820000
2024-02-01 13:37:00,379,99.9194,99.71,100.0,100.0,99.71,7,54.142857142857146,1706794620000,1706794680000
2024-02-01 13:50:00,100,99.86,99.86,99.86,99.86,99.86,1,100.0,1706795400000,1706795460000
2024-02-01 14:02:00,200,100.0668,100.09,100.09,100.09,100.09,4,50.0,1706796120000,1706796180000
2024-02-01 14:06:00,190,100.0,100.0,100.0,100.0,100.0,1,190.0,1706796360000,1706796420000
2024-02-01 14:07:00,9300,100.0,100.0,100.0,100.0,100.0,3,3100.0,1706796420000,1706796480000
2024-02-01 14:19:00,319,100.0703,100.06,100.075,100.075,100.06,5,63.8,1706797140000,1706797200000
2024-02-01 14:20:00,250,100.12,100.075,100.15,100.15,100.075,2,125.0,1706797200000,1706797260000
2024-02-01 14:21:00,465,100.16,100.16,100.16,100.16,100.16,2,232.5,1706797260000,1706797320000
2024-02-01 14:23:00,200,100.15,100.14,100.16,100.16,100.14,2,100.0,1706797380000,1706797440000
2024-02-01 14:30:00,38416,100.7904,100.29,101.26,101.36,100.15,382,100.56544502617801,1706797800000,1706797860000
2024-02-01 14:31:00,19509,101.1374,101.285,101.2,101.285,100.9,229,85.19213973799127,1706797860000,1706797920000
2024-02-01 14:32:00,57136,101.0647,101.2,100.73,101.22,100.73,232,246.27586206896552,1706797920000,1706797980000
2024-02-01 14:33:00,21752,100.6489,100.69,100.5,100.8,100.5,341,63.78885630498534,1706797980000,1706798040000
2024-02-01 14:34:00,8073,100.4687,100.54,100.495,100.56,100.36,128,63.0703125,1706798040000,1706798100000
