t,v,vw,o,c,h,l,n,z,s,e
2023-06-23 16:13:00,118,92.9395,92.94,92.94,92.94,92.94,5,23.6,1687536780000,1687536840000
2023-06-23 16:15:00,2565,92.9664,92.945,93.0,93.0,92.945,56,45.80357142857143,1687536900000,1687536960000
2023-06-23 16:16:00,1261,93.0117,93.01,93.02,93.02,93.01,29,43.48275862068966,1687536960000,1687537020000
2023-06-23 16:17:00,412,93.0113,93.01,93.0,93.01,93.0,9,45.77777777777778,1687537020000,1687537080000
2023-06-23 16:18:00,356,93.0277,93.025,93.025,93.025,93.025,10,35.6,1687537080000,1687537140000
2023-06-23 16:19:00,1083,93.0534,93.04,93.055,93.06,93.04,38,28.5,1687537140000,1687537200000
2023-06-23 16:20:00,1435,93.0408,93.06,93.0,93.06,93.0,29,49.48275862068966,1687537200000,1687537260000
2023-06-23 16:21:00,626,93.0161,93.01,93.0,93.01,93.0,7,89.42857142857143,1687537260000,1687537320000
2023-06-23 16:22:00,2585,93.0107,93.02,92.975,93.02,92.975,40,64.625,1687537320000,1687537380000
2023-06-23 16:23:00,475,92.9472,92.95,92.945,92.95,92.94,14,33.92857142857143,1687537380000,1687537440000
2023-06-23 16:24:00,1183,92.9456,92.94,92.95,92.95,92.93,48,24.645833333333332,1687537440000,1687537500000
2023-06-23 16:25:00,765,93.0328,93.045,93.03,93.045,93.03,16,47.8125,1687537500000,1687537560000
2023-06-23 16:26:00,472,93.0314,93.035,93.03,93.035,93.03,15,31.466666666666665,1687537560000,1687537620000
2023-06-23 16:28:00,471,93.0532,93.05,93.06,93.06,93.05,31,15.193548387096774,1687537680000,1687537740000
2023-06-23 16:29:00,279,93.0623,93.06,93.06,93.06,93.06,10,27.9,1687537740000,1687537800000
2023-06-23 16:30:00,197,93.0635,93.06,93.06,93.06,93.06,9,21.88888888888889,1687537800000,1687537860000
2023-06-23 16:31:00,2003,93.1043,93.08,93.11,93.1245,93.08,70,28.614285714285714,1687537860000,1687537920000
2023-06-23 16:33:00,775,93.1325,93.145,93.13,93.145,93.13,16,48.4375,1687537980000,1687538040000
2023-06-23 16:34:00,975,93.0434,93.06,93.03,93.06,93.02,32,30.46875,1687538040000,1687538100000
2023-06-23 16:35:00,144,93.0288,93.025,93.025,93.025,93.025,4,36.0,1687538100000,1687538160000
2023-06-23 16:36:00,552,93.0031,93.0,92.995,93.0,92.995,18,30.666666666666668,1687538160000,1687538220000
2023-06-23 16:37:00,190,92.9706,92.97,92.97,92.97,92.97,11,17.272727272727273,1687538220000,1687538280000
2023-06-23 16:38:00,2269,92.9912,93.0,92.945,93.01,92.945,46,49.32608695652174,1687538280000,1687538340000
2023-06-23 16:39:00,773,92.9703,92.97,92.98,92.98,92.97,32,24.15625,1687538340000,1687538400000
2023-06-23 16:42:00,902,93.0142,93.025,92.98,93.03,92.98,25,36.08,1687538520000,1687538580000
2023-06-23 16:43:00,785,92.996,92.98,93.015,93.015,92.98,32,24.53125,1687538580000,1687538640000
2023-06-23 16:45:00,497,93.0202,93.02,93.01,93.02,93.01,14,35.5,1687538700000,1687538760000
2023-06-23 16:46:00,390,92.9827,92.98,92.98,92.98,92.98,11,35.45454545454545,1687538760000,1687538820000
2023-06-23 16:47:00,148,92.974,92.98,92.98,92.98,92.98,6,24.666666666666668,1687538820000,1687538880000
2023-06-23 16:48:00,1282,92.9594,92.9659,92.95,92.9659,92.95,34,37.705882352941174,1687538880000,1687538940000
2023-06-23 16:49:00,1389,92.9946,92.98,93.02,93.02,92.98,45,30.866666666666667,1687538940000,1687539000000
2023-06-23 16:50:00,129,92.9986,93.0,93.0,93.0,93.0,6,21.5,1687539000000,1687539060000
2023-06-23 16:51:00,567,92.9605,92.95,92.95,92.95,92.95,24,23.625,1687539060000,1687539120000
2023-06-23 16:53:00,1594,93.0228,93.025,93.03,93.03,93.025,15,106.26666666666667,1687539180000,1687539240000
2023-06-23 16:54:00,1322,92.9446,92.95,92.945,92.95,92.93,27,48.96296296296296,1687539240000,1687539300000
2023-06-23 16:55:00,208,92.9511,92.95,92.95,92.95,92.95,10,20.8,1687539300000,1687539360000
2023-06-23 16:56:00,763,92.9507,92.96,92.935,92.96,92.935,20,38.15,1687539360000,1687539420000
2023-06-23 16:57:00,524,92.9283,92.93,92.92,92.93,92.92,24,21.833333333333332,1687539420000,1687539480000
2023-06-23 16:58:00,1665,92.9112,92.91,92.92,92.92,92.91,68,24.485294117647058,1687539480000,1687539540000
2023-06-23 17:00:00,899,92.9265,92.93,92.93,92.93,92.93,39,23.05128205128205,1687539600000,1687539660000
2023-06-23 17:01:00,1018,92.9033,92.91,92.88,92.92,92.88,22,46.27272727272727,1687539660000,1687539720000
2023-06-23 17:02:00,515,92.8495,92.87,92.8216,92.87,92.8216,13,39.61538461538461,1687539720000,1687539780000
2023-06-23 17:03:00,729,92.8253,92.83,92.83,92.83,92.83,32,22.78125,1687539780000,1687539840000
2023-06-23 17:04:00,365,92.8298,92.825,92.83,92.83,92.825,30,12.166666666666666,1687539840000,1687539900000
2023-06-23 17:05:00,1179,92.8451,92.85,92.83,92.855,92.83,72,16.375,1687539900000,1687539960000
2023-06-23 17:06:00,411,92.8428,92.83,92.86,92.86,92.83,12,34.25,1687539960000,1687540020000
2023-06-23 17:07:00,191,92.8794,92.88,92.88,92.88,92.88,9,21.22222222222222,1687540020000,1687540080000
2023-06-23 17:08:00,532,92.9265,92.915,92.93,92.93,92.915,39,13.64102564102564,1687540080000,1687540140000
2023-06-23 17:09:00,792,92.9424,92.95,92.95,92.95,92.95,28,28.285714285714285,1687540140000,1687540200000
2023-06-23 17:10:00,999,92.9767,92.97,93.0,93.0,92.97,37,27.0,1687540200000,1687540260000
2023-06-23 17:11:00,1637,93.0087,93.0,93.01,93.01,92.99,19,86.15789473684211,1687540260000,1687540320000
2023-06-23 17:14:00,1233,93.067,93.07,93.06,93.07,93.06,22,56.04545454545455,1687540440000,1687540500000
2023-06-23 17:15:00,3141,93.0576,93.08,93.05,93.08,93.04,67,46.88059701492537,1687540500000,1687540560000
2023-06-23 17:16:00,476,93.0134,93.02,93.02,93.02,93.02,15,31.733333333333334,1687540560000,1687540620000
2023-06-23 17:17:00,751,93.0143,93.02,93.0,93.02,93.0,21,35.76190476190476,1687540620000,1687540680000
2023-06-23 17:18:00,380,93.015,93.0,93.02,93.02,93.0,15,25.333333333333332,1687540680000,1687540740000
2023-06-23 17:20:00,687,92.9894,92.99,92.995,92.995,92.99,15,45.8,1687540800000,1687540860000
2023-06-23 17:21:00,537,93.0138,93.01,93.015,93.015,93.0,15,35.8,1687540860000,1687540920000
2023-06-23 17:22:00,870,92.9841,93.0,92.96,93.0,92.96,18,48.333333333333336,1687540920000,1687540980000
2023-06-23 17:24:00,340,92.9611,92.96,92.965,92.965,92.96,11,30.90909090909091,1687541040000,1687541100000
2023-06-23 17:25:00,560,92.954,92.96,92.94,92.96,92.94,13,43.07692307692308,1687541100000,1687541160000
2023-06-23 17:26:00,155,92.9431,92.95,92.95,92.95,92.95,3,51.666666666666664,1687541160000,1687541220000
2023-06-23 17:27:00,911,92.9753,92.98,92.98,92.98,92.98,45,20.244444444444444,1687541220000,1687541280000
2023-06-23 17:28:00,517,92.9725,92.98,92.97,92.98,92.97,25,20.68,1687541280000,1687541340000
2023-06-23 17:29:00,820,92.9753,92.985,92.99,92.99,92.9625,20,41.0,1687541340000,1687541400000
2023-06-23 17:30:00,4482,92.9924,93.0,92.97,93.01,92.97,86,52.116279069767444,1687541400000,1687541460000
2023-06-23 17:31:00,333,93.0061,93.015,93.015,93.015,93.015,16,20.8125,1687541460000,1687541520000
2023-06-23 17:32:00,774,93.0021,93.0,93.01,93.01,93.0,21,36.857142857142854,1687541520000,1687541580000
2023-06-23 17:33:00,450,92.9914,93.0,92.98,93.0,92.98,7,64.28571428571429,1687541580000,1687541640000
2023-06-23 17:35:00,733,92.993,93.0,93.0,93.0,93.0,21,34.904761904761905,1687541700000,1687541760000
2023-06-23 17:36:00,1116,92.9463,92.95,92.92,92.95,92.92,33,33.81818181818182,1687541760000,1687541820000
2023-06-23 17:38:00,160,92.9121,92.91,92.91,92.91,92.91,7,22.857142857142858,1687541880000,1687541940000
2023-06-23 17:39:00,1203,92.943,92.93,92.94,92.94,92.93,57,21.105263157894736,1687541940000,1687542000000
2023-06-23 17:40:00,642,92.9861,92.99,92.99,92.99,92.99,21,30.571428571428573,1687542000000,1687542060000
2023-06-23 17:41:00,405,92.9733,92.985,92.985,92.985,92.985,15,27.0,1687542060000,1687542120000
2023-06-23 17:42:00,580,92.9514,92.95,92.94,92.95,92.94,15,38.666666666666664,1687542120000,1687542180000
2023-06-23 17:43:00,1580,92.9475,92.94,92.94,92.95,92.94,41,38.53658536585366,1687542180000,1687542240000
2023-06-23 17:45:00,724,92.9311,92.93,92.94,92.94,92.925,27,26.814814814814813,1687542300000,1687542360000
2023-06-23 17:46:00,857,92.9133,92.92,92.91,92.92,92.91,38,22.55263157894737,1687542360000,1687542420000
2023-06-23 17:49:00,634,92.936,92.94,92.93,92.94,92.93,13,48.76923076923077,1687542540000,1687542600000
2023-06-23 17:50:00,1023,92.9237,92.92,92.93,92.94,92.915,26,39.34615384615385,1687542600000,1687542660000
2023-06-23 17:51:00,1320,92.9575,92.9499,92.98,92.98,92.9499,43,30.697674418604652,1687542660000,1687542720000
2023-06-23 17:52:00,646,92.994,93.0,92.99,93.0,92.99,20,32.3,1687542720000,1687542780000
2023-06-23 17:53:00,1111,92.9463,92.96,92.94,92.96,92.94,27,41.148148148148145,1687542780000,1687542840000
2023-06-23 17:54:00,327,92.9261,92.92,92.9275,92.9275,92.92,13,25.153846153846153,1687542840000,1687542900000
2023-06-23 17:56:00,1369,92.9357,92.94,92.92,92.94,92.92,40,34.225,1687542960000,1687543020000
2023-06-23 17:57:00,556,92.9391,92.935,92.94,92.94,92.935,15,37.06666666666667,1687543020000,1687543080000
2023-06-23 17:59:00,208,92.9698,92.97,92.97,92.97,92.97,14,14.857142857142858,1687543140000,1687543200000
2023-06-23 18:00:00,1276,92.978,92.96,92.98,92.99,92.96,64,19.9375,1687543200000,1687543260000
2023-06-23 18:03:00,1489,92.9862,92.98,93.01,93.01,92.98,35,42.542857142857144,1687543380000,1687543440000
2023-06-23 18:04:00,426,93.0026,93.01,93.0,93.01,93.0,17,25.058823529411764,1687543440000,1687543500000
2023-06-23 18:05:00,1020,92.9818,92.98,92.97,92.98,92.97,30,34.0,1687543500000,1687543560000
2023-06-23 18:06:00,859,92.9836,92.99,92.98,92.99,92.98,31,27.70967741935484,1687543560000,1687543620000
2023-06-23 18:07:00,4624,92.9986,92.97,92.99,93.01,92.97,77,60.05194805194805,1687543620000,1687543680000
2023-06-23 18:08:00,2437,92.9696,92.99,92.97,92.99,92.95,45,54.15555555555556,1687543680000,1687543740000
2023-06-23 18:10:00,1864,92.9154,92.96,92.88,92.96,92.88,69,27.014492753623188,1687543800000,1687543860000
2023-06-23 18:11:00,672,92.9033,92.9,92.9,92.91,92.9,12,56.0,1687543860000,1687543920000
2023-06-23 18:12:00,1373,92.9135,92.91,92.91,92.92,92.91,46,29.847826086956523,1687543920000,1687543980000
2023-06-23 18:14:00,833,92.9527,92.94,92.955,92.97,92.94,35,23.8,1687544040000,1687544100000
2023-06-23 18:15:00,2001,92.944,92.95,92.925,92.95,92.925,42,47.642857142857146,1687544100000,1687544160000
2023-06-23 18:16:00,460,92.9547,92.96,92.96,92.96,92.96,20,23.0,1687544160000,1687544220000
2023-06-23 18:17:00,1039,92.9422,92.965,92.9,92.965,92.9,24,43.291666666666664,1687544220000,1687544280000
2023-06-23 18:19:00,1434,92.9243,92.94,92.91,92.94,92.905,43,33.348837209302324,1687544340000,1687544400000
2023-06-23 18:20:00,1008,92.9366,92.92,92.96,92.96,92.92,41,24.585365853658537,1687544400000,1687544460000
2023-06-23 18:21:00,653,92.9515,92.955,92.93,92.955,92.93,18,36.27777777777778,1687544460000,1687544520000
2023-06-23 18:23:00,1318,92.9541,92.94,92.98,92.98,92.94,56,23.535714285714285,1687544580000,1687544640000
2023-06-23 18:24:00,727,92.979,92.98,92.97,92.98,92.97,18,40.388888888888886,1687544640000,1687544700000
2023-06-23 18:25:00,1200,92.9678,92.97,92.96,92.97,92.96,30,40.0,1687544700000,1687544760000
2023-06-23 18:26:00,751,92.96,92.96,92.965,92.965,92.96,23,32.65217391304348,1687544760000,1687544820000
2023-06-23 18:27:00,1369,92.9442,92.95,92.945,92.95,92.925,25,54.76,1687544820000,1687544880000
2023-06-23 18:28:00,776,92.9578,92.96,92.97,92.97,92.95,31,25.032258064516128,1687544880000,1687544940000
2023-06-23 18:29:00,415,92.9729,92.975,92.97,92.975,92.97,14,29.642857142857142,1687544940000,1687545000000
2023-06-23 18:30:00,1092,92.9622,92.975,92.95,92.975,92.95,29,37.6551724137931,1687545000000,1687545060000
2023-06-23 18:31:00,719,92.9555,92.955,92.96,92.96,92.95,23,31.26086956521739,1687545060000,1687545120000
2023-06-23 18:32:00,498,92.9618,92.97,92.96,92.97,92.96,16,31.125,1687545120000,1687545180000
2023-06-23 18:33:00,1159,92.9492,92.95,92.95,92.95,92.935,28,41.392857142857146,1687545180000,1687545240000
2023-06-23 18:34:00,139,92.9583,92.955,92.955,92.955,92.955,5,27.8,1687545240000,1687545300000
2023-06-23 18:35:00,1360,92.9752,92.95,92.98,92.989,92.95,63,21.58730158730159,1687545300000,1687545360000
2023-06-23 18:36:00,999,92.9638,92.97,92.96,92.97,92.95,29,34.44827586206897,1687545360000,1687545420000
2023-06-23 18:37:00,536,92.9456,92.945,92.95,92.95,92.945,19,28.210526315789473,1687545420000,1687545480000
2023-06-23 18:38:00,996,92.9431,92.95,92.93,92.95,92.93,43,23.162790697674417,1687545480000,1687545540000
2023-06-23 18:39:00,594,92.9594,92.96,92.96,92.96,92.96,54,11.0,1687545540000,1687545600000
2023-06-23 18:40:00,895,92.9601,92.96,92.96,92.96,92.96,24,37.291666666666664,1687545600000,1687545660000
2023-06-23 18:41:00,754,92.9591,92.96,92.96,92.96,92.96,22,34.27272727272727,1687545660000,1687545720000
2023-06-23 18:42:00,3242,92.9571,92.955,92.92,92.97,92.92,61,53.14754098360656,1687545720000,1687545780000
2023-06-23 18:43:00,608,92.9139,92.92,92.915,92.92,92.91,12,50.666666666666664,1687545780000,1687545840000
2023-06-23 18:44:00,573,92.9169,92.92,92.92,92.92,92.92,21,27.285714285714285,1687545840000,1687545900000
2023-06-23 18:45:00,670,92.8914,92.87,92.87,92.87,92.87,29,23.103448275862068,1687545900000,1687545960000
2023-06-23 18:46:00,674,92.8287,92.835,92.84,92.84,92.835,34,19.823529411764707,1687545960000,1687546020000
2023-06-23 18:48:00,2304,92.8417,92.835,92.85,92.85,92.82,90,25.6,1687546080000,1687546140000
2023-06-23 18:49:00,936,92.8971,92.871,92.9,92.91,92.871,18,52.0,1687546140000,1687546200000
2023-06-23 18:50:00,1046,92.899,92.89,92.9,92.915,92.89,32,32.6875,1687546200000,1687546260000
2023-06-23 18:51:00,215,92.9095,92.905,92.905,92.905,92.905,8,26.875,1687546260000,1687546320000
2023-06-23 18:52:00,655,92.9258,92.92,92.925,92.93,92.92,18,36.388888888888886,1687546320000,1687546380000
2023-06-23 18:53:00,236,92.9211,92.925,92.925,92.925,92.925,9,26.22222222222222,1687546380000,1687546440000
2023-06-23 18:54:00,275,92.9303,92.93,92.93,92.93,92.93,4,68.75,1687546440000,1687546500000
2023-06-23 18:56:00,1377,92.9398,92.94,92.94,92.945,92.94,61,22.57377049180328,1687546560000,1687546620000
2023-06-23 18:57:00,2466,92.938,92.93,92.97,92.97,92.92,91,27.0989010989011,1687546620000,1687546680000
2023-06-23 18:59:00,607,92.9709,92.985,92.985,92.985,92.97,14,43.357142857142854,1687546740000,1687546800000
2023-06-23 19:00:00,703,92.9583,92.97,92.94,92.98,92.94,18,39.05555555555556,1687546800000,1687546860000
2023-06-23 19:01:00,331,92.9318,92.92,92.92,92.92,92.92,24,13.791666666666666,1687546860000,1687546920000
2023-06-23 19:02:00,501,92.9592,92.96,92.96,92.96,92.96,38,13.18421052631579,1687546920000,1687546980000
2023-06-23 19:03:00,235,92.9639,92.965,92.965,92.965,92.965,15,15.666666666666666,1687546980000,1687547040000
2023-06-23 19:04:00,368,92.9755,92.98,92.97,92.98,92.97,9,40.888888888888886,1687547040000,1687547100000
2023-06-23 19:06:00,1087,92.9687,92.96,92.98,92.98,92.96,56,19.410714285714285,1687547160000,1687547220000
2023-06-23 19:09:00,1116,93.0159,93.005,93.02,93.02,93.005,75,14.88,1687547340000,1687547400000
2023-06-23 19:10:00,1062,93.0789,93.07,93.08,93.08,93.07,52,20.423076923076923,1687547400000,1687547460000
2023-06-23 19:11:00,2676,93.0935,93.1,93.095,93.1,93.09,35,76.45714285714286,1687547460000,1687547520000
2023-06-23 19:12:00,312,93.0902,93.09,93.09,93.09,93.09,23,13.565217391304348,1687547520000,1687547580000
2023-06-23 19:13:00,914,93.0771,93.08,93.085,93.085,93.07,44,20.772727272727273,1687547580000,1687547640000
2023-06-23 19:14:00,744,93.0908,93.09,93.095,93.095,93.09,24,31.0,1687547640000,1687547700000
2023-06-23 19:15:00,513,93.0879,93.095,93.09,93.095,93.09,22,23.318181818181817,1687547700000,1687547760000
2023-06-23 19:16:00,380,93.091,93.095,93.095,93.095,93.095,18,21.11111111111111,1687547760000,1687547820000
2023-06-23 19:17:00,513,93.0832,93.08,93.09,93.09,93.08,16,32.0625,1687547820000,1687547880000
2023-06-23 19:18:00,2194,93.0777,93.1,93.05,93.1,93.05,62,35.38709677419355,1687547880000,1687547940000
2023-06-23 19:19:00,1739,93.0291,93.05,93.02,93.05,93.02,38,45.76315789473684,1687547940000,1687548000000
2023-06-23 19:20:00,2961,93.0327,93.03,93.04,93.04,93.02,60,49.35,1687548000000,1687548060000
2023-06-23 19:21:00,137,93.0311,93.035,93.035,93.035,93.035,4,34.25,1687548060000,1687548120000
2023-06-23 19:22:00,530,93.02,93.02,93.02,93.02,93.02,18,29.444444444444443,1687548120000,1687548180000
2023-06-23 19:23:00,2354,92.984,93.01,92.98,93.01,92.97,79,29.79746835443038,1687548180000,1687548240000
2023-06-23 19:24:00,3939,92.9886,92.96,93.0,93.01,92.955,139,28.33812949640288,1687548240000,1687548300000
2023-06-23 19:25:00,835,92.9965,92.99,93.0,93.0,92.99,27,30.925925925925927,1687548300000,1687548360000
2023-06-23 19:26:00,1399,92.9941,93.0,92.98,93.0,92.98,43,32.53488372093023,1687548360000,1687548420000
2023-06-23 19:27:00,1689,92.9901,92.9892,92.995,93.0,92.98,40,42.225,1687548420000,1687548480000
2023-06-23 19:29:00,2191,93.0069,93.0,93.01,93.01,93.0,49,44.714285714285715,1687548540000,1687548600000
2023-06-23 19:30:00,3188,93.0226,93.01,93.03,93.04,93.01,63,50.6031746031746,1687548600000,1687548660000
2023-06-23 19:31:00,657,93.0278,93.03,93.03,93.03,93.02,26,25.26923076923077,1687548660000,1687548720000
2023-06-23 19:32:00,2685,93.0263,93.02,93.03,93.04,93.01,75,35.8,1687548720000,1687548780000
2023-06-23 19:33:00,916,93.0067,93.005,93.0,93.01,93.0,26,35.23076923076923,1687548780000,1687548840000
2023-06-23 19:34:00,2028,93.008,93.005,93.02,93.02,93.0,46,44.08695652173913,1687548840000,1687548900000
2023-06-23 19:35:00,4165,93.0214,93.02,93.01,93.03,93.01,78,53.3974358974359,1687548900000,1687548960000
2023-06-23 19:36:00,739,93.0193,93.02,93.03,93.03,93.02,33,22.393939393939394,1687548960000,1687549020000
2023-06-23 19:37:00,4313,93.0091,93.025,93.0189,93.025,92.99,96,44.927083333333336,1687549020000,1687549080000
2023-06-23 19:38:00,1649,93.0218,93.02,93.03,93.03,93.015,51,32.333333333333336,1687549080000,1687549140000
2023-06-23 19:39:00,1462,93.0299,93.03,93.03,93.03,93.03,18,81.22222222222223,1687549140000,1687549200000
2023-06-23 19:40:00,1378,93.0132,93.025,93.01,93.025,92.9974,41,33.609756097560975,1687549200000,1687549260000
2023-06-23 19:41:00,2184,92.9994,93.02,92.975,93.02,92.975,69,31.652173913043477,1687549260000,1687549320000
2023-06-23 19:42:00,1742,92.9818,92.98,92.98,92.985,92.98,39,44.666666666666664,1687549320000,1687549380000
2023-06-23 19:43:00,3592,92.9633,92.975,92.95,92.975,92.95,93,38.623655913978496,1687549380000,1687549440000
2023-06-23 19:44:00,4304,92.9483,92.95,92.97,92.97,92.93,138,31.18840579710145,1687549440000,1687549500000
2023-06-23 19:45:00,9025,92.9955,92.965,93.03,93.035,92.96,186,48.52150537634409,1687549500000,1687549560000
2023-06-23 19:46:00,2518,93.0021,93.01,93.01,93.01,92.985,49,51.38775510204081,1687549560000,1687549620000
2023-06-23 19:47:00,1736,92.9909,92.99,92.99,93.0,92.99,42,41.333333333333336,1687549620000,1687549680000
2023-06-23 19:48:00,3141,92.9929,93.01,92.975,93.01,92.975,49,64.10204081632654,1687549680000,1687549740000
2023-06-23 19:49:00,3297,92.9917,92.98,93.01,93.02,92.97,98,33.642857142857146,1687549740000,1687549800000
2023-06-23 19:50:00,7485,93.0209,93.03,93.01,93.05,93.0,125,59.88,1687549800000,1687549860000
2023-06-23 19:51:00,7436,93.0658,93.01,93.095,93.1,93.01,182,40.857142857142854,1687549860000,1687549920000
2023-06-23 19:52:00,5937,93.1076,93.1,93.12,93.12,93.09,114,52.078947368421055,1687549920000,1687549980000
2023-06-23 19:53:00,4338,93.1117,93.12,93.095,93.13,93.09,103,42.116504854368934,1687549980000,1687550040000
2023-06-23 19:54:00,12324,93.0583,93.08,93.01,93.12,93.0,211,58.40758293838863,1687550040000,1687550100000
2023-06-23 19:55:00,5506,93.0705,93.02,93.1,93.12,93.02,96,57.354166666666664,1687550100000,1687550160000
2023-06-23 19:56:00,12194,93.125,93.11,93.145,93.16,93.1,271,44.996309963099634,1687550160000,1687550220000
2023-06-23 19:57:00,7020,93.1535,93.145,93.17,93.18,93.13,123,57.073170731707314,1687550220000,1687550280000
2023-06-23 19:58:00,6465,93.1435,93.165,93.135,93.165,93.13,147,43.97959183673469,1687550280000,1687550340000
2023-06-23 19:59:00,23013,93.1147,93.14,93.07,93.14,93.07,375,61.368,1687550340000,1687550400000
2023-06-23 20:03:00,2500,93.07,93.07,93.07,93.07,93.07,1,2500.0,1687550580000,1687550640000
