t,v,vw,o,c,h,l,n,z,s,e
2023-12-19 18:41:00,395,103.5152,103.51,103.51,103.51,103.51,31,12.741935483870968,1703011260000,1703011320000
2023-12-19 18:42:00,967,103.4866,103.515,103.46,103.515,103.46,35,27.62857142857143,1703011320000,1703011380000
2023-12-19 18:43:00,741,103.4462,103.44,103.455,103.455,103.44,30,24.7,1703011380000,1703011440000
2023-12-19 18:45:00,1826,103.4218,103.44,103.38,103.44,103.38,77,23.714285714285715,1703011500000,1703011560000
2023-12-19 18:46:00,752,103.3829,103.38,103.4,103.4,103.38,29,25.93103448275862,1703011560000,1703011620000
2023-12-19 18:49:00,839,103.3567,103.365,103.37,103.37,103.33,28,29.964285714285715,1703011740000,1703011800000
2023-12-19 18:50:00,401,103.3729,103.39,103.37,103.39,103.37,13,30.846153846153847,1703011800000,1703011860000
2023-12-19 18:51:00,1676,103.3509,103.35,103.34,103.35,103.34,48,34.916666666666664,1703011860000,1703011920000
2023-12-19 18:52:00,627,103.3276,103.32,103.33,103.33,103.32,35,17.914285714285715,1703011920000,1703011980000
2023-12-19 18:53:00,676,103.3304,103.34,103.32,103.34,103.32,21,32.19047619047619,1703011980000,1703012040000
2023-12-19 18:54:00,1407,103.3001,103.3,103.285,103.32,103.285,33,42.63636363636363,1703012040000,1703012100000
2023-12-19 18:55:00,1733,103.2581,103.27,103.25,103.27,103.25,53,32.698113207547166,1703012100000,1703012160000
2023-12-19 18:56:00,884,103.2712,103.27,103.28,103.28,103.26,31,28.516129032258064,1703012160000,1703012220000
2023-12-19 18:57:00,613,103.2883,103.28,103.3,103.3,103.28,12,51.083333333333336,1703012220000,1703012280000
2023-12-19 18:58:00,632,103.2988,103.295,103.3,103.3,103.295,23,27.47826086956522,1703012280000,1703012340000
2023-12-19 18:59:00,759,103.3182,103.32,103.32,103.32,103.32,28,27.107142857142858,1703012340000,1703012400000
2023-12-19 19:00:00,4344,103.3575,103.315,103.32,103.39,103.315,88,49.36363636363637,1703012400000,1703012460000
2023-12-19 19:01:00,715,103.3505,103.325,103.36,103.36,103.325,18,39.72222222222222,1703012460000,1703012520000
2023-12-19 19:02:00,745,103.3592,103.345,103.36,103.37,103.345,15,49.666666666666664,1703012520000,1703012580000
2023-12-19 19:03:00,1534,103.3991,103.38,103.445,103.445,103.37,35,43.82857142857143,1703012580000,1703012640000
2023-12-19 19:04:00,180,103.4568,103.45,103.45,103.45,103.45,11,16.363636363636363,1703012640000,1703012700000
2023-12-19 19:05:00,704,103.4849,103.48,103.49,103.49,103.48,32,22.0,1703012700000,1703012760000
2023-12-19 19:06:00,579,103.4676,103.495,103.46,103.495,103.46,29,19.96551724137931,1703012760000,1703012820000
2023-12-19 19:07:00,121,103.4623,103.47,103.47,103.47,103.47,2,60.5,1703012820000,1703012880000
2023-12-19 19:08:00,167,103.4627,103.47,103.47,103.47,103.47,11,15.181818181818182,1703012880000,1703012940000
2023-12-19 19:09:00,4281,103.4895,103.455,103.505,103.53,103.455,81,52.851851851851855,1703012940000,1703013000000
2023-12-19 19:10:00,451,103.5321,103.525,103.55,103.55,103.525,16,28.1875,1703013000000,1703013060000
2023-12-19 19:11:00,2043,103.551,103.55,103.58,103.58,103.53,49,41.69387755102041,1703013060000,1703013120000
2023-12-19 19:12:00,563,103.5499,103.54,103.54,103.54,103.54,23,24.47826086956522,1703013120000,1703013180000
2023-12-19 19:13:00,263,103.547,103.55,103.55,103.55,103.55,10,26.3,1703013180000,1703013240000
2023-12-19 19:14:00,1282,103.5472,103.52,103.57,103.57,103.52,36,35.611111111111114,1703013240000,1703013300000
2023-12-19 19:15:00,101,103.5753,103.575,103.575,103.575,103.575,2,50.5,1703013300000,1703013360000
2023-12-19 19:16:00,780,103.6047,103.595,103.61,103.61,103.595,30,26.0,1703013360000,1703013420000
2023-12-19 19:17:00,590,103.5963,103.61,103.59,103.61,103.59,30,19.666666666666668,1703013420000,1703013480000
2023-12-19 19:18:00,804,103.5925,103.5892,103.61,103.61,103.5892,18,44.666666666666664,1703013480000,1703013540000
2023-12-19 19:19:00,1152,103.5761,103.61,103.55,103.61,103.55,34,33.88235294117647,1703013540000,1703013600000
2023-12-19 19:20:00,723,103.5551,103.55,103.55,103.55,103.55,9,80.33333333333333,1703013600000,1703013660000
2023-12-19 19:21:00,1302,103.5555,103.57,103.53,103.57,103.53,33,39.45454545454545,1703013660000,1703013720000
2023-12-19 19:22:00,962,103.5042,103.5,103.52,103.52,103.5,27,35.629629629629626,1703013720000,1703013780000
2023-12-19 19:23:00,530,103.5275,103.515,103.54,103.54,103.515,29,18.275862068965516,1703013780000,1703013840000
2023-12-19 19:24:00,307,103.5244,103.525,103.525,103.525,103.525,10,30.7,1703013840000,1703013900000
2023-12-19 19:25:00,3597,103.5358,103.53,103.56,103.57,103.51,69,52.130434782608695,1703013900000,1703013960000
2023-12-19 19:27:00,1305,103.5916,103.59,103.59,103.59,103.585,23,56.73913043478261,1703014020000,1703014080000
2023-12-19 19:28:00,353,103.6372,103.63,103.65,103.65,103.63,22,16.045454545454547,1703014080000,1703014140000
2023-12-19 19:29:00,1200,103.6348,103.64,103.63,103.64,103.63,33,36.36363636363637,1703014140000,1703014200000
2023-12-19 19:30:00,676,103.6403,103.65,103.655,103.66,103.65,12,56.333333333333336,1703014200000,1703014260000
2023-12-19 19:31:00,1140,103.6298,103.64,103.63,103.64,103.62,29,39.310344827586206,1703014260000,1703014320000
2023-12-19 19:32:00,3398,103.6598,103.64,103.64,103.68,103.64,62,54.806451612903224,1703014320000,1703014380000
2023-12-19 19:33:00,1166,103.6239,103.63,103.62,103.63,103.62,29,40.206896551724135,1703014380000,1703014440000
2023-12-19 19:34:00,1822,103.6235,103.64,103.625,103.64,103.62,38,47.94736842105263,1703014440000,1703014500000
2023-12-19 19:35:00,2468,103.6558,103.64,103.7,103.7,103.64,54,45.7037037037037,1703014500000,1703014560000
2023-12-19 19:36:00,352,103.6915,103.69,103.69,103.69,103.69,18,19.555555555555557,1703014560000,1703014620000
2023-12-19 19:37:00,987,103.6831,103.68,103.69,103.69,103.67,31,31.838709677419356,1703014620000,1703014680000
2023-12-19 19:38:00,377,103.7029,103.72,103.72,103.72,103.72,22,17.136363636363637,1703014680000,1703014740000
2023-12-19 19:39:00,1466,103.7292,103.71,103.765,103.765,103.71,34,43.11764705882353,1703014740000,1703014800000
2023-12-19 19:40:00,7021,103.6869,103.74,103.64,103.74,103.64,134,52.3955223880597,1703014800000,1703014860000
2023-12-19 19:41:00,227,103.6449,103.645,103.645,103.645,103.645,17,13.352941176470589,1703014860000,1703014920000
2023-12-19 19:42:00,733,103.6508,103.635,103.66,103.66,103.635,28,26.178571428571427,1703014920000,1703014980000
2023-12-19 19:43:00,2183,103.6217,103.63,103.62,103.63,103.61,28,77.96428571428571,1703014980000,1703015040000
2023-12-19 19:44:00,3220,103.64,103.64,103.7,103.7,103.62,47,68.51063829787235,1703015040000,1703015100000
2023-12-19 19:45:00,899,103.695,103.71,103.68,103.71,103.68,27,33.2962962962963,1703015100000,1703015160000
2023-12-19 19:46:00,336,103.6996,103.7,103.7,103.7,103.7,12,28.0,1703015160000,1703015220000
2023-12-19 19:47:00,2014,103.6787,103.68,103.68,103.6975,103.66,49,41.10204081632653,1703015220000,1703015280000
2023-12-19 19:48:00,793,103.6984,103.69,103.695,103.71,103.69,25,31.72,1703015280000,1703015340000
2023-12-19 19:49:00,1986,103.7084,103.69,103.73,103.73,103.69,56,35.464285714285715,1703015340000,1703015400000
2023-12-19 19:50:00,407,103.6984,103.74,103.69,103.74,103.69,6,67.83333333333333,1703015400000,1703015460000
2023-12-19 19:51:00,725,103.7069,103.71,103.72,103.72,103.7,11,65.9090909090909,1703015460000,1703015520000
2023-12-19 19:52:00,2235,103.7031,103.7,103.71,103.71,103.69,62,36.04838709677419,1703015520000,1703015580000
2023-12-19 19:53:00,875,103.709,103.71,103.71,103.71,103.71,18,48.611111111111114,1703015580000,1703015640000
2023-12-19 19:54:00,1379,103.7076,103.72,103.71,103.72,103.7,46,29.97826086956522,1703015640000,1703015700000
2023-12-19 19:55:00,3992,103.7053,103.71,103.67,103.73,103.67,97,41.154639175257735,1703015700000,1703015760000
2023-12-19 19:57:00,2428,103.6693,103.665,103.67,103.67,103.664,28,86.71428571428571,1703015820000,1703015880000
2023-12-19 19:58:00,578,103.6591,103.66,103.655,103.66,103.655,15,38.53333333333333,1703015880000,1703015940000
2023-12-19 19:59:00,793,103.6631,103.665,103.665,103.6675,103.66,18,44.05555555555556,1703015940000,1703016000000
2023-12-19 20:00:00,556,103.6973,103.68,103.715,103.715,103.68,19,29.263157894736842,1703016000000,1703016060000
2023-12-19 20:01:00,1819,103.7173,103.73,103.71,103.74,103.6925,46,39.54347826086956,1703016060000,1703016120000
2023-12-19 20:02:00,403,103.6928,103.69,103.69,103.69,103.69,15,26.866666666666667,1703016120000,1703016180000
2023-12-19 20:03:00,1508,103.6645,103.695,103.64,103.695,103.64,33,45.696969696969695,1703016180000,1703016240000
2023-12-19 20:04:00,1081,103.6571,103.66,103.655,103.66,103.655,13,83.15384615384616,1703016240000,1703016300000
2023-12-19 20:05:00,2017,103.6235,103.62,103.615,103.63,103.6,50,40.34,1703016300000,1703016360000
2023-12-19 20:06:00,1809,103.6092,103.62,103.62,103.62,103.6,46,39.32608695652174,1703016360000,1703016420000
2023-12-19 20:07:00,6300,103.587,103.605,103.56,103.61,103.56,40,157.5,1703016420000,1703016480000
2023-12-19 20:08:00,4927,103.551,103.54,103.55,103.57,103.53,71,69.3943661971831,1703016480000,1703016540000
2023-12-19 20:09:00,1449,103.5381,103.55,103.54,103.55,103.525,23,63.0,1703016540000,1703016600000
2023-12-19 20:10:00,1306,103.5436,103.54,103.54,103.55,103.53,42,31.095238095238095,1703016600000,1703016660000
2023-12-19 20:11:00,1216,103.5576,103.555,103.57,103.57,103.55,29,41.93103448275862,1703016660000,1703016720000
2023-12-19 20:12:00,1614,103.5483,103.56,103.54,103.56,103.54,52,31.03846153846154,1703016720000,1703016780000
2023-12-19 20:13:00,989,103.5475,103.54,103.55,103.56,103.54,26,38.03846153846154,1703016780000,1703016840000
2023-12-19 20:14:00,3002,103.5451,103.54,103.54,103.55,103.54,77,38.98701298701299,1703016840000,1703016900000
2023-12-19 20:15:00,4614,103.5492,103.53,103.57,103.57,103.53,94,49.08510638297872,1703016900000,1703016960000
2023-12-19 20:16:00,10459,103.565,103.57,103.56,103.58,103.55,203,51.522167487684726,1703016960000,1703017020000
2023-12-19 20:17:00,2415,103.61,103.62,103.59,103.63,103.59,49,49.285714285714285,1703017020000,1703017080000
2023-12-19 20:18:00,2296,103.5661,103.55,103.585,103.595,103.54,51,45.01960784313726,1703017080000,1703017140000
2023-12-19 20:19:00,2757,103.5779,103.59,103.56,103.6,103.56,51,54.05882352941177,1703017140000,1703017200000
2023-12-19 20:20:00,1735,103.5728,103.56,103.595,103.595,103.56,34,51.029411764705884,1703017200000,1703017260000
2023-12-19 20:21:00,1661,103.5827,103.6,103.56,103.6,103.56,47,35.340425531914896,1703017260000,1703017320000
2023-12-19 20:22:00,1906,103.5469,103.55,103.55,103.55,103.54,49,38.89795918367347,1703017320000,1703017380000
2023-12-19 20:23:00,2455,103.5333,103.555,103.49,103.56,103.49,62,39.596774193548384,1703017380000,1703017440000
2023-12-19 20:24:00,1410,103.4725,103.465,103.47,103.475,103.465,44,32.04545454545455,1703017440000,1703017500000
2023-12-19 20:25:00,1312,103.4205,103.45,103.42,103.45,103.41,40,32.8,1703017500000,1703017560000
2023-12-19 20:26:00,303,103.4141,103.41,103.415,103.415,103.41,24,12.625,1703017560000,1703017620000
2023-12-19 20:27:00,256,103.4141,103.415,103.415,103.415,103.415,17,15.058823529411764,1703017620000,1703017680000
2023-12-19 20:28:00,4039,103.3874,103.41,103.35,103.41,103.35,98,41.214285714285715,1703017680000,1703017740000
2023-12-19 20:29:00,2597,103.3866,103.38,103.39,103.399,103.38,66,39.34848484848485,1703017740000,1703017800000
2023-12-19 20:30:00,2278,103.3864,103.39,103.385,103.398,103.38,62,36.74193548387097,1703017800000,1703017860000
2023-12-19 20:31:00,2076,103.3754,103.385,103.34,103.385,103.34,40,51.9,1703017860000,1703017920000
2023-12-19 20:32:00,4868,103.3445,103.345,103.34,103.37,103.33,94,51.787234042553195,1703017920000,1703017980000
2023-12-19 20:33:00,3282,103.3456,103.33,103.335,103.35,103.32,61,53.80327868852459,1703017980000,1703018040000
2023-12-19 20:34:00,1539,103.3317,103.335,103.33,103.34,103.33,44,34.97727272727273,1703018040000,1703018100000
2023-12-19 20:35:00,1652,103.316,103.32,103.31,103.328,103.31,43,38.41860465116279,1703018100000,1703018160000
2023-12-19 20:36:00,3914,103.3371,103.3,103.36,103.36,103.3,77,50.83116883116883,1703018160000,1703018220000
2023-12-19 20:37:00,1081,103.4065,103.414,103.4,103.416,103.4,16,67.5625,1703018220000,1703018280000
2023-12-19 20:38:00,2730,103.3939,103.4,103.385,103.41,103.385,77,35.45454545454545,1703018280000,1703018340000
2023-12-19 20:39:00,4028,103.3756,103.38,103.39,103.39,103.36,81,49.72839506172839,1703018340000,1703018400000
2023-12-19 20:40:00,3596,103.387,103.395,103.4,103.4,103.37,79,45.51898734177215,1703018400000,1703018460000
2023-12-19 20:41:00,3552,103.3905,103.395,103.409,103.409,103.37,63,56.38095238095238,1703018460000,1703018520000
2023-12-19 20:42:00,4568,103.4079,103.4,103.44,103.44,103.39,101,45.227722772277225,1703018520000,1703018580000
2023-12-19 20:43:00,5236,103.3799,103.42,103.38,103.43,103.36,104,50.34615384615385,1703018580000,1703018640000
2023-12-19 20:44:00,5912,103.3809,103.39,103.4,103.415,103.36,105,56.304761904761904,1703018640000,1703018700000
2023-12-19 20:45:00,9023,103.431,103.38,103.42,103.476,103.38,116,77.78448275862068,1703018700000,1703018760000
2023-12-19 20:46:00,2975,103.3806,103.39,103.35,103.4,103.35,62,47.983870967741936,1703018760000,1703018820000
2023-12-19 20:47:00,5614,103.3276,103.34,103.3,103.34,103.3,120,46.78333333333333,1703018820000,1703018880000
2023-12-19 20:48:00,15910,103.2162,103.29,103.21,103.29,103.16,246,64.67479674796748,1703018880000,1703018940000
2023-12-19 20:49:00,2767,103.2031,103.2,103.21,103.21,103.19,58,47.706896551724135,1703018940000,1703019000000
2023-12-19 20:50:00,11115,103.2351,103.22,103.21,103.285,103.205,264,42.10227272727273,1703019000000,1703019060000
2023-12-19 20:51:00,14642,103.2419,103.22,103.25,103.26,103.21,264,55.46212121212121,1703019060000,1703019120000
2023-12-19 20:52:00,12150,103.2063,103.25,103.19,103.27,103.165,253,48.023715415019765,1703019120000,1703019180000
2023-12-19 20:53:00,9998,103.2224,103.19,103.24,103.245,103.19,194,51.5360824742268,1703019180000,1703019240000
2023-12-19 20:54:00,9425,103.2068,103.24,103.2,103.24,103.19,205,45.97560975609756,1703019240000,1703019300000
2023-12-19 20:55:00,23197,103.1291,103.19,103.06,103.19,103.06,368,63.03532608695652,1703019300000,1703019360000
2023-12-19 20:56:00,17352,103.1003,103.06,103.12,103.12,103.06,280,61.97142857142857,1703019360000,1703019420000
2023-12-19 20:57:00,14652,103.1286,103.12,103.18,103.18,103.11,257,57.011673151750976,1703019420000,1703019480000
2023-12-19 20:58:00,11574,103.1914,103.185,103.2,103.21,103.18,217,53.336405529953915,1703019480000,1703019540000
2023-12-19 20:59:00,30407,103.2288,103.2,103.25,103.28,103.19,538,56.51858736059479,1703019540000,1703019600000
2023-12-19 21:24:00,20582,103.22,103.22,103.22,103.22,103.22,1,20582.0,1703021040000,1703021100000
2023-12-19 21:28:00,152,103.22,103.22,103.22,103.22,103.22,1,152.0,1703021280000,1703021340000
2023-12-19 21:47:00,103,103.49,103.49,103.49,103.49,103.49,1,103.0,1703022420000,1703022480000
2023-12-20 00:26:00,387,103.4874,103.49,103.49,103.49,103.49,6,64.5,1703031960000,1703032020000
2023-12-20 09:22:00,345,103.1912,103.13,103.13,103.13,103.13,7,49.285714285714285,1703064120000,1703064180000
2023-12-20 10:16:00,1000,103.1044,103.12,103.12,103.12,103.08,9,111.11111111111111,1703067360000,1703067420000
2023-12-20 10:50:00,309,103.08,103.08,103.08,103.08,103.08,2,154.5,1703069400000,1703069460000
2023-12-20 11:20:00,454,103.0014,103.01,102.99,103.01,102.99,9,50.44444444444444,1703071200000,1703071260000
2023-12-20 13:07:00,81013,103.22,103.22,103.22,103.22,103.22,1,81013.0,1703077620000,1703077680000
2023-12-20 13:18:00,105,102.9038,102.9,102.9,102.9,102.9,2,52.5,1703078280000,1703078340000
2023-12-20 14:11:00,152,102.8905,102.89,102.89,102.89,102.89,5,30.4,1703081460000,1703081520000
2023-12-20 14:30:00,16139,103.2213,103.16,103.535,103.54,103.025,98,164.68367346938774,1703082600000,1703082660000
2023-12-20 14:31:00,4793,103.5551,103.54,103.81,103.81,103.42,82,58.451219512195124,1703082660000,1703082720000
2023-12-20 14:32:00,7011,103.67,103.8,103.75,103.8,103.62,103,68.06796116504854,1703082720000,1703082780000
2023-12-20 14:33:00,13989,103.7309,103.78,103.78,103.82,103.64,232,60.297413793103445,1703082780000,1703082840000
2023-12-20 14:34:00,6033,103.8011,103.77,103.795,103.87,103.75,92,65.57608695652173,1703082840000,1703082900000
2023-12-20 14:35:00,3843,103.8061,103.77,103.705,103.9,103.705,79,48.64556962025316,1703082900000,1703082960000
2023-12-20 14:36:00,2145,103.7379,103.7,103.78,103.78,103.66,27,79.44444444444444,1703082960000,1703083020000
2023-12-20 14:37:00,3329,103.7233,103.8,103.63,103.8,103.61,39,85.35897435897436,1703083020000,1703083080000
2023-12-20 14:38:00,3085,103.6149,103.6,103.6338,103.69,103.56,44,70.11363636363636,1703083080000,1703083140000
2023-12-20 14:39:00,1276,103.8086,103.79,103.81,103.835,103.78,34,37.529411764705884,1703083140000,1703083200000
2023-12-20 14:40:00,1548,103.7547,103.815,103.77,103.815,103.74,24,64.5,1703083200000,1703083260000
2023-12-20 14:41:00,2171,103.7124,103.77,103.67,103.775,103.64,46,47.19565217391305,1703083260000,1703083320000
2023-12-20 14:42:00,5539,103.5632,103.59,103.5,103.67,103.5,91,60.86813186813187,1703083320000,1703083380000
2023-12-20 14:43:00,12498,103.5018,103.54,103.405,103.58,103.4,181,69.04972375690608,1703083380000,1703083440000
2023-12-20 14:44:00,10942,103.4462,103.44,103.44,103.5,103.375,162,67.54320987654322,1703083440000,1703083500000
2023-12-20 14:45:00,8184,103.413,103.44,103.42,103.45,103.37,169,48.42603550295858,1703083500000,1703083560000
2023-12-20 14:46:00,5934,103.4648,103.415,103.625,103.625,103.37,109,54.440366972477065,1703083560000,1703083620000
2023-12-20 14:47:00,2221,103.6436,103.5912,103.68,103.75,103.5912,42,52.88095238095238,1703083620000,1703083680000
2023-12-20 14:48:00,3998,103.4969,103.645,103.265,103.71,103.24,97,41.21649484536083,1703083680000,1703083740000
2023-12-20 14:49:00,2811,103.2052,103.21,103.09,103.21,103.09,58,48.46551724137931,1703083740000,1703083800000
2023-12-20 14:50:00,849,103.1115,103.11,103.16,103.16,103.09,50,16.98,1703083800000,1703083860000
2023-12-20 14:51:00,3783,103.1509,103.19,103.18,103.195,103.105,99,38.21212121212121,1703083860000,1703083920000
2023-12-20 14:52:00,7508,103.1653,103.15,103.195,103.2,103.11,144,52.138888888888886,1703083920000,1703083980000
2023-12-20 14:53:00,1885,103.146,103.13,103.23,103.23,103.13,49,38.46938775510204,1703083980000,1703084040000
2023-12-20 14:54:00,2869,103.2045,103.2,103.24,103.24,103.16,58,49.46551724137931,1703084040000,1703084100000
2023-12-20 14:55:00,3116,103.2122,103.2,103.25,103.25,103.18,87,35.81609195402299,1703084100000,1703084160000
