t,v,vw,o,c,h,l,n,z,s,e
2023-12-07 19:39:00,1305,3.4797,3.4797,3.4797,3.4797,3.4797,2,652.5,1701977940000,1701978000000
2023-12-07 19:41:00,355,3.4796,3.48,3.48,3.48,3.48,10,35.5,1701978060000,1701978120000
2023-12-07 19:42:00,717,3.478,3.48,3.475,3.48,3.475,13,55.15384615384615,1701978120000,1701978180000
2023-12-07 19:43:00,451,3.48,3.48,3.48,3.48,3.48,2,225.5,1701978180000,1701978240000
2023-12-07 19:44:00,101,3.4799,3.4799,3.4799,3.4799,3.4799,2,50.5,1701978240000,1701978300000
2023-12-07 19:45:00,353,3.4699,3.47,3.47,3.47,3.47,6,58.833333333333336,1701978300000,1701978360000
2023-12-07 19:50:00,347,3.4628,3.465,3.461,3.465,3.461,9,38.55555555555556,1701978600000,1701978660000
2023-12-07 19:51:00,310,3.4624,3.461,3.465,3.465,3.461,6,51.666666666666664,1701978660000,1701978720000
2023-12-07 19:53:00,65613,3.3964,3.46,3.36,3.46,3.34,390,168.23846153846154,1701978780000,1701978840000
2023-12-07 19:54:00,17571,3.3879,3.37,3.41,3.415,3.35,200,87.855,1701978840000,1701978900000
2023-12-07 19:55:00,5229,3.402,3.41,3.4,3.41,3.3999,23,227.34782608695653,1701978900000,1701978960000
2023-12-07 19:56:00,377,3.4052,3.405,3.405,3.405,3.405,6,62.833333333333336,1701978960000,1701979020000
2023-12-07 19:57:00,1700,3.393,3.4,3.39,3.4,3.38,31,54.83870967741935,1701979020000,1701979080000
2023-12-07 20:00:00,319,3.3794,3.375,3.375,3.375,3.375,8,39.875,1701979200000,1701979260000
2023-12-07 20:02:00,1657,3.3799,3.38,3.38,3.38,3.3796,28,59.17857142857143,1701979320000,1701979380000
2023-12-07 20:03:00,580,3.3831,3.385,3.38,3.385,3.38,3,193.33333333333334,1701979380000,1701979440000
2023-12-07 20:04:00,151,3.3874,3.3897,3.3897,3.3897,3.3897,3,50.333333333333336,1701979440000,1701979500000
2023-12-07 20:05:00,644,3.3905,3.389,3.39,3.39,3.389,14,46.0,1701979500000,1701979560000
2023-12-07 20:06:00,229,3.3973,3.4,3.4,3.4,3.4,7,32.714285714285715,1701979560000,1701979620000
2023-12-07 20:07:00,416,3.3974,3.4,3.395,3.4,3.395,8,52.0,1701979620000,1701979680000
2023-12-07 20:09:00,242,3.3953,3.395,3.395,3.395,3.395,5,48.4,1701979740000,1701979800000
2023-12-07 20:10:00,232,3.3907,3.3903,3.3903,3.3903,3.3903,5,46.4,1701979800000,1701979860000
2023-12-07 20:11:00,896,3.3905,3.39,3.39,3.39,3.39,10,89.6,1701979860000,1701979920000
2023-12-07 20:12:00,7513,3.3777,3.38,3.375,3.3805,3.37,13,577.9230769230769,1701979920000,1701979980000
2023-12-07 20:13:00,6550,3.3648,3.37,3.37,3.37,3.35,48,136.45833333333334,1701979980000,1701980040000
2023-12-07 20:14:00,1357,3.3655,3.36,3.365,3.37,3.36,22,61.68181818181818,1701980040000,1701980100000
2023-12-07 20:16:00,1691,3.3665,3.36,3.37,3.37,3.36,25,67.64,1701980160000,1701980220000
2023-12-07 20:17:00,20132,3.3601,3.3609,3.3514,3.3609,3.3514,17,1184.235294117647,1701980220000,1701980280000
2023-12-07 20:19:00,821,3.3433,3.34,3.345,3.345,3.34,13,63.15384615384615,1701980340000,1701980400000
2023-12-07 20:21:00,14611,3.3284,3.34,3.32,3.34,3.32,49,298.18367346938777,1701980460000,1701980520000
2023-12-07 20:23:00,34055,3.3042,3.32,3.3,3.32,3.29,83,410.30120481927713,1701980580000,1701980640000
2023-12-07 20:24:00,30527,3.2912,3.2901,3.2989,3.2996,3.29,52,587.0576923076923,1701980640000,1701980700000
2023-12-07 20:26:00,4492,3.2949,3.29,3.31,3.31,3.29,31,144.90322580645162,1701980760000,1701980820000
2023-12-07 20:28:00,1124,3.3047,3.315,3.3007,3.315,3.3007,9,124.88888888888889,1701980880000,1701980940000
2023-12-07 20:29:00,268,3.3051,3.305,3.305,3.305,3.305,4,67.0,1701980940000,1701981000000
2023-12-07 20:31:00,2743,3.3,3.3001,3.3,3.3001,3.3,23,119.26086956521739,1701981060000,1701981120000
2023-12-07 20:33:00,2807,3.2998,3.3,3.2986,3.3,3.2986,33,85.06060606060606,1701981180000,1701981240000
2023-12-07 20:34:00,208,3.2951,3.295,3.295,3.295,3.295,5,41.6,1701981240000,1701981300000
2023-12-07 20:36:00,5600,3.2867,3.29,3.28,3.29,3.28,37,151.35135135135135,1701981360000,1701981420000
2023-12-07 20:37:00,3515,3.28,3.28,3.28,3.28,3.28,28,125.53571428571429,1701981420000,1701981480000
2023-12-07 20:38:00,4001,3.2848,3.2809,3.2861,3.2861,3.2809,3,1333.6666666666667,1701981480000,1701981540000
2023-12-07 20:39:00,34423,3.2581,3.28,3.24,3.28,3.24,216,159.36574074074073,1701981540000,1701981600000
2023-12-07 20:40:00,7212,3.2594,3.245,3.27,3.275,3.245,82,87.95121951219512,1701981600000,1701981660000
2023-12-07 20:41:00,8373,3.2569,3.255,3.26,3.27,3.25,48,174.4375,1701981660000,1701981720000
2023-12-07 20:42:00,191,3.2531,3.25,3.25,3.25,3.25,6,31.833333333333332,1701981720000,1701981780000
2023-12-07 20:43:00,1856,3.2507,3.2508,3.2491,3.26,3.2491,21,88.38095238095238,1701981780000,1701981840000
2023-12-07 20:44:00,4004,3.2483,3.245,3.25,3.25,3.245,38,105.36842105263158,1701981840000,1701981900000
2023-12-07 20:45:00,1109,3.2498,3.2589,3.24,3.2589,3.24,23,48.21739130434783,1701981900000,1701981960000
2023-12-07 20:46:00,1501,3.2418,3.2452,3.2406,3.2452,3.24,6,250.16666666666666,1701981960000,1701982020000
2023-12-07 20:47:00,1357,3.2474,3.2484,3.2413,3.2484,3.2413,11,123.36363636363636,1701982020000,1701982080000
2023-12-07 20:48:00,630,3.2453,3.245,3.245,3.245,3.245,13,48.46153846153846,1701982080000,1701982140000
2023-12-07 20:49:00,5232,3.2402,3.2402,3.24,3.2402,3.24,12,436.0,1701982140000,1701982200000
2023-12-07 20:50:00,65889,3.2091,3.2409,3.2001,3.245,3.19,312,211.18269230769232,1701982200000,1701982260000
2023-12-07 20:51:00,10946,3.2088,3.205,3.22,3.22,3.205,83,131.87951807228916,1701982260000,1701982320000
2023-12-07 20:52:00,9554,3.2256,3.2191,3.22,3.23,3.215,49,194.9795918367347,1701982320000,1701982380000
2023-12-07 20:53:00,134,3.216,3.215,3.215,3.215,3.215,7,19.142857142857142,1701982380000,1701982440000
2023-12-07 20:54:00,6682,3.2184,3.2101,3.215,3.2199,3.2101,17,393.05882352941177,1701982440000,1701982500000
2023-12-07 20:55:00,410,3.2137,3.2134,3.2134,3.2134,3.2134,9,45.55555555555556,1701982500000,1701982560000
2023-12-07 20:56:00,14688,3.2207,3.213,3.225,3.23,3.2101,124,118.45161290322581,1701982560000,1701982620000
2023-12-07 20:57:00,4055,3.2293,3.2209,3.235,3.24,3.22,41,98.90243902439025,1701982620000,1701982680000
2023-12-07 20:58:00,13446,3.2392,3.239,3.2371,3.25,3.2302,60,224.1,1701982680000,1701982740000
2023-12-07 20:59:00,58883,3.1891,3.23,3.18,3.23,3.17,327,180.0703363914373,1701982740000,1701982800000
2023-12-07 21:00:00,512,3.2651,3.302,3.26,3.302,3.26,6,85.33333333333333,1701982800000,1701982860000
2023-12-07 21:03:00,1112,3.16,3.16,3.16,3.16,3.16,1,1112.0,1701982980000,1701983040000
2023-12-07 21:08:00,100,3.21,3.21,3.21,3.21,3.21,1,100.0,1701983280000,1701983340000
2023-12-07 21:12:00,2700,3.25,3.25,3.25,3.25,3.25,2,1350.0,1701983520000,1701983580000
2023-12-07 21:14:00,507,3.2593,3.26,3.2583,3.26,3.2583,2,253.5,1701983640000,1701983700000
2023-12-07 21:21:00,1005,3.26,3.26,3.26,3.26,3.26,2,502.5,1701984060000,1701984120000
2023-12-07 21:37:00,1280,3.2284,3.2201,3.2592,3.2592,3.2201,3,426.6666666666667,1701985020000,1701985080000
2023-12-07 21:38:00,110,3.2573,3.258,3.258,3.258,3.258,2,55.0,1701985080000,1701985140000
2023-12-07 21:43:00,225,3.242,3.24,3.24,3.24,3.24,3,75.0,1701985380000,1701985440000
2023-12-07 22:05:00,307,3.2587,3.2587,3.2587,3.2587,3.2587,1,307.0,1701986700000,1701986760000
2023-12-07 22:14:00,100,3.25,3.25,3.25,3.25,3.25,1,100.0,1701987240000,1701987300000
2023-12-07 22:49:00,2500,3.2396,3.23,3.24,3.24,3.23,2,1250.0,1701989340000,1701989400000
2023-12-07 23:18:00,250,3.24,3.24,3.24,3.24,3.24,1,250.0,1701991080000,1701991140000
2023-12-07 23:25:00,926,3.2103,3.21,3.21,3.21,3.21,3,308.6666666666667,1701991500000,1701991560000
2023-12-07 23:27:00,2184,3.1802,3.1803,3.18,3.1803,3.18,2,1092.0,1701991620000,1701991680000
2023-12-08 00:01:00,120,3.1899,3.19,3.19,3.19,3.19,2,60.0,1701993660000,1701993720000
2023-12-08 00:03:00,100,3.16,3.16,3.16,3.16,3.16,1,100.0,1701993780000,1701993840000
2023-12-08 00:06:00,305,3.1478,3.14,3.14,3.14,3.14,10,30.5,1701993960000,1701994020000
2023-12-08 00:09:00,232,3.2,3.2,3.2,3.2,3.2,3,77.33333333333333,1701994140000,1701994200000
2023-12-08 00:18:00,3807,3.0532,3.15,3.01,3.15,3.01,37,102.89189189189189,1701994680000,1701994740000
2023-12-08 00:34:00,667,3.2077,3.21,3.21,3.21,3.21,4,166.75,1701995640000,1701995700000
2023-12-08 12:19:00,896,3.201,3.21,3.18,3.21,3.18,4,224.0,1702037940000,1702038000000
2023-12-08 13:00:00,615,3.1729,3.1799,3.17,3.1799,3.17,7,87.85714285714286,1702040400000,1702040460000
2023-12-08 13:05:00,104,3.18,3.18,3.18,3.18,3.18,2,52.0,1702040700000,1702040760000
2023-12-08 13:13:00,100,3.19,3.19,3.19,3.19,3.19,1,100.0,1702041180000,1702041240000
2023-12-08 13:17:00,100,3.19,3.19,3.19,3.19,3.19,1,100.0,1702041420000,1702041480000
2023-12-08 13:28:00,165,3.19,3.19,3.19,3.19,3.19,1,165.0,1702042080000,1702042140000
2023-12-08 14:30:00,12541,3.1966,3.18,3.17,3.2,3.1682,27,464.48148148148147,1702045800000,1702045860000
2023-12-08 14:31:00,1208,3.1703,3.17,3.17,3.17,3.17,11,109.81818181818181,1702045860000,1702045920000
2023-12-08 14:32:00,1801,3.1627,3.17,3.16,3.17,3.16,10,180.1,1702045920000,1702045980000
2023-12-08 14:33:00,261,3.1648,3.17,3.17,3.17,3.17,5,52.2,1702045980000,1702046040000
2023-12-08 14:34:00,299,3.1677,3.17,3.17,3.17,3.17,7,42.714285714285715,1702046040000,1702046100000
2023-12-08 14:35:00,6119,3.1794,3.17,3.1824,3.1824,3.17,43,142.30232558139534,1702046100000,1702046160000
2023-12-08 14:36:00,1377,3.1905,3.1882,3.19,3.2,3.1882,12,114.75,1702046160000,1702046220000
2023-12-08 14:38:00,42922,3.2127,3.2,3.27,3.27,3.2,79,543.3164556962025,1702046280000,1702046340000
2023-12-08 14:39:00,5359,3.2673,3.2797,3.26,3.2797,3.26,26,206.1153846153846,1702046340000,1702046400000
2023-12-08 14:40:00,608,3.2659,3.265,3.265,3.2682,3.265,11,55.27272727272727,1702046400000,1702046460000
2023-12-08 14:42:00,1407,3.2638,3.2625,3.269,3.269,3.2625,15,93.8,1702046520000,1702046580000
2023-12-08 14:43:00,628,3.269,3.27,3.27,3.27,3.265,7,89.71428571428571,1702046580000,1702046640000
2023-12-08 14:46:00,1093,3.2808,3.28,3.28,3.28,3.28,6,182.16666666666666,1702046760000,1702046820000
2023-12-08 14:50:00,2623,3.2901,3.289,3.29,3.29,3.289,27,97.14814814814815,1702047000000,1702047060000
2023-12-08 14:52:00,1010,3.3055,3.31,3.3,3.31,3.3,15,67.33333333333333,1702047120000,1702047180000
2023-12-08 14:55:00,3098,3.2999,3.2999,3.2999,3.2999,3.2999,6,516.3333333333334,1702047300000,1702047360000
2023-12-08 14:56:00,1262,3.2996,3.2997,3.2978,3.2997,3.2978,4,315.5,1702047360000,1702047420000
2023-12-08 14:57:00,8003,3.2707,3.3,3.26,3.3,3.25,39,205.2051282051282,1702047420000,1702047480000
2023-12-08 14:58:00,905,3.2674,3.2601,3.27,3.27,3.2601,5,181.0,1702047480000,1702047540000
2023-12-08 15:00:00,434,3.2654,3.26,3.27,3.27,3.26,8,54.25,1702047600000,1702047660000
2023-12-08 15:01:00,322,3.29,3.29,3.29,3.29,3.29,8,40.25,1702047660000,1702047720000
2023-12-08 15:02:00,356,3.285,3.2843,3.2803,3.2843,3.2803,8,44.5,1702047720000,1702047780000
2023-12-08 15:03:00,556,3.2873,3.295,3.2835,3.295,3.28,4,139.0,1702047780000,1702047840000
2023-12-08 15:04:00,5606,3.267,3.28,3.245,3.28,3.24,32,175.1875,1702047840000,1702047900000
2023-12-08 15:05:00,220,3.2417,3.2409,3.2409,3.2409,3.2409,2,110.0,1702047900000,1702047960000
2023-12-08 15:06:00,577,3.2475,3.2461,3.25,3.25,3.2461,11,52.45454545454545,1702047960000,1702048020000
2023-12-08 15:08:00,1136,3.2499,3.25,3.25,3.25,3.25,14,81.14285714285714,1702048080000,1702048140000
2023-12-08 15:09:00,439,3.265,3.265,3.265,3.265,3.265,7,62.714285714285715,1702048140000,1702048200000
2023-12-08 15:10:00,105,3.265,3.265,3.265,3.265,3.265,2,52.5,1702048200000,1702048260000
2023-12-08 15:14:00,382,3.2576,3.257,3.257,3.257,3.257,5,76.4,1702048440000,1702048500000
2023-12-08 15:15:00,107,3.2547,3.255,3.255,3.255,3.255,2,53.5,1702048500000,1702048560000
2023-12-08 15:16:00,1439,3.2508,3.2509,3.25,3.2509,3.25,4,359.75,1702048560000,1702048620000
2023-12-08 15:18:00,200,3.255,3.255,3.255,3.255,3.255,2,100.0,1702048680000,1702048740000
2023-12-08 15:19:00,101,3.255,3.255,3.255,3.255,3.255,2,50.5,1702048740000,1702048800000
2023-12-08 15:21:00,211,3.2542,3.255,3.255,3.255,3.255,4,52.75,1702048860000,1702048920000
2023-12-08 15:22:00,102,3.255,3.255,3.255,3.255,3.255,3,34.0,1702048920000,1702048980000
2023-12-08 15:23:00,572,3.2546,3.255,3.2524,3.255,3.2524,6,95.33333333333333,1702048980000,1702049040000
2023-12-08 15:24:00,119,3.2598,3.26,3.26,3.26,3.26,3,39.666666666666664,1702049040000,1702049100000
2023-12-08 15:25:00,110,3.26,3.26,3.26,3.26,3.26,2,55.0,1702049100000,1702049160000
2023-12-08 15:26:00,387,3.2501,3.25,3.25,3.25,3.25,4,96.75,1702049160000,1702049220000
2023-12-08 15:30:00,146,3.2458,3.245,3.245,3.245,3.245,4,36.5,1702049400000,1702049460000
2023-12-08 15:32:00,181,3.25,3.25,3.25,3.25,3.25,2,90.5,1702049520000,1702049580000
2023-12-08 15:33:00,150,3.2499,3.25,3.25,3.25,3.25,2,75.0,1702049580000,1702049640000
2023-12-08 15:36:00,325,3.2328,3.235,3.2302,3.235,3.2302,5,65.0,1702049760000,1702049820000
2023-12-08 15:37:00,3005,3.2387,3.2387,3.2387,3.2387,3.2387,3,1001.6666666666666,1702049820000,1702049880000
2023-12-08 15:38:00,2506,3.2296,3.23,3.22,3.23,3.22,19,131.89473684210526,1702049880000,1702049940000
2023-12-08 15:39:00,6020,3.1941,3.21,3.1991,3.21,3.19,27,222.96296296296296,1702049940000,1702050000000
2023-12-08 15:40:00,2278,3.2031,3.195,3.21,3.21,3.195,26,87.61538461538461,1702050000000,1702050060000
2023-12-08 15:41:00,5678,3.2285,3.215,3.24,3.24,3.215,29,195.79310344827587,1702050060000,1702050120000
2023-12-08 15:42:00,1003,3.23,3.23,3.23,3.23,3.23,13,77.15384615384616,1702050120000,1702050180000
2023-12-08 15:44:00,1126,3.2305,3.235,3.23,3.235,3.23,18,62.55555555555556,1702050240000,1702050300000
2023-12-08 15:45:00,548,3.2252,3.2222,3.2284,3.2284,3.2222,8,68.5,1702050300000,1702050360000
2023-12-08 15:46:00,1510,3.2301,3.23,3.23,3.23,3.23,15,100.66666666666667,1702050360000,1702050420000
2023-12-08 15:47:00,168,3.2445,3.245,3.245,3.245,3.245,7,24.0,1702050420000,1702050480000
2023-12-08 15:48:00,251,3.2395,3.24,3.2387,3.24,3.2387,7,35.857142857142854,1702050480000,1702050540000
2023-12-08 15:53:00,100,3.2301,3.2301,3.2301,3.2301,3.2301,1,100.0,1702050780000,1702050840000
2023-12-08 15:54:00,269,3.2337,3.2336,3.2336,3.2336,3.2336,5,53.8,1702050840000,1702050900000
2023-12-08 15:56:00,250,3.237,3.2399,3.235,3.2399,3.235,3,83.33333333333333,1702050960000,1702051020000
2023-12-08 15:57:00,3092,3.241,3.235,3.24,3.25,3.235,35,88.34285714285714,1702051020000,1702051080000
2023-12-08 15:59:00,244,3.2448,3.245,3.245,3.245,3.245,4,61.0,1702051140000,1702051200000
2023-12-08 16:00:00,194,3.2446,3.245,3.245,3.245,3.245,6,32.333333333333336,1702051200000,1702051260000
2023-12-08 16:03:00,5376,3.2405,3.2401,3.245,3.245,3.2401,5,1075.2,1702051380000,1702051440000
2023-12-08 16:04:00,3976,3.2399,3.2401,3.239,3.2401,3.239,13,305.84615384615387,1702051440000,1702051500000
2023-12-08 16:05:00,116,3.2343,3.235,3.235,3.235,3.235,2,58.0,1702051500000,1702051560000
2023-12-08 16:06:00,9853,3.2007,3.23,3.2,3.23,3.18,112,87.97321428571429,1702051560000,1702051620000
2023-12-08 16:11:00,212,3.2053,3.205,3.205,3.205,3.205,3,70.66666666666667,1702051860000,1702051920000
2023-12-08 16:13:00,529,3.1987,3.2,3.195,3.2,3.195,13,40.69230769230769,1702051980000,1702052040000
2023-12-08 16:14:00,380,3.1953,3.1999,3.193,3.1999,3.193,5,76.0,1702052040000,1702052100000
2023-12-08 16:16:00,116,3.1918,3.1914,3.1914,3.1914,3.1914,3,38.666666666666664,1702052160000,1702052220000
2023-12-08 16:18:00,546,3.1908,3.195,3.19,3.195,3.19,13,42.0,1702052280000,1702052340000
2023-12-08 16:20:00,260,3.19,3.19,3.19,3.19,3.19,5,52.0,1702052400000,1702052460000
2023-12-08 16:22:00,310,3.185,3.185,3.185,3.185,3.185,4,77.5,1702052520000,1702052580000
2023-12-08 16:23:00,117,3.185,3.185,3.185,3.185,3.185,1,117.0,1702052580000,1702052640000
2023-12-08 16:25:00,217,3.1646,3.1613,3.1613,3.1613,3.1613,9,24.11111111111111,1702052700000,1702052760000
2023-12-08 16:26:00,22595,3.1354,3.169,3.1307,3.169,3.13,58,389.5689655172414,1702052760000,1702052820000
2023-12-08 16:27:00,1148,3.1304,3.1301,3.13,3.1301,3.13,6,191.33333333333334,1702052820000,1702052880000
2023-12-08 16:28:00,426,3.1329,3.135,3.135,3.135,3.1305,5,85.2,1702052880000,1702052940000
2023-12-08 16:29:00,3771,3.141,3.1393,3.155,3.155,3.139,30,125.7,1702052940000,1702053000000
2023-12-08 16:30:00,803,3.1561,3.155,3.16,3.16,3.1505,14,57.357142857142854,1702053000000,1702053060000
2023-12-08 16:31:00,265,3.162,3.16,3.1649,3.1649,3.16,5,53.0,1702053060000,1702053120000
2023-12-08 16:32:00,1190,3.1709,3.1693,3.1789,3.1789,3.1693,12,99.16666666666667,1702053120000,1702053180000
2023-12-08 16:33:00,3458,3.1798,3.175,3.182,3.182,3.175,12,288.1666666666667,1702053180000,1702053240000
2023-12-08 16:34:00,228,3.1828,3.185,3.185,3.185,3.185,7,32.57142857142857,1702053240000,1702053300000
2023-12-08 16:35:00,302,3.175,3.175,3.175,3.175,3.175,5,60.4,1702053300000,1702053360000
2023-12-08 16:36:00,166,3.1757,3.175,3.175,3.175,3.175,5,33.2,1702053360000,1702053420000
2023-12-08 16:40:00,613,3.178,3.1787,3.175,3.1787,3.175,4,153.25,1702053600000,1702053660000
2023-12-08 16:42:00,178,3.1707,3.1706,3.1706,3.1706,3.1706,2,89.0,1702053720000,1702053780000
2023-12-08 16:48:00,677,3.17,3.17,3.17,3.17,3.17,12,56.416666666666664,1702054080000,1702054140000
2023-12-08 16:50:00,202,3.17,3.17,3.17,3.17,3.17,4,50.5,1702054200000,1702054260000
2023-12-08 16:51:00,656,3.1699,3.17,3.17,3.17,3.17,12,54.666666666666664,1702054260000,1702054320000
2023-12-08 16:56:00,511,3.1688,3.17,3.165,3.17,3.165,7,73.0,1702054560000,1702054620000
2023-12-08 16:57:00,504,3.169,3.1691,3.1691,3.1691,3.1691,3,168.0,1702054620000,1702054680000
2023-12-08 17:00:00,557,3.1709,3.17,3.17,3.17,3.17,16,34.8125,1702054800000,1702054860000
2023-12-08 17:01:00,648,3.1743,3.1791,3.1701,3.1791,3.1701,3,216.0,1702054860000,1702054920000
2023-12-08 17:02:00,3497,3.1704,3.17,3.178,3.178,3.17,45,77.71111111111111,1702054920000,1702054980000
2023-12-08 17:05:00,130,3.1783,3.1779,3.1779,3.1779,3.1779,2,65.0,1702055100000,1702055160000
2023-12-08 17:07:00,640,3.1785,3.1745,3.1799,3.1799,3.1745,6,106.66666666666667,1702055220000,1702055280000
2023-12-08 17:08:00,2199,3.1709,3.1701,3.175,3.175,3.17,11,199.9090909090909,1702055280000,1702055340000
2023-12-08 17:11:00,314,3.1767,3.175,3.18,3.18,3.175,6,52.333333333333336,1702055460000,1702055520000
2023-12-08 17:18:00,400,3.175,3.175,3.175,3.175,3.175,4,100.0,1702055880000,1702055940000
2023-12-08 17:19:00,153,3.175,3.1742,3.1742,3.1742,3.1742,2,76.5,1702055940000,1702056000000
2023-12-08 17:20:00,3401,3.1798,3.175,3.1799,3.18,3.175,10,340.1,1702056000000,1702056060000
2023-12-08 17:21:00,290,3.1754,3.1791,3.1791,3.1791,3.1791,4,72.5,1702056060000,1702056120000
2023-12-08 17:22:00,358,3.1778,3.1793,3.1793,3.1793,3.1793,2,179.0,1702056120000,1702056180000
2023-12-08 17:24:00,2234,3.1799,3.1799,3.1799,3.1799,3.1799,5,446.8,1702056240000,1702056300000
2023-12-08 17:25:00,1269,3.18,3.1799,3.18,3.18,3.1799,14,90.64285714285714,1702056300000,1702056360000
2023-12-08 17:26:00,736,3.19,3.19,3.19,3.19,3.19,9,81.77777777777777,1702056360000,1702056420000
2023-12-08 17:29:00,1677,3.2048,3.2,3.21,3.21,3.2,14,119.78571428571429,1702056540000,1702056600000
2023-12-08 17:32:00,200,3.2066,3.2066,3.2066,3.2066,3.2066,1,200.0,1702056720000,1702056780000
2023-12-08 17:34:00,904,3.2097,3.2099,3.2081,3.2099,3.2081,4,226.0,1702056840000,1702056900000
2023-12-08 17:35:00,236,3.2092,3.2099,3.2099,3.2099,3.2099,3,78.66666666666667,1702056900000,1702056960000
2023-12-08 17:36:00,694,3.2087,3.21,3.21,3.21,3.21,3,231.33333333333334,1702056960000,1702057020000
2023-12-08 17:38:00,828,3.2045,3.2045,3.2045,3.2045,3.2045,5,165.6,1702057080000,1702057140000
2023-12-08 17:40:00,310,3.2035,3.205,3.2008,3.205,3.2008,3,103.33333333333333,1702057200000,1702057260000
2023-12-08 17:42:00,169,3.207,3.205,3.205,3.205,3.205,4,42.25,1702057320000,1702057380000
2023-12-08 17:43:00,704,3.21,3.21,3.21,3.21,3.21,13,54.15384615384615,1702057380000,1702057440000
2023-12-08 17:44:00,411,3.218,3.22,3.2199,3.22,3.215,4,102.75,1702057440000,1702057500000
2023-12-08 17:45:00,2223,3.2183,3.2192,3.2189,3.2192,3.215,8,277.875,1702057500000,1702057560000
2023-12-08 17:49:00,1834,3.2191,3.215,3.225,3.225,3.215,30,61.13333333333333,1702057740000,1702057800000
2023-12-08 17:50:00,579,3.2287,3.2292,3.2293,3.2293,3.2292,9,64.33333333333333,1702057800000,1702057860000
2023-12-08 17:51:00,2303,3.23,3.23,3.23,3.23,3.23,7,329.0,1702057860000,1702057920000
2023-12-08 17:52:00,609,3.2214,3.2201,3.22,3.2201,3.22,8,76.125,1702057920000,1702057980000
2023-12-08 17:53:00,721,3.22,3.22,3.22,3.22,3.22,11,65.54545454545455,1702057980000,1702058040000
2023-12-08 17:55:00,450,3.2186,3.2186,3.2186,3.2186,3.2186,1,450.0,1702058100000,1702058160000
2023-12-08 17:57:00,313,3.2115,3.21,3.21,3.21,3.21,3,104.33333333333333,1702058220000,1702058280000
2023-12-08 18:00:00,1545,3.2206,3.215,3.225,3.23,3.215,21,73.57142857142857,1702058400000,1702058460000
2023-12-08 18:02:00,252,3.225,3.225,3.225,3.225,3.225,1,252.0,1702058520000,1702058580000
2023-12-08 18:03:00,207,3.2201,3.22,3.2201,3.2201,3.22,4,51.75,1702058580000,1702058640000
2023-12-08 18:06:00,1000,3.2228,3.2228,3.2228,3.2228,3.2228,1,1000.0,1702058760000,1702058820000
2023-12-08 18:12:00,273,3.2281,3.2299,3.225,3.2299,3.225,3,91.0,1702059120000,1702059180000
2023-12-08 18:14:00,200,3.229,3.229,3.229,3.229,3.229,1,200.0,1702059240000,1702059300000
2023-12-08 18:16:00,266,3.2238,3.225,3.225,3.225,3.225,3,88.66666666666667,1702059360000,1702059420000
2023-12-08 18:17:00,882,3.22,3.22,3.2201,3.2201,3.22,19,46.421052631578945,1702059420000,1702059480000
2023-12-08 18:19:00,109,3.2151,3.215,3.215,3.215,3.215,3,36.333333333333336,1702059540000,1702059600000
2023-12-08 18:21:00,2017,3.2175,3.22,3.215,3.22,3.215,6,336.1666666666667,1702059660000,1702059720000
2023-12-08 18:26:00,1518,3.2104,3.215,3.21,3.215,3.21,4,379.5,1702059960000,1702060020000
2023-12-08 18:27:00,240,3.215,3.215,3.215,3.215,3.215,2,120.0,1702060020000,1702060080000
2023-12-08 18:28:00,200,3.22,3.22,3.22,3.22,3.22,1,200.0,1702060080000,1702060140000
2023-12-08 18:29:00,605,3.22,3.22,3.22,3.22,3.22,7,86.42857142857143,1702060140000,1702060200000
2023-12-08 18:30:00,579,3.2162,3.2187,3.215,3.2187,3.215,5,115.8,1702060200000,1702060260000
2023-12-08 18:32:00,101,3.215,3.215,3.215,3.215,3.215,2,50.5,1702060320000,1702060380000
2023-12-08 18:35:00,2047,3.2197,3.22,3.22,3.22,3.215,28,73.10714285714286,1702060500000,1702060560000
2023-12-08 18:40:00,278,3.229,3.229,3.229,3.229,3.229,1,278.0,1702060800000,1702060860000
2023-12-08 18:41:00,870,3.2201,3.22,3.2199,3.22,3.2199,11,79.0909090909091,1702060860000,1702060920000
2023-12-08 18:43:00,1502,3.215,3.215,3.215,3.215,3.215,3,500.6666666666667,1702060980000,1702061040000
2023-12-08 18:44:00,2170,3.2095,3.2103,3.205,3.2103,3.205,29,74.82758620689656,1702061040000,1702061100000
2023-12-08 18:50:00,176,3.2066,3.205,3.205,3.205,3.205,3,58.666666666666664,1702061400000,1702061460000
2023-12-08 18:52:00,134,3.2053,3.205,3.205,3.205,3.205,3,44.666666666666664,1702061520000,1702061580000
2023-12-08 18:53:00,1019,3.2091,3.2092,3.2092,3.2092,3.2092,3,339.6666666666667,1702061580000,1702061640000
2023-12-08 18:56:00,108,3.2088,3.2087,3.2087,3.2087,3.2087,2,54.0,1702061760000,1702061820000
2023-12-08 18:59:00,2247,3.2102,3.21,3.215,3.215,3.21,18,124.83333333333333,1702061940000,1702062000000
2023-12-08 19:03:00,500,3.213,3.215,3.21,3.215,3.21,5,100.0,1702062180000,1702062240000
2023-12-08 19:08:00,379,3.2168,3.215,3.218,3.218,3.215,4,94.75,1702062480000,1702062540000
2023-12-08 19:10:00,510,3.216,3.2134,3.2197,3.2197,3.2134,6,85.0,1702062600000,1702062660000
