t,v,vw,o,c,h,l,n,z,s,e
2024-05-09 17:10:00,402,81.4722,81.48,81.48,81.48,81.48,23,17.47826086956522,1715274600000,1715274660000
2024-05-09 17:13:00,231,81.4569,81.4573,81.4573,81.4573,81.4573,8,28.875,1715274780000,1715274840000
2024-05-09 17:14:00,1515,81.4695,81.47,81.46,81.48,81.46,28,54.107142857142854,1715274840000,1715274900000
2024-05-09 17:15:00,554,81.4422,81.45,81.44,81.45,81.44,22,25.181818181818183,1715274900000,1715274960000
2024-05-09 17:16:00,287,81.416,81.4,81.4,81.4,81.4,11,26.09090909090909,1715274960000,1715275020000
2024-05-09 17:17:00,1207,81.406,81.38,81.42,81.42,81.38,30,40.233333333333334,1715275020000,1715275080000
2024-05-09 17:19:00,168,81.3865,81.385,81.385,81.385,81.385,9,18.666666666666668,1715275140000,1715275200000
2024-05-09 17:20:00,910,81.3428,81.36,81.3,81.36,81.3,21,43.333333333333336,1715275200000,1715275260000
2024-05-09 17:21:00,716,81.322,81.33,81.3,81.33,81.3,18,39.77777777777778,1715275260000,1715275320000
2024-05-09 17:23:00,170,81.2977,81.3,81.3,81.3,81.3,9,18.88888888888889,1715275380000,1715275440000
2024-05-09 17:24:00,688,81.3066,81.3,81.3,81.3,81.3,22,31.272727272727273,1715275440000,1715275500000
2024-05-09 17:25:00,1864,81.3329,81.305,81.35,81.35,81.305,52,35.84615384615385,1715275500000,1715275560000
2024-05-09 17:26:00,886,81.3879,81.37,81.4,81.42,81.37,18,49.22222222222222,1715275560000,1715275620000
2024-05-09 17:30:00,500,81.4214,81.43,81.42,81.43,81.42,19,26.31578947368421,1715275800000,1715275860000
2024-05-09 17:32:00,1233,81.3745,81.41,81.38,81.41,81.36,23,53.608695652173914,1715275920000,1715275980000
2024-05-09 17:35:00,937,81.3799,81.38,81.38,81.38,81.38,34,27.558823529411764,1715276100000,1715276160000
2024-05-09 17:36:00,499,81.3856,81.37,81.39,81.39,81.37,12,41.583333333333336,1715276160000,1715276220000
2024-05-09 17:37:00,322,81.3999,81.39,81.4199,81.4199,81.39,10,32.2,1715276220000,1715276280000
2024-05-09 17:38:00,1149,81.3959,81.3954,81.3882,81.3954,81.3882,17,67.58823529411765,1715276280000,1715276340000
2024-05-09 17:39:00,519,81.3918,81.4,81.4,81.4,81.38,18,28.833333333333332,1715276340000,1715276400000
2024-05-09 17:40:00,775,81.4029,81.4,81.42,81.42,81.4,16,48.4375,1715276400000,1715276460000
2024-05-09 17:41:00,1712,81.4112,81.41,81.39,81.43,81.39,56,30.571428571428573,1715276460000,1715276520000
2024-05-09 17:42:00,823,81.3918,81.39,81.39,81.39,81.39,16,51.4375,1715276520000,1715276580000
2024-05-09 17:43:00,201,81.395,81.4,81.4,81.4,81.4,7,28.714285714285715,1715276580000,1715276640000
2024-05-09 17:46:00,1915,81.3694,81.38,81.36,81.39,81.36,30,63.833333333333336,1715276760000,1715276820000
2024-05-09 17:47:00,381,81.365,81.36,81.36,81.36,81.36,7,54.42857142857143,1715276820000,1715276880000
2024-05-09 17:48:00,890,81.3767,81.38,81.39,81.39,81.38,24,37.083333333333336,1715276880000,1715276940000
2024-05-09 17:50:00,605,81.3685,81.38,81.35,81.38,81.35,15,40.333333333333336,1715277000000,1715277060000
2024-05-09 17:51:00,1137,81.3567,81.38,81.36,81.38,81.35,28,40.607142857142854,1715277060000,1715277120000
2024-05-09 17:52:00,450,81.3344,81.33,81.33,81.33,81.33,15,30.0,1715277120000,1715277180000
2024-05-09 17:53:00,433,81.3207,81.32,81.32,81.32,81.32,10,43.3,1715277180000,1715277240000
2024-05-09 17:55:00,2391,81.3259,81.31,81.33,81.33,81.31,55,43.472727272727276,1715277300000,1715277360000
2024-05-09 17:56:00,1233,81.3316,81.34,81.34,81.34,81.32,24,51.375,1715277360000,1715277420000
2024-05-09 18:00:00,1275,81.3401,81.335,81.33,81.35,81.33,37,34.45945945945946,1715277600000,1715277660000
2024-05-09 18:02:00,1063,81.3424,81.35,81.34,81.35,81.34,21,50.61904761904762,1715277720000,1715277780000
2024-05-09 18:03:00,2073,81.3626,81.36,81.38,81.385,81.35,39,53.15384615384615,1715277780000,1715277840000
2024-05-09 18:04:00,2643,81.3458,81.35,81.32,81.3567,81.32,41,64.46341463414635,1715277840000,1715277900000
2024-05-09 18:05:00,1478,81.3227,81.3454,81.31,81.3454,81.29,30,49.266666666666666,1715277900000,1715277960000
2024-05-09 18:07:00,1965,81.3545,81.34,81.37,81.37,81.33,47,41.808510638297875,1715278020000,1715278080000
2024-05-09 18:09:00,195,81.3807,81.39,81.39,81.39,81.39,5,39.0,1715278140000,1715278200000
2024-05-09 18:10:00,352,81.3706,81.36,81.375,81.375,81.36,8,44.0,1715278200000,1715278260000
2024-05-09 18:11:00,2006,81.3808,81.39,81.385,81.39,81.36,42,47.76190476190476,1715278260000,1715278320000
2024-05-09 18:12:00,364,81.3882,81.39,81.39,81.39,81.39,11,33.09090909090909,1715278320000,1715278380000
2024-05-09 18:13:00,488,81.3989,81.4,81.4,81.4,81.4,16,30.5,1715278380000,1715278440000
2024-05-09 18:14:00,874,81.382,81.42,81.39,81.42,81.39,13,67.23076923076923,1715278440000,1715278500000
2024-05-09 18:15:00,375,81.3939,81.4,81.41,81.41,81.4,8,46.875,1715278500000,1715278560000
2024-05-09 18:16:00,2703,81.3952,81.41,81.38,81.41,81.38,46,58.76086956521739,1715278560000,1715278620000
2024-05-09 18:17:00,1042,81.3797,81.38,81.39,81.39,81.37,23,45.30434782608695,1715278620000,1715278680000
2024-05-09 18:18:00,2990,81.3753,81.38,81.37,81.39,81.35,59,50.67796610169491,1715278680000,1715278740000
2024-05-09 18:19:00,2714,81.3428,81.34,81.34,81.35,81.33,46,59.0,1715278740000,1715278800000
2024-05-09 18:20:00,137,81.3481,81.35,81.35,81.35,81.35,6,22.833333333333332,1715278800000,1715278860000
2024-05-09 18:22:00,661,81.315,81.3,81.33,81.33,81.3,12,55.083333333333336,1715278920000,1715278980000
2024-05-09 18:23:00,199,81.3048,81.3,81.3,81.3,81.3,8,24.875,1715278980000,1715279040000
2024-05-09 18:25:00,1536,81.3296,81.33,81.32,81.33,81.31,32,48.0,1715279100000,1715279160000
2024-05-09 18:26:00,1900,81.3044,81.31,81.2912,81.31,81.2912,36,52.77777777777778,1715279160000,1715279220000
2024-05-09 18:27:00,917,81.2864,81.29,81.27,81.3,81.27,23,39.869565217391305,1715279220000,1715279280000
2024-05-09 18:30:00,1730,81.2943,81.27,81.295,81.3,81.27,34,50.88235294117647,1715279400000,1715279460000
2024-05-09 18:31:00,1486,81.3021,81.3,81.3,81.31,81.3,32,46.4375,1715279460000,1715279520000
2024-05-09 18:32:00,1616,81.2964,81.31,81.31,81.31,81.29,63,25.650793650793652,1715279520000,1715279580000
2024-05-09 18:33:00,504,81.3013,81.305,81.3,81.305,81.3,13,38.76923076923077,1715279580000,1715279640000
2024-05-09 18:34:00,408,81.297,81.3,81.3,81.3,81.3,17,24.0,1715279640000,1715279700000
2024-05-09 18:35:00,1379,81.3296,81.32,81.35,81.35,81.32,42,32.833333333333336,1715279700000,1715279760000
2024-05-09 18:36:00,422,81.3472,81.355,81.355,81.355,81.355,18,23.444444444444443,1715279760000,1715279820000
2024-05-09 18:39:00,500,81.3758,81.38,81.38,81.38,81.38,21,23.80952380952381,1715279940000,1715280000000
2024-05-09 18:40:00,199,81.3902,81.4,81.4,81.4,81.4,8,24.875,1715280000000,1715280060000
2024-05-09 18:41:00,190,81.3908,81.39,81.39,81.39,81.39,15,12.666666666666666,1715280060000,1715280120000
2024-05-09 18:42:00,1942,81.4036,81.385,81.44,81.44,81.385,46,42.21739130434783,1715280120000,1715280180000
2024-05-09 18:45:00,1625,81.4112,81.425,81.4,81.425,81.4,39,41.666666666666664,1715280300000,1715280360000
2024-05-09 18:46:00,1215,81.4013,81.4,81.4,81.4,81.4,32,37.96875,1715280360000,1715280420000
2024-05-09 18:47:00,1620,81.4096,81.405,81.43,81.43,81.39,35,46.285714285714285,1715280420000,1715280480000
2024-05-09 18:48:00,883,81.4179,81.44,81.41,81.44,81.41,21,42.04761904761905,1715280480000,1715280540000
2024-05-09 18:50:00,1450,81.4443,81.43,81.46,81.46,81.43,57,25.43859649122807,1715280600000,1715280660000
2024-05-09 18:51:00,2430,81.4873,81.48,81.495,81.5,81.4701,38,63.94736842105263,1715280660000,1715280720000
2024-05-09 18:53:00,2259,81.4891,81.52,81.47,81.52,81.46,51,44.294117647058826,1715280780000,1715280840000
2024-05-09 18:54:00,437,81.478,81.49,81.49,81.49,81.49,13,33.61538461538461,1715280840000,1715280900000
2024-05-09 18:55:00,1914,81.4701,81.49,81.46,81.49,81.46,40,47.85,1715280900000,1715280960000
2024-05-09 18:56:00,1281,81.4878,81.48,81.49,81.5,81.48,39,32.84615384615385,1715280960000,1715281020000
2024-05-09 18:57:00,1219,81.5043,81.5,81.505,81.51,81.5,22,55.40909090909091,1715281020000,1715281080000
2024-05-09 18:58:00,640,81.5086,81.51,81.51,81.51,81.51,20,32.0,1715281080000,1715281140000
2024-05-09 18:59:00,2141,81.493,81.51,81.49,81.51,81.48,32,66.90625,1715281140000,1715281200000
2024-05-09 19:00:00,1301,81.5063,81.49,81.51,81.52,81.49,25,52.04,1715281200000,1715281260000
2024-05-09 19:01:00,822,81.5036,81.52,81.49,81.52,81.49,20,41.1,1715281260000,1715281320000
2024-05-09 19:02:00,420,81.501,81.495,81.495,81.495,81.495,16,26.25,1715281320000,1715281380000
2024-05-09 19:03:00,1761,81.4736,81.47,81.465,81.49,81.46,36,48.916666666666664,1715281380000,1715281440000
2024-05-09 19:04:00,1106,81.4766,81.48,81.47,81.48,81.465,31,35.67741935483871,1715281440000,1715281500000
2024-05-09 19:05:00,1061,81.4833,81.48,81.49,81.49,81.48,37,28.675675675675677,1715281500000,1715281560000
2024-05-09 19:06:00,743,81.5024,81.5,81.5,81.5,81.5,24,30.958333333333332,1715281560000,1715281620000
2024-05-09 19:07:00,1666,81.5064,81.51,81.51,81.51,81.5,28,59.5,1715281620000,1715281680000
2024-05-09 19:08:00,2399,81.5176,81.51,81.53,81.53,81.51,65,36.90769230769231,1715281680000,1715281740000
2024-05-09 19:10:00,641,81.5454,81.54,81.55,81.55,81.54,28,22.892857142857142,1715281800000,1715281860000
2024-05-09 19:11:00,1258,81.5522,81.55,81.56,81.56,81.55,16,78.625,1715281860000,1715281920000
2024-05-09 19:12:00,619,81.5501,81.55,81.55,81.55,81.55,15,41.266666666666666,1715281920000,1715281980000
2024-05-09 19:13:00,1984,81.547,81.56,81.545,81.56,81.53,50,39.68,1715281980000,1715282040000
2024-05-09 19:14:00,1894,81.5588,81.55,81.56,81.57,81.55,44,43.04545454545455,1715282040000,1715282100000
2024-05-09 19:15:00,1629,81.5671,81.57,81.585,81.585,81.56,36,45.25,1715282100000,1715282160000
2024-05-09 19:16:00,2703,81.5766,81.6,81.565,81.6,81.56,56,48.267857142857146,1715282160000,1715282220000
2024-05-09 19:17:00,1563,81.5798,81.58,81.575,81.59,81.575,35,44.65714285714286,1715282220000,1715282280000
2024-05-09 19:18:00,2905,81.5873,81.575,81.585,81.61,81.56,57,50.96491228070175,1715282280000,1715282340000
2024-05-09 19:19:00,4470,81.5805,81.6099,81.61,81.61,81.56,59,75.76271186440678,1715282340000,1715282400000
2024-05-09 19:20:00,340,81.589,81.59,81.59,81.59,81.59,8,42.5,1715282400000,1715282460000
2024-05-09 19:21:00,1074,81.6011,81.585,81.62,81.62,81.585,19,56.526315789473685,1715282460000,1715282520000
2024-05-09 19:22:00,2385,81.5761,81.6,81.56,81.6,81.56,47,50.744680851063826,1715282520000,1715282580000
2024-05-09 19:23:00,629,81.5697,81.56,81.56,81.56,81.56,11,57.18181818181818,1715282580000,1715282640000
2024-05-09 19:26:00,4602,81.5735,81.57,81.565,81.59,81.56,76,60.55263157894737,1715282760000,1715282820000
2024-05-09 19:27:00,3260,81.6015,81.565,81.655,81.67,81.565,61,53.442622950819676,1715282820000,1715282880000
2024-05-09 19:28:00,3136,81.6497,81.67,81.64,81.67,81.64,44,71.27272727272727,1715282880000,1715282940000
2024-05-09 19:29:00,1727,81.6916,81.67,81.7,81.72,81.67,39,44.282051282051285,1715282940000,1715283000000
2024-05-09 19:30:00,1510,81.6714,81.67,81.68,81.69,81.67,22,68.63636363636364,1715283000000,1715283060000
2024-05-09 19:31:00,579,81.6678,81.67,81.665,81.67,81.66,10,57.9,1715283060000,1715283120000
2024-05-09 19:32:00,1752,81.6376,81.65,81.65,81.655,81.64,27,64.88888888888889,1715283120000,1715283180000
2024-05-09 19:33:00,613,81.6283,81.635,81.63,81.635,81.63,15,40.86666666666667,1715283180000,1715283240000
2024-05-09 19:34:00,2226,81.6342,81.625,81.645,81.65,81.62,57,39.05263157894737,1715283240000,1715283300000
2024-05-09 19:35:00,1340,81.6322,81.635,81.64,81.64,81.62,21,63.80952380952381,1715283300000,1715283360000
2024-05-09 19:36:00,946,81.6439,81.635,81.64,81.65,81.635,19,49.78947368421053,1715283360000,1715283420000
2024-05-09 19:37:00,1747,81.6566,81.65,81.65,81.66,81.65,31,56.354838709677416,1715283420000,1715283480000
2024-05-09 19:38:00,753,81.656,81.68,81.68,81.68,81.68,13,57.92307692307692,1715283480000,1715283540000
2024-05-09 19:39:00,1573,81.6545,81.665,81.655,81.665,81.65,26,60.5,1715283540000,1715283600000
2024-05-09 19:40:00,2664,81.6113,81.65,81.57,81.65,81.57,56,47.57142857142857,1715283600000,1715283660000
2024-05-09 19:41:00,1766,81.5786,81.57,81.56,81.59,81.56,32,55.1875,1715283660000,1715283720000
2024-05-09 19:42:00,944,81.5838,81.58,81.56,81.59,81.56,22,42.90909090909091,1715283720000,1715283780000
2024-05-09 19:43:00,891,81.5451,81.56,81.54,81.56,81.5262,27,33.0,1715283780000,1715283840000
2024-05-09 19:44:00,4712,81.5656,81.56,81.57,81.59,81.53,92,51.21739130434783,1715283840000,1715283900000
2024-05-09 19:45:00,4083,81.5861,81.555,81.615,81.62,81.55,79,51.68354430379747,1715283900000,1715283960000
2024-05-09 19:46:00,3204,81.6303,81.615,81.64,81.64,81.615,60,53.4,1715283960000,1715284020000
2024-05-09 19:47:00,1542,81.6462,81.66,81.64,81.66,81.64,28,55.07142857142857,1715284020000,1715284080000
2024-05-09 19:48:00,7396,81.6129,81.64,81.61,81.64,81.585,125,59.168,1715284080000,1715284140000
2024-05-09 19:49:00,7896,81.6408,81.62,81.645,81.66,81.61,149,52.993288590604024,1715284140000,1715284200000
2024-05-09 19:50:00,6468,81.6431,81.65,81.62,81.655,81.62,95,68.08421052631579,1715284200000,1715284260000
2024-05-09 19:51:00,5050,81.5827,81.61,81.58,81.61,81.565,86,58.72093023255814,1715284260000,1715284320000
2024-05-09 19:52:00,6983,81.5814,81.58,81.54,81.6,81.54,106,65.87735849056604,1715284320000,1715284380000
2024-05-09 19:53:00,7998,81.553,81.54,81.555,81.57,81.54,122,65.55737704918033,1715284380000,1715284440000
2024-05-09 19:54:00,5453,81.5727,81.555,81.58,81.585,81.555,92,59.27173913043478,1715284440000,1715284500000
2024-05-09 19:55:00,12810,81.5974,81.59,81.61,81.61,81.58,179,71.56424581005587,1715284500000,1715284560000
2024-05-09 19:56:00,17335,81.5574,81.605,81.48,81.61,81.48,216,80.25462962962963,1715284560000,1715284620000
2024-05-09 19:57:00,19284,81.5067,81.49,81.52,81.535,81.48,265,72.76981132075471,1715284620000,1715284680000
2024-05-09 19:58:00,17949,81.5252,81.525,81.54,81.54,81.5,192,93.484375,1715284680000,1715284740000
2024-05-09 19:59:00,33486,81.4944,81.54,81.46,81.56,81.46,347,96.5014409221902,1715284740000,1715284800000
2024-05-09 20:00:00,2120,81.46,81.46,81.46,81.46,81.46,4,530.0,1715284800000,1715284860000
2024-05-10 08:01:00,200,81.23,81.23,81.23,81.23,81.23,2,100.0,1715328060000,1715328120000
2024-05-10 08:02:00,2310,81.3316,81.29,81.36,81.36,81.29,34,67.94117647058823,1715328120000,1715328180000
2024-05-10 08:04:00,100,81.17,81.17,81.17,81.17,81.17,1,100.0,1715328240000,1715328300000
2024-05-10 08:17:00,199,81.09,81.09,81.09,81.09,81.09,2,99.5,1715329020000,1715329080000
2024-05-10 08:18:00,265,81.0674,81.05,81.07,81.07,81.05,3,88.33333333333333,1715329080000,1715329140000
2024-05-10 08:20:00,100,81.11,81.11,81.11,81.11,81.11,1,100.0,1715329200000,1715329260000
2024-05-10 08:26:00,199,81.01,81.01,81.01,81.01,81.01,2,99.5,1715329560000,1715329620000
2024-05-10 08:29:00,299,81.0834,81.07,81.11,81.11,81.07,3,99.66666666666667,1715329740000,1715329800000
2024-05-10 09:02:00,308,81.04,81.04,81.04,81.04,81.04,1,308.0,1715331720000,1715331780000
2024-05-10 11:27:00,2332,81.1241,81.1,81.16,81.16,81.1,17,137.1764705882353,1715340420000,1715340480000
2024-05-10 12:00:00,102,81.2788,81.2792,81.2792,81.2792,81.2792,2,51.0,1715342400000,1715342460000
2024-05-10 12:07:00,336,81.02,81.02,81.02,81.02,81.02,2,168.0,1715342820000,1715342880000
2024-05-10 12:54:00,199,80.7,80.7,80.7,80.7,80.7,2,99.5,1715345640000,1715345700000
2024-05-10 13:15:00,200,80.939,80.939,80.939,80.939,80.939,1,200.0,1715346900000,1715346960000
2024-05-10 13:28:00,984,80.9363,80.93,80.99,80.99,80.93,27,36.44444444444444,1715347680000,1715347740000
2024-05-10 13:30:00,11130,81.1202,81.13,81.0,81.18,80.98,75,148.4,1715347800000,1715347860000
2024-05-10 13:31:00,1625,81.0319,81.0,81.07,81.07,80.97,17,95.58823529411765,1715347860000,1715347920000
2024-05-10 13:32:00,3189,81.093,81.04,81.14,81.14,81.04,33,96.63636363636364,1715347920000,1715347980000
2024-05-10 13:33:00,765,81.1258,81.16,81.12,81.16,81.12,11,69.54545454545455,1715347980000,1715348040000
2024-05-10 13:34:00,3096,81.1746,81.13,81.2,81.21,81.13,32,96.75,1715348040000,1715348100000
2024-05-10 13:35:00,2942,81.2301,81.2,81.25,81.26,81.2,32,91.9375,1715348100000,1715348160000
2024-05-10 13:36:00,2021,81.285,81.28,81.31,81.31,81.28,33,61.24242424242424,1715348160000,1715348220000
2024-05-10 13:37:00,1086,81.251,81.235,81.3,81.3,81.235,17,63.88235294117647,1715348220000,1715348280000
2024-05-10 13:38:00,1101,81.2454,81.25,81.2313,81.25,81.2313,10,110.1,1715348280000,1715348340000
2024-05-10 13:39:00,896,81.2569,81.26,81.26,81.26,81.26,10,89.6,1715348340000,1715348400000
2024-05-10 13:40:00,2032,81.2998,81.26,81.315,81.32,81.26,23,88.34782608695652,1715348400000,1715348460000
2024-05-10 13:41:00,7329,81.3366,81.32,81.34,81.35,81.32,105,69.8,1715348460000,1715348520000
2024-05-10 13:42:00,7427,81.2687,81.28,81.32,81.33,81.2501,24,309.4583333333333,1715348520000,1715348580000
2024-05-10 13:43:00,1408,81.3499,81.31,81.38,81.4101,81.31,15,93.86666666666666,1715348580000,1715348640000
2024-05-10 13:44:00,4763,81.3566,81.37,81.35,81.37,81.34,74,64.36486486486487,1715348640000,1715348700000
2024-05-10 13:45:00,4685,81.3609,81.35,81.35,81.39,81.35,61,76.80327868852459,1715348700000,1715348760000
2024-05-10 13:46:00,7754,81.3557,81.34,81.36,81.39,81.32,86,90.16279069767442,1715348760000,1715348820000
2024-05-10 13:47:00,937,81.379,81.38,81.39,81.39,81.38,11,85.18181818181819,1715348820000,1715348880000
2024-05-10 13:48:00,1212,81.3594,81.35,81.3525,81.355,81.35,32,37.875,1715348880000,1715348940000
2024-05-10 13:49:00,3541,81.3842,81.36,81.4,81.4,81.355,41,86.36585365853658,1715348940000,1715349000000
2024-05-10 13:50:00,3807,81.4253,81.4,81.46,81.46,81.4,42,90.64285714285714,1715349000000,1715349060000
2024-05-10 13:51:00,9458,81.5059,81.48,81.51,81.5325,81.48,110,85.98181818181818,1715349060000,1715349120000
2024-05-10 13:52:00,415,81.5198,81.52,81.52,81.52,81.52,5,83.0,1715349120000,1715349180000
2024-05-10 13:53:00,868,81.5364,81.54,81.54,81.54,81.54,11,78.9090909090909,1715349180000,1715349240000
2024-05-10 13:54:00,3847,81.5087,81.5,81.55,81.55,81.49,53,72.58490566037736,1715349240000,1715349300000
2024-05-10 13:55:00,1166,81.5453,81.56,81.54,81.56,81.54,17,68.58823529411765,1715349300000,1715349360000
2024-05-10 13:56:00,1893,81.602,81.6115,81.62,81.62,81.56,18,105.16666666666667,1715349360000,1715349420000
2024-05-10 13:57:00,3095,81.5676,81.54,81.6,81.6,81.54,42,73.69047619047619,1715349420000,1715349480000
2024-05-10 13:58:00,1904,81.5751,81.59,81.56,81.59,81.56,33,57.696969696969695,1715349480000,1715349540000
2024-05-10 13:59:00,1403,81.5744,81.58,81.58,81.58,81.56,17,82.52941176470588,1715349540000,1715349600000
2024-05-10 14:00:00,4903,81.5664,81.59,81.54,81.59,81.54,89,55.08988764044944,1715349600000,1715349660000
2024-05-10 14:01:00,7894,81.531,81.52,81.52,81.56,81.5,115,68.64347826086957,1715349660000,1715349720000
2024-05-10 14:02:00,3649,81.5284,81.52,81.52,81.55,81.51,51,71.54901960784314,1715349720000,1715349780000
2024-05-10 14:03:00,2556,81.5255,81.53,81.53,81.54,81.52,40,63.9,1715349780000,1715349840000
2024-05-10 14:04:00,1660,81.552,81.54,81.56,81.57,81.535,29,57.241379310344826,1715349840000,1715349900000
2024-05-10 14:05:00,3722,81.5623,81.57,81.555,81.58,81.545,60,62.03333333333333,1715349900000,1715349960000
2024-05-10 14:06:00,1392,81.5593,81.57,81.555,81.57,81.5525,20,69.6,1715349960000,1715350020000
2024-05-10 14:07:00,2837,81.5601,81.56,81.565,81.58,81.54,42,67.54761904761905,1715350020000,1715350080000
2024-05-10 14:08:00,2062,81.5889,81.58,81.59,81.6053,81.58,34,60.64705882352941,1715350080000,1715350140000
2024-05-10 14:09:00,4406,81.6019,81.58,81.6,81.625,81.58,44,100.13636363636364,1715350140000,1715350200000
2024-05-10 14:10:00,1729,81.5736,81.58,81.56,81.58,81.56,32,54.03125,1715350200000,1715350260000
2024-05-10 14:11:00,2399,81.5325,81.54,81.505,81.55,81.5025,41,58.51219512195122,1715350260000,1715350320000
2024-05-10 14:12:00,621,81.4941,81.48,81.48,81.48,81.48,13,47.76923076923077,1715350320000,1715350380000
2024-05-10 14:13:00,4082,81.4691,81.47,81.495,81.495,81.42,55,74.21818181818182,1715350380000,1715350440000
2024-05-10 14:14:00,5522,81.4898,81.52,81.48,81.52,81.47,68,81.20588235294117,1715350440000,1715350500000
2024-05-10 14:15:00,3382,81.4631,81.47,81.45,81.48,81.45,43,78.65116279069767,1715350500000,1715350560000
2024-05-10 14:16:00,2657,81.4411,81.44,81.42,81.46,81.42,35,75.91428571428571,1715350560000,1715350620000
2024-05-10 14:17:00,1097,81.3946,81.4,81.37,81.4,81.37,12,91.41666666666667,1715350620000,1715350680000
2024-05-10 14:18:00,725,81.36,81.36,81.36,81.36,81.36,9,80.55555555555556,1715350680000,1715350740000
2024-05-10 14:19:00,27976,81.3267,81.36,81.35,81.36,81.32,39,717.3333333333334,1715350740000,1715350800000
2024-05-10 14:20:00,1069,81.3476,81.35,81.35,81.35,81.33,18,59.388888888888886,1715350800000,1715350860000
2024-05-10 14:21:00,5292,81.3465,81.35,81.39,81.39,81.33,61,86.75409836065573,1715350860000,1715350920000
2024-05-10 14:22:00,603,81.3832,81.4,81.41,81.41,81.4,10,60.3,1715350920000,1715350980000
2024-05-10 14:23:00,107,81.4088,81.41,81.41,81.41,81.41,2,53.5,1715350980000,1715351040000
2024-05-10 14:24:00,2528,81.4427,81.43,81.47,81.47,81.43,35,72.22857142857143,1715351040000,1715351100000
2024-05-10 14:25:00,3394,81.4394,81.45,81.43,81.455,81.425,56,60.607142857142854,1715351100000,1715351160000
2024-05-10 14:26:00,3544,81.431,81.43,81.44,81.45,81.42,44,80.54545454545455,1715351160000,1715351220000
2024-05-10 14:27:00,976,81.4399,81.44,81.44,81.44,81.44,16,61.0,1715351220000,1715351280000
2024-05-10 14:28:00,2217,81.4345,81.45,81.375,81.45,81.375,42,52.785714285714285,1715351280000,1715351340000
2024-05-10 14:29:00,3457,81.3952,81.38,81.405,81.41,81.37,31,111.51612903225806,1715351340000,1715351400000
2024-05-10 14:30:00,2177,81.4298,81.42,81.46,81.46,81.41,38,57.28947368421053,1715351400000,1715351460000
2024-05-10 14:31:00,1032,81.474,81.47,81.5,81.5,81.47,25,41.28,1715351460000,1715351520000
2024-05-10 14:32:00,3721,81.5075,81.51,81.5,81.524,81.49,58,64.15517241379311,1715351520000,1715351580000
2024-05-10 14:33:00,1497,81.4777,81.48,81.47,81.48,81.47,27,55.44444444444444,1715351580000,1715351640000
2024-05-10 14:34:00,2173,81.4664,81.46,81.47,81.48,81.46,32,67.90625,1715351640000,1715351700000
2024-05-10 14:35:00,455,81.4515,81.45,81.45,81.45,81.45,12,37.916666666666664,1715351700000,1715351760000
2024-05-10 14:36:00,2317,81.4485,81.44,81.46,81.46,81.43,48,48.270833333333336,1715351760000,1715351820000
2024-05-10 14:37:00,818,81.4833,81.48,81.4849,81.4849,81.48,15,54.53333333333333,1715351820000,1715351880000
2024-05-10 14:38:00,337,81.4758,81.475,81.475,81.475,81.475,12,28.083333333333332,1715351880000,1715351940000
2024-05-10 14:40:00,1820,81.5135,81.5,81.515,81.52,81.5,28,65.0,1715352000000,1715352060000
2024-05-10 14:41:00,3177,81.5154,81.52,81.51,81.52,81.51,40,79.425,1715352060000,1715352120000
2024-05-10 14:42:00,1152,81.5199,81.52,81.52,81.52,81.52,18,64.0,1715352120000,1715352180000
2024-05-10 14:43:00,3887,81.5057,81.53,81.485,81.53,81.48,77,50.48051948051948,1715352180000,1715352240000
2024-05-10 14:45:00,968,81.4949,81.5,81.49,81.5,81.49,21,46.095238095238095,1715352300000,1715352360000
2024-05-10 14:46:00,2848,81.4493,81.45,81.465,81.465,81.43,48,59.333333333333336,1715352360000,1715352420000
2024-05-10 14:47:00,437,81.4843,81.49,81.49,81.49,81.49,15,29.133333333333333,1715352420000,1715352480000
2024-05-10 14:48:00,811,81.5072,81.5,81.52,81.52,81.5,17,47.705882352941174,1715352480000,1715352540000
2024-05-10 14:49:00,1213,81.5406,81.54,81.54,81.55,81.53,27,44.925925925925924,1715352540000,1715352600000
2024-05-10 14:50:00,3564,81.5407,81.55,81.52,81.55,81.515,57,62.526315789473685,1715352600000,1715352660000
2024-05-10 14:51:00,1046,81.5103,81.51,81.51,81.51,81.51,20,52.3,1715352660000,1715352720000
2024-05-10 14:52:00,3224,81.5302,81.52,81.53,81.55,81.52,61,52.85245901639344,1715352720000,1715352780000
2024-05-10 14:53:00,1859,81.5074,81.52,81.46,81.52,81.46,48,38.729166666666664,1715352780000,1715352840000
2024-05-10 14:54:00,2612,81.4237,81.44,81.39,81.45,81.39,36,72.55555555555556,1715352840000,1715352900000
2024-05-10 14:55:00,4089,81.3323,81.33,81.36,81.36,81.3,51,80.17647058823529,1715352900000,1715352960000
2024-05-10 14:56:00,3884,81.3644,81.36,81.37,81.38,81.35,63,61.65079365079365,1715352960000,1715353020000
2024-05-10 14:57:00,3278,81.3702,81.36,81.36,81.39,81.35,58,56.51724137931034,1715353020000,1715353080000
2024-05-10 14:58:00,578,81.3697,81.37,81.37,81.37,81.37,18,32.111111111111114,1715353080000,1715353140000
2024-05-10 14:59:00,604,81.3746,81.37,81.38,81.38,81.37,19,31.789473684210527,1715353140000,1715353200000
2024-05-10 15:00:00,4625,81.3374,81.38,81.31,81.38,81.31,63,73.41269841269842,1715353200000,1715353260000
